ms,mV,uA,p_mW
136811,3260,54300,177.0
136821,3260,55900,182.2
136831,3256,54400,177.1
136841,3260,56000,182.6
136851,3260,54400,177.3
136861,3260,55500,180.9
136871,3260,54900,179.0
136881,3260,55300,180.3
136891,3260,55000,179.3
136901,3260,55200,180.0
136911,3260,55100,179.6
136921,3260,54400,177.3
136932,3260,55800,181.9
136941,3260,54400,177.3
136951,3260,55900,182.2
136961,3260,54300,177.0
136971,3260,55900,182.2
136981,3260,54300,177.0
136991,3260,55900,182.2
137001,3260,54300,177.0
137011,3260,55900,182.2
137021,3260,54300,177.0
137031,3260,55400,180.6
137041,3260,54900,179.0
137051,3260,55300,180.3
137061,3260,55000,179.3
137071,3260,55300,180.3
137081,3260,55100,179.6
137091,3260,54300,177.0
137101,3260,55900,182.2
137111,3260,54400,177.3
137121,3260,55900,182.2
137131,3260,54400,177.3
137141,3260,56000,182.6
137151,3260,54300,177.0
137161,3260,55900,182.2
137171,3260,54300,177.0
137181,3260,55900,182.2
137191,3260,54300,177.0
137201,3260,55400,180.6
137211,3172,138800,440.3
137221,3260,55300,180.3
137231,3260,55000,179.3
137241,3260,55200,180.0
137251,3260,55200,180.0
137261,3260,54300,177.0
137271,3260,55900,182.2
137281,3260,54300,177.0
137291,3260,55900,182.2
137301,3260,54400,177.3
137311,3260,55900,182.2
137321,3260,54300,177.0
137331,3264,55900,182.5
137341,3260,54300,177.0
137351,3260,55900,182.2
137361,3260,54300,177.0
137371,3260,55400,180.6
137381,3260,54900,179.0
137391,3260,55300,180.3
137401,3260,55000,179.3
137411,3260,55200,180.0
137421,3260,55300,180.3
137431,3260,54400,177.3
137441,3260,55900,182.2
137451,3260,54300,177.0
137461,3260,56000,182.6
137471,3260,54300,177.0
137481,3260,55900,182.2
137491,3260,54300,177.0
137501,3260,55900,182.2
137511,3260,54400,177.3
137521,3260,55900,182.2
137531,3260,54300,177.0
137541,3260,55300,180.3
137551,3260,55000,179.3
137561,3260,55200,180.0
137571,3260,55000,179.3
137581,3260,55100,179.6
137591,3260,55400,180.6
137601,3260,54400,177.3
137611,3260,55900,182.2
137621,3260,54400,177.3
137631,3260,55900,182.2
137641,3260,54300,177.0
137651,3260,55900,182.2
137661,3260,54400,177.3
137671,3260,55900,182.2
137681,3260,54300,177.0
137691,3260,55800,181.9
137701,3260,54400,177.3
137711,3260,55300,180.3
137721,3164,134500,425.6
137731,3260,55300,180.3
137741,3260,55000,179.3
137751,3260,55100,179.6
137761,3260,55500,180.9
137771,3260,54400,177.3
137781,3260,55900,182.2
137791,3260,54300,177.0
137801,3260,55800,181.9
137811,3260,54400,177.3
137821,3260,56000,182.6
137831,3260,54300,177.0
137841,3260,55900,182.2
137851,3260,54400,177.3
137861,3260,55900,182.2
137871,3260,54300,177.0
137881,3260,55300,180.3
137891,3260,55000,179.3
137901,3260,55300,180.3
137911,3260,55000,179.3
137921,3260,54900,179.0
137931,3260,55600,181.3
137941,3260,54400,177.3
137951,3260,55900,182.2
137961,3260,54400,177.3
137971,3260,56000,182.6
137981,3260,54400,177.3
137991,3264,55900,182.5
138001,3260,54400,177.3
138011,3260,55900,182.2
138021,3260,54300,177.0
138031,3260,55900,182.2
138041,3260,54300,177.0
138051,3260,55300,180.3
138061,3260,55000,179.3
138071,3260,55300,180.3
138081,3260,55000,179.3
138091,3260,54900,179.0
138101,3260,55600,181.3
138111,3260,54300,177.0
138121,3260,55900,182.2
138131,3260,54300,177.0
138141,3260,55900,182.2
138151,3260,54300,177.0
138161,3260,55900,182.2
138171,3260,54400,177.3
138181,3260,55900,182.2
138191,3260,54400,177.3
138201,3260,55900,182.2
138211,3260,54400,177.3
138221,3244,158100,512.9
138231,3260,55000,179.3
138241,3260,55300,180.3
138251,3260,55000,179.3
138261,3260,54700,178.3
138271,3264,55800,182.1
138281,3260,54300,177.0
138291,3260,55900,182.2
138301,3260,54400,177.3
138311,3260,55900,182.2
138321,3260,54400,177.3
138331,3260,55900,182.2
138341,3260,54400,177.3
138351,3260,56000,182.6
138361,3260,54400,177.3
138371,3260,56000,182.6
138381,3260,54400,177.3
138391,3260,55300,180.3
138401,3260,55000,179.3
138411,3260,55300,180.3
138421,3260,55100,179.6
138431,3260,54700,178.3
138441,3260,55800,181.9
138451,3260,54400,177.3
138461,3260,55900,182.2
138471,3256,54300,176.8
138481,3260,56000,182.6
138491,3260,54300,177.0
138501,3260,55900,182.2
138511,3260,54300,177.0
138521,3260,55900,182.2
138531,3260,54300,177.0
138541,3260,55900,182.2
138551,3260,54500,177.7
138561,3260,55200,180.0
138572,3260,55000,179.3
138581,3260,55200,180.0
138591,3260,55000,179.3
138601,3260,54600,178.0
138611,3260,55800,181.9
138621,3260,54400,177.3
138631,3260,56000,182.6
138641,3260,54400,177.3
138651,3260,56000,182.6
138661,3260,54400,177.3
138671,3260,55900,182.2
138681,3260,54400,177.3
138691,3260,55900,182.2
138701,3260,54400,177.3
138711,3260,55900,182.2
138721,3260,54500,177.7
138731,3180,142100,451.9
138741,3260,55000,179.3
138751,3260,55300,180.3
138761,3260,55000,179.3
138771,3260,54600,178.0
138781,3260,55800,181.9
138791,3260,54400,177.3
138801,3260,55900,182.2
138811,3260,54400,177.3
138821,3260,55900,182.2
138831,3260,54400,177.3
138841,3260,55900,182.2
138851,3260,54400,177.3
138861,3260,55900,182.2
138871,3260,54400,177.3
138881,3260,55900,182.2
138891,3260,54600,178.0
138901,3260,55300,180.3
138911,3260,55000,179.3
138921,3264,55200,180.2
138931,3260,55000,179.3
138941,3260,54500,177.7
138951,3260,55900,182.2
138961,3260,54400,177.3
138971,3260,55900,182.2
138981,3260,54300,177.0
138991,3260,55900,182.2
139001,3260,54400,177.3
139011,3260,56000,182.6
139021,3260,54400,177.3
139031,3260,55900,182.2
139041,3260,54300,177.0
139051,3260,55900,182.2
139061,3260,54700,178.3
139071,3260,55300,180.3
139081,3260,55000,179.3
139091,3260,55300,180.3
139101,3260,55000,179.3
139111,3260,54500,177.7
139121,3260,55800,181.9
139131,3260,54300,177.0
139141,3260,55900,182.2
139151,3260,54300,177.0
139161,3260,55900,182.2
139171,3260,54300,177.0
139181,3260,55900,182.2
139191,3260,54300,177.0
139201,3260,55900,182.2
139211,3260,54300,177.0
139221,3260,55800,181.9
139231,3260,54700,178.3
139241,3192,55800,178.1
139251,3260,55000,179.3
139261,3260,55300,180.3
139271,3260,55000,179.3
139281,3260,54500,177.7
139291,3260,55900,182.2
139301,3260,54300,177.0
139311,3260,56000,182.6
139321,3260,54300,177.0
139331,3260,55900,182.2
139341,3260,54300,177.0
139351,3260,56000,182.6
139361,3260,54400,177.3
139371,3260,55900,182.2
139381,3260,54400,177.3
139391,3260,55700,181.6
139401,3260,54800,178.6
139411,3260,55200,180.0
139421,3260,55000,179.3
139431,3260,55300,180.3
139441,3260,55100,179.6
139451,3260,54400,177.3
139461,3260,55900,182.2
139471,3260,54400,177.3
139481,3260,55900,182.2
139491,3260,54400,177.3
139501,3260,56000,182.6
139511,3260,54300,177.0
139521,3260,55900,182.2
139531,3260,54400,177.3
139541,3260,55900,182.2
139551,3260,54300,177.0
139561,3260,55600,181.3
139571,3260,54900,179.0
139581,3260,55300,180.3
139591,3260,55000,179.3
139601,3260,55300,180.3
139611,3260,55000,179.3
139621,3260,54400,177.3
139631,3260,55900,182.2
139641,3260,54300,177.0
139651,3260,56000,182.6
139661,3260,54400,177.3
139671,3260,55900,182.2
139681,3260,54300,177.0
139691,3260,55900,182.2
139701,3260,54300,177.0
139711,3264,55900,182.5
139721,3260,54400,177.3
139731,3260,55600,181.3
139741,3180,144800,460.5
139751,3260,55300,180.3
139761,3260,55000,179.3
139771,3260,55300,180.3
139781,3260,55100,179.6
139791,3260,54400,177.3
139801,3260,55900,182.2
139811,3260,54400,177.3
139821,3260,56000,182.6
139831,3260,54400,177.3
139841,3260,55900,182.2
139851,3260,54300,177.0
139861,3260,55900,182.2
139871,3260,54400,177.3
139881,3264,55900,182.5
139891,3260,54400,177.3
139901,3260,55500,180.9
139911,3260,54900,179.0
139921,3260,55300,180.3
139931,3260,55000,179.3
139941,3260,55200,180.0
139951,3260,55100,179.6
139961,3260,54300,177.0
139971,3260,55900,182.2
139981,3260,54400,177.3
139991,3260,55900,182.2
140001,3260,54400,177.3
140011,3260,55900,182.2
140021,3260,54400,177.3
140031,3260,56000,182.6
140041,3256,54300,176.8
140051,3260,55900,182.2
140061,3260,54300,177.0
140071,3260,55500,180.9
140081,3260,54900,179.0
140091,3260,55300,180.3
140101,3260,55000,179.3
140111,3260,55200,180.0
140121,3260,55100,179.6
140131,3260,54300,177.0
140141,3260,55900,182.2
140151,3260,54300,177.0
140161,3244,56100,182.0
140171,3260,54300,177.0
140181,3260,55900,182.2
140191,3260,54300,177.0
140202,3260,56000,182.6
140211,3260,54300,177.0
140221,3260,55900,182.2
140231,3260,54400,177.3
140241,3260,57200,186.5
140251,3260,55100,179.6
140261,3260,55400,180.6
140271,3260,55000,179.3
140281,3260,55300,180.3
140291,3260,55300,180.3
140301,3260,54300,177.0
140311,3260,55900,182.2
140321,3260,54400,177.3
140331,3260,55900,182.2
140341,3260,54300,177.0
140351,3260,56000,182.6
140361,3260,54400,177.3
140371,3260,55900,182.2
140381,3260,54400,177.3
140391,3260,56000,182.6
140401,3260,54300,177.0
140411,3260,55400,180.6
140421,3260,55000,179.3
140431,3260,55300,180.3
140441,3260,55000,179.3
140451,3260,55200,180.0
140461,3260,55400,180.6
140471,3260,54400,177.3
140481,3260,55900,182.2
140491,3256,54400,177.1
140501,3260,55900,182.2
140511,3260,54400,177.3
140521,3260,55900,182.2
140531,3260,54300,177.0
140541,3260,55900,182.2
140551,3260,54300,177.0
140561,3260,55900,182.2
140571,3260,54300,177.0
140581,3260,55300,180.3
140591,3260,55000,179.3
140601,3260,55300,180.3
140611,3260,55000,179.3
140621,3260,55100,179.6
140631,3260,55500,180.9
140641,3260,54400,177.3
140651,3260,55900,182.2
140661,3204,54500,174.6
140671,3260,55900,182.2
140681,3260,54300,177.0
140691,3260,55900,182.2
140701,3260,54400,177.3
140711,3260,55900,182.2
140721,3260,54300,177.0
140731,3260,56000,182.6
140741,3260,54400,177.3
140751,3260,57300,186.8
140761,3260,55000,179.3
140771,3260,55300,180.3
140781,3260,55000,179.3
140791,3260,55100,179.6
140801,3260,55500,180.9
140811,3260,54300,177.0
140821,3260,55900,182.2
140831,3260,54400,177.3
140841,3260,55900,182.2
140851,3260,54300,177.0
140861,3260,55900,182.2
140871,3260,54400,177.3
140881,3260,55900,182.2
140891,3260,54400,177.3
140901,3260,55900,182.2
140911,3260,54400,177.3
140921,3260,55400,180.6
140931,3260,55000,179.3
140941,3260,55200,180.0
140951,3260,55000,179.3
140961,3260,55000,179.3
140971,3260,55700,181.6
140981,3260,54300,177.0
140991,3260,55900,182.2
141001,3260,54400,177.3
141011,3260,55900,182.2
141021,3260,54400,177.3
141031,3260,56000,182.6
141041,3260,54400,177.3
141051,3260,55900,182.2
141061,3260,54400,177.3
141071,3260,55900,182.2
141081,3260,54300,177.0
141091,3260,55300,180.3
141101,3260,55000,179.3
141111,3260,55300,180.3
141121,3260,55000,179.3
141131,3260,54900,179.0
141141,3260,55700,181.6
141151,3260,54300,177.0
141161,3232,58400,188.7
141171,3260,54300,177.0
141181,3260,55900,182.2
141191,3260,54300,177.0
141201,3260,55900,182.2
141211,3260,54300,177.0
141221,3260,55900,182.2
141231,3260,54300,177.0
141241,3260,55900,182.2
141251,3260,54400,177.3
141261,3188,55900,178.2
141271,3260,55000,179.3
141281,3260,55300,180.3
141291,3260,55000,179.3
141301,3260,54800,178.6
141311,3260,55700,181.6
141321,3260,54400,177.3
141331,3260,55900,182.2
141341,3260,54400,177.3
141351,3260,55900,182.2
141361,3260,54400,177.3
141371,3260,56000,182.6
141381,3260,54400,177.3
141391,3260,56000,182.6
141401,3260,54400,177.3
141411,3260,55900,182.2
141421,3260,54400,177.3
141431,3260,55300,180.3
141441,3260,55000,179.3
141451,3260,55300,180.3
141461,3260,55000,179.3
141471,3260,54700,178.3
141481,3260,55800,181.9
141491,3260,54400,177.3
141501,3260,56000,182.6
141511,3260,54300,177.0
141521,3260,56000,182.6
141531,3260,54300,177.0
141541,3260,55900,182.2
141551,3260,54300,177.0
141561,3260,55900,182.2
141571,3260,54300,177.0
141581,3260,55900,182.2
141591,3260,54400,177.3
141601,3260,55200,180.0
141611,3260,55000,179.3
141621,3260,55200,180.0
141631,3260,55000,179.3
141641,3260,54700,178.3
141651,3260,55700,181.6
141661,3260,85600,279.1
141671,3260,55900,182.2
141681,3260,54300,177.0
141691,3260,55900,182.2
141701,3260,54300,177.0
141711,3260,55900,182.2
141721,3260,54400,177.3
141731,3260,55900,182.2
141741,3260,54300,177.0
141751,3260,55900,182.2
141761,3144,138500,435.4
141771,3260,55300,180.3
141781,3260,55000,179.3
141791,3260,55200,180.0
141801,3260,54900,179.0
141811,3260,54600,178.0
141821,3260,55800,181.9
141831,3260,54300,177.0
141842,3260,55900,182.2
141851,3260,54400,177.3
141861,3260,55900,182.2
141871,3260,54300,177.0
141881,3260,55900,182.2
141891,3260,54400,177.3
141901,3260,55900,182.2
141911,3260,54300,177.0
141921,3260,55900,182.2
141931,3260,54500,177.7
141941,3260,55200,180.0
141951,3260,55000,179.3
141961,3260,55300,180.3
141971,3260,55000,179.3
141981,3260,54600,178.0
141991,3260,55800,181.9
142001,3260,54300,177.0
142011,3260,55900,182.2
142021,3260,54300,177.0
142031,3260,55900,182.2
142041,3256,54400,177.1
142051,3260,55900,182.2
142061,3260,54300,177.0
142071,3260,55900,182.2
142081,3260,54300,177.0
142091,3260,55900,182.2
142101,3260,54500,177.7
142111,3260,55300,180.3
142121,3260,54900,179.0
142131,3260,55400,180.6
142141,3260,55000,179.3
142151,3260,54500,177.7
142161,3260,55900,182.2
142171,3260,54400,177.3
142181,3260,56000,182.6
142191,3260,54400,177.3
142201,3260,55900,182.2
142211,3260,54300,177.0
142221,3260,55900,182.2
142231,3260,54400,177.3
142241,3264,55900,182.5
142251,3260,54400,177.3
142261,3260,56400,183.9
142271,3260,54700,178.3
142281,3260,55300,180.3
142291,3260,55000,179.3
142301,3260,55300,180.3
142311,3260,54900,179.0
142321,3260,54500,177.7
142331,3260,55900,182.2
142341,3260,54300,177.0
142351,3260,55900,182.2
142361,3260,54400,177.3
142371,3260,55900,182.2
142381,3260,54400,177.3
142391,3260,56000,182.6
142401,3260,54400,177.3
142411,3260,56000,182.6
142421,3260,54300,177.0
142431,3260,55900,182.2
142441,3260,54600,178.0
142451,3260,55300,180.3
142461,3260,55000,179.3
142471,3260,55300,180.3
142481,3260,55000,179.3
142491,3260,54400,177.3
142501,3260,55800,181.9
142511,3260,54400,177.3
142521,3260,55900,182.2
142531,3260,54400,177.3
142541,3260,55900,182.2
142551,3260,54400,177.3
142561,3260,55900,182.2
142571,3260,54300,177.0
142581,3260,56000,182.6
142591,3260,54400,177.3
142601,3260,55800,181.9
142611,3256,54700,178.1
142621,3260,55300,180.3
142631,3260,55000,179.3
142641,3260,55300,180.3
142651,3260,55000,179.3
142661,3260,54400,177.3
142671,3260,55900,182.2
142681,3260,54300,177.0
142691,3260,55900,182.2
142701,3260,54300,177.0
142711,3260,55900,182.2
142721,3260,54300,177.0
142731,3260,55900,182.2
142741,3256,54400,177.1
142751,3260,55900,182.2
142761,3260,54300,177.0
142771,3188,208500,664.7
142781,3260,54800,178.6
142791,3260,55300,180.3
142801,3260,55000,179.3
142811,3260,55300,180.3
142821,3260,55000,179.3
142831,3260,54400,177.3
142841,3260,55900,182.2
142851,3260,54400,177.3
142861,3260,56000,182.6
142871,3260,54400,177.3
142881,3260,55900,182.2
142891,3260,54400,177.3
142901,3260,55900,182.2
142911,3260,54400,177.3
142921,3260,56000,182.6
142931,3260,54300,177.0
142941,3260,55700,181.6
142951,3260,54800,178.6
142961,3260,55300,180.3
142971,3260,54900,179.0
142981,3260,55300,180.3
142991,3260,55000,179.3
143001,3260,54300,177.0
143011,3260,55900,182.2
143021,3260,54400,177.3
143031,3260,56000,182.6
143041,3260,54400,177.3
143051,3260,55900,182.2
143061,3260,54400,177.3
143071,3260,55900,182.2
143081,3260,54300,177.0
143091,3260,55900,182.2
143101,3260,54300,177.0
143111,3260,55600,181.3
143121,3260,54800,178.6
143131,3260,55300,180.3
143141,3260,54900,179.0
143151,3260,55300,180.3
143161,3260,55000,179.3
143171,3260,54400,177.3
143181,3260,55900,182.2
143191,3260,54300,177.0
143201,3260,55900,182.2
143211,3260,54400,177.3
143221,3260,55900,182.2
143231,3260,54300,177.0
143241,3260,55900,182.2
143251,3260,54300,177.0
143261,3260,55900,182.2
143271,3256,62200,202.5
143281,3260,55500,180.9
143291,3260,54900,179.0
143301,3260,55300,180.3
143311,3260,55000,179.3
143321,3260,55300,180.3
143331,3260,55100,179.6
143341,3260,54400,177.3
143351,3260,55900,182.2
143361,3260,54400,177.3
143371,3260,56000,182.6
143381,3260,54400,177.3
143391,3260,55900,182.2
143401,3260,54300,177.0
143411,3260,55900,182.2
143421,3260,54400,177.3
143431,3260,56000,182.6
143441,3260,54400,177.3
143451,3260,55500,180.9
143461,3260,55000,179.3
143471,3260,55400,180.6
143482,3260,55100,179.6
143491,3260,55300,180.3
143501,3260,55100,179.6
143511,3260,54300,177.0
143521,3260,55900,182.2
143531,3260,54300,177.0
143541,3260,55900,182.2
143551,3260,54400,177.3
143561,3260,55900,182.2
143571,3260,54300,177.0
143581,3260,56000,182.6
143591,3260,54300,177.0
143601,3260,56000,182.6
143611,3260,54300,177.0
143621,3260,55400,180.6
143631,3260,55000,179.3
143641,3260,55300,180.3
143651,3260,55000,179.3
143661,3260,55300,180.3
143671,3260,55200,180.0
143681,3260,54300,177.0
143691,3260,55900,182.2
143701,3256,54400,177.1
143711,3260,55900,182.2
143721,3260,54400,177.3
143731,3264,55900,182.5
143741,3260,54300,177.0
143751,3260,55900,182.2
143761,3260,54300,177.0
143771,3260,55900,182.2
143781,3256,63000,205.1
143791,3260,55400,180.6
143801,3260,55000,179.3
143811,3260,55300,180.3
143821,3260,55000,179.3
143831,3260,55200,180.0
143841,3260,55200,180.0
143851,3260,54400,177.3
143861,3260,55900,182.2
143871,3260,54400,177.3
143881,3260,55900,182.2
143891,3260,54300,177.0
143901,3264,55900,182.5
143911,3260,54400,177.3
143921,3260,55900,182.2
143931,3260,54300,177.0
143941,3260,55900,182.2
143951,3260,54300,177.0
143961,3260,55400,180.6
143971,3260,54900,179.0
143981,3260,55300,180.3
143991,3260,55000,179.3
144001,3260,55200,180.0
144011,3260,55300,180.3
144021,3260,54300,177.0
144031,3260,55900,182.2
144041,3260,54300,177.0
144051,3260,55900,182.2
144061,3260,54300,177.0
144071,3260,55900,182.2
144081,3260,54300,177.0
144091,3260,55900,182.2
144101,3260,54300,177.0
144111,3260,55900,182.2
144121,3260,54300,177.0
144131,3260,55300,180.3
144141,3260,55000,179.3
144151,3260,55200,180.0
144161,3260,55000,179.3
144171,3260,55100,179.6
144181,3260,55400,180.6
144191,3260,54300,177.0
144201,3260,55900,182.2
144211,3260,54400,177.3
144221,3260,55900,182.2
144231,3260,54300,177.0
144241,3260,55900,182.2
144251,3260,54300,177.0
144261,3260,55900,182.2
144271,3260,54300,177.0
144281,3260,55900,182.2
144291,3260,54400,177.3
144301,3260,55300,180.3
144311,3260,55000,179.3
144321,3260,55300,180.3
144331,3260,55000,179.3
144341,3260,55100,179.6
144351,3260,55500,180.9
144361,3260,54400,177.3
144371,3260,55900,182.2
144381,3260,54300,177.0
144391,3260,55900,182.2
144401,3260,54300,177.0
144411,3264,55900,182.5
144421,3260,54300,177.0
144431,3260,55900,182.2
144441,3260,54400,177.3
144451,3260,56000,182.6
144461,3260,54300,177.0
144471,3260,55300,180.3
144481,3260,55000,179.3
144491,3260,55300,180.3
144501,3260,55000,179.3
144511,3260,55000,179.3
144521,3260,55600,181.3
144531,3260,54300,177.0
144541,3260,55900,182.2
144551,3260,54400,177.3
144561,3260,55900,182.2
144571,3260,54400,177.3
144581,3260,55900,182.2
144591,3260,54400,177.3
144601,3260,56000,182.6
144611,3260,54400,177.3
144621,3264,55900,182.5
144631,3260,54300,177.0
144641,3260,55300,180.3
144651,3260,55000,179.3
144661,3260,55300,180.3
144671,3260,55000,179.3
144681,3260,54900,179.0
144691,3260,55600,181.3
144701,3260,54300,177.0
144711,3264,55900,182.5
144721,3260,54300,177.0
144731,3260,55900,182.2
144741,3260,54300,177.0
144751,3260,55900,182.2
144761,3260,54400,177.3
144771,3260,55900,182.2
144781,3260,54300,177.0
144791,3184,211400,673.1
144801,3260,54300,177.0
144811,3260,55300,180.3
144821,3260,55000,179.3
144831,3260,55300,180.3
144841,3260,55000,179.3
144851,3260,54800,178.6
144861,3260,55700,181.6
144871,3260,54400,177.3
144881,3260,56000,182.6
144891,3260,54300,177.0
144901,3260,56000,182.6
144911,3260,54400,177.3
144921,3260,55900,182.2
144931,3260,54300,177.0
144941,3260,55900,182.2
144951,3260,54300,177.0
144961,3260,56000,182.6
144971,3260,54400,177.3
144981,3260,55300,180.3
144991,3260,55000,179.3
145001,3260,55300,180.3
145011,3260,55100,179.6
145021,3260,54700,178.3
145031,3260,55700,181.6
145041,3260,54400,177.3
145051,3260,55900,182.2
145061,3260,54400,177.3
145071,3260,55900,182.2
145081,3260,54300,177.0
145091,3260,55900,182.2
145101,3260,54400,177.3
145111,3260,55900,182.2
145122,3260,54400,177.3
145131,3260,55900,182.2
145141,3260,54300,177.0
145151,3260,55300,180.3
145161,3260,55000,179.3
145171,3260,55400,180.6
145181,3260,55000,179.3
145191,3260,54700,178.3
145201,3260,55800,181.9
145211,3260,54400,177.3
145221,3260,55900,182.2
145231,3260,54400,177.3
145241,3260,55900,182.2
145251,3260,54400,177.3
145261,3264,55900,182.5
145271,3260,54300,177.0
145281,3260,55900,182.2
145291,3256,58500,190.5
145301,3260,55900,182.2
145311,3260,54400,177.3
145321,3260,55400,180.6
145331,3260,55000,179.3
145341,3260,55300,180.3
145351,3260,55000,179.3
145361,3260,54600,178.0
145371,3260,55800,181.9
145381,3260,54400,177.3
145391,3260,55900,182.2
145401,3260,54300,177.0
145411,3260,55900,182.2
145421,3260,54300,177.0
145431,3260,55900,182.2
145441,3260,54300,177.0
145451,3260,55900,182.2
145461,3260,54300,177.0
145471,3264,55900,182.5
145481,3260,54500,177.7
145491,3260,55300,180.3
145501,3260,55000,179.3
145511,3260,55300,180.3
145521,3260,55000,179.3
145531,3260,54600,178.0
145541,3260,55800,181.9
145551,3260,54300,177.0
145561,3260,55900,182.2
145571,3260,54400,177.3
145581,3260,55900,182.2
145591,3260,54400,177.3
145601,3260,55900,182.2
145611,3260,54400,177.3
145621,3260,55900,182.2
145631,3260,54300,177.0
145641,3260,55900,182.2
145651,3260,54500,177.7
145661,3260,55300,180.3
145671,3260,73200,238.6
145681,3260,55300,180.3
145691,3260,55000,179.3
145701,3260,54500,177.7
145711,3260,55900,182.2
145721,3260,54300,177.0
145731,3260,55900,182.2
145741,3260,54300,177.0
145751,3260,55900,182.2
145761,3260,54400,177.3
145771,3260,55900,182.2
145781,3260,54300,177.0
145791,3260,55900,182.2
145801,3128,133900,418.8
145811,3260,55900,182.2
145821,3260,54600,178.0
145831,3260,55300,180.3
145841,3260,55000,179.3
145851,3260,55300,180.3
145861,3260,55000,179.3
145871,3260,54500,177.7
145881,3260,55800,181.9
145891,3260,54400,177.3
145901,3260,55900,182.2
145911,3260,54300,177.0
145921,3260,55900,182.2
145931,3260,54300,177.0
145941,3260,55900,182.2
145951,3260,54400,177.3
145961,3260,55900,182.2
145971,3260,54400,177.3
145981,3264,55900,182.5
145991,3260,54600,178.0
146001,3260,55300,180.3
146011,3260,55000,179.3
146021,3260,55300,180.3
146031,3260,55000,179.3
146041,3260,54400,177.3
146051,3260,55900,182.2
146061,3260,54300,177.0
146071,3260,55900,182.2
146081,3260,54400,177.3
146091,3260,56000,182.6
146101,3260,54300,177.0
146111,3260,56000,182.6
146121,3260,54300,177.0
146131,3260,56000,182.6
146141,3260,54400,177.3
146151,3260,55800,181.9
146161,3260,54700,178.3
146171,3248,60500,196.5
146181,3260,55000,179.3
146191,3260,55300,180.3
146201,3264,55000,179.5
146211,3260,54400,177.3
146221,3260,55900,182.2
146231,3260,54300,177.0
146241,3260,55900,182.2
146251,3260,54300,177.0
146261,3260,55900,182.2
146271,3260,54300,177.0
146281,3260,55900,182.2
146291,3260,54300,177.0
146301,3260,55900,182.2
146311,3260,54500,177.7
146321,3264,55700,181.8
146331,3260,54700,178.3
146341,3260,55300,180.3
146351,3260,55000,179.3
146361,3260,55300,180.3
146371,3260,55000,179.3
146381,3260,54400,177.3
146391,3264,55900,182.5
146401,3260,54400,177.3
146411,3260,55900,182.2
146421,3260,54300,177.0
146431,3260,55900,182.2
146441,3260,54300,177.0
146451,3260,55900,182.2
146461,3260,54300,177.0
146471,3260,56000,182.6
146481,3260,54400,177.3
146491,3264,55700,181.8
146501,3260,54800,178.6
146511,3260,55200,180.0
146521,3260,55000,179.3
146531,3260,55300,180.3
146541,3260,54900,179.0
146551,3260,54400,177.3
146561,3260,55800,181.9
146571,3260,54300,177.0
146581,3260,55900,182.2
146591,3260,54400,177.3
146601,3260,55900,182.2
146611,3260,54300,177.0
146621,3260,55900,182.2
146631,3260,54300,177.0
146641,3260,55900,182.2
146651,3260,54400,177.3
146661,3260,55600,181.3
146671,3260,54700,178.3
146681,3260,55300,180.3
146691,3260,54900,179.0
146701,3260,55300,180.3
146711,3260,55000,179.3
146721,3260,54400,177.3
146731,3260,55900,182.2
146741,3260,54300,177.0
146751,3260,55800,181.9
146765,3260,54400,177.3
146771,3260,55900,182.2
146781,3260,54400,177.3
146791,3264,55900,182.5
146801,3260,54400,177.3
146811,3256,145700,474.4
146821,3260,54400,177.3
146831,3260,55500,180.9
146841,3260,54900,179.0
146851,3260,55200,180.0
146861,3260,55000,179.3
146871,3260,55200,180.0
146881,3260,55000,179.3
146891,3260,54300,177.0
146901,3260,55900,182.2
146911,3260,54300,177.0
146921,3260,55900,182.2
146931,3260,54300,177.0
146941,3260,56000,182.6
146951,3260,54300,177.0
146961,3260,55900,182.2
146971,3260,54300,177.0
146981,3260,55900,182.2
146991,3260,54400,177.3
147001,3264,55500,181.2
147011,3260,54800,178.6
147021,3260,55300,180.3
147031,3260,55000,179.3
147041,3260,55300,180.3
147051,3260,55100,179.6
147061,3260,54400,177.3
147071,3260,55900,182.2
147081,3260,54300,177.0
147091,3260,55900,182.2
147101,3260,54300,177.0
147111,3264,55900,182.5
147121,3260,54400,177.3
147131,3260,55900,182.2
147141,3260,54300,177.0
147151,3260,55800,181.9
147161,3260,54400,177.3
147171,3260,55400,180.6
147181,3260,54900,179.0
147191,3260,55300,180.3
147201,3260,55000,179.3
147211,3264,55300,180.5
147221,3260,55100,179.6
147231,3260,54400,177.3
147241,3260,55900,182.2
147251,3260,54300,177.0
147261,3260,55900,182.2
147271,3260,54400,177.3
147281,3260,55900,182.2
147291,3260,54300,177.0
147301,3260,55900,182.2
147311,3260,54300,177.0
147321,3188,160400,511.4
147331,3260,54400,177.3
147341,3260,55400,180.6
147351,3260,54900,179.0
147361,3260,55300,180.3
147371,3260,54900,179.0
147381,3260,55200,180.0
147391,3260,55200,180.0
147401,3260,54400,177.3
147411,3260,55900,182.2
147421,3260,54300,177.0
147431,3260,55900,182.2
147441,3260,54400,177.3
147451,3260,55900,182.2
147461,3260,54300,177.0
147471,3260,55900,182.2
147481,3260,54300,177.0
147491,3260,55900,182.2
147501,3260,54400,177.3
147511,3260,55400,180.6
147521,3260,54900,179.0
147531,3260,55300,180.3
147541,3260,55000,179.3
147551,3260,55200,180.0
