ms,mV,uA,p_mW
10781,3260,56300,183.5
10791,3180,143700,457.0
10801,3264,56300,183.8
10811,3260,54700,178.3
10821,3260,56300,183.5
10831,3260,54700,178.3
10841,3260,56200,183.2
10851,3260,54900,179.0
10861,3260,55600,181.3
10871,3260,55400,180.6
10881,3260,55600,181.3
10891,3244,159000,515.8
10901,3260,55700,181.6
10911,3260,56300,183.5
10921,3260,54800,178.6
10931,3260,56300,183.5
10941,3260,54700,178.3
10951,3260,56200,183.2
10961,3260,54700,178.3
10971,3260,56300,183.5
10981,3260,54700,178.3
10991,3260,56300,183.5
11001,3188,209400,667.6
11011,3260,55700,181.6
11021,3260,55300,180.3
11031,3260,55600,181.3
11041,3260,55300,180.3
11051,3260,55600,181.3
11061,3260,56000,182.6
11071,3260,54900,179.0
11081,3260,56300,183.5
11091,3260,54700,178.3
11101,3260,56300,183.5
11111,3140,88100,276.6
11121,3260,56300,183.5
11131,3260,54600,178.0
11141,3260,56300,183.5
11151,3260,54700,178.3
11161,3264,56000,182.8
11171,3260,55100,179.6
11181,3260,55600,181.3
11191,3260,55300,180.3
11201,3260,55600,181.3
11211,3260,57600,187.8
11221,3260,55600,181.3
11231,3260,56400,183.9
11241,3260,54700,178.3
11251,3260,56200,183.2
11261,3260,54700,178.3
11271,3216,56600,182.0
11281,3260,54800,178.6
11291,3260,56200,183.2
11301,3260,54700,178.3
11311,3260,56300,183.5
11321,3188,208500,664.7
11331,3260,55700,181.6
11341,3260,55400,180.6
11351,3260,55600,181.3
11361,3260,55300,180.3
11371,3172,77900,247.1
11381,3260,56200,183.2
11391,3260,54700,178.3
11401,3260,56300,183.5
11411,3260,54700,178.3
11421,3260,56300,183.5
11431,3144,85200,267.9
11441,3260,56300,183.5
11451,3260,54700,178.3
11461,3260,56300,183.5
11471,3244,70700,229.4
11481,3260,55700,181.6
11491,3260,55300,180.3
11501,3260,55700,181.6
11511,3260,55300,180.3
11521,3260,55600,181.3
11531,3128,136400,426.7
11541,3260,55100,179.6
11551,3260,56300,183.5
11561,3260,54700,178.3
11571,3260,62700,204.4
11581,3260,54700,178.3
11591,3260,56300,183.5
11601,3260,54700,178.3
11611,3260,56300,183.5
11621,3260,54700,178.3
11631,3184,143200,455.9
11641,3260,55200,180.0
11651,3260,55600,181.3
11661,3260,55300,180.3
11671,3260,55600,181.3
11681,3260,55400,180.6
11691,3260,55600,181.3
11701,3260,56300,183.5
11711,3260,54700,178.3
11721,3260,56300,183.5
11731,3256,103100,335.7
11741,3260,56200,183.2
11751,3260,54700,178.3
11761,3260,56300,183.5
11771,3260,54700,178.3
11781,3260,56200,183.2
11791,3260,54700,178.3
11801,3260,55600,181.3
11811,3260,55400,180.6
11821,3260,55700,181.6
11831,3260,55300,180.3
11841,3260,128600,419.2
11851,3260,56200,183.2
11861,3260,54700,178.3
11871,3260,56300,183.5
11881,3260,54700,178.3
11891,3260,56300,183.5
11901,3260,54700,178.3
11911,3260,56300,183.5
11921,3260,54700,178.3
11931,3260,56200,183.2
11941,3188,209300,667.2
11951,3260,55800,181.9
11961,3260,55300,180.3
11971,3260,55600,181.3
11981,3260,55400,180.6
11991,3260,55600,181.3
12001,3260,55900,182.2
12011,3260,55100,179.6
12021,3260,56200,183.2
12031,3260,54700,178.3
12041,3264,56300,183.8
12051,3188,138300,440.9
12061,3260,56300,183.5
12071,3260,54700,178.3
12081,3260,56300,183.5
12091,3260,54700,178.3
12101,3260,56200,183.2
12111,3256,55000,179.1
12121,3260,55600,181.3
12131,3260,55400,180.6
12141,3260,55600,181.3
12151,3192,210400,671.6
12161,3256,55700,181.4
12171,3260,56300,183.5
12181,3256,54700,178.1
12191,3260,56300,183.5
12201,3260,54700,178.3
12211,3260,56300,183.5
12221,3260,54700,178.3
12231,3260,56300,183.5
12241,3260,54700,178.3
12251,3260,56300,183.5
12261,3184,210500,670.2
12271,3260,55700,181.6
12281,3240,55800,180.8
12291,3184,211300,672.8
12301,3260,55400,180.6
12311,3260,55600,181.3
12321,3260,56200,183.2
12331,3260,54800,178.6
12341,3260,56200,183.2
12351,3260,54600,178.0
12361,3260,56300,183.5
12371,3260,54600,178.0
12381,3260,56300,183.5
12392,3260,54700,178.3
12401,3260,56300,183.5
12411,3260,54600,178.0
12421,3260,55800,181.9
12431,3260,55300,180.3
12441,3260,55600,181.3
12451,3260,55300,180.3
12461,3260,55600,181.3
12471,3260,55800,181.9
12481,3260,55200,180.0
12491,3260,56200,183.2
12501,3260,54800,178.6
12511,3260,56300,183.5
12521,3260,54700,178.3
12531,3260,56300,183.5
12541,3260,54700,178.3
12551,3260,56300,183.5
12561,3260,54700,178.3
12571,3260,56200,183.2
12581,3260,55000,179.3
12591,3260,55600,181.3
12601,3260,55300,180.3
12611,3260,55600,181.3
12621,3260,55300,180.3
12631,3260,55600,181.3
12641,3260,56200,183.2
12651,3256,54700,178.1
12661,3260,56300,183.5
12671,3260,54600,178.0
12681,3260,56200,183.2
12691,3260,54700,178.3
12701,3260,56200,183.2
12711,3260,54700,178.3
12721,3260,56300,183.5
12731,3260,54700,178.3
12741,3260,55600,181.3
12751,3260,55300,180.3
12761,3260,55600,181.3
12771,3260,55300,180.3
12781,3176,72500,230.3
12791,3260,56200,183.2
12801,3184,211900,674.7
12811,3260,56200,183.2
12821,3260,54700,178.3
12831,3260,56200,183.2
12841,3260,54700,178.3
12851,3260,56200,183.2
12861,3260,54700,178.3
12871,3260,56300,183.5
12881,3260,54700,178.3
12891,3260,55900,182.2
12901,3260,55200,180.0
12911,3260,55600,181.3
12921,3260,55300,180.3
12931,3260,55600,181.3
12941,3260,55700,181.6
12951,3260,55300,180.3
12961,3260,56200,183.2
12971,3260,54600,178.0
12981,3260,56200,183.2
12991,3260,54700,178.3
13001,3260,56200,183.2
13011,3260,54600,178.0
13021,3264,56300,183.8
13031,3260,54700,178.3
13041,3260,56300,183.5
13051,3260,54900,179.0
13061,3260,55600,181.3
13071,3260,55400,180.6
13081,3260,55600,181.3
13091,3260,55300,180.3
13101,3260,55600,181.3
13111,3260,56300,183.5
13121,3260,54700,178.3
13131,3260,56300,183.5
13141,3260,54700,178.3
13151,3260,56200,183.2
13161,3260,54700,178.3
13171,3260,56200,183.2
13181,3260,54700,178.3
13191,3260,56300,183.5
13201,3260,54700,178.3
13211,3260,55700,181.6
13221,3260,55300,180.3
13231,3260,55600,181.3
13241,3260,55300,180.3
13251,3260,55600,181.3
13261,3260,56100,182.9
13271,3260,54800,178.6
13281,3232,56700,183.3
13291,3260,54700,178.3
13301,3176,142100,451.3
13311,3260,54700,178.3
13321,3260,56200,183.2
13331,3260,54700,178.3
13341,3260,56200,183.2
13351,3260,54700,178.3
13361,3260,55900,182.2
13371,3256,55200,179.7
13381,3264,55600,181.5
13391,3260,55300,180.3
13401,3260,55600,181.3
13411,3260,55600,181.3
13421,3260,55400,180.6
13431,3260,56200,183.2
13441,3260,54700,178.3
13451,3260,56300,183.5
13461,3260,54700,178.3
13471,3260,56200,183.2
13481,3260,54700,178.3
13491,3260,56300,183.5
13501,3260,54700,178.3
13511,3260,56300,183.5
13521,3260,54800,178.6
13531,3260,55600,181.3
13541,3260,55300,180.3
13551,3260,55600,181.3
13561,3260,55300,180.3
13571,3260,55600,181.3
13581,3260,56200,183.2
13591,3260,54800,178.6
13601,3260,56200,183.2
13611,3260,54700,178.3
13621,3260,56200,183.2
13631,3256,54700,178.1
13641,3260,56200,183.2
13651,3260,54700,178.3
13661,3260,56300,183.5
13671,3260,54700,178.3
13681,3260,55700,181.6
13691,3260,55300,180.3
13701,3260,55600,181.3
13711,3260,55300,180.3
13721,3260,55600,181.3
13731,3260,56100,182.9
13741,3260,54900,179.0
13751,3260,56300,183.5
13761,3260,54700,178.3
13771,3260,56300,183.5
13781,3260,54700,178.3
13791,3260,56300,183.5
13801,3260,54700,178.3
13811,3136,94000,294.8
13821,3260,54700,178.3
13831,3260,56000,182.6
13841,3260,55200,180.0
13851,3264,55600,181.5
13861,3260,55300,180.3
13871,3260,55600,181.3
13881,3260,55500,180.9
13891,3260,55500,180.9
13901,3260,56300,183.5
13911,3260,54600,178.0
13921,3260,56300,183.5
13931,3260,54600,178.0
13941,3260,56200,183.2
13951,3260,54700,178.3
13961,3260,56300,183.5
13971,3260,54600,178.0
13981,3260,56200,183.2
13991,3260,54700,178.3
14001,3260,55600,181.3
14011,3260,55300,180.3
14021,3260,55500,180.9
14031,3260,55300,180.3
14041,3260,55600,181.3
14051,3260,56200,183.2
14061,3260,54700,178.3
14071,3260,56200,183.2
14081,3260,54700,178.3
14094,3260,56300,183.5
14101,3260,54700,178.3
14111,3260,56300,183.5
14121,3260,54700,178.3
14131,3260,56300,183.5
14141,3260,54700,178.3
14151,3260,55700,181.6
14161,3260,55300,180.3
14171,3260,55600,181.3
14181,3260,55300,180.3
14191,3260,55700,181.6
14201,3260,56000,182.6
14211,3260,55000,179.3
14221,3260,56200,183.2
14231,3260,54700,178.3
14241,3260,56200,183.2
14251,3260,54600,178.0
14261,3260,56200,183.2
14271,3260,54600,178.0
14281,3260,56300,183.5
14291,3240,55000,178.2
14301,3260,56100,182.9
14311,3260,55100,179.6
14321,3260,55600,181.3
14331,3260,55400,180.6
14341,3260,55600,181.3
14351,3260,55400,180.6
14361,3260,55600,181.3
14371,3260,56300,183.5
14381,3260,54700,178.3
14391,3260,56300,183.5
14401,3192,134300,428.7
14411,3260,56200,183.2
14421,3260,54700,178.3
14431,3260,56200,183.2
14441,3260,54700,178.3
14451,3260,56300,183.5
14461,3260,54700,178.3
14471,3260,55600,181.3
14481,3260,55300,180.3
14491,3260,55600,181.3
14501,3248,156200,507.3
14511,3260,55600,181.3
14521,3260,56200,183.2
14531,3260,54700,178.3
14541,3260,56300,183.5
14551,3260,54700,178.3
14561,3264,56300,183.8
14571,3260,54700,178.3
14581,3260,56200,183.2
14591,3260,54700,178.3
14601,3260,58400,190.4
14611,3260,54700,178.3
14621,3260,55800,181.9
14631,3260,55200,180.0
14641,3260,55600,181.3
14651,3260,55300,180.3
14661,3260,55600,181.3
14671,3260,56000,182.6
14681,3260,55100,179.6
14691,3260,56300,183.5
14701,3260,54600,178.0
14711,3172,185100,587.1
14721,3260,54700,178.3
14731,3260,56300,183.5
14741,3260,54700,178.3
14751,3260,56300,183.5
14761,3260,54700,178.3
14771,3260,56200,183.2
14781,3260,55100,179.6
14791,3260,55600,181.3
14801,3260,55300,180.3
14811,3184,143400,456.6
14821,3260,55400,180.6
14831,3260,55600,181.3
14841,3260,56200,183.2
14851,3260,54700,178.3
14861,3260,56300,183.5
14871,3260,54700,178.3
14881,3260,56200,183.2
14891,3188,103800,330.9
14901,3260,56300,183.5
14911,3260,54700,178.3
14921,3252,56400,183.4
14931,3260,54700,178.3
14941,3260,55700,181.6
14951,3260,55400,180.6
14961,3260,55600,181.3
14971,3260,55300,180.3
14981,3260,55600,181.3
14991,3244,154900,502.5
15001,3260,54800,178.6
15011,3260,56300,183.5
15021,3260,54700,178.3
15031,3260,56300,183.5
15041,3260,54700,178.3
15051,3260,56300,183.5
15061,3260,54700,178.3
15071,3260,56200,183.2
15081,3260,54700,178.3
15091,3248,56000,181.9
15101,3260,55300,180.3
15111,3260,55700,181.6
15121,3260,55300,180.3
15131,3140,140800,442.1
15141,3260,55900,182.2
15151,3256,55200,179.7
15161,3260,56300,183.5
15171,3260,54700,178.3
15181,3260,56300,183.5
15191,3260,54700,178.3
15201,3260,56300,183.5
15211,3260,54700,178.3
15221,3260,56300,183.5
15231,3184,141800,451.5
15241,3260,56200,183.2
15251,3260,55000,179.3
15261,3260,55600,181.3
15271,3260,55400,180.6
15281,3260,55600,181.3
15291,3260,55300,180.3
15301,3260,55700,181.6
15311,3264,56300,183.8
15321,3260,54700,178.3
15331,3232,161200,521.0
15341,3260,54700,178.3
15351,3260,56300,183.5
15361,3260,54700,178.3
15371,3260,56400,183.9
15381,3260,54700,178.3
15391,3260,56300,183.5
15401,3260,54700,178.3
15411,3260,55700,181.6
15421,3260,55300,180.3
15431,3260,55600,181.3
15441,3184,141600,450.9
15451,3260,55700,181.6
15461,3260,56200,183.2
15471,3260,54800,178.6
15481,3260,56300,183.5
15491,3260,54700,178.3
15501,3260,56300,183.5
15511,3260,54700,178.3
15521,3260,56300,183.5
15531,3260,54700,178.3
15541,3260,56300,183.5
15551,3188,207400,661.2
15561,3260,55900,182.2
15571,3260,55300,180.3
15581,3260,55600,181.3
15591,3260,55400,180.6
15601,3260,55600,181.3
15611,3260,55700,181.6
15621,3260,55200,180.0
15631,3260,56200,183.2
15641,3260,54700,178.3
15651,3260,56300,183.5
15661,3184,155600,495.4
15671,3260,56300,183.5
15681,3260,54700,178.3
15691,3260,56300,183.5
15701,3260,54700,178.3
15711,3260,56300,183.5
15721,3260,54900,179.0
15731,3260,55700,181.6
15741,3260,55400,180.6
15751,3260,55600,181.3
15761,3180,141500,450.0
15771,3260,55600,181.3
15781,3260,56300,183.5
15792,3260,54700,178.3
15801,3260,56300,183.5
15811,3260,54700,178.3
15821,3264,56200,183.4
15831,3260,54700,178.3
15841,3260,56300,183.5
15851,3260,54700,178.3
15861,3180,143700,457.0
15871,3260,54700,178.3
15881,3260,55700,181.6
15891,3260,55300,180.3
15901,3248,156800,509.3
15911,3260,55300,180.3
15921,3260,55700,181.6
15931,3260,56100,182.9
15941,3260,54800,178.6
15951,3264,56300,183.8
15961,3172,142000,450.4
15971,3260,56200,183.2
15981,3260,54700,178.3
15991,3260,56300,183.5
16001,3260,117400,382.7
16011,3260,56200,183.2
16021,3260,54600,178.0
16031,3260,55800,181.9
16041,3260,55200,180.0
16051,3260,55600,181.3
16061,3180,142000,451.6
16071,3260,55700,181.6
16081,3260,55600,181.3
16091,3260,55400,180.6
16101,3232,57100,184.5
16111,3260,54800,178.6
16121,3260,56300,183.5
16131,3260,54700,178.3
16141,3260,56200,183.2
16151,3260,54700,178.3
16161,3260,58800,191.7
16171,3260,54700,178.3
16181,3260,56300,183.5
16191,3260,54900,179.0
16201,3260,80500,262.4
16211,3260,55400,180.6
16221,3260,55700,181.6
16231,3260,55300,180.3
16241,3260,55700,181.6
16251,3260,56300,183.5
16261,3260,54800,178.6
16271,3180,143100,455.1
16281,3260,54700,178.3
16291,3260,56300,183.5
16301,3260,54700,178.3
16311,3260,56300,183.5
16321,3260,54700,178.3
16331,3260,56300,183.5
16341,3260,54700,178.3
16351,3260,55700,181.6
16361,3260,55300,180.3
16371,3260,55600,181.3
16381,3188,170800,544.5
16391,3260,55700,181.6
16401,3260,56200,183.2
16411,3260,54900,179.0
16421,3264,56400,184.1
16431,3260,54700,178.3
16441,3260,56300,183.5
16451,3260,54700,178.3
16461,3260,56300,183.5
16471,3260,54700,178.3
16481,3184,142800,454.7
16491,3260,54800,178.6
16501,3260,56000,182.6
16511,3260,55300,180.3
16521,3260,55600,181.3
16531,3260,55400,180.6
16541,3260,55600,181.3
16551,3260,55600,181.3
16561,3260,55400,180.6
16571,3260,56200,183.2
16581,3260,54700,178.3
16591,3124,133500,417.1
16601,3260,54700,178.3
16611,3260,56300,183.5
16621,3260,54700,178.3
16631,3260,56200,183.2
16641,3260,54700,178.3
16651,3260,56200,183.2
16661,3260,54800,178.6
16671,3260,55600,181.3
16681,3260,55300,180.3
16691,3260,55600,181.3
16701,3260,55300,180.3
16711,3260,55700,181.6
16721,3260,56300,183.5
16731,3260,54800,178.6
16741,3260,56300,183.5
16751,3260,54700,178.3
16761,3260,56300,183.5
16771,3260,54700,178.3
16781,3260,56300,183.5
16791,3260,54700,178.3
16801,3188,218400,696.3
16811,3256,54700,178.1
16821,3260,55800,181.9
16831,3260,55300,180.3
16841,3260,55600,181.3
16851,3260,55300,180.3
16861,3260,55700,181.6
16871,3260,56100,182.9
16881,3260,54900,179.0
16891,3260,56300,183.5
16901,3192,127900,408.3
16911,3200,59800,191.4
16921,3260,54700,178.3
16931,3260,56300,183.5
16941,3260,54700,178.3
16951,3260,56200,183.2
16961,3260,54700,178.3
16971,3260,56000,182.6
16981,3260,55200,180.0
16991,3260,55600,181.3
17001,3260,55300,180.3
17011,3156,141600,446.9
17021,3260,55600,181.3
17031,3260,55500,180.9
17041,3260,56300,183.5
17051,3260,54700,178.3
17061,3260,56300,183.5
17071,3260,54800,178.6
17081,3260,56300,183.5
17091,3260,54700,178.3
17101,3260,56300,183.5
17111,3168,171200,542.4
17121,3260,56300,183.5
17131,3256,54800,178.4
17141,3260,55600,181.3
17151,3260,55400,180.6
17161,3260,55600,181.3
17171,3260,55300,180.3
17181,3260,55600,181.3
17191,3260,56200,183.2
17201,3260,54700,178.3
17211,3180,146900,467.1
17221,3260,54700,178.3
17231,3260,56300,183.5
17241,3260,54700,178.3
17251,3260,56300,183.5
17261,3260,54700,178.3
17271,3260,56300,183.5
17281,3260,54700,178.3
17291,3260,55700,181.6
17301,3260,55300,180.3
17311,3184,142800,454.7
17321,3260,55400,180.6
17331,3260,55700,181.6
17341,3260,56100,182.9
17351,3260,55000,179.3
17361,3260,56300,183.5
17371,3260,54700,178.3
17381,3264,56300,183.8
17391,3260,54700,178.3
17401,3260,56300,183.5
17411,3260,105300,343.3
17421,3260,56300,183.5
17431,3260,54600,178.0
17441,3260,56100,182.9
17451,3260,55200,180.0
17461,3260,55600,181.3
17471,3260,55300,180.3
17481,3260,55600,181.3
17492,3260,56300,183.5
17501,3260,55600,181.3
17511,3260,56300,183.5
17521,3180,142200,452.2
17531,3260,56300,183.5
17541,3260,54700,178.3
17551,3260,56300,183.5
17561,3260,54700,178.3
17571,3264,56300,183.8
17581,3260,54800,178.6
17591,3264,56300,183.8
17601,3260,54700,178.3
17611,3260,55700,181.6
17621,3184,141600,450.9
17631,3260,55700,181.6
17641,3260,55400,180.6
17651,3260,55600,181.3
17661,3260,56300,183.5
17671,3260,54800,178.6
17681,3260,56300,183.5
17691,3260,54700,178.3
17701,3260,56300,183.5
17711,3260,54700,178.3
17721,3260,56300,183.5
17731,3176,142400,452.3
17741,3260,56300,183.5
17751,3260,54700,178.3
17761,3260,55800,181.9
17771,3260,55300,180.3
17781,3260,55700,181.6
17791,3260,55400,180.6
17801,3260,55600,181.3
17811,3260,56100,182.9
17821,3260,55100,179.6
17831,3260,56300,183.5
17841,3168,141200,447.3
17851,3260,56400,183.9
17861,3260,54600,178.0
17871,3260,56300,183.5
17881,3260,54700,178.3
17891,3260,56300,183.5
17901,3260,54700,178.3
17911,3260,56200,183.2
17921,3172,81900,259.8
17931,3260,55700,181.6
17941,3260,55400,180.6
17951,3164,135400,428.4
17961,3260,55400,180.6
17971,3260,55600,181.3
17981,3260,56300,183.5
17991,3260,54700,178.3
18001,3260,56300,183.5
18011,3260,54700,178.3
18021,3224,137100,442.0
18031,3260,54700,178.3
18041,3260,56200,183.2
18051,3260,54700,178.3
18061,3260,56300,183.5
18071,3260,54700,178.3
18081,3260,55700,181.6
18091,3260,55300,180.3
18101,3260,55700,181.6
18111,3260,55400,180.6
18121,3260,92900,302.9
18131,3160,156600,494.9
18141,3260,54900,179.0
18151,3260,56300,183.5
18161,3260,54700,178.3
18171,3260,56300,183.5
18181,3260,54700,178.3
18191,3260,56300,183.5
18201,3260,54700,178.3
18211,3260,56300,183.5
18221,3260,54700,178.3
18231,3260,55800,181.9
18241,3260,55300,180.3
18251,3260,55600,181.3
18261,3260,55400,180.6
18271,3260,55700,181.6
18281,3260,55900,182.2
18291,3260,55100,179.6
18301,3260,56300,183.5
18311,3260,54700,178.3
18321,3260,56300,183.5
18331,3260,54700,178.3
18341,3260,56200,183.2
18351,3260,54700,178.3
18361,3260,56300,183.5
18371,3260,54700,178.3
18381,3260,56300,183.5
18391,3256,55100,179.4
18401,3260,55600,181.3
18411,3260,55300,180.3
18421,3260,55600,181.3
18431,3260,55300,180.3
18441,3260,55600,181.3
18451,3260,56200,183.2
18461,3260,54700,178.3
18471,3260,56300,183.5
18481,3260,54700,178.3
18491,3260,56200,183.2
18501,3260,54700,178.3
18511,3260,56200,183.2
18521,3260,54700,178.3
18531,3260,56300,183.5
18541,3260,54700,178.3
18551,3260,55700,181.6
18561,3260,55300,180.3
18571,3260,55600,181.3
18581,3260,55300,180.3
18591,3260,55600,181.3
18601,3260,56200,183.2
18611,3260,54800,178.6
18621,3260,60200,196.3
18631,3220,156100,502.6
18641,3260,56300,183.5
18651,3260,54600,178.0
18661,3260,56300,183.5
18671,3260,54700,178.3
18681,3260,56200,183.2
18691,3260,54700,178.3
18701,3260,55800,181.9
18711,3260,55300,180.3
18721,3260,55600,181.3
18731,3260,55300,180.3
18741,3260,55600,181.3
18751,3260,55800,181.9
18761,3260,55200,180.0
18771,3260,56300,183.5
18781,3260,54700,178.3
18791,3260,56200,183.2
18801,3260,54700,178.3
18811,3260,56200,183.2
18821,3260,54700,178.3
18831,3260,56300,183.5
18841,3260,54700,178.3
18851,3260,56300,183.5
18861,3260,55000,179.3
18871,3260,55600,181.3
18881,3260,55300,180.3
18891,3260,55600,181.3
18901,3260,55400,180.6
18911,3260,55700,181.6
18921,3260,56200,183.2
18931,3260,54700,178.3
18941,3260,56300,183.5
18951,3260,54700,178.3
18961,3260,56200,183.2
18971,3260,54700,178.3
18981,3260,56200,183.2
18991,3260,54700,178.3
19001,3260,56200,183.2
19011,3260,54700,178.3
19021,3260,55700,181.6
19031,3260,55300,180.3
19041,3260,55600,181.3
19051,3260,55300,180.3
19061,3260,55600,181.3
19071,3260,56200,183.2
19081,3260,54800,178.6
19091,3260,56200,183.2
19101,3260,54700,178.3
19111,3260,56200,183.2
19121,3260,54700,178.3
