ms,mV,uA,p_mW
10712,3260,54700,178.3
10721,3260,55100,179.6
10731,3260,54800,178.6
10741,3260,54100,176.4
10751,3260,55700,181.6
10761,3260,54100,176.4
10771,3260,55700,181.6
10781,3260,54100,176.4
10791,3260,55700,181.6
10801,3260,54100,176.4
10811,3260,55700,181.6
10821,3260,54200,176.7
10831,3260,55600,181.3
10841,3260,54100,176.4
10851,3260,55700,181.6
10861,3260,54200,176.7
10871,3260,55000,179.3
10881,3260,54700,178.3
10891,3260,55000,179.3
10901,3260,54700,178.3
10911,3260,54400,177.3
10921,3260,55500,180.9
10931,3260,54100,176.4
10941,3260,55700,181.6
10951,3260,54100,176.4
10961,3264,55700,181.8
10971,3260,54000,176.0
10981,3260,55700,181.6
10991,3260,54100,176.4
11001,3260,55600,181.3
11011,3260,54100,176.4
11021,3264,55700,181.8
11031,3260,54200,176.7
11041,3260,55100,179.6
11051,3260,54700,178.3
11061,3260,55000,179.3
11071,3260,54800,178.6
11081,3260,55100,179.6
11091,3260,54900,179.0
11101,3260,54100,176.4
11111,3260,55700,181.6
11121,3172,141500,448.8
11131,3260,55700,181.6
11141,3260,54100,176.4
11151,3260,55700,181.6
11161,3260,54100,176.4
11171,3260,55700,181.6
11181,3260,54100,176.4
11191,3260,55600,181.3
11201,3260,54100,176.4
11211,3264,55600,181.5
11221,3260,54400,177.3
11231,3260,55100,179.6
11241,3260,54800,178.6
11251,3260,55100,179.6
11261,3260,54800,178.6
11271,3260,54300,177.0
11281,3260,55600,181.3
11291,3260,54100,176.4
11301,3260,55700,181.6
11311,3260,54100,176.4
11321,3260,55700,181.6
11331,3260,54100,176.4
11341,3264,55700,181.8
11351,3260,54100,176.4
11361,3260,55700,181.6
11371,3260,54100,176.4
11381,3260,55700,181.6
11391,3260,54100,176.4
11401,3260,55100,179.6
11411,3260,54700,178.3
11421,3260,55000,179.3
11431,3260,54700,178.3
11441,3260,54900,179.0
11451,3260,55100,179.6
11461,3260,54100,176.4
11471,3260,55700,181.6
11481,3260,54100,176.4
11491,3260,55700,181.6
11501,3260,54100,176.4
11511,3260,55600,181.3
11521,3260,54100,176.4
11531,3260,55700,181.6
11541,3260,54200,176.7
11551,3264,55700,181.8
11561,3260,54100,176.4
11571,3260,55400,180.6
11581,3260,54500,177.7
11591,3260,55000,179.3
11601,3260,54700,178.3
11611,3260,55100,179.6
11621,3260,54700,178.3
11631,3260,54300,177.0
11641,3260,55600,181.3
11651,3260,54100,176.4
11661,3260,55700,181.6
11671,3260,54100,176.4
11681,3260,55700,181.6
11691,3260,54100,176.4
11701,3260,55700,181.6
11711,3260,54100,176.4
11721,3260,55700,181.6
11731,3260,54100,176.4
11741,3260,55700,181.6
11751,3260,54100,176.4
11761,3260,55100,179.6
11771,3260,54800,178.6
11781,3260,55100,179.6
11791,3260,54800,178.6
11801,3260,54700,178.3
11811,3260,55300,180.3
11821,3260,54200,176.7
11831,3260,55700,181.6
11841,3260,54100,176.4
11851,3260,55700,181.6
11861,3260,54100,176.4
11871,3260,55700,181.6
11881,3260,54100,176.4
11891,3260,55700,181.6
11901,3260,54100,176.4
11911,3260,55600,181.3
11921,3260,54100,176.4
11931,3260,55300,180.3
11941,3260,54600,178.0
11951,3260,55000,179.3
11961,3260,54700,178.3
11971,3260,55000,179.3
11981,3260,54800,178.6
11991,3260,54200,176.7
12001,3260,55600,181.3
12011,3260,54100,176.4
12021,3260,55700,181.6
12031,3260,54100,176.4
12041,3260,127800,416.6
12051,3260,54100,176.4
12061,3260,55700,181.6
12071,3260,54100,176.4
12081,3260,55700,181.6
12091,3260,54100,176.4
12101,3260,55700,181.6
12111,3260,54200,176.7
12121,3260,55100,179.6
12131,3160,141000,445.6
12141,3260,55100,179.6
12151,3260,54800,178.6
12161,3260,54600,178.0
12171,3260,55500,180.9
12181,3260,54100,176.4
12191,3260,55700,181.6
12201,3260,54200,176.7
12211,3260,55700,181.6
12221,3260,54100,176.4
12231,3260,55600,181.3
12241,3264,54100,176.6
12251,3260,55600,181.3
12261,3260,54100,176.4
12271,3260,55600,181.3
12281,3260,54100,176.4
12291,3260,55200,180.0
12301,3260,54700,178.3
12311,3260,55000,179.3
12321,3260,54700,178.3
12331,3260,55100,179.6
12341,3260,54900,179.0
12351,3260,54100,176.4
12361,3260,55700,181.6
12371,3260,54100,176.4
12381,3260,55700,181.6
12391,3260,54100,176.4
12401,3260,55700,181.6
12412,3260,54200,176.7
12421,3264,55700,181.8
12431,3260,54100,176.4
12441,3260,55600,181.3
12451,3260,54100,176.4
12461,3260,55600,181.3
12471,3260,54400,177.3
12481,3260,55100,179.6
12491,3260,54800,178.6
12501,3260,55100,179.6
12511,3260,54700,178.3
12521,3260,54300,177.0
12531,3260,55600,181.3
12541,3260,85500,278.7
12551,3260,55700,181.6
12561,3260,54100,176.4
12571,3264,55600,181.5
12581,3260,54100,176.4
12591,3260,55800,181.9
12601,3260,54200,176.7
12611,3260,55700,181.6
12621,3260,54100,176.4
12631,3260,56300,183.5
12641,3260,54200,176.7
12651,3260,55100,179.6
12661,3260,54700,178.3
12671,3260,55100,179.6
12681,3260,54800,178.6
12691,3260,54900,179.0
12701,3260,55100,179.6
12711,3260,54200,176.7
12721,3260,55700,181.6
12731,3260,54100,176.4
12741,3260,55700,181.6
12751,3260,54100,176.4
12761,3260,55700,181.6
12771,3260,54100,176.4
12781,3260,55700,181.6
12791,3260,54100,176.4
12801,3260,55700,181.6
12811,3260,54000,176.0
12821,3260,55400,180.6
12831,3260,54500,177.7
12841,3260,55100,179.6
12851,3260,54800,178.6
12861,3260,55100,179.6
12871,3260,54800,178.6
12881,3260,54300,177.0
12891,3260,55700,181.6
12901,3260,54100,176.4
12911,3260,55700,181.6
12921,3260,54100,176.4
12931,3260,55700,181.6
12941,3260,54100,176.4
12951,3260,55700,181.6
12961,3260,54100,176.4
12971,3264,55700,181.8
12981,3260,54200,176.7
12991,3260,55700,181.6
13001,3260,54100,176.4
13011,3260,55100,179.6
13021,3260,54800,178.6
13031,3260,55100,179.6
13041,3260,54700,178.3
13051,3260,54800,178.6
13061,3260,55300,180.3
13071,3260,54100,176.4
13081,3260,55700,181.6
13091,3260,54100,176.4
13101,3264,55700,181.8
13111,3260,54100,176.4
13121,3260,55700,181.6
13131,3260,54100,176.4
13141,3128,136400,426.7
13151,3260,54100,176.4
13161,3260,55800,181.9
13171,3260,54100,176.4
13181,3260,55300,180.3
13191,3260,54700,178.3
13201,3264,55100,179.8
13211,3260,54800,178.6
13221,3260,55100,179.6
13231,3260,54700,178.3
13241,3260,54200,176.7
13251,3260,55700,181.6
13261,3260,54100,176.4
13271,3260,55700,181.6
13281,3260,54100,176.4
13291,3260,55700,181.6
13301,3260,54100,176.4
13311,3260,55700,181.6
13321,3260,54100,176.4
13331,3260,55700,181.6
13341,3260,54100,176.4
13351,3260,55700,181.6
13361,3260,54200,176.7
13371,3260,55100,179.6
13381,3260,54800,178.6
13391,3260,55100,179.6
13401,3260,54800,178.6
13411,3260,54500,177.7
13421,3260,55500,180.9
13431,3260,54100,176.4
13441,3260,55700,181.6
13451,3260,54100,176.4
13461,3260,55700,181.6
13471,3260,54100,176.4
13481,3260,55700,181.6
13491,3260,54100,176.4
13501,3260,55700,181.6
13511,3260,54100,176.4
13521,3260,55800,181.9
13531,3260,54100,176.4
13541,3260,55200,180.0
13551,3260,54800,178.6
13561,3260,55100,179.6
13571,3260,54800,178.6
13581,3260,55000,179.3
13591,3260,54900,179.0
13601,3260,54200,176.7
13611,3260,55600,181.3
13621,3260,54100,176.4
13631,3260,55700,181.6
13641,3180,141100,448.7
13651,3260,55700,181.6
13661,3260,54100,176.4
13671,3260,55800,181.9
13681,3260,54100,176.4
13691,3260,55800,181.9
13701,3260,54200,176.7
13711,3260,55600,181.3
13721,3260,54400,177.3
13731,3260,55100,179.6
13741,3260,54800,178.6
13751,3260,55100,179.6
13761,3260,54800,178.6
13771,3260,54400,177.3
13781,3260,55600,181.3
13791,3260,54200,176.7
13801,3260,55700,181.6
13811,3260,54100,176.4
13821,3260,55700,181.6
13831,3260,54100,176.4
13841,3264,55700,181.8
13851,3260,54200,176.7
13861,3260,55700,181.6
13871,3260,54100,176.4
13881,3260,55700,181.6
13891,3260,54100,176.4
13901,3260,55100,179.6
13911,3260,54700,178.3
13921,3260,55000,179.3
13931,3260,54700,178.3
13941,3260,55000,179.3
13951,3260,55000,179.3
13961,3260,54200,176.7
13971,3260,55700,181.6
13981,3260,54100,176.4
13991,3260,55800,181.9
14001,3260,54100,176.4
14011,3260,55700,181.6
14021,3260,54100,176.4
14031,3260,55700,181.6
14041,3260,54100,176.4
14051,3260,55700,181.6
14061,3260,54200,176.7
14071,3260,55500,180.9
14081,3260,54600,178.0
14091,3264,55000,179.5
14101,3260,54800,178.6
14111,3260,55100,179.6
14124,3260,55700,181.6
14131,3260,54200,176.7
14141,3260,55600,181.3
14151,3184,141800,451.5
14161,3260,55700,181.6
14171,3260,54100,176.4
14181,3260,55700,181.6
14191,3260,54200,176.7
14201,3260,55700,181.6
14211,3260,54100,176.4
14221,3260,55800,181.9
14231,3260,54100,176.4
14241,3260,55800,181.9
14251,3260,54100,176.4
14261,3260,55100,179.6
14271,3260,54800,178.6
14281,3260,55100,179.6
14291,3260,54800,178.6
14301,3260,54800,178.6
14311,3260,55300,180.3
14321,3260,54200,176.7
14331,3260,55700,181.6
14341,3260,54200,176.7
14351,3260,55700,181.6
14361,3260,54100,176.4
14371,3260,55800,181.9
14381,3260,54200,176.7
14391,3260,55700,181.6
14401,3260,54100,176.4
14411,3260,55700,181.6
14421,3260,54100,176.4
14431,3260,55300,180.3
14441,3260,54700,178.3
14451,3260,55100,179.6
14461,3260,54800,178.6
14471,3260,55000,179.3
14481,3260,54900,179.0
14491,3260,54200,176.7
14501,3260,55700,181.6
14511,3260,54100,176.4
14521,3260,55700,181.6
14531,3260,54100,176.4
14541,3260,55700,181.6
14551,3260,54200,176.7
14561,3260,55700,181.6
14571,3260,54100,176.4
14581,3260,55700,181.6
14591,3260,54100,176.4
14601,3260,55700,181.6
14611,3260,54200,176.7
14621,3260,55000,179.3
14631,3260,54700,178.3
14641,3260,55100,179.6
14651,3260,54700,178.3
14661,3164,134000,424.0
14671,3260,55500,180.9
14681,3260,54200,176.7
14691,3260,55600,181.3
14701,3260,54200,176.7
14711,3260,55700,181.6
14721,3260,54100,176.4
14731,3260,55700,181.6
14741,3260,54100,176.4
14751,3260,55700,181.6
14761,3260,54100,176.4
14771,3260,55700,181.6
14781,3260,54100,176.4
14791,3260,55200,180.0
14801,3260,54700,178.3
14811,3260,55100,179.6
14821,3260,54800,178.6
14831,3260,55000,179.3
14841,3260,54900,179.0
14851,3260,54200,176.7
14861,3260,55600,181.3
14871,3260,54100,176.4
14881,3260,55700,181.6
14891,3260,54100,176.4
14901,3260,55700,181.6
14911,3260,54200,176.7
14921,3260,55700,181.6
14931,3260,54100,176.4
14941,3260,55700,181.6
14951,3260,54100,176.4
14961,3260,55700,181.6
14971,3260,54400,177.3
14981,3260,55100,179.6
14991,3260,54800,178.6
15001,3260,55100,179.6
15011,3260,54800,178.6
15021,3260,54400,177.3
15031,3260,55600,181.3
15041,3260,54100,176.4
15051,3260,55600,181.3
15061,3260,54100,176.4
15071,3260,55700,181.6
15081,3260,54100,176.4
15091,3264,55700,181.8
15101,3260,54100,176.4
15111,3264,55600,181.5
15121,3260,54100,176.4
15131,3260,55600,181.3
15141,3260,54100,176.4
15151,3260,55100,179.6
15161,3192,130300,415.9
15171,3260,55000,179.3
15181,3260,54800,178.6
15191,3260,55000,179.3
15201,3260,55100,179.6
15211,3260,54100,176.4
15221,3260,55700,181.6
15231,3260,54100,176.4
15241,3260,55600,181.3
15251,3260,54100,176.4
15261,3260,55700,181.6
15271,3260,54100,176.4
15281,3260,55600,181.3
15291,3260,54100,176.4
15301,3260,55700,181.6
15311,3260,54100,176.4
15321,3260,55400,180.6
15331,3260,54500,177.7
15341,3260,55000,179.3
15351,3260,54800,178.6
15361,3260,55000,179.3
15371,3260,54700,178.3
15381,3260,54300,177.0
15391,3260,55600,181.3
15401,3260,54200,176.7
15411,3260,55700,181.6
15421,3260,54100,176.4
15431,3260,55700,181.6
15441,3260,54100,176.4
15451,3260,55600,181.3
15461,3260,54100,176.4
15471,3260,55700,181.6
15481,3260,54100,176.4
15491,3264,55600,181.5
15501,3260,54100,176.4
15511,3260,55000,179.3
15521,3260,54800,178.6
15531,3260,55000,179.3
15541,3260,54700,178.3
15551,3260,54800,178.6
15561,3260,55300,180.3
15571,3260,54100,176.4
15581,3260,55700,181.6
15591,3260,54100,176.4
15601,3260,55600,181.3
15611,3260,54100,176.4
15621,3260,55700,181.6
15631,3260,54100,176.4
15641,3260,55700,181.6
15651,3260,54100,176.4
15661,3184,135900,432.7
15671,3260,54100,176.4
15681,3260,55300,180.3
15691,3260,54600,178.0
15701,3260,55000,179.3
15711,3260,54800,178.6
15721,3260,55100,179.6
15731,3260,54800,178.6
15741,3260,54200,176.7
15751,3260,55600,181.3
15761,3260,54100,176.4
15771,3260,55700,181.6
15781,3260,54100,176.4
15791,3260,55700,181.6
15801,3260,54100,176.4
15811,3260,55700,181.6
15821,3260,54200,176.7
15832,3260,55700,181.6
15841,3260,54100,176.4
15851,3260,55600,181.3
15861,3260,54200,176.7
15871,3260,55000,179.3
15881,3260,54700,178.3
15891,3260,55000,179.3
15901,3260,54800,178.6
15911,3260,54600,178.0
15921,3260,55500,180.9
15931,3260,54100,176.4
15941,3260,55700,181.6
15951,3260,54100,176.4
15961,3260,55700,181.6
15971,3260,54100,176.4
15981,3264,55700,181.8
15991,3260,54100,176.4
16001,3260,55700,181.6
16011,3260,54100,176.4
16021,3260,55600,181.3
16031,3260,54100,176.4
16041,3260,55100,179.6
16051,3260,54700,178.3
16061,3260,55100,179.6
16071,3260,54800,178.6
16081,3260,54900,179.0
16091,3260,54900,179.0
16101,3260,54100,176.4
16111,3260,55700,181.6
16121,3260,54100,176.4
16131,3260,55600,181.3
16141,3260,54100,176.4
16151,3260,55700,181.6
16161,3260,54100,176.4
16171,3156,182300,575.3
16181,3260,54100,176.4
16191,3260,55700,181.6
16201,3260,54100,176.4
16211,3260,55600,181.3
16221,3260,54400,177.3
16231,3260,55000,179.3
16241,3260,54700,178.3
16251,3260,55000,179.3
16261,3260,54700,178.3
16271,3260,54400,177.3
16281,3260,55600,181.3
16291,3260,54100,176.4
16301,3260,55600,181.3
16311,3260,54100,176.4
16321,3260,55700,181.6
16331,3260,54100,176.4
16341,3260,55700,181.6
16351,3260,54100,176.4
16361,3260,55700,181.6
16371,3260,54100,176.4
16381,3260,55600,181.3
16391,3260,54100,176.4
16401,3260,55100,179.6
16411,3260,54700,178.3
16421,3260,55000,179.3
16431,3260,54700,178.3
16441,3260,54900,179.0
16451,3260,55100,179.6
16461,3260,54100,176.4
16471,3264,55600,181.5
16481,3260,54100,176.4
16491,3260,55600,181.3
16501,3260,54100,176.4
16511,3260,55700,181.6
16521,3260,54100,176.4
16531,3260,55600,181.3
16541,3260,54100,176.4
16551,3256,55800,181.7
16561,3260,54100,176.4
16571,3264,55400,180.8
16581,3260,54500,177.7
16591,3260,55000,179.3
16601,3260,54700,178.3
16611,3260,55000,179.3
16621,3260,54700,178.3
16631,3260,54200,176.7
16641,3260,55700,181.6
16651,3260,54100,176.4
16661,3260,55700,181.6
16671,3180,143200,455.4
16681,3260,55600,181.3
16691,3260,54100,176.4
16701,3260,55600,181.3
16711,3260,54100,176.4
16721,3260,55700,181.6
16731,3260,54100,176.4
16741,3260,55600,181.3
16751,3260,54100,176.4
16761,3260,55100,179.6
16771,3260,54700,178.3
16781,3260,55100,179.6
16791,3260,54700,178.3
16801,3260,54700,178.3
16811,3260,55300,180.3
16821,3260,54100,176.4
16831,3260,55700,181.6
16841,3260,54100,176.4
16851,3260,55700,181.6
16861,3256,54100,176.1
16871,3260,55700,181.6
16881,3260,54100,176.4
16891,3260,55600,181.3
16901,3260,54000,176.0
16911,3260,55700,181.6
16921,3260,54100,176.4
16931,3260,55200,180.0
16941,3260,54700,178.3
16951,3260,55000,179.3
16961,3260,54800,178.6
16971,3260,55000,179.3
16981,3260,54800,178.6
16991,3260,54200,176.7
17001,3260,55700,181.6
17011,3260,54100,176.4
17021,3260,55600,181.3
17031,3260,54100,176.4
17041,3260,55600,181.3
17051,3188,106900,340.8
17061,3260,55700,181.6
17071,3260,54100,176.4
17081,3260,55700,181.6
17091,3260,54100,176.4
17101,3260,55600,181.3
17111,3260,54300,177.0
17121,3260,55000,179.3
17131,3260,54700,178.3
17141,3260,55000,179.3
17151,3260,54700,178.3
17161,3260,54400,177.3
17171,3260,55500,180.9
17181,3188,128100,408.4
17191,3264,55700,181.8
17201,3260,54100,176.4
17211,3260,55600,181.3
17221,3260,54100,176.4
17231,3260,55700,181.6
17241,3260,54200,176.7
17251,3260,55700,181.6
17261,3260,54100,176.4
17271,3260,55600,181.3
17281,3260,54100,176.4
17291,3260,55100,179.6
17301,3260,54700,178.3
17311,3260,55000,179.3
17321,3260,54800,178.6
17331,3260,55000,179.3
17341,3260,54900,179.0
17351,3260,54200,176.7
17361,3260,55700,181.6
17371,3260,54100,176.4
17381,3260,55700,181.6
17391,3260,54100,176.4
17401,3260,55700,181.6
17411,3260,54100,176.4
17421,3260,55700,181.6
17431,3260,54100,176.4
17441,3260,55700,181.6
17451,3260,54100,176.4
17461,3260,55600,181.3
17471,3260,54400,177.3
17481,3260,55100,179.6
17491,3260,54700,178.3
17501,3260,55000,179.3
17511,3260,54800,178.6
17521,3260,54300,177.0
17532,3260,55700,181.6
17541,3260,54100,176.4
17551,3232,56100,181.3
17561,3260,54100,176.4
17571,3260,55700,181.6
17581,3260,54100,176.4
17591,3260,55600,181.3
17601,3260,54100,176.4
17611,3260,55700,181.6
17621,3260,54100,176.4
17631,3260,55600,181.3
17641,3260,54100,176.4
17651,3260,55000,179.3
17661,3260,54800,178.6
17671,3260,55100,179.6
17681,3220,153900,495.6
17691,3260,55000,179.3
17701,3260,55200,180.0
17711,3260,54100,176.4
17721,3260,55700,181.6
17731,3260,54200,176.7
17741,3260,55700,181.6
17751,3260,54200,176.7
17761,3260,55800,181.9
17771,3260,54100,176.4
17781,3260,55700,181.6
17791,3260,54100,176.4
17801,3260,55700,181.6
17811,3260,54100,176.4
17821,3260,55400,180.6
17831,3260,54600,178.0
17841,3260,55000,179.3
17851,3260,54800,178.6
17861,3260,55100,179.6
17871,3260,54800,178.6
17881,3260,54300,177.0
17891,3260,55700,181.6
17901,3260,54100,176.4
17911,3260,55700,181.6
17921,3260,54100,176.4
17931,3264,55600,181.5
17941,3260,54100,176.4
17951,3264,55700,181.8
17961,3260,54100,176.4
17971,3260,55600,181.3
17981,3260,54100,176.4
17991,3260,55600,181.3
18001,3260,54100,176.4
18011,3260,55100,179.6
18021,3260,54700,178.3
18031,3260,55100,179.6
18041,3260,54700,178.3
18051,3260,85100,277.4
18061,3260,55400,180.6
18071,3260,54200,176.7
18081,3260,55600,181.3
18091,3260,54100,176.4
18101,3260,55700,181.6
18111,3260,54100,176.4
18121,3260,55700,181.6
18131,3260,54100,176.4
18141,3260,55700,181.6
18151,3260,54100,176.4
18161,3260,55700,181.6
18171,3260,54100,176.4
18181,3260,55200,180.0
18191,3260,55100,179.6
18201,3260,55100,179.6
18211,3260,54800,178.6
18221,3260,55000,179.3
18231,3260,54800,178.6
18241,3260,54200,176.7
18251,3260,55700,181.6
18261,3260,54200,176.7
18271,3260,55700,181.6
18281,3260,54100,176.4
18291,3260,55700,181.6
18301,3260,54100,176.4
18311,3260,55700,181.6
18321,3260,54200,176.7
18331,3260,55700,181.6
18341,3260,54100,176.4
18351,3264,55700,181.8
18361,3260,54300,177.0
18371,3260,55100,179.6
18381,3260,54700,178.3
18391,3260,55100,179.6
18401,3260,54800,178.6
18411,3260,54500,177.7
18421,3260,55500,180.9
18431,3260,54100,176.4
18441,3260,55700,181.6
18451,3256,54200,176.5
18461,3260,55700,181.6
18471,3260,54200,176.7
18481,3260,55600,181.3
18491,3260,54100,176.4
18501,3260,55700,181.6
18511,3260,54100,176.4
18521,3260,55700,181.6
18531,3260,54100,176.4
18541,3260,55100,179.6
18551,3260,54700,178.3
18561,3260,55100,179.6
18571,3260,54800,178.6
18581,3260,55000,179.3
18591,3260,54900,179.0
18601,3260,54100,176.4
18611,3260,55700,181.6
18621,3260,54100,176.4
18631,3260,55700,181.6
18641,3260,54100,176.4
18651,3260,55600,181.3
18661,3260,54100,176.4
18671,3260,55700,181.6
18681,3260,54100,176.4
18691,3184,136900,435.9
18701,3260,54100,176.4
18711,3260,55500,180.9
18721,3260,54400,177.3
18731,3260,55000,179.3
18741,3260,54800,178.6
18751,3260,55100,179.6
18761,3260,54700,178.3
18771,3260,54200,176.7
18781,3260,55600,181.3
18791,3260,54100,176.4
18801,3260,55700,181.6
18811,3260,54100,176.4
18821,3264,55600,181.5
18831,3260,54100,176.4
18841,3260,55700,181.6
18851,3260,54100,176.4
18861,3260,55700,181.6
18871,3256,54100,176.1
18881,3264,55700,181.8
18891,3260,54100,176.4
18901,3260,55100,179.6
18911,3260,54800,178.6
18921,3260,55000,179.3
18931,3260,54700,178.3
18941,3260,54900,179.0
18951,3260,55200,180.0
18961,3260,54100,176.4
18971,3260,55800,181.9
18981,3260,54200,176.7
18991,3260,55700,181.6
19001,3260,54100,176.4
19011,3260,55700,181.6
19021,3260,54100,176.4
19031,3260,55700,181.6
19041,3260,54100,176.4
19051,3260,55700,181.6
19061,3260,54100,176.4
19071,3260,55400,180.6
19081,3260,54600,178.0
19091,3260,55100,179.6
19101,3260,54700,178.3
