ms,mV,uA,p_mW
10712,3260,56400,183.9
10721,3260,54800,178.6
10731,3260,56400,183.9
10741,3260,54900,179.0
10751,3260,55700,181.6
10761,3260,55400,180.6
10771,3260,55700,181.6
10781,3260,55400,180.6
10791,3260,54900,179.0
10801,3260,56400,183.9
10811,3260,54800,178.6
10821,3260,56400,183.9
10831,3260,54800,178.6
10841,3260,56400,183.9
10851,3260,54800,178.6
10861,3260,56400,183.9
10871,3260,54800,178.6
10881,3260,56400,183.9
10891,3260,54900,179.0
10901,3260,55800,181.9
10911,3260,55400,180.6
10921,3260,55700,181.6
10931,3260,55400,180.6
10941,3260,55000,179.3
10951,3260,56300,183.5
10961,3260,54800,178.6
10971,3260,56400,183.9
10981,3260,54800,178.6
10991,3260,56300,183.5
11001,3260,54800,178.6
11011,3260,56300,183.5
11021,3244,71600,232.3
11031,3260,56300,183.5
11041,3260,54800,178.6
11051,3260,55900,182.2
11061,3260,55400,180.6
11071,3260,55600,181.3
11081,3260,55400,180.6
11091,3260,55400,180.6
11101,3260,56100,182.9
11111,3260,54800,178.6
11121,3260,56400,183.9
11131,3260,54800,178.6
11141,3216,155700,500.7
11151,3260,54800,178.6
11161,3260,56400,183.9
11171,3260,54800,178.6
11181,3260,56400,183.9
11191,3260,54800,178.6
11201,3260,56100,182.9
11211,3260,55300,180.3
11221,3260,55700,181.6
11231,3260,55400,180.6
11241,3260,55700,181.6
11251,3260,55700,181.6
11261,3260,54800,178.6
11271,3260,56400,183.9
11281,3260,54800,178.6
11291,3260,56400,183.9
11301,3260,54700,178.3
11311,3260,56300,183.5
11321,3256,54800,178.4
11331,3260,56400,183.9
11341,3260,54800,178.6
11351,3260,56300,183.5
11361,3260,55100,179.6
11371,3260,55700,181.6
11381,3260,55400,180.6
11391,3260,55700,181.6
11401,3260,55400,180.6
11411,3260,54800,178.6
11421,3260,56400,183.9
11431,3260,54800,178.6
11441,3260,56400,183.9
11451,3260,54700,178.3
11461,3260,56400,183.9
11471,3260,54700,178.3
11481,3260,56300,183.5
11491,3260,54800,178.6
11501,3264,56400,184.1
11511,3260,54800,178.6
11521,3260,55800,181.9
11531,3260,55400,180.6
11541,3260,55700,181.6
11551,3260,55400,180.6
11561,3260,54900,179.0
11571,3260,56400,183.9
11581,3260,54700,178.3
11591,3260,56300,183.5
11601,3260,54800,178.6
11611,3260,56400,183.9
11621,3260,54800,178.6
11631,3260,56400,183.9
11641,3260,54800,178.6
11651,3184,142800,454.7
11661,3260,54800,178.6
11671,3260,55800,181.9
11681,3260,55400,180.6
11691,3260,55700,181.6
11701,3260,55400,180.6
11711,3260,55200,180.0
11721,3260,56300,183.5
11731,3260,54800,178.6
11741,3260,56400,183.9
11751,3260,54800,178.6
11761,3260,56400,183.9
11771,3260,54700,178.3
11781,3260,56400,183.9
11791,3260,54800,178.6
11801,3260,56400,183.9
11811,3260,54800,178.6
11821,3260,55900,182.2
11831,3260,55300,180.3
11841,3260,55700,181.6
11851,3260,55400,180.6
11861,3260,55600,181.3
11871,3260,55900,182.2
11881,3260,54700,178.3
11891,3260,56300,183.5
11901,3260,54800,178.6
11911,3260,56300,183.5
11921,3260,54800,178.6
11931,3260,56400,183.9
11941,3260,54800,178.6
11951,3260,56300,183.5
11961,3260,54800,178.6
11971,3260,56200,183.2
11981,3260,55200,180.0
11991,3260,55700,181.6
12001,3260,55400,180.6
12011,3260,55700,181.6
12021,3260,55600,181.3
12031,3260,54800,178.6
12041,3260,56400,183.9
12051,3260,54700,178.3
12061,3260,56400,183.9
12071,3260,54800,178.6
12081,3260,56300,183.5
12091,3260,54700,178.3
12101,3260,56300,183.5
12111,3260,54800,178.6
12121,3260,56400,183.9
12131,3260,54900,179.0
12141,3260,55700,181.6
12151,3260,55500,180.9
12161,3120,138800,433.1
12171,3260,55400,180.6
12181,3260,54900,179.0
12191,3260,56300,183.5
12201,3260,54800,178.6
12211,3260,56400,183.9
12221,3260,54700,178.3
12231,3260,56400,183.9
12241,3260,54800,178.6
12251,3260,56300,183.5
12261,3260,54800,178.6
12271,3260,56400,183.9
12281,3260,54700,178.3
12291,3260,55800,181.9
12301,3260,55400,180.6
12311,3260,55700,181.6
12321,3260,55400,180.6
12331,3260,54900,179.0
12341,3260,56300,183.5
12351,3260,54800,178.6
12361,3260,56400,183.9
12371,3256,54800,178.4
12381,3260,56400,183.9
12391,3260,54800,178.6
12401,3260,56300,183.5
12412,3260,54800,178.6
12421,3260,56300,183.5
12431,3256,54800,178.4
12441,3260,55800,181.9
12451,3260,55400,180.6
12461,3260,55700,181.6
12471,3260,55400,180.6
12481,3260,55300,180.3
12491,3260,56200,183.2
12501,3260,54700,178.3
12511,3260,56400,183.9
12521,3260,54800,178.6
12531,3260,56400,183.9
12541,3260,54700,178.3
12551,3260,56400,183.9
12561,3260,54800,178.6
12571,3260,56300,183.5
12581,3260,54800,178.6
12591,3260,55900,182.2
12601,3260,55300,180.3
12611,3260,55700,181.6
12621,3260,55400,180.6
12631,3260,55600,181.3
12641,3260,55800,181.9
12651,3260,54800,178.6
12661,3232,156700,506.5
12671,3260,54800,178.6
12681,3260,56300,183.5
12691,3260,54800,178.6
12701,3260,56400,183.9
12711,3260,54800,178.6
12721,3260,56300,183.5
12731,3260,54800,178.6
12741,3260,56300,183.5
12751,3260,55200,180.0
12761,3260,55700,181.6
12771,3260,55400,180.6
12781,3260,55700,181.6
12791,3260,55400,180.6
12801,3256,54800,178.4
12811,3260,56400,183.9
12821,3260,54700,178.3
12831,3260,56300,183.5
12841,3260,54800,178.6
12851,3260,56300,183.5
12861,3260,54800,178.6
12871,3260,56400,183.9
12881,3260,54700,178.3
12891,3260,56400,183.9
12901,3260,54900,179.0
12911,3260,55700,181.6
12921,3260,55500,180.9
12931,3260,55700,181.6
12941,3260,55400,180.6
12951,3260,54900,179.0
12961,3260,56300,183.5
12971,3260,54800,178.6
12981,3260,56300,183.5
12991,3260,54700,178.3
13001,3260,56400,183.9
13011,3260,54800,178.6
13021,3260,56400,183.9
13031,3256,54800,178.4
13041,3260,56400,183.9
13051,3260,54800,178.6
13061,3260,55700,181.6
13071,3260,55500,180.9
13081,3260,55700,181.6
13091,3260,55400,180.6
13101,3260,55000,179.3
13111,3260,56300,183.5
13121,3260,54800,178.6
13131,3260,56400,183.9
13141,3260,54800,178.6
13151,3260,56300,183.5
13161,3260,54800,178.6
13171,3184,142400,453.4
13181,3260,54800,178.6
13191,3260,56400,183.9
13201,3260,54700,178.3
13211,3260,55900,182.2
13221,3260,55400,180.6
13231,3260,55800,181.9
13241,3260,55400,180.6
13251,3260,55500,180.9
13261,3260,56100,182.9
13271,3260,54700,178.3
13281,3260,56400,183.9
13291,3260,54700,178.3
13301,3260,56400,183.9
13311,3260,54800,178.6
13321,3260,56400,183.9
13331,3260,54700,178.3
13341,3260,56300,183.5
13351,3260,54800,178.6
13361,3260,56100,182.9
13371,3260,55200,180.0
13381,3260,55700,181.6
13391,3260,55400,180.6
13401,3260,55700,181.6
13411,3260,55600,181.3
13421,3260,54800,178.6
13431,3260,56300,183.5
13441,3260,54800,178.6
13451,3260,56300,183.5
13461,3260,54700,178.3
13471,3260,56300,183.5
13481,3260,54700,178.3
13491,3260,56400,183.9
13501,3260,54700,178.3
13511,3264,56400,184.1
13521,3260,55000,179.3
13531,3260,55700,181.6
13541,3260,55400,180.6
13551,3260,55700,181.6
13561,3260,55400,180.6
13571,3260,54700,178.3
13581,3260,56300,183.5
13591,3260,54800,178.6
13601,3260,56400,183.9
13611,3260,54800,178.6
13621,3260,56300,183.5
13631,3260,54800,178.6
13641,3260,56300,183.5
13651,3260,54800,178.6
13661,3260,56300,183.5
13671,3260,54700,178.3
13681,3148,136000,428.1
13691,3260,55400,180.6
13701,3260,55700,181.6
13711,3260,55400,180.6
13721,3260,54900,179.0
13731,3260,56300,183.5
13741,3260,54800,178.6
13751,3260,56300,183.5
13761,3260,54800,178.6
13771,3260,56400,183.9
13781,3260,54700,178.3
13791,3260,56300,183.5
13801,3260,54800,178.6
13811,3260,56400,183.9
13821,3260,54800,178.6
13831,3260,55800,181.9
13841,3260,55300,180.3
13851,3260,55700,181.6
13861,3260,55400,180.6
13871,3260,55200,180.0
13881,3260,56200,183.2
13891,3260,54800,178.6
13901,3260,56400,183.9
13911,3260,54800,178.6
13921,3260,56300,183.5
13931,3260,54800,178.6
13941,3260,56300,183.5
13951,3260,54700,178.3
13961,3260,56300,183.5
13971,3260,54800,178.6
13981,3260,55900,182.2
13991,3260,55300,180.3
14001,3260,55700,181.6
14011,3260,55400,180.6
14021,3260,55500,180.9
14031,3260,55900,182.2
14041,3260,54700,178.3
14051,3260,56300,183.5
14061,3260,54800,178.6
14071,3264,56300,183.8
14081,3260,54700,178.3
14091,3260,56300,183.5
14101,3260,54700,178.3
14111,3260,56300,183.5
14124,3260,55400,180.6
14131,3260,56200,183.2
14141,3260,55200,180.0
14151,3260,55600,181.3
14161,3260,55400,180.6
14171,3260,55700,181.6
14181,3256,55600,181.0
14191,3260,54900,179.0
14201,3260,56300,183.5
14211,3260,54800,178.6
14221,3260,56300,183.5
14231,3260,54800,178.6
14241,3260,56300,183.5
14251,3260,54800,178.6
14261,3260,56300,183.5
14271,3260,54800,178.6
14281,3260,56400,183.9
14291,3260,54900,179.0
14301,3260,55800,181.9
14311,3260,55400,180.6
14321,3260,55700,181.6
14331,3260,55400,180.6
14341,3260,54900,179.0
14351,3260,56300,183.5
14361,3260,54800,178.6
14371,3260,56400,183.9
14381,3260,54800,178.6
14391,3260,56300,183.5
14401,3260,54800,178.6
14411,3260,56300,183.5
14421,3260,54800,178.6
14431,3260,56400,183.9
14441,3256,54700,178.1
14451,3260,55700,181.6
14461,3260,55400,180.6
14471,3260,55700,181.6
14481,3256,55500,180.7
14491,3260,55000,179.3
14501,3260,56300,183.5
14511,3260,54800,178.6
14521,3260,56300,183.5
14531,3260,54800,178.6
14541,3260,56300,183.5
14551,3256,54800,178.4
14561,3260,56300,183.5
14571,3260,54900,179.0
14581,3260,56300,183.5
14591,3260,54800,178.6
14601,3260,55800,181.9
14611,3260,55400,180.6
14621,3260,55700,181.6
14631,3260,55400,180.6
14641,3260,55400,180.6
14651,3260,56100,182.9
14661,3260,54800,178.6
14671,3260,56300,183.5
14681,3260,54800,178.6
14691,3216,157800,507.5
14701,3260,54800,178.6
14711,3260,56400,183.9
14721,3260,54800,178.6
14731,3260,56400,183.9
14741,3260,54800,178.6
14751,3260,56100,182.9
14761,3260,55300,180.3
14771,3260,55700,181.6
14781,3260,55400,180.6
14791,3260,55700,181.6
14801,3260,55800,181.9
14811,3260,54800,178.6
14821,3260,56300,183.5
14831,3260,54800,178.6
14841,3260,56400,183.9
14851,3260,54700,178.3
14861,3260,56400,183.9
14871,3260,54700,178.3
14881,3260,56300,183.5
14891,3260,54800,178.6
14901,3260,56400,183.9
14911,3260,55100,179.6
14921,3260,55600,181.3
14931,3260,55400,180.6
14941,3260,55700,181.6
14951,3260,55400,180.6
14961,3260,54800,178.6
14971,3260,56400,183.9
14981,3260,54800,178.6
14991,3260,56400,183.9
15001,3260,54800,178.6
15011,3260,56400,183.9
15021,3260,54800,178.6
15031,3192,113100,361.0
15041,3260,54800,178.6
15051,3260,56300,183.5
15061,3260,54800,178.6
15071,3260,55700,181.6
15081,3260,55400,180.6
15091,3260,55700,181.6
15101,3260,55400,180.6
15111,3260,54900,179.0
15121,3260,56300,183.5
15131,3260,54800,178.6
15141,3260,56300,183.5
15151,3260,54800,178.6
15161,3260,56300,183.5
15171,3260,54800,178.6
15181,3260,56300,183.5
15191,3260,54800,178.6
15201,3124,139200,434.9
15211,3260,54800,178.6
15221,3260,55700,181.6
15231,3260,55400,180.6
15241,3260,55700,181.6
15251,3260,55500,180.9
15261,3260,55000,179.3
15271,3260,56300,183.5
15281,3260,54800,178.6
15291,3260,56400,183.9
15301,3260,54700,178.3
15311,3260,56400,183.9
15321,3260,54800,178.6
15331,3260,56300,183.5
15341,3260,54800,178.6
15351,3260,56300,183.5
15361,3260,54800,178.6
15371,3260,55900,182.2
15381,3260,55400,180.6
15391,3260,55700,181.6
15401,3260,55400,180.6
15411,3260,55500,180.9
15421,3260,56100,182.9
15431,3260,54700,178.3
15441,3260,56400,183.9
15451,3260,54700,178.3
15461,3260,56400,183.9
15471,3256,54800,178.4
15481,3260,56300,183.5
15491,3260,54800,178.6
15501,3260,56400,183.9
15511,3260,54700,178.3
15521,3260,56200,183.2
15531,3260,67500,220.1
15541,3260,55700,181.6
15551,3260,55400,180.6
15561,3260,55700,181.6
15571,3260,55700,181.6
15581,3260,54800,178.6
15591,3260,56400,183.9
15601,3260,54800,178.6
15611,3260,56300,183.5
15621,3256,54700,178.1
15631,3260,56300,183.5
15641,3260,54800,178.6
15651,3264,56400,184.1
15661,3260,54800,178.6
15671,3260,56300,183.5
15681,3260,55000,179.3
15691,3260,55700,181.6
15701,3260,55400,180.6
15711,3260,55800,181.9
15721,3260,55400,180.6
15731,3260,54800,178.6
15741,3260,56400,183.9
15751,3260,54800,178.6
15761,3260,56300,183.5
15771,3260,54800,178.6
15781,3264,56300,183.8
15791,3260,54800,178.6
15801,3260,56300,183.5
15811,3260,54800,178.6
15821,3260,56400,183.9
15832,3260,55400,180.6
15841,3260,55700,181.6
15851,3260,55400,180.6
15861,3260,55700,181.6
15871,3260,55400,180.6
15881,3260,54900,179.0
15891,3260,56400,183.9
15901,3260,54700,178.3
15911,3260,56400,183.9
15921,3260,54800,178.6
15931,3264,56400,184.1
15941,3260,54800,178.6
15951,3260,56400,183.9
15961,3260,54800,178.6
15971,3260,56400,183.9
15981,3260,54700,178.3
15991,3260,55800,181.9
16001,3260,55400,180.6
16011,3260,55700,181.6
16021,3260,55400,180.6
16031,3260,85900,280.0
16041,3260,56300,183.5
16051,3260,54800,178.6
16061,3260,56400,183.9
16071,3260,54800,178.6
16081,3260,56400,183.9
16091,3260,54800,178.6
16101,3260,56400,183.9
16111,3260,54700,178.3
16121,3260,56400,183.9
16131,3260,54800,178.6
16141,3260,55900,182.2
16151,3260,55300,180.3
16161,3260,55700,181.6
16171,3260,55400,180.6
16181,3260,55600,181.3
16191,3260,55900,182.2
16201,3260,54800,178.6
16211,3188,216900,691.5
16221,3260,54800,178.6
16231,3260,56300,183.5
16241,3260,54800,178.6
16251,3260,56400,183.9
16261,3260,54700,178.3
16271,3260,56400,183.9
16281,3260,54800,178.6
16291,3260,56300,183.5
16301,3260,55200,180.0
16311,3260,55800,181.9
16321,3260,55400,180.6
16331,3260,55700,181.6
16341,3260,55500,180.9
16351,3256,54900,178.8
16361,3260,56400,183.9
16371,3260,54800,178.6
16381,3260,56300,183.5
16391,3260,54800,178.6
16401,3260,56400,183.9
16411,3260,54800,178.6
16421,3260,56300,183.5
16431,3260,54800,178.6
16441,3260,56400,183.9
16451,3260,54900,179.0
16461,3260,55700,181.6
16471,3260,55400,180.6
16481,3260,55700,181.6
16491,3260,55400,180.6
16501,3260,54800,178.6
16511,3260,56400,183.9
16521,3260,54800,178.6
16531,3260,56400,183.9
16541,3260,54800,178.6
16551,3260,56300,183.5
16561,3260,54800,178.6
16571,3260,56400,183.9
16581,3260,54800,178.6
16591,3260,56300,183.5
16601,3260,54700,178.3
16611,3260,55700,181.6
16621,3260,55400,180.6
16631,3260,55800,181.9
16641,3260,55400,180.6
16651,3260,55000,179.3
16661,3260,56300,183.5
16671,3256,54800,178.4
16681,3260,56400,183.9
16691,3260,54800,178.6
16701,3260,56400,183.9
16711,3260,54800,178.6
16721,3184,216900,690.6
16731,3260,54700,178.3
16741,3260,56400,183.9
16751,3260,54800,178.6
16761,3260,55900,182.2
16771,3260,55400,180.6
16781,3260,55800,181.9
16791,3260,55500,180.9
16801,3260,55300,180.3
16811,3260,56100,182.9
16821,3260,54800,178.6
16831,3260,56400,183.9
16841,3260,54800,178.6
16851,3260,56400,183.9
16861,3260,54700,178.3
16871,3260,56400,183.9
16881,3260,54800,178.6
16891,3260,56300,183.5
16901,3260,54700,178.3
16911,3260,56100,182.9
16921,3260,55300,180.3
16931,3260,55700,181.6
16941,3260,55400,180.6
16951,3260,55700,181.6
16961,3260,55800,181.9
16971,3260,54800,178.6
16981,3260,56400,183.9
16991,3260,54800,178.6
17001,3260,56400,183.9
17011,3260,54800,178.6
17021,3260,56300,183.5
17031,3260,54800,178.6
17041,3260,56400,183.9
17051,3260,54800,178.6
17061,3260,56300,183.5
17071,3260,55100,179.6
17081,3260,55700,181.6
17091,3260,55400,180.6
17101,3260,55700,181.6
17111,3260,55500,180.9
17121,3260,54800,178.6
17131,3260,56300,183.5
17141,3260,54700,178.3
17151,3260,56400,183.9
17161,3256,54800,178.4
17171,3260,56400,183.9
17181,3260,54800,178.6
17191,3260,56400,183.9
17201,3260,54700,178.3
17211,3260,56300,183.5
17221,3180,142200,452.2
17231,3260,55700,181.6
17241,3260,55400,180.6
17251,3260,55700,181.6
17261,3260,55400,180.6
17271,3260,54900,179.0
17281,3260,56300,183.5
17291,3260,54800,178.6
17301,3260,56300,183.5
17311,3260,54800,178.6
17321,3260,56400,183.9
17331,3260,54800,178.6
17341,3260,56300,183.5
17351,3256,54800,178.4
17361,3260,56300,183.5
17371,3260,54800,178.6
17381,3260,55700,181.6
17391,3260,55400,180.6
17401,3260,55700,181.6
17411,3260,55400,180.6
17421,3260,55100,179.6
17431,3260,56300,183.5
17441,3260,54800,178.6
17451,3260,56300,183.5
17461,3260,54800,178.6
17471,3260,56400,183.9
17481,3260,54800,178.6
17491,3260,56400,183.9
17501,3260,54800,178.6
17511,3260,56400,183.9
17521,3260,54800,178.6
17532,3260,55800,181.9
17541,3260,55400,180.6
17551,3260,55700,181.6
17561,3260,55400,180.6
17571,3260,55500,180.9
17581,3260,56100,182.9
17591,3260,54800,178.6
17601,3260,56400,183.9
17611,3260,54800,178.6
17621,3260,56300,183.5
17631,3260,54800,178.6
17641,3260,56400,183.9
17651,3260,54800,178.6
17661,3260,56400,183.9
17671,3256,54700,178.1
17681,3260,56200,183.2
17691,3260,55300,180.3
17701,3260,55700,181.6
17711,3260,55500,180.9
17721,3168,143000,453.0
17731,3260,55600,181.3
17741,3260,54900,179.0
17751,3260,56400,183.9
17761,3260,54800,178.6
17771,3260,56400,183.9
17781,3260,54800,178.6
17791,3260,56300,183.5
17801,3260,54800,178.6
17811,3260,56400,183.9
17821,3260,54800,178.6
17831,3260,56400,183.9
17841,3260,55000,179.3
17851,3260,55800,181.9
17861,3260,55400,180.6
17871,3260,55700,181.6
17881,3260,55400,180.6
17891,3260,54800,178.6
17901,3260,56400,183.9
17911,3260,54800,178.6
17921,3260,56300,183.5
17931,3260,54800,178.6
17941,3260,56400,183.9
17951,3260,54800,178.6
17961,3260,56400,183.9
17971,3260,54800,178.6
17981,3260,56300,183.5
17991,3260,54800,178.6
18001,3260,55800,181.9
18011,3260,55500,180.9
18021,3260,55700,181.6
18031,3260,55400,180.6
18041,3260,54900,179.0
18051,3260,56300,183.5
18061,3260,54800,178.6
18071,3260,56400,183.9
18081,3260,54800,178.6
18091,3260,56400,183.9
18101,3260,54800,178.6
18111,3260,56400,183.9
18121,3260,54800,178.6
18131,3260,56400,183.9
18141,3260,54800,178.6
18151,3260,55800,181.9
18161,3260,55400,180.6
18171,3260,55700,181.6
18181,3260,55400,180.6
18191,3260,55200,180.0
18201,3260,56200,183.2
18211,3260,54800,178.6
18221,3260,56400,183.9
18231,3180,144300,458.9
18241,3260,56400,183.9
18251,3260,54800,178.6
18261,3260,56400,183.9
18271,3256,54800,178.4
18281,3260,56400,183.9
18291,3260,54800,178.6
18301,3260,56000,182.6
18311,3260,55400,180.6
18321,3260,55800,181.9
18331,3260,55500,180.9
18341,3260,55600,181.3
18351,3260,56000,182.6
18361,3256,54800,178.4
18371,3260,56400,183.9
18381,3260,54800,178.6
18391,3260,56400,183.9
18401,3256,54800,178.4
18411,3260,56400,183.9
18421,3260,54800,178.6
18431,3260,56400,183.9
18441,3260,54800,178.6
18451,3260,56300,183.5
18461,3260,55100,179.6
18471,3260,55800,181.9
18481,3260,55400,180.6
18491,3260,55800,181.9
18501,3260,55500,180.9
18511,3260,54800,178.6
18521,3260,56400,183.9
18531,3260,54800,178.6
18541,3260,56400,183.9
18551,3260,54800,178.6
18561,3260,56400,183.9
18571,3260,54800,178.6
18581,3260,56400,183.9
18591,3260,54800,178.6
18601,3260,56400,183.9
18611,3260,54900,179.0
18621,3260,55700,181.6
18631,3260,55400,180.6
18641,3260,55700,181.6
18651,3260,55400,180.6
18661,3256,54900,178.8
18671,3260,56300,183.5
18681,3260,54700,178.3
18691,3260,56400,183.9
18701,3260,54800,178.6
18711,3260,56300,183.5
18721,3260,54800,178.6
18731,3260,56400,183.9
18741,3180,142700,453.8
18751,3260,56400,183.9
18761,3260,54800,178.6
18771,3260,55800,181.9
18781,3260,55400,180.6
18791,3260,55700,181.6
18801,3260,55400,180.6
18811,3260,55000,179.3
18821,3260,56300,183.5
18831,3260,54800,178.6
18841,3260,56400,183.9
18851,3256,54800,178.4
18861,3260,56400,183.9
18871,3260,54800,178.6
18881,3260,56400,183.9
18891,3260,54800,178.6
18901,3260,56400,183.9
18911,3260,54800,178.6
18921,3260,55800,181.9
18931,3260,55400,180.6
18941,3260,55700,181.6
18951,3260,55400,180.6
18961,3260,55400,180.6
18971,3260,56100,182.9
18981,3260,54700,178.3
18991,3260,56300,183.5
19001,3260,54800,178.6
19011,3260,56400,183.9
19021,3260,54800,178.6
19031,3264,56300,183.8
19041,3260,54800,178.6
19051,3260,56300,183.5
19061,3260,54800,178.6
19071,3260,56000,182.6
19081,3260,55300,180.3
19091,3260,55700,181.6
19101,3260,55400,180.6
