ms,mV,uA,p_mW
10781,3260,55700,181.6
10791,3260,54100,176.4
10801,3260,55600,181.3
10811,3260,54100,176.4
10821,3260,55700,181.6
10831,3260,54100,176.4
10841,3260,55200,180.0
10851,3260,56900,185.5
10861,3260,55000,179.3
10871,3260,54800,178.6
10881,3260,55000,179.3
10891,3260,54800,178.6
10901,3260,54100,176.4
10911,3260,55700,181.6
10921,3260,54100,176.4
10931,3260,55600,181.3
10941,3260,54100,176.4
10951,3260,55700,181.6
10961,3184,138200,440.0
10971,3260,55700,181.6
10981,3260,54000,176.0
10991,3260,55700,181.6
11001,3260,54100,176.4
11011,3260,55600,181.3
11021,3260,54200,176.7
11031,3260,55000,179.3
11041,3260,54700,178.3
11051,3260,55000,179.3
11061,3260,54800,178.6
11071,3120,107400,335.1
11081,3260,55500,180.9
11091,3260,54100,176.4
11101,3260,55600,181.3
11111,3260,54100,176.4
11121,3260,55600,181.3
11131,3260,54000,176.0
11141,3260,55600,181.3
11151,3260,54100,176.4
11161,3260,55700,181.6
11171,3260,54100,176.4
11181,3116,143700,447.8
11191,3260,54100,176.4
11201,3260,55100,179.6
11211,3260,54600,178.0
11221,3260,55000,179.3
11231,3260,54700,178.3
11241,3260,55000,179.3
11251,3260,54800,178.6
11261,3260,54200,176.7
11271,3260,55700,181.6
11281,3184,200200,637.4
11291,3260,55600,181.3
11301,3260,54100,176.4
11311,3260,55700,181.6
11321,3260,54100,176.4
11331,3264,55700,181.8
11341,3260,54100,176.4
11351,3264,55700,181.8
11361,3260,54100,176.4
11371,3260,55700,181.6
11381,3260,54400,177.3
11391,3188,130900,417.3
11401,3260,54800,178.6
11411,3260,55100,179.6
11421,3260,54800,178.6
11431,3260,54300,177.0
11441,3260,55500,180.9
11451,3260,54100,176.4
11461,3260,55700,181.6
11471,3180,95400,303.4
11481,3260,55700,181.6
11491,3260,54100,176.4
11501,3128,156200,488.6
11511,3260,54100,176.4
11521,3260,55700,181.6
11531,3260,54100,176.4
11541,3260,55600,181.3
11551,3260,54000,176.0
11561,3260,55100,179.6
11571,3240,65200,211.2
11581,3260,55000,179.3
11591,3260,54800,178.6
11601,3188,140600,448.2
11611,3260,55100,179.6
11621,3260,54100,176.4
11631,3260,55700,181.6
11641,3260,54100,176.4
11651,3260,55700,181.6
11661,3260,54100,176.4
11671,3260,63400,206.7
11681,3260,54100,176.4
11691,3260,55600,181.3
11701,3256,56300,183.3
11711,3260,55700,181.6
11721,3260,54100,176.4
11731,3260,55500,180.9
11741,3260,54500,177.7
11751,3260,55000,179.3
11761,3260,54700,178.3
11771,3260,55000,179.3
11781,3260,54700,178.3
11791,3260,54200,176.7
11801,3260,55600,181.3
11811,3132,93700,293.5
11821,3260,55600,181.3
11831,3260,54100,176.4
11841,3264,55700,181.8
11851,3260,54100,176.4
11861,3260,55700,181.6
11871,3260,54100,176.4
11881,3260,55600,181.3
11891,3260,54100,176.4
11901,3260,55700,181.6
11911,3188,132800,423.4
11921,3260,55100,179.6
11931,3260,54800,178.6
11941,3260,55100,179.6
11951,3260,54700,178.3
11961,3260,54800,178.6
11971,3260,55300,180.3
11981,3260,54100,176.4
11991,3260,55700,181.6
12001,3260,54100,176.4
12011,3260,55600,181.3
12021,3188,129000,411.3
12031,3260,55700,181.6
12041,3260,54100,176.4
12051,3260,55700,181.6
12061,3260,54100,176.4
12071,3260,55700,181.6
12081,3260,54200,176.7
12091,3260,55300,180.3
12101,3260,54700,178.3
12111,3260,55000,179.3
12121,3180,140700,447.4
12131,3260,55000,179.3
12141,3260,54700,178.3
12151,3260,54200,176.7
12161,3260,55600,181.3
12171,3260,54100,176.4
12181,3260,55600,181.3
12191,3260,54100,176.4
12201,3260,55700,181.6
12211,3260,54100,176.4
12221,3260,55900,182.2
12231,3260,54100,176.4
12241,3260,55700,181.6
12251,3260,54100,176.4
12261,3260,55800,181.9
12271,3260,54200,176.7
12281,3260,55000,179.3
12291,3260,54700,178.3
12301,3260,55000,179.3
12311,3260,54700,178.3
12321,3260,54600,178.0
12331,3252,55600,180.8
12341,3260,54100,176.4
12351,3260,55600,181.3
12361,3260,54100,176.4
12371,3260,55700,181.6
12382,3260,54200,176.7
12391,3260,55700,181.6
12401,3260,54100,176.4
12411,3260,55600,181.3
12421,3260,54100,176.4
12431,3132,135500,424.4
12441,3260,54200,176.7
12451,3264,55200,180.2
12461,3260,54700,178.3
12471,3260,55000,179.3
12481,3260,98100,319.8
12491,3260,55000,179.3
12501,3260,54800,178.6
12511,3260,54100,176.4
12521,3264,55600,181.5
12531,3180,143900,457.6
12541,3260,55600,181.3
12551,3260,54100,176.4
12561,3260,55600,181.3
12571,3260,54100,176.4
12581,3240,56000,181.4
12591,3260,54100,176.4
12601,3260,55600,181.3
12611,3260,54200,176.7
12621,3260,55700,181.6
12631,3260,54200,176.7
12641,3184,145000,461.7
12651,3260,54700,178.3
12661,3260,55100,179.6
12671,3260,54700,178.3
12681,3260,85000,277.1
12691,3260,55500,180.9
12701,3260,54100,176.4
12711,3260,55600,181.3
12721,3260,54100,176.4
12731,3260,55600,181.3
12741,3260,54100,176.4
12751,3124,139400,435.5
12761,3260,54100,176.4
12771,3260,55700,181.6
12781,3260,54100,176.4
12791,3260,55700,181.6
12801,3260,54100,176.4
12811,3260,55100,179.6
12821,3260,54700,178.3
12831,3260,55000,179.3
12841,3260,54700,178.3
12851,3184,143900,458.2
12861,3260,54900,179.0
12871,3260,54100,176.4
12881,3260,55700,181.6
12891,3260,54100,176.4
12901,3260,55700,181.6
12911,3260,54100,176.4
12921,3260,55600,181.3
12931,3260,54100,176.4
12941,3260,55700,181.6
12951,3260,54100,176.4
12961,3124,140400,438.6
12971,3260,54100,176.4
12981,3260,55600,181.3
12991,3260,54400,177.3
13001,3260,55100,179.6
13011,3260,54700,178.3
13021,3260,55000,179.3
13031,3260,54700,178.3
13041,3260,54300,177.0
13051,3260,55600,181.3
13061,3260,54100,176.4
13071,3172,196000,621.7
13081,3260,54100,176.4
13091,3260,55700,181.6
13101,3260,54100,176.4
13111,3260,55700,181.6
13121,3260,54100,176.4
13131,3260,55700,181.6
13141,3260,54100,176.4
13151,3260,55700,181.6
13161,3260,54100,176.4
13171,3148,135000,425.0
13181,3260,54700,178.3
13191,3260,55100,179.6
13201,3260,54800,178.6
13211,3260,54900,179.0
13221,3260,55100,179.6
13231,3260,54100,176.4
13241,3260,55700,181.6
13251,3260,54100,176.4
13261,3260,55700,181.6
13271,3260,54100,176.4
13281,3124,138700,433.3
13291,3260,54100,176.4
13301,3260,55700,181.6
13311,3260,54100,176.4
13321,3260,55700,181.6
13331,3260,54100,176.4
13341,3260,55400,180.6
13351,3260,54500,177.7
13361,3260,55100,179.6
13371,3260,54800,178.6
13381,3172,142200,451.1
13391,3228,55100,177.9
13401,3260,54200,176.7
13411,3260,55600,181.3
13421,3260,54100,176.4
13431,3260,55700,181.6
13441,3260,54200,176.7
13451,3260,55700,181.6
13461,3260,54100,176.4
13471,3260,55700,181.6
13481,3260,54100,176.4
13491,3156,151600,478.4
13501,3260,54100,176.4
13511,3260,55700,181.6
13521,3260,54100,176.4
13531,3260,55000,179.3
13541,3260,54700,178.3
13551,3260,55000,179.3
13561,3260,54700,178.3
13571,3260,54800,178.6
13581,3260,55400,180.6
13591,3256,106600,347.1
13601,3260,55800,181.9
13611,3260,54200,176.7
13621,3260,55700,181.6
13631,3260,54200,176.7
13641,3260,55700,181.6
13651,3256,54200,176.5
13661,3260,55700,181.6
13671,3260,54200,176.7
13681,3260,55700,181.6
13691,3260,54200,176.7
13701,3184,167900,534.6
13711,3260,54700,178.3
13721,3260,55100,179.6
13731,3260,54800,178.6
13741,3260,55100,179.6
13751,3260,54800,178.6
13761,3260,54200,176.7
13771,3264,55700,181.8
13781,3260,54200,176.7
13791,3260,55700,181.6
13801,3180,200500,637.6
13811,3260,55700,181.6
13821,3260,54200,176.7
13831,3260,55800,181.9
13841,3260,54100,176.4
13851,3260,55700,181.6
13861,3260,54200,176.7
13871,3260,55800,181.9
13881,3260,54200,176.7
13891,3260,55100,179.6
13901,3180,142100,451.9
13911,3260,55100,179.6
13921,3260,54800,178.6
13931,3260,54600,178.0
13941,3260,55500,180.9
13951,3260,54200,176.7
13961,3260,55700,181.6
13971,3260,54200,176.7
13981,3260,55800,181.9
13991,3260,54200,176.7
14001,3260,55800,181.9
14011,3188,206400,658.0
14021,3260,55700,181.6
14031,3260,54100,176.4
14041,3260,55800,181.9
14051,3260,54200,176.7
14061,3260,55300,180.3
14071,3260,54700,178.3
14084,3260,54200,176.7
14091,3260,54800,178.6
14101,3260,55200,180.0
14111,3176,142700,453.2
14121,3260,54200,176.7
14131,3260,55800,181.9
14141,3260,54200,176.7
14151,3260,55700,181.6
14161,3260,54200,176.7
14171,3260,55700,181.6
14181,3260,54100,176.4
14191,3260,55700,181.6
14201,3260,54200,176.7
14211,3260,55700,181.6
14221,3184,205100,653.0
14231,3260,55700,181.6
14241,3260,54400,177.3
14251,3260,55200,180.0
14261,3260,54800,178.6
14271,3260,55100,179.6
14281,3260,54900,179.0
14291,3260,54500,177.7
14301,3236,55900,180.9
14311,3260,54200,176.7
14321,3188,139600,445.0
14331,3260,54200,176.7
14341,3260,55700,181.6
14351,3260,54200,176.7
14361,3260,55800,181.9
14371,3260,54200,176.7
14381,3260,55800,181.9
14391,3260,54200,176.7
14401,3248,158200,513.8
14411,3260,54200,176.7
14421,3260,55200,180.0
14431,3180,142300,452.5
14441,3260,55100,179.6
14451,3260,54800,178.6
14461,3260,55100,179.6
14471,3260,55100,179.6
14481,3260,54200,176.7
14491,3260,55800,181.9
14501,3256,103900,338.3
14511,3260,55700,181.6
14521,3260,54200,176.7
14531,3260,55800,181.9
14541,3188,128700,410.3
14551,3260,55800,181.9
14561,3260,54200,176.7
14571,3260,55800,181.9
14581,3260,54200,176.7
14591,3260,55600,181.3
14601,3260,54500,177.7
14611,3260,55100,179.6
14621,3260,54800,178.6
14631,3260,55100,179.6
14641,3260,57100,186.1
14651,3260,54300,177.0
14661,3260,55700,181.6
14671,3260,54200,176.7
14681,3260,55700,181.6
14691,3260,54100,176.4
14701,3260,55800,181.9
14711,3260,54200,176.7
14721,3260,55700,181.6
14731,3260,54200,176.7
14741,3260,55800,181.9
14751,3176,212900,676.2
14761,3264,55700,181.8
14771,3260,54200,176.7
14781,3264,55200,180.2
14791,3260,54800,178.6
14801,3260,55100,179.6
14811,3260,54800,178.6
14821,3260,55000,179.3
14831,3260,55300,180.3
14841,3256,54200,176.5
14851,3120,131400,410.0
14861,3260,54200,176.7
14871,3264,55800,182.1
14881,3260,54100,176.4
14891,3260,55700,181.6
14901,3260,54100,176.4
14911,3260,55700,181.6
14921,3260,54200,176.7
14931,3260,55700,181.6
14941,3260,54200,176.7
14951,3184,159100,506.6
14961,3260,54700,178.3
14971,3260,55100,179.6
14981,3260,54800,178.6
14991,3260,55200,180.0
15001,3260,54800,178.6
15011,3260,54200,176.7
15021,3260,55700,181.6
15031,3260,54100,176.4
15041,3260,55700,181.6
15051,3260,54100,176.4
15061,3124,140000,437.4
15071,3260,54200,176.7
15081,3260,55800,181.9
15091,3260,54200,176.7
15101,3260,55800,181.9
15111,3260,54200,176.7
15121,3260,55800,181.9
15131,3260,54200,176.7
15141,3260,55100,179.6
15151,3260,54800,178.6
15161,3168,140800,446.1
15171,3260,54800,178.6
15181,3260,54800,178.6
15191,3260,55400,180.6
15201,3260,54100,176.4
15211,3260,55700,181.6
15221,3260,54100,176.4
15231,3260,55700,181.6
15241,3260,54100,176.4
15251,3260,55700,181.6
15261,3260,54200,176.7
15271,3120,135500,422.8
15281,3260,54100,176.4
15291,3264,55700,181.8
15301,3256,54200,176.5
15311,3256,55400,180.4
15321,3260,54700,178.3
15331,3260,55100,179.6
15341,3260,54800,178.6
15351,3260,55100,179.6
15361,3260,54800,178.6
15371,3256,54200,176.5
15381,3252,55900,181.8
15391,3260,54200,176.7
15401,3260,55700,181.6
15411,3192,106500,339.9
15421,3260,55700,181.6
15431,3260,54200,176.7
15441,3260,55700,181.6
15451,3260,54200,176.7
15461,3260,55800,181.9
15471,3260,54200,176.7
15481,3116,147600,459.9
15491,3260,54200,176.7
15501,3260,55100,179.6
15511,3240,64200,208.0
15521,3260,55100,179.6
15531,3260,54800,178.6
15541,3260,54600,178.0
15551,3260,55500,180.9
15561,3260,54100,176.4
15571,3260,55700,181.6
15581,3188,160000,510.1
15591,3260,55700,181.6
15601,3260,54200,176.7
15611,3260,64600,210.6
15621,3260,54100,176.4
15631,3260,55700,181.6
15641,3260,54200,176.7
15651,3260,55600,181.3
15661,3260,54100,176.4
15671,3260,55300,180.3
15681,3260,54800,178.6
15691,3116,136900,426.6
15701,3260,54800,178.6
15711,3260,55100,179.6
15721,3260,54900,179.0
15731,3260,54200,176.7
15741,3260,55700,181.6
15751,3260,54200,176.7
15761,3260,55800,181.9
15771,3260,54100,176.4
15782,3260,55800,181.9
15791,3180,142700,453.8
15801,3260,55800,181.9
15811,3260,54200,176.7
15821,3260,55700,181.6
15831,3260,54100,176.4
15841,3260,55700,181.6
15851,3260,54300,177.0
15861,3260,55100,179.6
15871,3260,54800,178.6
15881,3260,55100,179.6
15891,3260,54800,178.6
15901,3184,199800,636.2
15911,3260,55600,181.3
15921,3260,54100,176.4
15931,3260,55700,181.6
15941,3260,54200,176.7
15951,3260,55700,181.6
15961,3260,54200,176.7
15971,3260,55700,181.6
15981,3260,54200,176.7
15991,3264,55700,181.8
16001,3260,56300,183.5
16011,3260,55800,181.9
16021,3260,54100,176.4
16031,3260,55200,180.0
16041,3256,54800,178.4
16051,3260,55100,179.6
16061,3260,54800,178.6
16071,3260,55100,179.6
16081,3260,55000,179.3
16091,3260,54200,176.7
16101,3260,55800,181.9
16111,3176,141400,449.1
16121,3260,55700,181.6
16131,3260,54200,176.7
16141,3260,55700,181.6
16151,3260,54200,176.7
16161,3260,55800,181.9
16171,3260,54200,176.7
16181,3260,55700,181.6
16191,3260,54100,176.4
16201,3260,55600,181.3
16211,3260,54500,177.7
16221,3192,134400,429.0
16231,3260,54800,178.6
16241,3260,55100,179.6
16251,3260,54800,178.6
16261,3260,54400,177.3
16271,3260,55600,181.3
16281,3260,54200,176.7
16291,3260,55800,181.9
16301,3260,54100,176.4
16311,3260,55700,181.6
16321,3180,140100,445.5
16331,3260,55800,181.9
16341,3260,54200,176.7
16351,3264,55800,182.1
16361,3260,54200,176.7
16371,3260,55700,181.6
16381,3260,54100,176.4
16391,3260,55200,180.0
16401,3260,54700,178.3
16411,3260,55100,179.6
16421,3260,81900,267.0
16431,3164,139700,442.0
16441,3260,55200,180.0
16451,3260,54200,176.7
16461,3260,55800,181.9
16471,3260,54200,176.7
16481,3260,55800,181.9
16491,3260,54200,176.7
16501,3260,55700,181.6
16511,3260,54200,176.7
16521,3240,56000,181.4
16531,3184,156400,498.0
16541,3260,55700,181.6
16551,3260,54100,176.4
16561,3260,55400,180.6
16571,3260,54600,178.0
16581,3260,55100,179.6
16591,3260,54800,178.6
16601,3260,55100,179.6
16611,3260,54800,178.6
16621,3260,84900,276.8
16631,3196,150300,480.4
16641,3260,54200,176.7
16651,3260,55800,181.9
16661,3260,54100,176.4
16671,3260,55700,181.6
16681,3260,54200,176.7
16691,3260,55700,181.6
16701,3260,54200,176.7
16711,3260,55700,181.6
16721,3260,54100,176.4
16731,3260,57300,186.8
16741,3260,54200,176.7
16751,3260,55100,179.6
16761,3260,54800,178.6
16771,3260,55100,179.6
16781,3260,54900,179.0
16791,3260,54800,178.6
16801,3260,55300,180.3
16811,3260,54200,176.7
16821,3260,55700,181.6
16831,3260,54100,176.4
16841,3184,146200,465.5
16851,3260,54200,176.7
16861,3260,55700,181.6
16871,3260,54200,176.7
16881,3260,55800,181.9
16891,3260,54200,176.7
16901,3264,55800,182.1
16911,3260,54200,176.7
16921,3260,55300,180.3
16931,3260,54700,178.3
16941,3260,55100,179.6
16951,3184,133700,425.7
16961,3260,55100,179.6
16971,3260,54900,179.0
16981,3260,54300,177.0
16991,3260,55700,181.6
17001,3260,54200,176.7
17011,3260,55700,181.6
17021,3260,54200,176.7
17031,3260,55700,181.6
17041,3260,54200,176.7
17051,3260,55700,181.6
17061,3160,183200,578.9
17071,3260,55700,181.6
17081,3260,54200,176.7
17091,3260,55700,181.6
17101,3260,54200,176.7
17111,3260,55100,179.6
17121,3260,54800,178.6
17131,3260,55100,179.6
17141,3260,54800,178.6
17151,3260,54600,178.0
17161,3184,141600,450.9
17171,3260,54200,176.7
17181,3260,55800,181.9
17191,3260,54200,176.7
17201,3264,55800,182.1
17211,3260,54200,176.7
17221,3260,55800,181.9
17231,3260,54200,176.7
17241,3260,55800,181.9
17251,3260,54200,176.7
17261,3184,142500,453.7
17271,3260,54200,176.7
17281,3260,55300,180.3
17291,3260,54800,178.6
17301,3260,55100,179.6
17311,3260,54800,178.6
17321,3260,55100,179.6
17331,3216,55200,177.5
17341,3260,54200,176.7
17351,3260,55800,181.9
17361,3180,144400,459.2
17371,3260,55800,181.9
17381,3260,54200,176.7
17391,3260,55800,181.9
17401,3260,54100,176.4
17411,3260,55800,181.9
17421,3260,54100,176.4
17431,3256,150700,490.7
17441,3260,54200,176.7
17451,3260,55700,181.6
17461,3260,54300,177.0
17471,3132,139000,435.3
17482,3260,54900,179.0
17491,3260,55100,179.6
17501,3260,54800,178.6
17511,3260,54500,177.7
17521,3260,55600,181.3
17531,3260,84200,274.5
17541,3260,55700,181.6
17551,3260,54200,176.7
17561,3260,55700,181.6
17571,3180,201200,639.8
17581,3260,55700,181.6
17591,3260,54200,176.7
17601,3260,55800,181.9
17611,3260,54200,176.7
17621,3260,55800,181.9
17631,3240,54200,175.6
17641,3260,55200,180.0
17651,3260,54800,178.6
17661,3260,55100,179.6
17671,3260,54800,178.6
17681,3184,184500,587.4
17691,3260,55000,179.3
17701,3260,54200,176.7
17711,3260,55700,181.6
17721,3260,54100,176.4
17731,3260,55700,181.6
17741,3260,54200,176.7
17751,3260,55700,181.6
17761,3260,54100,176.4
17771,3260,55700,181.6
17781,3180,155200,493.5
17791,3260,55700,181.6
17801,3260,54200,176.7
17811,3260,55500,180.9
17821,3260,54400,177.3
17831,3260,55100,179.6
17841,3260,54800,178.6
17851,3260,55100,179.6
17861,3260,54800,178.6
17871,3260,54300,177.0
17881,3260,55700,181.6
17891,3112,115500,359.4
17901,3260,55700,181.6
17911,3260,54200,176.7
17921,3260,55700,181.6
17931,3260,54200,176.7
17941,3260,55800,181.9
17951,3260,54200,176.7
17961,3260,55700,181.6
17971,3260,54200,176.7
17981,3260,55700,181.6
17991,3176,212100,673.6
18001,3260,55200,180.0
18011,3260,54800,178.6
18021,3260,55100,179.6
18031,3260,54800,178.6
18041,3260,55000,179.3
18051,3260,55100,179.6
18061,3260,54100,176.4
18071,3260,55700,181.6
18081,3260,54100,176.4
18091,3124,135100,422.1
18101,3260,54100,176.4
18111,3260,55700,181.6
18121,3260,54200,176.7
18131,3260,55700,181.6
18141,3260,54200,176.7
18151,3260,55800,181.9
18161,3260,54100,176.4
18171,3260,55500,180.9
18181,3260,54600,178.0
18191,3260,61100,199.2
18201,3260,54900,179.0
18211,3256,55100,179.4
18221,3260,54800,178.6
18231,3260,54300,177.0
18241,3260,55700,181.6
18251,3260,54200,176.7
18261,3260,55700,181.6
18271,3260,54100,176.4
18281,3260,55700,181.6
18291,3260,54200,176.7
18301,3260,58000,189.1
18311,3260,54200,176.7
18321,3260,55800,181.9
18331,3260,54200,176.7
18341,3252,55900,181.8
18351,3260,54100,176.4
18361,3260,55200,180.0
18371,3260,54800,178.6
18381,3260,55100,179.6
18391,3260,54800,178.6
18401,3260,54900,179.0
18411,3188,213700,681.3
18421,3260,54200,176.7
18431,3260,55700,181.6
18441,3208,123200,395.2
18451,3260,55700,181.6
18461,3260,54200,176.7
18471,3260,55700,181.6
18481,3260,54200,176.7
18491,3260,55700,181.6
18501,3260,54200,176.7
18511,3260,55700,181.6
18521,3260,54600,178.0
18531,3260,55400,180.6
18541,3240,66800,216.4
18551,3260,55100,179.6
18561,3260,54800,178.6
18571,3260,55100,179.6
18581,3260,54900,179.0
18591,3260,54300,177.0
18601,3260,55700,181.6
18611,3260,54100,176.4
18621,3196,219800,702.5
18631,3260,54200,176.7
18641,3260,62500,203.8
18651,3260,54200,176.7
18661,3260,55700,181.6
18671,3260,54200,176.7
18681,3260,55800,181.9
18691,3260,54200,176.7
18701,3260,55800,181.9
18711,3260,54200,176.7
18721,3188,137700,439.0
18731,3260,54800,178.6
18741,3260,55200,180.0
18751,3260,54900,179.0
18761,3260,54600,178.0
18771,3260,55500,180.9
18781,3260,54100,176.4
18791,3260,55700,181.6
18801,3260,54200,176.7
18811,3260,55700,181.6
18821,3256,99100,322.7
18831,3264,55700,181.8
18841,3260,54200,176.7
18851,3260,55800,181.9
18861,3260,54100,176.4
18871,3260,55700,181.6
18881,3260,54100,176.4
18891,3260,55300,180.3
18901,3260,54700,178.3
18911,3260,55100,179.6
18921,3260,54800,178.6
18931,3188,134400,428.5
18941,3260,54800,178.6
18951,3260,54100,176.4
18961,3260,55700,181.6
18971,3260,54100,176.4
18981,3260,55700,181.6
18991,3260,54200,176.7
19001,3260,55700,181.6
19011,3260,54100,176.4
19021,3260,55700,181.6
19031,3260,54200,176.7
19041,3144,172200,541.4
19051,3260,54200,176.7
19061,3260,55700,181.6
19071,3260,54300,177.0
19081,3260,55100,179.6
19091,3260,54700,178.3
19101,3260,55100,179.6
