ms,mV,uA,p_mW
159891,3260,56000,182.6
159901,3260,54400,177.3
159911,3260,55700,181.6
159921,3260,54900,179.0
159931,3124,154500,482.7
159941,3260,55100,179.6
159951,3260,55400,180.6
159961,3260,55200,180.0
159971,3260,55300,180.3
159981,3260,56000,182.6
159991,3260,54500,177.7
160001,3260,56000,182.6
160011,3260,54500,177.7
160021,3260,56000,182.6
160031,3260,54300,177.0
160041,3260,56100,182.9
160051,3260,54400,177.3
160061,3260,56000,182.6
160071,3260,54400,177.3
160081,3260,55500,180.9
160091,3260,55000,179.3
160101,3260,55500,180.9
160111,3260,55100,179.6
160121,3260,55400,180.6
160131,3260,55400,180.6
160141,3188,208200,663.7
160151,3260,56000,182.6
160161,3260,54500,177.7
160171,3260,56000,182.6
160181,3260,54400,177.3
160191,3260,56000,182.6
160201,3260,54400,177.3
160211,3260,56000,182.6
160221,3260,54400,177.3
160231,3260,56000,182.6
160241,3260,54400,177.3
160251,3260,55500,180.9
160261,3260,55000,179.3
160271,3260,55400,180.6
160281,3260,55100,179.6
160291,3260,55400,180.6
160301,3260,55600,181.3
160311,3260,54800,178.6
160321,3260,56000,182.6
160331,3260,54400,177.3
160341,3260,56000,182.6
160351,3184,207500,660.7
160361,3260,56000,182.6
160371,3260,54400,177.3
160381,3264,56000,182.8
160391,3168,69100,218.9
160401,3260,56000,182.6
160411,3260,54400,177.3
160421,3260,55400,180.6
160431,3260,55100,179.6
160441,3264,55400,180.8
160451,3260,55100,179.6
160461,3132,140300,439.4
160471,3260,55900,182.2
160481,3260,54700,178.3
160491,3208,124900,400.7
160501,3260,54500,177.7
160511,3260,56000,182.6
160521,3260,54500,177.7
160531,3260,56000,182.6
160541,3260,54400,177.3
160551,3260,56000,182.6
160561,3252,147800,480.6
160571,3260,56000,182.6
160581,3260,54600,178.0
160591,3248,55500,180.3
160601,3260,55100,179.6
160611,3260,55400,180.6
160621,3260,55100,179.6
160631,3260,55400,180.6
160641,3260,55900,182.2
160651,3260,54500,177.7
160661,3260,57800,188.4
160671,3260,54600,178.0
160681,3260,56000,182.6
160691,3260,54500,177.7
160701,3260,56000,182.6
160711,3260,54500,177.7
160721,3260,56000,182.6
160731,3260,54400,177.3
160741,3260,55800,181.9
160751,3260,54700,178.3
160761,3260,55400,180.6
160771,3196,55600,177.7
160781,3260,55300,180.3
160791,3260,55100,179.6
160801,3260,55300,180.3
160811,3260,55900,182.2
160821,3260,54500,177.7
160831,3260,56000,182.6
160841,3260,54400,177.3
160851,3260,56000,182.6
160861,3260,54500,177.7
160871,3184,143600,457.2
160881,3260,54500,177.7
160891,3260,56000,182.6
160901,3260,54500,177.7
160911,3260,55700,181.6
160921,3260,54900,179.0
160931,3260,55400,180.6
160941,3260,55100,179.6
160951,3260,55400,180.6
160961,3260,55100,179.6
160971,3260,55400,180.6
160981,3168,182500,578.2
160991,3260,54500,177.7
161001,3260,56000,182.6
161011,3256,54500,177.5
161021,3260,56000,182.6
161031,3260,54400,177.3
161041,3260,56000,182.6
161051,3256,54500,177.5
161061,3260,56000,182.6
161071,3260,54400,177.3
161081,3260,56100,182.9
161091,3260,55000,179.3
161101,3260,55400,180.6
161111,3260,55100,179.6
161121,3260,55400,180.6
161131,3260,55300,180.3
161141,3260,55200,180.0
161151,3264,56000,182.8
161161,3260,54400,177.3
161171,3260,56000,182.6
161181,3260,54500,177.7
161191,3260,57800,188.4
161201,3260,54500,177.7
161211,3260,56000,182.6
161221,3260,54400,177.3
161232,3260,56000,182.6
161241,3260,54400,177.3
161251,3260,55400,180.6
161261,3260,55000,179.3
161271,3260,55400,180.6
161281,3260,55100,179.6
161291,3260,55300,180.3
161301,3180,142900,454.4
161311,3260,55000,179.3
161321,3260,56000,182.6
161331,3260,54500,177.7
161341,3260,56000,182.6
161351,3260,54400,177.3
161361,3260,56000,182.6
161371,3260,54400,177.3
161381,3260,56000,182.6
161391,3260,54400,177.3
161401,3176,142800,453.5
161411,3180,55300,175.9
161421,3260,55400,180.6
161431,3260,55100,179.6
161441,3260,55400,180.6
161451,3260,55100,179.6
161461,3260,55400,180.6
161471,3260,55900,182.2
161481,3260,54700,178.3
161491,3260,56000,182.6
161501,3260,107600,350.8
161511,3204,153100,490.5
161521,3260,54400,177.3
161531,3260,56000,182.6
161541,3260,54400,177.3
161551,3260,56000,182.6
161561,3260,54500,177.7
161571,3260,56000,182.6
161581,3260,54600,178.0
161591,3260,55400,180.6
161601,3240,67700,219.3
161611,3260,55400,180.6
161621,3124,133200,416.1
161631,3260,55400,180.6
161641,3260,55900,182.2
161651,3260,54500,177.7
161661,3260,56000,182.6
161671,3260,54500,177.7
161681,3260,56000,182.6
161691,3256,54400,177.1
161701,3260,65700,214.2
161711,3260,54400,177.3
161721,3260,57800,188.4
161731,3260,54400,177.3
161741,3260,55900,182.2
161751,3260,54700,178.3
161761,3260,55400,180.6
161771,3260,55100,179.6
161781,3260,55400,180.6
161791,3260,55000,179.3
161801,3260,55400,180.6
161811,3260,56000,182.6
161821,3256,54400,177.1
161831,3228,56300,181.7
161841,3260,54400,177.3
161851,3260,56100,182.9
161861,3260,54500,177.7
161871,3260,56000,182.6
161881,3260,54400,177.3
161891,3260,56000,182.6
161901,3260,54400,177.3
161911,3260,55700,181.6
161921,3260,55000,179.3
161931,3120,135100,421.5
161941,3260,55100,179.6
161951,3260,55300,180.3
161961,3260,55200,180.0
161971,3260,55300,180.3
161981,3260,56000,182.6
161991,3260,54400,177.3
162001,3260,56000,182.6
162011,3260,54500,177.7
162021,3260,56100,182.9
162031,3260,128100,417.6
162041,3260,56000,182.6
162051,3260,54500,177.7
162061,3264,56000,182.8
162071,3260,54400,177.3
162081,3260,55500,180.9
162091,3260,55000,179.3
162101,3260,55400,180.6
162111,3260,55100,179.6
162121,3260,55400,180.6
162131,3260,55400,180.6
162141,3112,134900,419.8
162151,3260,56000,182.6
162161,3260,54500,177.7
162171,3260,56000,182.6
162181,3260,54400,177.3
162191,3260,56000,182.6
162201,3260,54400,177.3
162211,3260,56000,182.6
162221,3260,54400,177.3
162231,3260,56000,182.6
162241,3176,141400,449.1
162251,3260,55500,180.9
162261,3260,55100,179.6
162271,3260,55400,180.6
162281,3260,55000,179.3
162291,3260,55300,180.3
162301,3260,55600,181.3
162311,3260,54900,179.0
162321,3260,56000,182.6
162331,3260,54400,177.3
162341,3184,142600,454.0
162351,3260,54400,177.3
162361,3260,56000,182.6
162371,3260,54400,177.3
162381,3260,56000,182.6
162391,3260,54400,177.3
162401,3260,56000,182.6
162411,3168,67500,213.8
162421,3260,55400,180.6
162431,3260,55100,179.6
162441,3164,72300,228.8
162451,3260,55100,179.6
162461,3260,55400,180.6
162471,3260,55800,181.9
162481,3260,54700,178.3
162491,3260,56000,182.6
162501,3260,54400,177.3
162511,3204,121100,388.0
162521,3260,54400,177.3
162531,3260,56000,182.6
162541,3260,132800,432.9
162551,3260,56000,182.6
162561,3260,54500,177.7
162571,3260,56000,182.6
162581,3260,54500,177.7
162591,3260,55400,180.6
162601,3260,55100,179.6
162611,3252,79200,257.6
162621,3260,55100,179.6
162631,3256,55400,180.4
162641,3260,56000,182.6
162651,3188,149700,477.2
162661,3260,56000,182.6
162671,3260,54500,177.7
162681,3260,56000,182.6
162691,3260,54400,177.3
162701,3260,56000,182.6
162711,3260,54400,177.3
162721,3260,56000,182.6
162731,3260,54400,177.3
162741,3260,56000,182.6
162751,3188,208300,664.1
162761,3260,55400,180.6
162771,3260,55100,179.6
162781,3260,55300,180.3
162791,3260,55100,179.6
162801,3260,55400,180.6
162811,3260,56000,182.6
162821,3260,54500,177.7
162831,3260,56000,182.6
162841,3260,54500,177.7
162851,3184,141800,451.5
162861,3260,54500,177.7
162872,3260,56000,182.6
162881,3260,54500,177.7
162891,3260,56000,182.6
162901,3260,54400,177.3
162911,3260,55700,181.6
162921,3260,54900,179.0
162931,3260,55400,180.6
162941,3260,55100,179.6
162951,3260,55400,180.6
162961,3200,55600,177.9
162971,3260,55400,180.6
162981,3260,56100,182.9
162991,3260,54500,177.7
163001,3260,56000,182.6
163011,3260,54500,177.7
163021,3260,56000,182.6
163031,3260,54400,177.3
163041,3260,55900,182.2
163051,3260,54400,177.3
163061,3260,56000,182.6
163071,3176,55500,176.3
163081,3260,55600,181.3
163091,3260,55000,179.3
163101,3260,55400,180.6
163111,3260,55100,179.6
163121,3260,55400,180.6
163131,3260,55400,180.6
163141,3260,55300,180.3
163151,3260,56000,182.6
163161,3260,54500,177.7
163171,3260,56000,182.6
163181,3140,88100,276.6
163191,3260,56000,182.6
163201,3260,54500,177.7
163211,3260,56100,182.9
163221,3260,54500,177.7
163231,3260,56000,182.6
163241,3260,54400,177.3
163251,3260,55400,180.6
163261,3260,55100,179.6
163271,3260,55500,180.9
163281,3184,142000,452.1
163291,3260,55400,180.6
163301,3260,55600,181.3
163311,3260,54900,179.0
163321,3260,56000,182.6
163331,3260,54500,177.7
163341,3260,56000,182.6
163351,3260,54400,177.3
163361,3260,56000,182.6
163371,3260,54400,177.3
163381,3180,143300,455.7
163391,3260,54400,177.3
163401,3260,56100,182.9
163411,3260,54400,177.3
163421,3248,55400,179.9
163431,3260,55100,179.6
163441,3260,55400,180.6
163451,3260,55100,179.6
163461,3260,55400,180.6
163471,3260,55800,181.9
163481,3260,54700,178.3
163491,3216,56300,181.1
163501,3260,54400,177.3
163511,3260,56000,182.6
163521,3260,117500,383.0
163531,3260,56000,182.6
163541,3260,54400,177.3
163551,3260,56000,182.6
163561,3256,54400,177.1
163571,3260,56000,182.6
163581,3260,54500,177.7
163591,3260,55400,180.6
163601,3184,55600,177.0
163611,3260,55400,180.6
163621,3236,63000,203.9
163631,3260,55300,180.3
163641,3260,55900,182.2
163651,3260,54500,177.7
163661,3260,56000,182.6
163671,3260,54500,177.7
163681,3260,56000,182.6
163691,3260,54400,177.3
163701,3260,58200,189.7
163711,3260,54400,177.3
163721,3260,70400,229.5
163731,3260,54500,177.7
163741,3260,56000,182.6
163751,3260,54700,178.3
163761,3260,55400,180.6
163771,3260,55100,179.6
163781,3260,55400,180.6
163791,3260,55100,179.6
163801,3260,55300,180.3
163811,3260,56100,182.9
163821,3260,54500,177.7
163831,3260,56000,182.6
163841,3260,54500,177.7
163851,3260,56000,182.6
163861,3260,54500,177.7
163871,3260,56100,182.9
163881,3260,54400,177.3
163891,3260,56000,182.6
163901,3260,54400,177.3
163911,3120,134500,419.6
163921,3260,54900,179.0
163931,3260,55400,180.6
163941,3260,55100,179.6
163951,3260,55400,180.6
163961,3260,55100,179.6
163971,3260,55400,180.6
163981,3260,56000,182.6
163991,3260,54400,177.3
164001,3260,56100,182.9
164011,3180,204400,650.0
164021,3260,56000,182.6
164031,3260,54500,177.7
164041,3260,56000,182.6
164051,3260,54400,177.3
164061,3260,56000,182.6
164071,3260,54400,177.3
164081,3260,55500,180.9
164091,3260,55000,179.3
164101,3260,55400,180.6
164111,3260,55100,179.6
164121,3260,131400,428.4
164131,3260,55400,180.6
164141,3260,55200,180.0
164151,3260,56000,182.6
164161,3260,54400,177.3
164171,3260,56000,182.6
164181,3260,54400,177.3
164191,3260,56000,182.6
164201,3260,54400,177.3
164211,3260,56100,182.9
164221,3260,54400,177.3
164231,3260,56000,182.6
164241,3260,54400,177.3
164251,3260,55500,180.9
164261,3260,55000,179.3
164271,3260,55400,180.6
164281,3260,55000,179.3
164291,3260,55300,180.3
164301,3260,55600,181.3
164311,3260,54900,179.0
164321,3260,56000,182.6
164331,3188,153000,487.8
164341,3260,56000,182.6
164351,3260,54500,177.7
164361,3260,56000,182.6
164371,3260,54400,177.3
164381,3260,56000,182.6
164391,3260,54400,177.3
164401,3260,56000,182.6
164411,3260,54400,177.3
164421,3260,55300,180.3
164431,3172,140600,446.0
164441,3260,55400,180.6
164451,3260,55000,179.3
164461,3260,55400,180.6
164471,3260,55800,181.9
164481,3260,54700,178.3
164491,3260,55900,182.2
164502,3260,54500,177.7
164511,3260,56000,182.6
164521,3260,54500,177.7
164531,3240,56200,182.1
164541,3156,76300,240.8
164551,3260,56000,182.6
164561,3260,54400,177.3
164571,3260,56100,182.9
164581,3260,54500,177.7
164591,3260,55400,180.6
164601,3260,55100,179.6
164611,3260,55300,180.3
164621,3260,55100,179.6
164631,3260,55400,180.6
164641,3260,58100,189.4
164651,3260,54600,178.0
164661,3260,56000,182.6
164671,3260,54400,177.3
164681,3260,56000,182.6
164691,3260,54400,177.3
164701,3260,56000,182.6
164711,3260,54500,177.7
164721,3260,55900,182.2
164731,3260,54400,177.3
164741,3260,55900,182.2
164751,3184,211600,673.7
164761,3260,55400,180.6
164771,3260,55100,179.6
164781,3260,55300,180.3
164791,3260,55000,179.3
164801,3260,55400,180.6
164811,3260,55900,182.2
164821,3260,54500,177.7
164831,3260,56000,182.6
164841,3260,54400,177.3
164851,3260,56000,182.6
164861,3140,85200,267.5
164871,3260,56000,182.6
164881,3260,54400,177.3
164891,3260,56000,182.6
164901,3260,54400,177.3
164911,3260,55700,181.6
164921,3260,54900,179.0
164931,3260,55300,180.3
164941,3260,55100,179.6
164951,3260,55400,180.6
164961,3260,57100,186.1
164971,3260,55400,180.6
164981,3260,56000,182.6
164991,3260,54400,177.3
165001,3260,56000,182.6
165011,3260,54500,177.7
165021,3260,56000,182.6
165031,3256,54500,177.5
165041,3260,56000,182.6
165051,3256,54400,177.1
165061,3260,56000,182.6
165071,3184,147900,470.9
165081,3260,55500,180.9
165091,3260,55000,179.3
165101,3260,55500,180.9
165111,3260,55100,179.6
165121,3260,55400,180.6
165131,3260,55400,180.6
165141,3260,55300,180.3
165151,3260,56000,182.6
165161,3260,54500,177.7
165171,3184,143300,456.3
165181,3260,54500,177.7
165191,3260,56000,182.6
165201,3260,54500,177.7
165211,3260,56000,182.6
165221,3260,54400,177.3
165231,3260,56000,182.6
165241,3260,54500,177.7
165251,3260,55400,180.6
165261,3260,55100,179.6
165271,3172,65500,207.8
165281,3260,55100,179.6
165291,3260,55400,180.6
165301,3260,55600,181.3
165311,3260,55000,179.3
165321,3260,56000,182.6
165331,3260,54500,177.7
165341,3208,57200,183.5
165351,3260,54400,177.3
165361,3260,56000,182.6
165371,3260,54400,177.3
165381,3180,143500,456.3
165391,3260,54500,177.7
165401,3260,56000,182.6
165411,3260,54500,177.7
165421,3260,55400,180.6
165431,3260,55100,179.6
165441,3168,66600,211.0
165451,3260,55100,179.6
165461,3260,55300,180.3
165471,3260,55800,181.9
165481,3260,54700,178.3
165491,3208,56400,180.9
165501,3260,54400,177.3
165511,3260,56000,182.6
165521,3260,54500,177.7
165531,3260,56000,182.6
165541,3252,81100,263.7
165551,3260,56100,182.9
165561,3260,54400,177.3
165571,3260,56000,182.6
165581,3260,54500,177.7
165591,3120,138000,430.6
165601,3260,55100,179.6
165611,3260,55400,180.6
165621,3260,55100,179.6
165631,3260,55400,180.6
165641,3260,56600,184.5
165651,3260,54500,177.7
165661,3260,56000,182.6
165671,3260,54400,177.3
165681,3260,56000,182.6
165691,3180,203000,645.5
165701,3260,56000,182.6
165711,3260,54400,177.3
165721,3260,56000,182.6
165731,3260,54400,177.3
165741,3260,55900,182.2
165751,3260,54700,178.3
165761,3260,55400,180.6
165771,3260,55100,179.6
165781,3260,55400,180.6
165791,3260,55100,179.6
165801,3120,134900,420.9
165811,3260,56000,182.6
165821,3260,54500,177.7
165831,3260,56000,182.6
165841,3260,54400,177.3
165851,3260,56000,182.6
165861,3260,54400,177.3
165871,3260,56000,182.6
165881,3260,54400,177.3
165891,3260,56000,182.6
165901,3260,54400,177.3
165911,3260,55800,181.9
165921,3260,55000,179.3
165931,3260,55400,180.6
165941,3260,55100,179.6
165951,3260,55400,180.6
165961,3260,55000,179.3
165971,3260,55400,180.6
165981,3260,55900,182.2
165991,3260,54500,177.7
166001,3260,56000,182.6
166011,3176,141500,449.4
166021,3260,56000,182.6
166031,3260,54400,177.3
166041,3260,56000,182.6
166051,3260,54400,177.3
166061,3260,56000,182.6
166071,3256,54400,177.1
166081,3260,55600,181.3
166091,3260,55100,179.6
166101,3260,55500,180.9
166111,3260,55000,179.3
166121,3260,138400,451.2
166131,3260,55300,180.3
166142,3260,54500,177.7
166151,3260,56000,182.6
166161,3260,54500,177.7
166171,3264,56000,182.8
166181,3260,54400,177.3
166191,3260,56000,182.6
166201,3260,54400,177.3
166211,3260,56000,182.6
166221,3260,54400,177.3
166231,3252,56200,182.8
166241,3260,54400,177.3
166251,3260,55500,180.9
166261,3260,55100,179.6
166271,3260,55500,180.9
166281,3260,55100,179.6
166291,3260,55400,180.6
166301,3260,55500,180.9
166311,3260,55000,179.3
166321,3260,56000,182.6
166331,3180,143900,457.6
166341,3260,56000,182.6
166351,3192,113700,362.9
166361,3260,56000,182.6
166371,3260,54400,177.3
166381,3260,56000,182.6
166391,3260,54500,177.7
166401,3260,56000,182.6
166411,3260,54400,177.3
166421,3260,55400,180.6
166431,3260,55100,179.6
166441,3120,134900,420.9
166451,3248,157600,511.9
166461,3260,55400,180.6
166471,3260,55800,181.9
166481,3260,54800,178.6
166491,3260,56000,182.6
166501,3260,54400,177.3
166511,3260,56000,182.6
166521,3260,54500,177.7
166531,3260,56000,182.6
166541,3260,54500,177.7
166551,3160,234400,740.7
166561,3260,54500,177.7
166571,3260,56000,182.6
166581,3260,54600,178.0
166591,3260,55400,180.6
166601,3260,55100,179.6
166611,3260,55400,180.6
166621,3260,55100,179.6
166631,3260,55400,180.6
166641,3260,55900,182.2
166651,3176,139100,441.8
166661,3260,56000,182.6
166671,3260,54500,177.7
166681,3260,56000,182.6
166691,3260,54400,177.3
166701,3260,56000,182.6
166711,3260,54400,177.3
166721,3260,56000,182.6
166731,3260,54400,177.3
166741,3260,56000,182.6
166751,3180,195100,620.4
166761,3260,55300,180.3
166771,3260,55100,179.6
166781,3260,55400,180.6
166791,3260,55100,179.6
166801,3260,55400,180.6
166811,3260,56000,182.6
166821,3260,54500,177.7
166831,3260,56000,182.6
166841,3260,54500,177.7
166851,3260,56000,182.6
166861,3184,203800,648.9
166871,3260,56000,182.6
166881,3260,54500,177.7
166891,3260,56000,182.6
166901,3260,54400,177.3
166911,3260,55700,181.6
166921,3260,54900,179.0
166931,3260,55400,180.6
166941,3260,55000,179.3
166951,3260,55400,180.6
166961,3260,55100,179.6
166971,3124,134900,421.4
166981,3260,56000,182.6
166991,3260,54500,177.7
167001,3260,56000,182.6
167011,3260,54400,177.3
167021,3260,56000,182.6
167031,3260,54400,177.3
167041,3260,56000,182.6
167051,3260,54500,177.7
167061,3260,56000,182.6
167071,3260,54400,177.3
167081,3260,55600,181.3
167091,3256,55000,179.1
167101,3260,55500,180.9
167111,3260,55100,179.6
167121,3260,55300,180.3
167131,3260,55200,180.0
167141,3260,55300,180.3
167151,3260,56000,182.6
167161,3260,54400,177.3
167171,3260,56000,182.6
167181,3180,143200,455.4
167191,3260,56000,182.6
167201,3256,54400,177.1
167211,3260,56000,182.6
167221,3260,54500,177.7
167231,3260,56100,182.9
167241,3260,54400,177.3
167251,3260,55500,180.9
167261,3260,55000,179.3
167271,3260,55400,180.6
167281,3260,55100,179.6
167291,3120,134600,420.0
167301,3260,55600,181.3
167311,3260,55000,179.3
167321,3260,56000,182.6
167331,3260,54500,177.7
167341,3260,56000,182.6
167351,3260,54400,177.3
167361,3212,56600,181.8
167371,3260,54400,177.3
167381,3260,56000,182.6
167391,3260,54400,177.3
167401,3260,56100,182.9
167411,3260,54500,177.7
167421,3260,55400,180.6
167431,3260,55100,179.6
167441,3260,55400,180.6
167451,3260,55100,179.6
167461,3168,69400,219.9
167471,3260,55800,181.9
167481,3260,54800,178.6
167491,3260,56000,182.6
167501,3172,140200,444.7
167511,3260,56000,182.6
167521,3260,54500,177.7
167531,3260,56000,182.6
167541,3260,54400,177.3
167551,3260,56000,182.6
167561,3248,76900,249.8
167571,3260,56000,182.6
167581,3260,54500,177.7
167591,3260,55400,180.6
167601,3260,55100,179.6
167611,3184,144600,460.4
167621,3260,55100,179.6
167631,3260,55400,180.6
167641,3260,56000,182.6
167651,3260,54600,178.0
167661,3260,59600,194.3
167671,3260,54400,177.3
167681,3260,55900,182.2
167691,3260,54500,177.7
167701,3264,56000,182.8
167711,3176,140300,445.6
167721,3260,56000,182.6
167731,3260,54400,177.3
167741,3260,56000,182.6
167751,3260,54800,178.6
167761,3260,55400,180.6
167772,3260,55100,179.6
167781,3260,55300,180.3
167791,3260,55100,179.6
167801,3260,55300,180.3
167811,3244,160200,519.7
167821,3260,54500,177.7
167831,3260,56000,182.6
167841,3260,54500,177.7
167851,3260,56000,182.6
167861,3260,54400,177.3
167871,3260,55900,182.2
167881,3260,54500,177.7
167891,3260,56000,182.6
167901,3260,54400,177.3
167911,3260,55800,181.9
167921,3172,58500,185.6
167931,3260,55400,180.6
167941,3260,55100,179.6
167951,3260,55400,180.6
167961,3260,55100,179.6
167971,3260,55400,180.6
167981,3260,56000,182.6
167991,3260,54500,177.7
168001,3260,56000,182.6
168011,3260,54400,177.3
168021,3180,142800,454.1
168031,3260,54500,177.7
168041,3260,56000,182.6
168051,3260,54400,177.3
168061,3260,56000,182.6
168071,3260,54400,177.3
168081,3260,55600,181.3
168091,3260,55000,179.3
168101,3260,55400,180.6
168111,3260,55100,179.6
168121,3260,55400,180.6
168131,3260,55300,180.3
168141,3260,55300,180.3
168151,3260,56000,182.6
168161,3260,54400,177.3
168171,3260,56000,182.6
168181,3260,54400,177.3
168191,3260,56000,182.6
168201,3260,54400,177.3
168211,3260,56000,182.6
168221,3260,54400,177.3
168231,3192,223200,712.5
168241,3260,54400,177.3
168251,3260,55500,180.9
168261,3260,55000,179.3
168271,3260,55500,180.9
168281,3260,55100,179.6
168291,3260,55300,180.3
168301,3260,55500,180.9
168311,3260,55000,179.3
168321,3260,56000,182.6
168331,3176,138000,438.3
168341,3260,56000,182.6
168351,3260,54500,177.7
168361,3260,56000,182.6
168371,3192,107700,343.8
168381,3260,56000,182.6
168391,3260,54400,177.3
168401,3260,56000,182.6
168411,3260,54300,177.0
168421,3260,55400,180.6
168431,3184,141300,449.9
168441,3260,55300,180.3
168451,3260,55000,179.3
168461,3260,55400,180.6
168471,3248,155100,503.8
168481,3260,54800,178.6
168491,3260,56000,182.6
168501,3260,54400,177.3
168511,3260,56000,182.6
168521,3260,54400,177.3
168531,3260,56000,182.6
168541,3184,203200,647.0
168551,3260,56000,182.6
168561,3260,54500,177.7
168571,3244,56200,182.3
168581,3256,54400,177.1
168591,3260,55400,180.6
168601,3260,55100,179.6
168611,3260,55400,180.6
168621,3260,55100,179.6
168631,3260,55300,180.3
168641,3180,141200,449.0
168651,3260,54600,178.0
168661,3260,56000,182.6
168671,3260,54500,177.7
168681,3260,56000,182.6
168691,3260,54400,177.3
168701,3260,56000,182.6
168711,3260,54400,177.3
168721,3260,56000,182.6
168731,3260,54400,177.3
168741,3188,135400,431.7
168751,3260,54700,178.3
168761,3260,55400,180.6
168771,3260,55100,179.6
168781,3260,55300,180.3
168791,3260,55100,179.6
168801,3260,55400,180.6
168811,3260,56000,182.6
168821,3260,54500,177.7
168831,3260,56000,182.6
168841,3260,54400,177.3
168851,3180,192600,612.5
168861,3260,54400,177.3
168871,3260,56000,182.6
168881,3260,54400,177.3
168891,3260,56000,182.6
168901,3260,54400,177.3
168911,3260,55800,181.9
168921,3260,54900,179.0
168931,3260,55400,180.6
168941,3260,55100,179.6
168951,3184,141200,449.6
168961,3260,55100,179.6
168971,3260,55400,180.6
168981,3260,55900,182.2
168991,3260,54500,177.7
169001,3260,56000,182.6
169011,3260,54400,177.3
169021,3260,56000,182.6
169031,3260,54400,177.3
169041,3260,56000,182.6
169051,3260,54400,177.3
169061,3124,135300,422.7
169071,3260,54400,177.3
169081,3260,55600,181.3
169091,3260,55000,179.3
169101,3260,55500,180.9
169111,3260,55100,179.6
169121,3260,55300,180.3
169131,3260,55300,180.3
169141,3260,55300,180.3
169151,3260,56000,182.6
169161,3172,141800,449.8
169171,3260,56000,182.6
169181,3260,54400,177.3
169191,3260,56000,182.6
169201,3260,54400,177.3
169211,3260,56000,182.6
169221,3260,54500,177.7
169231,3260,55900,182.2
169241,3260,54400,177.3
169251,3260,55400,180.6
169261,3260,55100,179.6
169271,3172,135000,428.2
169281,3260,55100,179.6
169291,3260,55400,180.6
169301,3260,55600,181.3
169311,3260,55000,179.3
169321,3260,56000,182.6
169331,3260,54400,177.3
169341,3260,56000,182.6
169351,3260,54400,177.3
169361,3260,56000,182.6
169371,3180,144600,459.8
169381,3216,56400,181.4
169391,3260,54400,177.3
169402,3260,56000,182.6
169411,3260,54400,177.3
169421,3260,55400,180.6
169431,3260,55000,179.3
169441,3260,55400,180.6
169451,3260,55100,179.6
169461,3260,55400,180.6
169471,3260,55800,181.9
169481,3096,134600,416.7
169491,3260,56100,182.9
169501,3260,54400,177.3
169511,3260,56000,182.6
169521,3260,54400,177.3
169531,3260,56000,182.6
169541,3260,54400,177.3
169551,3260,56000,182.6
169561,3260,54400,177.3
169571,3260,56000,182.6
169581,3172,231000,732.7
169591,3260,55400,180.6
169601,3260,55000,179.3
169611,3260,55300,180.3
169621,3260,55100,179.6
169631,3260,55300,180.3
169641,3260,55900,182.2
169651,3260,54600,178.0
169661,3260,55900,182.2
169671,3260,54500,177.7
169681,3260,62600,204.1
169691,3188,133900,426.9
169701,3260,56000,182.6
169711,3260,54400,177.3
169721,3260,56000,182.6
169731,3260,54300,177.0
169741,3260,55900,182.2
169751,3260,54600,178.0
169761,3260,55400,180.6
169771,3260,55000,179.3
169781,3260,55300,180.3
169791,3188,208400,664.4
169801,3260,55400,180.6
169811,3260,56000,182.6
169821,3260,54500,177.7
169831,3260,56000,182.6
169841,3260,54500,177.7
169851,3260,56000,182.6
169861,3260,54400,177.3
169871,3260,56000,182.6
169881,3260,54400,177.3
169891,3124,136000,424.9
169901,3260,54500,177.7
169911,3260,55800,181.9
169921,3260,54800,178.6
169931,3260,55300,180.3
169941,3260,55100,179.6
169951,3260,55400,180.6
169961,3260,55000,179.3
169971,3260,55300,180.3
169981,3260,56000,182.6
169991,3260,54400,177.3
170001,3128,136900,428.2
170011,3260,54400,177.3
170021,3260,56000,182.6
170031,3260,54400,177.3
170041,3260,56000,182.6
170051,3260,54500,177.7
170061,3260,56000,182.6
170071,3260,54400,177.3
170081,3260,55600,181.3
170091,3260,55000,179.3
170101,3260,55400,180.6
170111,3172,188400,597.6
170121,3260,55400,180.6
170131,3260,55200,180.0
170141,3260,55300,180.3
170151,3260,56000,182.6
170161,3260,54400,177.3
170171,3260,56000,182.6
170181,3260,54400,177.3
170191,3260,56100,182.9
170201,3260,54400,177.3
170211,3260,56000,182.6
170221,3136,89500,280.7
170231,3260,56000,182.6
170241,3260,54500,177.7
170251,3260,55500,180.9
170261,3260,55000,179.3
170271,3260,55500,180.9
170281,3260,55000,179.3
170291,3260,55400,180.6
170301,3260,55500,180.9
170311,3260,55100,179.6
170321,3244,159700,518.1
170331,3260,54400,177.3
170341,3260,56000,182.6
170351,3260,54400,177.3
170361,3260,56000,182.6
170371,3260,54400,177.3
170381,3260,56000,182.6
170391,3184,102100,325.1
170401,3260,56000,182.6
170411,3260,54500,177.7
170421,3260,55400,180.6
170431,3184,202700,645.4
170441,3260,55400,180.6
170451,3260,55100,179.6
170461,3260,55400,180.6
170471,3260,55800,181.9
170481,3260,54800,178.6
170491,3244,155500,504.4
170501,3260,54400,177.3
170511,3260,56000,182.6
170521,3260,54400,177.3
170531,3260,56000,182.6
170541,3188,138200,440.6
170551,3260,56000,182.6
170561,3260,54400,177.3
170571,3260,56000,182.6
170581,3260,54500,177.7
170591,3248,55500,180.3
170601,3260,55100,179.6
170611,3260,55400,180.6
170621,3260,55100,179.6
170631,3260,55400,180.6
