ms,mV,uA,p_mW
10780,3260,54200,176.7
10790,3152,158400,499.3
10800,3260,54200,176.7
10810,3260,55800,181.9
10820,3256,146000,475.4
10830,3260,55400,180.6
10840,3260,54800,178.6
10850,3260,55100,179.6
10860,3260,54800,178.6
10870,3260,55100,179.6
10880,3260,54900,179.0
10890,3260,56300,183.5
10900,3260,55800,181.9
10910,3260,54200,176.7
10920,3260,60300,196.6
10930,3260,54100,176.4
10940,3260,55800,181.9
10950,3260,54100,176.4
10960,3260,55800,181.9
10970,3260,54200,176.7
10980,3260,55800,181.9
10990,3260,54500,177.7
11000,3152,160600,506.2
11010,3260,54600,178.0
11020,3260,55100,179.6
11030,3260,54800,178.6
11040,3260,55200,180.0
11050,3260,54800,178.6
11060,3260,54400,177.3
11070,3260,55700,181.6
11080,3260,54100,176.4
11090,3260,55700,181.6
11100,3260,56400,183.9
11110,3260,55800,181.9
11120,3260,54200,176.7
11130,3260,55800,181.9
11140,3260,54200,176.7
11150,3260,55800,181.9
11160,3260,54200,176.7
11170,3260,55800,181.9
11180,3260,54200,176.7
11190,3260,55100,179.6
11200,3260,54900,179.0
11210,3176,142500,452.6
11220,3260,54900,179.0
11230,3260,54700,178.3
11240,3260,55500,180.9
11250,3260,54200,176.7
11260,3260,55700,181.6
11270,3260,54200,176.7
11280,3264,55800,182.1
11290,3260,54300,177.0
11300,3260,55700,181.6
11310,3260,54100,176.4
11320,3176,57200,181.7
11330,3260,54200,176.7
11340,3260,55800,181.9
11350,3260,54900,179.0
11360,3260,55200,180.0
11370,3260,54800,178.6
11380,3260,55200,180.0
11390,3260,54800,178.6
11400,3260,55100,179.6
11410,3260,55100,179.6
11420,3260,56200,183.2
11430,3260,55800,181.9
11440,3260,54200,176.7
11450,3260,55700,181.6
11460,3260,54200,176.7
11470,3260,55800,181.9
11480,3260,54200,176.7
11490,3260,55800,181.9
11500,3260,54200,176.7
11510,3260,55700,181.6
11520,3256,54600,177.8
11530,3184,56100,178.6
11540,3260,54700,178.3
11550,3260,55200,180.0
11560,3260,54900,179.0
11570,3260,55100,179.6
11580,3260,54900,179.0
11590,3260,54300,177.0
11600,3260,55700,181.6
11610,3260,54200,176.7
11620,3260,55700,181.6
11630,3180,140700,447.4
11640,3260,55700,181.6
11650,3260,54200,176.7
11660,3260,55700,181.6
11670,3260,54200,176.7
11680,3260,55700,181.6
11690,3260,54300,177.0
11700,3260,55700,181.6
11710,3260,54500,177.7
11720,3260,55100,179.6
11730,3180,141200,449.0
11740,3260,55100,179.6
11750,3260,54800,178.6
11760,3260,54400,177.3
11770,3260,55700,181.6
11780,3260,54200,176.7
11790,3260,55700,181.6
11800,3260,54200,176.7
11810,3260,55800,181.9
11820,3260,54200,176.7
11830,3236,55900,180.9
11840,3176,201200,639.0
11850,3260,55800,181.9
11860,3260,54300,177.0
11870,3260,55800,181.9
11880,3260,54800,178.6
11890,3260,55100,179.6
11900,3260,54900,179.0
11910,3260,55200,180.0
11920,3260,54900,179.0
11930,3260,85200,277.8
11940,3184,206300,656.9
11950,3260,54200,176.7
11960,3260,55800,181.9
11970,3260,54200,176.7
11980,3260,55800,181.9
11990,3260,54200,176.7
12000,3264,55700,181.8
12010,3260,54200,176.7
12020,3260,55700,181.6
12030,3260,54200,176.7
12040,3260,55800,181.9
12050,3260,54800,178.6
12060,3260,55300,180.3
12070,3260,54700,178.3
12080,3264,55100,179.8
12090,3260,54800,178.6
12100,3260,55100,179.6
12110,3260,55000,179.3
12120,3260,54200,176.7
12130,3260,55800,181.9
12140,3260,54200,176.7
12150,3184,145700,463.9
12160,3260,54200,176.7
12170,3260,55800,181.9
12180,3260,54200,176.7
12190,3264,55800,182.1
12200,3260,54200,176.7
12210,3260,55800,181.9
12220,3260,54500,177.7
12230,3260,55500,180.9
12240,3260,54600,178.0
12250,3260,55000,179.3
12260,3116,138100,430.3
12270,3260,55100,179.6
12280,3260,54800,178.6
12290,3260,54200,176.7
12300,3260,55700,181.6
12310,3260,54200,176.7
12320,3260,55800,181.9
12330,3260,54200,176.7
12340,3260,55700,181.6
12350,3260,54200,176.7
12360,3188,210200,670.1
12370,3260,54200,176.7
12381,3260,55800,181.9
12390,3260,54200,176.7
12400,3260,55700,181.6
12410,3260,54800,178.6
12420,3260,55100,179.6
12430,3260,54900,179.0
12440,3260,55100,179.6
12450,3260,54800,178.6
12460,3180,142000,451.6
12470,3260,55600,181.3
12480,3260,54200,176.7
12490,3260,55700,181.6
12500,3260,54200,176.7
12510,3260,55800,181.9
12520,3260,54200,176.7
12530,3260,55800,181.9
12540,3260,54200,176.7
12550,3260,55700,181.6
12560,3260,54200,176.7
12570,3168,175200,555.0
12580,3260,54800,178.6
12590,3260,55200,180.0
12600,3260,54800,178.6
12610,3260,55100,179.6
12620,3260,54800,178.6
12630,3260,54900,179.0
12640,3216,55600,178.8
12650,3256,54200,176.5
12660,3260,55800,181.9
12670,3180,142200,452.2
12680,3260,55700,181.6
12690,3260,54200,176.7
12700,3260,55700,181.6
12710,3260,54200,176.7
12720,3260,55800,181.9
12730,3260,54200,176.7
12740,3256,151400,493.0
12750,3260,54700,178.3
12760,3260,55300,180.3
12770,3260,54700,178.3
12780,3192,211400,674.8
12790,3260,54800,178.6
12800,3260,55100,179.6
12810,3260,54900,179.0
12820,3260,54200,176.7
12830,3260,55800,181.9
12840,3260,86400,281.7
12850,3260,55800,181.9
12860,3260,54100,176.4
12870,3260,55800,181.9
12880,3260,56400,183.9
12890,3260,55800,181.9
12900,3260,54300,177.0
12910,3260,55800,181.9
12920,3260,54400,177.3
12930,3260,55600,181.3
12940,3240,54600,176.9
12950,3260,55100,179.6
12960,3260,54800,178.6
12970,3260,55200,180.0
12980,3260,54800,178.6
12990,3188,215700,687.7
13000,3260,55700,181.6
13010,3260,54200,176.7
13020,3260,55800,181.9
13030,3260,54200,176.7
13040,3260,55700,181.6
13050,3260,54200,176.7
13060,3260,55700,181.6
13070,3260,54200,176.7
13080,3260,55800,181.9
13090,3260,54200,176.7
13100,3184,56600,180.2
13110,3260,54900,179.0
13120,3264,55100,179.8
13130,3260,54800,178.6
13140,3260,55200,180.0
13150,3260,54800,178.6
13160,3260,54600,178.0
13170,3260,55600,181.3
13180,3260,54200,176.7
13190,3260,55700,181.6
13200,3152,161400,508.7
13210,3260,55800,181.9
13220,3260,54200,176.7
13230,3260,55700,181.6
13240,3260,54200,176.7
13250,3260,55800,181.9
13260,3260,54200,176.7
13270,3260,55800,181.9
13280,3260,54800,178.6
13290,3260,55200,180.0
13300,3168,68700,217.6
13310,3260,55200,180.0
13320,3260,54800,178.6
13330,3260,55100,179.6
13340,3260,55200,180.0
13350,3260,54200,176.7
13360,3260,55700,181.6
13370,3260,54200,176.7
13380,3260,55700,181.6
13390,3260,54200,176.7
13400,3260,55700,181.6
13410,3260,54200,176.7
13420,3260,55700,181.6
13430,3260,54200,176.7
13440,3260,55800,181.9
13450,3260,54700,178.3
13460,3260,55300,180.3
13470,3260,54700,178.3
13480,3260,55100,179.6
13490,3260,54800,178.6
13500,3260,55100,179.6
13510,3172,140400,445.3
13520,3260,54200,176.7
13530,3260,55700,181.6
13540,3260,54200,176.7
13550,3260,55800,181.9
13560,3260,54200,176.7
13570,3260,55800,181.9
13580,3260,54100,176.4
13590,3260,55700,181.6
13600,3260,54200,176.7
13610,3260,55800,181.9
13620,3260,54400,177.3
13630,3260,55700,181.6
13640,3260,54500,177.7
13650,3256,55200,179.7
13660,3260,54800,178.6
13670,3260,55100,179.6
13680,3260,54800,178.6
13690,3260,54400,177.3
13700,3260,55700,181.6
13710,3260,54200,176.7
13720,3188,143600,457.8
13730,3260,54200,176.7
13740,3260,55700,181.6
13750,3192,112500,359.1
13760,3260,55800,181.9
13770,3260,54200,176.7
13780,3264,55700,181.8
13790,3260,54200,176.7
13800,3260,55800,181.9
13810,3260,54800,178.6
13820,3260,55200,180.0
13830,3136,131100,411.1
13840,3260,55200,180.0
13850,3248,60500,196.5
13860,3260,54800,178.6
13870,3260,55400,180.6
13880,3260,54200,176.7
13890,3260,55800,181.9
13900,3260,54200,176.7
13910,3260,55800,181.9
13920,3260,54100,176.4
13930,3188,207200,660.6
13940,3260,54300,177.0
13950,3260,69200,225.6
13960,3260,54200,176.7
13970,3260,55800,181.9
13980,3260,54800,178.6
13990,3260,55300,180.3
14000,3260,54800,178.6
14010,3260,55100,179.6
14020,3260,54900,179.0
14030,3180,141700,450.6
14040,3260,55000,179.3
14050,3260,54300,177.0
14060,3260,55700,181.6
14070,3260,54200,176.7
14083,3260,55800,181.9
14090,3260,54200,176.7
14100,3260,55800,181.9
14110,3260,54200,176.7
14120,3260,55800,181.9
14130,3184,139000,442.6
14140,3260,55800,181.9
14150,3260,54600,178.0
14160,3260,55500,180.9
14170,3260,54700,178.3
14180,3260,55100,179.6
14190,3260,54900,179.0
14200,3260,55100,179.6
14210,3260,54800,178.6
14220,3260,54300,177.0
14230,3260,55700,181.6
14240,3260,54200,176.7
14250,3260,55800,181.9
14260,3260,54300,177.0
14270,3260,55700,181.6
14280,3260,54200,176.7
14290,3264,55800,182.1
14300,3260,54100,176.4
14310,3260,55700,181.6
14320,3256,54200,176.5
14330,3260,55800,181.9
14340,3184,140600,447.7
14350,3260,55100,179.6
14360,3260,54900,179.0
14370,3260,55200,180.0
14380,3260,54800,178.6
14390,3260,54500,177.7
14400,3260,55600,181.3
14410,3260,54200,176.7
14420,3260,55700,181.6
14430,3260,54200,176.7
14440,3260,55700,181.6
14450,3260,54200,176.7
14460,3260,55800,181.9
14470,3260,54100,176.4
14480,3260,55800,181.9
14490,3260,54200,176.7
14500,3260,55700,181.6
14510,3260,54800,178.6
14520,3260,55100,179.6
14530,3260,54800,178.6
14540,3260,55200,180.0
14550,3184,141400,450.2
14560,3260,54900,179.0
14570,3260,55300,180.3
14580,3260,54200,176.7
14590,3260,55800,181.9
14600,3260,54200,176.7
14610,3260,55800,181.9
14620,3260,54200,176.7
14630,3260,55800,181.9
14640,3260,54200,176.7
14650,3260,133600,435.5
14660,3260,54200,176.7
14670,3264,55800,182.1
14680,3260,54800,178.6
14690,3260,55300,180.3
14700,3260,54700,178.3
14710,3260,55100,179.6
14720,3260,54800,178.6
14730,3260,55100,179.6
14740,3260,54900,179.0
14750,3260,56300,183.5
14760,3260,93300,304.2
14770,3260,54200,176.7
14780,3260,55700,181.6
14790,3260,54200,176.7
14800,3260,55800,181.9
14810,3260,54200,176.7
14820,3260,55700,181.6
14830,3260,54200,176.7
14840,3260,55700,181.6
14850,3260,54400,177.3
14860,3164,214700,679.3
14870,3260,54600,178.0
14880,3260,55200,180.0
14890,3260,54800,178.6
14900,3260,55200,180.0
14910,3260,54800,178.6
14920,3260,54400,177.3
14930,3260,55700,181.6
14940,3260,54200,176.7
14950,3260,55800,181.9
14960,3120,166000,517.9
14970,3264,55800,182.1
14980,3256,54200,176.5
14990,3260,55800,181.9
15000,3260,54200,176.7
15010,3260,55800,181.9
15020,3260,54200,176.7
15030,3260,55800,181.9
15040,3260,54200,176.7
15050,3260,55100,179.6
15060,3184,144600,460.4
15070,3260,55100,179.6
15080,3260,54900,179.0
15090,3260,54700,178.3
15100,3260,55500,180.9
15110,3260,54200,176.7
15120,3260,55800,181.9
15130,3260,54100,176.4
15140,3264,55700,181.8
15150,3260,54200,176.7
15160,3260,55700,181.6
15170,3128,137900,431.4
15180,3260,55800,181.9
15190,3260,54200,176.7
15200,3260,55700,181.6
15210,3260,54800,178.6
15220,3260,55300,180.3
15230,3264,54800,178.9
15240,3260,55100,179.6
15250,3260,54900,179.0
15260,3260,55100,179.6
15270,3188,129200,411.9
15280,3260,54200,176.7
15290,3260,55700,181.6
15300,3260,54200,176.7
15310,3260,55800,181.9
15320,3260,54200,176.7
15330,3260,55800,181.9
15340,3260,54200,176.7
15350,3260,55800,181.9
15360,3260,54200,176.7
15370,3184,142500,453.7
15380,3260,54700,178.3
15390,3260,55400,180.6
15400,3260,54700,178.3
15410,3260,55100,179.6
15420,3260,54800,178.6
15430,3260,55100,179.6
15440,3260,54900,179.0
15450,3260,54300,177.0
15460,3260,55800,181.9
15470,3260,54200,176.7
15480,3192,140600,448.8
15490,3260,54300,177.0
15500,3260,55700,181.6
15510,3260,54200,176.7
15520,3260,55800,181.9
15530,3260,54200,176.7
15540,3260,55700,181.6
15550,3260,54200,176.7
15560,3260,55700,181.6
15570,3260,54300,177.0
15580,3156,167600,528.9
15590,3260,54900,179.0
15600,3260,55100,179.6
15610,3260,54800,178.6
15620,3260,54500,177.7
15630,3260,55600,181.3
15640,3260,54200,176.7
15650,3260,55700,181.6
15660,3260,54200,176.7
15670,3232,56000,181.0
15680,3260,54200,176.7
15690,3152,78500,247.4
15700,3260,54200,176.7
15710,3260,55800,181.9
15720,3260,54100,176.4
15730,3260,55800,181.9
15740,3260,54900,179.0
15750,3260,55200,180.0
15760,3260,54800,178.6
15770,3248,157500,511.6
15781,3260,55300,180.3
15790,3180,142100,451.9
15800,3260,55400,180.6
15810,3260,54200,176.7
15820,3260,55800,181.9
15830,3260,54200,176.7
15840,3260,55700,181.6
15850,3260,54200,176.7
15860,3264,55800,182.1
15870,3260,105100,342.6
15880,3260,55800,181.9
15890,3260,54200,176.7
15900,3192,145000,462.8
15910,3260,54700,178.3
15920,3260,55300,180.3
15930,3260,54800,178.6
15940,3260,55100,179.6
15950,3260,54800,178.6
15960,3260,55100,179.6
15970,3260,54900,179.0
15980,3260,54300,177.0
15990,3260,55700,181.6
16000,3124,131500,410.8
16010,3260,55800,181.9
16020,3260,54200,176.7
16030,3260,55800,181.9
16040,3260,54200,176.7
16050,3260,55800,181.9
16060,3260,54100,176.4
16070,3260,55800,181.9
16080,3260,54500,177.7
16090,3260,55600,181.3
16100,3260,54600,178.0
16110,3184,205800,655.3
16120,3260,54900,179.0
16130,3260,55100,179.6
16140,3260,54900,179.0
16150,3260,54300,177.0
16160,3260,55700,181.6
16170,3260,54200,176.7
16180,3260,55700,181.6
16190,3260,54200,176.7
16200,3260,55800,181.9
16210,3260,54200,176.7
16220,3188,132000,420.8
16230,3260,54200,176.7
16240,3260,55800,181.9
16250,3260,54200,176.7
16260,3264,55800,182.1
16270,3260,54300,177.0
16280,3260,55100,179.6
16290,3260,54800,178.6
16300,3260,55100,179.6
16310,3260,54800,178.6
16320,3260,54600,178.0
16330,3180,135100,429.6
16340,3260,54200,176.7
16350,3260,55700,181.6
16360,3260,54200,176.7
16370,3264,55800,182.1
16380,3260,54100,176.4
16390,3260,55800,181.9
16400,3260,54200,176.7
16410,3260,55800,181.9
16420,3260,54200,176.7
16430,3260,55800,181.9
16440,3168,193200,612.1
16450,3260,55200,180.0
16460,3260,54800,178.6
16470,3260,55200,180.0
16480,3260,54900,179.0
16490,3260,55000,179.3
16500,3260,55200,180.0
16510,3260,54200,176.7
16520,3260,55700,181.6
16530,3260,54200,176.7
16540,3184,143500,456.9
16550,3260,54200,176.7
16560,3260,55700,181.6
16570,3260,54200,176.7
16580,3260,55800,181.9
16590,3260,54200,176.7
16600,3260,55800,181.9
16610,3260,54700,178.3
16620,3260,55400,180.6
16630,3260,54700,178.3
16640,3252,150700,490.1
16650,3260,54800,178.6
16660,3260,55100,179.6
16670,3260,54900,179.0
16680,3260,54300,177.0
16690,3260,55700,181.6
16700,3260,54200,176.7
16710,3260,55800,181.9
16720,3260,54200,176.7
16730,3260,55800,181.9
16740,3260,56300,183.5
16750,3260,55800,181.9
16760,3260,54200,176.7
16770,3260,55700,181.6
16780,3240,54600,176.9
16790,3260,55700,181.6
16800,3260,54500,177.7
16810,3260,55100,179.6
16820,3260,54800,178.6
16830,3260,55200,180.0
16840,3260,54900,179.0
16850,3196,54800,175.1
16860,3260,55700,181.6
16870,3260,54200,176.7
16880,3232,56100,181.3
16890,3260,54200,176.7
16900,3260,55800,181.9
16910,3260,54200,176.7
16920,3260,55800,181.9
16930,3260,54200,176.7
16940,3260,55800,181.9
16950,3188,210000,669.5
16960,3260,55800,181.9
16970,3260,54900,179.0
16980,3260,78800,256.9
16990,3260,54800,178.6
17000,3260,55100,179.6
17010,3260,54800,178.6
17020,3260,54700,178.3
17030,3260,55500,180.9
17040,3260,54200,176.7
17050,3260,55700,181.6
17060,3260,54200,176.7
17070,3260,55700,181.6
17080,3260,54200,176.7
17090,3260,55700,181.6
17100,3260,54200,176.7
17110,3260,55800,181.9
17120,3260,54200,176.7
17130,3260,55700,181.6
17140,3260,54800,178.6
17150,3260,55200,180.0
17160,3156,138200,436.2
17170,3260,55200,180.0
17180,3260,54800,178.6
17190,3264,55100,179.8
17200,3260,55000,179.3
17210,3260,54100,176.4
17220,3260,55800,181.9
17230,3260,54200,176.7
17240,3260,55800,181.9
17250,3260,54200,176.7
17260,3180,142300,452.5
17270,3260,54200,176.7
17280,3260,55800,181.9
17290,3260,54200,176.7
17300,3260,55800,181.9
17310,3260,54600,178.0
17320,3260,55500,180.9
17330,3260,54600,178.0
17340,3260,55200,180.0
17350,3260,54900,179.0
17360,3260,55100,179.6
17370,3116,131100,408.5
17380,3260,54300,177.0
17390,3260,55800,181.9
17400,3260,54200,176.7
17410,3260,55800,181.9
17420,3260,54200,176.7
17430,3260,55800,181.9
17440,3260,54200,176.7
17450,3260,55800,181.9
17460,3260,54200,176.7
17470,3260,129300,421.5
17481,3260,54300,177.0
17490,3260,55800,181.9
17500,3260,54400,177.3
17510,3264,55100,179.8
17520,3256,54800,178.4
17530,3260,55100,179.6
17540,3260,54900,179.0
17550,3260,54500,177.7
17560,3260,55600,181.3
17570,3236,158900,514.2
17580,3260,55800,181.9
17590,3260,54200,176.7
17600,3260,55800,181.9
17610,3260,54200,176.7
17620,3264,55700,181.8
17630,3256,54300,176.8
17640,3260,55800,181.9
17650,3260,54200,176.7
17660,3260,55800,181.9
17670,3260,54800,178.6
17680,3180,141400,449.7
17690,3260,63100,205.7
17700,3260,55200,180.0
17710,3260,54900,179.0
17720,3260,54900,179.0
17730,3260,55300,180.3
17740,3260,54200,176.7
17750,3260,55800,181.9
17760,3260,54200,176.7
17770,3260,55800,181.9
17780,3260,54200,176.7
17790,3184,202000,643.2
17800,3260,54200,176.7
17810,3260,55800,181.9
17820,3260,54200,176.7
17830,3260,55800,181.9
17840,3260,54800,178.6
17850,3260,55300,180.3
17860,3260,54800,178.6
17870,3260,55100,179.6
17880,3260,54800,178.6
17890,3160,150200,474.6
17900,3260,54800,178.6
17910,3260,54200,176.7
17920,3260,55800,181.9
17930,3260,54200,176.7
17940,3260,55700,181.6
17950,3260,54200,176.7
17960,3260,55800,181.9
17970,3260,54200,176.7
17980,3260,55700,181.6
17990,3248,71100,230.9
18000,3184,133000,423.5
18010,3260,54500,177.7
18020,3260,55700,181.6
18030,3260,54500,177.7
18040,3260,55200,180.0
18050,3260,54900,179.0
18060,3260,55200,180.0
18070,3260,54900,179.0
18080,3260,54400,177.3
18090,3260,55700,181.6
18100,3236,159900,517.4
18110,3260,55700,181.6
18120,3260,54200,176.7
18130,3260,55800,181.9
18140,3260,54200,176.7
18150,3260,55800,181.9
18160,3260,54200,176.7
18170,3264,55800,182.1
18180,3256,54200,176.5
18190,3260,55800,181.9
18200,3260,54300,177.0
18210,3260,55200,180.0
18220,3260,54800,178.6
18230,3260,55200,180.0
18240,3260,54900,179.0
18250,3260,54700,178.3
18260,3260,55500,180.9
18270,3260,54200,176.7
18280,3260,55700,181.6
18290,3260,54200,176.7
18300,3260,55800,181.9
18310,3180,141900,451.2
18320,3260,55800,181.9
18330,3260,54200,176.7
18340,3260,55800,181.9
18350,3260,54300,177.0
18360,3260,55800,181.9
18370,3260,54800,178.6
18380,3260,55200,180.0
18390,3260,54800,178.6
18400,3260,55100,179.6
18410,3260,54800,178.6
18420,3260,55100,179.6
18430,3260,55100,179.6
18440,3264,54200,176.9
18450,3260,55800,181.9
18460,3260,54200,176.7
18470,3260,55800,181.9
18480,3260,54200,176.7
18490,3260,55700,181.6
18500,3260,54200,176.7
18510,3264,55800,182.1
18520,3196,150600,481.3
18530,3260,55800,181.9
18540,3260,54600,178.0
18550,3260,55400,180.6
18560,3260,54700,178.3
18570,3260,55200,180.0
18580,3260,54900,179.0
18590,3260,55200,180.0
18600,3260,54900,179.0
18610,3256,54300,176.8
18620,3260,55800,181.9
18630,3180,141000,448.4
18640,3260,55800,181.9
18650,3260,54300,177.0
18660,3260,55800,181.9
18670,3260,54200,176.7
18680,3260,55800,181.9
18690,3260,54200,176.7
18700,3248,56000,181.9
18710,3260,54300,177.0
18720,3260,55700,181.6
18730,3264,54400,177.6
18740,3180,56300,179.0
18750,3260,54900,179.0
18760,3260,55200,180.0
18770,3260,54800,178.6
18780,3260,54500,177.7
18790,3260,55700,181.6
18800,3188,60500,192.9
18810,3264,55800,182.1
18820,3260,54100,176.4
18830,3260,55800,181.9
18840,3260,54200,176.7
18850,3140,91800,288.3
18860,3260,54200,176.7
18870,3260,55800,181.9
18880,3260,54200,176.7
18890,3260,55800,181.9
18900,3260,68700,224.0
18910,3260,55200,180.0
18920,3260,54800,178.6
18930,3260,55100,179.6
18940,3260,54900,179.0
18950,3260,54900,179.0
18960,3116,133200,415.1
18970,3260,54200,176.7
18980,3260,55700,181.6
18990,3260,54200,176.7
19000,3260,61300,199.8
19010,3260,54200,176.7
19020,3260,55800,181.9
19030,3256,54200,176.5
19040,3264,55800,182.1
19050,3256,54200,176.5
19060,3260,130500,425.4
19070,3260,54700,178.3
19080,3260,55300,180.3
19090,3260,54800,178.6
19100,3260,55100,179.6
19110,3260,54900,179.0
