ms,mV,µA,p_mW
10791,3160,56800,179.5
10801,3240,54700,177.2
10811,3244,56300,182.6
10821,3244,54600,177.1
10831,3244,56200,182.3
10841,3244,54600,177.1
10851,3244,56200,182.3
10861,3244,54700,177.4
10871,3244,56200,182.3
10881,3240,54700,177.2
10891,3096,140600,435.3
10901,3244,55300,179.4
10911,3244,55700,180.7
10921,3244,55200,179.1
10931,3240,55600,180.1
10941,3244,56100,182.0
10951,3240,54800,177.6
10961,3244,56200,182.3
10971,3240,54600,176.9
10981,3244,56200,182.3
10991,3136,141900,445.0
11001,3244,56300,182.6
11011,3244,54600,177.1
11021,3244,56200,182.3
11031,3244,54600,177.1
11041,3244,56200,182.3
11051,3244,55300,179.4
11061,3244,55600,180.4
11071,3244,55300,179.4
11081,3244,55500,180.0
11091,3244,56100,182.0
11101,3240,54800,177.6
11111,3244,56200,182.3
11121,3240,54700,177.2
11131,3244,56300,182.6
11141,3244,54700,177.4
11151,3244,56200,182.3
11161,3244,54600,177.1
11171,3244,56200,182.3
11181,3244,54600,177.1
11191,3244,56300,182.6
11201,3244,55200,179.1
11211,3244,55600,180.4
11221,3244,55300,179.4
11231,3244,55500,180.0
11241,3244,56000,181.7
11251,3244,54800,177.8
11261,3244,56200,182.3
11271,3240,54700,177.2
11281,3244,56200,182.3
11291,3240,54700,177.2
11301,3244,56200,182.3
11311,3244,54600,177.1
11321,3148,188800,594.3
11331,3244,54600,177.1
11341,3244,56200,182.3
11351,3244,55200,179.1
11361,3244,55600,180.4
11371,3244,55300,179.4
11381,3244,55500,180.0
11391,3244,56000,181.7
11401,3244,54900,178.1
11411,3244,56100,182.0
11421,3144,134000,421.3
11431,3244,56200,182.3
11441,3240,54600,176.9
11451,3244,56200,182.3
11461,3244,54700,177.4
11471,3244,56200,182.3
11481,3244,54700,177.4
11491,3244,56200,182.3
11501,3244,55200,179.1
11511,3244,55700,180.7
11521,3136,141800,444.7
11531,3244,55600,180.4
11541,3244,55800,181.0
11551,3244,55000,178.4
11561,3244,56200,182.3
11571,3240,54600,176.9
11581,3244,56300,182.6
11591,3244,54700,177.4
11601,3244,56200,182.3
11611,3244,54700,177.4
11621,3244,56200,182.3
11631,3144,180800,568.4
11641,3244,56200,182.3
11651,3244,55100,178.7
11661,3240,55700,180.5
11671,3244,55300,179.4
11681,3244,55600,180.4
11691,3244,55800,181.0
11701,3244,55100,178.7
11711,3244,56100,182.0
11721,3244,54700,177.4
11731,3244,56200,182.3
11741,3088,102700,317.1
11751,3244,56200,182.3
11761,3244,54700,177.4
11771,3244,56300,182.6
11781,3240,54600,176.9
11791,3244,56200,182.3
11801,3240,55000,178.2
11811,3244,55800,181.0
11821,3244,55200,179.1
11831,3244,55500,180.0
11841,3140,141700,444.9
11851,3244,55200,179.1
11861,3244,56200,182.3
11871,3244,54700,177.4
11881,3244,56200,182.3
11891,3240,54600,176.9
11901,3244,56200,182.3
11911,3244,54700,177.4
11921,3244,56200,182.3
11931,3244,54600,177.1
11941,3244,56200,182.3
11951,3132,145000,454.1
11961,3244,55800,181.0
11971,3244,55300,179.4
11981,3244,55600,180.4
11991,3240,55500,179.8
12001,3244,55400,179.7
12011,3244,56200,182.3
12021,3244,54700,177.4
12031,3244,56200,182.3
12041,3240,54600,176.9
12051,3180,156000,496.1
12061,3244,54700,177.4
12071,3244,56200,182.3
12081,3240,54700,177.2
12091,3244,56200,182.3
12101,3244,55000,178.4
12111,3244,56000,181.7
12121,3244,55200,179.1
12131,3244,55600,180.4
12141,3244,55400,179.7
12151,3244,55500,180.0
12161,3140,143500,450.6
12171,3244,54700,177.4
12181,3244,56100,182.0
12191,3244,54700,177.4
12201,3244,56200,182.3
12211,3244,54600,177.1
12221,3248,56200,182.5
12231,3240,54700,177.2
12241,3244,56200,182.3
12251,3244,54800,177.8
12261,3244,56100,182.0
12271,3132,57100,178.8
12281,3244,55600,180.4
12291,3244,55400,179.7
12301,3244,55600,180.4
12311,3244,56200,182.3
12321,3244,54700,177.4
12331,3244,56200,182.3
12341,3240,54700,177.2
12351,3244,56200,182.3
12361,3244,54700,177.4
12371,3244,59000,191.4
12381,3240,54700,177.2
12391,3244,56200,182.3
12401,3244,54700,177.4
12411,3244,56200,182.3
12421,3244,55300,179.4
12431,3244,55500,180.0
12441,3244,55300,179.4
12451,3240,55600,180.1
12461,3244,56100,182.0
12471,3244,54700,177.4
12481,3156,182000,574.4
12491,3244,54600,177.1
12501,3244,56200,182.3
12511,3240,54700,177.2
12521,3244,56200,182.3
12531,3244,54600,177.1
12541,3244,56200,182.3
12551,3240,54600,176.9
12561,3244,56200,182.3
12571,3244,55200,179.1
12581,3244,55400,179.7
12591,3144,153600,482.9
12601,3244,55500,180.0
12611,3244,56100,182.0
12621,3244,54800,177.8
12631,3244,56200,182.3
12641,3244,54600,177.1
12651,3244,56200,182.3
12661,3240,54600,176.9
12671,3244,56200,182.3
12681,3240,54700,177.2
12691,3144,139300,438.0
12701,3244,54700,177.4
12711,3244,56200,182.3
12721,3244,55200,179.1
12731,3244,55700,180.7
12741,3244,55300,179.4
12751,3244,55500,180.0
12761,3244,56100,182.0
12771,3244,54900,178.1
12781,3244,56200,182.3
12791,3240,54700,177.2
12801,3140,143300,450.0
12811,3244,54700,177.4
12821,3244,56200,182.3
12831,3244,54600,177.1
12841,3244,56300,182.6
12851,3244,54600,177.1
12861,3244,56300,182.6
12871,3244,55200,179.1
12881,3244,55600,180.4
12891,3240,55300,179.2
12901,3244,55600,180.4
12911,3148,164100,516.6
12921,3244,54900,178.1
12931,3244,56300,182.6
12941,3244,54600,177.1
12951,3244,56100,182.0
12961,3244,54600,177.1
12971,3244,56200,182.3
12981,3240,54700,177.2
12991,3244,56200,182.3
13001,3244,54600,177.1
13011,3140,56400,177.1
13021,3244,55200,179.1
13031,3244,55700,180.7
13041,3244,55300,179.4
13051,3244,55600,180.4
13061,3244,55900,181.3
13071,3244,54900,178.1
13081,3244,56200,182.3
13091,3244,54700,177.4
13101,3244,56200,182.3
13111,3244,54600,177.1
13121,3244,56200,182.3
13131,3244,54600,177.1
13141,3244,56300,182.6
13151,3244,54600,177.1
13161,3244,56200,182.3
13171,3240,55200,178.8
13181,3244,55700,180.7
13191,3244,55300,179.4
13201,3244,55600,180.4
13211,3244,55800,181.0
13221,3140,160700,504.6
13231,3244,56200,182.3
13241,3240,54700,177.2
13251,3244,56300,182.6
13261,3240,54600,176.9
13271,3244,56200,182.3
13281,3244,54700,177.4
13291,3244,56200,182.3
13301,3244,54600,177.1
13311,3244,56200,182.3
13321,3244,55100,178.7
13331,3244,56900,184.6
13341,3244,55300,179.4
13351,3244,55500,180.0
13361,3244,55700,180.7
13371,3244,55200,179.1
13381,3244,56200,182.3
13391,3240,54600,176.9
13401,3244,56200,182.3
13411,3240,54600,176.9
13421,3244,56200,182.3
13431,3096,93500,289.5
13441,3244,56200,182.3
13451,3240,54700,177.2
13461,3244,56200,182.3
13471,3240,55000,178.2
13481,3244,55800,181.0
13491,3244,55300,179.4
13501,3244,55600,180.4
13511,3244,55600,180.4
13521,3240,55300,179.2
13531,3140,143400,450.3
13541,3244,54700,177.4
13551,3244,56200,182.3
13561,3244,54700,177.4
13571,3244,56200,182.3
13581,3244,54600,177.1
13591,3244,56200,182.3
13601,3240,54600,176.9
13611,3244,56200,182.3
13621,3244,54900,178.1
13631,3136,142700,447.5
13641,3244,55300,179.4
13651,3244,55600,180.4
13661,3244,55400,179.7
13671,3244,55400,179.7
13681,3244,56200,182.3
13691,3240,54700,177.2
13701,3244,56200,182.3
13711,3244,54700,177.4
13721,3244,56200,182.3
13731,3240,54700,177.2
13741,3136,143500,450.0
13751,3240,54700,177.2
13761,3244,56200,182.3
13771,3240,54900,177.9
13781,3244,56000,181.7
13791,3244,55300,179.4
13801,3244,55600,180.4
13811,3244,55300,179.4
13821,3244,55500,180.0
13831,3244,56100,182.0
13841,3120,142600,444.9
13851,3244,56200,182.3
13861,3244,54700,177.4
13871,3244,56200,182.3
13881,3244,54600,177.1
13891,3244,56200,182.3
13901,3244,54700,177.4
13911,3244,56200,182.3
13921,3244,54700,177.4
13931,3244,56100,182.0
13941,3244,55300,179.4
13951,3088,135100,417.2
13961,3240,55300,179.2
13971,3244,55600,180.4
13981,3244,56200,182.3
13991,3244,54700,177.4
14001,3244,56200,182.3
14011,3244,54700,177.4
14021,3244,56200,182.3
14031,3244,54600,177.1
14041,3244,56200,182.3
14051,3140,156800,492.4
14061,3244,56200,182.3
14071,3244,54700,177.4
14081,3244,56200,182.3
14091,3244,55200,179.1
14101,3244,55600,180.4
14111,3244,55300,179.4
14121,3244,55600,180.4
14131,3244,56100,182.0
14141,3240,54700,177.2
14151,3244,56200,182.3
14161,3132,138900,435.0
14171,3244,56300,182.6
14181,3244,54700,177.4
14191,3244,56200,182.3
14201,3240,54700,177.2
14211,3244,56300,182.6
14221,3244,54600,177.1
14231,3244,56200,182.3
14241,3240,55300,179.2
14251,3244,55600,180.4
14261,3244,55300,179.4
14271,3084,138500,427.1
14281,3244,56100,182.0
14291,3244,54800,177.8
14301,3244,56200,182.3
14311,3244,54700,177.4
14321,3244,56200,182.3
14331,3244,54600,177.1
14341,3244,56200,182.3
14351,3244,54700,177.4
14361,3244,56300,182.6
14371,3136,177800,557.6
14381,3244,56200,182.3
14391,3244,55300,179.4
14401,3244,55600,180.4
14411,3244,55300,179.4
14421,3244,55500,180.0
14431,3244,56100,182.0
14441,3240,54800,177.6
14451,3244,56200,182.3
14461,3240,54700,177.2
14471,3244,58400,189.4
14481,3244,54700,177.4
14491,3244,56200,182.3
14501,3244,54600,177.1
14511,3244,56200,182.3
14521,3240,54600,176.9
14531,3244,56300,182.6
14541,3244,55200,179.1
14551,3244,55700,180.7
14561,3244,55300,179.4
14571,3244,55500,180.0
14581,3120,161900,505.1
14591,3244,54900,178.1
14601,3244,56200,182.3
14611,3240,54700,177.2
14621,3244,56300,182.6
14631,3240,54700,177.2
14641,3244,56200,182.3
14651,3244,54700,177.4
14661,3244,56200,182.3
14671,3244,54600,177.1
14681,3140,142700,448.1
14691,3240,55200,178.8
14701,3244,55800,181.0
14711,3244,55300,179.4
14721,3244,55600,180.4
14731,3244,56000,181.7
14741,3244,55000,178.4
14751,3244,56200,182.3
14761,3244,54600,177.1
14771,3244,56200,182.3
14781,3240,54700,177.2
14791,3244,56200,182.3
14801,3244,54700,177.4
14811,3244,56200,182.3
14821,3244,54700,177.4
14831,3244,56200,182.3
14841,3240,55200,178.8
14851,3244,55700,180.7
14861,3244,55200,179.1
14871,3244,55600,180.4
14881,3244,55800,181.0
14891,3084,136000,419.4
14901,3244,56200,182.3
14911,3244,54700,177.4
14921,3244,56200,182.3
14931,3244,54600,177.1
14941,3244,56200,182.3
14951,3244,54600,177.1
14961,3244,56300,182.6
14971,3244,54700,177.4
14981,3244,56200,182.3
14991,3140,139400,437.7
15001,3244,55900,181.3
15011,3240,55300,179.2
15021,3244,55600,180.4
15031,3244,55800,181.0
15041,3244,55300,179.4
15051,3244,56200,182.3
15061,3244,54700,177.4
15071,3244,56200,182.3
15081,3240,54600,176.9
15091,3244,56200,182.3
15101,3136,145500,456.3
15111,3244,56200,182.3
15121,3244,54600,177.1
15131,3244,56200,182.3
15141,3244,55100,178.7
15151,3244,55800,181.0
15161,3244,55300,179.4
15171,3244,55600,180.4
15181,3244,55500,180.0
15191,3244,55400,179.7
15201,3244,56200,182.3
15211,3088,128200,395.9
15221,3244,56300,182.6
15231,3240,54700,177.2
15241,3244,56200,182.3
15251,3244,54700,177.4
15261,3244,56300,182.6
15271,3240,54600,176.9
15281,3244,56200,182.3
15291,3240,55000,178.2
15301,3244,56000,181.7
15311,3244,55200,179.1
15321,3240,55700,180.5
15331,3244,55500,180.0
15341,3244,55500,180.0
15351,3244,56200,182.3
15361,3240,54700,177.2
15371,3244,56200,182.3
15381,3240,54700,177.2
15391,3244,56200,182.3
15401,3244,54800,177.8
15411,3244,56300,182.6
15421,3136,141700,444.4
15431,3244,56200,182.3
15441,3244,54900,178.1
15451,3244,56000,181.7
15461,3244,55300,179.4
15471,3244,55600,180.4
15481,3244,55300,179.4
15491,3244,55600,180.4
15501,3244,56200,182.3
15511,3240,54700,177.2
15521,3244,56200,182.3
15531,3140,172100,540.4
15541,3244,56200,182.3
15551,3240,54700,177.2
15561,3244,56200,182.3
15571,3244,54600,177.1
15581,3244,56200,182.3
15591,3240,54700,177.2
15601,3244,56200,182.3
15611,3244,55300,179.4
15621,3244,55600,180.4
15631,3244,55300,179.4
15641,3240,55700,180.5
15651,3244,56100,182.0
15661,3244,54700,177.4
15671,3244,56200,182.3
15681,3240,54700,177.2
15691,3244,56200,182.3
15701,3240,54600,176.9
15711,3244,56200,182.3
15721,3240,54700,177.2
15731,3244,56100,182.0
15741,3136,145900,457.5
15751,3244,56200,182.3
15761,3244,55300,179.4
15771,3244,55600,180.4
15781,3244,55300,179.4
15791,3244,55600,180.4
15801,3244,56200,182.3
15811,3240,54800,177.6
15821,3244,56200,182.3
15831,3244,54700,177.4
15841,3244,56300,182.6
15851,3140,134300,421.7
15861,3244,56100,182.0
15871,3244,54700,177.4
15881,3248,56200,182.5
15891,3240,54700,177.2
15901,3244,56200,182.3
15911,3244,55200,179.1
15921,3244,55600,180.4
15931,3244,55300,179.4
15941,3244,55600,180.4
15951,3132,144000,451.0
15961,3244,54800,177.8
15971,3244,56200,182.3
15981,3244,54700,177.4
15991,3244,56300,182.6
16001,3244,54600,177.1
16011,3244,56300,182.6
16021,3240,54600,176.9
16031,3244,56200,182.3
16041,3244,54700,177.4
16051,3244,56200,182.3
16061,3148,172000,541.5
16071,3244,55700,180.7
16081,3244,55300,179.4
16091,3244,55700,180.7
16101,3244,56000,181.7
16111,3244,54900,178.1
16121,3244,56300,182.6
16131,3240,54700,177.2
16141,3244,56200,182.3
16151,3244,54600,177.1
16161,3248,58300,189.4
16171,3244,54700,177.4
16181,3244,56200,182.3
16191,3240,54700,177.2
16201,3244,56200,182.3
16211,3240,55200,178.8
16221,3244,55600,180.4
16231,3244,55300,179.4
16241,3244,55500,180.0
16251,3240,56000,181.4
16261,3240,54900,177.9
16271,3144,138100,434.2
16281,3244,54700,177.4
16291,3244,56200,182.3
16301,3240,54700,177.2
16311,3244,56200,182.3
16321,3240,54700,177.2
16331,3244,56200,182.3
16341,3244,54700,177.4
16351,3244,56200,182.3
16361,3240,55200,178.8
16371,3140,55800,175.2
16381,3244,55300,179.4
16391,3244,55600,180.4
16401,3244,55900,181.3
16411,3244,55000,178.4
16421,3244,56200,182.3
16431,3244,54600,177.1
16441,3244,56200,182.3
16451,3244,54700,177.4
16461,3244,56200,182.3
16471,3244,54700,177.4
16481,3176,152700,485.0
16491,3244,54700,177.4
16501,3244,56200,182.3
16511,3240,55100,178.5
16521,3244,55700,180.7
16531,3244,55300,179.4
16541,3244,55600,180.4
16551,3240,55800,180.8
16561,3244,55100,178.7
16571,3244,56200,182.3
16581,3244,54700,177.4
16591,3108,143800,446.9
16601,3240,54700,177.2
16611,3244,56200,182.3
16621,3240,54700,177.2
16631,3244,56200,182.3
16641,3244,54700,177.4
16651,3244,56200,182.3
16661,3244,55100,178.7
16671,3244,55800,181.0
16681,3244,55200,179.1
16691,3140,142600,447.8
16701,3244,55700,180.7
16711,3244,55200,179.1
16721,3244,56200,182.3
16731,3244,54700,177.4
16741,3244,56200,182.3
16751,3240,54600,176.9
16761,3244,56200,182.3
16771,3240,54600,176.9
16781,3244,56200,182.3
16791,3244,54600,177.1
16801,3208,173100,555.3
16811,3244,55100,178.7
16821,3244,55800,181.0
16831,3244,55300,179.4
16841,3244,55600,180.4
16851,3244,55500,180.0
16861,3244,55400,179.7
16871,3244,56200,182.3
16881,3240,54700,177.2
16891,3244,56200,182.3
16901,3244,54700,177.4
16911,3168,56700,179.6
16921,3244,54600,177.1
16931,3244,56200,182.3
16941,3240,54700,177.2
16951,3244,56200,182.3
16961,3244,54900,178.1
16971,3244,56000,181.7
16981,3244,55200,179.1
16991,3244,55500,180.0
17001,3244,55400,179.7
17011,3244,55500,180.0
17021,3144,57200,179.8
17031,3244,54700,177.4
17041,3244,56200,182.3
17051,3244,54700,177.4
17061,3244,56200,182.3
17071,3244,54600,177.1
17081,3244,56200,182.3
17091,3240,54700,177.2
17101,3244,56100,182.0
17111,3244,54700,177.4
17121,3152,136700,430.9
17131,3244,55200,179.1
17141,3244,55600,180.4
17151,3244,55300,179.4
17161,3244,55500,180.0
17171,3244,56200,182.3
17181,3244,54700,177.4
17191,3244,56200,182.3
17201,3244,54600,177.1
17211,3244,56200,182.3
17221,3136,145100,455.0
17231,3244,56200,182.3
17241,3244,54600,177.1
17251,3244,56300,182.6
17261,3240,54700,177.2
17271,3244,56200,182.3
17281,3244,55300,179.4
17291,3244,55600,180.4
17301,3244,55300,179.4
17311,3244,55600,180.4
17321,3244,56100,182.0
17331,3136,154500,484.5
17341,3244,56200,182.3
17351,3244,54700,177.4
17361,3244,56200,182.3
17371,3240,54700,177.2
17381,3244,56200,182.3
17391,3240,54600,176.9
17401,3244,56200,182.3
17411,3240,54700,177.2
17421,3244,56200,182.3
17431,3244,135300,438.9
17441,3244,55700,180.7
17451,3244,55300,179.4
17461,3244,55500,180.0
17471,3244,56100,182.0
17481,3240,54800,177.6
17491,3244,56200,182.3
17501,3240,54700,177.2
17511,3244,56300,182.6
17521,3244,54700,177.4
17531,3244,56200,182.3
17541,3240,102800,333.1
17551,3244,56200,182.3
17561,3244,54700,177.4
17571,3244,56200,182.3
17581,3244,55200,179.1
17591,3244,55700,180.7
17601,3244,55300,179.4
17611,3244,55600,180.4
17621,3244,56100,182.0
17631,3244,54800,177.8
17641,3244,56200,182.3
17651,3148,132400,416.8
17661,3244,56200,182.3
17671,3244,54600,177.1
17681,3244,56200,182.3
17691,3244,54700,177.4
17701,3244,56200,182.3
17711,3240,54700,177.2
17721,3244,56200,182.3
17731,3244,55200,179.1
17741,3244,55700,180.7
17751,3144,179100,563.1
17761,3244,55500,180.0
17771,3244,56100,182.0
17781,3244,54900,178.1
17791,3244,56300,182.6
17801,3240,54700,177.2
17811,3244,56200,182.3
17821,3240,54700,177.2
17831,3244,56200,182.3
17841,3244,54700,177.4
17851,3244,56200,182.3
17861,3136,178200,558.8
17871,3244,56300,182.6
17881,3244,55200,179.1
17891,3244,55800,181.0
17901,3240,55300,179.2
17911,3244,55600,180.4
17921,3240,55900,181.1
17931,3244,54900,178.1
17941,3244,56200,182.3
17951,3244,54600,177.1
17961,3244,56200,182.3
17971,3136,170800,535.6
17981,3244,56200,182.3
17991,3244,54700,177.4
18001,3248,56200,182.5
18011,3240,54600,176.9
18021,3244,56200,182.3
18031,3244,55200,179.1
18041,3244,55700,180.7
18051,3244,55300,179.4
18061,3244,55600,180.4
18071,3244,55900,181.3
18081,3244,55100,178.7
18091,3244,56300,182.6
18101,3240,54700,177.2
18111,3244,56200,182.3
18121,3244,54700,177.4
18131,3244,56300,182.6
18141,3244,54700,177.4
18151,3244,56200,182.3
18161,3244,54700,177.4
18171,3244,56200,182.3
18181,3104,82000,254.5
18191,3244,55800,181.0
18201,3244,55300,179.4
18211,3244,55600,180.4
18221,3244,55800,181.0
18231,3244,55100,178.7
18241,3244,56200,182.3
18251,3240,54600,176.9
18261,3244,56200,182.3
18271,3240,54700,177.2
18281,3244,58400,189.4
18291,3244,54700,177.4
18301,3244,56200,182.3
18311,3240,54700,177.2
18321,3244,56300,182.6
18331,3240,55000,178.2
18341,3244,55900,181.3
18351,3244,55300,179.4
18361,3244,55500,180.0
18371,3244,55600,180.4
18381,3244,55300,179.4
18391,3148,135400,426.2
18401,3244,54800,177.8
18411,3244,56300,182.6
18421,3240,54700,177.2
18431,3244,56200,182.3
18441,3240,54700,177.2
18451,3244,56200,182.3
18461,3244,54700,177.4
18471,3244,56300,182.6
18481,3240,54900,177.9
18491,3244,55900,181.3
18501,3136,142200,445.9
18511,3244,55600,180.4
18521,3244,55400,179.7
18531,3244,55400,179.7
18541,3244,56200,182.3
18551,3240,54700,177.2
18561,3244,56200,182.3
18571,3240,54700,177.2
18581,3244,56200,182.3
18591,3240,54600,176.9
18601,3244,56200,182.3
18611,3144,142800,449.0
18621,3244,56200,182.3
18631,3244,54900,178.1
18641,3244,56000,181.7
18651,3244,55400,179.7
18661,3244,55600,180.4
18671,3244,55400,179.7
18681,3244,55600,180.4
18691,3244,56200,182.3
18701,3240,54600,176.9
18711,3140,143000,449.0
18721,3244,54700,177.4
18731,3244,56200,182.3
18741,3240,54700,177.2
18751,3244,56200,182.3
18761,3244,54700,177.4
18771,3244,56300,182.6
18781,3244,54700,177.4
18791,3244,56200,182.3
18801,3240,55200,178.8
18811,3244,55600,180.4
18821,3144,178900,562.5
18831,3244,55600,180.4
18841,3244,56200,182.3
18851,3240,54700,177.2
18861,3244,56200,182.3
18871,3244,54600,177.1
18881,3244,56200,182.3
18891,3240,54600,176.9
18901,3244,56200,182.3
18911,3244,54700,177.4
18921,3244,56200,182.3
18931,3244,54800,177.8
18941,3244,56300,182.6
18951,3244,55300,179.4
18961,3244,55700,180.7
18971,3244,55300,179.4
18981,3244,55600,180.4
18991,3244,56200,182.3
19001,3244,54800,177.8
19011,3244,56200,182.3
19021,3244,54700,177.4
19031,3152,183800,579.3
19041,3244,54700,177.4
19051,3244,56300,182.6
19061,3244,54700,177.4
19071,3244,56200,182.3
19081,3244,54600,177.1
19091,3244,56200,182.3
19101,3240,55300,179.2
19111,3244,55600,180.4
