ms,mV,µA,p_mW
10791,3244,54800,177.8
10801,3244,56400,183.0
10811,3240,54800,177.6
10821,3244,56300,182.6
10831,3140,178800,561.4
10841,3244,56400,183.0
10851,3240,54800,177.6
10861,3244,55900,181.3
10871,3240,55400,179.5
10881,3240,61700,199.9
10891,3240,55400,179.5
10901,3240,55200,178.8
10911,3244,56200,182.3
10921,3244,54800,177.8
10931,3244,56300,182.6
10941,3240,69800,226.2
10951,3244,56400,183.0
10961,3240,54800,177.6
10971,3240,56400,182.7
10981,3228,57000,184.0
10991,3240,56300,182.4
11001,3240,54800,177.6
11011,3244,55800,181.0
11021,3240,55400,179.5
11031,3240,55700,180.5
11041,3184,155200,494.2
11051,3240,55000,178.2
11061,3244,56300,182.6
11071,3240,54700,177.2
11081,3232,55900,180.7
11091,3240,54800,177.6
11101,3244,56400,183.0
11111,3240,54800,177.6
11121,3244,56300,182.6
11131,3240,54800,177.6
11141,3240,56600,183.4
11151,3240,55000,178.2
11161,3244,55800,181.0
11171,3244,55400,179.7
11181,3240,64700,209.6
11191,3240,55600,180.1
11201,3240,54900,177.9
11211,3240,56300,182.4
11221,3244,54800,177.8
11231,3240,56300,182.4
11241,3240,54800,177.6
11251,3240,56500,183.1
11261,3240,54800,177.6
11271,3240,56300,182.4
11281,3228,56200,181.4
11291,3244,56200,182.3
11301,3240,55200,178.8
11311,3240,55700,180.5
11321,3240,55400,179.5
11331,3240,55500,179.8
11341,3240,55900,181.1
11351,3240,54900,177.9
11361,3244,56300,182.6
11371,3244,54800,177.8
11381,3232,55800,180.3
11391,3240,54800,177.6
11401,3244,56400,183.0
11411,3240,54700,177.2
11421,3244,56300,182.6
11431,3240,54900,177.9
11441,3244,55900,181.3
11451,3100,141100,437.4
11461,3240,55700,180.5
11471,3240,55400,179.5
11481,3240,67700,219.3
11491,3240,56100,181.8
11501,3240,54800,177.6
11511,3240,56400,182.7
11521,3240,54800,177.6
11531,3244,56400,183.0
11541,3240,54800,177.6
11551,3240,56300,182.4
11561,3136,56000,175.6
11571,3244,56300,182.6
11581,3224,55200,178.0
11591,3240,55900,181.1
11601,3240,55400,179.5
11611,3240,55700,180.5
11621,3244,55400,179.7
11631,3240,55000,178.2
11641,3244,56300,182.6
11651,3240,54800,177.6
11661,3136,144300,452.5
11671,3240,54800,177.6
11681,3236,55900,180.9
11691,3240,54800,177.6
11701,3244,56300,182.6
11711,3240,54800,177.6
11721,3244,56300,182.6
11731,3240,54900,177.9
11741,3240,55800,180.8
11751,3240,55400,179.5
11761,3240,55700,180.5
11771,3136,139700,438.1
11781,3244,70700,229.4
11791,3244,56300,182.6
11801,3240,54800,177.6
11811,3244,56300,182.6
11821,3240,54800,177.6
11831,3244,56400,183.0
11841,3240,54800,177.6
11851,3244,56300,182.6
11861,3240,54800,177.6
11871,3244,56200,182.3
11881,3120,186800,582.8
11891,3240,55700,180.5
11901,3240,55400,179.5
11911,3240,55700,180.5
11921,3240,55900,181.1
11931,3240,54800,177.6
11941,3244,56300,182.6
11951,3240,54800,177.6
11961,3244,56400,183.0
11971,3240,54800,177.6
11981,3120,151700,473.3
11991,3240,54800,177.6
12001,3244,56400,183.0
12011,3244,54800,177.8
12021,3240,55900,181.1
12031,3240,55300,179.2
12041,3240,55700,180.5
12051,3240,55400,179.5
12061,3244,55300,179.4
12071,3240,56100,181.8
12081,3244,74600,242.0
12091,3096,134200,415.5
12101,3240,54800,177.6
12111,3244,56300,182.6
12121,3240,54800,177.6
12131,3244,56400,183.0
12141,3240,54800,177.6
12151,3244,56300,182.6
12161,3240,54800,177.6
12171,3244,55900,181.3
12181,3228,55500,179.2
12191,3144,139900,439.8
12201,3240,55400,179.5
12211,3240,55000,178.2
12221,3240,56300,182.4
12231,3240,54800,177.6
12241,3244,56400,183.0
12251,3240,54800,177.6
12261,3244,56300,182.6
12271,3240,54700,177.2
12281,3240,55800,180.8
12291,3240,54800,177.6
12301,3092,137000,423.6
12311,3240,54800,177.6
12321,3240,55700,180.5
12331,3240,55400,179.5
12341,3240,55700,180.5
12351,3240,55400,179.5
12361,3244,54900,178.1
12371,3244,56300,182.6
12381,3240,79900,258.9
12391,3244,56300,182.6
12401,3140,137300,431.1
12411,3244,56400,183.0
12421,3240,54800,177.6
12431,3244,56300,182.6
12441,3240,54800,177.6
12451,3244,56300,182.6
12461,3240,55100,178.5
12471,3244,55700,180.7
12481,3228,55500,179.2
12491,3240,55600,180.1
12501,3244,57900,187.8
12511,3240,54800,177.6
12521,3244,56200,182.3
12531,3240,54800,177.6
12541,3240,56300,182.4
12551,3240,54700,177.2
12561,3240,56400,182.7
12571,3240,54800,177.6
12581,3240,55800,180.8
12591,3240,54800,177.6
12601,3244,56000,181.7
12611,3140,171900,539.8
12621,3240,55800,180.8
12631,3244,55400,179.7
12641,3240,55300,179.2
12651,3240,56100,181.8
12661,3240,54800,177.6
12671,3240,56300,182.4
12681,3244,64100,207.9
12691,3244,56300,182.6
12701,3240,54800,177.6
12711,3244,56300,182.6
12721,3144,145200,456.5
12731,3244,56400,183.0
12741,3240,54800,177.6
12751,3244,55900,181.3
12761,3240,55400,179.5
12771,3244,55700,180.7
12781,3228,55500,179.2
12791,3240,55000,178.2
12801,3240,56200,182.1
12811,3240,54800,177.6
12821,3112,150500,468.4
12831,3240,54800,177.6
12841,3244,56300,182.6
12851,3240,54800,177.6
12861,3244,56300,182.6
12871,3240,54800,177.6
12881,3244,55900,181.3
12891,3244,54800,177.8
12901,3244,55700,180.7
12911,3244,55400,179.7
12921,3144,138300,434.8
12931,3240,55400,179.5
12941,3240,54900,177.9
12951,3244,56300,182.6
12961,3240,54700,177.2
12971,3244,56300,182.6
12981,3244,62400,202.4
12991,3244,56300,182.6
13001,3240,54800,177.6
13011,3244,56300,182.6
13021,3240,54800,177.6
13031,3092,137000,423.6
13041,3240,55000,178.2
13051,3244,55700,180.7
13061,3240,55400,179.5
13071,3240,55700,180.5
13081,3228,55700,179.8
13091,3240,54800,177.6
13101,3244,56300,182.6
13111,3240,54800,177.6
13121,3244,56300,182.6
13131,3116,179000,557.8
13141,3244,56300,182.6
13151,3244,54800,177.8
13161,3244,56300,182.6
13171,3240,54700,177.2
13181,3244,55600,180.4
13191,3240,55200,178.8
13201,3244,55700,180.7
13211,3240,55400,179.5
13221,3240,55500,179.8
13231,3240,55900,181.1
13241,3240,54900,177.9
13251,3240,56300,182.4
13261,3240,54800,177.6
13271,3244,56300,182.6
13281,3240,60500,196.0
13291,3244,56400,183.0
13301,3240,54800,177.6
13311,3244,56300,182.6
13321,3240,54800,177.6
13331,3240,55800,180.8
13341,3132,142600,446.6
13351,3244,55700,180.7
13361,3244,55400,179.7
13371,3244,55100,178.7
13381,3224,55800,179.9
13391,3244,54800,177.8
13401,3244,56300,182.6
13411,3240,54800,177.6
13421,3244,56300,182.6
13431,3240,54800,177.6
13441,3244,56300,182.6
13451,3132,56500,177.0
13461,3244,56300,182.6
13471,3240,54800,177.6
13481,3240,55300,179.2
13491,3240,55400,179.5
13501,3244,55700,180.7
13511,3240,55400,179.5
13521,3240,54900,177.9
13531,3244,56200,182.3
13541,3240,54800,177.6
13551,3132,143100,448.2
13561,3240,54800,177.6
13571,3244,56300,182.6
13581,3240,57900,187.6
13591,3244,56400,183.0
13601,3240,54800,177.6
13611,3244,56400,183.0
13621,3240,55000,178.2
13631,3240,55800,180.8
13641,3240,55400,179.5
13651,3240,59700,193.4
13661,3244,55500,180.0
13671,3240,54800,177.6
13681,3228,55800,180.1
13691,3240,54800,177.6
13701,3240,56300,182.4
13711,3240,54800,177.6
13721,3240,56400,182.7
13731,3244,54700,177.4
13741,3244,56300,182.6
13751,3240,54800,177.6
13761,3092,137400,424.8
13771,3240,55200,178.8
13781,3244,55800,181.0
13791,3240,55400,179.5
13801,3244,55600,180.4
13811,3240,55900,181.1
13821,3240,54800,177.6
13831,3240,56300,182.4
13841,3240,54800,177.6
13851,3244,56300,182.6
13861,3132,141700,443.8
13871,3244,56400,183.0
13881,3228,57200,184.6
13891,3244,56300,182.6
13901,3244,54900,178.1
13911,3244,55900,181.3
13921,3240,55300,179.2
13931,3240,55700,180.5
13941,3240,55400,179.5
13951,3240,55200,178.8
13961,3240,56200,182.1
13971,3140,155900,489.5
13981,3228,55900,180.4
13991,3240,54800,177.6
14001,3240,56300,182.4
14011,3240,54700,177.2
14021,3244,56300,182.6
14031,3240,54900,177.9
14041,3244,56300,182.6
14051,3240,54800,177.6
14061,3240,55800,180.8
14071,3240,55400,179.5
14081,3088,151500,467.8
14091,3244,55400,179.7
14101,3240,55000,178.2
14111,3244,56300,182.6
14121,3244,54800,177.8
14131,3244,56300,182.6
14141,3240,54800,177.6
14151,3244,56400,183.0
14161,3240,54800,177.6
14171,3244,56400,183.0
14181,3224,162000,522.3
14191,3244,56300,182.6
14201,3240,54900,177.9
14211,3244,55700,180.7
14221,3240,55300,179.2
14231,3240,55700,180.5
14241,3244,55500,180.0
14251,3240,54800,177.6
14261,3244,56300,182.6
14271,3240,54700,177.2
14281,3232,55900,180.7
14291,3240,54800,177.6
14301,3244,56300,182.6
14311,3240,54800,177.6
14321,3244,56400,183.0
14331,3240,54800,177.6
14341,3240,56200,182.1
14351,3240,55100,178.5
14361,3244,55700,180.7
14371,3240,55500,179.8
14381,3240,60300,195.4
14391,3132,143000,447.9
14401,3240,54800,177.6
14411,3244,56300,182.6
14421,3240,54800,177.6
14431,3244,56300,182.6
14441,3240,54700,177.2
14451,3240,56300,182.4
14461,3240,54700,177.2
14471,3244,56400,183.0
14481,3228,55700,179.8
14491,3244,55900,181.3
14501,3144,178000,559.6
14511,3244,55700,180.7
14521,3240,55400,179.5
14531,3240,55300,179.2
14541,3240,56100,181.8
14551,3240,54800,177.6
14561,3240,56400,182.7
14571,3240,54700,177.2
14581,3232,55900,180.7
14591,3240,54800,177.6
14601,3140,137800,432.7
14611,3244,54800,177.8
14621,3244,56300,182.6
14631,3240,54800,177.6
14641,3240,55800,180.8
14651,3240,55400,179.5
14661,3244,55700,180.7
14671,3244,55400,179.7
14681,3244,63100,204.7
14691,3240,56300,182.4
14701,3240,70100,227.1
14711,3244,56400,183.0
14721,3240,54800,177.6
14731,3240,56400,182.7
14741,3240,54800,177.6
14751,3244,56400,183.0
14761,3240,54800,177.6
14771,3244,56400,183.0
14781,3224,55200,178.0
14791,3240,55700,180.5
14801,3240,55400,179.5
14811,3136,143700,450.6
14821,3240,55500,179.8
14831,3240,54900,177.9
14841,3244,56200,182.3
14851,3244,54800,177.8
14861,3244,56300,182.6
14871,3240,54800,177.6
14881,3236,55800,180.6
14891,3240,54700,177.2
14901,3244,56400,183.0
14911,3240,54800,177.6
14921,3244,56400,183.0
14931,3240,55100,178.5
14941,3240,55800,180.8
14951,3240,55400,179.5
14961,3240,55600,180.1
14971,3240,55700,180.5
14981,3240,66200,214.5
14991,3244,56400,183.0
15001,3240,54800,177.6
15011,3244,56400,183.0
15021,3136,176800,554.4
15031,3240,56400,182.7
15041,3240,54800,177.6
15051,3244,56400,183.0
15061,3240,54800,177.6
15071,3244,56000,181.7
15081,3224,55500,178.9
15091,3240,55700,180.5
15101,3244,55400,179.7
15111,3240,55300,179.2
15121,3240,56100,181.8
15131,3240,54900,177.9
15141,3244,56400,183.0
15151,3240,54800,177.6
15161,3244,56400,183.0
15171,3240,54800,177.6
15181,3240,55900,181.1
15191,3240,54900,177.9
15201,3244,56400,183.0
15211,3240,54800,177.6
15221,3244,55800,181.0
15231,3240,56900,184.4
15241,3240,55700,180.5
15251,3240,55400,179.5
15261,3240,55000,178.2
15271,3240,56200,182.1
15281,3240,69300,224.5
15291,3240,56300,182.4
15301,3240,54800,177.6
15311,3244,56400,183.0
15321,3240,54800,177.6
15331,3244,56400,183.0
15341,3132,141300,442.6
15351,3244,56400,183.0
15361,3240,54800,177.6
15371,3240,55800,180.8
15381,3224,55600,179.3
15391,3240,55700,180.5
15401,3244,55400,179.7
15411,3240,54900,177.9
15421,3244,56400,183.0
15431,3240,54800,177.6
15441,3164,155800,493.0
15451,3240,54900,177.9
15461,3244,56400,183.0
15471,3240,54900,177.9
15481,3240,55900,181.1
15491,3240,54800,177.6
15501,3244,56300,182.6
15511,3240,55100,178.5
15521,3244,55800,181.0
15531,3240,55400,179.5
15541,3240,55700,180.5
15551,3136,142800,447.8
15561,3240,54900,177.9
15571,3244,56300,182.6
15581,3240,72600,235.2
15591,3244,56300,182.6
15601,3240,54900,177.9
15611,3244,56400,183.0
15621,3240,54800,177.6
15631,3244,56400,183.0
15641,3240,54800,177.6
15651,3112,143600,446.9
15661,3244,55300,179.4
15671,3244,55800,181.0
15681,3224,55500,178.9
15691,3240,55500,179.8
15701,3240,56100,181.8
15711,3240,54800,177.6
15721,3244,56400,183.0
15731,3240,54800,177.6
15741,3244,56400,183.0
15751,3236,54800,177.3
15761,3244,56300,182.6
15771,3244,54900,178.1
15781,3244,55900,181.3
15791,3240,54800,177.6
15801,3240,55900,181.1
15811,3240,55400,179.5
15821,3240,55700,180.5
15831,3240,55400,179.5
15841,3240,55100,178.5
15851,3240,56200,182.1
15861,3148,132200,416.2
15871,3244,56300,182.6
15881,3240,63400,205.4
15891,3244,56400,183.0
15901,3240,54800,177.6
15911,3240,56300,182.4
15921,3240,54700,177.2
15931,3244,56300,182.6
15941,3240,54800,177.6
15951,3244,55700,180.7
15961,3240,56900,184.4
15971,3240,55700,180.5
15981,3224,55500,178.9
15991,3240,54900,177.9
16001,3244,56300,182.6
16011,3240,54800,177.6
16021,3244,56300,182.6
16031,3240,54800,177.6
16041,3244,56300,182.6
16051,3240,54800,177.6
16061,3244,56300,182.6
16071,3240,151800,491.8
16081,3244,55800,181.0
16091,3240,55000,178.2
16101,3240,55800,180.8
16111,3244,55400,179.7
16121,3244,55700,180.7
16131,3240,55600,180.1
16141,3240,54900,177.9
16151,3244,56300,182.6
16161,3240,54800,177.6
16171,3240,56400,182.7
16181,3144,195100,613.4
16191,3244,56400,183.0
16201,3240,54800,177.6
16211,3244,56400,183.0
16221,3240,54900,177.9
16231,3244,56100,182.0
16241,3240,55300,179.2
16251,3240,55700,180.5
16261,3240,55400,179.5
16271,3244,55500,180.0
16281,3108,140800,437.6
16291,3240,54900,177.9
16301,3244,56300,182.6
16311,3240,54800,177.6
16321,3244,56400,183.0
16331,3240,54800,177.6
16341,3240,56300,182.4
16351,3240,54800,177.6
16361,3244,56400,183.0
16371,3240,54800,177.6
16381,3132,139900,438.2
16391,3240,55400,179.5
16401,3240,55700,180.5
16411,3240,55500,179.8
16421,3244,55200,179.1
16431,3240,56200,182.1
16441,3240,54900,177.9
16451,3244,56300,182.6
16461,3240,54900,177.9
16471,3244,56400,183.0
16481,3240,59300,192.1
16491,3096,138900,430.0
16501,3240,54800,177.6
16511,3244,56300,182.6
16521,3240,54800,177.6
16531,3244,55800,181.0
16541,3240,55400,179.5
16551,3240,55700,180.5
16561,3244,55500,180.0
16571,3240,54900,177.9
16581,3228,55900,180.4
16591,3136,153100,480.1
16601,3244,56400,183.0
16611,3240,54800,177.6
16621,3244,56400,183.0
16631,3240,54800,177.6
16641,3244,56400,183.0
16651,3240,54800,177.6
16661,3244,56300,182.6
16671,3240,55000,178.2
16681,3244,55300,179.4
16691,3224,163400,526.8
16701,3240,55700,180.5
16711,3244,55500,180.0
16721,3240,54900,177.9
16731,3244,56300,182.6
16741,3240,54800,177.6
16751,3244,56400,183.0
16761,3240,54800,177.6
16771,3240,56400,182.7
16781,3240,57400,186.0
16791,3244,56300,182.6
16801,3136,137500,431.2
16811,3244,56200,182.3
16821,3240,55200,178.8
16831,3244,55700,180.7
16841,3244,55400,179.7
16851,3240,55500,179.8
16861,3244,55900,181.3
16871,3240,54800,177.6
16881,3228,55800,180.1
16891,3240,54800,177.6
16901,3244,56300,182.6
16911,3128,159900,500.2
16921,3240,56300,182.4
16931,3240,54800,177.6
16941,3244,56400,183.0
16951,3240,54800,177.6
16961,3240,55900,181.1
16971,3240,55300,179.2
16981,3240,55300,179.2
16991,3240,55400,179.5
17001,3240,55200,178.8
17011,3200,162500,520.0
17021,3240,54900,177.9
17031,3244,56300,182.6
17041,3240,54800,177.6
17051,3244,56300,182.6
17061,3240,54800,177.6
17071,3244,56300,182.6
17081,3228,57100,184.3
17091,3244,56400,183.0
17101,3240,54800,177.6
17111,3240,55800,180.8
17121,3140,176500,554.2
17131,3240,55700,180.5
17141,3240,55400,179.5
17151,3240,55000,178.2
17161,3244,56200,182.3
17171,3240,54800,177.6
17181,3232,55900,180.7
17191,3240,54800,177.6
17201,3244,56300,182.6
17211,3240,54800,177.6
17221,3244,58500,189.8
17231,3240,54800,177.6
17241,3244,56300,182.6
17251,3240,54900,177.9
17261,3244,55700,180.7
17271,3240,55400,179.5
17281,3240,55400,179.5
17291,3240,55500,179.8
17301,3240,54800,177.6
17311,3244,56300,182.6
17321,3240,54800,177.6
17331,3192,56600,180.7
17341,3240,54800,177.6
17351,3240,56300,182.4
17361,3240,54800,177.6
17371,3244,56400,183.0
17381,3228,56300,181.7
17391,3244,56300,182.6
17401,3240,55200,178.8
17411,3240,55700,180.5
17421,3240,55400,179.5
17431,3084,135600,418.2
17441,3244,55900,181.3
17451,3240,54800,177.6
17461,3244,56400,183.0
17471,3240,54800,177.6
17481,3232,55900,180.7
17491,3240,54800,177.6
17501,3244,56300,182.6
17511,3240,54800,177.6
17521,3244,56400,183.0
17531,3236,150900,488.3
17541,3244,56000,181.7
17551,3240,55300,179.2
17561,3244,55700,180.7
17571,3240,55400,179.5
17581,3240,56400,182.7
17591,3244,56100,182.0
17601,3240,54800,177.6
17611,3244,56400,183.0
17621,3240,54800,177.6
17631,3244,56300,182.6
17641,3128,161800,506.1
17651,3244,56400,183.0
17661,3240,54800,177.6
17671,3240,56400,182.7
17681,3224,55300,178.3
17691,3240,55800,180.8
17701,3244,55400,179.7
17711,3240,55700,180.5
17721,3244,55500,180.0
17731,3244,55000,178.4
17741,3240,56300,182.4
17751,3100,134500,416.9
17761,3240,56300,182.4
17771,3240,54800,177.6
17781,3236,55900,180.9
17791,3240,54800,177.6
17801,3244,56300,182.6
17811,3240,54800,177.6
17821,3244,56300,182.6
17831,3240,54800,177.6
17841,3244,55800,181.0
17851,3140,176700,554.8
17861,3244,55700,180.7
17871,3240,55400,179.5
17881,3240,58600,189.9
17891,3244,56300,182.6
17901,3240,54800,177.6
17911,3244,56300,182.6
17921,3240,54800,177.6
17931,3244,56400,183.0
17941,3240,54800,177.6
17951,3240,56400,182.7
17961,3120,60100,187.5
17971,3244,56300,182.6
17981,3224,55400,178.6
17991,3240,55800,180.8
18001,3244,55400,179.7
18011,3240,55600,180.1
18021,3244,55800,181.0
18031,3240,54800,177.6
18041,3244,56300,182.6
18051,3240,54800,177.6
18061,3092,135100,417.7
18071,3240,54700,177.2
18081,3236,108400,350.8
18091,3240,54800,177.6
18101,3244,56300,182.6
18111,3244,54800,177.8
18121,3244,56000,181.7
18131,3240,55300,179.2
18141,3244,55800,181.0
18151,3240,55400,179.5
18161,3240,55400,179.5
18171,3112,145100,451.6
18181,3220,166000,534.5
18191,3244,56300,182.6
18201,3240,54800,177.6
18211,3244,56300,182.6
18221,3240,54800,177.6
18231,3244,56400,183.0
18241,3240,54700,177.2
18251,3244,56300,182.6
18261,3240,54800,177.6
18271,3116,144700,450.9
18281,3224,56300,181.5
18291,3240,55700,180.5
18301,3244,55500,180.0
18311,3240,55100,178.5
18321,3244,56300,182.6
18331,3240,54900,177.9
18341,3244,56300,182.6
18351,3240,54800,177.6
18361,3244,56400,183.0
18371,3240,54800,177.6
18381,3084,144100,444.4
18391,3240,54800,177.6
18401,3244,56300,182.6
18411,3240,54800,177.6
18421,3240,55800,180.8
18431,3240,55400,179.5
18441,3240,55700,180.5
18451,3244,55400,179.7
18461,3240,54900,177.9
18471,3244,56300,182.6
18481,3132,144700,453.2
18491,3244,56400,183.0
18501,3240,54800,177.6
18511,3240,56300,182.4
18521,3240,54800,177.6
18531,3244,56300,182.6
18541,3240,54800,177.6
18551,3244,56300,182.6
18561,3244,55100,178.7
18571,3240,55700,180.5
18581,3228,58400,188.5
18591,3240,55800,180.8
18601,3244,55700,180.7
18611,3240,54800,177.6
18621,3244,56300,182.6
18631,3240,54800,177.6
18641,3240,56300,182.4
18651,3240,54800,177.6
18661,3240,56300,182.4
18671,3240,54700,177.2
18681,3240,122600,397.2
18691,3144,135400,425.7
18701,3244,56100,182.0
18711,3240,55300,179.2
18721,3240,55800,180.8
18731,3240,55400,179.5
18741,3244,55400,179.7
18751,3240,56100,181.8
18761,3244,54900,178.1
18771,3244,56300,182.6
18781,3208,64200,206.0
18791,3144,182300,573.2
18801,3240,54900,177.9
18811,3244,56300,182.6
18821,3240,54800,177.6
18831,3244,56400,183.0
18841,3240,54800,177.6
18851,3244,55800,181.0
18861,3240,55400,179.5
18871,3244,55700,180.7
18881,3228,61600,198.8
18891,3096,154700,479.0
18901,3244,56200,182.3
18911,3240,54900,177.9
18921,3240,56400,182.7
18931,3240,54800,177.6
18941,3244,56300,182.6
18951,3240,54800,177.6
18961,3244,56400,183.0
18971,3240,54800,177.6
18981,3240,130800,423.8
18991,3144,134000,421.3
19001,3240,55800,180.8
19011,3244,55400,179.7
19021,3244,55700,180.7
19031,3240,55400,179.5
19041,3240,54900,177.9
19051,3244,56300,182.6
19061,3240,54800,177.6
19071,3244,56300,182.6
19081,3196,62600,200.1
19091,3244,58500,189.8
19101,3240,54800,177.6
