ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
10741,3244,56800,184.3
10751,3248,55700,180.9
10761,3244,55200,179.1
10771,3248,55600,180.6
10781,3244,55300,179.4
10791,3248,55600,180.6
10801,3244,56100,182.0
10811,3248,54800,178.0
10821,3248,56200,182.5
10831,3244,54700,177.4
10841,3248,56200,182.5
10851,3148,135500,426.6
10861,3248,56300,182.9
10871,3244,54700,177.4
10881,3248,56200,182.5
10891,3248,54600,177.3
10901,3248,55700,180.9
10911,3244,55300,179.4
10921,3248,55600,180.6
10931,3248,55300,179.6
10941,3244,55600,180.4
10951,3144,149500,470.0
10961,3244,54800,177.8
10971,3244,56200,182.3
10981,3244,54700,177.4
10991,3248,56300,182.9
11001,3244,54600,177.1
11011,3248,56200,182.5
11021,3244,54700,177.4
11031,3248,56300,182.9
11041,3248,54700,177.7
11051,3244,55600,180.4
11061,3104,134400,417.2
11071,3248,55600,180.6
11081,3244,55300,179.4
11091,3244,55600,180.4
11101,3248,56200,182.5
11111,3244,54700,177.4
11121,3248,56200,182.5
11131,3244,54700,177.4
11141,3248,56200,182.5
11151,3244,54700,177.4
11161,3120,143900,449.0
11171,3248,54700,177.7
11181,3248,56200,182.5
11191,3244,54800,177.8
11201,3244,56100,182.0
11211,3248,55300,179.6
11221,3244,55600,180.4
11231,3244,55400,179.7
11241,3248,55500,180.3
11251,3244,56200,182.3
11261,3244,54700,177.4
11271,3248,56400,183.2
11281,3244,54700,177.4
11291,3244,56200,182.3
11301,3244,54600,177.1
11311,3244,56200,182.3
11321,3244,54600,177.1
11331,3248,56100,182.2
11341,3244,55100,178.7
11351,3244,55900,181.3
11361,3244,55300,179.4
11371,3148,141300,444.8
11381,3244,55600,180.4
11391,3248,55200,179.3
11401,3248,56200,182.5
11411,3244,54600,177.1
11421,3248,56200,182.5
11431,3244,54700,177.4
11441,3248,56200,182.5
11451,3244,54700,177.4
11461,3244,56200,182.3
11471,3244,54700,177.4
11481,3144,145400,457.1
11491,3244,55100,178.7
11501,3248,55800,181.2
11511,3244,55300,179.4
11521,3248,55600,180.6
11531,3244,55900,181.3
11541,3244,54900,178.1
11551,3248,56200,182.5
11561,3244,54700,177.4
11571,3248,56200,182.5
11581,3232,161400,521.6
11591,3248,56300,182.9
11601,3244,54700,177.4
11611,3248,56200,182.5
11621,3244,54700,177.4
11631,3248,55800,181.2
11641,3244,55200,179.1
11651,3248,55600,180.6
11661,3248,55300,179.6
11671,3248,55600,180.6
11681,3248,58200,189.0
11691,3248,54900,178.3
11701,3248,56200,182.5
11711,3244,54700,177.4
11721,3248,56200,182.5
11731,3244,54600,177.1
11741,3248,56200,182.5
11751,3244,54700,177.4
11761,3248,56200,182.5
11771,3244,54700,177.4
11781,3244,55700,180.7
11791,3144,140700,442.4
11801,3244,55600,180.4
11811,3248,55300,179.6
11821,3244,55600,180.4
11831,3248,56100,182.2
11841,3244,54800,177.8
11851,3248,56200,182.5
11861,3248,54700,177.7
11871,3248,56200,182.5
11881,3248,54600,177.3
11891,3248,56200,182.5
11901,3112,140900,438.5
11911,3248,56200,182.5
11921,3244,54700,177.4
11931,3244,55700,180.7
11941,3244,55300,179.4
11951,3248,55600,180.6
11961,3244,55300,179.4
11971,3244,55600,180.4
11981,3248,56200,182.5
11991,3244,54700,177.4
12001,3132,147200,461.0
12011,3244,54700,177.4
12021,3244,56200,182.3
12031,3244,54700,177.4
12041,3244,56300,182.6
12051,3244,54700,177.4
12061,3248,56200,182.5
12071,3244,54800,177.8
12081,3248,55600,180.6
12091,3248,55300,179.6
12101,3244,55600,180.4
12111,3148,138900,437.3
12121,3244,55500,180.0
12131,3248,56200,182.5
12141,3244,54700,177.4
12151,3248,56200,182.5
12161,3244,54600,177.1
12171,3248,56200,182.5
12181,3244,54700,177.4
12191,3248,56200,182.5
12201,3244,54600,177.1
12211,3124,142900,446.4
12221,3244,55000,178.4
12231,3248,55900,181.6
12241,3244,55300,179.4
12251,3244,55600,180.4
12261,3248,55600,180.6
12271,3248,55300,179.6
12281,3248,56200,182.5
12291,3244,54700,177.4
12301,3248,56200,182.5
12311,3244,54600,177.1
12321,3132,135800,425.3
12331,3244,54600,177.1
12341,3244,56200,182.3
12351,3244,54700,177.4
12361,3244,56000,181.7
12371,3244,55200,179.1
12381,3248,55700,180.9
12391,3248,55300,179.6
12401,3244,55600,180.4
12411,3244,55900,181.3
12421,3244,136700,443.5
12431,3248,56300,182.9
12441,3244,54700,177.4
12451,3244,56200,182.3
12461,3244,54600,177.1
12471,3248,56200,182.5
12481,3244,54600,177.1
12491,3248,56200,182.5
12501,3244,54600,177.1
12511,3248,55700,180.9
12521,3244,55200,179.1
12531,3136,110800,347.5
12541,3244,55300,179.4
12551,3248,55500,180.3
12561,3248,56000,181.9
12571,3248,54800,178.0
12581,3248,56200,182.5
12591,3244,54600,177.1
12601,3248,56300,182.9
12611,3244,54700,177.4
12621,3248,56200,182.5
12631,3244,56700,183.9
12641,3248,56200,182.5
12651,3244,54700,177.4
12661,3244,55700,180.7
12671,3244,55200,179.1
12681,3244,55600,180.4
12691,3244,55300,179.4
12701,3244,55600,180.4
12711,3248,56100,182.2
12721,3244,54800,177.8
12731,3248,56200,182.5
12741,3152,143900,453.6
12751,3244,56200,182.3
12761,3244,54600,177.1
12771,3248,56200,182.5
12781,3244,54700,177.4
12791,3248,56200,182.5
12801,3244,54700,177.4
12811,3244,55600,180.4
12821,3244,55200,179.1
12831,3244,55600,180.4
12841,3128,152400,476.7
12851,3248,55600,180.6
12861,3244,56200,182.3
12871,3244,54700,177.4
12881,3248,56200,182.5
12891,3244,54600,177.1
12901,3248,56200,182.5
12911,3244,54600,177.1
12921,3248,56200,182.5
12931,3244,54600,177.1
12941,3244,59100,191.7
12951,3244,54800,177.8
12961,3248,55600,180.6
12971,3244,55300,179.4
12981,3248,55600,180.6
12991,3244,55300,179.4
13001,3244,55500,180.0
13011,3248,56200,182.5
13021,3244,54700,177.4
13031,3248,56200,182.5
13041,3244,54700,177.4
13051,3132,167400,524.3
13061,3244,54700,177.4
13071,3248,56200,182.5
13081,3244,54700,177.4
13091,3244,56100,182.0
13101,3244,55000,178.4
13111,3244,55900,181.3
13121,3244,55200,179.1
13131,3244,55600,180.4
13141,3244,55500,180.0
13151,3152,168400,530.8
13161,3248,56200,182.5
13171,3244,54700,177.4
13181,3244,56200,182.3
13191,3244,54700,177.4
13201,3248,56200,182.5
13211,3244,54700,177.4
13221,3248,56200,182.5
13231,3248,54700,177.7
13241,3248,56000,181.9
13251,3244,55100,178.7
13261,3096,154600,478.6
13271,3244,55300,179.4
13281,3248,55500,180.3
13291,3244,55800,181.0
13301,3248,55100,179.0
13311,3248,56200,182.5
13321,3244,54700,177.4
13331,3248,56200,182.5
13341,3244,54700,177.4
13351,3248,56200,182.5
13361,3152,178400,562.3
13371,3248,56300,182.9
13381,3244,54800,177.8
13391,3248,55800,181.2
13401,3244,55200,179.1
13411,3244,55600,180.4
13421,3244,55300,179.4
13431,3244,55600,180.4
13441,3244,56000,181.7
13451,3248,54900,178.3
13461,3140,144100,452.5
13471,3244,54700,177.4
13481,3248,56200,182.5
13491,3244,54700,177.4
13501,3248,56200,182.5
13511,3244,54600,177.1
13521,3248,56300,182.9
13531,3244,54700,177.4
13541,3244,55700,180.7
13551,3244,55300,179.4
13561,3128,108600,339.7
13571,3244,55400,179.7
13581,3244,55600,180.4
13591,3244,56100,182.0
13601,3244,54800,177.8
13611,3248,56200,182.5
13621,3244,54600,177.1
13631,3248,56100,182.2
13641,3248,54700,177.7
13651,3248,56200,182.5
13661,3244,54700,177.4
13671,3152,160900,507.2
13681,3244,54600,177.1
13691,3244,55600,180.4
13701,3244,55300,179.4
13711,3248,55600,180.6
13721,3248,55300,179.6
13731,3244,55500,180.0
13741,3248,56100,182.2
13751,3244,54700,177.4
13761,3248,56200,182.5
13771,3152,135400,426.8
13781,3248,56300,182.9
13791,3244,54700,177.4
13801,3248,56200,182.5
13811,3244,54600,177.1
13821,3244,56200,182.3
13831,3244,54800,177.8
13841,3244,55500,180.0
13851,3244,55300,179.4
13861,3248,55600,180.6
13871,3248,55300,179.6
13881,3144,177200,557.1
13891,3248,56200,182.5
13901,3244,54700,177.4
13911,3248,56200,182.5
13921,3244,54700,177.4
13931,3248,56200,182.5
13941,3244,54700,177.4
13951,3248,56200,182.5
13961,3244,54700,177.4
13971,3248,56200,182.5
13981,3204,161400,517.1
13991,3244,56000,181.7
14001,3244,55300,179.4
14011,3248,55600,180.6
14021,3244,55500,180.0
14031,3248,55400,179.9
14041,3248,56200,182.5
14051,3244,54700,177.4
14061,3244,56200,182.3
14071,3244,54600,177.1
14081,3244,56200,182.3
14091,3128,154800,484.2
14101,3248,56200,182.5
14111,3248,54700,177.7
14121,3248,56000,181.9
14131,3244,55100,178.7
14141,3244,55800,181.0
14151,3248,55300,179.6
14161,3244,55600,180.4
14171,3248,55800,181.2
14181,3248,55100,179.0
14191,3248,56200,182.5
14201,3128,59800,187.1
14211,3248,56200,182.5
14221,3244,54600,177.1
14231,3248,56200,182.5
14241,3244,54700,177.4
14251,3248,56200,182.5
14261,3244,54700,177.4
14271,3248,55800,181.2
14281,3244,55200,179.1
14291,3248,55700,180.9
14301,3244,55300,179.4
14311,3244,90100,292.3
14321,3244,56100,182.0
14331,3248,54900,178.3
14341,3248,56200,182.5
14351,3244,54600,177.1
14361,3248,56200,182.5
14371,3244,54700,177.4
14381,3248,56200,182.5
14391,3244,54700,177.4
14401,3248,56200,182.5
14411,3168,55200,174.9
14421,3248,55800,181.2
14431,3244,55300,179.4
14441,3244,55700,180.7
14451,3244,55300,179.4
14461,3244,55600,180.4
14471,3244,56100,182.0
14481,3248,54900,178.3
14491,3248,56200,182.5
14501,3244,54700,177.4
14511,3132,145200,454.8
14521,3244,54600,177.1
14531,3248,56200,182.5
14541,3244,54700,177.4
14551,3248,56200,182.5
14561,3248,54700,177.7
14571,3244,55700,180.7
14581,3244,55300,179.4
14591,3248,55700,180.9
14601,3244,55300,179.4
14611,3244,55600,180.4
14621,3144,142600,448.3
14631,3244,54800,177.8
14641,3248,56200,182.5
14651,3244,54700,177.4
14661,3248,56200,182.5
14671,3244,54700,177.4
14681,3248,56200,182.5
14691,3244,54700,177.4
14701,3248,56200,182.5
14711,3244,54700,177.4
14721,3244,55600,180.4
14731,3100,131600,408.0
14741,3244,55600,180.4
14751,3244,55300,179.4
14761,3244,55600,180.4
14771,3248,56100,182.2
14781,3244,54700,177.4
14791,3248,56200,182.5
14801,3244,54700,177.4
14811,3248,56200,182.5
14821,3244,54700,177.4
14831,3120,142500,444.6
14841,3244,54700,177.4
14851,3244,56300,182.6
14861,3244,54900,178.1
14871,3248,55900,181.6
14881,3244,55300,179.4
14891,3248,55600,180.6
14901,3244,55500,180.0
14911,3244,55500,180.0
14921,3248,56200,182.5
14931,3244,54700,177.4
14941,3144,142100,446.8
14951,3244,54700,177.4
14961,3244,56200,182.3
14971,3248,54700,177.7
14981,3248,56300,182.9
14991,3244,54700,177.4
15001,3248,56100,182.2
15011,3248,55100,179.0
15021,3244,55800,181.0
15031,3244,55300,179.4
15041,3148,140900,443.6
15051,3248,55800,181.2
15061,3248,55200,179.3
15071,3248,56200,182.5
15081,3248,54700,177.7
15091,3248,56200,182.5
15101,3244,54700,177.4
15111,3248,56200,182.5
15121,3244,54700,177.4
15131,3248,56300,182.9
15141,3244,54600,177.1
15151,3152,141200,445.1
15161,3244,55200,179.1
15171,3244,55700,180.7
15181,3244,55300,179.4
15191,3244,55600,180.4
15201,3248,56000,181.9
15211,3244,55000,178.4
15221,3248,56300,182.9
15231,3244,54700,177.4
15241,3248,56200,182.5
15251,3144,140700,442.4
15261,3248,56200,182.5
15271,3244,54700,177.4
15281,3244,56300,182.6
15291,3244,54700,177.4
15301,3244,55800,181.0
15311,3248,55200,179.3
15321,3244,55700,180.7
15331,3244,55300,179.4
15341,3244,55600,180.4
15351,3248,56100,182.2
15361,3152,132200,416.7
15371,3248,56200,182.5
15381,3244,54700,177.4
15391,3248,56200,182.5
15401,3244,54700,177.4
15411,3248,56300,182.9
15421,3244,54700,177.4
15431,3244,56200,182.3
15441,3244,54700,177.4
15451,3248,55800,181.2
15461,3144,139600,438.9
15471,3244,55600,180.4
15481,3244,55300,179.4
15491,3244,55600,180.4
15501,3244,56100,182.0
15511,3244,54800,177.8
15521,3248,56300,182.9
15531,3244,54700,177.4
15541,3248,56200,182.5
15551,3244,54600,177.1
15561,3248,56300,182.9
15571,3152,162800,513.1
15581,3248,56200,182.5
15591,3244,54700,177.4
15601,3248,55600,180.6
15611,3244,55300,179.4
15621,3248,55600,180.6
15631,3248,55200,179.3
15641,3248,55600,180.6
15651,3248,56200,182.5
15661,3244,54700,177.4
15671,3148,143000,450.2
15681,3244,54700,177.4
15691,3248,56200,182.5
15701,3244,54700,177.4
15711,3248,56200,182.5
15721,3248,54600,177.3
15731,3248,56200,182.5
15741,3244,54900,178.1
15751,3244,55600,180.4
15761,3244,55300,179.4
15771,3244,55600,180.4
15781,3148,142500,448.6
15791,3248,55400,179.9
15801,3248,56200,182.5
15811,3244,54800,177.8
15821,3248,56200,182.5
15831,3244,54700,177.4
15841,3248,56200,182.5
15851,3244,54600,177.1
15861,3248,56300,182.9
15871,3244,54700,177.4
15881,3248,56100,182.2
15891,3148,182200,573.6
15901,3244,55800,181.0
15911,3248,55300,179.6
15921,3248,55600,180.6
15931,3248,55700,180.9
15941,3244,55200,179.1
15951,3248,56200,182.5
15961,3244,54700,177.4
15971,3248,56200,182.5
15981,3244,54700,177.4
15991,3128,145200,454.2
16001,3244,54700,177.4
16011,3248,56300,182.9
16021,3244,54700,177.4
16031,3248,55900,181.6
16041,3244,55200,179.1
16051,3244,55800,181.0
16061,3244,55300,179.4
16071,3244,55600,180.4
16081,3248,56000,181.9
16091,3244,55000,178.4
16101,3160,188100,594.4
16111,3244,54700,177.4
16121,3248,56300,182.9
16131,3244,54700,177.4
16141,3248,56300,182.9
16151,3244,54700,177.4
16161,3248,56200,182.5
16171,3248,54700,177.7
16181,3248,55700,180.9
16191,3244,55200,179.1
16201,3144,145300,456.8
16211,3244,55300,179.4
16221,3248,55600,180.6
16231,3248,56100,182.2
16241,3248,54800,178.0
16251,3244,56200,182.3
16261,3244,54700,177.4
16271,3248,56200,182.5
16281,3244,54700,177.4
16291,3248,56200,182.5
16301,3248,54700,177.7
16311,3136,138700,435.0
16321,3244,54700,177.4
16331,3248,55700,180.9
16341,3244,55300,179.4
16351,3248,55600,180.6
16361,3244,55300,179.4
16371,3244,55600,180.4
16381,3248,56200,182.5
16391,3244,54800,177.8
16401,3248,56200,182.5
16411,3144,144700,454.9
16421,3244,56300,182.6
16431,3244,54700,177.4
16441,3248,56200,182.5
16451,3244,54700,177.4
16461,3244,56200,182.3
16471,3244,54700,177.4
16481,3248,55600,180.6
16491,3244,55200,179.1
16501,3248,55600,180.6
16511,3244,55300,179.4
16521,3152,176800,557.3
16531,3248,56200,182.5
16541,3244,54700,177.4
16551,3248,56300,182.9
16561,3248,54700,177.7
16571,3248,56300,182.9
16581,3244,54700,177.4
16591,3248,56200,182.5
16601,3244,54700,177.4
16611,3248,56300,182.9
16621,3244,57000,184.9
16631,3248,56100,182.2
16641,3244,55400,179.7
16651,3248,55600,180.6
16661,3244,55400,179.7
16671,3244,55400,179.7
16681,3248,56200,182.5
16691,3244,54700,177.4
16701,3248,56300,182.9
16711,3244,54700,177.4
16721,3248,56300,182.9
16731,3136,163900,514.0
16741,3248,56300,182.9
16751,3244,54600,177.1
16761,3248,56100,182.2
16771,3244,55100,178.7
16781,3248,55800,181.2
16791,3248,55300,179.6
16801,3248,55600,180.6
16811,3244,55700,180.7
16821,3248,55200,179.3
16831,3160,153400,484.7
16841,3244,54700,177.4
16851,3244,56200,182.3
16861,3244,54700,177.4
16871,3244,56200,182.3
16881,3244,54700,177.4
16891,3244,56200,182.3
16901,3244,54700,177.4
16911,3248,55900,181.6
16921,3244,55200,179.1
16931,3244,55700,180.7
16941,3100,131800,408.6
16951,3248,55600,180.6
16961,3244,56000,181.7
16971,3244,55000,178.4
16981,3244,56200,182.3
16991,3244,54700,177.4
17001,3248,56200,182.5
17011,3244,54700,177.4
17021,3248,56200,182.5
17031,3244,54600,177.1
17041,3244,56700,183.9
17051,3244,54700,177.4
17061,3244,55800,181.0
17071,3244,55300,179.4
17081,3248,55600,180.6
17091,3244,55300,179.4
17101,3248,55600,180.6
17111,3244,56100,182.0
17121,3244,54900,178.1
17131,3248,56300,182.9
17141,3244,54700,177.4
17151,3100,132900,412.0
17161,3244,54700,177.4
17171,3248,56200,182.5
17181,3244,54700,177.4
17191,3248,56200,182.5
17201,3244,54700,177.4
17211,3244,55700,180.7
17221,3244,55300,179.4
17231,3244,55700,180.7
17241,3248,55300,179.6
17251,3128,111200,347.8
17261,3248,56200,182.5
17271,3248,54800,178.0
17281,3248,56200,182.5
17291,3244,54700,177.4
17301,3248,56300,182.9
17311,3244,54600,177.1
17321,3248,56200,182.5
17331,3244,54700,177.4
17341,3248,56300,182.9
17351,3244,54800,177.8
17361,3152,158700,500.2
17371,3244,55300,179.4
17381,3244,55600,180.4
17391,3244,55300,179.4
17401,3244,55600,180.4
17411,3248,56200,182.5
17421,3248,54800,178.0
17431,3248,56200,182.5
17441,3244,54800,177.8
17451,3248,56300,182.9
17461,3244,54700,177.4
17471,3100,154500,478.9
17481,3244,54700,177.4
17491,3248,56300,182.9
17501,3244,54900,178.1
17511,3244,56000,181.7
17521,3244,55300,179.4
17531,3248,55600,180.6
17541,3244,55400,179.7
17551,3248,55500,180.3
17561,3248,56200,182.5
17571,3144,142100,446.8
17581,3248,56300,182.9
17591,3244,54700,177.4
17601,3244,56300,182.6
17611,3244,54700,177.4
17621,3248,56300,182.9
17631,3244,54700,177.4
17641,3248,56100,182.2
17651,3244,55100,178.7
17661,3244,55800,181.0
17671,3244,55400,179.7
17681,3096,155800,482.4
17691,3244,55700,180.7
17701,3248,55200,179.3
17711,3248,56300,182.9
17721,3244,54700,177.4
17731,3248,56300,182.9
17741,3244,54700,177.4
17751,3244,56300,182.6
17761,3244,54700,177.4
17771,3244,56200,182.3
17781,3152,161800,510.0
17791,3248,55900,181.6
17801,3244,55300,179.4
17811,3244,55700,180.7
17821,3244,55400,179.7
17831,3248,55600,180.6
17841,3244,56000,181.7
17851,3244,55000,178.4
17861,3248,56200,182.5
17871,3244,54800,177.8
17881,3148,141500,445.4
17891,3244,54700,177.4
17901,3248,56300,182.9
17911,3244,54700,177.4
17921,3248,56300,182.9
17931,3244,54700,177.4
17941,3244,55800,181.0
17951,3248,55300,179.6
17961,3244,55700,180.7
17971,3248,55400,179.9
17981,3244,55600,180.4
17991,3152,182200,574.3
18001,3244,54900,178.1
18011,3248,56300,182.9
18021,3244,54700,177.4
18031,3248,56300,182.9
18041,3244,54600,177.1
18051,3248,56200,182.5
18061,3244,54700,177.4
18071,3248,56200,182.5
18081,3244,54700,177.4
18091,3148,142200,447.6
18101,3248,55300,179.6
18111,3248,55600,180.6
18121,3244,55300,179.4
18131,3248,55700,180.9
18141,3248,56100,182.2
18151,3244,54700,177.4
18161,3248,56200,182.5
18171,3244,54700,177.4
18181,3248,56300,182.9
18191,3244,54700,177.4
18201,3148,143000,450.2
18211,3244,54700,177.4
18221,3248,56300,182.9
18231,3248,54700,177.7
18241,3244,56200,182.3
18251,3248,55300,179.6
18261,3248,55600,180.6
18271,3244,55300,179.4
18281,3248,55600,180.6
18291,3248,56200,182.5
18301,3244,54700,177.4
18311,3104,135800,421.5
18321,3244,54700,177.4
18331,3248,56200,182.5
18341,3244,54700,177.4
18351,3248,56200,182.5
18361,3244,54700,177.4
18371,3248,56200,182.5
18381,3244,54900,178.1
18391,3244,56100,182.0
18401,3248,55300,179.6
18411,3148,180200,567.3
18421,3244,55500,180.0
18431,3244,55500,180.0
18441,3244,56200,182.3
18451,3244,54700,177.4
18461,3248,56300,182.9
18471,3244,54700,177.4
18481,3248,56300,182.9
18491,3244,54700,177.4
18501,3248,56200,182.5
18511,3244,54700,177.4
18521,3136,161200,505.5
18531,3244,55100,178.7
18541,3248,55900,181.6
18551,3244,55300,179.4
18561,3248,55600,180.6
18571,3244,55700,180.7
18581,3244,55200,179.1
18591,3248,56200,182.5
18601,3244,54700,177.4
18611,3248,56200,182.5
18621,3244,142700,462.9
18631,3248,56300,182.9
18641,3248,54700,177.7
18651,3248,56300,182.9
18661,3244,54700,177.4
18671,3244,55900,181.3
18681,3244,55200,179.1
18691,3248,55700,180.9
18701,3244,55400,179.7
18711,3244,55600,180.4
18721,3244,58100,188.5
18731,3228,55300,178.5
18741,3248,56200,182.5
18751,3244,54700,177.4
18761,3244,56300,182.6
18771,3244,54700,177.4
18781,3248,56300,182.9
18791,3244,54700,177.4
18801,3244,56200,182.3
18811,3244,54700,177.4
18821,3244,55700,180.7
18831,3140,142300,446.8
18841,3248,55600,180.6
18851,3248,55300,179.6
18861,3244,55600,180.4
18871,3248,56100,182.2
18881,3244,54800,177.8
18891,3248,56200,182.5
18901,3244,54700,177.4
18911,3248,56200,182.5
18921,3244,54600,177.1
18931,3248,56200,182.5
18941,3152,180300,568.3
18951,3248,56300,182.9
18961,3244,54700,177.4
18971,3248,55700,180.9
18981,3244,55300,179.4
18991,3248,55600,180.6
19001,3244,55300,179.4
19011,3244,55600,180.4
19021,3244,56200,182.3
19031,3248,54800,178.0
19041,3144,143400,450.8
19051,3244,54700,177.4
19061,3244,56300,182.6
19071,3244,54700,177.4
19081,3248,56300,182.9
19091,3244,54700,177.4
19101,3248,56200,182.5
