ms,mV,µA,p_mW
10790,3228,56600,182.7
10800,3228,55100,177.9
10810,3112,184900,575.4
10820,3228,55200,178.2
10830,3232,56700,183.3
10840,3228,55100,177.9
10850,3232,56600,182.9
10860,3228,55500,179.2
10870,3228,56300,181.7
10880,3228,55700,179.8
10890,3228,56100,181.1
10900,3228,56300,181.7
10910,3104,142300,441.7
10920,3232,56600,182.9
10930,3228,55200,178.2
10940,3232,56600,182.9
10950,3228,55100,177.9
10960,3228,56700,183.0
10970,3228,55100,177.9
10980,3228,56600,182.7
10990,3228,55100,177.9
11000,3228,56600,182.7
11010,3228,55700,179.8
11020,3112,186300,579.8
11030,3228,55700,179.8
11040,3228,56000,180.8
11050,3232,56600,182.9
11060,3228,55200,178.2
11070,3228,56600,182.7
11080,3228,55200,178.2
11090,3232,56700,183.3
11100,3228,55200,178.2
11110,3228,56700,183.0
11120,3040,135000,410.4
11130,3228,56600,182.7
11140,3228,55500,179.2
11150,3232,56200,181.6
11160,3228,55700,179.8
11170,3228,56000,180.8
11180,3228,56300,181.7
11190,3228,55400,178.8
11200,3228,56700,183.0
11210,3228,55100,177.9
11220,3232,56600,182.9
11230,3088,172700,533.3
11240,3232,56700,183.3
11250,3228,55100,177.9
11260,3232,56600,182.9
11270,3228,55100,177.9
11280,3232,56700,183.3
11290,3228,55700,179.8
11300,3228,56100,181.1
11310,3228,55700,179.8
11320,3232,56000,181.0
11330,3096,136900,423.8
11340,3228,55200,178.2
11350,3228,56600,182.7
11360,3228,55100,177.9
11370,3232,56700,183.3
11380,3228,55100,177.9
11390,3228,56600,182.7
11400,3228,55100,177.9
11410,3228,56700,183.0
11420,3228,55500,179.2
11430,3228,58400,188.5
11440,3228,55800,180.1
11450,3228,56100,181.1
11460,3228,56400,182.1
11470,3228,55400,178.8
11480,3228,56600,182.7
11490,3228,55100,177.9
11500,3232,56600,182.9
11510,3228,55200,178.2
11520,3232,56600,182.9
11530,3228,55100,177.9
11540,3108,138700,431.1
11550,3228,55200,178.2
11560,3232,56700,183.3
11570,3228,55700,179.8
11580,3228,56000,180.8
11590,3228,55700,179.8
11600,3228,56000,180.8
11610,3228,56600,182.7
11620,3228,55100,177.9
11630,3232,56600,182.9
11640,3228,55100,177.9
11650,3112,184300,573.5
11660,3228,55100,177.9
11670,3232,56700,183.3
11680,3228,55200,178.2
11690,3228,56600,182.7
11700,3228,55500,179.2
11710,3228,56200,181.4
11720,3232,55700,180.0
11730,3228,56100,181.1
11740,3228,56400,182.1
11750,3124,148200,463.0
11760,3228,56700,183.0
11770,3228,55200,178.2
11780,3228,56700,183.0
11790,3228,55000,177.5
11800,3232,56700,183.3
11810,3228,55100,177.9
11820,3232,56600,182.9
11830,3228,55100,177.9
11840,3228,56700,183.0
11850,3228,55700,179.8
11860,3160,56500,178.5
11870,3228,55700,179.8
11880,3228,56100,181.1
11890,3232,56600,182.9
11900,3228,55100,177.9
11910,3232,56600,182.9
11920,3228,55100,177.9
11930,3232,56700,183.3
11940,3228,55100,177.9
11950,3232,56700,183.3
11960,3224,55300,178.3
11970,3232,56700,183.3
11980,3228,55500,179.2
11990,3228,56300,181.7
12000,3228,55700,179.8
12010,3228,56100,181.1
12020,3228,56300,181.7
12030,3228,55400,178.8
12040,3232,56700,183.3
12050,3228,55200,178.2
12060,3232,56700,183.3
12070,3060,135000,413.1
12080,3232,56700,183.3
12090,3228,55100,177.9
12100,3232,56600,182.9
12110,3228,55100,177.9
12120,3232,56600,182.9
12130,3228,55800,180.1
12140,3228,56000,180.8
12150,3228,55700,179.8
12160,3228,56000,180.8
12170,3112,172600,537.1
12180,3228,55200,178.2
12190,3228,56600,182.7
12200,3228,55100,177.9
12210,3228,56600,182.7
12220,3228,55100,177.9
12230,3228,56600,182.7
12240,3228,55100,177.9
12250,3232,56600,182.9
12260,3228,55500,179.2
12270,3228,56200,181.4
12280,3116,135500,422.2
12290,3232,56000,181.0
12300,3228,56300,181.7
12310,3228,55400,178.8
12320,3228,56600,182.7
12330,3228,55100,177.9
12340,3232,56700,183.3
12350,3228,55100,177.9
12360,3232,56700,183.3
12370,3228,55100,177.9
12380,3104,143100,444.2
12390,3228,55100,177.9
12400,3232,56700,183.3
12410,3228,55700,179.8
12420,3232,56100,181.3
12430,3228,55800,180.1
12440,3228,56000,180.8
12450,3232,56600,182.9
12460,3228,55200,178.2
12470,3228,56600,182.7
12480,3228,55100,177.9
12490,3108,140700,437.3
12500,3228,55100,177.9
12510,3232,56700,183.3
12520,3228,55100,177.9
12530,3228,56600,182.7
12540,3228,55500,179.2
12550,3232,56200,181.6
12560,3232,55700,180.0
12570,3228,56000,180.8
12580,3228,56300,181.7
12590,3108,139400,433.3
12600,3228,56600,182.7
12610,3228,55100,177.9
12620,3232,56700,183.3
12630,3228,55100,177.9
12640,3232,56600,182.9
12650,3228,55100,177.9
12660,3232,56700,183.3
12670,3228,55200,178.2
12680,3228,56700,183.0
12690,3100,145400,450.7
12700,3228,56100,181.1
12710,3228,55800,180.1
12720,3228,56000,180.8
12730,3232,56600,182.9
12740,3228,55200,178.2
12750,3228,56700,183.0
12760,3228,55100,177.9
12770,3232,56600,182.9
12780,3228,55100,177.9
12790,3232,56700,183.3
12800,3112,129000,401.4
12810,3232,56700,183.3
12820,3228,55600,179.5
12830,3232,56200,181.6
12840,3228,55700,179.8
12850,3228,56000,180.8
12860,3228,56400,182.1
12870,3228,55400,178.8
12880,3228,56600,182.7
12890,3228,55200,178.2
12900,3096,150600,466.3
12910,3228,55100,177.9
12920,3232,56600,182.9
12930,3228,55100,177.9
12940,3232,56600,182.9
12950,3228,55100,177.9
12960,3228,56600,182.7
12970,3228,55700,179.8
12980,3228,56100,181.1
12990,3228,55700,179.8
13000,3228,56000,180.8
13010,3088,143900,444.4
13020,3228,55200,178.2
13030,3228,56600,182.7
13040,3228,55100,177.9
13050,3228,56700,183.0
13060,3228,55100,177.9
13070,3232,56700,183.3
13080,3228,55100,177.9
13090,3232,56600,182.9
13100,3228,55500,179.2
13110,3228,56200,181.4
13120,3060,138100,422.6
13130,3232,56000,181.0
13140,3228,56400,182.1
13150,3228,55400,178.8
13160,3232,56600,182.9
13170,3228,55100,177.9
13180,3232,56700,183.3
13190,3228,55100,177.9
13200,3228,56700,183.0
13210,3228,55100,177.9
13220,3080,152300,469.1
13230,3228,55100,177.9
13240,3228,56700,183.0
13250,3228,55700,179.8
13260,3228,56100,181.1
13270,3232,55700,180.0
13280,3228,56000,180.8
13290,3228,56600,182.7
13300,3228,55200,178.2
13310,3232,56600,182.9
13320,3228,55100,177.9
13330,3116,184100,573.7
13340,3228,55100,177.9
13350,3228,56700,183.0
13360,3228,55100,177.9
13370,3232,56700,183.3
13380,3228,55500,179.2
13390,3232,56200,181.6
13400,3228,55700,179.8
13410,3232,56100,181.3
13420,3228,56400,182.1
13430,3072,151600,465.7
13440,3232,56600,182.9
13450,3228,55100,177.9
13460,3232,56600,182.9
13470,3228,55100,177.9
13480,3232,56700,183.3
13490,3228,55100,177.9
13500,3232,56700,183.3
13510,3228,55100,177.9
13520,3232,56700,183.3
13530,3112,139400,433.8
13540,3228,56000,180.8
13550,3228,55800,180.1
13560,3228,56000,180.8
13570,3232,56600,182.9
13580,3228,55100,177.9
13590,3232,56700,183.3
13600,3228,55100,177.9
13610,3232,56600,182.9
13620,3228,55100,177.9
13630,3212,160400,515.2
13640,3228,55100,177.9
13650,3232,56600,182.9
13660,3228,55500,179.2
13670,3228,56200,181.4
13680,3228,55700,179.8
13690,3228,56000,180.8
13700,3228,56300,181.7
13710,3228,55400,178.8
13720,3228,56600,182.7
13730,3228,55100,177.9
13740,3108,139900,434.8
13750,3228,55200,178.2
13760,3232,56600,182.9
13770,3228,55100,177.9
13780,3232,56600,182.9
13790,3232,55100,178.1
13800,3228,56600,182.7
13810,3228,55700,179.8
13820,3228,56100,181.1
13830,3228,55700,179.8
13840,3232,56000,181.0
13850,3228,56700,183.0
13860,3228,55100,177.9
13870,3228,56600,182.7
13880,3228,55100,177.9
13890,3232,56700,183.3
13900,3228,55100,177.9
13910,3228,56700,183.0
13920,3224,55100,177.6
13930,3232,56600,182.9
13940,3228,55600,179.5
13950,3104,142300,441.7
13960,3228,55700,179.8
13970,3228,56000,180.8
13980,3228,56400,182.1
13990,3228,55300,178.5
14000,3232,56600,182.9
14010,3228,55100,177.9
14020,3228,56600,182.7
14030,3228,55100,177.9
14040,3232,56700,183.3
14050,3228,55100,177.9
14060,3108,138800,431.4
14070,3228,55200,178.2
14080,3232,56700,183.3
14090,3228,55700,179.8
14100,3232,56000,181.0
14110,3228,55800,180.1
14120,3232,56000,181.0
14130,3228,56700,183.0
14140,3228,55200,178.2
14150,3228,56600,182.7
14160,3228,55200,178.2
14170,3104,143700,446.0
14180,3228,55200,178.2
14190,3228,56700,183.0
14200,3228,55200,178.2
14210,3232,56700,183.3
14220,3228,55600,179.5
14230,3232,56300,182.0
14240,3228,55700,179.8
14250,3228,56000,180.8
14260,3228,56400,182.1
14270,3232,55400,179.1
14280,3232,76200,246.3
14290,3228,55200,178.2
14300,3232,56700,183.3
14310,3228,55100,177.9
14320,3228,56600,182.7
14330,3228,55100,177.9
14340,3232,56600,182.9
14350,3228,55100,177.9
14360,3232,56700,183.3
14370,3228,55700,179.8
14380,3104,172600,535.8
14390,3228,55800,180.1
14400,3228,56000,180.8
14410,3232,56600,182.9
14420,3228,55200,178.2
14430,3228,56700,183.0
14440,3228,55100,177.9
14450,3232,56700,183.3
14460,3228,55100,177.9
14470,3232,56700,183.3
14480,3088,131700,406.7
14490,3228,56700,183.0
14500,3228,55600,179.5
14510,3228,56200,181.4
14520,3228,55700,179.8
14530,3228,56100,181.1
14540,3228,56400,182.1
14550,3228,55300,178.5
14560,3232,56600,182.9
14570,3228,55100,177.9
14580,3108,144700,449.7
14590,3228,55100,177.9
14600,3232,56700,183.3
14610,3228,55100,177.9
14620,3228,56700,183.0
14630,3228,55100,177.9
14640,3232,56600,182.9
14650,3228,55700,179.8
14660,3228,56100,181.1
14670,3228,55800,180.1
14680,3228,56000,180.8
14690,3108,142100,441.6
14700,3228,55200,178.2
14710,3228,56600,182.7
14720,3228,55100,177.9
14730,3232,56700,183.3
14740,3228,55100,177.9
14750,3232,56700,183.3
14760,3228,55100,177.9
14770,3232,56600,182.9
14780,3228,55600,179.5
14790,3228,56200,181.4
14800,3108,150700,468.4
14810,3228,56100,181.1
14820,3232,56400,182.3
14830,3228,55300,178.5
14840,3232,56500,182.6
14850,3228,55100,177.9
14860,3232,56600,182.9
14870,3228,55100,177.9
14880,3232,56600,182.9
14890,3228,55100,177.9
14900,3104,143100,444.2
14910,3228,55200,178.2
14920,3232,56700,183.3
14930,3232,55700,180.0
14940,3228,56000,180.8
14950,3228,55800,180.1
14960,3232,55900,180.7
14970,3232,56600,182.9
14980,3228,55100,177.9
14990,3232,56600,182.9
15000,3228,55100,177.9
15010,3228,59300,191.4
15020,3228,55100,177.9
15030,3232,56600,182.9
15040,3228,55100,177.9
15050,3228,56600,182.7
15060,3228,55600,179.5
15070,3232,56100,181.3
15080,3228,55700,179.8
15090,3228,56100,181.1
15100,3228,56500,182.4
15110,3132,154100,482.6
15120,3232,56500,182.6
15130,3228,55100,177.9
15140,3228,56600,182.7
15150,3228,55100,177.9
15160,3228,56700,183.0
15170,3228,55100,177.9
15180,3228,56700,183.0
15190,3228,55100,177.9
15200,3232,56600,182.9
15210,3228,55700,179.8
15220,3116,186600,581.4
15230,3228,55800,180.1
15240,3228,56000,180.8
15250,3228,56600,182.7
15260,3228,55200,178.2
15270,3232,56700,183.3
15280,3228,55100,177.9
15290,3228,56700,183.0
15300,3228,55100,177.9
15310,3228,56700,183.0
15320,3224,55400,178.6
15330,3232,56700,183.3
15340,3228,55600,179.5
15350,3228,56200,181.4
15360,3228,55700,179.8
15370,3232,56100,181.3
15380,3228,56500,182.4
15390,3228,55300,178.5
15400,3232,56600,182.9
15410,3228,55100,177.9
15420,3228,56700,183.0
15430,3108,137900,428.6
15440,3232,56700,183.3
15450,3228,55200,178.2
15460,3232,56700,183.3
15470,3228,55200,178.2
15480,3228,56600,182.7
15490,3228,55700,179.8
15500,3228,56000,180.8
15510,3228,55900,180.4
15520,3228,56000,180.8
15530,3232,56600,182.9
15540,3108,134900,419.3
15550,3232,56600,182.9
15560,3228,55100,177.9
15570,3232,56700,183.3
15580,3228,55100,177.9
15590,3232,56700,183.3
15600,3228,55100,177.9
15610,3232,56700,183.3
15620,3228,55600,179.5
15630,3228,56200,181.4
15640,3084,138700,427.8
15650,3232,56100,181.3
15660,3228,56500,182.4
15670,3228,55300,178.5
15680,3232,56600,182.9
15690,3228,55100,177.9
15700,3232,56700,183.3
15710,3228,55100,177.9
15720,3232,56700,183.3
15730,3228,55100,177.9
15740,3232,56700,183.3
15750,3104,140700,436.7
15760,3228,56600,182.7
15770,3228,55800,180.1
15780,3228,56100,181.1
15790,3232,55800,180.3
15800,3232,55900,180.7
15810,3232,56600,182.9
15820,3228,55200,178.2
15830,3232,56600,182.9
15840,3228,55100,177.9
15850,3228,56700,183.0
15860,3228,55100,177.9
15870,3232,56600,182.9
15880,3228,55100,177.9
15890,3232,56700,183.3
15900,3228,55600,179.5
15910,3232,56100,181.3
15920,3228,55700,179.8
15930,3228,56100,181.1
15940,3228,56500,182.4
15950,3228,55300,178.5
15960,3036,133000,403.8
15970,3228,55200,178.2
15980,3232,56600,182.9
15990,3228,55100,177.9
16000,3232,56600,182.9
16010,3228,55000,177.5
16020,3232,56700,183.3
16030,3228,55100,177.9
16040,3232,56500,182.6
16050,3228,55700,179.8
16060,3104,143100,444.2
16070,3228,55800,180.1
16080,3232,55900,180.7
16090,3228,56600,182.7
16100,3228,55200,178.2
16110,3232,56600,182.9
16120,3228,55100,177.9
16130,3228,56600,182.7
16140,3228,55100,177.9
16150,3228,56600,182.7
16160,3228,55100,177.9
16170,3072,150200,461.4
16180,3228,55600,179.5
16190,3228,56200,181.4
16200,3228,55700,179.8
16210,3228,56000,180.8
16220,3228,56500,182.4
16230,3228,55300,178.5
16240,3232,56500,182.6
16250,3228,55100,177.9
16260,3228,56700,183.0
16270,3092,142400,440.3
16280,3228,56700,183.0
16290,3228,55100,177.9
16300,3232,56700,183.3
16310,3228,55200,178.2
16320,3228,56700,183.0
16330,3228,55700,179.8
16340,3228,56000,180.8
16350,3228,55900,180.4
16360,3228,55800,180.1
16370,3228,56600,182.7
16380,3108,135100,419.9
16390,3232,56700,183.3
16400,3228,55200,178.2
16410,3228,56700,183.0
16420,3228,55100,177.9
16430,3232,56600,182.9
16440,3228,55100,177.9
16450,3232,56700,183.3
16460,3228,55600,179.5
16470,3228,56200,181.4
16480,3228,55700,179.8
16490,3116,185800,579.0
16500,3228,56500,182.4
16510,3228,55300,178.5
16520,3232,56600,182.9
16530,3228,55200,178.2
16540,3232,56600,182.9
16550,3228,55100,177.9
16560,3232,56600,182.9
16570,3228,55100,177.9
16580,3232,56600,182.9
16590,3072,142800,438.7
16600,3228,56700,183.0
16610,3228,55800,180.1
16620,3232,56100,181.3
16630,3228,55900,180.4
16640,3228,55900,180.4
16650,3232,56600,182.9
16660,3228,55200,178.2
16670,3228,56600,182.7
16680,3228,55200,178.2
16690,3232,56700,183.3
16700,3108,136400,423.9
16710,3228,56600,182.7
16720,3228,55200,178.2
16730,3232,56700,183.3
16740,3228,55600,179.5
16750,3232,56200,181.6
16760,3232,55700,180.0
16770,3228,56000,180.8
16780,3228,56500,182.4
16790,3228,55300,178.5
16800,3228,56600,182.7
16810,3060,140400,429.6
16820,3232,56700,183.3
16830,3228,55100,177.9
16840,3228,56700,183.0
16850,3228,55100,177.9
16860,3228,56700,183.0
16870,3228,55200,178.2
16880,3232,56600,182.9
16890,3228,55700,179.8
16900,3228,56000,180.8
16910,3224,67100,216.3
16920,3228,55900,180.4
16930,3232,56600,182.9
16940,3228,55100,177.9
16950,3232,56700,183.3
16960,3228,55100,177.9
16970,3228,56600,182.7
16980,3228,55100,177.9
16990,3232,56700,183.3
17000,3228,55200,178.2
17010,3232,58600,189.4
17020,3228,55600,179.5
17030,3232,56100,181.3
17040,3228,55700,179.8
17050,3228,56000,180.8
17060,3232,56500,182.6
17070,3228,55300,178.5
17080,3228,56600,182.7
17090,3228,55100,177.9
17100,3232,56700,183.3
17110,3228,55100,177.9
17120,3108,150700,468.4
17130,3228,55100,177.9
17140,3228,56600,182.7
17150,3228,55200,178.2
17160,3228,56600,182.7
17170,3228,55700,179.8
17180,3232,56000,181.0
17190,3228,55900,180.4
17200,3228,55800,180.1
17210,3228,56600,182.7
17220,3228,57200,184.6
17230,3232,56600,182.9
17240,3228,55100,177.9
17250,3232,56600,182.9
17260,3228,55000,177.5
17270,3228,56600,182.7
17280,3228,55100,177.9
17290,3232,56700,183.3
17300,3228,55600,179.5
17310,3228,56100,181.1
17320,3228,55700,179.8
17330,3100,169000,523.9
17340,3232,56500,182.6
17350,3228,55300,178.5
17360,3232,56600,182.9
17370,3228,55200,178.2
17380,3232,56600,182.9
17390,3228,55100,177.9
17400,3232,56600,182.9
17410,3228,55000,177.5
17420,3228,56600,182.7
17430,3224,55400,178.6
17440,3232,56600,182.9
17450,3228,55700,179.8
17460,3228,56000,180.8
17470,3228,55900,180.4
17480,3228,55800,180.1
17490,3228,56600,182.7
17500,3228,55200,178.2
17510,3228,56600,182.7
17520,3228,55100,177.9
17530,3232,56600,182.9
17540,3080,144300,444.4
17550,3232,56600,182.9
17560,3228,55100,177.9
17570,3228,56600,182.7
17580,3228,55600,179.5
17590,3228,56200,181.4
17600,3228,55700,179.8
17610,3228,56000,180.8
17620,3232,56500,182.6
17630,3228,55200,178.2
17640,3232,56600,182.9
17650,3100,142000,440.2
17660,3232,56700,183.3
17670,3228,55100,177.9
17680,3228,56700,183.0
17690,3228,55100,177.9
17700,3228,56700,183.0
17710,3228,55300,178.5
17720,3232,56500,182.6
17730,3228,55700,179.8
17740,3228,56100,181.1
17750,3228,67000,216.3
17760,3228,55800,180.1
17770,3228,56700,183.0
17780,3228,55100,177.9
17790,3228,56600,182.7
17800,3228,55200,178.2
17810,3232,56700,183.3
17820,3228,55100,177.9
17830,3232,56600,182.9
17840,3228,55100,177.9
17850,3232,56700,183.3
17860,3228,55800,180.1
17870,3228,56200,181.4
17880,3228,55700,179.8
17890,3228,56000,180.8
17900,3232,56500,182.6
17910,3228,55300,178.5
17920,3232,56600,182.9
17930,3228,55100,177.9
17940,3232,56600,182.9
17950,3228,55100,177.9
17960,3232,56700,183.3
17970,3228,55200,178.2
17980,3232,56600,182.9
17990,3228,55300,178.5
18000,3228,56500,182.4
18010,3228,55700,179.8
18020,3228,56000,180.8
18030,3228,56000,180.8
18040,3228,55800,180.1
18050,3228,56600,182.7
18060,3228,55200,178.2
18070,3100,148100,459.1
18080,3228,55100,177.9
18090,3232,56700,183.3
18100,3228,55000,177.5
18110,3232,56700,183.3
18120,3228,55200,178.2
18130,3228,56700,183.0
18140,3228,55600,179.5
18150,3228,56100,181.1
18160,3228,55700,179.8
18170,3228,56100,181.1
18180,3116,136100,424.1
18190,3232,55300,178.7
18200,3232,56600,182.9
18210,3228,55100,177.9
18220,3232,56600,182.9
18230,3228,55100,177.9
18240,3232,56700,183.3
18250,3228,55100,177.9
18260,3228,56600,182.7
18270,3228,55300,178.5
18280,3100,142600,442.1
18290,3228,55700,179.8
18300,3228,56000,180.8
18310,3228,55900,180.4
18320,3232,55800,180.3
18330,3228,56700,183.0
18340,3228,55100,177.9
18350,3232,56600,182.9
18360,3228,55100,177.9
18370,3232,56700,183.3
18380,3228,55100,177.9
18390,3108,155700,483.9
18400,3228,55100,177.9
18410,3232,56600,182.9
18420,3228,55600,179.5
18430,3228,56100,181.1
18440,3228,55700,179.8
18450,3228,56000,180.8
18460,3228,56500,182.4
18470,3228,55200,178.2
18480,3232,56500,182.6
18490,3228,57300,185.0
18500,3228,56700,183.0
18510,3228,55100,177.9
18520,3232,56700,183.3
18530,3228,55100,177.9
18540,3232,56700,183.3
18550,3228,55300,178.5
18560,3232,56500,182.6
18570,3228,55800,180.1
18580,3228,56100,181.1
18590,3228,56000,180.8
18600,3112,184900,575.4
18610,3228,56700,183.0
18620,3228,55200,178.2
18630,3232,56600,182.9
18640,3228,55100,177.9
18650,3232,56700,183.3
18660,3228,55200,178.2
18670,3232,56700,183.3
18680,3228,55200,178.2
18690,3228,56600,182.7
18700,3100,144300,447.3
18710,3228,56100,181.1
18720,3228,55700,179.8
18730,3228,56100,181.1
18740,3228,56500,182.4
18750,3228,55200,178.2
18760,3228,56500,182.4
18770,3228,55100,177.9
18780,3232,56700,183.3
18790,3228,55100,177.9
18800,3232,56700,183.3
18810,3104,142600,442.6
18820,3232,56700,183.3
18830,3228,55300,178.5
18840,3232,56500,182.6
18850,3228,55700,179.8
18860,3232,56100,181.3
18870,3232,56100,181.3
18880,3228,55700,179.8
18890,3232,56600,182.9
18900,3228,55100,177.9
18910,3232,56600,182.9
18920,3040,134900,410.1
18930,3232,56700,183.3
18940,3228,55100,177.9
18950,3232,56600,182.9
18960,3228,55200,178.2
18970,3232,56700,183.3
18980,3228,55700,179.8
18990,3232,56100,181.3
19000,3228,55700,179.8
19010,3228,56000,180.8
19020,3228,71500,230.8
19030,3228,55300,178.5
19040,3228,56600,182.7
19050,3228,55100,177.9
19060,3232,56700,183.3
19070,3228,55100,177.9
19080,3232,56700,183.3
19090,3228,55100,177.9
19100,3232,56600,182.9
19110,3228,55300,178.5
