ms,mV,µA,p_mW
10791,3244,56500,183.3
10801,3240,54900,177.9
10811,3244,56500,183.3
10821,3240,57000,184.7
10831,3244,56500,183.3
10841,3240,54900,177.9
10851,3240,56000,181.4
10861,3240,55500,179.8
10871,3240,55800,180.8
10881,3240,55500,179.8
10891,3240,55200,178.8
10901,3240,56300,182.4
10911,3240,55000,178.2
10921,3240,56500,183.1
10931,3108,139500,433.6
10941,3240,56500,183.1
10951,3240,54900,177.9
10961,3244,56400,183.0
10971,3240,54900,177.9
10981,3244,56500,183.3
10991,3240,54900,177.9
11001,3240,55900,181.1
11011,3240,55500,179.8
11021,3244,55800,181.0
11031,3132,141400,442.9
11041,3240,55200,178.8
11051,3240,56400,182.7
11061,3240,55000,178.2
11071,3240,56500,183.1
11081,3240,54900,177.9
11091,3240,56500,183.1
11101,3240,54900,177.9
11111,3244,56500,183.3
11121,3240,54800,177.6
11131,3240,56500,183.1
11141,3116,144100,449.0
11151,3244,55800,181.0
11161,3240,55500,179.8
11171,3240,55800,180.8
11181,3240,55500,179.8
11191,3240,55000,178.2
11201,3240,56400,182.7
11211,3240,55000,178.2
11221,3240,56500,183.1
11231,3240,55100,178.5
11241,3240,56400,182.7
11251,3100,147200,456.3
11261,3240,56400,182.7
11271,3240,54900,177.9
11281,3240,56400,182.7
11291,3240,55000,178.2
11301,3240,55800,180.8
11311,3240,55500,179.8
11321,3240,55800,180.8
11331,3240,55600,180.1
11341,3240,55000,178.2
11351,3144,138100,434.2
11361,3240,54900,177.9
11371,3240,56500,183.1
11381,3240,54900,177.9
11391,3240,56500,183.1
11401,3240,54900,177.9
11411,3240,56500,183.1
11421,3240,54900,177.9
11431,3244,56500,183.3
11441,3240,55100,178.5
11451,3140,142100,446.2
11461,3240,55500,179.8
11471,3240,55800,180.8
11481,3240,55600,180.1
11491,3240,54900,177.9
11501,3240,56400,182.7
11511,3240,54900,177.9
11521,3244,56400,183.0
11531,3192,55100,175.9
11541,3240,56400,182.7
11551,3240,57000,184.7
11561,3240,56500,183.1
11571,3240,54900,177.9
11581,3240,56400,182.7
11591,3240,55200,178.8
11601,3244,55800,181.0
11611,3240,55600,180.1
11621,3240,55800,180.8
11631,3240,55900,181.1
11641,3240,55500,179.8
11651,3240,56400,182.7
11661,3136,169000,530.0
11671,3240,56400,182.7
11681,3240,54900,177.9
11691,3240,56400,182.7
11701,3240,54900,177.9
11711,3244,56500,183.3
11721,3240,54900,177.9
11731,3240,56200,182.1
11741,3240,55300,179.2
11751,3244,55900,181.3
11761,3240,55800,180.8
11771,3240,55700,180.5
11781,3240,56000,181.4
11791,3240,55300,179.2
11801,3244,56500,183.3
11811,3240,54900,177.9
11821,3244,56400,183.0
11831,3192,55100,175.9
11841,3244,56500,183.3
11851,3240,54900,177.9
11861,3240,56500,183.1
11871,3088,138200,426.8
11881,3244,56100,182.0
11891,3240,55400,179.5
11901,3240,55900,181.1
11911,3240,55500,179.8
11921,3240,55500,179.8
11931,3240,56200,182.1
11941,3240,55200,178.8
11951,3244,56400,183.0
11961,3240,54900,177.9
11971,3240,56500,183.1
11981,3112,153600,478.0
11991,3244,56400,183.0
12001,3240,54900,177.9
12011,3244,56400,183.0
12021,3240,54800,177.6
12031,3240,56000,181.4
12041,3240,55400,179.5
12051,3244,55800,181.0
12061,3240,55500,179.8
12071,3240,55300,179.2
12081,3240,56300,182.4
12091,3132,184100,576.6
12101,3240,56400,182.7
12111,3240,54900,177.9
12121,3240,56400,182.7
12131,3200,55100,176.3
12141,3240,56400,182.7
12151,3240,54900,177.9
12161,3244,56400,183.0
12171,3240,54900,177.9
12181,3240,56000,181.4
12191,3084,136000,419.4
12201,3240,55800,180.8
12211,3240,55500,179.8
12221,3240,55200,178.8
12231,3240,56300,182.4
12241,3240,55000,178.2
12251,3244,56400,183.0
12261,3240,54900,177.9
12271,3240,56400,182.7
12281,3240,54900,177.9
12291,3240,56400,182.7
12301,3144,186900,587.6
12311,3240,56400,182.7
12321,3240,54900,177.9
12331,3244,57400,186.2
12341,3240,55400,179.5
12351,3240,55800,180.8
12361,3240,55500,179.8
12371,3240,55100,178.5
12381,3240,56400,182.7
12391,3240,55000,178.2
12401,3112,142300,442.8
12411,3240,54900,177.9
12421,3244,56400,183.0
12431,3204,55100,176.5
12441,3240,56400,182.7
12451,3240,54900,177.9
12461,3240,56400,182.7
12471,3240,54900,177.9
12481,3240,55900,181.1
12491,3240,55500,179.8
12501,3240,55800,180.8
12511,3100,158400,491.0
12521,3240,55100,178.5
12531,3244,56500,183.3
12541,3240,55000,178.2
12551,3244,56400,183.0
12561,3240,54900,177.9
12571,3240,56400,182.7
12581,3240,54900,177.9
12591,3244,56500,183.3
12601,3240,54900,177.9
12611,3140,146600,460.3
12621,3240,55000,178.2
12631,3240,55900,181.1
12641,3240,55500,179.8
12651,3240,55900,181.1
12661,3240,55500,179.8
12671,3240,55000,178.2
12681,3244,56400,183.0
12691,3240,54900,177.9
12701,3244,56400,183.0
12711,3240,54900,177.9
12721,3116,136200,424.4
12731,3204,55100,176.5
12741,3244,56500,183.3
12751,3240,54900,177.9
12761,3244,56500,183.3
12771,3240,55000,178.2
12781,3240,55800,180.8
12791,3240,55500,179.8
12801,3240,55800,180.8
12811,3240,55600,180.1
12821,3240,55700,180.5
12831,3080,146700,451.8
12841,3240,54900,177.9
12851,3240,56500,183.1
12861,3240,54900,177.9
12871,3244,56400,183.0
12881,3240,54900,177.9
12891,3244,56500,183.3
12901,3240,54900,177.9
12911,3244,56400,183.0
12921,3240,55200,178.8
12931,3132,142100,445.1
12941,3240,55500,179.8
12951,3240,55800,180.8
12961,3240,55800,180.8
12971,3240,55500,179.8
12981,3240,56400,182.7
12991,3240,55000,178.2
13001,3244,56400,183.0
13011,3240,54900,177.9
13021,3244,56400,183.0
13031,3208,55100,176.8
13041,3132,147200,461.0
13051,3240,54900,177.9
13061,3240,56300,182.4
13071,3240,55300,179.2
13081,3240,55900,181.1
13091,3240,55500,179.8
13101,3240,55600,180.1
13111,3240,56000,181.4
13121,3240,55400,179.5
13131,3244,56500,183.3
13141,3240,54900,177.9
13151,3080,136200,419.5
13161,3240,54900,177.9
13171,3244,56500,183.3
13181,3240,54900,177.9
13191,3240,56400,182.7
13201,3240,54900,177.9
13211,3240,56100,181.8
13221,3240,55400,179.5
13231,3244,55900,181.3
13241,3240,55500,179.8
13251,3240,55500,179.8
13261,3240,56200,182.1
13271,3240,55200,178.8
13281,3240,56400,182.7
13291,3240,54900,177.9
13301,3240,56500,183.1
13311,3240,54900,177.9
13321,3240,56400,182.7
13331,3208,55000,176.4
13341,3240,56400,182.7
13351,3240,54900,177.9
13361,3240,110900,359.3
13371,3240,55400,179.5
13381,3240,55800,180.8
13391,3244,55500,180.0
13401,3244,55400,179.7
13411,3240,56200,182.1
13421,3240,55100,178.5
13431,3240,56500,183.1
13441,3240,54800,177.6
13451,3240,56400,182.7
13461,3240,54800,177.6
13471,3080,125600,386.8
13481,3240,54900,177.9
13491,3240,56500,183.1
13501,3240,54900,177.9
13511,3244,55900,181.3
13521,3240,55400,179.5
13531,3240,55800,180.8
13541,3240,55500,179.8
13551,3240,55200,178.8
13561,3240,56300,182.4
13571,3136,137600,431.5
13581,3240,56400,182.7
13591,3240,54900,177.9
13601,3244,56400,183.0
13611,3240,54800,177.6
13621,3240,56400,182.7
13631,3212,55000,176.7
13641,3244,56500,183.3
13651,3240,54900,177.9
13661,3240,56000,181.4
13671,3132,141800,444.1
13681,3244,55800,181.0
13691,3240,55500,179.8
13701,3240,55100,178.5
13711,3240,56300,182.4
13721,3240,55000,178.2
13731,3244,56500,183.3
13741,3240,54900,177.9
13751,3240,56400,182.7
13761,3240,55000,178.2
13771,3244,56500,183.3
13781,3128,140600,439.8
13791,3240,56500,183.1
13801,3240,54900,177.9
13811,3240,55900,181.1
13821,3240,55400,179.5
13831,3240,55800,180.8
13841,3240,55500,179.8
13851,3240,55000,178.2
13861,3240,56400,182.7
13871,3240,54900,177.9
13881,3244,56400,183.0
13891,3144,129200,406.2
13901,3244,56400,183.0
13911,3240,54900,177.9
13921,3244,56400,183.0
13931,3216,55100,177.2
13941,3240,56500,183.1
13951,3240,54900,177.9
13961,3240,55800,180.8
13971,3240,55500,179.8
13981,3240,55800,180.8
13991,3132,142900,447.6
14001,3240,55000,178.2
14011,3240,56500,183.1
14021,3240,54900,177.9
14031,3244,56600,183.6
14041,3240,54900,177.9
14051,3240,56400,182.7
14061,3240,54900,177.9
14071,3244,56400,183.0
14081,3240,54900,177.9
14091,3240,56400,182.7
14101,3084,131700,406.2
14111,3240,55900,181.1
14121,3244,55500,180.0
14131,3240,55800,180.8
14141,3240,55600,180.1
14151,3240,55000,178.2
14161,3240,56400,182.7
14171,3240,54900,177.9
14181,3244,56400,183.0
14191,3240,54900,177.9
14201,3136,144600,453.5
14211,3240,54900,177.9
14221,3240,56400,182.7
14231,3220,55100,177.4
14241,3244,56500,183.3
14251,3240,55100,178.5
14261,3240,55800,180.8
14271,3240,55500,179.8
14281,3240,55800,180.8
14291,3240,55700,180.5
14301,3240,55600,180.1
14311,3088,150400,464.4
14321,3236,54900,177.7
14331,3240,56500,183.1
14341,3240,54800,177.6
14351,3240,56400,182.7
14361,3240,54900,177.9
14371,3244,56500,183.3
14381,3240,54900,177.9
14391,3240,56400,182.7
14401,3240,55200,178.8
14411,3240,55800,180.8
14421,3236,55700,180.2
14431,3240,55800,180.8
14441,3240,55900,181.1
14451,3240,55500,179.8
14461,3240,56400,182.7
14471,3240,54900,177.9
14481,3240,56500,183.1
14491,3240,54900,177.9
14501,3244,56500,183.3
14511,3240,54800,177.6
14521,3244,56500,183.3
14531,3220,55100,177.4
14541,3244,56300,182.6
14551,3240,55300,179.2
14561,3240,55800,180.8
14571,3240,55500,179.8
14581,3240,55600,180.1
14591,3240,56000,181.4
14601,3240,55300,179.2
14611,3244,56400,183.0
14621,3240,54900,177.9
14631,3132,143800,450.4
14641,3240,54900,177.9
14651,3244,56400,183.0
14661,3240,54900,177.9
14671,3240,56400,182.7
14681,3240,54900,177.9
14691,3240,56100,181.8
14701,3240,55400,179.5
14711,3240,55800,180.8
14721,3240,55500,179.8
14731,3136,144000,451.6
14741,3240,56300,182.4
14751,3240,55200,178.8
14761,3240,56400,182.7
14771,3240,54900,177.9
14781,3244,56400,183.0
14791,3240,54900,177.9
14801,3240,56500,183.1
14811,3240,54900,177.9
14821,3244,56500,183.3
14831,3124,142700,445.8
14841,3084,103300,318.6
14851,3240,55500,179.8
14861,3240,55800,180.8
14871,3240,55500,179.8
14881,3240,55300,179.2
14891,3240,56300,182.4
14901,3240,55100,178.5
14911,3240,56500,183.1
14921,3240,54900,177.9
14931,3244,56600,183.6
14941,3240,54900,177.9
14951,3084,129100,398.1
14961,3240,54900,177.9
14971,3240,56500,183.1
14981,3240,54900,177.9
14991,3240,55900,181.1
15001,3240,55500,179.8
15011,3244,55800,181.0
15021,3240,55500,179.8
15031,3240,55200,178.8
15041,3240,56300,182.4
15051,3140,184000,577.8
15061,3244,56500,183.3
15071,3244,54900,178.1
15081,3244,56500,183.3
15091,3240,54900,177.9
15101,3240,56400,182.7
15111,3240,54900,177.9
15121,3240,56400,182.7
15131,3224,55100,177.6
15141,3240,55900,181.1
15151,3120,145100,452.7
15161,3240,55900,181.1
15171,3240,55500,179.8
15181,3240,55000,178.2
15191,3240,56400,182.7
15201,3240,55000,178.2
15211,3240,56500,183.1
15221,3240,55000,178.2
15231,3240,56500,183.1
15241,3240,54900,177.9
15251,3244,56400,183.0
15261,3132,143200,448.5
15271,3244,56400,183.0
15281,3240,54900,177.9
15291,3240,55900,181.1
15301,3240,55400,179.5
15311,3244,55800,181.0
15321,3240,55500,179.8
15331,3240,55000,178.2
15341,3240,56400,182.7
15351,3240,55000,178.2
15361,3112,142800,444.4
15371,3240,54900,177.9
15381,3240,56400,182.7
15391,3240,54900,177.9
15401,3244,56400,183.0
15411,3240,54900,177.9
15421,3240,56500,183.1
15431,3232,55100,178.1
15441,3240,55900,181.1
15451,3240,55500,179.8
15461,3244,55800,181.0
15471,3108,165300,513.8
15481,3240,55000,178.2
15491,3240,56400,182.7
15501,3240,54900,177.9
15511,3240,56500,183.1
15521,3240,54900,177.9
15531,3240,56500,183.1
15541,3240,54900,177.9
15551,3240,56400,182.7
15561,3240,54900,177.9
15571,3140,179400,563.3
15581,3240,55000,178.2
15591,3244,55800,181.0
15601,3240,55500,179.8
15611,3244,55800,181.0
15621,3240,55600,180.1
15631,3240,56100,181.8
15641,3244,56400,183.0
15651,3240,54900,177.9
15661,3240,56400,182.7
15671,3240,54900,177.9
15681,3144,140200,440.8
15691,3240,54900,177.9
15701,3240,56500,183.1
15711,3240,54900,177.9
15721,3240,56400,182.7
15731,3232,55300,178.7
15741,3240,56200,182.1
15751,3240,55600,180.1
15761,3240,55900,181.1
15771,3240,55800,180.8
15781,3140,144400,453.4
15791,3240,56400,182.7
15801,3240,54900,177.9
15811,3240,56500,183.1
15821,3240,55000,178.2
15831,3240,56500,183.1
15841,3240,54900,177.9
15851,3244,56400,183.0
15861,3240,54900,177.9
15871,3240,56300,182.4
15881,3240,57400,186.0
15891,3240,55800,180.8
15901,3240,55500,179.8
15911,3240,55700,180.5
15921,3240,55900,181.1
15931,3240,55900,181.1
15941,3244,56400,183.0
15951,3240,54900,177.9
15961,3240,56400,182.7
15971,3240,54900,177.9
15981,3244,56500,183.3
15991,3196,55200,176.4
16001,3244,56400,183.0
16011,3240,54900,177.9
16021,3240,56200,182.1
16031,3232,55500,179.4
16041,3240,55800,180.8
16051,3240,55500,179.8
16061,3244,55600,180.4
16071,3240,56000,181.4
16081,3240,55200,178.8
16091,3132,143700,450.1
16101,3240,54900,177.9
16111,3240,56500,183.1
16121,3240,54900,177.9
16131,3244,56500,183.3
16141,3240,54900,177.9
16151,3244,56500,183.3
16161,3240,54900,177.9
16171,3244,56100,182.0
16181,3240,55400,179.5
16191,3240,55800,180.8
16201,3240,55700,180.5
16211,3244,55500,180.0
16221,3240,56200,182.1
16231,3240,55500,179.8
16241,3244,56400,183.0
16251,3240,54900,177.9
16261,3244,56400,183.0
16271,3240,54900,177.9
16281,3240,56400,182.7
16291,3240,54900,177.9
16301,3080,121300,373.6
16311,3240,54900,177.9
16321,3240,56100,181.8
16331,3232,55500,179.4
16341,3240,55800,180.8
16351,3240,55500,179.8
16361,3240,55300,179.2
16371,3240,56200,182.1
16381,3240,55100,178.5
16391,3244,56400,183.0
16401,3232,57000,184.2
16411,3244,56400,183.0
16421,3240,54900,177.9
16431,3240,56500,183.1
16441,3240,54900,177.9
16451,3244,56400,183.0
16461,3240,54900,177.9
16471,3240,55900,181.1
16481,3240,55400,179.5
16491,3240,55800,180.8
16501,3240,55500,179.8
16511,3140,178200,559.5
16521,3244,56300,182.6
16531,3240,55400,179.5
16541,3244,56500,183.3
16551,3240,55000,178.2
16561,3244,56500,183.3
16571,3240,54900,177.9
16581,3244,56500,183.3
16591,3240,54900,177.9
16601,3244,56500,183.3
16611,3140,149000,467.9
16621,3244,55900,181.3
16631,3236,55600,179.9
16641,3240,55800,180.8
16651,3240,55500,179.8
16661,3240,55100,178.5
16671,3240,56400,182.7
16681,3240,55000,178.2
16691,3240,56500,183.1
16701,3240,54900,177.9
16711,3240,56400,182.7
16721,3128,165100,516.4
16731,3240,56500,183.1
16741,3240,54900,177.9
16751,3240,56500,183.1
16761,3240,54900,177.9
16771,3240,55900,181.1
16781,3240,55400,179.5
16791,3240,55800,180.8
16801,3240,55600,180.1
16811,3240,55000,178.2
16821,3136,138900,435.6
16831,3240,55300,179.2
16841,3240,56500,183.1
16851,3240,54900,177.9
16861,3244,56400,183.0
16871,3240,54900,177.9
16881,3240,56400,182.7
16891,3240,54900,177.9
16901,3240,56400,182.7
16911,3240,55000,178.2
16921,3240,55900,181.1
16931,3132,177800,556.9
16941,3240,55800,180.8
16951,3240,55500,179.8
16961,3244,55800,181.0
16971,3244,56300,182.6
16981,3240,54900,177.9
16991,3244,56500,183.3
17001,3240,54900,177.9
17011,3240,56400,182.7
17021,3240,54900,177.9
17031,3136,143100,448.8
17041,3208,55200,177.1
17051,3244,56400,183.0
17061,3240,55100,178.5
17071,3240,55800,180.8
17081,3240,55500,179.8
17091,3240,55900,181.1
17101,3240,55600,180.1
17111,3240,55700,180.5
17121,3244,56500,183.3
17131,3240,55300,179.2
17141,3136,142900,448.1
17151,3240,54900,177.9
17161,3240,56500,183.1
17171,3240,54900,177.9
17181,3244,56400,183.0
17191,3240,54900,177.9
17201,3240,56400,182.7
17211,3240,55200,178.8
17221,3240,55900,181.1
17231,3240,55700,180.5
17241,3240,55800,180.8
17251,3116,167200,521.0
17261,3240,55600,180.1
17271,3244,56400,183.0
17281,3240,54900,177.9
17291,3240,56400,182.7
17301,3240,54900,177.9
17311,3244,56400,183.0
17321,3240,55000,178.2
17331,3240,56500,183.1
17341,3240,54900,177.9
17351,3244,56300,182.6
17361,3080,87900,270.7
17371,3240,55800,180.8
17381,3240,55500,179.8
17391,3244,55700,180.7
17401,3244,55900,181.3
17411,3240,55400,179.5
17421,3244,56400,183.0
17431,3240,55300,179.2
17441,3240,56400,182.7
17451,3240,54900,177.9
17461,3116,143800,448.1
17471,3240,54900,177.9
17481,3240,56500,183.1
17491,3240,54800,177.6
17501,3244,56200,182.3
17511,3240,55400,179.5
17521,3244,55800,181.0
17531,3240,55600,180.1
17541,3244,55600,180.4
17551,3240,56100,181.8
17561,3240,55300,179.2
17571,3240,56600,183.4
17581,3240,54900,177.9
17591,3244,56500,183.3
17601,3240,54900,177.9
17611,3244,56500,183.3
17621,3240,54900,177.9
17631,3244,56500,183.3
17641,3240,54900,177.9
17651,3240,56100,181.8
17661,3240,55400,179.5
17671,3128,138400,432.9
17681,3240,55500,179.8
17691,3244,55500,180.0
17701,3240,56200,182.1
17711,3240,55100,178.5
17721,3240,56400,182.7
17731,3240,55300,179.2
17741,3244,56500,183.3
17751,3240,54900,177.9
17761,3240,56500,183.1
17771,3240,54900,177.9
17781,3244,56600,183.6
17791,3240,54900,177.9
17801,3240,56000,181.4
17811,3240,55400,179.5
17821,3240,55800,180.8
17831,3240,55600,180.1
17841,3240,55300,179.2
17851,3244,56300,182.6
17861,3240,55100,178.5
17871,3240,56400,182.7
17881,3128,178100,557.1
17891,3240,56500,183.1
17901,3240,55000,178.2
17911,3244,56500,183.3
17921,3240,55000,178.2
17931,3244,56500,183.3
17941,3240,54900,177.9
17951,3244,56000,181.7
17961,3240,55400,179.5
17971,3240,55900,181.1
17981,3240,57700,186.9
17991,3240,55200,178.8
18001,3240,56300,182.4
18011,3240,55100,178.5
18021,3244,56500,183.3
18031,3240,55200,178.8
18041,3244,56500,183.3
18051,3240,54900,177.9
18061,3240,56400,182.7
18071,3240,54900,177.9
18081,3240,56500,183.1
18091,3212,55200,177.3
18101,3240,55900,181.1
18111,3240,55500,179.8
18121,3244,55900,181.3
18131,3240,55600,180.1
18141,3240,55100,178.5
18151,3240,56300,182.4
18161,3240,55000,178.2
18171,3244,56500,183.3
18181,3240,54900,177.9
18191,3132,145400,455.4
18201,3240,54900,177.9
18211,3244,56500,183.3
18221,3240,54900,177.9
18231,3244,56500,183.3
18241,3240,54900,177.9
18251,3240,55900,181.1
18261,3240,55500,179.8
18271,3240,55800,180.8
18281,3240,55500,179.8
18291,3240,55000,178.2
18301,3112,164100,510.7
18311,3240,55000,178.2
18321,3240,56400,182.7
18331,3144,55200,173.5
18341,3240,56500,183.1
18351,3240,54900,177.9
18361,3244,56400,183.0
18371,3244,54900,178.1
18381,3244,56400,183.0
18391,3240,54900,177.9
18401,3140,136500,428.6
18411,3240,55400,179.5
18421,3240,55800,180.8
18431,3240,55600,180.1
18441,3240,55800,180.8
18451,3240,56400,182.7
18461,3240,54900,177.9
18471,3244,56400,183.0
18481,3240,54900,177.9
18491,3244,56400,183.0
18501,3240,54800,177.6
18511,3084,133000,410.2
18521,3240,54900,177.9
18531,3240,56500,183.1
18541,3240,55000,178.2
18551,3240,55800,180.8
18561,3240,55500,179.8
18571,3240,55800,180.8
18581,3244,55500,180.0
18591,3240,55700,180.5
18601,3244,56400,183.0
18611,3140,142000,445.9
18621,3244,56400,183.0
18631,3148,55300,174.1
18641,3244,56400,183.0
18651,3240,54900,177.9
18661,3240,56500,183.1
18671,3240,54900,177.9
18681,3240,56500,183.1
18691,3240,55100,178.5
18701,3240,55800,180.8
18711,3240,55400,179.5
18721,3140,139400,437.7
18731,3240,55800,180.8
18741,3240,55700,180.5
18751,3244,56400,183.0
18761,3240,54900,177.9
18771,3240,56400,182.7
18781,3240,54900,177.9
18791,3244,56400,183.0
18801,3240,54900,177.9
18811,3244,56500,183.3
18821,3160,154700,488.9
18831,3244,56500,183.3
18841,3240,55200,178.8
18851,3240,55900,181.1
18861,3244,55500,180.0
18871,3244,55800,181.0
18881,3240,55900,181.1
18891,3240,55500,179.8
18901,3240,56500,183.1
18911,3240,54900,177.9
18921,3240,58000,187.9
18931,3240,55000,178.2
18941,3240,56500,183.1
18951,3240,54900,177.9
18961,3244,56500,183.3
18971,3240,54900,177.9
18981,3244,56300,182.6
18991,3240,55300,179.2
19001,3240,55900,181.1
19011,3240,55500,179.8
19021,3244,55600,180.4
19031,3120,170600,532.3
19041,3240,55300,179.2
19051,3240,56400,182.7
19061,3244,54900,178.1
19071,3244,56400,183.0
19081,3240,54800,177.6
19091,3244,56500,183.3
19101,3240,54900,177.9
19111,3240,56500,183.1
