ms,mV,µA,p_mW
10791,3240,55000,178.2
10801,3244,56600,183.6
10811,3104,141500,439.2
10821,3240,56600,183.4
10831,3240,55000,178.2
10841,3240,56500,183.1
10851,3240,55000,178.2
10861,3240,56600,183.4
10871,3240,55600,180.1
10881,3240,56000,181.4
10891,3240,55600,180.1
10901,3240,56000,181.4
10911,3240,56500,183.1
10921,3104,131700,408.8
10931,3240,56600,183.4
10941,3240,55000,178.2
10951,3240,56600,183.4
10961,3240,55000,178.2
10971,3240,56600,183.4
10981,3240,55000,178.2
10991,3240,56600,183.4
11001,3236,55100,178.3
11011,3240,56500,183.1
11021,3136,132800,416.5
11031,3244,55900,181.3
11041,3240,55800,180.8
11051,3244,55800,181.0
11061,3240,56500,183.1
11071,3240,55100,178.5
11081,3240,56600,183.4
11091,3240,55000,178.2
11101,3240,56600,183.4
11111,3240,55000,178.2
11121,3144,182900,575.0
11131,3240,55000,178.2
11141,3244,56400,183.0
11151,3240,55400,179.5
11161,3240,56100,181.8
11171,3240,55600,180.1
11181,3240,55900,181.1
11191,3240,56200,182.1
11201,3240,55400,179.5
11211,3240,56600,183.4
11221,3240,55000,178.2
11231,3108,73700,229.1
11241,3240,55000,178.2
11251,3244,56600,183.6
11261,3240,55000,178.2
11271,3244,56600,183.6
11281,3240,55000,178.2
11291,3240,56200,182.1
11301,3240,55500,179.8
11311,3240,56000,181.4
11321,3240,55600,180.1
11331,3240,55900,181.1
11341,3240,56500,183.1
11351,3240,55200,178.8
11361,3240,56600,183.4
11371,3240,55000,178.2
11381,3240,56500,183.1
11391,3240,55000,178.2
11401,3240,56600,183.4
11411,3240,55100,178.5
11421,3240,56600,183.4
11431,3240,55000,178.2
11441,3128,143800,449.8
11451,3240,55600,180.1
11461,3240,56000,181.4
11471,3240,55600,180.1
11481,3240,56000,181.4
11491,3240,56500,183.1
11501,3240,55000,178.2
11511,3240,56600,183.4
11521,3240,55000,178.2
11531,3240,56600,183.4
11541,3240,55000,178.2
11551,3132,143500,449.4
11561,3240,55000,178.2
11571,3240,56500,183.1
11581,3240,55200,178.8
11591,3240,56400,182.7
11601,3240,55600,180.1
11611,3240,56000,181.4
11621,3240,55900,181.1
11631,3240,55800,180.8
11641,3240,56600,183.4
11651,3240,55100,178.5
11661,3140,131600,413.2
11671,3240,55000,178.2
11681,3240,56600,183.4
11691,3240,55000,178.2
11701,3240,56600,183.4
11711,3240,55000,178.2
11721,3240,56400,182.7
11731,3240,55500,179.8
11741,3240,56100,181.8
11751,3240,55700,180.5
11761,3240,56000,181.4
11771,3140,139400,437.7
11781,3240,55400,179.5
11791,3240,56600,183.4
11801,3240,55100,178.5
11811,3240,56600,183.4
11821,3240,54900,177.9
11831,3244,56600,183.6
11841,3240,55000,178.2
11851,3244,56600,183.6
11861,3240,55000,178.2
11871,3240,58000,187.9
11881,3240,55700,180.5
11891,3240,56000,181.4
11901,3240,55600,180.1
11911,3240,55900,181.1
11921,3240,56400,182.7
11931,3240,55100,178.5
11941,3240,56600,183.4
11951,3240,55000,178.2
11961,3244,56600,183.6
11971,3240,55000,178.2
11981,3132,143200,448.5
11991,3240,55000,178.2
12001,3240,56600,183.4
12011,3240,55000,178.2
12021,3240,56600,183.4
12031,3240,55600,180.1
12041,3240,56000,181.4
12051,3240,55600,180.1
12061,3240,55900,181.1
12071,3240,56500,183.1
12081,3240,55100,178.5
12091,3112,166200,517.2
12101,3240,55000,178.2
12111,3240,56500,183.1
12121,3240,55000,178.2
12131,3240,56600,183.4
12141,3240,55000,178.2
12151,3240,56600,183.4
12161,3240,55200,178.8
12171,3240,56300,182.4
12181,3240,55600,180.1
12191,3132,151600,474.8
12201,3240,55800,180.8
12211,3240,55800,180.8
12221,3240,56600,183.4
12231,3240,55100,178.5
12241,3240,56500,183.1
12251,3240,55000,178.2
12261,3240,56500,183.1
12271,3240,55100,178.5
12281,3240,56600,183.4
12291,3240,55000,178.2
12301,3144,162500,510.9
12311,3240,55400,179.5
12321,3240,56200,182.1
12331,3240,55600,180.1
12341,3240,55900,181.1
12351,3240,56300,182.4
12361,3240,55300,179.2
12371,3240,56500,183.1
12381,3240,55000,178.2
12391,3240,56500,183.1
12401,3240,55000,178.2
12411,3240,56600,183.4
12421,3240,55000,178.2
12431,3240,56500,183.1
12441,3240,55000,178.2
12451,3240,56100,181.8
12461,3240,55600,180.1
12471,3240,56000,181.4
12481,3240,55600,180.1
12491,3240,56000,181.4
12501,3240,56500,183.1
12511,3240,57300,185.7
12521,3240,56600,183.4
12531,3240,55000,178.2
12541,3244,56500,183.3
12551,3240,55100,178.5
12561,3244,56500,183.3
12571,3240,55000,178.2
12581,3240,56500,183.1
12591,3240,55000,178.2
12601,3240,56600,183.4
12611,3240,55700,180.5
12621,3092,134700,416.5
12631,3240,55700,180.5
12641,3244,56000,181.7
12651,3240,56500,183.1
12661,3240,55100,178.5
12671,3240,56600,183.4
12681,3240,55100,178.5
12691,3244,56600,183.6
12701,3240,55000,178.2
12711,3240,56500,183.1
12721,3136,146300,458.8
12731,3244,56500,183.3
12741,3240,55200,178.8
12751,3240,56400,182.7
12761,3240,55700,180.5
12771,3240,56000,181.4
12781,3240,55900,181.1
12791,3240,55700,180.5
12801,3240,56500,183.1
12811,3240,55000,178.2
12821,3240,56600,183.4
12831,3132,137800,431.6
12841,3240,56600,183.4
12851,3240,55000,178.2
12861,3240,56600,183.4
12871,3240,55000,178.2
12881,3240,56300,182.4
12891,3240,55500,179.8
12901,3240,56100,181.8
12911,3240,55600,180.1
12921,3240,56000,181.4
12931,3240,56300,182.4
12941,3088,156700,483.9
12951,3240,56600,183.4
12961,3240,55000,178.2
12971,3240,56500,183.1
12981,3240,55000,178.2
12991,3240,56500,183.1
13001,3240,55000,178.2
13011,3240,56500,183.1
13021,3240,55000,178.2
13031,3240,56000,181.4
13041,3240,55600,180.1
13051,3156,184500,582.3
13061,3240,55700,180.5
13071,3240,56000,181.4
13081,3240,56500,183.1
13091,3240,55100,178.5
13101,3240,56500,183.1
13111,3240,55000,178.2
13121,3240,56500,183.1
13131,3240,55000,178.2
13141,3240,56600,183.4
13151,3080,144900,446.3
13161,3240,56600,183.4
13171,3240,55000,178.2
13181,3240,56500,183.1
13191,3240,55600,180.1
13201,3240,55900,181.1
13211,3240,55600,180.1
13221,3240,55900,181.1
13231,3240,56500,183.1
13241,3236,55100,178.3
13251,3096,83300,257.9
13261,3240,55000,178.2
13271,3240,56700,183.7
13281,3240,55000,178.2
13291,3240,56500,183.1
13301,3240,55000,178.2
13311,3240,56500,183.1
13321,3240,55300,179.2
13331,3244,56300,182.6
13341,3240,55600,180.1
13351,3240,55900,181.1
13361,3076,110500,339.9
13371,3240,55600,180.1
13381,3240,56600,183.4
13391,3240,55000,178.2
13401,3240,56500,183.1
13411,3240,55000,178.2
13421,3244,56600,183.6
13431,3240,55000,178.2
13441,3240,56500,183.1
13451,3240,55000,178.2
13461,3132,143000,447.9
13471,3240,55500,179.8
13481,3240,56100,181.8
13491,3240,55700,180.5
13501,3240,55900,181.1
13511,3240,56300,182.4
13521,3240,55300,179.2
13531,3244,56600,183.6
13541,3240,55000,178.2
13551,3240,56600,183.4
13561,3240,55000,178.2
13571,3140,180300,566.1
13581,3240,55000,178.2
13591,3244,56600,183.6
13601,3240,55000,178.2
13611,3244,56000,181.7
13621,3240,55600,180.1
13631,3240,56000,181.4
13641,3240,55600,180.1
13651,3240,56000,181.4
13661,3240,56500,183.1
13671,3132,141300,442.6
13681,3240,56600,183.4
13691,3240,55100,178.5
13701,3244,56500,183.3
13711,3240,55000,178.2
13721,3240,56600,183.4
13731,3240,55000,178.2
13741,3244,56500,183.3
13751,3240,55000,178.2
13761,3240,56600,183.4
13771,3128,168400,526.8
13781,3240,56000,181.4
13791,3240,55700,180.5
13801,3240,55900,181.1
13811,3240,56500,183.1
13821,3240,55000,178.2
13831,3240,56500,183.1
13841,3240,55000,178.2
13851,3240,56600,183.4
13861,3240,54900,177.9
13871,3132,143500,449.4
13881,3240,55100,178.5
13891,3240,56600,183.4
13901,3240,55300,179.2
13911,3240,56300,182.4
13921,3240,55600,180.1
13931,3240,55900,181.1
13941,3240,56000,181.4
13951,3240,55600,180.1
13961,3240,56500,183.1
13971,3240,55000,178.2
13981,3100,81800,253.6
13991,3240,55000,178.2
14001,3240,56600,183.4
14011,3240,55000,178.2
14021,3244,56600,183.6
14031,3240,55100,178.5
14041,3240,56600,183.4
14051,3240,55400,179.5
14061,3240,56100,181.8
14071,3240,55600,180.1
14081,3136,144700,453.8
14091,3240,56300,182.4
14101,3244,55200,179.1
14111,3240,56600,183.4
14121,3240,55000,178.2
14131,3240,56600,183.4
14141,3240,55000,178.2
14151,3240,56600,183.4
14161,3240,55000,178.2
14171,3244,56600,183.6
14181,3144,134900,424.1
14191,3240,56000,181.4
14201,3240,55600,180.1
14211,3240,56000,181.4
14221,3240,55600,180.1
14231,3240,55900,181.1
14241,3240,56400,182.7
14251,3240,55100,178.5
14261,3240,56500,183.1
14271,3240,55000,178.2
14281,3240,135900,440.3
14291,3240,55100,178.5
14301,3240,56600,183.4
14311,3240,55000,178.2
14321,3244,56600,183.6
14331,3240,55100,178.5
14341,3240,56500,183.1
14351,3240,55600,180.1
14361,3240,55900,181.1
14371,3240,55700,180.5
14381,3240,55900,181.1
14391,3088,102200,315.6
14401,3240,55100,178.5
14411,3244,56600,183.6
14421,3240,55000,178.2
14431,3244,56500,183.3
14441,3240,55000,178.2
14451,3244,56500,183.3
14461,3240,54900,177.9
14471,3240,56500,183.1
14481,3240,55300,179.2
14491,3240,56300,182.4
14501,3240,55700,180.5
14511,3240,55900,181.1
14521,3240,56000,181.4
14531,3240,55500,179.8
14541,3240,56600,183.4
14551,3240,55000,178.2
14561,3240,56500,183.1
14571,3240,55000,178.2
14581,3244,56600,183.6
14591,3240,55000,178.2
14601,3128,58300,182.4
14611,3240,55000,178.2
14621,3240,56200,182.1
14631,3240,55500,179.8
14641,3240,56100,181.8
14651,3240,55600,180.1
14661,3240,55900,181.1
14671,3240,56300,182.4
14681,3240,55200,178.8
14691,3240,56500,183.1
14701,3132,141600,443.5
14711,3244,56600,183.6
14721,3240,55000,178.2
14731,3240,56500,183.1
14741,3240,55100,178.5
14751,3240,56600,183.4
14761,3240,55000,178.2
14771,3240,56100,181.8
14781,3240,55600,180.1
14791,3240,56000,181.4
14801,3240,55600,180.1
14811,3224,56200,181.2
14821,3240,56400,182.7
14831,3240,55100,178.5
14841,3240,56600,183.4
14851,3240,55000,178.2
14861,3240,56600,183.4
14871,3240,55000,178.2
14881,3244,56600,183.6
14891,3240,55000,178.2
14901,3240,56500,183.1
14911,3136,140700,441.2
14921,3240,56600,183.4
14931,3240,55600,180.1
14941,3240,55900,181.1
14951,3240,55600,180.1
14961,3240,55900,181.1
14971,3240,56500,183.1
14981,3240,55000,178.2
14991,3244,56600,183.6
15001,3240,55000,178.2
15011,3240,56500,183.1
15021,3132,136000,426.0
15031,3244,56600,183.6
15041,3240,55000,178.2
15051,3240,56500,183.1
15061,3240,55300,179.2
15071,3240,56300,182.4
15081,3240,55600,180.1
15091,3240,55900,181.1
15101,3240,56000,181.4
15111,3244,55500,180.0
15121,3124,144300,450.8
15131,3240,55000,178.2
15141,3240,56600,183.4
15151,3240,55000,178.2
15161,3240,56500,183.1
15171,3240,55100,178.5
15181,3244,56600,183.6
15191,3240,55000,178.2
15201,3240,56200,182.1
15211,3240,55500,179.8
15221,3240,56000,181.4
15231,3136,133700,419.3
15241,3240,56000,181.4
15251,3240,56300,182.4
15261,3240,55200,178.8
15271,3244,56600,183.6
15281,3240,55000,178.2
15291,3240,56600,183.4
15301,3240,55000,178.2
15311,3240,56500,183.1
15321,3240,55000,178.2
15331,3240,56600,183.4
15341,3092,134800,416.8
15351,3240,56000,181.4
15361,3240,55600,180.1
15371,3240,56000,181.4
15381,3240,55600,180.1
15391,3240,55900,181.1
15401,3240,56500,183.1
15411,3240,55100,178.5
15421,3244,56600,183.6
15431,3240,55000,178.2
15441,3136,145400,456.0
15451,3240,55000,178.2
15461,3240,56600,183.4
15471,3240,55000,178.2
15481,3240,56500,183.1
15491,3240,55000,178.2
15501,3240,56500,183.1
15511,3240,55600,180.1
15521,3240,56000,181.4
15531,3240,55600,180.1
15541,3136,150400,471.7
15551,3240,56500,183.1
15561,3240,55000,178.2
15571,3240,56600,183.4
15581,3240,55000,178.2
15591,3240,56500,183.1
15601,3240,55000,178.2
15611,3240,56600,183.4
15621,3240,55000,178.2
15631,3244,56400,183.0
15641,3240,55300,179.2
15651,3144,183000,575.4
15661,3240,55600,180.1
15671,3240,55900,181.1
15681,3240,56200,182.1
15691,3240,55500,179.8
15701,3240,56500,183.1
15711,3240,55000,178.2
15721,3240,56600,183.4
15731,3240,55000,178.2
15741,3244,56500,183.3
15751,3128,142800,446.7
15761,3240,56600,183.4
15771,3240,55000,178.2
15781,3240,56200,182.1
15791,3240,55500,179.8
15801,3240,56000,181.4
15811,3240,55600,180.1
15821,3240,56000,181.4
15831,3240,56400,182.7
15841,3240,55200,178.8
15851,3128,142900,447.0
15861,3240,55000,178.2
15871,3240,56600,183.4
15881,3240,55000,178.2
15891,3244,56500,183.3
15901,3240,55000,178.2
15911,3244,56600,183.6
15921,3240,55000,178.2
15931,3240,56600,183.4
15941,3240,55600,180.1
15951,3240,56000,181.4
15961,3124,140400,438.6
15971,3240,56000,181.4
15981,3240,56500,183.1
15991,3240,55100,178.5
16001,3240,56600,183.4
16011,3240,55000,178.2
16021,3244,56500,183.3
16031,3240,55000,178.2
16041,3244,56600,183.6
16051,3240,55000,178.2
16061,3140,152500,478.9
16071,3240,55100,178.5
16081,3240,56400,182.7
16091,3240,55600,180.1
16101,3240,56000,181.4
16111,3240,55700,180.5
16121,3240,55800,180.8
16131,3240,56600,183.4
16141,3240,55000,178.2
16151,3240,56600,183.4
16161,3240,55000,178.2
16171,3124,181300,566.4
16181,3240,55100,178.5
16191,3240,56600,183.4
16201,3240,55000,178.2
16211,3244,56500,183.3
16221,3240,55400,179.5
16231,3240,56200,182.1
16241,3240,55700,180.5
16251,3240,56000,181.4
16261,3240,56100,181.8
16271,3088,137100,423.4
16281,3240,56600,183.4
16291,3240,55000,178.2
16301,3240,56600,183.4
16311,3240,55000,178.2
16321,3244,56500,183.3
16331,3240,54900,177.9
16341,3240,56500,183.1
16351,3240,55000,178.2
16361,3240,56100,181.8
16371,3240,55600,180.1
16381,3148,182400,574.2
16391,3240,55600,180.1
16401,3240,56000,181.4
16411,3240,56400,182.7
16421,3240,55100,178.5
16431,3244,56500,183.3
16441,3240,55000,178.2
16451,3240,56600,183.4
16461,3240,55000,178.2
16471,3240,56500,183.1
16481,3132,138300,433.2
16491,3240,56600,183.4
16501,3240,55000,178.2
16511,3240,56600,183.4
16521,3240,55600,180.1
16531,3240,56000,181.4
16541,3240,55600,180.1
16551,3240,55900,181.1
16561,3240,56500,183.1
16571,3240,55000,178.2
16581,3244,56500,183.3
16591,3116,169400,527.9
16601,3240,56600,183.4
16611,3240,55100,178.5
16621,3240,56500,183.1
16631,3240,55000,178.2
16641,3244,56600,183.6
16651,3240,55100,178.5
16661,3240,56500,183.1
16671,3240,55600,180.1
16681,3240,55900,181.1
16691,3136,144400,452.8
16701,3240,55800,180.8
16711,3240,56500,183.1
16721,3240,55100,178.5
16731,3240,56600,183.4
16741,3240,55000,178.2
16751,3240,56500,183.1
16761,3240,55000,178.2
16771,3244,56600,183.6
16781,3240,55000,178.2
16791,3232,159900,516.8
16801,3240,55400,179.5
16811,3240,56200,182.1
16821,3240,55600,180.1
16831,3240,55900,181.1
16841,3240,56200,182.1
16851,3240,55400,179.5
16861,3240,56500,183.1
16871,3240,55000,178.2
16881,3240,56600,183.4
16891,3240,55000,178.2
16901,3144,173500,545.5
16911,3240,55100,178.5
16921,3240,56600,183.4
16931,3240,55000,178.2
16941,3240,56100,181.8
16951,3240,55600,180.1
16961,3240,56000,181.4
16971,3240,55600,180.1
16981,3240,55900,181.1
16991,3240,56400,182.7
17001,3240,55100,178.5
17011,3088,97400,300.8
17021,3240,55000,178.2
17031,3244,56500,183.3
17041,3240,55000,178.2
17051,3240,56600,183.4
17061,3240,55000,178.2
17071,3240,56600,183.4
17081,3240,55000,178.2
17091,3240,56500,183.1
17101,3240,55600,180.1
17111,3240,56000,181.4
17121,3076,121900,375.0
17131,3240,55900,181.1
17141,3240,56500,183.1
17151,3240,55100,178.5
17161,3240,56600,183.4
17171,3240,55000,178.2
17181,3240,56500,183.1
17191,3240,55000,178.2
17201,3240,56500,183.1
17211,3240,55000,178.2
17221,3240,56500,183.1
17231,3236,55300,179.0
17241,3240,56400,182.7
17251,3240,55500,179.8
17261,3240,56000,181.4
17271,3240,55900,181.1
17281,3240,55700,180.5
17291,3240,56500,183.1
17301,3240,55000,178.2
17311,3240,56600,183.4
17321,3240,55000,178.2
17331,3144,170700,536.7
17341,3240,55000,178.2
17351,3244,56500,183.3
17361,3240,55000,178.2
17371,3240,56400,182.7
17381,3240,55400,179.5
17391,3240,56100,181.8
17401,3240,55600,180.1
17411,3240,55900,181.1
17421,3240,56300,182.4
17431,3132,139200,436.0
17441,3240,56500,183.1
17451,3240,55000,178.2
17461,3240,56500,183.1
17471,3240,55000,178.2
17481,3240,56500,183.1
17491,3240,55000,178.2
17501,3244,56600,183.6
17511,3240,55000,178.2
17521,3240,56100,181.8
17531,3112,142200,442.5
17541,3240,56000,181.4
17551,3240,55600,180.1
17561,3240,55900,181.1
17571,3240,56400,182.7
17581,3240,55100,178.5
17591,3240,56500,183.1
17601,3240,55000,178.2
17611,3240,56500,183.1
17621,3240,55000,178.2
17631,3240,56500,183.1
17641,3132,135800,425.3
17651,3240,56600,183.4
17661,3240,55000,178.2
17671,3240,56500,183.1
17681,3240,55600,180.1
17691,3240,56000,181.4
17701,3240,55600,180.1
17711,3240,55900,181.1
17721,3240,56500,183.1
17731,3240,55000,178.2
17741,3240,56600,183.4
17751,3240,55200,178.8
17761,3240,56600,183.4
17771,3240,55000,178.2
17781,3240,56600,183.4
17791,3240,55000,178.2
17801,3240,56500,183.1
17811,3240,55200,178.8
17821,3240,56300,182.4
17831,3240,55700,180.5
17841,3244,55900,181.3
17851,3236,86000,278.3
17861,3240,55700,180.5
17871,3244,56600,183.6
17881,3240,55100,178.5
17891,3244,56600,183.6
17901,3240,55100,178.5
17911,3244,56600,183.6
17921,3240,55000,178.2
17931,3240,56600,183.4
17941,3240,55000,178.2
17951,3244,56400,183.0
17961,3240,55600,180.1
17971,3240,56100,181.8
17981,3240,55600,180.1
17991,3240,55900,181.1
18001,3240,56300,182.4
18011,3240,55300,179.2
18021,3240,56600,183.4
18031,3240,55000,178.2
18041,3244,56500,183.3
18051,3240,55000,178.2
18061,3132,146600,459.2
18071,3240,55000,178.2
18081,3244,56600,183.6
18091,3240,55100,178.5
18101,3240,56600,183.4
18111,3240,55600,180.1
18121,3240,56000,181.4
18131,3240,55700,180.5
18141,3240,55900,181.1
18151,3240,56400,182.7
18161,3240,55100,178.5
18171,3140,150100,471.3
18181,3240,55100,178.5
18191,3240,56600,183.4
18201,3240,55000,178.2
18211,3240,56600,183.4
18221,3240,55000,178.2
18231,3244,56600,183.6
18241,3240,55100,178.5
18251,3240,56500,183.1
18261,3240,55600,180.1
18271,3128,141900,443.9
18281,3240,55700,180.5
18291,3240,56000,181.4
18301,3240,56600,183.4
18311,3240,55100,178.5
18321,3240,56600,183.4
18331,3240,55000,178.2
18341,3244,56600,183.6
18351,3240,55000,178.2
18361,3240,56600,183.4
18371,3240,55000,178.2
18381,3140,183300,575.6
18391,3240,55300,179.2
18401,3240,56300,182.4
18411,3240,55700,180.5
18421,3240,56000,181.4
18431,3240,56000,181.4
18441,3240,55700,180.5
18451,3240,56600,183.4
18461,3240,55100,178.5
18471,3240,56500,183.1
18481,3240,56400,182.7
18491,3240,56600,183.4
18501,3240,55000,178.2
18511,3240,56600,183.4
18521,3240,55000,178.2
18531,3240,56200,182.1
18541,3240,55500,179.8
18551,3240,56100,181.8
18561,3240,55600,180.1
18571,3240,55900,181.1
18581,3240,56300,182.4
18591,3140,134000,420.8
18601,3240,56500,183.1
18611,3240,55000,178.2
18621,3240,56600,183.4
18631,3240,55000,178.2
18641,3240,56600,183.4
18651,3240,55000,178.2
18661,3244,56600,183.6
18671,3240,55000,178.2
18681,3240,56600,183.4
18691,3112,140800,438.2
18701,3240,56000,181.4
18711,3240,55600,180.1
18721,3240,55900,181.1
18731,3240,56500,183.1
18741,3240,55100,178.5
18751,3240,56600,183.4
18761,3240,55000,178.2
18771,3244,56600,183.6
18781,3240,55000,178.2
18791,3240,56500,183.1
18801,3240,55100,178.5
18811,3240,56600,183.4
18821,3240,55000,178.2
18831,3240,56500,183.1
18841,3240,55600,180.1
18851,3240,56000,181.4
18861,3240,55600,180.1
18871,3240,55900,181.1
18881,3240,56500,183.1
18891,3240,55000,178.2
18901,3092,96600,298.7
18911,3240,55100,178.5
18921,3240,56500,183.1
18931,3240,55000,178.2
18941,3240,56600,183.4
18951,3240,55000,178.2
18961,3244,56500,183.3
18971,3240,55300,179.2
18981,3240,56200,182.1
18991,3240,55700,180.5
19001,3128,143500,448.9
19011,3240,55900,181.1
19021,3240,55500,179.8
19031,3240,56600,183.4
19041,3240,55000,178.2
19051,3240,56600,183.4
19061,3240,55000,178.2
19071,3244,56600,183.6
19081,3240,55000,178.2
19091,3244,56500,183.3
19101,3236,57600,186.4
19111,3240,56300,182.4
