ms,mV,µA,p_mW
10801,3300,54900,181.2
10811,3300,56400,186.1
10821,3300,54900,181.2
10831,3300,56400,186.1
10841,3300,54900,181.2
10851,3304,56500,186.7
10861,3300,54900,181.2
10871,3168,132900,421.0
10881,3300,54900,181.2
10891,3300,55800,184.1
10901,3300,55500,183.1
10911,3300,55800,184.1
10921,3300,55500,183.1
10931,3300,55800,184.1
10941,3300,56400,186.1
10951,3300,54900,181.2
10961,3304,56500,186.7
10971,3296,67500,222.5
10981,3300,56500,186.4
10991,3300,54900,181.2
11001,3300,56400,186.1
11011,3300,54900,181.2
11021,3300,56400,186.1
11031,3300,54900,181.2
11041,3300,55800,184.1
11051,3300,55400,182.8
11061,3300,55700,183.8
11071,3300,55500,183.1
11081,3296,157200,518.1
11091,3300,56400,186.1
11101,3300,54900,181.2
11111,3300,56400,186.1
11121,3300,54900,181.2
11131,3300,56400,186.1
11141,3300,54900,181.2
11151,3300,56400,186.1
11161,3300,54900,181.2
11171,3300,56500,186.4
11181,3296,106900,352.3
11191,3300,55900,184.5
11201,3300,55500,183.1
11211,3300,55900,184.5
11221,3300,55500,183.1
11231,3300,55800,184.1
11241,3300,56300,185.8
11251,3300,55000,181.5
11261,3300,56500,186.4
11271,3300,54900,181.2
11281,3300,56400,186.1
11291,3296,76300,251.5
11301,3300,56400,186.1
11311,3300,54900,181.2
11321,3304,56500,186.7
11331,3300,54900,181.2
11341,3300,55800,184.1
11351,3300,55400,182.8
11361,3300,55800,184.1
11371,3300,55500,183.1
11381,3300,55800,184.1
11391,3300,56300,185.8
11401,3212,144200,463.2
11411,3300,56400,186.1
11421,3300,54900,181.2
11431,3300,56400,186.1
11441,3300,54900,181.2
11451,3304,56400,186.3
11461,3300,54900,181.2
11471,3300,56400,186.1
11481,3300,54800,180.8
11491,3300,55900,184.5
11501,3300,55400,182.8
11511,3172,136200,432.0
11521,3300,55500,183.1
11531,3300,55800,184.1
11541,3300,56300,185.8
11551,3300,55000,181.5
11561,3300,56400,186.1
11571,3300,54900,181.2
11581,3300,56400,186.1
11591,3300,54800,180.8
11601,3300,56400,186.1
11611,3296,88500,291.7
11621,3300,56500,186.4
11631,3300,54900,181.2
11641,3300,55900,184.5
11651,3300,55400,182.8
11661,3300,55800,184.1
11671,3300,55500,183.1
11681,3300,55700,183.8
11691,3300,56300,185.8
11701,3300,55100,181.8
11711,3300,56400,186.1
11721,3164,136400,431.6
11731,3300,56400,186.1
11741,3300,54900,181.2
11751,3300,56400,186.1
11761,3300,54800,180.8
11771,3300,56400,186.1
11781,3300,54900,181.2
11791,3300,55900,184.5
11801,3300,55500,183.1
11811,3300,55800,184.1
11821,3212,181300,582.3
11831,3300,55800,184.1
11841,3300,56300,185.8
11851,3300,55000,181.5
11861,3300,56400,186.1
11871,3300,54800,180.8
11881,3300,56400,186.1
11891,3300,54800,180.8
11901,3304,56400,186.3
11911,3300,54800,180.8
11921,3208,142200,456.2
11931,3300,54900,181.2
11941,3300,56000,184.8
11951,3300,55400,182.8
11961,3300,55700,183.8
11971,3300,55600,183.5
11981,3300,55900,184.5
11991,3300,56200,185.5
12001,3300,55100,181.8
12011,3300,56400,186.1
12021,3300,54900,181.2
12031,3300,56500,186.4
12041,3300,54900,181.2
12051,3300,56400,186.1
12061,3300,54900,181.2
12071,3300,56400,186.1
12081,3300,54800,180.8
12091,3300,55900,184.5
12101,3300,55500,183.1
12111,3300,55800,184.1
12121,3300,55500,183.1
12131,3212,56000,179.9
12141,3300,56200,185.5
12151,3300,55100,181.8
12161,3300,56400,186.1
12171,3300,54900,181.2
12181,3300,56400,186.1
12191,3300,54900,181.2
12201,3300,56400,186.1
12211,3300,54900,181.2
12221,3300,56500,186.4
12231,3300,54800,180.8
12241,3256,56400,183.6
12251,3300,55400,182.8
12261,3300,55800,184.1
12271,3300,55500,183.1
12281,3300,55800,184.1
12291,3300,56100,185.1
12301,3300,55200,182.2
12311,3300,56400,186.1
12321,3300,54900,181.2
12331,3300,56400,186.1
12341,3196,140500,449.0
12351,3300,56400,186.1
12361,3300,54900,181.2
12371,3300,56400,186.1
12381,3300,54900,181.2
12391,3300,56100,185.1
12401,3300,55400,182.8
12411,3300,55800,184.1
12421,3300,55500,183.1
12431,3300,55800,184.1
12441,3220,182700,588.3
12451,3300,55300,182.5
12461,3300,56400,186.1
12471,3300,54900,181.2
12481,3300,56400,186.1
12491,3300,54900,181.2
12501,3304,56400,186.3
12511,3300,54900,181.2
12521,3304,56400,186.3
12531,3300,54900,181.2
12541,3304,58300,192.6
12551,3300,55400,182.8
12561,3300,55800,184.1
12571,3300,55500,183.1
12581,3300,55700,183.8
12591,3300,56000,184.8
12601,3296,55400,182.6
12611,3300,56400,186.1
12621,3300,54900,181.2
12631,3300,56400,186.1
12641,3300,54900,181.2
12651,3280,164200,538.6
12661,3300,54800,180.8
12671,3300,56500,186.4
12681,3300,54900,181.2
12691,3300,56200,185.5
12701,3300,55300,182.5
12711,3300,55800,184.1
12721,3300,55500,183.1
12731,3300,55800,184.1
12741,3300,55900,184.5
12751,3300,55500,183.1
12761,3300,56400,186.1
12771,3300,54900,181.2
12781,3300,56400,186.1
12791,3300,54900,181.2
12801,3304,56400,186.3
12811,3300,54900,181.2
12821,3300,56400,186.1
12831,3300,54800,180.8
12841,3300,56300,185.8
12851,3300,55300,182.5
12861,3172,139600,442.8
12871,3300,55500,183.1
12881,3300,55800,184.1
12891,3300,55800,184.1
12901,3300,55600,183.5
12911,3300,56400,186.1
12921,3300,54900,181.2
12931,3304,56400,186.3
12941,3300,54900,181.2
12951,3304,56500,186.7
12961,3300,54900,181.2
12971,3220,185200,596.3
12981,3300,54900,181.2
12991,3300,56400,186.1
13001,3300,55200,182.2
13011,3300,55800,184.1
13021,3300,55500,183.1
13031,3300,55800,184.1
13041,3300,55600,183.5
13051,3300,55600,183.5
13061,3304,56400,186.3
13071,3208,144900,464.8
13081,3300,56500,186.4
13091,3300,54800,180.8
13101,3300,56400,186.1
13111,3300,54800,180.8
13121,3300,56400,186.1
13131,3300,54900,181.2
13141,3300,56400,186.1
13151,3300,55200,182.2
13161,3300,55800,184.1
13171,3300,55500,183.1
13181,3280,166800,547.1
13191,3300,55700,183.8
13201,3300,55700,183.8
13211,3300,56400,186.1
13221,3300,55000,181.5
13231,3300,56500,186.4
13241,3300,54900,181.2
13251,3304,56500,186.7
13261,3300,54900,181.2
13271,3300,56400,186.1
13281,3300,54900,181.2
13291,3300,56400,186.1
13301,3300,55100,181.8
13311,3300,55800,184.1
13321,3300,55500,183.1
13331,3300,55800,184.1
13341,3300,55600,183.5
13351,3300,55800,184.1
13361,3300,56400,186.1
13371,3304,54900,181.4
13381,3300,56400,186.1
13391,3192,141900,452.9
13401,3300,56500,186.4
13411,3300,54900,181.2
13421,3300,56400,186.1
13431,3300,54900,181.2
13441,3300,56500,186.4
13451,3300,55000,181.5
13461,3300,55800,184.1
13471,3300,55600,183.5
13481,3300,55800,184.1
13491,3300,55500,183.1
13501,3220,135700,437.0
13511,3300,56400,186.1
13521,3300,54800,180.8
13531,3300,56400,186.1
13541,3300,54900,181.2
13551,3300,56400,186.1
13561,3300,54900,181.2
13571,3304,56400,186.3
13581,3300,54800,180.8
13591,3300,56400,186.1
13601,3204,141600,453.7
13611,3300,55800,184.1
13621,3300,55500,183.1
13631,3300,55800,184.1
13641,3300,55500,183.1
13651,3300,55800,184.1
13661,3300,56400,186.1
13671,3300,54900,181.2
13681,3304,56400,186.3
13691,3300,54900,181.2
13701,3300,56400,186.1
13711,3168,162700,515.4
13721,3300,56400,186.1
13731,3300,54900,181.2
13741,3304,56400,186.3
13751,3300,55000,181.5
13761,3300,55800,184.1
13771,3300,55500,183.1
13781,3300,55800,184.1
13791,3300,55500,183.1
13801,3300,55800,184.1
13811,3216,179000,575.7
13821,3300,54900,181.2
13831,3300,56500,186.4
13841,3300,54900,181.2
13851,3300,56400,186.1
13861,3300,54900,181.2
13871,3300,56400,186.1
13881,3300,54900,181.2
13891,3300,56400,186.1
13901,3296,54900,181.0
13911,3300,55800,184.1
13921,3176,89700,284.9
13931,3300,55800,184.1
13941,3300,55500,183.1
13951,3300,55800,184.1
13961,3300,56400,186.1
13971,3300,54900,181.2
13981,3300,56400,186.1
13991,3300,54800,180.8
14001,3304,56400,186.3
14011,3300,54900,181.2
14021,3220,178200,573.8
14031,3300,54800,180.8
14041,3300,56400,186.1
14051,3300,54900,181.2
14061,3300,55800,184.1
14071,3300,55400,182.8
14081,3300,55800,184.1
14091,3300,55500,183.1
14101,3300,55800,184.1
14111,3300,56400,186.1
14121,3212,134600,432.3
14131,3300,56400,186.1
14141,3300,54900,181.2
14151,3300,56400,186.1
14161,3300,54900,181.2
14171,3300,56500,186.4
14181,3300,54800,180.8
14191,3304,56400,186.3
14201,3300,54800,180.8
14211,3300,55800,184.1
14221,3220,154200,496.5
14231,3300,55800,184.1
14241,3300,55500,183.1
14251,3300,55800,184.1
14261,3300,56400,186.1
14271,3300,55000,181.5
14281,3300,56400,186.1
14291,3300,54900,181.2
14301,3300,56500,186.4
14311,3300,54800,180.8
14321,3208,144100,462.3
14331,3300,54900,181.2
14341,3300,56400,186.1
14351,3300,54800,180.8
14361,3300,55800,184.1
14371,3300,55500,183.1
14381,3300,55800,184.1
14391,3300,55500,183.1
14401,3300,55800,184.1
14411,3300,56300,185.8
14421,3296,56400,185.9
14431,3304,56500,186.7
14441,3300,54900,181.2
14451,3300,56400,186.1
14461,3300,54900,181.2
14471,3300,56400,186.1
14481,3300,54900,181.2
14491,3300,56400,186.1
14501,3300,54900,181.2
14511,3300,55900,184.5
14521,3300,55400,182.8
14531,3272,172800,565.4
14541,3300,55500,183.1
14551,3300,55800,184.1
14561,3300,56400,186.1
14571,3300,54900,181.2
14581,3300,56400,186.1
14591,3300,54800,180.8
14601,3304,56400,186.3
14611,3300,54800,180.8
14621,3300,56400,186.1
14631,3212,144700,464.8
14641,3300,56500,186.4
14651,3300,54900,181.2
14661,3300,55900,184.5
14671,3300,55500,183.1
14681,3300,55800,184.1
14691,3300,55500,183.1
14701,3300,55800,184.1
14711,3300,56300,185.8
14721,3300,55000,181.5
14731,3300,56400,186.1
14741,3164,141100,446.4
14751,3300,56400,186.1
14761,3300,54900,181.2
14771,3300,56400,186.1
14781,3300,54800,180.8
14791,3300,56400,186.1
14801,3300,54900,181.2
14811,3300,55900,184.5
14821,3300,55400,182.8
14831,3300,55800,184.1
14841,3300,55500,183.1
14851,3284,164600,540.5
14861,3300,56200,185.5
14871,3300,55000,181.5
14881,3300,56400,186.1
14891,3300,54900,181.2
14901,3300,56500,186.4
14911,3300,54900,181.2
14921,3300,56400,186.1
14931,3300,54900,181.2
14941,3300,56400,186.1
14951,3204,141000,451.8
14961,3300,55900,184.5
14971,3300,55400,182.8
14981,3300,55900,184.5
14991,3300,55500,183.1
15001,3300,55800,184.1
15011,3300,56300,185.8
15021,3300,55100,181.8
15031,3300,56400,186.1
15041,3300,54900,181.2
15051,3292,161100,530.3
15061,3300,54900,181.2
15071,3304,56500,186.7
15081,3300,54900,181.2
15091,3300,56400,186.1
15101,3300,54900,181.2
15111,3300,56000,184.8
15121,3300,55400,182.8
15131,3300,55800,184.1
15141,3300,55500,183.1
15151,3300,55700,183.8
15161,3300,56200,185.5
15171,3300,55200,182.2
15181,3300,56400,186.1
15191,3300,54900,181.2
15201,3300,56400,186.1
15211,3300,54900,181.2
15221,3300,56400,186.1
15231,3300,54900,181.2
15241,3300,56500,186.4
15251,3300,54900,181.2
15261,3212,143300,460.3
15271,3300,55400,182.8
15281,3300,55800,184.1
15291,3300,55500,183.1
15301,3300,55800,184.1
15311,3300,56100,185.1
15321,3300,55200,182.2
15331,3300,56400,186.1
15341,3300,54900,181.2
15351,3300,56400,186.1
15361,3300,54900,181.2
15371,3224,57000,183.8
15381,3300,54900,181.2
15391,3300,56500,186.4
15401,3300,54900,181.2
15411,3300,56100,185.1
15421,3300,55400,182.8
15431,3300,55800,184.1
15441,3300,55500,183.1
15451,3300,55800,184.1
15461,3300,56000,184.8
15471,3216,135500,435.8
15481,3300,56400,186.1
15491,3300,54900,181.2
15501,3300,56400,186.1
15511,3300,54900,181.2
15521,3304,56400,186.3
15531,3300,54900,181.2
15541,3300,56400,186.1
15551,3300,54800,180.8
15561,3300,56100,185.1
15571,3208,139500,447.5
15581,3300,55800,184.1
15591,3300,55500,183.1
15601,3300,55700,183.8
15611,3300,56000,184.8
15621,3300,55400,182.8
15631,3300,56400,186.1
15641,3300,54900,181.2
15651,3300,56400,186.1
15661,3300,54900,181.2
15671,3300,56500,186.4
15681,3168,127700,404.6
15691,3300,56500,186.4
15701,3300,54900,181.2
15711,3300,56200,185.5
15721,3300,55300,182.5
15731,3300,55800,184.1
15741,3300,55500,183.1
15751,3300,55800,184.1
15761,3300,55900,184.5
15771,3300,55500,183.1
15781,3212,143400,460.6
15791,3300,55000,181.5
15801,3300,56500,186.4
15811,3300,54900,181.2
15821,3300,56400,186.1
15831,3300,54900,181.2
15841,3304,56400,186.3
15851,3300,54900,181.2
15861,3300,56300,185.8
15871,3300,55300,182.5
15881,3300,57900,191.1
15891,3300,55600,183.5
15901,3300,55800,184.1
15911,3300,55800,184.1
15921,3300,55500,183.1
15931,3300,56400,186.1
15941,3300,54900,181.2
15951,3300,56400,186.1
15961,3300,54900,181.2
15971,3300,56400,186.1
15981,3300,54900,181.2
15991,3216,178700,574.7
16001,3300,54900,181.2
16011,3300,56400,186.1
16021,3300,55300,182.5
16031,3300,55800,184.1
16041,3300,55500,183.1
16051,3300,55800,184.1
16061,3300,55600,183.5
16071,3300,55700,183.8
16081,3300,56400,186.1
16091,3300,54900,181.2
16101,3212,153100,491.8
16111,3300,54800,180.8
16121,3300,56500,186.4
16131,3300,54900,181.2
16141,3300,56400,186.1
16151,3300,54800,180.8
16161,3300,56500,186.4
16171,3300,55200,182.2
16181,3300,55800,184.1
16191,3300,55500,183.1
16201,3176,143900,457.0
16211,3300,55600,183.5
16221,3300,55800,184.1
16231,3300,56400,186.1
16241,3300,54900,181.2
16251,3304,56500,186.7
16261,3300,54900,181.2
16271,3300,56400,186.1
16281,3300,54900,181.2
16291,3300,56400,186.1
16301,3212,144400,463.8
16311,3300,56400,186.1
16321,3300,55100,181.8
16331,3304,55700,184.0
16341,3300,55500,183.1
16351,3300,55800,184.1
16361,3300,55500,183.1
16371,3300,55800,184.1
16381,3300,56400,186.1
16391,3300,55000,181.5
16401,3300,56400,186.1
16411,3208,150600,483.1
16421,3300,56500,186.4
16431,3296,54900,181.0
16441,3300,56400,186.1
16451,3300,54900,181.2
16461,3300,56400,186.1
16471,3300,55000,181.5
16481,3300,55800,184.1
16491,3300,55400,182.8
16501,3300,55800,184.1
16511,3300,55500,183.1
16521,3224,139300,449.1
16531,3300,56400,186.1
16541,3300,54900,181.2
16551,3300,56400,186.1
16561,3300,54900,181.2
16571,3300,56400,186.1
16581,3300,54900,181.2
16591,3300,56400,186.1
16601,3300,54900,181.2
16611,3300,56400,186.1
16621,3216,138600,445.7
16631,3300,55800,184.1
16641,3300,55500,183.1
16651,3304,55800,184.4
16661,3300,55500,183.1
16671,3300,55800,184.1
16681,3300,56400,186.1
16691,3300,54900,181.2
16701,3304,56400,186.3
16711,3300,54900,181.2
16721,3208,143700,461.0
16731,3300,54900,181.2
16741,3300,56400,186.1
16751,3300,54900,181.2
16761,3300,56400,186.1
16771,3300,54900,181.2
16781,3300,55800,184.1
16791,3300,55500,183.1
16801,3300,55800,184.1
16811,3300,55500,183.1
16821,3300,55800,184.1
16831,3212,147100,472.5
16841,3300,54900,181.2
16851,3300,56400,186.1
16861,3300,54900,181.2
16871,3300,56500,186.4
16881,3300,54900,181.2
16891,3304,56500,186.7
16901,3300,54900,181.2
16911,3300,56400,186.1
16921,3300,54900,181.2
16931,3300,57900,191.1
16941,3300,55500,183.1
16951,3300,55800,184.1
16961,3300,55500,183.1
16971,3300,55800,184.1
16981,3300,56400,186.1
16991,3300,54900,181.2
17001,3300,56500,186.4
17011,3300,54900,181.2
17021,3300,56400,186.1
17031,3300,54900,181.2
17041,3220,171700,552.9
17051,3300,54900,181.2
17061,3300,56400,186.1
17071,3300,54900,181.2
17081,3300,55900,184.5
17091,3300,55500,183.1
17101,3300,55800,184.1
17111,3300,55500,183.1
17121,3300,55800,184.1
17131,3300,56300,185.8
17141,3300,54900,181.2
17151,3300,56500,186.4
17161,3300,54900,181.2
17171,3304,56400,186.3
17181,3300,54800,180.8
17191,3300,56400,186.1
17201,3300,54800,180.8
17211,3300,56500,186.4
17221,3300,54900,181.2
17231,3300,55900,184.5
17241,3300,55500,183.1
17251,3216,134800,433.5
17261,3300,55600,183.5
17271,3300,55900,184.5
17281,3300,56300,185.8
17291,3300,55000,181.5
17301,3300,56400,186.1
17311,3300,54800,180.8
17321,3300,56500,186.4
17331,3300,54900,181.2
17341,3300,56400,186.1
17351,3200,141300,452.2
17361,3300,56500,186.4
17371,3300,54900,181.2
17381,3300,55900,184.5
17391,3300,55400,182.8
17401,3300,55800,184.1
17411,3300,55500,183.1
17421,3300,55900,184.5
17431,3300,56400,186.1
17441,3300,55000,181.5
17451,3300,56400,186.1
17461,3212,142300,457.1
17471,3304,56400,186.3
17481,3300,54900,181.2
17491,3300,56400,186.1
17501,3300,54900,181.2
17511,3304,56400,186.3
17521,3300,54900,181.2
17531,3300,55900,184.5
17541,3300,55500,183.1
17551,3300,55800,184.1
17561,3300,55400,182.8
17571,3300,55900,184.5
17581,3300,56300,185.8
17591,3300,55000,181.5
17601,3300,56400,186.1
17611,3300,54900,181.2
17621,3300,56400,186.1
17631,3300,54900,181.2
17641,3300,56400,186.1
17651,3300,54900,181.2
17661,3300,56400,186.1
17671,3296,89900,296.3
17681,3304,55900,184.7
17691,3300,55500,183.1
17701,3300,55800,184.1
17711,3300,55500,183.1
17721,3300,55800,184.1
17731,3300,56300,185.8
17741,3300,55000,181.5
17751,3304,56300,186.0
17761,3300,54900,181.2
17771,3300,56400,186.1
17781,3180,157200,499.9
17791,3300,56500,186.4
17801,3300,54800,180.8
17811,3300,56400,186.1
17821,3300,54900,181.2
17831,3300,55800,184.1
17841,3300,55400,182.8
17851,3300,55800,184.1
17861,3300,55500,183.1
17871,3300,55800,184.1
17881,3208,143100,459.1
17891,3300,55100,181.8
17901,3300,56400,186.1
17911,3296,54900,181.0
17921,3304,56500,186.7
17931,3300,54900,181.2
17941,3300,56500,186.4
17951,3300,54900,181.2
17961,3300,56400,186.1
17971,3300,54900,181.2
17981,3304,56000,185.0
17991,3216,145500,467.9
18001,3300,55900,184.5
18011,3300,55500,183.1
18021,3300,55800,184.1
18031,3300,56200,185.5
18041,3300,55100,181.8
18051,3304,56400,186.3
18061,3300,54900,181.2
18071,3300,56400,186.1
18081,3300,54900,181.2
18091,3192,155400,496.0
18101,3300,54900,181.2
18111,3300,56400,186.1
18121,3300,54900,181.2
18131,3300,56000,184.8
18141,3300,55400,182.8
18151,3300,55800,184.1
18161,3300,55500,183.1
18171,3300,55800,184.1
18181,3300,56100,185.1
18191,3212,136600,438.8
18201,3300,56400,186.1
18211,3300,54900,181.2
18221,3304,56500,186.7
18231,3300,54800,180.8
18241,3300,56400,186.1
18251,3300,54900,181.2
18261,3300,56500,186.4
18271,3300,54900,181.2
18281,3300,56000,184.8
18291,3204,142400,456.2
18301,3300,55900,184.5
18311,3300,55500,183.1
18321,3300,55800,184.1
18331,3300,56100,185.1
18341,3300,55200,182.2
18351,3300,56400,186.1
18361,3300,54900,181.2
18371,3300,56400,186.1
18381,3300,54800,180.8
18391,3300,56400,186.1
18401,3212,140800,452.2
18411,3300,56400,186.1
18421,3300,54900,181.2
18431,3300,56100,185.1
18441,3300,55400,182.8
18451,3300,55800,184.1
18461,3300,55500,183.1
18471,3300,55800,184.1
18481,3300,56000,184.8
18491,3300,55300,182.5
18501,3300,56400,186.1
18511,3204,55700,178.5
18521,3300,56400,186.1
18531,3300,54900,181.2
18541,3300,56500,186.4
18551,3300,54900,181.2
18561,3300,56500,186.4
18571,3300,54900,181.2
18581,3300,56200,185.5
18591,3300,55300,182.5
18601,3300,55800,184.1
18611,3212,143200,460.0
18621,3300,55900,184.5
18631,3300,55900,184.5
18641,3300,55300,182.5
18651,3300,56400,186.1
18661,3300,54900,181.2
18671,3300,56400,186.1
18681,3300,54900,181.2
18691,3300,56400,186.1
18701,3300,54800,180.8
18711,3300,56400,186.1
18721,3200,137000,438.4
18731,3300,56300,185.8
18741,3300,55300,182.5
18751,3300,55800,184.1
18761,3300,55400,182.8
18771,3300,55800,184.1
18781,3300,55800,184.1
18791,3300,55500,183.1
18801,3300,56400,186.1
18811,3300,54900,181.2
18821,3300,56400,186.1
18831,3176,134600,427.5
18841,3304,56400,186.3
18851,3300,54900,181.2
18861,3300,56500,186.4
18871,3300,54900,181.2
18881,3300,56300,185.8
18891,3300,55300,182.5
18901,3300,55800,184.1
18911,3300,55500,183.1
18921,3300,55800,184.1
18931,3300,126700,418.1
18941,3300,55700,183.8
18951,3300,56400,186.1
18961,3300,54900,181.2
18971,3300,56400,186.1
18981,3300,54900,181.2
18991,3300,56500,186.4
19001,3296,54900,181.0
19011,3304,56400,186.3
19021,3300,55000,181.5
19031,3300,56300,185.8
19041,3208,181600,582.6
19051,3300,55900,184.5
19061,3300,55500,183.1
19071,3300,55800,184.1
19081,3300,55600,183.5
19091,3300,55700,183.8
19101,3300,56400,186.1
19111,3300,54900,181.2
19121,3300,56400,186.1
19131,3300,54900,181.2
19141,3212,143600,461.2
19151,3300,54900,181.2
19161,3300,56400,186.1
19171,3300,54800,180.8
19181,3300,56400,186.1
19191,3296,55100,181.6
19201,3300,55800,184.1
19211,3300,55500,183.1
19221,3300,55800,184.1
19231,3300,55500,183.1
19241,3300,55700,183.8
19251,3216,184500,593.4
19261,3300,54900,181.2
19271,3300,56500,186.4
19281,3300,54900,181.2
19291,3300,56400,186.1
19301,3296,54900,181.0
19311,3300,56400,186.1
19321,3300,54900,181.2
19331,3300,56500,186.4
19341,3300,55100,181.8
19351,3212,143100,459.6
19361,3300,55600,183.5
19371,3300,55800,184.1
19381,3300,55500,183.1
19391,3300,55800,184.1
19401,3304,56500,186.7
19411,3300,54900,181.2
19421,3300,56400,186.1
19431,3300,54900,181.2
19441,3304,56400,186.3
19451,3300,54900,181.2
19461,3192,151700,484.2
19471,3300,54900,181.2
19481,3304,56400,186.3
19491,3300,55000,181.5
19501,3300,55800,184.1
19511,3300,55500,183.1
19521,3300,55800,184.1
19531,3300,55500,183.1
19541,3300,55800,184.1
19551,3300,56400,186.1
19561,3300,54900,181.2
19571,3300,56400,186.1
19581,3300,54900,181.2
19591,3300,56400,186.1
19601,3300,54900,181.2
19611,3300,56400,186.1
19621,3300,54900,181.2
19631,3300,56400,186.1
19641,3300,54900,181.2
19651,3300,55800,184.1
19661,3300,55500,183.1
19671,3264,177800,580.3
19681,3300,55500,183.1
19691,3300,55700,183.8
19701,3300,56400,186.1
19711,3300,55000,181.5
19721,3300,56400,186.1
19731,3300,54800,180.8
19741,3300,56500,186.4
19751,3300,54900,181.2
19761,3300,56500,186.4
19771,3196,134600,430.2
19781,3300,56400,186.1
19791,3300,54900,181.2
19801,3300,55800,184.1
19811,3300,55500,183.1
19821,3300,55800,184.1
19831,3300,55500,183.1
19841,3300,55900,184.5
19851,3300,56400,186.1
19861,3300,54800,180.8
19871,3212,144800,465.1
19881,3300,54900,181.2
19891,3300,56400,186.1
19901,3300,54900,181.2
19911,3300,56400,186.1
19921,3300,54900,181.2
19931,3304,56400,186.3
19941,3300,54900,181.2
19951,3300,55800,184.1
