ms,mV,µA,p_mW
10801,3300,55100,181.8
10811,3304,56600,187.0
10821,3300,55400,182.8
10831,3300,56000,184.8
10841,3300,55800,184.1
10851,3300,55900,184.5
10861,3300,55600,183.5
10871,3300,55400,182.8
10881,3300,56300,185.8
10891,3300,55000,181.5
10901,3300,56600,186.8
10911,3296,55100,181.6
10921,3300,56500,186.4
10931,3300,55000,181.5
10941,3208,146100,468.7
10951,3300,55000,181.5
10961,3300,56500,186.4
10971,3300,55500,183.1
10981,3300,56000,184.8
10991,3300,55600,183.5
11001,3300,55900,184.5
11011,3300,55600,183.5
11021,3300,55400,182.8
11031,3300,56400,186.1
11041,3300,54900,181.2
11051,3208,143500,460.3
11061,3300,55000,181.5
11071,3300,56600,186.8
11081,3300,55000,181.5
11091,3300,56500,186.4
11101,3300,55000,181.5
11111,3300,56600,186.8
11121,3300,55500,183.1
11131,3300,56000,184.8
11141,3300,55600,183.5
11151,3300,55900,184.5
11161,3248,186800,606.7
11171,3300,55300,182.5
11181,3300,56500,186.4
11191,3300,55000,181.5
11201,3300,56500,186.4
11211,3300,55000,181.5
11221,3300,56600,186.8
11231,3300,55000,181.5
11241,3300,56500,186.4
11251,3300,55000,181.5
11261,3300,67500,222.8
11271,3300,55500,183.1
11281,3300,56000,184.8
11291,3300,55600,183.5
11301,3300,55900,184.5
11311,3300,55600,183.5
11321,3300,55200,182.2
11331,3300,56500,186.4
11341,3300,55000,181.5
11351,3300,56500,186.4
11361,3300,137000,452.1
11371,3300,56500,186.4
11381,3300,55000,181.5
11391,3300,56600,186.8
11401,3300,54900,181.2
11411,3304,56500,186.7
11421,3300,55500,183.1
11431,3300,55900,184.5
11441,3300,55600,183.5
11451,3300,55900,184.5
11461,3304,55600,183.7
11471,3216,148000,476.0
11481,3300,56600,186.8
11491,3300,54900,181.2
11501,3300,56600,186.8
11511,3300,55000,181.5
11521,3300,56500,186.4
11531,3300,55000,181.5
11541,3300,56500,186.4
11551,3300,55000,181.5
11561,3300,56600,186.8
11571,3188,150300,479.2
11581,3300,55900,184.5
11591,3300,55600,183.5
11601,3300,55900,184.5
11611,3300,55600,183.5
11621,3300,55100,181.8
11631,3300,56600,186.8
11641,3300,55000,181.5
11651,3300,56500,186.4
11661,3300,54900,181.2
11671,3192,142500,454.9
11681,3300,55000,181.5
11691,3300,56600,186.8
11701,3300,55000,181.5
11711,3304,56500,186.7
11721,3300,55600,183.5
11731,3300,55900,184.5
11741,3300,55600,183.5
11751,3300,55900,184.5
11761,3300,55600,183.5
11771,3300,55100,181.8
11781,3208,144800,464.5
11791,3300,55000,181.5
11801,3300,56600,186.8
11811,3300,55000,181.5
11821,3300,56500,186.4
11831,3300,55000,181.5
11841,3300,56600,186.8
11851,3300,55000,181.5
11861,3304,56500,186.7
11871,3300,55600,183.5
11881,3204,139000,445.4
11891,3300,55600,183.5
11901,3300,55900,184.5
11911,3300,55700,183.8
11921,3300,55000,181.5
11931,3300,56500,186.4
11941,3300,55000,181.5
11951,3300,56600,186.8
11961,3300,55000,181.5
11971,3300,56500,186.4
11981,3300,55000,181.5
11991,3172,137400,435.8
12001,3300,55000,181.5
12011,3300,56500,186.4
12021,3300,55300,182.5
12031,3300,55900,184.5
12041,3296,55600,183.3
12051,3300,55900,184.5
12061,3300,55700,183.8
12071,3300,55000,181.5
12081,3300,56500,186.4
12091,3300,55000,181.5
12101,3300,56700,187.1
12111,3300,55000,181.5
12121,3300,56600,186.8
12131,3300,55000,181.5
12141,3300,56500,186.4
12151,3300,55100,181.8
12161,3300,56500,186.4
12171,3300,55400,182.8
12181,3300,55900,184.5
12191,3300,55600,183.5
12201,3212,141200,453.5
12211,3300,55900,184.5
12221,3300,55000,181.5
12231,3300,56500,186.4
12241,3300,55000,181.5
12251,3300,56600,186.8
12261,3300,55000,181.5
12271,3300,56500,186.4
12281,3300,55000,181.5
12291,3300,56500,186.4
12301,3300,55500,183.1
12311,3300,56400,186.1
12321,3300,55500,183.1
12331,3300,55900,184.5
12341,3300,55600,183.5
12351,3300,55800,184.1
12361,3300,56100,185.1
12371,3300,55000,181.5
12381,3300,56500,186.4
12391,3300,55100,181.8
12401,3300,56500,186.4
12411,3212,142200,456.7
12421,3300,56600,186.8
12431,3300,55000,181.5
12441,3300,56600,186.8
12451,3300,55300,182.5
12461,3300,56200,185.5
12471,3300,55500,183.1
12481,3300,56000,184.8
12491,3300,55600,183.5
12501,3300,55800,184.1
12511,3300,56100,185.1
12521,3172,95200,302.0
12531,3300,56600,186.8
12541,3300,55000,181.5
12551,3304,56600,187.0
12561,3300,55000,181.5
12571,3300,56600,186.8
12581,3300,55000,181.5
12591,3300,56500,186.4
12601,3300,55300,182.5
12611,3300,56100,185.1
12621,3280,57600,188.9
12631,3300,56000,184.8
12641,3300,55600,183.5
12651,3300,55600,183.5
12661,3300,56300,185.8
12671,3300,55000,181.5
12681,3300,56500,186.4
12691,3300,55000,181.5
12701,3300,56600,186.8
12711,3300,54900,181.2
12721,3304,56600,187.0
12731,3212,183400,589.1
12741,3300,56500,186.4
12751,3300,55500,183.1
12761,3300,56100,185.1
12771,3300,55500,183.1
12781,3300,55900,184.5
12791,3300,55500,183.1
12801,3300,55500,183.1
12811,3300,56300,185.8
12821,3300,55000,181.5
12831,3196,143600,458.9
12841,3300,55000,181.5
12851,3300,56500,186.4
12861,3300,54900,181.2
12871,3300,56600,186.8
12881,3300,55000,181.5
12891,3300,56500,186.4
12901,3300,55500,183.1
12911,3300,56000,184.8
12921,3300,55600,183.5
12931,3300,85400,281.8
12941,3300,55600,183.5
12951,3300,55400,182.8
12961,3300,56400,186.1
12971,3300,55000,181.5
12981,3300,56500,186.4
12991,3300,55100,181.8
13001,3300,56600,186.8
13011,3300,55000,181.5
13021,3300,56500,186.4
13031,3300,55000,181.5
13041,3300,65100,214.8
13051,3300,55600,183.5
13061,3300,56000,184.8
13071,3300,55600,183.5
13081,3300,55900,184.5
13091,3300,55600,183.5
13101,3300,55200,182.2
13111,3304,56500,186.7
13121,3300,55000,181.5
13131,3304,56600,187.0
13141,3300,55000,181.5
13151,3212,143700,461.6
13161,3300,55000,181.5
13171,3304,56600,187.0
13181,3300,55000,181.5
13191,3300,56600,186.8
13201,3300,55600,183.5
13211,3300,56000,184.8
13221,3300,55600,183.5
13231,3300,55900,184.5
13241,3300,55600,183.5
13251,3300,55200,182.2
13261,3208,144100,462.3
13271,3300,55000,181.5
13281,3300,56500,186.4
13291,3300,55000,181.5
13301,3300,56500,186.4
13311,3300,55000,181.5
13321,3300,56600,186.8
13331,3300,54900,181.2
13341,3300,56500,186.4
13351,3300,55600,183.5
13361,3300,55900,184.5
13371,3216,152400,490.1
13381,3300,55900,184.5
13391,3300,55600,183.5
13401,3300,55100,181.8
13411,3300,56500,186.4
13421,3300,54900,181.2
13431,3300,56500,186.4
13441,3300,55000,181.5
13451,3300,56500,186.4
13461,3300,54900,181.2
13471,3300,59000,194.7
13481,3300,55000,181.5
13491,3300,56500,186.4
13501,3300,55600,183.5
13511,3300,55900,184.5
13521,3300,55600,183.5
13531,3300,55900,184.5
13541,3300,55600,183.5
13551,3300,55100,181.8
13561,3300,56500,186.4
13571,3300,55000,181.5
13581,3212,143800,461.9
13591,3300,55000,181.5
13601,3300,56600,186.8
13611,3300,55000,181.5
13621,3300,56600,186.8
13631,3300,55000,181.5
13641,3300,56500,186.4
13651,3300,55600,183.5
13661,3300,55900,184.5
13671,3300,55600,183.5
13681,3300,55900,184.5
13691,3216,140200,450.9
13701,3300,55100,181.8
13711,3300,56500,186.4
13721,3300,55000,181.5
13731,3300,56500,186.4
13741,3300,54900,181.2
13751,3300,56600,186.8
13761,3300,55000,181.5
13771,3300,56600,186.8
13781,3300,55000,181.5
13791,3300,56500,186.4
13801,3300,55400,182.8
13811,3300,56000,184.8
13821,3300,55600,183.5
13831,3300,55900,184.5
13841,3300,55700,183.8
13851,3300,55000,181.5
13861,3300,56500,186.4
13871,3300,55000,181.5
13881,3300,56500,186.4
13891,3300,55000,181.5
13901,3188,143100,456.2
13911,3300,55000,181.5
13921,3300,56600,186.8
13931,3300,55000,181.5
13941,3300,56500,186.4
13951,3300,55300,182.5
13961,3300,55900,184.5
13971,3300,55600,183.5
13981,3300,55900,184.5
13991,3300,55800,184.1
14001,3300,55000,181.5
14011,3212,143200,460.0
14021,3300,55000,181.5
14031,3300,56500,186.4
14041,3300,54900,181.2
14051,3304,56500,186.7
14061,3300,55000,181.5
14071,3300,56500,186.4
14081,3300,55100,181.8
14091,3300,56400,186.1
14101,3300,55400,182.8
14111,3300,55800,184.1
14121,3176,142100,451.3
14131,3300,55900,184.5
14141,3300,55900,184.5
14151,3300,55000,181.5
14161,3300,56500,186.4
14171,3300,55000,181.5
14181,3300,56500,186.4
14191,3300,55000,181.5
14201,3300,56500,186.4
14211,3300,55000,181.5
14221,3300,60800,200.6
14231,3300,55200,182.2
14241,3300,56300,185.8
14251,3300,55400,182.8
14261,3300,55900,184.5
14271,3300,55600,183.5
14281,3300,55900,184.5
14291,3300,56100,185.1
14301,3300,54900,181.2
14311,3300,56500,186.4
14321,3300,55000,181.5
14331,3192,167300,534.0
14341,3300,55000,181.5
14351,3300,56600,186.8
14361,3300,55000,181.5
14371,3300,56500,186.4
14381,3300,55300,182.5
14391,3300,56200,185.5
14401,3300,55400,182.8
14411,3300,55900,184.5
14421,3300,55600,183.5
14431,3300,55700,183.8
14441,3220,185500,597.3
14451,3300,55000,181.5
14461,3300,56600,186.8
14471,3296,54900,181.0
14481,3300,56500,186.4
14491,3300,55000,181.5
14501,3300,56600,186.8
14511,3300,55000,181.5
14521,3300,56600,186.8
14531,3300,55400,182.8
14541,3220,135800,437.3
14551,3300,55500,183.1
14561,3300,55900,184.5
14571,3300,55600,183.5
14581,3300,55500,183.1
14591,3300,56300,185.8
14601,3300,55000,181.5
14611,3300,56500,186.4
14621,3300,55000,181.5
14631,3300,56500,186.4
14641,3300,54900,181.2
14651,3168,139300,441.3
14661,3300,55000,181.5
14671,3300,56600,186.8
14681,3300,55500,183.1
14691,3300,56000,184.8
14701,3300,55500,183.1
14711,3300,55900,184.5
14721,3300,55600,183.5
14731,3300,55400,182.8
14741,3300,56400,186.1
14751,3208,138300,443.7
14761,3304,56600,187.0
14771,3300,55000,181.5
14781,3300,56500,186.4
14791,3300,55000,181.5
14801,3300,56600,186.8
14811,3300,55000,181.5
14821,3300,56600,186.8
14831,3300,55500,183.1
14841,3300,55900,184.5
14851,3212,155900,500.8
14861,3300,55900,184.5
14871,3300,55600,183.5
14881,3300,55300,182.5
14891,3300,56500,186.4
14901,3300,55000,181.5
14911,3300,56600,186.8
14921,3300,55000,181.5
14931,3300,56500,186.4
14941,3300,55000,181.5
14951,3300,56500,186.4
14961,3208,142400,456.8
14971,3300,56600,186.8
14981,3300,55500,183.1
14991,3300,56000,184.8
15001,3300,55600,183.5
15011,3300,55900,184.5
15021,3300,55600,183.5
15031,3300,55200,182.2
15041,3300,56400,186.1
15051,3300,54900,181.2
15061,3300,56500,186.4
15071,3216,132800,427.1
15081,3304,56600,187.0
15091,3300,55000,181.5
15101,3300,56500,186.4
15111,3300,55000,181.5
15121,3300,56500,186.4
15131,3300,55600,183.5
15141,3300,55900,184.5
15151,3300,55600,183.5
15161,3300,55900,184.5
15171,3300,55600,183.5
15181,3164,107700,340.8
15191,3300,56500,186.4
15201,3300,55000,181.5
15211,3300,56500,186.4
15221,3300,55000,181.5
15231,3300,56500,186.4
15241,3300,55000,181.5
15251,3300,56500,186.4
15261,3300,55000,181.5
15271,3300,56500,186.4
15281,3220,179600,578.3
15291,3300,55900,184.5
15301,3300,55600,183.5
15311,3300,55900,184.5
15321,3300,55600,183.5
15331,3300,55100,181.8
15341,3300,56500,186.4
15351,3300,55000,181.5
15361,3304,56600,187.0
15371,3300,55000,181.5
15381,3300,56500,186.4
15391,3212,135800,436.2
15401,3300,56500,186.4
15411,3300,55000,181.5
15421,3300,56500,186.4
15431,3300,55600,183.5
15441,3300,55900,184.5
15451,3300,55600,183.5
15461,3300,55900,184.5
15471,3300,55600,183.5
15481,3300,55100,181.8
15491,3204,149200,478.0
15501,3300,55000,181.5
15511,3300,56500,186.4
15521,3300,54900,181.2
15531,3300,56500,186.4
15541,3300,55000,181.5
15551,3300,56500,186.4
15561,3300,54900,181.2
15571,3300,56500,186.4
15581,3300,55100,181.8
15591,3196,143100,457.3
15601,3300,55500,183.1
15611,3300,55900,184.5
15621,3300,55700,183.8
15631,3300,55000,181.5
15641,3300,56500,186.4
15651,3300,54900,181.2
15661,3300,56600,186.8
15671,3300,55000,181.5
15681,3300,56500,186.4
15691,3300,146100,482.1
15701,3304,56600,187.0
15711,3300,55000,181.5
15721,3300,56600,186.8
15731,3300,55600,183.5
15741,3300,55900,184.5
15751,3300,55600,183.5
15761,3300,55900,184.5
15771,3300,55700,183.8
15781,3300,55000,181.5
15791,3300,56500,186.4
15801,3300,55000,181.5
15811,3300,56600,186.8
15821,3296,55000,181.3
15831,3300,56500,186.4
15841,3300,55000,181.5
15851,3300,56500,186.4
15861,3300,55000,181.5
15871,3304,56500,186.7
15881,3300,55300,182.5
15891,3300,55900,184.5
15901,3300,55600,183.5
15911,3300,56000,184.8
15921,3300,55800,184.1
15931,3300,55100,181.8
15941,3300,56500,186.4
15951,3300,55000,181.5
15961,3304,56600,187.0
15971,3300,54900,181.2
15981,3300,56500,186.4
15991,3300,55000,181.5
16001,3300,56600,186.8
16011,3216,182300,586.3
16021,3304,56400,186.3
16031,3300,55400,182.8
16041,3300,55900,184.5
16051,3300,55600,183.5
16061,3300,55900,184.5
16071,3300,56000,184.8
16081,3300,55000,181.5
16091,3304,56500,186.7
16101,3300,55000,181.5
16111,3212,145300,466.7
16121,3300,55100,181.8
16131,3300,56500,186.4
16141,3300,55000,181.5
16151,3300,56500,186.4
16161,3300,55300,182.5
16171,3304,56300,186.0
16181,3300,55400,182.8
16191,3300,55900,184.5
16201,3300,55600,183.5
16211,3200,143700,459.8
16221,3300,56100,185.1
16231,3300,55000,181.5
16241,3300,56600,186.8
16251,3300,55000,181.5
16261,3300,56600,186.8
16271,3300,54900,181.2
16281,3300,56500,186.4
16291,3300,54900,181.2
16301,3300,56600,186.8
16311,3300,55400,182.8
16321,3216,143400,461.2
16331,3300,55500,183.1
16341,3300,56000,184.8
16351,3300,55600,183.5
16361,3300,55700,183.8
16371,3300,56200,185.5
16381,3300,55000,181.5
16391,3300,56600,186.8
16401,3300,54900,181.2
16411,3300,56500,186.4
16421,3300,55000,181.5
16431,3168,139500,441.9
16441,3300,55000,181.5
16451,3300,56500,186.4
16461,3300,55400,182.8
16471,3300,56100,185.1
16481,3300,55600,183.5
16491,3300,55900,184.5
16501,3300,55600,183.5
16511,3300,55500,183.1
16521,3300,56300,185.8
16531,3208,145400,466.4
16541,3300,56600,186.8
16551,3300,55000,181.5
16561,3300,56500,186.4
16571,3300,55000,181.5
16581,3300,56500,186.4
16591,3300,55000,181.5
16601,3300,56500,186.4
16611,3300,55400,182.8
16621,3300,56000,184.8
16631,3300,55500,183.1
16641,3216,132300,425.5
16651,3300,55600,183.5
16661,3300,55300,182.5
16671,3300,56400,186.1
16681,3300,55000,181.5
16691,3300,56500,186.4
16701,3300,55000,181.5
16711,3300,56500,186.4
16721,3300,55000,181.5
16731,3300,56500,186.4
16741,3212,174700,561.1
16751,3300,56500,186.4
16761,3300,55600,183.5
16771,3300,56000,184.8
16781,3300,55600,183.5
16791,3300,55900,184.5
16801,3300,55600,183.5
16811,3300,55300,182.5
16821,3300,56400,186.1
16831,3300,55000,181.5
16841,3300,58800,194.0
16851,3300,55000,181.5
16861,3304,56600,187.0
16871,3300,54900,181.2
16881,3300,56600,186.8
16891,3300,55000,181.5
16901,3300,56600,186.8
16911,3300,55500,183.1
16921,3300,55900,184.5
16931,3300,55600,183.5
16941,3300,55900,184.5
16951,3232,186800,603.7
16961,3300,55200,182.2
16971,3300,56500,186.4
16981,3296,55100,181.6
16991,3300,56500,186.4
17001,3300,55000,181.5
17011,3300,56500,186.4
17021,3300,55000,181.5
17031,3300,56600,186.8
17041,3300,55000,181.5
17051,3212,147500,473.8
17061,3300,55600,183.5
17071,3300,56000,184.8
17081,3300,55600,183.5
17091,3300,55900,184.5
17101,3300,55600,183.5
17111,3300,55100,181.8
17121,3300,56500,186.4
17131,3300,55000,181.5
17141,3300,56500,186.4
17151,3300,55000,181.5
17161,3304,56700,187.3
17171,3300,55000,181.5
17181,3300,56500,186.4
17191,3300,55000,181.5
17201,3300,56500,186.4
17211,3300,55600,183.5
17221,3300,55900,184.5
17231,3300,55600,183.5
17241,3300,55900,184.5
17251,3300,55600,183.5
17261,3216,136100,437.7
17271,3300,56600,186.8
17281,3300,55000,181.5
17291,3300,56600,186.8
17301,3300,55000,181.5
17311,3300,56600,186.8
17321,3300,54900,181.2
17331,3300,56500,186.4
17341,3300,55000,181.5
17351,3300,56500,186.4
17361,3208,156900,503.3
17371,3300,56000,184.8
17381,3300,55600,183.5
17391,3300,55900,184.5
17401,3300,55600,183.5
17411,3300,55100,181.8
17421,3300,56600,186.8
17431,3300,55000,181.5
17441,3300,56500,186.4
17451,3300,55000,181.5
17461,3304,56500,186.7
17471,3300,55000,181.5
17481,3300,56600,186.8
17491,3300,55000,181.5
17501,3300,56600,186.8
17511,3300,55600,183.5
17521,3300,56000,184.8
17531,3300,55600,183.5
17541,3300,56000,184.8
17551,3300,55700,183.8
17561,3300,55000,181.5
17571,3212,142900,459.0
17581,3300,54900,181.2
17591,3300,56600,186.8
17601,3300,55000,181.5
17611,3300,56600,186.8
17621,3300,55000,181.5
17631,3300,56600,186.8
17641,3300,55000,181.5
17651,3300,56500,186.4
17661,3300,55300,182.5
17671,3300,55900,184.5
17681,3224,182900,589.7
17691,3300,56000,184.8
17701,3300,55800,184.1
17711,3300,55000,181.5
17721,3300,56600,186.8
17731,3300,55000,181.5
17741,3300,56500,186.4
17751,3300,55000,181.5
17761,3300,56600,186.8
17771,3300,55000,181.5
17781,3300,56600,186.8
17791,3296,55200,181.9
17801,3300,56500,186.4
17811,3300,55400,182.8
17821,3300,56000,184.8
17831,3300,55600,183.5
17841,3300,55900,184.5
17851,3300,55900,184.5
17861,3300,55000,181.5
17871,3300,56600,186.8
17881,3300,54900,181.2
17891,3204,168800,540.8
17901,3300,55000,181.5
17911,3300,56600,186.8
17921,3300,55000,181.5
17931,3300,56600,186.8
17941,3300,55200,182.2
17951,3300,56400,186.1
17961,3300,55500,183.1
17971,3300,55900,184.5
17981,3300,55700,183.8
17991,3204,135800,435.1
18001,3300,56100,185.1
18011,3300,55000,181.5
18021,3300,56500,186.4
18031,3300,55000,181.5
18041,3300,56600,186.8
18051,3300,55000,181.5
18061,3300,56500,186.4
18071,3300,55000,181.5
18081,3300,56500,186.4
18091,3212,150200,482.4
18101,3300,56200,185.5
18111,3300,55500,183.1
18121,3300,55900,184.5
18131,3300,55600,183.5
18141,3300,55700,183.8
18151,3300,56200,185.5
18161,3300,55000,181.5
18171,3300,56500,186.4
18181,3300,55000,181.5
18191,3188,136300,434.5
18201,3300,55000,181.5
18211,3300,56500,186.4
18221,3300,55000,181.5
18231,3300,56600,186.8
18241,3300,55400,182.8
18251,3300,56200,185.5
18261,3300,55500,183.1
18271,3300,55900,184.5
18281,3300,55600,183.5
18291,3300,55600,183.5
18301,3180,141700,450.6
18311,3300,55000,181.5
18321,3300,56500,186.4
18331,3300,55000,181.5
18341,3300,56500,186.4
18351,3300,55000,181.5
18361,3300,56500,186.4
18371,3300,55000,181.5
18381,3300,56500,186.4
18391,3300,55400,182.8
18401,3300,65200,215.2
18411,3300,55500,183.1
18421,3300,55900,184.5
18431,3300,55600,183.5
18441,3300,55400,182.8
18451,3300,56400,186.1
18461,3300,55000,181.5
18471,3300,56500,186.4
18481,3300,55000,181.5
18491,3300,56500,186.4
18501,3300,55000,181.5
18511,3172,139800,443.4
18521,3300,55000,181.5
18531,3300,56500,186.4
18541,3300,55600,183.5
18551,3300,56000,184.8
18561,3300,55600,183.5
18571,3300,55900,184.5
18581,3300,55600,183.5
18591,3300,55200,182.2
18601,3300,56500,186.4
18611,3220,135200,435.3
18621,3300,56600,186.8
18631,3300,55000,181.5
18641,3300,56500,186.4
18651,3300,55000,181.5
18661,3300,56500,186.4
18671,3300,55000,181.5
18681,3300,56500,186.4
18691,3300,55500,183.1
18701,3300,56000,184.8
18711,3192,143600,458.4
18721,3300,55900,184.5
18731,3300,55600,183.5
18741,3300,55200,182.2
18751,3300,56500,186.4
18761,3300,55000,181.5
18771,3300,56500,186.4
18781,3300,55000,181.5
18791,3300,56500,186.4
18801,3300,54900,181.2
18811,3300,56500,186.4
18821,3212,183000,587.8
18831,3300,56500,186.4
18841,3300,55600,183.5
18851,3300,55900,184.5
18861,3300,55600,183.5
18871,3300,55900,184.5
18881,3300,55600,183.5
18891,3300,55100,181.8
18901,3300,56500,186.4
18911,3300,55000,181.5
18921,3204,148300,475.2
18931,3300,55000,181.5
18941,3300,56600,186.8
18951,3300,55000,181.5
18961,3300,56500,186.4
18971,3300,55000,181.5
18981,3304,56600,187.0
18991,3300,55600,183.5
19001,3300,55900,184.5
19011,3300,55600,183.5
19021,3300,55900,184.5
19031,3216,150000,482.4
19041,3300,55100,181.8
19051,3300,56500,186.4
19061,3300,55000,181.5
19071,3300,56500,186.4
19081,3300,54900,181.2
19091,3300,56600,186.8
19101,3300,54900,181.2
19111,3300,56600,186.8
19121,3300,54900,181.2
19131,3212,146000,469.0
19141,3300,55100,181.8
19151,3300,56000,184.8
19161,3300,55700,183.8
19171,3300,55900,184.5
19181,3300,55600,183.5
19191,3300,55100,181.8
19201,3300,56600,186.8
19211,3300,55000,181.5
19221,3300,56600,186.8
19231,3208,141900,455.2
19241,3300,56600,186.8
19251,3300,55100,181.8
19261,3304,56500,186.7
19271,3300,55000,181.5
19281,3300,56500,186.4
19291,3300,55100,181.8
19301,3300,56000,184.8
19311,3300,55600,183.5
19321,3300,55900,184.5
19331,3300,55600,183.5
19341,3208,145000,465.2
19351,3300,56600,186.8
19361,3300,55000,181.5
19371,3300,56600,186.8
19381,3300,55000,181.5
19391,3300,56500,186.4
19401,3300,55000,181.5
19411,3300,56600,186.8
19421,3300,55000,181.5
19431,3300,56500,186.4
19441,3300,55300,182.5
19451,3184,135800,432.4
19461,3300,55700,183.8
19471,3300,55900,184.5
19481,3300,55700,183.8
19491,3300,55000,181.5
19501,3300,56600,186.8
19511,3300,55000,181.5
19521,3300,56600,186.8
19531,3300,55000,181.5
19541,3300,56500,186.4
19551,3212,143100,459.6
19561,3300,56600,186.8
19571,3300,55100,181.8
19581,3300,56500,186.4
19591,3300,55400,182.8
19601,3300,55900,184.5
19611,3300,55600,183.5
19621,3300,55900,184.5
19631,3300,55800,184.1
19641,3300,55100,181.8
19651,3300,56500,186.4
19661,3216,148300,476.9
19671,3300,56500,186.4
19681,3300,55000,181.5
19691,3300,56500,186.4
19701,3300,55000,181.5
19711,3300,56500,186.4
19721,3300,55200,182.2
19731,3300,56300,185.8
19741,3300,55500,183.1
19751,3300,55900,184.5
19761,3220,135200,435.3
19771,3300,55800,184.1
19781,3300,56000,184.8
19791,3300,55100,181.8
19801,3300,56500,186.4
19811,3300,55000,181.5
19821,3300,56500,186.4
19831,3300,54900,181.2
19841,3300,56500,186.4
19851,3300,55000,181.5
19861,3212,136300,437.8
19871,3300,55300,182.5
19881,3300,56300,185.8
19891,3300,55500,183.1
19901,3300,55900,184.5
19911,3300,55600,183.5
19921,3300,55800,184.1
19931,3300,56200,185.5
19941,3300,54900,181.2
19951,3300,56500,186.4
