ms,mV,µA,p_mW
10801,3304,56600,187.0
10811,3300,55000,181.5
10821,3304,56500,186.7
10831,3300,55000,181.5
10841,3300,56600,186.8
10851,3300,55100,181.8
10861,3300,55900,184.5
10871,3300,55600,183.5
10881,3220,138900,447.3
10891,3300,55700,183.8
10901,3300,55100,181.8
10911,3304,56600,187.0
10921,3300,55000,181.5
10931,3304,56600,187.0
10941,3300,55000,181.5
10951,3300,56600,186.8
10961,3300,55000,181.5
10971,3300,56600,186.8
10981,3208,142900,458.4
10991,3304,56600,187.0
11001,3300,55200,182.2
11011,3300,55900,184.5
11021,3300,55600,183.5
11031,3304,56000,185.0
11041,3300,55700,183.8
11051,3300,55100,181.8
11061,3300,56600,186.8
11071,3300,55000,181.5
11081,3300,56500,186.4
11091,3172,136200,432.0
11101,3300,56600,186.8
11111,3300,54900,181.2
11121,3304,56600,187.0
11131,3300,54900,181.2
11141,3304,56600,187.0
11151,3300,55300,182.5
11161,3300,56000,184.8
11171,3300,55600,183.5
11181,3300,55800,184.1
11191,3300,55800,184.1
11201,3300,55200,182.2
11211,3304,56600,187.0
11221,3300,55000,181.5
11231,3300,56600,186.8
11241,3300,55100,181.8
11251,3304,56600,187.0
11261,3300,55000,181.5
11271,3300,56600,186.8
11281,3300,55000,181.5
11291,3304,56400,186.3
11301,3300,57600,190.1
11311,3304,56000,185.0
11321,3304,55600,183.7
11331,3300,55900,184.5
11341,3300,56000,184.8
11351,3300,55000,181.5
11361,3304,56600,187.0
11371,3300,55100,181.8
11381,3304,56500,186.7
11391,3300,55000,181.5
11401,3300,56600,186.8
11411,3224,181600,585.5
11421,3300,56600,186.8
11431,3300,55000,181.5
11441,3304,56300,186.0
11451,3300,55500,183.1
11461,3300,55900,184.5
11471,3300,55600,183.5
11481,3300,55800,184.1
11491,3300,56100,185.1
11501,3300,55000,181.5
11511,3212,143400,460.6
11521,3300,55000,181.5
11531,3300,56500,186.4
11541,3300,55000,181.5
11551,3300,56600,186.8
11561,3300,55000,181.5
11571,3300,56600,186.8
11581,3300,55000,181.5
11591,3300,56200,185.5
11601,3300,55500,183.1
11611,3300,56000,184.8
11621,3172,132500,420.3
11631,3300,55700,183.8
11641,3300,56300,185.8
11651,3300,55100,181.8
11661,3304,56600,187.0
11671,3300,55000,181.5
11681,3304,56600,187.0
11691,3300,54900,181.2
11701,3300,56600,186.8
11711,3300,55000,181.5
11721,3300,57600,190.1
11731,3300,55100,181.8
11741,3304,56200,185.7
11751,3300,55600,183.5
11761,3300,56000,184.8
11771,3300,55700,183.8
11781,3300,55500,183.1
11791,3300,56300,185.8
11801,3300,55000,181.5
11811,3300,56600,186.8
11821,3300,55000,181.5
11831,3176,136200,432.6
11841,3300,55000,181.5
11851,3304,56500,186.7
11861,3300,55000,181.5
11871,3304,56600,187.0
11881,3300,55000,181.5
11891,3300,56100,185.1
11901,3300,55600,183.5
11911,3300,55900,184.5
11921,3300,55600,183.5
11931,3300,55400,182.8
11941,3220,184200,593.1
11951,3300,55000,181.5
11961,3300,56600,186.8
11971,3300,55000,181.5
11981,3300,56600,186.8
11991,3300,55100,181.8
12001,3304,56600,187.0
12011,3300,55000,181.5
12021,3304,56600,187.0
12031,3300,55000,181.5
12041,3300,56000,184.8
12051,3236,56000,181.2
12061,3304,56000,185.0
12071,3300,55600,183.5
12081,3300,55300,182.5
12091,3300,56500,186.4
12101,3300,55000,181.5
12111,3304,56600,187.0
12121,3300,55100,181.8
12131,3300,56500,186.4
12141,3300,55000,181.5
12151,3208,175100,561.7
12161,3300,55000,181.5
12171,3304,56600,187.0
12181,3300,55000,181.5
12191,3300,56000,184.8
12201,3300,55600,183.5
12211,3300,55900,184.5
12221,3300,55600,183.5
12231,3300,55200,182.2
12241,3304,56500,186.7
12251,3204,136400,437.0
12261,3304,56600,187.0
12271,3300,55000,181.5
12281,3304,56600,187.0
12291,3300,55100,181.8
12301,3304,56600,187.0
12311,3300,55000,181.5
12321,3304,56600,187.0
12331,3300,55000,181.5
12341,3300,56000,184.8
12351,3212,143000,459.3
12361,3300,56000,184.8
12371,3300,55700,183.8
12381,3300,55200,182.2
12391,3300,56500,186.4
12401,3300,55000,181.5
12411,3304,56600,187.0
12421,3300,55000,181.5
12431,3304,56600,187.0
12441,3300,55100,181.8
12451,3300,56500,186.4
12461,3216,181200,582.7
12471,3304,56600,187.0
12481,3300,55100,181.8
12491,3300,55900,184.5
12501,3300,55600,183.5
12511,3300,56000,184.8
12521,3300,55600,183.5
12531,3300,55100,181.8
12541,3300,56500,186.4
12551,3300,55000,181.5
12561,3212,144000,462.5
12571,3300,55000,181.5
12581,3300,56600,186.8
12591,3300,55000,181.5
12601,3304,56600,187.0
12611,3300,55000,181.5
12621,3304,56600,187.0
12631,3300,55100,181.8
12641,3300,55900,184.5
12651,3300,55600,183.5
12661,3212,150100,482.1
12671,3300,55600,183.5
12681,3300,55000,181.5
12691,3300,56600,186.8
12701,3300,55000,181.5
12711,3304,56600,187.0
12721,3300,55000,181.5
12731,3304,56600,187.0
12741,3300,55000,181.5
12751,3300,56600,186.8
12761,3300,55300,182.5
12771,3300,56600,186.8
12781,3300,55200,182.2
12791,3300,55900,184.5
12801,3300,55600,183.5
12811,3300,55900,184.5
12821,3300,55700,183.8
12831,3300,55100,181.8
12841,3304,56500,186.7
12851,3300,55000,181.5
12861,3300,56600,186.8
12871,3196,183400,586.1
12881,3300,56600,186.8
12891,3300,55000,181.5
12901,3304,56600,187.0
12911,3300,55000,181.5
12921,3300,56500,186.4
12931,3300,55300,182.5
12941,3300,55900,184.5
12951,3300,55600,183.5
12961,3300,55900,184.5
12971,3300,57900,191.1
12981,3300,55000,181.5
12991,3300,56600,186.8
13001,3300,55000,181.5
13011,3304,56500,186.7
13021,3300,55000,181.5
13031,3300,56600,186.8
13041,3300,54900,181.2
13051,3304,56600,187.0
13061,3300,55000,181.5
13071,3304,56500,186.7
13081,3212,143300,460.3
13091,3300,55900,184.5
13101,3300,55700,183.8
13111,3300,56000,184.8
13121,3300,55900,184.5
13131,3300,55100,181.8
13141,3300,56500,186.4
13151,3300,55100,181.8
13161,3300,56600,186.8
13171,3300,55000,181.5
13181,3300,56600,186.8
13191,3296,152400,502.3
13201,3304,56600,187.0
13211,3300,55000,181.5
13221,3300,56300,185.8
13231,3300,55500,183.1
13241,3300,56000,184.8
13251,3300,55600,183.5
13261,3300,55800,184.1
13271,3300,56100,185.1
13281,3300,55100,181.8
13291,3300,56500,186.4
13301,3204,129400,414.6
13311,3304,56600,187.0
13321,3300,55000,181.5
13331,3300,56600,186.8
13341,3300,55000,181.5
13351,3300,56500,186.4
13361,3300,55000,181.5
13371,3304,56200,185.7
13381,3300,55500,183.1
13391,3300,55900,184.5
13401,3300,55600,183.5
13411,3168,138400,438.5
13421,3300,56200,185.5
13431,3300,55000,181.5
13441,3300,56600,186.8
13451,3300,55000,181.5
13461,3304,56600,187.0
13471,3300,55000,181.5
13481,3300,56600,186.8
13491,3300,55000,181.5
13501,3300,56600,186.8
13511,3288,161700,531.7
13521,3300,56200,185.5
13531,3300,55600,183.5
13541,3300,55900,184.5
13551,3300,55600,183.5
13561,3300,55600,183.5
13571,3300,56300,185.8
13581,3300,55000,181.5
13591,3300,56600,186.8
13601,3300,55000,181.5
13611,3304,56600,187.0
13621,3212,142900,459.0
13631,3300,56600,186.8
13641,3300,55000,181.5
13651,3304,56600,187.0
13661,3300,55100,181.8
13671,3300,56100,185.1
13681,3300,55600,183.5
13691,3300,55900,184.5
13701,3300,55700,183.8
13711,3300,55400,182.8
13721,3304,56400,186.3
13731,3216,132100,424.8
13741,3304,56500,186.7
13751,3300,55000,181.5
13761,3300,56600,186.8
13771,3300,55000,181.5
13781,3300,56600,186.8
13791,3300,55000,181.5
13801,3300,56600,186.8
13811,3300,55000,181.5
13821,3300,56000,184.8
13831,3300,55600,183.5
13841,3304,56000,185.0
13851,3300,55600,183.5
13861,3300,55400,182.8
13871,3300,56400,186.1
13881,3300,55000,181.5
13891,3300,56600,186.8
13901,3300,55000,181.5
13911,3300,56500,186.4
13921,3300,55000,181.5
13931,3300,56600,186.8
13941,3300,55000,181.5
13951,3300,56600,186.8
13961,3300,55000,181.5
13971,3300,56000,184.8
13981,3300,55600,183.5
13991,3300,55900,184.5
14001,3300,55600,183.5
14011,3300,55200,182.2
14021,3300,56500,186.4
14031,3300,55000,181.5
14041,3304,56500,186.7
14051,3212,145900,468.6
14061,3300,56600,186.8
14071,3300,55000,181.5
14081,3300,56600,186.8
14091,3300,55000,181.5
14101,3300,56600,186.8
14111,3300,55000,181.5
14121,3300,56100,185.1
14131,3300,55600,183.5
14141,3304,56000,185.0
14151,3212,141300,453.9
14161,3300,55100,181.8
14171,3300,56500,186.4
14181,3300,55000,181.5
14191,3304,56600,187.0
14201,3300,55000,181.5
14211,3300,56600,186.8
14221,3300,55000,181.5
14231,3300,56600,186.8
14241,3300,55000,181.5
14251,3300,56500,186.4
14261,3216,179900,578.6
14271,3300,55900,184.5
14281,3300,55700,183.8
14291,3300,56000,184.8
14301,3300,55600,183.5
14311,3300,55100,181.8
14321,3300,56500,186.4
14331,3300,55000,181.5
14341,3300,56600,186.8
14351,3300,55000,181.5
14361,3300,58800,194.0
14371,3300,55000,181.5
14381,3304,56500,186.7
14391,3300,55000,181.5
14401,3304,56600,187.0
14411,3300,55100,181.8
14421,3300,55900,184.5
14431,3300,55600,183.5
14441,3300,55900,184.5
14451,3300,55600,183.5
14461,3300,55100,181.8
14471,3208,143900,461.6
14481,3300,55100,181.8
14491,3304,56600,187.0
14501,3300,55000,181.5
14511,3304,56500,186.7
14521,3300,55100,181.8
14531,3304,56600,187.0
14541,3300,55000,181.5
14551,3304,56500,186.7
14561,3300,55200,182.2
14571,3300,56500,186.4
14581,3300,55600,183.5
14591,3300,55900,184.5
14601,3300,55700,183.8
14611,3300,55000,181.5
14621,3300,56500,186.4
14631,3300,55000,181.5
14641,3300,56600,186.8
14651,3300,55000,181.5
14661,3304,56600,187.0
14671,3300,55000,181.5
14681,3204,143000,458.2
14691,3300,55100,181.8
14701,3304,56500,186.7
14711,3300,55300,182.5
14721,3300,55900,184.5
14731,3300,55600,183.5
14741,3304,55900,184.7
14751,3300,55800,184.1
14761,3300,55000,181.5
14771,3300,56500,186.4
14781,3300,55000,181.5
14791,3188,147300,469.6
14801,3300,55000,181.5
14811,3304,56500,186.7
14821,3300,55000,181.5
14831,3300,56600,186.8
14841,3300,55000,181.5
14851,3300,56500,186.4
14861,3300,55400,182.8
14871,3300,55900,184.5
14881,3300,55600,183.5
14891,3216,153600,494.0
14901,3300,55900,184.5
14911,3300,55000,181.5
14921,3300,56500,186.4
14931,3300,55000,181.5
14941,3300,56600,186.8
14951,3300,55000,181.5
14961,3300,56500,186.4
14971,3300,55000,181.5
14981,3300,56600,186.8
14991,3208,141700,454.6
15001,3304,56400,186.3
15011,3300,55500,183.1
15021,3304,55900,184.7
15031,3300,55700,183.8
15041,3300,55800,184.1
15051,3300,56000,184.8
15061,3296,55000,181.3
15071,3300,56500,186.4
15081,3300,55100,181.8
15091,3300,56600,186.8
15101,3216,174200,560.2
15111,3300,56600,186.8
15121,3300,55000,181.5
15131,3304,56600,187.0
15141,3300,55100,181.8
15151,3304,56200,185.7
15161,3300,55600,183.5
15171,3300,56000,184.8
15181,3300,55600,183.5
15191,3300,55800,184.1
15201,3252,158300,514.8
15211,3300,55000,181.5
15221,3300,56500,186.4
15231,3300,55000,181.5
15241,3304,56600,187.0
15251,3300,55000,181.5
15261,3300,56600,186.8
15271,3300,55000,181.5
15281,3300,56600,186.8
15291,3300,54900,181.2
15301,3304,56200,185.7
15311,3224,56100,180.9
15321,3300,56000,184.8
15331,3300,55700,183.8
15341,3304,55600,183.7
15351,3300,56300,185.8
15361,3300,55000,181.5
15371,3300,56600,186.8
15381,3300,55000,181.5
15391,3300,56600,186.8
15401,3300,55000,181.5
15411,3216,182300,586.3
15421,3300,55000,181.5
15431,3300,56600,186.8
15441,3300,55000,181.5
15451,3304,56100,185.4
15461,3300,55600,183.5
15471,3300,55900,184.5
15481,3300,55600,183.5
15491,3300,55400,182.8
15501,3300,56400,186.1
15511,3196,142300,454.8
15521,3304,56600,187.0
15531,3300,55000,181.5
15541,3300,56600,186.8
15551,3300,55000,181.5
15561,3304,56600,187.0
15571,3300,55000,181.5
15581,3304,56500,186.7
15591,3300,55000,181.5
15601,3304,56000,185.0
15611,3300,57600,190.1
15621,3300,55900,184.5
15631,3300,55600,183.5
15641,3300,55300,182.5
15651,3300,56400,186.1
15661,3300,55000,181.5
15671,3300,56500,186.4
15681,3300,55000,181.5
15691,3304,56600,187.0
15701,3300,54900,181.2
15711,3300,56500,186.4
15721,3212,56200,180.5
15731,3300,56600,186.8
15741,3300,55100,181.8
15751,3304,56000,185.0
15761,3300,55600,183.5
15771,3300,55900,184.5
15781,3304,55600,183.7
15791,3300,55200,182.2
15801,3300,56500,186.4
15811,3300,55000,181.5
15821,3196,154300,493.1
15831,3300,55000,181.5
15841,3300,56600,186.8
15851,3300,55100,181.8
15861,3300,56600,186.8
15871,3300,55000,181.5
15881,3300,56600,186.8
15891,3300,55000,181.5
15901,3300,56100,185.1
15911,3300,55600,183.5
15921,3212,144500,464.1
15931,3300,55600,183.5
15941,3300,55200,182.2
15951,3300,56500,186.4
15961,3300,55000,181.5
15971,3300,56500,186.4
15981,3300,55000,181.5
15991,3300,56500,186.4
16001,3300,55000,181.5
16011,3300,56500,186.4
16021,3296,155200,511.5
16031,3300,56600,186.8
16041,3304,55000,181.7
16051,3300,55900,184.5
16061,3300,55700,183.8
16071,3300,56000,184.8
16081,3300,55600,183.5
16091,3300,55100,181.8
16101,3304,56500,186.7
16111,3300,54900,181.2
16121,3300,56500,186.4
16131,3204,131100,420.0
16141,3300,56500,186.4
16151,3300,55000,181.5
16161,3300,56600,186.8
16171,3300,55000,181.5
16181,3300,56500,186.4
16191,3300,55000,181.5
16201,3300,55900,184.5
16211,3300,55600,183.5
16221,3300,55900,184.5
16231,3300,55700,183.8
16241,3168,133200,422.0
16251,3300,56500,186.4
16261,3300,55000,181.5
16271,3304,56600,187.0
16281,3300,55000,181.5
16291,3300,56600,186.8
16301,3300,55000,181.5
16311,3304,56500,186.7
16321,3300,55000,181.5
16331,3300,56600,186.8
16341,3300,55200,182.2
16351,3300,56100,185.1
16361,3300,55600,183.5
16371,3304,55900,184.7
16381,3300,55600,183.5
16391,3300,55000,181.5
16401,3300,56500,186.4
16411,3300,55000,181.5
16421,3300,56600,186.8
16431,3300,55000,181.5
16441,3300,56500,186.4
16451,3300,55100,181.8
16461,3300,56700,187.1
16471,3300,55000,181.5
16481,3304,56500,186.7
16491,3300,55300,182.5
16501,3300,56000,184.8
16511,3300,55600,183.5
16521,3300,55900,184.5
16531,3300,55800,184.1
16541,3300,55100,181.8
16551,3300,56500,186.4
16561,3212,144900,465.4
16571,3304,56500,186.7
16581,3300,55000,181.5
16591,3300,56600,186.8
16601,3300,54900,181.2
16611,3300,56600,186.8
16621,3300,55000,181.5
16631,3300,56400,186.1
16641,3300,55400,182.8
16651,3300,55900,184.5
16661,3272,160300,524.5
16671,3300,55900,184.5
16681,3300,56000,184.8
16691,3300,55000,181.5
16701,3304,56500,186.7
16711,3300,55000,181.5
16721,3304,56500,186.7
16731,3300,55000,181.5
16741,3304,56600,187.0
16751,3300,55000,181.5
16761,3300,56600,186.8
16771,3220,151200,486.9
16781,3304,56400,186.3
16791,3300,55500,183.1
16801,3300,56000,184.8
16811,3300,55600,183.5
16821,3300,55900,184.5
16831,3300,56100,185.1
16841,3300,55100,181.8
16851,3300,56600,186.8
16861,3300,55000,181.5
16871,3300,58300,192.4
16881,3304,55000,181.7
16891,3300,56600,186.8
16901,3300,55100,181.8
16911,3300,56600,186.8
16921,3300,55000,181.5
16931,3304,56300,186.0
16941,3300,55600,183.5
16951,3304,55900,184.7
16961,3300,55600,183.5
16971,3304,55700,184.0
16981,3208,144400,463.2
16991,3300,55000,181.5
17001,3304,56500,186.7
17011,3300,55000,181.5
17021,3304,56600,187.0
17031,3300,55100,181.8
17041,3300,56600,186.8
17051,3300,55000,181.5
17061,3300,56600,186.8
17071,3300,55000,181.5
17081,3212,144300,463.5
17091,3300,55500,183.1
17101,3300,55900,184.5
17111,3300,55700,183.8
17121,3300,55600,183.5
17131,3300,56400,186.1
17141,3300,55000,181.5
17151,3300,56600,186.8
17161,3300,55000,181.5
17171,3304,56600,187.0
17181,3300,55000,181.5
17191,3296,56800,187.2
17201,3300,55000,181.5
17211,3300,56600,186.8
17221,3300,55000,181.5
17231,3300,56100,185.1
17241,3300,55600,183.5
17251,3300,55900,184.5
17261,3300,55600,183.5
17271,3300,55400,182.8
17281,3300,56300,185.8
17291,3216,140900,453.1
17301,3300,56600,186.8
17311,3300,55000,181.5
17321,3300,56600,186.8
17331,3300,54900,181.2
17341,3304,56600,187.0
17351,3300,55000,181.5
17361,3304,56600,187.0
17371,3300,55000,181.5
17381,3300,56000,184.8
17391,3212,144100,462.8
17401,3300,56000,184.8
17411,3300,55600,183.5
17421,3300,55300,182.5
17431,3300,56400,186.1
17441,3300,55000,181.5
17451,3300,56500,186.4
17461,3300,55000,181.5
17471,3300,56600,186.8
17481,3300,55100,181.8
17491,3300,56600,186.8
17501,3212,173600,557.6
17511,3304,56600,187.0
17521,3300,55000,181.5
17531,3300,55900,184.5
17541,3300,55600,183.5
17551,3300,56000,184.8
17561,3300,55600,183.5
17571,3300,55200,182.2
17581,3300,56500,186.4
17591,3300,55000,181.5
17601,3208,143700,461.0
17611,3300,55000,181.5
17621,3300,56600,186.8
17631,3300,55000,181.5
17641,3300,56500,186.4
17651,3300,55000,181.5
17661,3304,56600,187.0
17671,3300,55000,181.5
17681,3300,56000,184.8
17691,3300,55700,183.8
17701,3300,55900,184.5
17711,3240,56000,181.4
17721,3304,55200,182.4
17731,3300,56500,186.4
17741,3300,55100,181.8
17751,3304,56500,186.7
17761,3300,55100,181.8
17771,3300,56600,186.8
17781,3300,55000,181.5
17791,3300,56500,186.4
17801,3300,55100,181.8
17811,3304,58200,192.3
17821,3300,55000,181.5
17831,3300,55900,184.5
17841,3300,55600,183.5
17851,3300,55900,184.5
17861,3300,55700,183.8
17871,3300,55100,181.8
17881,3304,56500,186.7
17891,3300,54900,181.2
17901,3304,56500,186.7
17911,3300,55000,181.5
17921,3288,56700,186.4
17931,3300,55000,181.5
17941,3300,56600,186.8
17951,3300,55000,181.5
17961,3300,56600,186.8
17971,3300,55000,181.5
17981,3300,55900,184.5
17991,3300,55600,183.5
18001,3300,55900,184.5
18011,3300,55600,183.5
18021,3168,138800,439.7
18031,3300,56500,186.4
18041,3300,55000,181.5
18051,3300,56500,186.4
18061,3300,55000,181.5
18071,3300,56500,186.4
18081,3300,55000,181.5
18091,3300,56500,186.4
18101,3300,55000,181.5
18111,3300,56500,186.4
18121,3216,179700,577.9
18131,3300,55900,184.5
18141,3300,55600,183.5
18151,3300,56000,184.8
18161,3300,55700,183.8
18171,3300,55100,181.8
18181,3300,56600,186.8
18191,3300,55000,181.5
18201,3300,56500,186.4
18211,3300,55000,181.5
18221,3304,56500,186.7
18231,3224,129400,417.2
18241,3300,56600,186.8
18251,3300,55000,181.5
18261,3300,56600,186.8
18271,3300,55300,182.5
18281,3300,55900,184.5
18291,3300,55600,183.5
18301,3300,56000,184.8
18311,3300,55800,184.1
18321,3300,55000,181.5
18331,3208,166300,533.5
18341,3300,55000,181.5
18351,3300,56600,186.8
18361,3300,55000,181.5
18371,3300,56600,186.8
18381,3300,55100,181.8
18391,3300,56600,186.8
18401,3300,55000,181.5
18411,3304,56400,186.3
18421,3300,55400,182.8
18431,3216,132800,427.1
18441,3300,55700,183.8
18451,3300,56000,184.8
18461,3300,55900,184.5
18471,3300,55000,181.5
18481,3300,56600,186.8
18491,3300,55000,181.5
18501,3300,56500,186.4
18511,3300,55000,181.5
18521,3304,56500,186.7
18531,3300,55000,181.5
18541,3300,56700,187.1
18551,3300,55000,181.5
18561,3304,56300,186.0
18571,3300,55500,183.1
18581,3300,55900,184.5
18591,3300,55700,183.8
18601,3300,55800,184.1
18611,3300,56100,185.1
18621,3300,55000,181.5
18631,3300,56600,186.8
18641,3200,115100,368.3
18651,3304,56500,186.7
18661,3300,55000,181.5
18671,3304,56500,186.7
18681,3300,55000,181.5
18691,3300,56500,186.4
18701,3300,55000,181.5
18711,3300,56200,185.5
18721,3300,55600,183.5
18731,3300,55900,184.5
18741,3300,55600,183.5
18751,3212,144500,464.1
18761,3300,56300,185.8
18771,3300,55000,181.5
18781,3304,56500,186.7
18791,3300,55000,181.5
18801,3300,56600,186.8
18811,3300,55000,181.5
18821,3300,56600,186.8
18831,3300,54900,181.2
18841,3304,56500,186.7
18851,3300,55000,181.5
18861,3300,56200,185.5
18871,3300,55600,183.5
18881,3300,55900,184.5
18891,3300,55600,183.5
18901,3300,55600,183.5
18911,3300,56400,186.1
18921,3300,54900,181.2
18931,3300,56500,186.4
18941,3300,55000,181.5
18951,3304,56600,187.0
18961,3204,133300,427.1
18971,3300,56500,186.4
18981,3300,55000,181.5
18991,3304,56500,186.7
19001,3300,55000,181.5
19011,3300,56100,185.1
19021,3300,55600,183.5
19031,3300,56000,184.8
19041,3300,55600,183.5
19051,3300,55400,182.8
19061,3300,56400,186.1
19071,3212,145600,467.7
19081,3304,56500,186.7
19091,3300,55000,181.5
19101,3300,56600,186.8
19111,3300,55000,181.5
19121,3300,56500,186.4
19131,3300,55000,181.5
19141,3304,56600,187.0
19151,3300,55000,181.5
19161,3304,56000,185.0
19171,3300,57000,188.1
19181,3300,55900,184.5
19191,3300,55700,183.8
19201,3300,55300,182.5
19211,3300,56500,186.4
19221,3300,55000,181.5
19231,3300,56500,186.4
19241,3300,55000,181.5
19251,3300,56600,186.8
19261,3300,55000,181.5
19271,3300,56500,186.4
19281,3216,178000,572.4
19291,3300,56600,186.8
19301,3300,55000,181.5
19311,3300,56000,184.8
19321,3300,55600,183.5
19331,3300,55900,184.5
19341,3300,55600,183.5
19351,3300,55200,182.2
19361,3300,56500,186.4
19371,3300,55000,181.5
19381,3300,56600,186.8
19391,3300,86000,283.8
19401,3300,56600,186.8
19411,3300,54900,181.2
19421,3300,56500,186.4
19431,3300,55100,181.8
19441,3300,56600,186.8
19451,3300,55100,181.8
19461,3300,55900,184.5
19471,3300,55600,183.5
19481,3304,55900,184.7
19491,3212,142900,459.0
19501,3300,55200,182.2
19511,3300,56500,186.4
19521,3300,55100,181.8
19531,3304,56600,187.0
19541,3300,55000,181.5
19551,3300,56500,186.4
19561,3300,55000,181.5
19571,3300,56600,186.8
19581,3300,55000,181.5
19591,3304,56700,187.3
19601,3220,180800,582.2
19611,3300,56000,184.8
19621,3300,55600,183.5
19631,3304,56000,185.0
19641,3300,55600,183.5
19651,3300,55100,181.8
19661,3304,56500,186.7
19671,3300,55100,181.8
19681,3304,56500,186.7
19691,3300,55000,181.5
19701,3212,143500,460.9
19711,3300,55100,181.8
19721,3300,56600,186.8
19731,3300,55000,181.5
19741,3304,56500,186.7
19751,3300,55100,181.8
19761,3300,55900,184.5
19771,3300,55600,183.5
19781,3300,55900,184.5
19791,3300,55700,183.8
19801,3196,139100,444.6
19811,3304,56600,187.0
19821,3300,55000,181.5
19831,3304,56600,187.0
19841,3300,55100,181.8
19851,3300,56500,186.4
19861,3300,55000,181.5
19871,3300,56600,186.8
19881,3300,55000,181.5
19891,3300,56600,186.8
19901,3300,55200,182.2
19911,3192,164200,524.1
19921,3300,55600,183.5
19931,3300,55900,184.5
19941,3300,55700,183.8
19951,3300,55100,181.8
19961,3300,56500,186.4
