ms,mV,µA,p_mW
10801,3300,55900,184.5
10811,3276,161500,529.1
10821,3300,56400,186.1
10831,3300,54900,181.2
10841,3300,56500,186.4
10851,3300,54900,181.2
10861,3300,56500,186.4
10871,3300,54900,181.2
10881,3300,56400,186.1
10891,3300,54800,180.8
10901,3300,56200,185.5
10911,3300,55300,182.5
10921,3204,168100,538.6
10931,3300,55500,183.1
10941,3300,55800,184.1
10951,3300,55800,184.1
10961,3296,54900,181.0
10971,3300,56400,186.1
10981,3300,54900,181.2
10991,3300,56400,186.1
11001,3300,54900,181.2
11011,3300,56400,186.1
11021,3300,54900,181.2
11031,3216,168100,540.6
11041,3300,54900,181.2
11051,3300,56300,185.8
11061,3300,55300,182.5
11071,3300,55800,184.1
11081,3300,55500,183.1
11091,3300,55800,184.1
11101,3300,55800,184.1
11111,3300,54900,181.2
11121,3300,56400,186.1
11131,3300,57000,188.1
11141,3300,56400,186.1
11151,3300,54900,181.2
11161,3300,56500,186.4
11171,3300,54900,181.2
11181,3300,56400,186.1
11191,3300,54800,180.8
11201,3300,56300,185.8
11211,3300,55200,182.2
11221,3300,55800,184.1
11231,3300,55500,183.1
11241,3196,156700,500.8
11251,3300,55800,184.1
11261,3300,54900,181.2
11271,3300,56400,186.1
11281,3300,54900,181.2
11291,3300,56500,186.4
11301,3296,54900,181.0
11311,3300,56400,186.1
11321,3300,54900,181.2
11331,3300,56500,186.4
11341,3300,54900,181.2
11351,3300,56300,185.8
11361,3300,55300,182.5
11371,3300,55800,184.1
11381,3300,55500,183.1
11391,3300,55800,184.1
11401,3300,55700,183.8
11411,3300,54900,181.2
11421,3300,56500,186.4
11431,3296,54900,181.0
11441,3300,56400,186.1
11451,3216,184400,593.0
11461,3300,56400,186.1
11471,3300,54900,181.2
11481,3300,56400,186.1
11491,3300,54900,181.2
11501,3300,56400,186.1
11511,3300,55300,182.5
11521,3300,55800,184.1
11531,3300,55500,183.1
11541,3300,55800,184.1
11551,3300,55700,183.8
11561,3224,55500,178.9
11571,3300,56400,186.1
11581,3300,54900,181.2
11591,3300,56400,186.1
11601,3300,54900,181.2
11611,3300,56500,186.4
11621,3300,54900,181.2
11631,3300,56400,186.1
11641,3300,54900,181.2
11651,3300,56300,185.8
11661,3208,143900,461.6
11671,3300,55800,184.1
11681,3300,55500,183.1
11691,3300,55900,184.5
11701,3300,55800,184.1
11711,3300,54900,181.2
11721,3300,56400,186.1
11731,3300,54900,181.2
11741,3300,56400,186.1
11751,3300,54900,181.2
11761,3300,56400,186.1
11771,3212,135200,434.3
11781,3300,56400,186.1
11791,3300,54900,181.2
11801,3300,56400,186.1
11811,3300,55200,182.2
11821,3300,55800,184.1
11831,3300,55500,183.1
11841,3300,55800,184.1
11851,3300,55600,183.5
11861,3300,54900,181.2
11871,3212,172800,555.0
11881,3300,54900,181.2
11891,3300,56500,186.4
11901,3300,54900,181.2
11911,3304,56400,186.3
11921,3300,54900,181.2
11931,3300,56500,186.4
11941,3300,54900,181.2
11951,3300,56400,186.1
11961,3300,55200,182.2
11971,3300,55800,184.1
11981,3164,141500,447.7
11991,3300,55800,184.1
12001,3300,55600,183.5
12011,3300,54900,181.2
12021,3300,56400,186.1
12031,3300,54900,181.2
12041,3300,56400,186.1
12051,3300,54900,181.2
12061,3300,56500,186.4
12071,3300,54800,180.8
12081,3300,56500,186.4
12091,3300,55000,181.5
12101,3300,56400,186.1
12111,3300,55100,181.8
12121,3300,55800,184.1
12131,3300,55500,183.1
12141,3300,55800,184.1
12151,3300,55600,183.5
12161,3300,54900,181.2
12171,3300,56400,186.1
12181,3300,54900,181.2
12191,3212,182500,586.2
12201,3300,54900,181.2
12211,3300,56400,186.1
12221,3300,54900,181.2
12231,3300,56500,186.4
12241,3300,54900,181.2
12251,3300,56400,186.1
12261,3300,55200,182.2
12271,3300,55800,184.1
12281,3300,55500,183.1
12291,3204,143900,461.1
12301,3300,55600,183.5
12311,3300,55000,181.5
12321,3300,56500,186.4
12331,3300,54900,181.2
12341,3300,56500,186.4
12351,3300,55000,181.5
12361,3300,56500,186.4
12371,3300,54900,181.2
12381,3300,56500,186.4
12391,3300,54900,181.2
12401,3192,67000,213.9
12411,3300,55100,181.8
12421,3300,55800,184.1
12431,3300,55500,183.1
12441,3300,55800,184.1
12451,3300,55500,183.1
12461,3300,54900,181.2
12471,3300,56500,186.4
12481,3300,54900,181.2
12491,3300,56500,186.4
12501,3300,54900,181.2
12511,3172,98600,312.8
12521,3300,54900,181.2
12531,3300,56500,186.4
12541,3296,54900,181.0
12551,3300,56400,186.1
12561,3300,55100,181.8
12571,3300,55900,184.5
12581,3300,55500,183.1
12591,3300,55800,184.1
12601,3300,55600,183.5
12611,3224,55500,178.9
12621,3300,56500,186.4
12631,3300,54900,181.2
12641,3304,56400,186.3
12651,3300,54900,181.2
12661,3300,56500,186.4
12671,3300,54900,181.2
12681,3300,56400,186.1
12691,3300,54900,181.2
12701,3300,56400,186.1
12711,3164,135900,430.0
12721,3300,55800,184.1
12731,3300,55500,183.1
12741,3300,55800,184.1
12751,3300,55500,183.1
12761,3296,54900,181.0
12771,3300,56400,186.1
12781,3300,54900,181.2
12791,3300,56400,186.1
12801,3300,54900,181.2
12811,3300,56400,186.1
12821,3300,55100,181.8
12831,3304,56400,186.3
12841,3300,54900,181.2
12851,3300,56500,186.4
12861,3300,55000,181.5
12871,3300,55900,184.5
12881,3300,55500,183.1
12891,3300,55800,184.1
12901,3300,55600,183.5
12911,3300,57000,188.1
12921,3300,56500,186.4
12931,3300,54900,181.2
12941,3300,56500,186.4
12951,3300,54900,181.2
12961,3300,56500,186.4
12971,3300,54900,181.2
12981,3300,56500,186.4
12991,3300,54900,181.2
13001,3300,56500,186.4
13011,3300,55100,181.8
13021,3212,144800,465.1
13031,3300,55500,183.1
13041,3300,55800,184.1
13051,3300,55500,183.1
13061,3300,55000,181.5
13071,3300,56400,186.1
13081,3300,54900,181.2
13091,3300,56500,186.4
13101,3300,54900,181.2
13111,3300,56400,186.1
13121,3200,134700,431.0
13131,3300,56500,186.4
13141,3300,54900,181.2
13151,3300,56400,186.1
13161,3300,55000,181.5
13171,3300,55800,184.1
13181,3300,55500,183.1
13191,3300,55800,184.1
13201,3300,55500,183.1
13211,3300,54900,181.2
13221,3212,169200,543.5
13231,3300,54900,181.2
13241,3300,56500,186.4
13251,3296,54900,181.0
13261,3300,56500,186.4
13271,3300,54900,181.2
13281,3300,56500,186.4
13291,3300,54900,181.2
13301,3300,56500,186.4
13311,3296,55000,181.3
13321,3300,55900,184.5
13331,3164,146400,463.2
13341,3300,55800,184.1
13351,3300,55500,183.1
13361,3300,54900,181.2
13371,3300,56400,186.1
13381,3300,54900,181.2
13391,3300,56500,186.4
13401,3300,54900,181.2
13411,3300,56400,186.1
13421,3300,54900,181.2
13431,3212,146800,471.5
13441,3300,54900,181.2
13451,3300,56500,186.4
13461,3300,54900,181.2
13471,3300,55900,184.5
13481,3300,55500,183.1
13491,3300,55800,184.1
13501,3300,55500,183.1
13511,3300,54900,181.2
13521,3300,56500,186.4
13531,3300,54900,181.2
13541,3160,117900,372.6
13551,3300,54900,181.2
13561,3304,56400,186.3
13571,3300,54900,181.2
13581,3300,56400,186.1
13591,3300,54900,181.2
13601,3300,56400,186.1
13611,3300,54900,181.2
13621,3300,55800,184.1
13631,3300,55500,183.1
13641,3208,140500,450.7
13651,3300,55500,183.1
13661,3296,55000,181.3
13671,3300,56500,186.4
13681,3300,54900,181.2
13691,3300,56500,186.4
13701,3300,54900,181.2
13711,3300,56500,186.4
13721,3300,54900,181.2
13731,3300,56400,186.1
13741,3300,54900,181.2
13751,3216,182800,587.9
13761,3300,54900,181.2
13771,3300,55900,184.5
13781,3300,55500,183.1
13791,3300,55800,184.1
13801,3300,55500,183.1
13811,3300,55000,181.5
13821,3300,56300,185.8
13831,3300,54900,181.2
13841,3300,56500,186.4
13851,3300,54900,181.2
13861,3168,105000,332.6
13871,3300,54900,181.2
13881,3300,56400,186.1
13891,3300,54900,181.2
13901,3300,56400,186.1
13911,3300,54900,181.2
13921,3300,55800,184.1
13931,3300,55500,183.1
13941,3300,55800,184.1
13951,3300,55500,183.1
13961,3192,154200,492.2
13971,3300,56500,186.4
13981,3300,54900,181.2
13991,3304,56400,186.3
14001,3300,54900,181.2
14011,3304,56500,186.7
14021,3300,55000,181.5
14031,3300,56500,186.4
14041,3300,54900,181.2
14051,3300,56500,186.4
14061,3300,54900,181.2
14071,3220,182700,588.3
14081,3300,55600,183.5
14091,3300,55800,184.1
14101,3300,55500,183.1
14111,3300,55000,181.5
14121,3300,56400,186.1
14131,3300,54900,181.2
14141,3300,56500,186.4
14151,3300,54900,181.2
14161,3300,56500,186.4
14171,3300,54900,181.2
14181,3220,136000,437.9
14191,3300,54900,181.2
14201,3300,56500,186.4
14211,3300,55000,181.5
14221,3300,55800,184.1
14231,3300,55500,183.1
14241,3300,55800,184.1
14251,3300,55500,183.1
14261,3300,55000,181.5
14271,3300,56400,186.1
14281,3176,140700,446.9
14291,3300,56500,186.4
14301,3300,55000,181.5
14311,3300,56400,186.1
14321,3300,54900,181.2
14331,3300,56500,186.4
14341,3300,54900,181.2
14351,3304,56500,186.7
14361,3300,54900,181.2
14371,3300,55800,184.1
14381,3300,55500,183.1
14391,3220,183100,589.6
14401,3300,55500,183.1
14411,3300,55000,181.5
14421,3300,56500,186.4
14431,3300,54900,181.2
14441,3300,56500,186.4
14451,3300,54900,181.2
14461,3300,56500,186.4
14471,3300,54900,181.2
14481,3300,56400,186.1
14491,3300,54900,181.2
14501,3216,171200,550.6
14511,3300,54900,181.2
14521,3300,55800,184.1
14531,3300,55500,183.1
14541,3300,55800,184.1
14551,3300,55500,183.1
14561,3300,55000,181.5
14571,3300,56400,186.1
14581,3300,54900,181.2
14591,3300,56400,186.1
14601,3300,54900,181.2
14611,3220,136300,438.9
14621,3300,54800,180.8
14631,3300,56400,186.1
14641,3300,54900,181.2
14651,3300,56400,186.1
14661,3300,54800,180.8
14671,3300,55800,184.1
14681,3300,55500,183.1
14691,3300,55800,184.1
14701,3300,55400,182.8
14711,3192,153600,490.3
14721,3300,56400,186.1
14731,3300,54800,180.8
14741,3300,56400,186.1
14751,3300,54800,180.8
14761,3300,56400,186.1
14771,3300,54900,181.2
14781,3300,56400,186.1
14791,3300,54900,181.2
14801,3300,56500,186.4
14811,3296,55000,181.3
14821,3300,55900,184.5
14831,3300,55500,183.1
14841,3300,55800,184.1
14851,3300,55500,183.1
14861,3300,55000,181.5
14871,3300,56400,186.1
14881,3300,54900,181.2
14891,3300,56400,186.1
14901,3300,54900,181.2
14911,3300,56400,186.1
14921,3212,146100,469.3
14931,3300,56500,186.4
14941,3300,54900,181.2
14951,3300,56500,186.4
14961,3300,54900,181.2
14971,3300,55800,184.1
14981,3300,55500,183.1
14991,3300,55700,183.8
15001,3300,55500,183.1
15011,3300,55000,181.5
15021,3300,56400,186.1
15031,3184,143000,455.3
15041,3300,56400,186.1
15051,3300,54900,181.2
15061,3304,56400,186.3
15071,3300,54900,181.2
15081,3300,56500,186.4
15091,3296,54900,181.0
15101,3300,56400,186.1
15111,3300,55000,181.5
15121,3300,55900,184.5
15131,3300,55500,183.1
15141,3208,56900,182.5
15151,3300,55500,183.1
15161,3300,55000,181.5
15171,3300,56400,186.1
15181,3300,54900,181.2
15191,3300,56500,186.4
15201,3300,54900,181.2
15211,3300,56400,186.1
15221,3300,54900,181.2
15231,3300,56500,186.4
15241,3300,54900,181.2
15251,3184,76800,244.5
15261,3296,54900,181.0
15271,3296,55900,184.2
15281,3300,55500,183.1
15291,3300,55800,184.1
15301,3300,55500,183.1
15311,3300,55100,181.8
15321,3300,56400,186.1
15331,3300,54900,181.2
15341,3300,56500,186.4
15351,3240,55300,179.2
15361,3300,56400,186.1
15371,3300,54900,181.2
15381,3300,56400,186.1
15391,3300,54800,180.8
15401,3300,56500,186.4
15411,3300,54900,181.2
15421,3300,55900,184.5
15431,3300,55500,183.1
15441,3300,55900,184.5
15451,3164,138300,437.6
15461,3300,55100,181.8
15471,3300,56400,186.1
15481,3300,54900,181.2
15491,3304,56400,186.3
15501,3300,54900,181.2
15511,3300,56500,186.4
15521,3300,54900,181.2
15531,3300,56500,186.4
15541,3300,54900,181.2
15551,3300,56400,186.1
15561,3184,162900,518.7
15571,3300,55900,184.5
15581,3300,55500,183.1
15591,3300,55900,184.5
15601,3300,55600,183.5
15611,3300,55100,181.8
15621,3300,56400,186.1
15631,3300,54900,181.2
15641,3300,56500,186.4
15651,3300,54900,181.2
15661,3164,109000,344.9
15671,3300,54900,181.2
15681,3300,56400,186.1
15691,3300,54900,181.2
15701,3300,56500,186.4
15711,3300,54900,181.2
15721,3300,55900,184.5
15731,3300,55500,183.1
15741,3300,55800,184.1
15751,3300,55600,183.5
15761,3216,179500,577.3
15771,3300,56400,186.1
15781,3300,54900,181.2
15791,3300,56400,186.1
15801,3300,54900,181.2
15811,3300,56500,186.4
15821,3300,54900,181.2
15831,3304,56500,186.7
15841,3300,54900,181.2
15851,3304,56400,186.3
15861,3300,55200,182.2
15871,3300,55900,184.5
15881,3300,55500,183.1
15891,3300,55800,184.1
15901,3300,55500,183.1
15911,3300,55100,181.8
15921,3300,56400,186.1
15931,3300,54900,181.2
15941,3300,56400,186.1
15951,3300,54900,181.2
15961,3300,56500,186.4
15971,3168,141900,449.5
15981,3300,56400,186.1
15991,3300,54900,181.2
16001,3300,56400,186.1
16011,3300,54900,181.2
16021,3300,55900,184.5
16031,3300,55500,183.1
16041,3300,55800,184.1
16051,3300,55500,183.1
16061,3300,55200,182.2
16071,3300,56400,186.1
16081,3184,146700,467.1
16091,3300,56500,186.4
16101,3300,54900,181.2
16111,3300,56400,186.1
16121,3300,54900,181.2
16131,3300,56500,186.4
16141,3300,54900,181.2
16151,3300,56500,186.4
16161,3300,54900,181.2
16171,3300,55900,184.5
16181,3296,56200,185.2
16191,3300,55800,184.1
16201,3300,55600,183.5
16211,3300,55200,182.2
16221,3300,56400,186.1
16231,3300,54900,181.2
16241,3300,56400,186.1
16251,3300,54900,181.2
16261,3300,56400,186.1
16271,3300,54900,181.2
16281,3300,112300,370.6
16291,3300,54900,181.2
16301,3300,56500,186.4
16311,3300,54900,181.2
16321,3300,55900,184.5
16331,3300,55600,183.5
16341,3300,55900,184.5
16351,3300,55500,183.1
16361,3300,55200,182.2
16371,3300,56400,186.1
16381,3300,54900,181.2
16391,3216,142400,458.0
16401,3300,54900,181.2
16411,3300,56500,186.4
16421,3300,54900,181.2
16431,3300,56400,186.1
16441,3300,54900,181.2
16451,3300,56500,186.4
16461,3300,54900,181.2
16471,3300,55900,184.5
16481,3300,55500,183.1
16491,3208,142600,457.5
16501,3300,55500,183.1
16511,3300,55300,182.5
16521,3300,56400,186.1
16531,3300,54900,181.2
16541,3300,56500,186.4
16551,3300,54900,181.2
16561,3300,56500,186.4
16571,3296,54900,181.0
16581,3300,56500,186.4
16591,3300,54900,181.2
16601,3184,81900,260.8
16611,3300,54900,181.2
16621,3300,55900,184.5
16631,3300,55500,183.1
16641,3300,55800,184.1
16651,3300,55600,183.5
16661,3300,55200,182.2
16671,3300,56300,185.8
16681,3300,55000,181.5
16691,3300,56500,186.4
16701,3300,57000,188.1
16711,3300,56500,186.4
16721,3300,54900,181.2
16731,3300,56500,186.4
16741,3300,54900,181.2
16751,3300,56500,186.4
16761,3300,54900,181.2
16771,3300,55900,184.5
16781,3300,55500,183.1
16791,3300,55900,184.5
16801,3300,55500,183.1
16811,3300,55500,183.1
16821,3300,56400,186.1
16831,3300,55000,181.5
16841,3304,56400,186.3
16851,3300,54900,181.2
16861,3300,56500,186.4
16871,3300,54900,181.2
16881,3300,56500,186.4
16891,3300,54900,181.2
16901,3300,56400,186.1
16911,3300,54900,181.2
16921,3300,55800,184.1
16931,3300,55600,183.5
16941,3300,55900,184.5
16951,3300,55500,183.1
16961,3300,55200,182.2
16971,3300,56300,185.8
16981,3300,54900,181.2
16991,3300,56400,186.1
17001,3300,54900,181.2
17011,3300,56400,186.1
17021,3300,54900,181.2
17031,3204,143900,461.1
17041,3300,54900,181.2
17051,3300,56500,186.4
17061,3300,54900,181.2
17071,3300,55900,184.5
17081,3300,55400,182.8
17091,3300,55800,184.1
17101,3300,55500,183.1
17111,3300,55300,182.5
17121,3300,56300,185.8
17131,3300,54900,181.2
17141,3208,169800,544.7
17151,3300,54900,181.2
17161,3300,56500,186.4
17171,3300,54900,181.2
17181,3300,56500,186.4
17191,3296,54900,181.0
17201,3300,56400,186.1
17211,3300,54900,181.2
17221,3300,56000,184.8
17231,3300,55500,183.1
17241,3300,55800,184.1
17251,3220,135300,435.7
17261,3300,55300,182.5
17271,3300,56200,185.5
17281,3300,54900,181.2
17291,3300,56500,186.4
17301,3300,54900,181.2
17311,3300,56400,186.1
17321,3300,54900,181.2
17331,3300,56500,186.4
17341,3300,54900,181.2
17351,3300,56400,186.1
17361,3192,137300,438.3
17371,3300,55900,184.5
17381,3300,55500,183.1
17391,3300,55800,184.1
17401,3300,55500,183.1
17411,3300,55300,182.5
17421,3300,56300,185.8
17431,3300,54900,181.2
17441,3300,56400,186.1
17451,3300,54900,181.2
17461,3300,56400,186.1
17471,3212,134800,433.0
17481,3300,56400,186.1
17491,3300,54900,181.2
17501,3300,56400,186.1
17511,3300,54900,181.2
17521,3300,55900,184.5
17531,3300,55500,183.1
17541,3300,55800,184.1
17551,3300,55500,183.1
17561,3300,55300,182.5
17571,3212,157300,505.2
17581,3300,54900,181.2
17591,3300,56400,186.1
17601,3300,54900,181.2
17611,3300,56400,186.1
17621,3300,54900,181.2
17631,3300,56400,186.1
17641,3300,54900,181.2
17651,3300,56500,186.4
17661,3300,54900,181.2
17671,3300,55900,184.5
17681,3168,137800,436.6
17691,3300,55800,184.1
17701,3300,55500,183.1
17711,3300,55400,182.8
17721,3300,56300,185.8
17731,3300,54900,181.2
17741,3300,56400,186.1
17751,3300,54900,181.2
17761,3300,56400,186.1
17771,3300,54900,181.2
17781,3204,142700,457.2
17791,3300,54800,180.8
17801,3300,56500,186.4
17811,3300,54900,181.2
17821,3300,56000,184.8
17831,3300,55500,183.1
17841,3300,55800,184.1
17851,3300,55500,183.1
17861,3300,55400,182.8
17871,3300,56200,185.5
17881,3300,56900,187.8
17891,3300,56500,186.4
17901,3300,54900,181.2
17911,3300,56500,186.4
17921,3300,55000,181.5
17931,3300,56400,186.1
17941,3300,54900,181.2
17951,3300,56400,186.1
17961,3300,54800,180.8
17971,3300,56000,184.8
17981,3300,55500,183.1
17991,3212,143000,459.3
18001,3300,55500,183.1
18011,3300,55500,183.1
18021,3300,56300,185.8
18031,3300,54900,181.2
18041,3300,56400,186.1
18051,3300,54900,181.2
18061,3300,56400,186.1
18071,3300,55000,181.5
18081,3304,56500,186.7
18091,3296,54900,181.0
18101,3220,136000,437.9
18111,3300,54900,181.2
18121,3300,56000,184.8
18131,3300,55500,183.1
18141,3300,55800,184.1
18151,3300,55500,183.1
18161,3300,55400,182.8
18171,3300,56200,185.5
18181,3300,54900,181.2
18191,3300,56500,186.4
18201,3224,184900,596.1
18211,3300,56500,186.4
18221,3300,54900,181.2
18231,3300,56400,186.1
18241,3300,54900,181.2
18251,3300,56400,186.1
18261,3300,54900,181.2
18271,3300,56000,184.8
18281,3300,55500,183.1
18291,3300,55800,184.1
18301,3300,55500,183.1
18311,3300,55500,183.1
18321,3300,56200,185.5
18331,3300,54900,181.2
18341,3300,56500,186.4
18351,3300,54900,181.2
18361,3300,56500,186.4
18371,3300,54900,181.2
18381,3300,56500,186.4
18391,3300,54900,181.2
18401,3300,56500,186.4
18411,3168,134400,425.8
18421,3300,56000,184.8
18431,3300,55400,182.8
18441,3304,55900,184.7
18451,3300,55500,183.1
18461,3300,55500,183.1
18471,3300,56200,185.5
18481,3296,54900,181.0
18491,3300,56500,186.4
18501,3300,54900,181.2
18511,3212,146100,469.3
18521,3300,54900,181.2
18531,3300,56500,186.4
18541,3300,55000,181.5
18551,3300,56400,186.1
18561,3300,54900,181.2
18571,3300,56000,184.8
18581,3300,55500,183.1
18591,3300,55800,184.1
18601,3300,55500,183.1
18611,3300,55500,183.1
18621,3220,135800,437.3
18631,3300,54900,181.2
18641,3300,56500,186.4
18651,3300,54900,181.2
18661,3300,56500,186.4
18671,3300,54900,181.2
18681,3300,56400,186.1
18691,3300,54900,181.2
18701,3300,56400,186.1
18711,3300,54900,181.2
18721,3212,146600,470.9
18731,3300,55400,182.8
18741,3300,55900,184.5
18751,3300,55500,183.1
18761,3300,55500,183.1
18771,3300,56100,185.1
18781,3300,54900,181.2
18791,3300,56500,186.4
18801,3300,54900,181.2
18811,3300,56400,186.1
18821,3300,54800,180.8
18831,3216,142600,458.6
18841,3300,55000,181.5
18851,3300,56500,186.4
18861,3300,54900,181.2
18871,3300,56100,185.1
18881,3300,55400,182.8
18891,3300,55800,184.1
18901,3300,55500,183.1
18911,3300,55600,183.5
18921,3300,56100,185.1
18931,3288,158700,521.8
18941,3300,56500,186.4
18951,3300,54900,181.2
18961,3300,56400,186.1
18971,3300,55000,181.5
18981,3300,56500,186.4
18991,3300,54900,181.2
19001,3300,56400,186.1
19011,3300,54900,181.2
19021,3300,56000,184.8
19031,3300,55400,182.8
19041,3196,60700,194.0
19051,3300,55500,183.1
19061,3300,55600,183.5
19071,3300,56200,185.5
19081,3300,55000,181.5
19091,3300,56500,186.4
19101,3300,54900,181.2
19111,3300,56400,186.1
19121,3300,54900,181.2
19131,3300,56500,186.4
19141,3208,146000,468.4
19151,3300,56400,186.1
19161,3300,54900,181.2
19171,3304,56100,185.4
19181,3300,55400,182.8
19191,3300,55800,184.1
19201,3300,55500,183.1
19211,3300,55600,183.5
19221,3300,56100,185.1
19231,3300,54900,181.2
19241,3300,56400,186.1
19251,3300,54900,181.2
19261,3300,56500,186.4
19271,3300,55000,181.5
19281,3300,56400,186.1
19291,3300,54900,181.2
19301,3300,56400,186.1
19311,3300,54900,181.2
19321,3300,56100,185.1
19331,3300,55400,182.8
19341,3300,55800,184.1
19351,3188,142200,453.3
19361,3300,55600,183.5
19371,3300,56100,185.1
19381,3300,54900,181.2
19391,3300,56400,186.1
19401,3300,55000,181.5
19411,3300,56500,186.4
19421,3300,54900,181.2
19431,3304,56500,186.7
19441,3300,54900,181.2
19451,3300,56400,186.1
19461,3208,141800,454.9
19471,3300,56100,185.1
19481,3300,55500,183.1
19491,3300,55800,184.1
19501,3300,55500,183.1
19511,3300,55700,183.8
19521,3300,56100,185.1
19531,3300,54900,181.2
19541,3300,56400,186.1
19551,3300,54900,181.2
19561,3300,56500,186.4
19571,3240,55200,178.8
19581,3300,56400,186.1
19591,3300,54900,181.2
19601,3300,56400,186.1
19611,3300,54800,180.8
19621,3300,56000,184.8
19631,3300,55400,182.8
19641,3300,55800,184.1
19651,3296,55500,182.9
19661,3300,55700,183.8
19671,3300,56100,185.1
19681,3300,54900,181.2
19691,3300,56500,186.4
19701,3300,55000,181.5
19711,3300,56400,186.1
19721,3300,54900,181.2
19731,3300,56500,186.4
19741,3300,54900,181.2
19751,3300,56500,186.4
19761,3300,54900,181.2
19771,3300,56100,185.1
19781,3296,55600,183.3
19791,3300,55800,184.1
19801,3300,55500,183.1
19811,3300,55700,183.8
19821,3300,56100,185.1
19831,3300,54900,181.2
19841,3300,56500,186.4
19851,3300,54900,181.2
19861,3300,56500,186.4
19871,3300,54900,181.2
19881,3300,98100,323.7
19891,3300,54900,181.2
19901,3300,56500,186.4
19911,3296,54900,181.0
19921,3300,56100,185.1
19931,3300,55400,182.8
19941,3300,55800,184.1
19951,3300,55500,183.1
