ms,mV,µA,p_mW
116151,3300,56400,186.1
116161,3208,163400,524.2
116171,3300,56400,186.1
116181,3300,54900,181.2
116191,3300,56400,186.1
116201,3300,54900,181.2
116211,3304,56500,186.7
116221,3300,54900,181.2
116231,3300,55900,184.5
116241,3300,55500,183.1
116251,3300,55800,184.1
116261,3264,160000,522.2
116271,3300,55300,182.5
116281,3300,56300,185.8
116291,3300,54900,181.2
116301,3300,56500,186.4
116311,3300,54900,181.2
116321,3300,56400,186.1
116331,3300,54900,181.2
116341,3300,56400,186.1
116351,3300,54900,181.2
116361,3300,58500,193.1
116371,3300,55000,181.5
116381,3304,56000,185.0
116391,3300,55500,183.1
116401,3300,55800,184.1
116411,3300,55500,183.1
116421,3300,55400,182.8
116431,3300,56300,185.8
116441,3300,55100,181.8
116451,3300,56400,186.1
116461,3300,54900,181.2
116471,3220,152300,490.4
116481,3300,54900,181.2
116491,3304,56400,186.3
116501,3300,54900,181.2
116511,3300,56500,186.4
116521,3300,54900,181.2
116531,3300,56000,184.8
116541,3300,55400,182.8
116551,3300,55700,183.8
116561,3304,55600,183.7
116571,3300,62800,207.2
116581,3300,56200,185.5
116591,3300,54900,181.2
116601,3300,56500,186.4
116611,3300,55000,181.5
116621,3300,56500,186.4
116631,3300,54900,181.2
116641,3300,56500,186.4
116651,3300,54900,181.2
116661,3304,56500,186.7
116671,3300,54900,181.2
116681,3192,143300,457.4
116691,3300,55500,183.1
116701,3300,55800,184.1
116711,3300,55600,183.5
116721,3300,55500,183.1
116731,3300,56300,185.8
116741,3300,55200,182.2
116751,3304,56500,186.7
116761,3300,54900,181.2
116771,3300,56500,186.4
116781,3300,139600,460.7
116791,3300,56600,186.8
116801,3300,54900,181.2
116811,3300,56500,186.4
116821,3300,54900,181.2
116831,3300,56000,184.8
116841,3300,55400,182.8
116851,3300,55800,184.1
116861,3300,55600,183.5
116871,3300,55500,183.1
116881,3300,56200,185.5
116891,3300,54900,181.2
116901,3300,56400,186.1
116911,3300,54900,181.2
116921,3304,56400,186.3
116931,3300,54900,181.2
116941,3300,56500,186.4
116951,3300,54900,181.2
116961,3300,56400,186.1
116971,3300,54900,181.2
116981,3304,56000,185.0
116991,3220,168700,543.2
117001,3300,55800,184.1
117011,3300,55500,183.1
117021,3300,55500,183.1
117031,3300,56200,185.5
117041,3300,55200,182.2
117051,3300,56400,186.1
117061,3300,55000,181.5
117071,3300,56500,186.4
117081,3300,54900,181.2
117091,3304,56500,186.7
117101,3216,140100,450.6
117111,3304,56500,186.7
117121,3300,55000,181.5
117131,3300,56000,184.8
117141,3300,55400,182.8
117151,3300,55800,184.1
117161,3300,55500,183.1
117171,3300,55500,183.1
117181,3300,56100,185.1
117191,3300,54900,181.2
117201,3216,184200,592.4
117211,3300,54900,181.2
117221,3300,56500,186.4
117231,3300,54900,181.2
117241,3300,56400,186.1
117251,3300,54900,181.2
117261,3304,56500,186.7
117271,3300,54900,181.2
117281,3300,56100,185.1
117291,3300,55400,182.8
117301,3212,136600,438.8
117311,3300,55600,183.5
117321,3300,55600,183.5
117331,3300,56100,185.1
117341,3300,55300,182.5
117351,3304,56400,186.3
117361,3300,54900,181.2
117371,3300,56500,186.4
117381,3300,54900,181.2
117391,3304,56500,186.7
117401,3300,54900,181.2
117411,3168,133200,422.0
117421,3296,55000,181.3
117431,3300,56100,185.1
117441,3300,55400,182.8
117451,3300,55800,184.1
117461,3300,55500,183.1
117471,3300,55700,183.8
117481,3300,56100,185.1
117491,3300,54900,181.2
117501,3300,56400,186.1
117511,3300,54900,181.2
117521,3300,56500,186.4
117531,3300,54900,181.2
117541,3300,56400,186.1
117551,3300,54900,181.2
117561,3300,56500,186.4
117571,3300,54900,181.2
117581,3300,56100,185.1
117591,3300,55400,182.8
117601,3304,55800,184.4
117611,3300,55500,183.1
117621,3224,135400,436.5
117631,3300,56100,185.1
117641,3300,55400,182.8
117651,3300,56500,186.4
117661,3300,54900,181.2
117671,3300,56500,186.4
117681,3300,54900,181.2
117691,3300,56400,186.1
117701,3300,54900,181.2
117711,3300,56500,186.4
117721,3300,54900,181.2
117731,3176,137200,435.7
117741,3300,55400,182.8
117751,3300,55800,184.1
117761,3300,55600,183.5
117771,3300,55600,183.5
117781,3300,56000,184.8
117791,3300,54900,181.2
117801,3300,56500,186.4
117811,3300,54900,181.2
117821,3300,56400,186.1
117831,3300,54900,181.2
117841,3292,56600,186.3
117851,3300,55000,181.5
117861,3300,56400,186.1
117871,3300,54900,181.2
117881,3300,56200,185.5
117891,3300,55400,182.8
117901,3300,55800,184.1
117911,3300,55500,183.1
117921,3300,55700,183.8
117931,3300,56000,184.8
117941,3196,141100,451.0
117951,3300,56400,186.1
117961,3300,54900,181.2
117971,3304,56500,186.7
117981,3300,54900,181.2
117991,3300,56400,186.1
118001,3300,54900,181.2
118011,3300,56500,186.4
118021,3300,54900,181.2
118031,3304,56100,185.4
118041,3300,55400,182.8
118051,3212,143600,461.2
118061,3300,55500,183.1
118071,3300,55800,184.1
118081,3300,55900,184.5
118091,3300,54900,181.2
118101,3304,56500,186.7
118111,3300,54900,181.2
118121,3300,56500,186.4
118131,3300,54900,181.2
118141,3304,56500,186.7
118151,3300,54900,181.2
118161,3300,56500,186.4
118171,3300,54900,181.2
118181,3304,56200,185.7
118191,3300,55400,182.8
118201,3300,55800,184.1
118211,3300,55500,183.1
118221,3300,55800,184.1
118231,3300,55900,184.5
118241,3300,54900,181.2
118251,3300,56400,186.1
118261,3200,117100,374.7
118271,3300,56400,186.1
118281,3300,54900,181.2
118291,3304,56500,186.7
118301,3300,54900,181.2
118311,3300,56400,186.1
118321,3300,54900,181.2
118331,3300,56200,185.5
118341,3300,55300,182.5
118351,3304,55800,184.4
118361,3300,55500,183.1
118371,3168,145200,460.0
118381,3300,55900,184.5
118391,3300,54900,181.2
118401,3300,56400,186.1
118411,3300,54900,181.2
118421,3300,56500,186.4
118431,3300,54900,181.2
118441,3300,56500,186.4
118451,3300,54900,181.2
118461,3300,56400,186.1
118471,3208,166600,534.5
118481,3304,56300,186.0
118491,3300,55400,182.8
118501,3300,55800,184.1
118511,3300,55500,183.1
118521,3300,55800,184.1
118531,3304,55900,184.7
118541,3300,55000,181.5
118551,3300,56500,186.4
118561,3300,54900,181.2
118571,3208,144500,463.6
118581,3300,55000,181.5
118591,3300,56500,186.4
118601,3300,54900,181.2
118611,3304,56400,186.3
118621,3300,54900,181.2
118631,3300,56300,185.8
118641,3300,55300,182.5
118651,3300,55900,184.5
118661,3300,55600,183.5
118671,3300,55900,184.5
118681,3244,56200,182.3
118691,3300,54900,181.2
118701,3304,56500,186.7
118711,3300,54900,181.2
118721,3300,56500,186.4
118731,3300,54900,181.2
118741,3304,56400,186.3
118751,3300,54900,181.2
118761,3300,56500,186.4
118771,3300,54900,181.2
118781,3300,56300,185.8
118791,3220,56000,180.3
118801,3300,55800,184.1
118811,3300,55600,183.5
118821,3300,55800,184.1
118831,3304,55800,184.4
118841,3300,54900,181.2
118851,3304,56500,186.7
118861,3300,54900,181.2
118871,3300,56400,186.1
118881,3300,54900,181.2
118891,3216,150600,484.3
118901,3300,54900,181.2
118911,3304,56500,186.7
118921,3300,54800,180.8
118931,3304,56400,186.3
118941,3300,55300,182.5
118951,3300,55800,184.1
118961,3300,55500,183.1
118971,3300,55800,184.1
118981,3300,55700,183.8
118991,3300,54900,181.2
119001,3208,166000,532.5
119011,3300,54900,181.2
119021,3304,56500,186.7
119031,3300,54900,181.2
119041,3304,56500,186.7
119051,3300,54900,181.2
119061,3300,56400,186.1
119071,3300,54900,181.2
119081,3300,56400,186.1
119091,3300,55200,182.2
119101,3212,142600,458.0
119111,3300,55500,183.1
119121,3300,55800,184.1
119131,3300,55700,183.8
119141,3300,54900,181.2
119151,3304,56400,186.3
119161,3300,54900,181.2
119171,3300,56500,186.4
119181,3300,54900,181.2
119191,3304,56500,186.7
119201,3300,54900,181.2
119211,3212,143300,460.3
119221,3300,54900,181.2
119231,3304,56400,186.3
119241,3300,55200,182.2
119251,3300,55800,184.1
119261,3300,55500,183.1
119271,3300,55800,184.1
119281,3300,55600,183.5
119291,3300,54900,181.2
119301,3300,56400,186.1
119311,3300,54900,181.2
119321,3208,142800,458.1
119331,3300,54900,181.2
119341,3304,56500,186.7
119351,3300,54900,181.2
119361,3304,56500,186.7
119371,3300,54900,181.2
119381,3300,56400,186.1
119391,3300,55200,182.2
119401,3300,55800,184.1
119411,3300,55500,183.1
119421,3300,55800,184.1
119431,3220,180000,579.6
119441,3300,55000,181.5
119451,3304,56500,186.7
119461,3300,54900,181.2
119471,3300,56500,186.4
119481,3300,54900,181.2
119491,3300,56500,186.4
119501,3300,54900,181.2
119511,3300,56500,186.4
119521,3300,54900,181.2
119531,3196,143800,459.6
119541,3300,55200,182.2
119551,3300,55800,184.1
119561,3300,55500,183.1
119571,3300,55900,184.5
119581,3300,55600,183.5
119591,3300,54900,181.2
119601,3304,56400,186.3
119611,3300,55000,181.5
119621,3300,56400,186.1
119631,3300,54900,181.2
119641,3304,56400,186.3
119651,3300,54900,181.2
119661,3300,56500,186.4
119671,3300,54900,181.2
119681,3300,56400,186.1
119691,3300,55200,182.2
119701,3304,55800,184.4
119711,3300,55600,183.5
119721,3300,55800,184.1
119731,3300,57400,189.4
119741,3300,55000,181.5
119751,3304,56400,186.3
119761,3300,55000,181.5
119771,3304,56400,186.3
119781,3300,54900,181.2
119791,3304,56500,186.7
119801,3300,54900,181.2
119811,3300,56400,186.1
119821,3300,54900,181.2
119831,3300,56500,186.4
119841,3216,56000,180.1
119851,3300,55800,184.1
119861,3300,55500,183.1
119871,3300,55900,184.5
119881,3300,55600,183.5
119891,3300,55000,181.5
119901,3300,56400,186.1
119911,3300,54900,181.2
119921,3300,56500,186.4
119931,3300,54900,181.2
119941,3212,142800,458.7
119951,3300,54900,181.2
119961,3304,56500,186.7
119971,3300,54900,181.2
119981,3300,56400,186.1
119991,3300,55100,181.8
120001,3300,55800,184.1
120011,3300,55500,183.1
120021,3300,55800,184.1
120031,3300,55500,183.1
120041,3212,144500,464.1
120051,3300,56400,186.1
120061,3300,54900,181.2
120071,3304,56500,186.7
120081,3300,54900,181.2
120091,3300,56500,186.4
120101,3300,54900,181.2
120111,3304,56500,186.7
120121,3300,54900,181.2
120131,3300,56400,186.1
120141,3212,141600,454.8
120151,3300,55800,184.1
120161,3300,55500,183.1
120171,3300,55800,184.1
120181,3300,55600,183.5
120191,3300,55000,181.5
120201,3300,56400,186.1
120211,3300,55000,181.5
120221,3300,56400,186.1
120231,3300,54900,181.2
120241,3300,56500,186.4
120251,3192,176100,562.1
120261,3304,56500,186.7
120271,3300,54900,181.2
120281,3300,56500,186.4
120291,3300,55200,182.2
120301,3300,55900,184.5
120311,3300,55600,183.5
120321,3300,55800,184.1
120331,3300,55600,183.5
120341,3300,55000,181.5
120351,3300,58300,192.4
120361,3300,55000,181.5
120371,3300,56500,186.4
120381,3300,54900,181.2
120391,3304,56500,186.7
120401,3300,55000,181.5
120411,3300,56400,186.1
120421,3300,54900,181.2
120431,3300,56500,186.4
120441,3300,55000,181.5
120451,3304,55900,184.7
120461,3284,162400,533.3
120471,3300,55900,184.5
120481,3300,55500,183.1
120491,3300,55000,181.5
120501,3304,56500,186.7
120511,3300,55000,181.5
120521,3304,56400,186.3
120531,3300,54900,181.2
120541,3300,56500,186.4
120551,3300,54900,181.2
120561,3300,56400,186.1
120571,3204,57100,182.9
120581,3300,56500,186.4
120591,3300,55100,181.8
120601,3300,55900,184.5
120611,3300,55500,183.1
120621,3300,55800,184.1
120631,3300,55500,183.1
120641,3300,55100,181.8
120651,3304,56500,186.7
120661,3300,54900,181.2
120671,3176,139400,442.7
120681,3300,55000,181.5
120691,3300,56500,186.4
120701,3300,54900,181.2
120711,3300,56400,186.1
120721,3300,54900,181.2
120731,3300,56500,186.4
120741,3300,55000,181.5
120751,3300,55800,184.1
120761,3300,55500,183.1
120771,3192,143100,456.8
120781,3300,55600,183.5
120791,3300,55000,181.5
120801,3300,56500,186.4
120811,3300,54900,181.2
120821,3304,56500,186.7
120831,3300,54900,181.2
120841,3300,56500,186.4
120851,3300,54900,181.2
120861,3304,56500,186.7
120871,3300,54900,181.2
120881,3208,175600,563.3
120891,3300,55000,181.5
120901,3300,55800,184.1
120911,3300,55600,183.5
120921,3300,55800,184.1
120931,3300,55600,183.5
120941,3300,55000,181.5
120951,3304,56500,186.7
120961,3300,54900,181.2
120971,3304,56400,186.3
120981,3200,120900,386.9
120991,3304,56500,186.7
121001,3300,54900,181.2
121011,3304,56500,186.7
121021,3300,54900,181.2
121031,3300,56400,186.1
121041,3300,54900,181.2
121051,3300,55900,184.5
121061,3300,55500,183.1
121071,3300,55800,184.1
121081,3300,55500,183.1
121091,3172,137900,437.4
121101,3300,56500,186.4
121111,3300,54900,181.2
121121,3300,56400,186.1
121131,3300,54900,181.2
121141,3300,56400,186.1
121151,3300,54900,181.2
121161,3304,56500,186.7
121171,3300,54900,181.2
121181,3304,56400,186.3
121191,3300,54900,181.2
121201,3300,55900,184.5
121211,3300,55500,183.1
121221,3300,55800,184.1
121231,3300,55500,183.1
121241,3300,55000,181.5
121251,3300,56400,186.1
121261,3300,54900,181.2
121271,3300,56400,186.1
121281,3300,54900,181.2
121291,3300,56500,186.4
121301,3300,134800,444.8
121311,3300,56400,186.1
121321,3300,54900,181.2
121331,3304,56500,186.7
121341,3300,54900,181.2
121351,3300,55900,184.5
121361,3300,55500,183.1
121371,3304,55800,184.4
121381,3300,55600,183.5
121391,3300,55000,181.5
121401,3300,58400,192.7
121411,3300,55000,181.5
121421,3304,56500,186.7
121431,3300,54900,181.2
121441,3300,56500,186.4
121451,3300,54900,181.2
121461,3300,56400,186.1
121471,3300,54900,181.2
121481,3304,56400,186.3
121491,3300,54900,181.2
121501,3300,55800,184.1
121511,3192,153700,490.6
121521,3300,55800,184.1
121531,3300,55600,183.5
121541,3300,55000,181.5
121551,3300,56400,186.1
121561,3300,55000,181.5
121571,3300,56400,186.1
121581,3300,54900,181.2
121591,3304,56500,186.7
121601,3300,54900,181.2
121611,3300,56500,186.4
121621,3200,58100,185.9
121631,3300,56500,186.4
121641,3300,54900,181.2
121651,3300,55800,184.1
121661,3300,55500,183.1
121671,3300,55800,184.1
121681,3300,55600,183.5
121691,3300,55100,181.8
121701,3304,56500,186.7
121711,3300,54900,181.2
121721,3212,144200,463.2
121731,3300,54900,181.2
121741,3300,56500,186.4
121751,3300,54900,181.2
121761,3300,56400,186.1
121771,3300,54900,181.2
121781,3300,56500,186.4
121791,3300,55000,181.5
121801,3304,55900,184.7
121811,3300,55400,182.8
121821,3296,55900,184.2
121831,3300,55600,183.5
121841,3300,55000,181.5
121851,3300,56400,186.1
121861,3300,55000,181.5
121871,3304,56500,186.7
121881,3300,54900,181.2
121891,3304,56500,186.7
121901,3300,54900,181.2
121911,3304,56500,186.7
121921,3300,54900,181.2
121931,3180,158300,503.4
121941,3300,54900,181.2
121951,3300,55900,184.5
121961,3300,55500,183.1
121971,3300,55800,184.1
121981,3300,55500,183.1
121991,3300,55100,181.8
122001,3300,56500,186.4
122011,3300,54900,181.2
122021,3300,56400,186.1
122031,3208,146100,468.7
122041,3304,56400,186.3
122051,3300,54900,181.2
122061,3300,56600,186.8
122071,3296,54900,181.0
122081,3300,56400,186.1
122091,3300,54900,181.2
122101,3300,55800,184.1
122111,3300,55500,183.1
122121,3300,55900,184.5
122131,3300,57700,190.4
122141,3300,55100,181.8
122151,3300,56400,186.1
122161,3300,55000,181.5
122171,3300,56500,186.4
122181,3300,54900,181.2
122191,3300,56500,186.4
122201,3300,54900,181.2
122211,3300,56500,186.4
122221,3300,54900,181.2
122231,3300,56400,186.1
122241,3292,155800,512.9
122251,3300,55900,184.5
122261,3300,55600,183.5
122271,3300,55800,184.1
122281,3300,55500,183.1
122291,3300,55100,181.8
122301,3300,56400,186.1
122311,3300,55000,181.5
122321,3300,56400,186.1
122331,3300,54900,181.2
122341,3300,56400,186.1
122351,3300,130700,431.3
122361,3300,56500,186.4
122371,3300,54900,181.2
122381,3300,56400,186.1
122391,3300,54800,180.8
122401,3300,55900,184.5
122411,3300,55400,182.8
122421,3300,55900,184.5
122431,3300,55500,183.1
122441,3300,55100,181.8
122451,3300,56300,185.8
122461,3220,181500,584.4
122471,3300,56500,186.4
122481,3300,54900,181.2
122491,3300,56500,186.4
122501,3300,54900,181.2
122511,3300,56500,186.4
122521,3300,54900,181.2
122531,3304,56400,186.3
122541,3300,54900,181.2
122551,3300,55900,184.5
122561,3208,143600,460.7
122571,3300,55800,184.1
122581,3300,55500,183.1
122591,3300,55100,181.8
122601,3300,56400,186.1
122611,3300,55000,181.5
122621,3300,56400,186.1
122631,3300,54900,181.2
122641,3304,56400,186.3
122651,3300,54900,181.2
122661,3304,58600,193.6
122671,3300,55000,181.5
122681,3304,56500,186.7
122691,3300,54900,181.2
122701,3300,56000,184.8
122711,3300,55600,183.5
122721,3300,55800,184.1
122731,3300,55500,183.1
122741,3300,55100,181.8
122751,3300,56400,186.1
122761,3300,55000,181.5
122771,3300,58600,193.4
122781,3300,54900,181.2
122791,3300,56600,186.8
122801,3300,54900,181.2
122811,3300,56500,186.4
122821,3300,54900,181.2
122831,3300,56500,186.4
122841,3300,54900,181.2
122851,3300,55900,184.5
122861,3300,55600,183.5
122871,3304,55800,184.4
122881,3220,183900,592.2
122891,3300,55200,182.2
122901,3300,56400,186.1
122911,3300,55000,181.5
122921,3300,56400,186.1
122931,3300,54900,181.2
122941,3300,56500,186.4
122951,3300,55000,181.5
122961,3300,56400,186.1
122971,3300,54900,181.2
122981,3180,136200,433.1
122991,3300,54900,181.2
123001,3300,55900,184.5
123011,3300,55500,183.1
123021,3300,55800,184.1
123031,3300,55500,183.1
123041,3300,55200,182.2
123051,3300,56400,186.1
123061,3300,55000,181.5
123071,3304,56500,186.7
123081,3208,141800,454.9
123091,3300,56500,186.4
123101,3300,54900,181.2
123111,3300,56400,186.1
123121,3300,54900,181.2
123131,3304,56400,186.3
123141,3300,54900,181.2
123151,3300,55900,184.5
123161,3300,55500,183.1
123171,3300,55800,184.1
123181,3280,163500,536.3
123191,3300,55200,182.2
123201,3300,56400,186.1
123211,3300,55000,181.5
123221,3300,56500,186.4
123231,3300,54900,181.2
123241,3304,56500,186.7
123251,3300,54800,180.8
123261,3300,56500,186.4
123271,3300,55000,181.5
123281,3300,56500,186.4
123291,3208,56300,180.6
123301,3304,55900,184.7
123311,3304,55500,183.4
123321,3300,55800,184.1
123331,3300,55600,183.5
123341,3300,55200,182.2
123351,3300,56400,186.1
123361,3300,55000,181.5
123371,3300,56400,186.1
123381,3300,54900,181.2
123391,3216,183900,591.4
123401,3300,54900,181.2
123411,3300,56400,186.1
123421,3300,54900,181.2
123431,3300,56500,186.4
123441,3300,54900,181.2
123451,3300,55900,184.5
123461,3300,55500,183.1
123471,3300,55800,184.1
123481,3300,55500,183.1
123491,3300,56600,186.8
123501,3300,56400,186.1
123511,3300,55000,181.5
123521,3300,56500,186.4
123531,3300,55000,181.5
123541,3300,56400,186.1
123551,3300,54900,181.2
123561,3304,56500,186.7
123571,3300,54900,181.2
123581,3300,56500,186.4
123591,3300,55000,181.5
123601,3204,172200,551.7
123611,3300,55600,183.5
123621,3300,55900,184.5
123631,3300,55500,183.1
123641,3300,55100,181.8
123651,3300,56400,186.1
123661,3300,55100,181.8
123671,3300,56500,186.4
123681,3300,54900,181.2
123691,3304,56400,186.3
123701,3212,177200,569.2
123711,3300,56500,186.4
123721,3300,54900,181.2
123731,3300,56500,186.4
123741,3300,54900,181.2
123751,3304,55900,184.7
123761,3300,55600,183.5
123771,3300,55800,184.1
123781,3300,55500,183.1
123791,3300,55300,182.5
123801,3300,56300,185.8
123811,3168,134900,427.4
123821,3304,56500,186.7
123831,3300,54900,181.2
123841,3304,56500,186.7
123851,3300,54900,181.2
123861,3304,56400,186.3
123871,3300,54900,181.2
123881,3300,56500,186.4
123891,3300,54900,181.2
123901,3300,55900,184.5
123911,3300,55500,183.1
123921,3300,56000,184.8
123931,3300,55600,183.5
123941,3300,55200,182.2
123951,3300,56300,185.8
123961,3300,55000,181.5
123971,3300,56400,186.1
123981,3300,54900,181.2
123991,3300,56500,186.4
124001,3300,54900,181.2
124011,3300,56500,186.4
124021,3216,130800,420.7
124031,3300,56500,186.4
124041,3300,54900,181.2
124051,3300,55900,184.5
124061,3300,55500,183.1
124071,3300,55900,184.5
124081,3300,55500,183.1
124091,3300,55300,182.5
124101,3300,56300,185.8
124111,3300,55100,181.8
124121,3208,142900,458.4
124131,3300,54900,181.2
124141,3300,56400,186.1
124151,3300,55000,181.5
124161,3300,56500,186.4
124171,3300,55000,181.5
124181,3300,56500,186.4
124191,3300,54900,181.2
124201,3300,56000,184.8
124211,3300,55400,182.8
124221,3212,140100,450.0
124231,3300,55600,183.5
124241,3300,55300,182.5
124251,3300,56400,186.1
124261,3300,55100,181.8
124271,3300,56500,186.4
124281,3300,54900,181.2
124291,3304,56500,186.7
124301,3300,54900,181.2
124311,3300,56600,186.8
124321,3300,54900,181.2
124331,3296,56700,186.9
124341,3300,54900,181.2
124351,3304,56000,185.0
124361,3300,55600,183.5
124371,3300,55900,184.5
124381,3300,55600,183.5
124391,3300,55300,182.5
124401,3300,56400,186.1
124411,3300,55000,181.5
124421,3304,56500,186.7
124431,3212,145400,467.0
124441,3304,56500,186.7
124451,3300,54900,181.2
124461,3300,56500,186.4
124471,3300,54900,181.2
124481,3304,56500,186.7
124491,3300,54900,181.2
124501,3300,56000,184.8
124511,3300,55600,183.5
124521,3300,55800,184.1
124531,3300,55500,183.1
124541,3212,139400,447.8
124551,3300,56300,185.8
124561,3300,55000,181.5
124571,3300,56500,186.4
124581,3300,54900,181.2
124591,3300,56500,186.4
124601,3300,54900,181.2
124611,3300,56500,186.4
124621,3300,54900,181.2
124631,3300,56500,186.4
124641,3300,54900,181.2
124651,3304,56000,185.0
124661,3300,55500,183.1
124671,3300,55900,184.5
124681,3300,55600,183.5
124691,3300,55400,182.8
124701,3300,56400,186.1
124711,3300,55000,181.5
124721,3300,56500,186.4
124731,3300,54900,181.2
124741,3300,56400,186.1
124751,3212,177000,568.5
124761,3300,56500,186.4
124771,3300,54900,181.2
124781,3300,56500,186.4
124791,3300,55100,181.8
124801,3300,56000,184.8
124811,3304,55400,183.0
124821,3300,55800,184.1
124831,3300,55500,183.1
124841,3300,55400,182.8
124851,3272,162000,530.1
124861,3300,55100,181.8
124871,3304,56500,186.7
124881,3300,55000,181.5
124891,3304,56500,186.7
124901,3300,54900,181.2
124911,3300,56500,186.4
124921,3300,54900,181.2
124931,3300,56500,186.4
124941,3300,54900,181.2
124951,3300,56000,184.8
124961,3216,56500,181.7
124971,3304,55900,184.7
124981,3300,55500,183.1
124991,3300,55300,182.5
125001,3300,56400,186.1
125011,3300,55100,181.8
125021,3300,56500,186.4
125031,3300,54900,181.2
125041,3300,56500,186.4
125051,3300,54900,181.2
125061,3300,56500,186.4
125071,3188,71700,228.6
125081,3300,56500,186.4
125091,3300,54900,181.2
125101,3300,56000,184.8
125111,3300,55500,183.1
125121,3304,55800,184.4
125131,3300,55500,183.1
125141,3300,55400,182.8
125151,3300,56300,185.8
125161,3300,55100,181.8
125171,3248,56900,184.8
125181,3300,54900,181.2
125191,3300,56500,186.4
125201,3300,54900,181.2
125211,3300,56500,186.4
125221,3300,54900,181.2
125231,3300,56500,186.4
125241,3300,54900,181.2
125251,3304,56000,185.0
125261,3300,55500,183.1
125271,3212,142600,458.0
125281,3300,55500,183.1
125291,3300,55500,183.1
125301,3300,56300,185.8
125311,3300,55200,182.2
125321,3300,56500,186.4
125331,3300,54900,181.2
125341,3300,56500,186.4
125351,3300,54900,181.2
125361,3300,56500,186.4
125371,3300,55000,181.5
125381,3176,136100,432.3
125391,3300,54900,181.2
125401,3300,56000,184.8
125411,3300,55500,183.1
125421,3300,55800,184.1
125431,3300,55600,183.5
125441,3304,55500,183.4
125451,3300,56200,185.5
125461,3300,55100,181.8
125471,3300,56500,186.4
125481,3196,102600,327.9
125491,3300,56500,186.4
125501,3300,54900,181.2
125511,3300,56500,186.4
125521,3300,54900,181.2
125531,3304,56500,186.7
125541,3300,54900,181.2
125551,3304,56000,185.0
125561,3300,55500,183.1
125571,3300,55800,184.1
125581,3300,55500,183.1
125591,3172,135300,429.2
125601,3300,56300,185.8
125611,3300,55200,182.2
125621,3300,56500,186.4
125631,3300,54900,181.2
125641,3304,56400,186.3
125651,3300,54900,181.2
125661,3300,56500,186.4
125671,3300,54900,181.2
125681,3300,56400,186.1
125691,3216,181400,583.4
125701,3300,56000,184.8
125711,3300,55500,183.1
125721,3300,55800,184.1
125731,3300,55600,183.5
125741,3300,55600,183.5
125751,3300,56200,185.5
125761,3300,55200,182.2
125771,3300,56500,186.4
125781,3300,54900,181.2
125791,3212,143000,459.3
125801,3300,55000,181.5
125811,3300,56500,186.4
125821,3300,54900,181.2
125831,3300,56500,186.4
125841,3300,54900,181.2
125851,3304,56000,185.0
125861,3300,55500,183.1
125871,3300,55900,184.5
125881,3300,55500,183.1
125891,3300,55500,183.1
125901,3184,143000,455.3
125911,3300,55200,182.2
125921,3304,56500,186.7
125931,3300,54900,181.2
125941,3304,56500,186.7
125951,3300,54900,181.2
125961,3300,56500,186.4
125971,3300,54900,181.2
125981,3300,56500,186.4
125991,3300,54900,181.2
126001,3212,143200,460.0
126011,3300,55500,183.1
126021,3300,55900,184.5
126031,3300,55500,183.1
126041,3300,55500,183.1
126051,3300,56200,185.5
126061,3300,55200,182.2
126071,3300,56500,186.4
126081,3300,55000,181.5
126091,3300,56500,186.4
126101,3300,54900,181.2
126111,3220,186200,599.6
126121,3300,55000,181.5
126131,3304,56500,186.7
126141,3300,54900,181.2
126151,3300,56100,185.1
126161,3300,55500,183.1
126171,3300,55900,184.5
126181,3300,55600,183.5
126191,3300,55600,183.5
126201,3300,56200,185.5
126211,3216,174800,562.2
126221,3300,56400,186.1
126231,3300,55000,181.5
126241,3300,56500,186.4
126251,3300,55000,181.5
126261,3300,56500,186.4
126271,3300,55000,181.5
126281,3300,56500,186.4
126291,3300,55100,181.8
126301,3300,56000,184.8
126311,3300,55500,183.1
126321,3300,55900,184.5
126331,3300,55500,183.1
126341,3300,55600,183.5
126351,3300,56200,185.5
126361,3300,55300,182.5
126371,3300,56500,186.4
126381,3300,55000,181.5
126391,3300,56400,186.1
126401,3300,54900,181.2
126411,3300,56500,186.4
126421,3216,133400,429.0
126431,3300,56500,186.4
126441,3300,55000,181.5
126451,3300,56200,185.5
126461,3300,55400,182.8
126471,3300,55900,184.5
126481,3300,55500,183.1
126491,3300,55600,183.5
126501,3300,56100,185.1
126511,3300,55200,182.2
126521,3300,56500,186.4
126531,3300,107500,354.8
126541,3300,56500,186.4
126551,3300,54900,181.2
126561,3300,56500,186.4
126571,3300,54900,181.2
126581,3300,56500,186.4
126591,3300,54900,181.2
126601,3300,56100,185.1
126611,3300,55500,183.1
126621,3300,55800,184.1
126631,3220,161100,518.7
126641,3300,55600,183.5
126651,3300,56200,185.5
126661,3300,55300,182.5
126671,3304,56500,186.7
126681,3300,54900,181.2
126691,3300,56400,186.1
126701,3300,54900,181.2
126711,3300,56500,186.4
126721,3300,54900,181.2
126731,3172,136200,432.0
126741,3300,54900,181.2
126751,3300,56100,185.1
126761,3300,55500,183.1
126771,3300,55800,184.1
126781,3300,55600,183.5
126791,3300,55600,183.5
126801,3300,56100,185.1
126811,3300,55300,182.5
126821,3300,56500,186.4
126831,3300,55000,181.5
126841,3256,56800,184.9
126851,3300,54900,181.2
126861,3300,56500,186.4
126871,3300,54900,181.2
126881,3304,56500,186.7
126891,3300,54900,181.2
