ms,mV,µA,p_mW
10800,3300,55000,181.5
10810,3300,56600,186.8
10820,3300,55000,181.5
10830,3300,58700,193.7
10840,3300,55200,182.2
10850,3300,55900,184.5
10860,3300,55600,183.5
10870,3300,55900,184.5
10880,3300,55700,183.8
10890,3300,55100,181.8
10900,3300,56500,186.4
10910,3300,55100,181.8
10920,3304,56500,186.7
10930,3300,55000,181.5
10940,3240,156300,506.4
10950,3300,55100,181.8
10960,3300,56600,186.8
10970,3300,55000,181.5
10980,3300,56600,186.8
10990,3300,55200,182.2
11000,3300,56000,184.8
11010,3300,55700,183.8
11020,3304,55900,184.7
11030,3300,55700,183.8
11040,3300,55000,181.5
11050,3208,145300,466.1
11060,3300,55000,181.5
11070,3300,56600,186.8
11080,3300,55000,181.5
11090,3300,56600,186.8
11100,3300,55000,181.5
11110,3300,56600,186.8
11120,3300,55000,181.5
11130,3300,56500,186.4
11140,3300,55400,182.8
11150,3300,55900,184.5
11160,3216,156600,503.6
11170,3300,56000,184.8
11180,3300,55800,184.1
11190,3300,55000,181.5
11200,3300,56500,186.4
11210,3300,55000,181.5
11220,3300,56600,186.8
11230,3300,55000,181.5
11240,3300,56600,186.8
11250,3300,55000,181.5
11260,3300,58800,194.0
11270,3300,55000,181.5
11280,3300,56400,186.1
11290,3300,55400,182.8
11300,3300,55900,184.5
11310,3300,55600,183.5
11320,3300,55900,184.5
11330,3300,56000,184.8
11340,3300,55500,183.1
11350,3304,56600,187.0
11360,3300,55000,181.5
11370,3248,56900,184.8
11380,3300,55000,181.5
11390,3300,56500,186.4
11400,3300,55000,181.5
11410,3300,56500,186.4
11420,3300,55000,181.5
11430,3300,69400,229.0
11440,3300,55500,183.1
11450,3300,55900,184.5
11460,3300,55700,183.8
11470,3188,163800,522.2
11480,3300,56200,185.5
11490,3300,55000,181.5
11500,3300,56600,186.8
11510,3300,55000,181.5
11520,3300,56600,186.8
11530,3300,55000,181.5
11540,3300,56500,186.4
11550,3300,55000,181.5
11560,3300,56600,186.8
11570,3208,146100,468.7
11580,3300,56200,185.5
11590,3300,55500,183.1
11600,3300,55900,184.5
11610,3300,55600,183.5
11620,3300,55600,183.5
11630,3300,56300,185.8
11640,3296,55200,181.9
11650,3300,56500,186.4
11660,3300,55000,181.5
11670,3300,56500,186.4
11680,3216,149600,481.1
11690,3300,56600,186.8
11700,3300,55100,181.8
11710,3300,56500,186.4
11720,3300,55000,181.5
11730,3300,56100,185.1
11740,3300,55600,183.5
11750,3304,55900,184.7
11760,3300,55600,183.5
11770,3300,55500,183.1
11780,3280,165300,542.2
11790,3300,55200,182.2
11800,3304,56500,186.7
11810,3300,55000,181.5
11820,3300,56500,186.4
11830,3300,55000,181.5
11840,3300,56600,186.8
11850,3300,55000,181.5
11860,3300,56500,186.4
11870,3300,55000,181.5
11880,3304,56000,185.0
11890,3212,171200,549.9
11900,3300,56000,184.8
11910,3300,55600,183.5
11920,3300,55300,182.5
11930,3300,56400,186.1
11940,3300,55100,181.8
11950,3300,56500,186.4
11960,3300,55000,181.5
11970,3300,56600,186.8
11980,3300,55000,181.5
11990,3300,58800,194.0
12000,3300,55100,181.8
12010,3300,56600,186.8
12020,3300,55000,181.5
12030,3304,56000,185.0
12040,3300,55600,183.5
12050,3300,55900,184.5
12060,3300,55600,183.5
12070,3300,55200,182.2
12080,3300,56500,186.4
12090,3300,55100,181.8
12100,3236,56900,184.1
12110,3300,55000,181.5
12120,3304,56500,186.7
12130,3300,55000,181.5
12140,3300,56500,186.4
12150,3300,54900,181.2
12160,3300,56500,186.4
12170,3300,55000,181.5
12180,3300,56000,184.8
12190,3300,55600,183.5
12200,3172,135600,430.1
12210,3300,55600,183.5
12220,3300,55100,181.8
12230,3300,56500,186.4
12240,3300,55100,181.8
12250,3300,56500,186.4
12260,3300,55100,181.8
12270,3300,56500,186.4
12280,3300,55000,181.5
12290,3300,56500,186.4
12300,3300,55000,181.5
12310,3300,56600,186.8
12320,3300,55000,181.5
12330,3300,56000,184.8
12340,3300,55600,183.5
12350,3300,55900,184.5
12360,3300,55700,183.8
12370,3300,55000,181.5
12380,3300,56500,186.4
12390,3300,55000,181.5
12400,3300,58700,193.7
12410,3300,55100,181.8
12420,3300,56600,186.8
12430,3300,55000,181.5
12440,3300,56600,186.8
12450,3300,55000,181.5
12460,3300,56600,186.8
12470,3300,55100,181.8
12480,3300,55900,184.5
12490,3300,55700,183.8
12500,3300,55900,184.5
12510,3288,163200,536.6
12520,3300,55000,181.5
12530,3300,56600,186.8
12540,3300,55100,181.8
12550,3300,56500,186.4
12560,3300,55000,181.5
12570,3300,56600,186.8
12580,3300,55000,181.5
12590,3300,56600,186.8
12600,3300,55000,181.5
12610,3300,56500,186.4
12620,3300,147400,486.4
12630,3300,55900,184.5
12640,3300,55600,183.5
12650,3300,55900,184.5
12660,3300,55700,183.8
12670,3300,55100,181.8
12680,3300,56600,186.8
12690,3300,55000,181.5
12700,3304,56600,187.0
12710,3300,55000,181.5
12720,3244,156600,508.0
12730,3300,55000,181.5
12740,3300,56500,186.4
12750,3300,55100,181.8
12760,3300,56500,186.4
12770,3300,55300,182.5
12780,3300,55900,184.5
12790,3300,55600,183.5
12800,3300,55900,184.5
12810,3300,55800,184.1
12820,3300,55100,181.8
12830,3212,144500,464.1
12840,3300,55000,181.5
12850,3300,56600,186.8
12860,3300,55000,181.5
12870,3300,56600,186.8
12880,3300,55000,181.5
12890,3300,56500,186.4
12900,3300,54900,181.2
12910,3300,56400,186.1
12920,3300,55400,182.8
12930,3300,56000,184.8
12940,3216,182700,587.6
12950,3300,56000,184.8
12960,3300,56000,184.8
12970,3300,55100,181.8
12980,3304,56500,186.7
12990,3300,55000,181.5
13000,3300,56600,186.8
13010,3300,55000,181.5
13020,3300,56600,186.8
13030,3300,55000,181.5
13040,3216,142600,458.6
13050,3300,55000,181.5
13060,3300,56300,185.8
13070,3300,55500,183.1
13080,3304,55900,184.7
13090,3300,55600,183.5
13100,3300,55800,184.1
13110,3300,56200,185.5
13120,3300,55400,182.8
13130,3300,56600,186.8
13140,3300,55000,181.5
13150,3168,135500,429.3
13160,3296,55000,181.3
13170,3300,56600,186.8
13180,3300,55000,181.5
13190,3300,56600,186.8
13200,3300,55100,181.8
13210,3300,56200,185.5
13220,3300,55600,183.5
13230,3300,55900,184.5
13240,3300,55600,183.5
13250,3192,141800,452.6
13260,3300,56300,185.8
13270,3300,55300,182.5
13280,3304,56600,187.0
13290,3300,55100,181.8
13300,3304,56600,187.0
13310,3300,54900,181.2
13320,3300,56600,186.8
13330,3300,55000,181.5
13340,3300,56600,186.8
13350,3300,54900,181.2
13360,3172,135900,431.1
13370,3300,55600,183.5
13380,3300,55900,184.5
13390,3300,55600,183.5
13400,3300,55400,182.8
13410,3300,56400,186.1
13420,3300,55100,181.8
13430,3300,60000,198.0
13440,3300,55000,181.5
13450,3300,56500,186.4
13460,3300,55000,181.5
13470,3268,56800,185.6
13480,3300,55000,181.5
13490,3304,56500,186.7
13500,3300,55000,181.5
13510,3300,56000,184.8
13520,3300,55600,183.5
13530,3300,55900,184.5
13540,3300,55600,183.5
13550,3300,55400,182.8
13560,3300,56400,186.1
13570,3164,130600,413.2
13580,3300,56600,186.8
13590,3300,55100,181.8
13600,3300,56500,186.4
13610,3300,55100,181.8
13620,3300,56600,186.8
13630,3300,55000,181.5
13640,3300,56600,186.8
13650,3300,55000,181.5
13660,3300,56000,184.8
13670,3212,172900,555.4
13680,3300,56000,184.8
13690,3300,55600,183.5
13700,3300,55200,182.2
13710,3300,56400,186.1
13720,3300,55100,181.8
13730,3300,56600,186.8
13740,3300,55000,181.5
13750,3300,56500,186.4
13760,3300,55000,181.5
13770,3236,155000,501.6
13780,3300,55000,181.5
13790,3300,56600,186.8
13800,3300,55000,181.5
13810,3300,56000,184.8
13820,3300,55600,183.5
13830,3300,55900,184.5
13840,3300,55600,183.5
13850,3300,55200,182.2
13860,3300,56500,186.4
13870,3300,55000,181.5
13880,3176,137300,436.1
13890,3300,55000,181.5
13900,3300,56500,186.4
13910,3300,55100,181.8
13920,3304,56600,187.0
13930,3300,55000,181.5
13940,3300,56600,186.8
13950,3300,55000,181.5
13960,3300,56000,184.8
13970,3300,55700,183.8
13980,3300,55900,184.5
13990,3196,159600,510.1
14000,3300,55000,181.5
14010,3304,56500,186.7
14020,3300,55100,181.8
14030,3300,56600,186.8
14040,3300,55000,181.5
14050,3304,56600,187.0
14060,3300,55000,181.5
14070,3300,56600,186.8
14080,3300,55000,181.5
14090,3208,143900,461.6
14100,3300,55200,182.2
14110,3300,56000,184.8
14120,3300,55700,183.8
14130,3300,56000,184.8
14140,3300,55700,183.8
14150,3300,55100,181.8
14160,3304,56600,187.0
14170,3300,55100,181.8
14180,3300,56600,186.8
14190,3300,55000,181.5
14200,3208,143600,460.7
14210,3300,55000,181.5
14220,3304,56600,187.0
14230,3300,55000,181.5
14240,3300,56600,186.8
14250,3300,55200,182.2
14260,3300,56000,184.8
14270,3300,55700,183.8
14280,3300,55900,184.5
14290,3300,55700,183.8
14300,3212,141200,453.5
14310,3300,56500,186.4
14320,3300,55000,181.5
14330,3304,56600,187.0
14340,3300,55000,181.5
14350,3300,56600,186.8
14360,3300,55000,181.5
14370,3300,56600,186.8
14380,3300,55000,181.5
14390,3300,56500,186.4
14400,3300,55300,182.5
14410,3212,143300,460.3
14420,3300,55700,183.8
14430,3300,69000,227.7
14440,3300,55800,184.1
14450,3300,55100,181.8
14460,3300,56600,186.8
14470,3300,55100,181.8
14480,3300,56500,186.4
14490,3300,55100,181.8
14500,3300,56600,186.8
14510,3300,55000,181.5
14520,3188,151500,483.0
14530,3300,55100,181.8
14540,3300,56400,186.1
14550,3300,55500,183.1
14560,3300,56000,184.8
14570,3300,55700,183.8
14580,3300,55900,184.5
14590,3300,56100,185.1
14600,3300,55500,183.1
14610,3300,56600,186.8
14620,3300,55000,181.5
14630,3244,57000,184.9
14640,3300,55000,181.5
14650,3300,56600,186.8
14660,3300,55000,181.5
14670,3300,56600,186.8
14680,3300,55100,181.8
14690,3300,56300,185.8
14700,3300,55500,183.1
14710,3300,55900,184.5
14720,3300,55700,183.8
14730,3300,57700,190.4
14740,3300,56300,185.8
14750,3300,55500,183.1
14760,3300,56600,186.8
14770,3300,55100,181.8
14780,3300,56600,186.8
14790,3300,55100,181.8
14800,3300,56600,186.8
14810,3300,55000,181.5
14820,3300,56600,186.8
14830,3300,55000,181.5
14840,3176,136400,433.2
14850,3300,55600,183.5
14860,3300,56000,184.8
14870,3300,55700,183.8
14880,3300,55600,183.5
14890,3300,56300,185.8
14900,3300,55300,182.5
14910,3300,56600,186.8
14920,3300,55100,181.8
14930,3300,56600,186.8
14940,3204,143100,458.5
14950,3300,56500,186.4
14960,3300,55000,181.5
14970,3300,56500,186.4
14980,3300,55100,181.8
14990,3300,56100,185.1
15000,3300,55700,183.8
15010,3300,55900,184.5
15020,3300,55600,183.5
15030,3300,55400,182.8
15040,3300,56400,186.1
15050,3168,134800,427.0
15060,3300,56600,186.8
15070,3300,55000,181.5
15080,3300,56600,186.8
15090,3300,55000,181.5
15100,3300,56600,186.8
15110,3300,55000,181.5
15120,3300,56600,186.8
15130,3300,55100,181.8
15140,3300,56100,185.1
15150,3208,144900,464.8
15160,3300,56000,184.8
15170,3300,55700,183.8
15180,3300,55300,182.5
15190,3300,56500,186.4
15200,3300,55100,181.8
15210,3304,56600,187.0
15220,3300,55000,181.5
15230,3304,56600,187.0
15240,3300,55000,181.5
15250,3212,144800,465.1
15260,3300,55100,181.8
15270,3300,56700,187.1
15280,3300,55100,181.8
15290,3300,56000,184.8
15300,3300,55600,183.5
15310,3300,55900,184.5
15320,3300,55700,183.8
15330,3300,55200,182.2
15340,3300,56600,186.8
15350,3188,77000,245.5
15360,3300,56600,186.8
15370,3300,55100,181.8
15380,3300,56600,186.8
15390,3300,55000,181.5
15400,3300,56600,186.8
15410,3300,55000,181.5
15420,3304,56600,187.0
15430,3300,55000,181.5
15440,3300,56000,184.8
15450,3300,55600,183.5
15460,3208,144600,463.9
15470,3300,55700,183.8
15480,3300,55100,181.8
15490,3300,56500,186.4
15500,3300,55100,181.8
15510,3300,56600,186.8
15520,3300,55000,181.5
15530,3300,56600,186.8
15540,3300,55000,181.5
15550,3300,56600,186.8
15560,3300,55000,181.5
15570,3284,56800,186.5
15580,3300,55000,181.5
15590,3300,56000,184.8
15600,3300,55600,183.5
15610,3300,56000,184.8
15620,3300,55600,183.5
15630,3300,55000,181.5
15640,3300,56600,186.8
15650,3300,55000,181.5
15660,3300,56500,186.4
15670,3192,93800,299.4
15680,3300,56600,186.8
15690,3300,55100,181.8
15700,3300,56600,186.8
15710,3300,55100,181.8
15720,3300,56500,186.4
15730,3300,55200,182.2
15740,3304,55900,184.7
15750,3300,55700,183.8
15760,3300,56000,184.8
15770,3300,55700,183.8
15780,3188,161900,516.1
15790,3300,56600,186.8
15800,3300,55000,181.5
15810,3300,56500,186.4
15820,3300,55000,181.5
15830,3300,56600,186.8
15840,3300,55000,181.5
15850,3300,56600,186.8
15860,3300,55000,181.5
15870,3300,56600,186.8
15880,3216,176200,566.7
15890,3300,55900,184.5
15900,3300,55600,183.5
15910,3300,55900,184.5
15920,3300,55700,183.8
15930,3300,55000,181.5
15940,3300,56600,186.8
15950,3300,55000,181.5
15960,3300,56500,186.4
15970,3300,55000,181.5
15980,3300,58900,194.4
15990,3300,55100,181.8
16000,3300,56600,186.8
16010,3300,55000,181.5
16020,3300,56400,186.1
16030,3300,55400,182.8
16040,3300,56000,184.8
16050,3300,55700,183.8
16060,3300,55900,184.5
16070,3300,56000,184.8
16080,3300,55600,183.5
16090,3212,144000,462.5
16100,3300,55000,181.5
16110,3300,56500,186.4
16120,3300,55000,181.5
16130,3300,56500,186.4
16140,3300,55000,181.5
16150,3300,56600,186.8
16160,3300,55000,181.5
16170,3300,56300,185.8
16180,3300,55500,183.1
16190,3300,55900,184.5
16200,3208,143900,461.6
16210,3300,55900,184.5
16220,3300,56200,185.5
16230,3300,55500,183.1
16240,3300,56600,186.8
16250,3300,55000,181.5
16260,3300,56600,186.8
16270,3300,55000,181.5
16280,3300,56500,186.4
16290,3300,55000,181.5
16300,3300,56500,186.4
16310,3212,179000,574.9
16320,3300,56100,185.1
16330,3300,55600,183.5
16340,3300,55900,184.5
16350,3300,55600,183.5
16360,3300,55600,183.5
16370,3300,56200,185.5
16380,3300,55300,182.5
16390,3300,56600,186.8
16400,3300,55000,181.5
16410,3212,143900,462.2
16420,3300,55000,181.5
16430,3300,67400,222.4
16440,3300,55000,181.5
16450,3300,56500,186.4
16460,3300,55000,181.5
16470,3304,56100,185.4
16480,3300,55500,183.1
16490,3300,55900,184.5
16500,3300,55600,183.5
16510,3300,55500,183.1
16520,3216,163000,524.2
16530,3300,55200,182.2
16540,3300,56600,186.8
16550,3300,55000,181.5
16560,3300,56600,186.8
16570,3300,55000,181.5
16580,3300,56600,186.8
16590,3300,55000,181.5
16600,3300,56600,186.8
16610,3300,55000,181.5
16620,3304,56000,185.0
16630,3200,60100,192.3
16640,3300,55900,184.5
16650,3300,55600,183.5
16660,3300,55500,183.1
16670,3300,56400,186.1
16680,3300,55100,181.8
16690,3304,56600,187.0
16700,3300,55100,181.8
16710,3300,56600,186.8
16720,3300,55000,181.5
16730,3300,58900,194.4
16740,3300,55100,181.8
16750,3300,56600,186.8
16760,3300,55000,181.5
16770,3300,56000,184.8
16780,3300,55500,183.1
16790,3300,56000,184.8
16800,3300,55600,183.5
16810,3300,55200,182.2
16820,3300,56500,186.4
16830,3300,55100,181.8
16840,3220,178300,574.1
16850,3300,55000,181.5
16860,3300,56600,186.8
16870,3300,55100,181.8
16880,3300,56600,186.8
16890,3300,55000,181.5
16900,3304,56600,187.0
16910,3300,55000,181.5
16920,3300,55900,184.5
16930,3300,55600,183.5
16940,3180,138500,440.4
16950,3300,55700,183.8
16960,3300,55200,182.2
16970,3300,56500,186.4
16980,3300,55000,181.5
16990,3300,56600,186.8
17000,3300,55000,181.5
17010,3300,56600,186.8
17020,3300,55000,181.5
17030,3304,56600,187.0
17040,3300,55100,181.8
17050,3224,187700,605.1
17060,3300,55000,181.5
17070,3300,56000,184.8
17080,3300,55600,183.5
17090,3300,56000,184.8
17100,3300,55600,183.5
17110,3300,55100,181.8
17120,3300,56600,186.8
17130,3300,55000,181.5
17140,3300,56600,186.8
17150,3172,132500,420.3
17160,3300,56600,186.8
17170,3300,55000,181.5
17180,3300,56600,186.8
17190,3300,55000,181.5
17200,3304,56500,186.7
17210,3300,55100,181.8
17220,3300,55900,184.5
17230,3304,55600,183.7
17240,3300,55900,184.5
17250,3300,55600,183.5
17260,3172,137200,435.2
17270,3300,56500,186.4
17280,3300,55000,181.5
17290,3300,56500,186.4
17300,3300,55000,181.5
17310,3300,56600,186.8
17320,3300,55000,181.5
17330,3300,56600,186.8
17340,3300,55000,181.5
17350,3300,56600,186.8
17360,3208,142600,457.5
17370,3300,56000,184.8
17380,3300,55700,183.8
17390,3300,55900,184.5
17400,3300,55800,184.1
17410,3300,55100,181.8
17420,3300,56500,186.4
17430,3296,55000,181.3
17440,3300,56600,186.8
17450,3300,55000,181.5
17460,3252,159900,520.0
17470,3300,55000,181.5
17480,3304,56600,187.0
17490,3296,55000,181.3
17500,3300,56500,186.4
17510,3300,55400,182.8
17520,3300,56000,184.8
17530,3300,55600,183.5
17540,3300,56000,184.8
17550,3300,55900,184.5
17560,3296,55700,183.6
17570,3304,56600,187.0
17580,3300,55100,181.8
17590,3300,56600,186.8
17600,3300,55000,181.5
17610,3300,56600,186.8
17620,3300,55100,181.8
17630,3300,56600,186.8
17640,3304,55000,181.7
17650,3300,56400,186.1
17660,3300,55500,183.1
17670,3216,182100,585.6
17680,3300,55700,183.8
17690,3300,55900,184.5
17700,3300,56100,185.1
17710,3300,55500,183.1
17720,3300,56600,186.8
17730,3300,55000,181.5
17740,3300,56600,186.8
17750,3300,55000,181.5
17760,3300,56600,186.8
17770,3300,55000,181.5
17780,3268,56900,185.9
17790,3300,55100,181.8
17800,3300,56200,185.5
17810,3300,55500,183.1
17820,3300,55900,184.5
17830,3300,55700,183.8
17840,3300,55800,184.1
17850,3300,56300,185.8
17860,3300,55300,182.5
17870,3300,56500,186.4
17880,3212,144000,462.5
17890,3300,56600,186.8
17900,3300,55000,181.5
17910,3300,56600,186.8
17920,3300,54900,181.2
17930,3300,56500,186.4
17940,3300,55000,181.5
17950,3300,56100,185.1
17960,3300,55500,183.1
17970,3300,55800,184.1
17980,3300,55600,183.5
17990,3208,143200,459.4
18000,3300,56400,186.1
18010,3300,55300,182.5
18020,3304,56600,187.0
18030,3300,55000,181.5
18040,3300,56600,186.8
18050,3300,55100,181.8
18060,3300,56500,186.4
18070,3300,55000,181.5
18080,3300,56600,186.8
18090,3300,55100,181.8
18100,3224,189200,610.0
18110,3300,55600,183.5
18120,3300,56000,184.8
18130,3300,55700,183.8
18140,3300,55400,182.8
18150,3300,56500,186.4
18160,3300,55100,181.8
18170,3300,56600,186.8
18180,3300,55100,181.8
18190,3300,56600,186.8
18200,3300,55000,181.5
18210,3256,56900,185.3
18220,3300,55000,181.5
18230,3300,56600,186.8
18240,3300,55000,181.5
18250,3300,56000,184.8
18260,3300,55600,183.5
18270,3300,55900,184.5
18280,3300,55600,183.5
18290,3300,55300,182.5
18300,3300,56500,186.4
18310,3168,133700,423.6
18320,3300,56500,186.4
18330,3300,55000,181.5
18340,3304,56600,187.0
18350,3300,55000,181.5
18360,3300,56500,186.4
18370,3300,55000,181.5
18380,3300,56600,186.8
18390,3300,55000,181.5
18400,3300,56000,184.8
18410,3300,55500,183.1
18420,3212,178400,573.0
18430,3300,55600,183.5
18440,3300,55200,182.2
18450,3300,56500,186.4
18460,3300,55100,181.8
18470,3300,56600,186.8
18480,3300,55000,181.5
18490,3300,56600,186.8
18500,3300,55000,181.5
18510,3304,56600,187.0
18520,3300,55000,181.5
18530,3272,56900,186.2
18540,3300,54900,181.2
18550,3300,55900,184.5
18560,3300,55600,183.5
18570,3300,55900,184.5
18580,3300,55700,183.8
18590,3300,55100,181.8
18600,3300,56500,186.4
18610,3300,55000,181.5
18620,3300,56600,186.8
18630,3188,86600,276.1
18640,3300,56600,186.8
18650,3300,55000,181.5
18660,3300,56600,186.8
18670,3300,55100,181.8
18680,3304,56600,187.0
18690,3300,55100,181.8
18700,3300,55900,184.5
18710,3300,55600,183.5
18720,3300,55900,184.5
18730,3300,55700,183.8
18740,3300,55100,181.8
18750,3300,56600,186.8
18760,3300,55000,181.5
18770,3300,56500,186.4
18780,3300,55000,181.5
18790,3300,56600,186.8
18800,3300,55000,181.5
18810,3304,56500,186.7
18820,3300,55000,181.5
18830,3300,56500,186.4
18840,3208,146700,470.6
18850,3300,55900,184.5
18860,3300,55600,183.5
18870,3300,55900,184.5
18880,3300,55800,184.1
18890,3300,55000,181.5
18900,3300,56500,186.4
18910,3300,55000,181.5
18920,3300,56600,186.8
18930,3300,55000,181.5
18940,3300,58600,193.4
18950,3300,55100,181.8
18960,3300,56600,186.8
18970,3300,55000,181.5
18980,3300,56500,186.4
18990,3300,55400,182.8
19000,3300,55900,184.5
19010,3300,55600,183.5
19020,3300,55900,184.5
19030,3300,55900,184.5
19040,3300,55700,183.8
19050,3212,169900,545.7
19060,3300,55000,181.5
19070,3300,56600,186.8
19080,3300,55000,181.5
19090,3300,56500,186.4
19100,3300,55000,181.5
19110,3300,56500,186.4
19120,3300,55000,181.5
19130,3300,56300,185.8
19140,3300,55400,182.8
19150,3300,58100,191.7
19160,3300,55600,183.5
19170,3300,55800,184.1
19180,3300,56100,185.1
19190,3300,55500,183.1
19200,3304,56600,187.0
19210,3300,55000,181.5
19220,3300,56600,186.8
19230,3300,55000,181.5
19240,3300,56500,186.4
19250,3300,55000,181.5
19260,3216,184000,591.7
19270,3300,55000,181.5
19280,3300,56100,185.1
19290,3300,55500,183.1
19300,3300,56000,184.8
19310,3300,55600,183.5
19320,3300,55700,183.8
19330,3300,56300,185.8
19340,3300,55300,182.5
19350,3300,56500,186.4
19360,3208,145100,465.5
19370,3300,56500,186.4
19380,3300,55000,181.5
19390,3300,56600,186.8
19400,3300,55000,181.5
19410,3300,56600,186.8
19420,3300,54900,181.2
19430,3300,69100,228.0
19440,3300,55600,183.5
19450,3300,55900,184.5
19460,3208,141900,455.2
19470,3300,55600,183.5
19480,3300,56400,186.1
19490,3300,55200,182.2
19500,3300,56600,186.8
19510,3300,55000,181.5
19520,3300,56500,186.4
19530,3300,55000,181.5
19540,3300,56500,186.4
19550,3300,55000,181.5
19560,3300,56600,186.8
19570,3212,163300,524.5
19580,3300,56000,184.8
19590,3300,55600,183.5
19600,3300,56000,184.8
19610,3300,55600,183.5
19620,3300,55300,182.5
19630,3300,56400,186.1
19640,3300,55100,181.8
19650,3300,56600,186.8
19660,3300,55000,181.5
19670,3300,56600,186.8
19680,3212,136100,437.2
19690,3300,56500,186.4
19700,3300,55000,181.5
19710,3300,56600,186.8
19720,3300,55000,181.5
19730,3300,56000,184.8
19740,3300,55600,183.5
19750,3300,56000,184.8
19760,3300,55700,183.8
19770,3300,55300,182.5
19780,3300,56500,186.4
19790,3300,132300,436.6
19800,3300,56500,186.4
19810,3300,55000,181.5
19820,3300,56600,186.8
19830,3300,55000,181.5
19840,3304,56500,186.7
19850,3300,55000,181.5
19860,3300,56600,186.8
19870,3300,55000,181.5
19880,3300,56000,184.8
19890,3300,142800,471.2
19900,3300,55900,184.5
19910,3300,55600,183.5
19920,3300,55200,182.2
19930,3300,56600,186.8
19940,3300,55000,181.5
19950,3300,56600,186.8
