ms,mV,µA,p_mW
10801,3300,55000,181.5
10811,3304,56500,186.7
10821,3300,54900,181.2
10831,3300,56500,186.4
10841,3300,54900,181.2
10851,3300,56600,186.8
10861,3300,55000,181.5
10871,3300,56600,186.8
10881,3300,55000,181.5
10891,3300,56300,185.8
10901,3300,55400,182.8
10911,3300,55900,184.5
10921,3300,55600,183.5
10931,3208,143100,459.1
10941,3300,55900,184.5
10951,3300,55000,181.5
10961,3300,56600,186.8
10971,3300,55000,181.5
10981,3300,56500,186.4
10991,3300,55000,181.5
11001,3300,56600,186.8
11011,3300,55000,181.5
11021,3300,56600,186.8
11031,3300,55000,181.5
11041,3192,149500,477.2
11051,3300,55500,183.1
11061,3300,55900,184.5
11071,3300,55600,183.5
11081,3300,55700,183.8
11091,3300,56200,185.5
11101,3300,55000,181.5
11111,3304,56600,187.0
11121,3300,55000,181.5
11131,3304,56500,186.7
11141,3300,55000,181.5
11151,3216,173400,557.7
11161,3300,55000,181.5
11171,3300,56500,186.4
11181,3300,55000,181.5
11191,3300,56100,185.1
11201,3300,55500,183.1
11211,3300,55900,184.5
11221,3300,55600,183.5
11231,3300,55600,183.5
11241,3300,56200,185.5
11251,3300,55000,181.5
11261,3220,164000,528.1
11271,3300,55000,181.5
11281,3300,56600,186.8
11291,3300,55000,181.5
11301,3300,56500,186.4
11311,3300,54900,181.2
11321,3300,56500,186.4
11331,3300,55000,181.5
11341,3300,56100,185.1
11351,3300,55500,183.1
11361,3264,163400,533.3
11371,3300,55700,183.8
11381,3300,55400,182.8
11391,3300,56400,186.1
11401,3300,55000,181.5
11411,3300,56500,186.4
11421,3300,54900,181.2
11431,3300,56600,186.8
11441,3300,55000,181.5
11451,3300,56500,186.4
11461,3300,55000,181.5
11471,3304,56500,186.7
11481,3300,55100,181.8
11491,3300,55900,184.5
11501,3300,55600,183.5
11511,3300,55900,184.5
11521,3300,55600,183.5
11531,3300,55300,182.5
11541,3300,56400,186.1
11551,3300,55000,181.5
11561,3304,56500,186.7
11571,3216,55100,177.2
11581,3304,56500,186.7
11591,3300,55000,181.5
11601,3300,56600,186.8
11611,3300,55000,181.5
11621,3300,56500,186.4
11631,3300,55000,181.5
11641,3300,56000,184.8
11651,3300,55600,183.5
11661,3300,55900,184.5
11671,3300,55600,183.5
11681,3248,157800,512.5
11691,3300,56500,186.4
11701,3300,55000,181.5
11711,3300,56600,186.8
11721,3300,55000,181.5
11731,3300,56500,186.4
11741,3300,55000,181.5
11751,3300,56500,186.4
11761,3300,55000,181.5
11771,3300,56500,186.4
11781,3300,55000,181.5
11791,3300,56000,184.8
11801,3300,55600,183.5
11811,3304,55900,184.7
11821,3300,55600,183.5
11831,3300,55000,181.5
11841,3300,56500,186.4
11851,3300,55000,181.5
11861,3300,56500,186.4
11871,3300,54900,181.2
11881,3300,56500,186.4
11891,3208,143100,459.1
11901,3300,56500,186.4
11911,3300,55000,181.5
11921,3300,56500,186.4
11931,3300,55000,181.5
11941,3300,55900,184.5
11951,3300,55600,183.5
11961,3300,55900,184.5
11971,3300,55500,183.1
11981,3300,55000,181.5
11991,3300,56500,186.4
12001,3208,142600,457.5
12011,3300,56500,186.4
12021,3300,55000,181.5
12031,3304,56600,187.0
12041,3300,54900,181.2
12051,3304,56500,186.7
12061,3300,55000,181.5
12071,3300,56500,186.4
12081,3300,55100,181.8
12091,3300,55800,184.1
12101,3300,55600,183.5
12111,3244,56200,182.3
12121,3300,55700,183.8
12131,3300,55000,181.5
12141,3300,56500,186.4
12151,3300,55000,181.5
12161,3304,56500,186.7
12171,3300,55000,181.5
12181,3300,56500,186.4
12191,3300,54900,181.2
12201,3300,56500,186.4
12211,3300,64800,213.8
12221,3300,56500,186.4
12231,3300,55300,182.5
12241,3300,55900,184.5
12251,3300,55600,183.5
12261,3300,55900,184.5
12271,3300,55800,184.1
12281,3300,55000,181.5
12291,3304,56500,186.7
12301,3300,55000,181.5
12311,3304,56500,186.7
12321,3168,135800,430.2
12331,3300,56500,186.4
12341,3300,54900,181.2
12351,3304,56500,186.7
12361,3300,55000,181.5
12371,3300,56300,185.8
12381,3300,55400,182.8
12391,3300,55900,184.5
12401,3300,55600,183.5
12411,3300,55900,184.5
12421,3300,55900,184.5
12431,3216,183100,588.8
12441,3304,56500,186.7
12451,3300,55000,181.5
12461,3304,56500,186.7
12471,3300,55000,181.5
12481,3304,56500,186.7
12491,3300,55000,181.5
12501,3300,56500,186.4
12511,3300,54900,181.2
12521,3304,56200,185.7
12531,3300,74800,246.8
12541,3300,55900,184.5
12551,3300,55600,183.5
12561,3300,55800,184.1
12571,3300,56100,185.1
12581,3300,55000,181.5
12591,3300,56500,186.4
12601,3300,55000,181.5
12611,3300,56600,186.8
12621,3300,55000,181.5
12631,3300,56600,186.8
12641,3300,55000,181.5
12651,3300,56600,186.8
12661,3300,54900,181.2
12671,3300,56100,185.1
12681,3300,55500,183.1
12691,3300,55900,184.5
12701,3300,55600,183.5
12711,3300,55500,183.1
12721,3300,56300,185.8
12731,3300,55000,181.5
12741,3208,147900,474.5
12751,3300,55000,181.5
12761,3300,56500,186.4
12771,3300,54900,181.2
12781,3300,56500,186.4
12791,3300,55000,181.5
12801,3300,56500,186.4
12811,3300,55000,181.5
12821,3300,56000,184.8
12831,3300,55500,183.1
12841,3300,55800,184.1
12851,3168,112800,357.4
12861,3300,55400,182.8
12871,3300,56400,186.1
12881,3300,55000,181.5
12891,3300,56500,186.4
12901,3300,55000,181.5
12911,3300,56500,186.4
12921,3300,55000,181.5
12931,3300,56500,186.4
12941,3300,54900,181.2
12951,3204,161900,518.7
12961,3300,55000,181.5
12971,3300,55900,184.5
12981,3300,55600,183.5
12991,3300,55900,184.5
13001,3300,55600,183.5
13011,3300,55200,182.2
13021,3300,56400,186.1
13031,3300,55000,181.5
13041,3304,56500,186.7
13051,3300,55000,181.5
13061,3192,68900,219.9
13071,3300,54900,181.2
13081,3300,56500,186.4
13091,3300,54900,181.2
13101,3300,56500,186.4
13111,3300,54900,181.2
13121,3300,55900,184.5
13131,3300,55600,183.5
13141,3300,55900,184.5
13151,3300,55600,183.5
13161,3252,55500,180.5
13171,3300,56500,186.4
13181,3300,55000,181.5
13191,3304,56500,186.7
13201,3300,55000,181.5
13211,3300,56500,186.4
13221,3300,55000,181.5
13231,3300,56500,186.4
13241,3300,54900,181.2
13251,3300,56500,186.4
13261,3304,55000,181.7
13271,3300,56000,184.8
13281,3300,55500,183.1
13291,3300,55900,184.5
13301,3300,55500,183.1
13311,3300,55000,181.5
13321,3300,56400,186.1
13331,3300,54900,181.2
13341,3300,56500,186.4
13351,3300,54900,181.2
13361,3300,56500,186.4
13371,3216,134600,432.9
13381,3300,56500,186.4
13391,3300,55000,181.5
13401,3304,56400,186.3
13411,3300,55000,181.5
13421,3300,55900,184.5
13431,3300,55500,183.1
13441,3300,55900,184.5
13451,3300,55600,183.5
13461,3300,55000,181.5
13471,3300,56500,186.4
13481,3272,172300,563.8
13491,3300,56500,186.4
13501,3300,55000,181.5
13511,3300,56500,186.4
13521,3300,55000,181.5
13531,3300,56500,186.4
13541,3300,55000,181.5
13551,3300,56500,186.4
13561,3300,55200,182.2
13571,3300,55900,184.5
13581,3216,129600,416.8
13591,3300,55900,184.5
13601,3300,55700,183.8
13611,3300,55000,181.5
13621,3300,56500,186.4
13631,3300,55000,181.5
13641,3304,56600,187.0
13651,3300,54900,181.2
13661,3304,56500,186.7
13671,3300,54900,181.2
13681,3296,154800,510.2
13691,3300,55100,181.8
13701,3300,56500,186.4
13711,3300,55200,182.2
13721,3300,55900,184.5
13731,3300,55600,183.5
13741,3300,55900,184.5
13751,3300,55800,184.1
13761,3300,55000,181.5
13771,3300,56500,186.4
13781,3300,55000,181.5
13791,3212,146600,470.9
13801,3300,54900,181.2
13811,3300,56500,186.4
13821,3300,55000,181.5
13831,3300,56500,186.4
13841,3300,55000,181.5
13851,3300,56300,185.8
13861,3300,55400,182.8
13871,3300,55900,184.5
13881,3300,55600,183.5
13891,3212,143700,461.6
13901,3300,56000,184.8
13911,3300,55000,181.5
13921,3300,56500,186.4
13931,3300,55000,181.5
13941,3300,56500,186.4
13951,3300,55000,181.5
13961,3304,56500,186.7
13971,3300,55000,181.5
13981,3300,56500,186.4
13991,3300,55000,181.5
14001,3208,143700,461.0
14011,3300,55500,183.1
14021,3300,55800,184.1
14031,3300,55600,183.5
14041,3304,55800,184.4
14051,3300,56100,185.1
14061,3300,55300,182.5
14071,3300,56500,186.4
14081,3300,55000,181.5
14091,3304,56500,186.7
14101,3300,55000,181.5
14111,3220,182900,588.9
14121,3300,55000,181.5
14131,3300,56600,186.8
14141,3300,55000,181.5
14151,3300,56200,185.5
14161,3300,55600,183.5
14171,3300,55800,184.1
14181,3300,55600,183.5
14191,3300,55600,183.5
14201,3300,56200,185.5
14211,3204,160600,514.6
14221,3300,56500,186.4
14231,3300,55000,181.5
14241,3300,56500,186.4
14251,3300,54900,181.2
14261,3300,56600,186.8
14271,3300,55000,181.5
14281,3300,56500,186.4
14291,3300,55000,181.5
14301,3300,56000,184.8
14311,3300,74100,244.5
14321,3300,55900,184.5
14331,3300,55600,183.5
14341,3300,55400,182.8
14351,3300,56400,186.1
14361,3300,55000,181.5
14371,3300,56500,186.4
14381,3300,55000,181.5
14391,3304,56500,186.7
14401,3300,55000,181.5
14411,3300,56500,186.4
14421,3168,144600,458.1
14431,3300,56500,186.4
14441,3300,55000,181.5
14451,3300,56000,184.8
14461,3300,55600,183.5
14471,3300,55900,184.5
14481,3300,55600,183.5
14491,3300,55300,182.5
14501,3300,56500,186.4
14511,3300,55000,181.5
14521,3224,135700,437.5
14531,3300,55000,181.5
14541,3300,56500,186.4
14551,3300,55000,181.5
14561,3300,56600,186.8
14571,3300,55100,181.8
14581,3300,56500,186.4
14591,3300,55000,181.5
14601,3300,55900,184.5
14611,3300,55600,183.5
14621,3208,142200,456.2
14631,3300,55600,183.5
14641,3304,55200,182.4
14651,3300,56400,186.1
14661,3300,55000,181.5
14671,3300,56500,186.4
14681,3300,54900,181.2
14691,3304,56500,186.7
14701,3300,54900,181.2
14711,3300,56500,186.4
14721,3300,55000,181.5
14731,3208,143100,459.1
14741,3300,55000,181.5
14751,3300,55900,184.5
14761,3300,55600,183.5
14771,3300,55800,184.1
14781,3300,55600,183.5
14791,3300,55100,181.8
14801,3300,56400,186.1
14811,3300,55000,181.5
14821,3304,56500,186.7
14831,3212,140900,452.6
14841,3300,56500,186.4
14851,3300,54900,181.2
14861,3300,56500,186.4
14871,3300,55000,181.5
14881,3300,56500,186.4
14891,3300,55000,181.5
14901,3300,55900,184.5
14911,3300,55600,183.5
14921,3300,55900,184.5
14931,3300,55600,183.5
14941,3172,131400,416.8
14951,3300,56500,186.4
14961,3300,54900,181.2
14971,3304,56500,186.7
14981,3300,55000,181.5
14991,3300,56500,186.4
15001,3300,54900,181.2
15011,3300,56500,186.4
15021,3300,54900,181.2
15031,3304,56500,186.7
15041,3300,68200,225.1
15051,3300,55900,184.5
15061,3304,55600,183.7
15071,3300,55900,184.5
15081,3300,55600,183.5
15091,3300,55000,181.5
15101,3300,56500,186.4
15111,3300,55000,181.5
15121,3300,56500,186.4
15131,3300,55000,181.5
15141,3300,56500,186.4
15151,3212,134800,433.0
15161,3300,56500,186.4
15171,3300,54900,181.2
15181,3300,56400,186.1
15191,3300,55300,182.5
15201,3300,55800,184.1
15211,3300,55600,183.5
15221,3300,55900,184.5
15231,3300,55700,183.8
15241,3300,54900,181.2
15251,3304,56500,186.7
15261,3268,171500,560.5
15271,3300,56500,186.4
15281,3300,55000,181.5
15291,3304,56600,187.0
15301,3300,55000,181.5
15311,3304,56500,186.7
15321,3300,55000,181.5
15331,3300,56400,186.1
15341,3300,55300,182.5
15351,3300,55900,184.5
15361,3204,140900,451.4
15371,3300,55900,184.5
15381,3300,55900,184.5
15391,3300,55000,181.5
15401,3300,56500,186.4
15411,3300,55000,181.5
15421,3300,56500,186.4
15431,3300,55000,181.5
15441,3304,56500,186.7
15451,3300,55000,181.5
15461,3300,56500,186.4
15471,3192,142600,455.2
15481,3304,56400,186.3
15491,3300,55500,183.1
15501,3300,55900,184.5
15511,3300,55600,183.5
15521,3300,55800,184.1
15531,3300,56200,185.5
15541,3300,54900,181.2
15551,3300,56500,186.4
15561,3300,55000,181.5
15571,3304,56500,186.7
15581,3300,55100,181.8
15591,3300,56600,186.8
15601,3300,55000,181.5
15611,3300,56500,186.4
15621,3300,54900,181.2
15631,3300,56100,185.1
15641,3300,55500,183.1
15651,3300,55900,184.5
15661,3300,55600,183.5
15671,3300,55500,183.1
15681,3168,108500,343.7
15691,3300,55000,181.5
15701,3304,56500,186.7
15711,3300,55000,181.5
15721,3304,56400,186.3
15731,3300,55000,181.5
15741,3300,56600,186.8
15751,3300,54900,181.2
15761,3300,56500,186.4
15771,3300,55000,181.5
15781,3196,156200,499.2
15791,3300,55500,183.1
15801,3300,55900,184.5
15811,3300,55500,183.1
15821,3304,55400,183.0
15831,3300,56400,186.1
15841,3300,55000,181.5
15851,3300,56500,186.4
15861,3300,55000,181.5
15871,3300,56500,186.4
15881,3300,54900,181.2
15891,3300,56600,186.8
15901,3300,54900,181.2
15911,3300,56500,186.4
15921,3300,55000,181.5
15931,3300,55900,184.5
15941,3300,55500,183.1
15951,3300,55900,184.5
15961,3300,55500,183.1
15971,3300,55200,182.2
15981,3300,56400,186.1
15991,3208,142800,458.1
16001,3304,56500,186.7
16011,3300,55000,181.5
16021,3300,56500,186.4
16031,3300,55000,181.5
16041,3300,56500,186.4
16051,3300,55000,181.5
16061,3304,56500,186.7
16071,3300,55000,181.5
16081,3300,55900,184.5
16091,3300,73000,240.9
16101,3300,55800,184.1
16111,3300,55600,183.5
16121,3300,55200,182.2
16131,3304,56500,186.7
16141,3300,55000,181.5
16151,3300,56500,186.4
16161,3300,55000,181.5
16171,3300,56500,186.4
16181,3300,55000,181.5
16191,3304,56500,186.7
16201,3168,146300,463.5
16211,3300,56500,186.4
16221,3300,55000,181.5
16231,3300,56000,184.8
16241,3300,55600,183.5
16251,3300,55800,184.1
16261,3300,55500,183.1
16271,3300,55100,181.8
16281,3300,56500,186.4
16291,3300,55000,181.5
16301,3300,120200,396.7
16311,3300,54900,181.2
16321,3300,56500,186.4
16331,3300,55000,181.5
16341,3300,56600,186.8
16351,3300,55000,181.5
16361,3304,56500,186.7
16371,3300,55000,181.5
16381,3300,55900,184.5
16391,3304,55600,183.7
16401,3300,55900,184.5
16411,3200,143900,460.5
16421,3300,55100,181.8
16431,3300,56500,186.4
16441,3300,55000,181.5
16451,3300,56500,186.4
16461,3300,55000,181.5
16471,3300,56500,186.4
16481,3300,55000,181.5
16491,3300,56500,186.4
16501,3300,54900,181.2
16511,3300,56500,186.4
16521,3164,136000,430.3
16531,3300,55900,184.5
16541,3300,55500,183.1
16551,3300,55800,184.1
16561,3304,55600,183.7
16571,3300,54900,181.2
16581,3300,56500,186.4
16591,3300,55000,181.5
16601,3304,56500,186.7
16611,3300,55000,181.5
16621,3300,138800,458.0
16631,3300,55000,181.5
16641,3300,56600,186.8
16651,3300,55000,181.5
16661,3300,56500,186.4
16671,3300,55300,182.5
16681,3300,56000,184.8
16691,3300,55600,183.5
16701,3300,55900,184.5
16711,3300,55800,184.1
16721,3300,55000,181.5
16731,3220,136300,438.9
16741,3300,55000,181.5
16751,3300,56600,186.8
16761,3300,55000,181.5
16771,3304,56600,187.0
16781,3300,55000,181.5
16791,3304,56500,186.7
16801,3300,54900,181.2
16811,3300,56400,186.1
16821,3300,55400,182.8
16831,3284,165500,543.5
16841,3300,55600,183.5
16851,3300,55900,184.5
16861,3300,56000,184.8
16871,3300,55000,181.5
16881,3300,56500,186.4
16891,3300,55000,181.5
16901,3300,56500,186.4
16911,3300,55000,181.5
16921,3300,56500,186.4
16931,3300,54900,181.2
16941,3300,56500,186.4
16951,3300,54900,181.2
16961,3304,56300,186.0
16971,3300,55400,182.8
16981,3300,55900,184.5
16991,3300,55600,183.5
17001,3300,55700,183.8
17011,3300,56100,185.1
17021,3300,55000,181.5
17031,3304,56500,186.7
17041,3212,139400,447.8
17051,3300,56600,186.8
17061,3300,55000,181.5
17071,3300,56500,186.4
17081,3300,55000,181.5
17091,3304,56400,186.3
17101,3300,55000,181.5
17111,3300,56200,185.5
17121,3300,55400,182.8
17131,3300,55900,184.5
17141,3300,55600,183.5
17151,3228,180000,581.0
17161,3300,56400,186.1
17171,3300,54900,181.2
17181,3304,56600,187.0
17191,3300,55000,181.5
17201,3304,56600,187.0
17211,3300,55000,181.5
17221,3300,56600,186.8
17231,3300,54900,181.2
17241,3300,56500,186.4
17251,3212,148300,476.3
17261,3300,56000,184.8
17271,3300,55500,183.1
17281,3300,55900,184.5
17291,3300,55600,183.5
17301,3300,55400,182.8
17311,3300,56300,185.8
17321,3300,54900,181.2
17331,3304,56500,186.7
17341,3300,55000,181.5
17351,3216,140700,452.5
17361,3300,55000,181.5
17371,3300,56500,186.4
17381,3300,54900,181.2
17391,3300,56600,186.8
17401,3300,55000,181.5
17411,3300,56000,184.8
17421,3300,55500,183.1
17431,3300,55900,184.5
17441,3300,55600,183.5
17451,3300,55200,182.2
17461,3220,136300,438.9
17471,3300,55000,181.5
17481,3300,56500,186.4
17491,3300,55000,181.5
17501,3300,56500,186.4
17511,3300,54900,181.2
17521,3300,56500,186.4
17531,3300,55000,181.5
17541,3304,56500,186.7
17551,3300,55000,181.5
17561,3208,142700,457.8
17571,3300,55600,183.5
17581,3300,55900,184.5
17591,3300,55600,183.5
17601,3300,55100,181.8
17611,3300,56500,186.4
17621,3300,55000,181.5
17631,3300,56500,186.4
17641,3300,55000,181.5
17651,3300,56600,186.8
17661,3188,142100,453.0
17671,3304,56600,187.0
17681,3300,55000,181.5
17691,3300,56600,186.8
17701,3300,55000,181.5
17711,3300,55900,184.5
17721,3300,55600,183.5
17731,3300,55900,184.5
17741,3300,55600,183.5
17751,3300,55100,181.8
17761,3300,100600,332.0
17771,3300,55000,181.5
17781,3300,56500,186.4
17791,3300,54900,181.2
17801,3300,56500,186.4
17811,3300,55000,181.5
17821,3300,56600,186.8
17831,3300,55000,181.5
17841,3300,56500,186.4
17851,3300,55000,181.5
17861,3300,55900,184.5
17871,3172,132100,419.0
17881,3304,55900,184.7
17891,3300,55600,183.5
17901,3300,55100,181.8
17911,3300,56500,186.4
17921,3300,55000,181.5
17931,3300,56500,186.4
17941,3300,55000,181.5
17951,3304,56600,187.0
17961,3300,55000,181.5
17971,3300,56500,186.4
17981,3300,55000,181.5
17991,3300,56500,186.4
18001,3300,55100,181.8
18011,3304,55900,184.7
18021,3300,55600,183.5
18031,3300,55900,184.5
18041,3300,55600,183.5
18051,3300,55000,181.5
18061,3304,56500,186.7
18071,3300,55000,181.5
18081,3180,90000,286.2
18091,3300,54900,181.2
18101,3300,56500,186.4
18111,3300,55000,181.5
18121,3304,56600,187.0
18131,3300,55000,181.5
18141,3300,56500,186.4
18151,3300,55200,182.2
18161,3300,56000,184.8
18171,3300,55600,183.5
18181,3224,186000,599.7
18191,3300,55700,183.8
18201,3300,55000,181.5
18211,3304,56500,186.7
18221,3300,55000,181.5
18231,3300,56500,186.4
18241,3300,55000,181.5
18251,3304,56600,187.0
18261,3300,55000,181.5
18271,3300,56600,186.8
18281,3192,142700,455.5
18291,3300,56400,186.1
18301,3300,55400,182.8
18311,3300,55900,184.5
18321,3300,55500,183.1
18331,3300,55800,184.1
18341,3304,55900,184.7
18351,3300,55000,181.5
18361,3304,56500,186.7
18371,3300,54900,181.2
18381,3300,56500,186.4
18391,3276,167600,549.1
18401,3300,56600,186.8
18411,3300,55000,181.5
18421,3300,56500,186.4
18431,3300,55000,181.5
18441,3300,56300,185.8
18451,3300,55500,183.1
18461,3304,55900,184.7
18471,3300,55600,183.5
18481,3300,55800,184.1
18491,3300,56100,185.1
18501,3300,55000,181.5
18511,3304,56500,186.7
18521,3300,55000,181.5
18531,3304,56600,187.0
18541,3300,55000,181.5
18551,3300,56500,186.4
18561,3300,55000,181.5
18571,3300,56600,186.8
18581,3300,54900,181.2
18591,3300,56100,185.1
18601,3220,135300,435.7
18611,3300,55900,184.5
18621,3300,55600,183.5
18631,3300,55600,183.5
18641,3300,56300,185.8
18651,3300,55000,181.5
18661,3304,56500,186.7
18671,3300,55000,181.5
18681,3300,56600,186.8
18691,3300,54900,181.2
18701,3300,56500,186.4
18711,3180,156100,496.4
18721,3300,56500,186.4
18731,3300,55000,181.5
18741,3300,56100,185.1
18751,3300,55600,183.5
18761,3300,55900,184.5
18771,3300,55600,183.5
18781,3300,55400,182.8
18791,3304,56300,186.0
18801,3300,54900,181.2
18811,3212,146800,471.5
18821,3300,55000,181.5
18831,3304,56600,187.0
18841,3300,54900,181.2
18851,3300,56500,186.4
18861,3300,54900,181.2
18871,3300,56500,186.4
18881,3300,54900,181.2
18891,3300,56000,184.8
18901,3300,55600,183.5
18911,3280,164900,540.9
18921,3300,55700,183.8
18931,3304,55300,182.7
18941,3300,56500,186.4
18951,3300,55000,181.5
18961,3300,56600,186.8
18971,3300,55000,181.5
18981,3300,56500,186.4
18991,3300,55000,181.5
19001,3300,56500,186.4
19011,3300,54900,181.2
19021,3220,184200,593.1
19031,3300,55000,181.5
19041,3300,55900,184.5
19051,3300,55600,183.5
19061,3300,55900,184.5
19071,3300,55600,183.5
19081,3304,55100,182.1
19091,3300,56500,186.4
19101,3300,55000,181.5
19111,3300,56500,186.4
19121,3212,142800,458.7
19131,3304,56500,186.7
19141,3300,55000,181.5
19151,3300,56400,186.1
19161,3300,55000,181.5
19171,3300,56500,186.4
19181,3300,55000,181.5
19191,3300,56000,184.8
19201,3300,55600,183.5
19211,3300,55900,184.5
19221,3300,55600,183.5
19231,3300,55100,181.8
19241,3300,56500,186.4
19251,3300,55000,181.5
19261,3300,56500,186.4
19271,3300,55000,181.5
19281,3300,56500,186.4
19291,3300,54900,181.2
19301,3300,56500,186.4
19311,3300,55000,181.5
19321,3300,56500,186.4
19331,3176,134900,428.4
19341,3300,55900,184.5
19351,3300,55600,183.5
19361,3300,55800,184.1
19371,3300,55600,183.5
19381,3300,55100,181.8
19391,3300,56500,186.4
19401,3300,55000,181.5
19411,3304,56500,186.7
19421,3300,54900,181.2
19431,3300,130900,432.0
19441,3300,54900,181.2
19451,3300,56500,186.4
19461,3300,55000,181.5
19471,3300,56500,186.4
19481,3300,55200,182.2
19491,3300,55900,184.5
19501,3300,55600,183.5
19511,3300,55900,184.5
19521,3300,55700,183.8
19531,3300,55000,181.5
19541,3216,139700,449.3
19551,3300,55000,181.5
19561,3300,56500,186.4
19571,3300,55000,181.5
19581,3304,56600,187.0
19591,3300,55000,181.5
19601,3300,56500,186.4
19611,3300,55000,181.5
19621,3300,56500,186.4
19631,3300,55300,182.5
19641,3196,156900,501.5
19651,3300,55600,183.5
19661,3300,55900,184.5
19671,3300,55800,184.1
19681,3300,55000,181.5
19691,3300,56500,186.4
19701,3300,55000,181.5
19711,3304,56500,186.7
19721,3300,55000,181.5
19731,3300,56500,186.4
19741,3212,136600,438.8
19751,3300,56600,186.8
19761,3300,54900,181.2
19771,3300,56500,186.4
19781,3300,55400,182.8
19791,3300,55900,184.5
19801,3300,55600,183.5
19811,3300,55900,184.5
19821,3300,55900,184.5
19831,3300,54900,181.2
19841,3300,56500,186.4
19851,3204,134800,431.9
19861,3304,56600,187.0
19871,3300,54900,181.2
19881,3300,56500,186.4
19891,3300,55000,181.5
19901,3300,56500,186.4
19911,3300,54900,181.2
19921,3300,56200,185.5
19931,3300,55400,182.8
19941,3300,55900,184.5
19951,3224,130300,420.1
