ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
10661,3300,56500,186.4
10671,3300,54900,181.2
10681,3300,56500,186.4
10691,3300,55500,183.1
10701,3304,55900,184.7
10711,3300,55600,183.5
10721,3304,55900,184.7
10731,3300,55500,183.1
10741,3300,55200,182.2
10751,3200,143000,457.6
10761,3300,54900,181.2
10771,3304,56500,186.7
10781,3300,54900,181.2
10791,3304,56500,186.7
10801,3300,55000,181.5
10811,3304,56500,186.7
10821,3300,54900,181.2
10831,3300,56500,186.4
10841,3300,55500,183.1
10851,3300,151500,499.9
10861,3300,55600,183.5
10871,3300,55900,184.5
10881,3300,55500,183.1
10891,3300,55100,181.8
10901,3300,56400,186.1
10911,3300,54900,181.2
10921,3300,56400,186.1
10931,3300,55000,181.5
10941,3300,56500,186.4
10951,3300,54900,181.2
10961,3216,145600,468.2
10971,3300,54900,181.2
10981,3304,56500,186.7
10991,3300,55600,183.5
11001,3300,55900,184.5
11011,3304,55500,183.4
11021,3300,55800,184.1
11031,3300,55500,183.1
11041,3300,55100,181.8
11051,3300,56500,186.4
11061,3212,142300,457.1
11071,3304,56500,186.7
11081,3300,54900,181.2
11091,3300,56500,186.4
11101,3300,55000,181.5
11111,3300,56500,186.4
11121,3300,55000,181.5
11131,3300,56500,186.4
11141,3300,55500,183.1
11151,3300,55900,184.5
11161,3300,55600,183.5
11171,3216,56800,182.7
11181,3300,55600,183.5
11191,3300,55000,181.5
11201,3300,56400,186.1
11211,3300,54900,181.2
11221,3304,56500,186.7
11231,3300,54900,181.2
11241,3300,56500,186.4
11251,3300,54900,181.2
11261,3304,56500,186.7
11271,3300,57100,188.4
11281,3300,56600,186.8
11291,3300,55600,183.5
11301,3300,55900,184.5
11311,3300,55600,183.5
11321,3300,55900,184.5
11331,3300,55600,183.5
11341,3300,55000,181.5
11351,3300,56500,186.4
11361,3300,55000,181.5
11371,3300,56500,186.4
11381,3212,169100,543.1
11391,3304,56500,186.7
11401,3300,54900,181.2
11411,3300,56500,186.4
11421,3300,54900,181.2
11431,3304,56500,186.7
11441,3300,55600,183.5
11451,3300,55900,184.5
11461,3300,55600,183.5
11471,3300,55900,184.5
11481,3212,144900,465.4
11491,3300,55000,181.5
11501,3300,56500,186.4
11511,3300,54900,181.2
11521,3304,56400,186.3
11531,3300,54900,181.2
11541,3304,56500,186.7
11551,3300,55000,181.5
11561,3304,56500,186.7
11571,3300,55000,181.5
11581,3304,56500,186.7
11591,3216,180800,581.5
11601,3300,55900,184.5
11611,3300,55600,183.5
11621,3300,55900,184.5
11631,3300,55600,183.5
11641,3300,55000,181.5
11651,3300,56500,186.4
11661,3300,55000,181.5
11671,3304,56600,187.0
11681,3300,55000,181.5
11691,3300,56500,186.4
11701,3300,54900,181.2
11711,3300,56600,186.8
11721,3300,54900,181.2
11731,3300,56500,186.4
11741,3300,55500,183.1
11751,3300,55800,184.1
11761,3300,55500,183.1
11771,3300,55900,184.5
11781,3300,55700,183.8
11791,3300,54900,181.2
11801,3300,80700,266.3
11811,3300,54900,181.2
11821,3304,56500,186.7
11831,3300,55000,181.5
11841,3304,56600,187.0
11851,3300,54900,181.2
11861,3300,56500,186.4
11871,3300,55000,181.5
11881,3304,56400,186.3
11891,3300,55600,183.5
11901,3300,55900,184.5
11911,3192,148200,473.1
11921,3300,55900,184.5
11931,3300,55700,183.8
11941,3300,55000,181.5
11951,3304,56500,186.7
11961,3300,55000,181.5
11971,3300,56400,186.1
11981,3300,54900,181.2
11991,3304,56500,186.7
12001,3300,54900,181.2
12011,3300,56400,186.1
12021,3224,188400,607.4
12031,3300,56400,186.1
12041,3300,55400,182.8
12051,3300,55900,184.5
12061,3300,55500,183.1
12071,3300,55800,184.1
12081,3300,55800,184.1
12091,3300,54900,181.2
12101,3300,56500,186.4
12111,3300,54900,181.2
12121,3216,146500,471.1
12131,3300,54900,181.2
12141,3300,56500,186.4
12151,3300,54900,181.2
12161,3300,56500,186.4
12171,3300,55200,182.2
12181,3300,56300,185.8
12191,3300,55400,182.8
12201,3304,55800,184.4
12211,3300,55600,183.5
12221,3212,141800,455.5
12231,3300,56000,184.8
12241,3300,55000,181.5
12251,3300,56500,186.4
12261,3300,54900,181.2
12271,3304,56500,186.7
12281,3300,55000,181.5
12291,3304,56500,186.7
12301,3300,54900,181.2
12311,3304,56500,186.7
12321,3220,148600,478.5
12331,3300,56300,185.8
12341,3300,55400,182.8
12351,3300,55800,184.1
12361,3300,55500,183.1
12371,3300,55800,184.1
12381,3300,56000,184.8
12391,3300,54900,181.2
12401,3304,56500,186.7
12411,3300,54900,181.2
12421,3300,98100,323.7
12431,3300,54900,181.2
12441,3300,56500,186.4
12451,3300,54900,181.2
12461,3300,56500,186.4
12471,3300,55300,182.5
12481,3300,56200,185.5
12491,3300,55400,182.8
12501,3304,55800,184.4
12511,3300,55600,183.5
12521,3300,56700,187.1
12531,3300,56200,185.5
12541,3300,55000,181.5
12551,3300,56500,186.4
12561,3300,54900,181.2
12571,3300,56500,186.4
12581,3300,54900,181.2
12591,3304,56500,186.7
12601,3300,54900,181.2
12611,3304,56500,186.7
12621,3300,55300,182.5
12631,3216,142900,459.6
12641,3300,55500,183.1
12651,3300,55900,184.5
12661,3300,55600,183.5
12671,3300,55600,183.5
12681,3300,56200,185.5
12691,3300,54900,181.2
12701,3300,56500,186.4
12711,3300,54900,181.2
12721,3300,56500,186.4
12731,3300,55000,181.5
12741,3212,180400,579.4
12751,3300,54900,181.2
12761,3304,56500,186.7
12771,3300,55400,182.8
12781,3304,56100,185.4
12791,3300,55500,183.1
12801,3300,55900,184.5
12811,3300,55500,183.1
12821,3304,55500,183.4
12831,3300,56200,185.5
12841,3280,161700,530.4
12851,3304,56400,186.3
12861,3300,54900,181.2
12871,3300,56500,186.4
12881,3300,54900,181.2
12891,3304,56500,186.7
12901,3300,54900,181.2
12911,3304,56500,186.7
12921,3300,55400,182.8
12931,3300,56000,184.8
12941,3300,55500,183.1
12951,3220,183700,591.5
12961,3300,55600,183.5
12971,3300,55400,182.8
12981,3300,56300,185.8
12991,3300,55000,181.5
13001,3304,56500,186.7
13011,3300,54900,181.2
13021,3300,56500,186.4
13031,3300,54900,181.2
13041,3300,56500,186.4
13051,3228,151200,488.1
13061,3304,56500,186.7
13071,3300,55500,183.1
13081,3304,55900,184.7
13091,3300,55500,183.1
13101,3300,55900,184.5
13111,3304,55600,183.7
13121,3300,55400,182.8
13131,3300,56400,186.1
13141,3300,54900,181.2
13151,3304,56500,186.7
13161,3264,158000,515.7
13171,3300,56500,186.4
13181,3300,54900,181.2
13191,3300,56500,186.4
13201,3300,55000,181.5
13211,3300,56400,186.1
13221,3300,55500,183.1
13231,3300,56000,184.8
13241,3300,55600,183.5
13251,3300,55900,184.5
13261,3300,55600,183.5
13271,3212,143100,459.6
13281,3300,56400,186.1
13291,3300,55000,181.5
13301,3300,56500,186.4
13311,3300,55000,181.5
13321,3300,56500,186.4
13331,3300,54900,181.2
13341,3300,56500,186.4
13351,3300,54900,181.2
13361,3300,56500,186.4
13371,3300,55500,183.1
13381,3212,144800,465.1
13391,3300,55600,183.5
13401,3300,55900,184.5
13411,3300,55600,183.5
13421,3300,55200,182.2
13431,3300,56500,186.4
13441,3300,55000,181.5
13451,3300,56500,186.4
13461,3300,55000,181.5
13471,3304,56500,186.7
13481,3300,55000,181.5
13491,3224,136300,439.4
13501,3300,55000,181.5
13511,3300,56500,186.4
13521,3300,55600,183.5
13531,3304,55900,184.7
13541,3300,55500,183.1
13551,3300,55900,184.5
13561,3300,55600,183.5
13571,3300,55100,181.8
13581,3300,56400,186.1
13591,3212,140700,451.9
13601,3300,56500,186.4
13611,3300,54900,181.2
13621,3300,56400,186.1
13631,3300,54900,181.2
13641,3300,56500,186.4
13651,3300,54900,181.2
13661,3304,56500,186.7
13671,3300,55500,183.1
13681,3300,55900,184.5
13691,3212,142600,458.0
13701,3300,55800,184.1
13711,3300,55500,183.1
13721,3300,55100,181.8
13731,3300,56500,186.4
13741,3300,55000,181.5
13751,3300,56500,186.4
13761,3300,54900,181.2
13771,3304,56500,186.7
13781,3300,55000,181.5
13791,3304,56500,186.7
13801,3224,185400,597.7
13811,3300,56500,186.4
13821,3300,55600,183.5
13831,3304,55900,184.7
13841,3300,55600,183.5
13851,3300,55900,184.5
13861,3300,55500,183.1
13871,3300,55100,181.8
13881,3304,56400,186.3
13891,3300,54900,181.2
13901,3300,56500,186.4
13911,3244,55300,179.4
13921,3304,56500,186.7
13931,3300,54900,181.2
13941,3300,56500,186.4
13951,3300,54900,181.2
13961,3300,56500,186.4
13971,3300,55500,183.1
13981,3300,55900,184.5
13991,3304,55600,183.7
14001,3304,55900,184.7
14011,3200,154400,494.1
14021,3300,55000,181.5
14031,3300,56500,186.4
14041,3300,55000,181.5
14051,3304,56600,187.0
14061,3300,54900,181.2
14071,3304,56500,186.7
14081,3300,54900,181.2
14091,3300,56400,186.1
14101,3300,54900,181.2
14111,3304,56500,186.7
14121,3296,55700,183.6
14131,3300,55900,184.5
14141,3300,55500,183.1
14151,3300,55800,184.1
14161,3300,55600,183.5
14171,3300,55100,181.8
14181,3304,56400,186.3
14191,3300,54900,181.2
14201,3300,56600,186.8
14211,3300,54900,181.2
14221,3300,56500,186.4
14231,3260,55200,180.0
14241,3304,56500,186.7
14251,3300,55000,181.5
14261,3300,56500,186.4
14271,3300,55600,183.5
14281,3300,55900,184.5
14291,3300,55600,183.5
14301,3300,55900,184.5
14311,3300,55600,183.5
14321,3300,55000,181.5
14331,3300,76600,252.8
14341,3300,55000,181.5
14351,3300,56500,186.4
14361,3300,54900,181.2
14371,3300,56500,186.4
14381,3300,54900,181.2
14391,3300,56500,186.4
14401,3300,55000,181.5
14411,3300,56500,186.4
14421,3300,55200,182.2
14431,3300,55900,184.5
14441,3300,144500,476.9
14451,3300,55900,184.5
14461,3300,55700,183.8
14471,3300,54900,181.2
14481,3304,56500,186.7
14491,3300,54900,181.2
14501,3304,56500,186.7
14511,3300,54900,181.2
14521,3304,56500,186.7
14531,3300,54900,181.2
14541,3220,160000,515.2
14551,3300,55000,181.5
14561,3300,56400,186.1
14571,3300,55300,182.5
14581,3304,55900,184.7
14591,3300,55600,183.5
14601,3300,55900,184.5
14611,3300,55800,184.1
14621,3300,54900,181.2
14631,3304,56500,186.7
14641,3300,54900,181.2
14651,3220,134400,432.8
14661,3300,54900,181.2
14671,3300,56500,186.4
14681,3300,55000,181.5
14691,3300,56500,186.4
14701,3300,55100,181.8
14711,3304,56300,186.0
14721,3300,55300,182.5
14731,3300,55900,184.5
14741,3300,55600,183.5
14751,3204,163000,522.3
14761,3300,55900,184.5
14771,3300,55000,181.5
14781,3304,56500,186.7
14791,3300,55000,181.5
14801,3304,56500,186.7
14811,3300,54900,181.2
14821,3300,56400,186.1
14831,3300,55000,181.5
14841,3300,56500,186.4
14851,3208,142300,456.5
14861,3300,56300,185.8
14871,3300,55400,182.8
14881,3300,55900,184.5
14891,3300,55600,183.5
14901,3300,55800,184.1
14911,3300,56000,184.8
14921,3300,54900,181.2
14931,3300,56500,186.4
14941,3300,55000,181.5
14951,3304,56400,186.3
14961,3208,142500,457.1
14971,3300,56500,186.4
14981,3300,54900,181.2
14991,3304,56500,186.7
15001,3300,55300,182.5
15011,3300,56200,185.5
15021,3300,55400,182.8
15031,3300,55800,184.1
15041,3300,55600,183.5
15051,3304,55700,184.0
15061,3196,143500,458.6
15071,3300,55000,181.5
15081,3300,56400,186.1
15091,3300,55000,181.5
15101,3304,56500,186.7
15111,3300,54900,181.2
15121,3300,56500,186.4
15131,3300,54900,181.2
15141,3304,56500,186.7
15151,3300,55400,182.8
15161,3300,56100,185.1
15171,3296,154900,510.6
15181,3300,55900,184.5
15191,3304,55600,183.7
15201,3300,55600,183.5
15211,3300,56200,185.5
15221,3300,55000,181.5
15231,3300,56500,186.4
15241,3300,54900,181.2
15251,3304,56500,186.7
15261,3300,54900,181.2
15271,3176,97500,309.7
15281,3300,54900,181.2
15291,3300,56500,186.4
15301,3300,55400,182.8
15311,3300,56000,184.8
15321,3300,55500,183.1
15331,3300,55900,184.5
15341,3300,55500,183.1
15351,3300,55500,183.1
15361,3300,56200,185.5
15371,3212,141900,455.8
15381,3300,56600,186.8
15391,3300,54900,181.2
15401,3304,56500,186.7
15411,3300,55000,181.5
15421,3300,56500,186.4
15431,3300,55000,181.5
15441,3300,56500,186.4
15451,3300,55400,182.8
15461,3300,56000,184.8
15471,3300,55500,183.1
15481,3220,183700,591.5
15491,3304,55600,183.7
15501,3300,55400,182.8
15511,3300,56300,185.8
15521,3300,55000,181.5
15531,3304,56500,186.7
15541,3300,55000,181.5
15551,3300,56500,186.4
15561,3300,55000,181.5
15571,3304,56500,186.7
15581,3300,54900,181.2
15591,3188,81500,259.8
15601,3300,55500,183.1
15611,3300,56000,184.8
15621,3304,55600,183.7
15631,3300,55900,184.5
15641,3300,55600,183.5
15651,3300,55300,182.5
15661,3304,56400,186.3
15671,3300,55000,181.5
15681,3300,56500,186.4
15691,3208,142300,456.5
15701,3300,56500,186.4
15711,3300,54900,181.2
15721,3304,56600,187.0
15731,3300,54900,181.2
15741,3300,56600,186.8
15751,3300,55000,181.5
15761,3300,55900,184.5
15771,3300,55600,183.5
15781,3300,55900,184.5
15791,3300,55500,183.1
15801,3220,56000,180.3
15811,3300,56400,186.1
15821,3300,55000,181.5
15831,3304,56500,186.7
15841,3300,55000,181.5
15851,3300,56500,186.4
15861,3300,54900,181.2
15871,3304,56500,186.7
15881,3300,54900,181.2
15891,3300,56500,186.4
15901,3212,141100,453.2
15911,3300,55900,184.5
15921,3300,55500,183.1
15931,3300,55900,184.5
15941,3300,55600,183.5
15951,3300,55100,181.8
15961,3300,56400,186.1
15971,3300,54900,181.2
15981,3300,56500,186.4
15991,3300,55000,181.5
16001,3300,56500,186.4
16011,3208,142400,456.8
16021,3304,56500,186.7
16031,3300,54900,181.2
16041,3304,56600,187.0
16051,3300,55500,183.1
16061,3304,55900,184.7
16071,3300,55600,183.5
16081,3300,55900,184.5
16091,3300,55500,183.1
16101,3300,55100,181.8
16111,3304,56500,186.7
16121,3188,145900,465.1
16131,3300,56400,186.1
16141,3300,54900,181.2
16151,3300,56500,186.4
16161,3300,55000,181.5
16171,3300,56500,186.4
16181,3300,55000,181.5
16191,3300,56500,186.4
16201,3300,55600,183.5
16211,3300,55900,184.5
16221,3300,55600,183.5
16231,3220,183800,591.8
16241,3300,55600,183.5
16251,3300,55100,181.8
16261,3300,56500,186.4
16271,3300,55000,181.5
16281,3300,56500,186.4
16291,3300,54900,181.2
16301,3304,56500,186.7
16311,3300,54900,181.2
16321,3304,56500,186.7
16331,3232,154100,498.1
16341,3304,56500,186.7
16351,3300,55500,183.1
16361,3300,55900,184.5
16371,3300,55500,183.1
16381,3300,55900,184.5
16391,3300,55600,183.5
16401,3300,55000,181.5
16411,3300,56500,186.4
16421,3304,55000,181.7
16431,3300,56500,186.4
16441,3300,55000,181.5
16451,3300,56500,186.4
16461,3300,54900,181.2
16471,3304,56500,186.7
16481,3300,54900,181.2
16491,3300,56500,186.4
16501,3300,55600,183.5
16511,3300,55900,184.5
16521,3300,55600,183.5
16531,3300,55900,184.5
16541,3300,62800,207.2
16551,3300,55100,181.8
16561,3300,56500,186.4
16571,3300,54900,181.2
16581,3304,56500,186.7
16591,3300,55000,181.5
16601,3300,56500,186.4
16611,3300,54900,181.2
16621,3300,56500,186.4
16631,3300,54900,181.2
16641,3304,56500,186.7
16651,3300,55600,183.5
16661,3300,55900,184.5
16671,3300,55700,183.8
16681,3304,55900,184.7
16691,3300,55600,183.5
16701,3300,55000,181.5
16711,3304,56500,186.7
16721,3300,54900,181.2
16731,3300,56500,186.4
16741,3300,54900,181.2
16751,3220,140200,451.4
16761,3300,55000,181.5
16771,3304,56500,186.7
16781,3300,54900,181.2
16791,3300,56500,186.4
16801,3300,55100,181.8
16811,3300,55900,184.5
16821,3300,55500,183.1
16831,3300,55900,184.5
16841,3300,55600,183.5
16851,3216,162000,521.0
16861,3300,56500,186.4
16871,3300,54900,181.2
16881,3300,56500,186.4
16891,3300,55000,181.5
16901,3300,56500,186.4
16911,3300,54900,181.2
16921,3304,56500,186.7
16931,3300,55000,181.5
16941,3300,56500,186.4
16951,3180,135000,429.3
16961,3300,55900,184.5
16971,3300,55600,183.5
16981,3300,55900,184.5
16991,3300,55700,183.8
17001,3300,55000,181.5
17011,3300,56500,186.4
17021,3300,55000,181.5
17031,3300,56500,186.4
17041,3300,54900,181.2
17051,3212,183400,589.1
17061,3300,54900,181.2
17071,3300,56600,186.8
17081,3300,55100,181.8
17091,3304,56400,186.3
17101,3300,55300,182.5
17111,3304,55800,184.4
17121,3300,55500,183.1
17131,3300,55800,184.1
17141,3304,55700,184.0
17151,3208,142600,457.5
17161,3304,56400,186.3
17171,3300,55000,181.5
17181,3300,56500,186.4
17191,3300,55000,181.5
17201,3300,56500,186.4
17211,3300,54900,181.2
17221,3300,56500,186.4
17231,3300,55100,181.8
17241,3300,56300,185.8
17251,3300,55400,182.8
17261,3212,144700,464.8
17271,3300,55600,183.5
17281,3304,55800,184.4
17291,3300,55900,184.5
17301,3300,54900,181.2
17311,3304,56500,186.7
17321,3300,54900,181.2
17331,3300,56500,186.4
17341,3300,54900,181.2
17351,3300,56500,186.4
17361,3300,57100,188.4
17371,3300,56500,186.4
17381,3300,55200,182.2
17391,3300,56200,185.5
17401,3300,55400,182.8
17411,3300,55900,184.5
17421,3300,55500,183.1
17431,3300,55800,184.1
17441,3300,56000,184.8
17451,3300,54900,181.2
17461,3300,56400,186.1
17471,3300,54900,181.2
17481,3304,56400,186.3
17491,3300,54900,181.2
17501,3300,56500,186.4
17511,3300,54900,181.2
17521,3300,56500,186.4
17531,3300,55300,182.5
17541,3304,56100,185.4
17551,3300,55400,182.8
17561,3300,55900,184.5
17571,3300,55500,183.1
17581,3304,55700,184.0
17591,3300,56100,185.1
17601,3300,54900,181.2
17611,3300,56500,186.4
17621,3300,54900,181.2
17631,3300,56500,186.4
17641,3300,55000,181.5
17651,3304,56500,186.7
17661,3300,54900,181.2
17671,3300,56500,186.4
17681,3216,138500,445.4
17691,3304,56100,185.4
17701,3300,55400,182.8
17711,3300,55900,184.5
17721,3300,55600,183.5
17731,3300,55600,183.5
17741,3300,56200,185.5
17751,3300,54900,181.2
17761,3304,56500,186.7
17771,3300,54900,181.2
17781,3300,88600,292.4
17791,3300,54900,181.2
17801,3300,56500,186.4
17811,3300,54900,181.2
17821,3300,56400,186.1
17831,3300,55500,183.1
17841,3300,56000,184.8
17851,3300,55500,183.1
17861,3300,55800,184.1
17871,3300,55600,183.5
17881,3300,55400,182.8
17891,3300,56300,185.8
17901,3300,54900,181.2
17911,3304,56500,186.7
17921,3300,54900,181.2
17931,3300,56500,186.4
17941,3300,54900,181.2
17951,3300,56500,186.4
17961,3300,54900,181.2
17971,3300,56600,186.8
17981,3300,55400,182.8
17991,3300,135400,446.8
18001,3300,55600,183.5
18011,3300,55800,184.1
18021,3304,55500,183.4
18031,3300,55300,182.5
18041,3300,56300,185.8
18051,3300,54900,181.2
18061,3300,56500,186.4
18071,3300,55000,181.5
18081,3304,56500,186.7
18091,3300,54900,181.2
18101,3220,145100,467.2
18111,3300,55000,181.5
18121,3300,56500,186.4
18131,3300,55400,182.8
18141,3300,55900,184.5
18151,3300,55500,183.1
18161,3300,55800,184.1
18171,3300,55700,183.8
18181,3300,55300,182.5
18191,3300,56400,186.1
18201,3212,140900,452.6
18211,3304,56500,186.7
18221,3300,55000,181.5
18231,3300,56500,186.4
18241,3300,54900,181.2
18251,3304,56500,186.7
18261,3300,54900,181.2
18271,3300,56500,186.4
18281,3300,55500,183.1
18291,3300,56000,184.8
18301,3212,142500,457.7
18311,3300,55900,184.5
18321,3300,55600,183.5
18331,3300,55200,182.2
18341,3300,56400,186.1
18351,3300,54900,181.2
18361,3300,56500,186.4
18371,3300,54900,181.2
18381,3304,56500,186.7
18391,3300,54900,181.2
18401,3208,143400,460.0
18411,3300,55000,181.5
18421,3304,56500,186.7
18431,3300,55400,182.8
18441,3300,55900,184.5
18451,3304,55500,183.4
18461,3300,55900,184.5
18471,3300,55600,183.5
18481,3300,55100,181.8
18491,3300,56400,186.1
18501,3300,56900,187.8
18511,3300,56600,186.8
18521,3300,55000,181.5
18531,3300,56500,186.4
18541,3300,54900,181.2
18551,3300,56600,186.8
18561,3300,54900,181.2
18571,3304,56500,186.7
18581,3300,55500,183.1
18591,3300,55900,184.5
18601,3300,55600,183.5
18611,3224,139500,449.7
18621,3300,55600,183.5
18631,3300,55100,181.8
18641,3300,56500,186.4
18651,3300,54900,181.2
18661,3300,56500,186.4
18671,3300,55000,181.5
18681,3304,56500,186.7
18691,3300,55000,181.5
18701,3300,56500,186.4
18711,3300,54900,181.2
18721,3184,87000,277.0
18731,3300,55500,183.1
18741,3300,55800,184.1
18751,3304,55600,183.7
18761,3304,55800,184.4
18771,3300,55600,183.5
18781,3300,55100,181.8
18791,3300,56400,186.1
18801,3300,54900,181.2
18811,3304,56500,186.7
18821,3208,140000,449.1
18831,3300,56500,186.4
18841,3300,54900,181.2
18851,3300,56500,186.4
18861,3300,54900,181.2
18871,3304,56500,186.7
18881,3300,55000,181.5
18891,3300,55900,184.5
18901,3300,55500,183.1
18911,3300,55800,184.1
18921,3300,59600,196.7
18931,3300,55100,181.8
18941,3300,56500,186.4
18951,3300,55000,181.5
18961,3304,56500,186.7
18971,3300,55000,181.5
18981,3300,56500,186.4
18991,3300,55000,181.5
19001,3304,56500,186.7
19011,3300,55000,181.5
19021,3300,56500,186.4
19031,3212,142600,458.0
19041,3300,55900,184.5
19051,3300,55600,183.5
19061,3300,55800,184.1
19071,3300,55600,183.5
19081,3300,55000,181.5
19091,3300,56400,186.1
19101,3300,55000,181.5
19111,3300,56400,186.1
19121,3300,55000,181.5
19131,3304,56500,186.7
19141,3172,133100,422.2
19151,3304,56600,187.0
19161,3300,55000,181.5
19171,3304,56600,187.0
19181,3300,55100,181.8
19191,3300,55900,184.5
19201,3304,55500,183.4
19211,3300,55900,184.5
19221,3300,55600,183.5
19231,3300,55000,181.5
19241,3300,56500,186.4
19251,3224,55600,179.3
19261,3304,56500,186.7
19271,3300,55000,181.5
19281,3300,56500,186.4
19291,3300,54900,181.2
19301,3300,56600,186.8
19311,3300,55000,181.5
19321,3300,56400,186.1
19331,3300,55200,182.2
19341,3300,55900,184.5
19351,3172,135400,429.5
19361,3300,55900,184.5
19371,3304,55700,184.0
19381,3300,55000,181.5
19391,3304,56500,186.7
19401,3300,54900,181.2
19411,3300,56500,186.4
19421,3300,55000,181.5
19431,3300,56500,186.4
19441,3300,55000,181.5
19451,3220,149400,481.1
19461,3300,55000,181.5
19471,3300,56400,186.1
19481,3300,55300,182.5
19491,3300,55800,184.1
19501,3300,55500,183.1
19511,3300,55800,184.1
19521,3300,55800,184.1
19531,3300,55000,181.5
19541,3304,56500,186.7
19551,3208,142600,457.5
19561,3300,56500,186.4
19571,3300,55000,181.5
19581,3300,56600,186.8
19591,3300,54900,181.2
19601,3304,56500,186.7
19611,3300,55100,181.8
19621,3304,56400,186.3
19631,3300,55400,182.8
19641,3300,55900,184.5
19651,3300,55600,183.5
19661,3220,143900,463.4
19671,3300,55900,184.5
19681,3300,55000,181.5
19691,3300,56500,186.4
19701,3300,55000,181.5
19711,3300,56500,186.4
19721,3300,54900,181.2
19731,3300,56500,186.4
19741,3300,54900,181.2
19751,3300,56500,186.4
19761,3208,141100,452.6
19771,3304,56400,186.3
19781,3300,55400,182.8
19791,3300,55900,184.5
19801,3300,55600,183.5
19811,3304,55800,184.4
19821,3300,56000,184.8
19831,3300,55000,181.5
19841,3300,56500,186.4
19851,3300,55000,181.5
19861,3304,56500,186.7
19871,3176,132400,420.5
19881,3300,56500,186.4
19891,3300,54900,181.2
19901,3300,56600,186.8
19911,3300,55300,182.5
19921,3300,56200,185.5
19931,3300,55500,183.1
19941,3300,55900,184.5
19951,3300,55600,183.5
