ms,mV,µA,p_mW
10801,3300,56600,186.8
10811,3300,55600,183.5
10821,3300,55900,184.5
10831,3212,146500,470.6
10841,3300,56000,184.8
10851,3300,55700,183.8
10861,3300,55000,181.5
10871,3300,56500,186.4
10881,3300,55000,181.5
10891,3300,56500,186.4
10901,3300,55000,181.5
10911,3300,56600,186.8
10921,3300,55000,181.5
10931,3212,145200,466.4
10941,3300,55000,181.5
10951,3304,56600,187.0
10961,3300,55200,182.2
10971,3300,56000,184.8
10981,3300,55600,183.5
10991,3300,56000,184.8
11001,3300,55800,184.1
11011,3300,55100,181.8
11021,3300,56500,186.4
11031,3300,55000,181.5
11041,3216,182700,587.6
11051,3300,55000,181.5
11061,3300,56600,186.8
11071,3300,55100,181.8
11081,3300,56600,186.8
11091,3300,55200,182.2
11101,3300,56300,185.8
11111,3300,55500,183.1
11121,3300,56000,184.8
11131,3300,55600,183.5
11141,3248,156700,509.0
11151,3300,56100,185.1
11161,3300,55100,181.8
11171,3304,56500,186.7
11181,3300,55000,181.5
11191,3300,56600,186.8
11201,3300,55000,181.5
11211,3304,56600,187.0
11221,3300,55000,181.5
11231,3304,56500,186.7
11241,3300,55400,182.8
11251,3216,180000,578.9
11261,3300,55600,183.5
11271,3300,56000,184.8
11281,3300,55600,183.5
11291,3300,55600,183.5
11301,3300,56300,185.8
11311,3304,55000,181.7
11321,3300,56600,186.8
11331,3300,55000,181.5
11341,3300,56500,186.4
11351,3300,57100,188.4
11361,3300,56600,186.8
11371,3300,55100,181.8
11381,3300,56600,186.8
11391,3300,55600,183.5
11401,3300,56100,185.1
11411,3300,55600,183.5
11421,3300,56000,184.8
11431,3300,55600,183.5
11441,3300,55400,182.8
11451,3304,56400,186.3
11461,3172,135200,428.9
11471,3300,56600,186.8
11481,3300,55000,181.5
11491,3300,56500,186.4
11501,3300,55000,181.5
11511,3304,56600,187.0
11521,3300,55000,181.5
11531,3300,56600,186.8
11541,3300,55600,183.5
11551,3300,56000,184.8
11561,3300,55600,183.5
11571,3220,186900,601.8
11581,3300,55600,183.5
11591,3300,55200,182.2
11601,3300,56500,186.4
11611,3300,55000,181.5
11621,3300,56600,186.8
11631,3300,55100,181.8
11641,3300,56600,186.8
11651,3300,55000,181.5
11661,3304,56600,187.0
11671,3192,143300,457.4
11681,3304,56600,187.0
11691,3300,55600,183.5
11701,3300,56000,184.8
11711,3300,55600,183.5
11721,3300,55900,184.5
11731,3300,55700,183.8
11741,3304,55100,182.1
11751,3300,56500,186.4
11761,3300,55000,181.5
11771,3300,56600,186.8
11781,3172,156300,495.8
11791,3300,56600,186.8
11801,3300,55000,181.5
11811,3300,56600,186.8
11821,3300,55000,181.5
11831,3304,56600,187.0
11841,3300,55700,183.8
11851,3300,55900,184.5
11861,3300,55600,183.5
11871,3300,56000,184.8
11881,3300,55700,183.8
11891,3192,153800,490.9
11901,3300,56600,186.8
11911,3300,55100,181.8
11921,3300,56600,186.8
11931,3300,55000,181.5
11941,3304,56600,187.0
11951,3300,55000,181.5
11961,3300,56500,186.4
11971,3300,55100,181.8
11981,3300,56600,186.8
11991,3188,143900,458.8
12001,3300,56000,184.8
12011,3300,55600,183.5
12021,3300,55900,184.5
12031,3300,55900,184.5
12041,3300,55100,181.8
12051,3300,56600,186.8
12061,3300,55000,181.5
12071,3300,56600,186.8
12081,3300,55100,181.8
12091,3300,56600,186.8
12101,3200,167700,536.6
12111,3304,56600,187.0
12121,3300,55200,182.2
12131,3300,56400,186.1
12141,3300,55500,183.1
12151,3300,56000,184.8
12161,3300,55600,183.5
12171,3300,55900,184.5
12181,3300,56100,185.1
12191,3300,55000,181.5
12201,3304,56600,187.0
12211,3300,55000,181.5
12221,3300,56600,186.8
12231,3300,55100,181.8
12241,3300,56600,186.8
12251,3300,55000,181.5
12261,3300,56500,186.4
12271,3300,55400,182.8
12281,3300,56200,185.5
12291,3300,55500,183.1
12301,3300,58100,191.7
12311,3300,55700,183.8
12321,3300,55700,183.8
12331,3300,56300,185.8
12341,3300,55000,181.5
12351,3304,56600,187.0
12361,3300,55000,181.5
12371,3300,56600,186.8
12381,3300,55000,181.5
12391,3304,56500,186.7
12401,3300,55000,181.5
12411,3300,58300,192.4
12421,3300,55500,183.1
12431,3300,56100,185.1
12441,3300,55600,183.5
12451,3300,55900,184.5
12461,3304,55700,184.0
12471,3300,55300,182.5
12481,3300,56400,186.1
12491,3300,55000,181.5
12501,3300,56600,186.8
12511,3300,55000,181.5
12521,3220,184000,592.5
12531,3300,55000,181.5
12541,3300,56600,186.8
12551,3300,55000,181.5
12561,3300,56600,186.8
12571,3300,55600,183.5
12581,3300,56000,184.8
12591,3300,55600,183.5
12601,3300,55900,184.5
12611,3300,55700,183.8
12621,3300,55200,182.2
12631,3184,85500,272.2
12641,3300,55100,181.8
12651,3304,56500,186.7
12661,3300,55000,181.5
12671,3300,56600,186.8
12681,3300,55000,181.5
12691,3304,56500,186.7
12701,3300,55000,181.5
12711,3304,56600,187.0
12721,3300,55600,183.5
12731,3304,58100,192.0
12741,3300,55700,183.8
12751,3304,56000,185.0
12761,3300,55700,183.8
12771,3300,55100,181.8
12781,3300,56500,186.4
12791,3300,55000,181.5
12801,3300,56600,186.8
12811,3300,55000,181.5
12821,3304,56500,186.7
12831,3300,57200,188.8
12841,3300,56600,186.8
12851,3300,55100,181.8
12861,3300,56600,186.8
12871,3300,55700,183.8
12881,3300,55900,184.5
12891,3300,55600,183.5
12901,3300,55900,184.5
12911,3300,55700,183.8
12921,3300,55000,181.5
12931,3300,56500,186.4
12941,3300,55100,181.8
12951,3300,56600,186.8
12961,3300,55000,181.5
12971,3304,56600,187.0
12981,3296,55000,181.3
12991,3304,56600,187.0
13001,3300,55100,181.8
13011,3304,56600,187.0
13021,3300,55300,182.5
13031,3300,55900,184.5
13041,3208,143300,459.7
13051,3300,56000,184.8
13061,3304,55900,184.7
13071,3300,55000,181.5
13081,3300,56500,186.4
13091,3300,55000,181.5
13101,3304,56500,186.7
13111,3300,55000,181.5
13121,3300,56600,186.8
13131,3300,55000,181.5
13141,3288,162800,535.3
13151,3300,55300,182.5
13161,3300,56300,185.8
13171,3300,55500,183.1
13181,3300,55900,184.5
13191,3300,55700,183.8
13201,3300,55900,184.5
13211,3300,56100,185.1
13221,3300,55000,181.5
13231,3304,56600,187.0
13241,3300,55000,181.5
13251,3216,137300,441.6
13261,3300,55000,181.5
13271,3304,56600,187.0
13281,3300,55000,181.5
13291,3304,56600,187.0
13301,3300,55400,182.8
13311,3300,56200,185.5
13321,3300,55600,183.5
13331,3300,55900,184.5
13341,3300,55700,183.8
13351,3172,133300,422.8
13361,3300,56400,186.1
13371,3300,55000,181.5
13381,3304,56600,187.0
13391,3300,55100,181.8
13401,3300,56600,186.8
13411,3300,55000,181.5
13421,3300,56500,186.4
13431,3300,55000,181.5
13441,3300,56600,186.8
13451,3208,144300,462.9
13461,3300,56000,184.8
13471,3300,55600,183.5
13481,3300,56000,184.8
13491,3300,55600,183.5
13501,3300,55300,182.5
13511,3300,56500,186.4
13521,3300,55000,181.5
13531,3300,56600,186.8
13541,3300,55000,181.5
13551,3304,56600,187.0
13561,3172,131200,416.2
13571,3300,56600,186.8
13581,3300,55000,181.5
13591,3300,56600,186.8
13601,3300,55500,183.1
13611,3300,56000,184.8
13621,3300,55600,183.5
13631,3300,55900,184.5
13641,3300,55700,183.8
13651,3300,55200,182.2
13661,3300,56400,186.1
13671,3276,55200,180.8
13681,3300,56600,186.8
13691,3300,55000,181.5
13701,3304,56600,187.0
13711,3300,55100,181.8
13721,3300,56500,186.4
13731,3300,55000,181.5
13741,3300,56600,186.8
13751,3300,55600,183.5
13761,3300,56000,184.8
13771,3216,178300,573.4
13781,3300,55900,184.5
13791,3300,55600,183.5
13801,3300,55100,181.8
13811,3304,56600,187.0
13821,3300,55000,181.5
13831,3300,56500,186.4
13841,3300,55000,181.5
13851,3300,56600,186.8
13861,3300,55000,181.5
13871,3292,160900,529.7
13881,3300,55100,181.8
13891,3300,56500,186.4
13901,3300,55200,182.2
13911,3300,56000,184.8
13921,3300,55600,183.5
13931,3300,55900,184.5
13941,3300,55600,183.5
13951,3300,55100,181.8
13961,3300,56500,186.4
13971,3300,55000,181.5
13981,3220,183900,592.2
13991,3300,55000,181.5
14001,3304,56600,187.0
14011,3300,55100,181.8
14021,3300,56600,186.8
14031,3300,55100,181.8
14041,3300,56400,186.1
14051,3300,55300,182.5
14061,3304,55900,184.7
14071,3300,55600,183.5
14081,3208,144300,462.9
14091,3300,55900,184.5
14101,3300,55000,181.5
14111,3300,56500,186.4
14121,3300,55000,181.5
14131,3304,56600,187.0
14141,3300,55000,181.5
14151,3300,56600,186.8
14161,3300,54900,181.2
14171,3300,56500,186.4
14181,3296,55400,182.6
14191,3300,56300,185.8
14201,3300,55500,183.1
14211,3300,55900,184.5
14221,3300,55600,183.5
14231,3300,55800,184.1
14241,3300,56200,185.5
14251,3300,55000,181.5
14261,3304,56500,186.7
14271,3300,55000,181.5
14281,3300,56600,186.8
14291,3200,148800,476.2
14301,3300,56600,186.8
14311,3300,55000,181.5
14321,3300,56500,186.4
14331,3300,55400,182.8
14341,3304,56100,185.4
14351,3300,55600,183.5
14361,3300,55900,184.5
14371,3300,55700,183.8
14381,3300,55600,183.5
14391,3300,114100,376.5
14401,3300,55100,181.8
14411,3304,56600,187.0
14421,3300,55000,181.5
14431,3304,56600,187.0
14441,3300,55000,181.5
14451,3304,56600,187.0
14461,3300,55000,181.5
14471,3300,56600,186.8
14481,3300,55500,183.1
14491,3300,56000,184.8
14501,3216,137600,442.5
14511,3300,56000,184.8
14521,3300,55700,183.8
14531,3300,55400,182.8
14541,3300,56400,186.1
14551,3300,55000,181.5
14561,3300,56500,186.4
14571,3300,55100,181.8
14581,3300,56600,186.8
14591,3300,55000,181.5
14601,3296,153600,506.3
14611,3300,55000,181.5
14621,3300,56600,186.8
14631,3300,55600,183.5
14641,3300,56000,184.8
14651,3300,55700,183.8
14661,3300,56000,184.8
14671,3300,55700,183.8
14681,3300,55200,182.2
14691,3300,56600,186.8
14701,3300,55000,181.5
14711,3300,133500,440.5
14721,3300,55100,181.8
14731,3304,56600,187.0
14741,3300,55000,181.5
14751,3300,56500,186.4
14761,3300,55100,181.8
14771,3300,56600,186.8
14781,3300,55700,183.8
14791,3300,56000,184.8
14801,3300,55600,183.5
14811,3300,55900,184.5
14821,3208,136600,438.2
14831,3300,55000,181.5
14841,3300,56600,186.8
14851,3300,55000,181.5
14861,3300,56600,186.8
14871,3300,55000,181.5
14881,3300,56500,186.4
14891,3300,55000,181.5
14901,3300,56500,186.4
14911,3300,55000,181.5
14921,3304,56500,186.7
14931,3208,137500,441.1
14941,3300,55900,184.5
14951,3300,55600,183.5
14961,3300,55900,184.5
14971,3300,55700,183.8
14981,3300,55000,181.5
14991,3300,56500,186.4
15001,3300,55100,181.8
15011,3300,56600,186.8
15021,3300,55000,181.5
15031,3300,151600,500.3
15041,3300,55000,181.5
15051,3300,56600,186.8
15061,3300,55100,181.8
15071,3300,56500,186.4
15081,3300,55400,182.8
15091,3300,56000,184.8
15101,3300,55700,183.8
15111,3300,55900,184.5
15121,3300,56000,184.8
15131,3300,55000,181.5
15141,3220,161100,518.7
15151,3300,55000,181.5
15161,3300,56600,186.8
15171,3300,55000,181.5
15181,3304,56600,187.0
15191,3300,55000,181.5
15201,3300,56600,186.8
15211,3300,55300,182.5
15221,3300,56300,185.8
15231,3300,55500,183.1
15241,3224,183800,592.6
15251,3300,55700,183.8
15261,3300,55800,184.1
15271,3300,56200,185.5
15281,3300,55000,181.5
15291,3300,56500,186.4
15301,3300,55000,181.5
15311,3300,56600,186.8
15321,3300,55000,181.5
15331,3300,56600,186.8
15341,3168,133200,422.0
15351,3304,56600,187.0
15361,3300,55500,183.1
15371,3300,56100,185.1
15381,3300,55600,183.5
15391,3300,56000,184.8
15401,3300,55600,183.5
15411,3300,55500,183.1
15421,3300,56400,186.1
15431,3300,55100,181.8
15441,3212,142800,458.7
15451,3300,55000,181.5
15461,3300,56500,186.4
15471,3300,55000,181.5
15481,3300,56600,186.8
15491,3300,55000,181.5
15501,3300,56500,186.4
15511,3300,55600,183.5
15521,3300,56000,184.8
15531,3300,55600,183.5
15541,3264,160700,524.5
15551,3300,55700,183.8
15561,3300,55300,182.5
15571,3300,56400,186.1
15581,3300,55000,181.5
15591,3304,56500,186.7
15601,3300,55000,181.5
15611,3300,56600,186.8
15621,3300,55000,181.5
15631,3300,56600,186.8
15641,3300,55000,181.5
15651,3216,180800,581.5
15661,3300,55600,183.5
15671,3300,55900,184.5
15681,3300,55600,183.5
15691,3304,55900,184.7
15701,3300,55700,183.8
15711,3300,55100,181.8
15721,3300,56600,186.8
15731,3300,55000,181.5
15741,3304,56600,187.0
15751,3300,54900,181.2
15761,3188,183300,584.4
15771,3300,55100,181.8
15781,3300,56600,186.8
15791,3300,55000,181.5
15801,3304,56600,187.0
15811,3300,55600,183.5
15821,3300,56000,184.8
15831,3300,55600,183.5
15841,3300,55900,184.5
15851,3300,55600,183.5
15861,3300,57200,188.8
15871,3300,56600,186.8
15881,3300,55000,181.5
15891,3304,56500,186.7
15901,3300,55000,181.5
15911,3300,56600,186.8
15921,3300,55000,181.5
15931,3300,56600,186.8
15941,3300,55000,181.5
15951,3304,56500,186.7
15961,3300,55200,182.2
15971,3192,149300,476.6
15981,3300,55700,183.8
15991,3300,55900,184.5
16001,3300,55700,183.8
16011,3300,55100,181.8
16021,3300,56500,186.4
16031,3300,55000,181.5
16041,3300,56500,186.4
16051,3300,55000,181.5
16061,3300,56600,186.8
16071,3176,70800,224.9
16081,3300,56600,186.8
16091,3300,55200,182.2
16101,3300,56400,186.1
16111,3300,55400,182.8
16121,3300,55900,184.5
16131,3300,55700,183.8
16141,3300,55900,184.5
16151,3300,56000,184.8
16161,3300,55000,181.5
16171,3208,144900,464.8
16181,3300,55000,181.5
16191,3304,56600,187.0
16201,3300,55100,181.8
16211,3300,56600,186.8
16221,3300,55000,181.5
16231,3300,56500,186.4
16241,3300,55300,182.5
16251,3300,56200,185.5
16261,3300,55500,183.1
16271,3300,55900,184.5
16281,3176,133800,424.9
16291,3300,55700,183.8
16301,3300,56300,185.8
16311,3300,55000,181.5
16321,3304,56600,187.0
16331,3300,55000,181.5
16341,3304,56600,187.0
16351,3300,55000,181.5
16361,3300,56600,186.8
16371,3300,55000,181.5
16381,3212,143100,459.6
16391,3300,55500,183.1
16401,3300,56000,184.8
16411,3300,55600,183.5
16421,3300,55900,184.5
16431,3300,55600,183.5
16441,3300,55400,182.8
16451,3300,56400,186.1
16461,3300,55000,181.5
16471,3300,56600,186.8
16481,3212,142500,457.7
16491,3300,56600,186.8
16501,3300,55000,181.5
16511,3300,56500,186.4
16521,3300,55000,181.5
16531,3300,56500,186.4
16541,3300,55500,183.1
16551,3300,56000,184.8
16561,3300,55700,183.8
16571,3300,55900,184.5
16581,3300,55700,183.8
16591,3208,142000,455.5
16601,3300,56500,186.4
16611,3300,55000,181.5
16621,3304,56600,187.0
16631,3300,55000,181.5
16641,3304,56600,187.0
16651,3300,55000,181.5
16661,3300,56600,186.8
16671,3300,55000,181.5
16681,3304,56600,187.0
16691,3300,55600,183.5
16701,3216,174300,560.5
16711,3300,55600,183.5
16721,3300,55900,184.5
16731,3300,55600,183.5
16741,3300,55200,182.2
16751,3304,56500,186.7
16761,3300,55000,181.5
16771,3300,56600,186.8
16781,3300,55000,181.5
16791,3300,56600,186.8
16801,3212,139500,448.1
16811,3300,56600,186.8
16821,3300,55000,181.5
16831,3304,56500,186.7
16841,3300,55100,181.8
16851,3300,56000,184.8
16861,3300,55700,183.8
16871,3300,55900,184.5
16881,3300,55700,183.8
16891,3300,55100,181.8
16901,3300,56500,186.4
16911,3176,136300,432.9
16921,3304,56500,186.7
16931,3300,55000,181.5
16941,3300,56600,186.8
16951,3300,55100,181.8
16961,3300,56500,186.4
16971,3300,55100,181.8
16981,3304,56600,187.0
16991,3300,55300,182.5
17001,3300,56000,184.8
17011,3300,55700,183.8
17021,3300,56000,184.8
17031,3300,55800,184.1
17041,3300,55100,181.8
17051,3300,56600,186.8
17061,3300,55000,181.5
17071,3300,56500,186.4
17081,3300,55000,181.5
17091,3300,56600,186.8
17101,3300,55100,181.8
17111,3300,56600,186.8
17121,3196,167400,535.0
17131,3304,56400,186.3
17141,3300,55500,183.1
17151,3300,55900,184.5
17161,3300,55700,183.8
17171,3300,55900,184.5
17181,3300,56100,185.1
17191,3300,55000,181.5
17201,3300,56600,186.8
17211,3300,55100,181.8
17221,3216,172500,554.8
17231,3300,55100,181.8
17241,3304,56600,187.0
17251,3300,55000,181.5
17261,3300,56600,186.8
17271,3300,55400,182.8
17281,3304,56200,185.7
17291,3300,55600,183.5
17301,3300,55900,184.5
17311,3300,55600,183.5
17321,3260,159700,520.6
17331,3304,56300,186.0
17341,3300,55100,181.8
17351,3304,56600,187.0
17361,3300,55000,181.5
17371,3300,56600,186.8
17381,3300,55000,181.5
17391,3300,56600,186.8
17401,3300,55000,181.5
17411,3300,56600,186.8
17421,3300,55500,183.1
17431,3220,167500,539.3
17441,3300,55600,183.5
17451,3300,56000,184.8
17461,3300,55600,183.5
17471,3300,55400,182.8
17481,3300,56400,186.1
17491,3300,55000,181.5
17501,3300,56600,186.8
17511,3300,55000,181.5
17521,3300,56600,186.8
17531,3300,55000,181.5
17541,3216,179000,575.7
17551,3300,55100,181.8
17561,3300,56600,186.8
17571,3300,55600,183.5
17581,3304,56000,185.0
17591,3300,55600,183.5
17601,3300,55900,184.5
17611,3300,55700,183.8
17621,3300,55200,182.2
17631,3300,56500,186.4
17641,3264,55300,180.5
17651,3300,56600,186.8
17661,3300,55000,181.5
17671,3304,56600,187.0
17681,3300,55000,181.5
17691,3300,56600,186.8
17701,3300,55000,181.5
17711,3300,56700,187.1
17721,3300,55700,183.8
17731,3300,56000,184.8
17741,3168,132600,420.1
17751,3300,55900,184.5
17761,3300,55600,183.5
17771,3300,55200,182.2
17781,3300,56500,186.4
17791,3300,55000,181.5
17801,3300,56600,186.8
17811,3300,55000,181.5
17821,3304,56600,187.0
17831,3300,55000,181.5
17841,3300,56500,186.4
17851,3196,170600,545.2
17861,3300,56600,186.8
17871,3300,55700,183.8
17881,3300,56000,184.8
17891,3300,55600,183.5
17901,3300,55900,184.5
17911,3300,55700,183.8
17921,3300,55100,181.8
17931,3300,56500,186.4
17941,3300,55000,181.5
17951,3216,136100,437.7
17961,3300,55000,181.5
17971,3304,56500,186.7
17981,3300,55000,181.5
17991,3300,56500,186.4
18001,3300,55100,181.8
18011,3300,56600,186.8
18021,3300,55400,182.8
18031,3300,55900,184.5
18041,3300,55600,183.5
18051,3212,142500,457.7
18061,3300,55900,184.5
18071,3300,55000,181.5
18081,3300,56500,186.4
18091,3300,55000,181.5
18101,3300,56600,186.8
18111,3300,55000,181.5
18121,3300,56500,186.4
18131,3300,55000,181.5
18141,3300,56600,186.8
18151,3300,55200,182.2
18161,3196,166300,531.5
18171,3300,55500,183.1
18181,3300,56000,184.8
18191,3300,55700,183.8
18201,3300,55800,184.1
18211,3300,56100,185.1
18221,3300,55000,181.5
18231,3300,56500,186.4
18241,3300,55100,181.8
18251,3300,56600,186.8
18261,3212,142300,457.1
18271,3304,56600,187.0
18281,3300,55100,181.8
18291,3304,56500,186.7
18301,3300,55500,183.1
18311,3300,56200,185.5
18321,3300,55600,183.5
18331,3300,56000,184.8
18341,3300,55700,183.8
18351,3300,55600,183.5
18361,3296,102800,338.8
18371,3300,55000,181.5
18381,3304,56600,187.0
18391,3300,55000,181.5
18401,3304,56500,186.7
18411,3300,55000,181.5
18421,3300,56600,186.8
18431,3300,55000,181.5
18441,3300,56500,186.4
18451,3300,55500,183.1
18461,3300,56100,185.1
18471,3180,137800,438.2
18481,3300,56000,184.8
18491,3300,55700,183.8
18501,3300,55300,182.5
18511,3300,56500,186.4
18521,3300,55100,181.8
18531,3304,56600,187.0
18541,3300,55100,181.8
18551,3304,56600,187.0
18561,3300,55000,181.5
18571,3192,185100,590.8
18581,3300,55000,181.5
18591,3300,56600,186.8
18601,3300,55600,183.5
18611,3300,56000,184.8
18621,3300,55700,183.8
18631,3300,56000,184.8
18641,3300,55600,183.5
18651,3300,55200,182.2
18661,3300,56500,186.4
18671,3300,55000,181.5
18681,3188,173600,553.4
18691,3300,55100,181.8
18701,3300,56600,186.8
18711,3300,55100,181.8
18721,3304,56600,187.0
18731,3300,55000,181.5
18741,3300,56600,186.8
18751,3300,55600,183.5
18761,3304,56000,185.0
18771,3300,55600,183.5
18781,3224,183000,590.0
18791,3300,55600,183.5
18801,3300,55100,181.8
18811,3300,56500,186.4
18821,3300,55000,181.5
18831,3300,56600,186.8
18841,3300,55000,181.5
18851,3300,56500,186.4
18861,3300,55000,181.5
18871,3300,56600,186.8
18881,3300,55000,181.5
18891,3216,181700,584.3
18901,3300,55200,182.2
18911,3300,55900,184.5
18921,3300,55600,183.5
18931,3300,56000,184.8
18941,3300,55700,183.8
18951,3300,55100,181.8
18961,3300,56600,186.8
18971,3300,55100,181.8
18981,3300,56600,186.8
18991,3208,142600,457.5
19001,3300,56600,186.8
19011,3300,55000,181.5
19021,3300,56600,186.8
19031,3300,55100,181.8
19041,3300,56500,186.4
19051,3300,55400,182.8
19061,3300,56000,184.8
19071,3300,55600,183.5
19081,3300,56000,184.8
19091,3300,55900,184.5
19101,3208,166100,532.8
19111,3304,56500,186.7
19121,3300,55000,181.5
19131,3300,56600,186.8
19141,3300,55100,181.8
19151,3300,56600,186.8
19161,3300,55000,181.5
19171,3304,56500,186.7
19181,3300,55300,182.5
19191,3304,56300,186.0
19201,3204,162400,520.3
19211,3300,56000,184.8
19221,3300,55700,183.8
19231,3304,55700,184.0
19241,3300,56200,185.5
19251,3300,55100,181.8
19261,3300,56600,186.8
19271,3300,54900,181.2
19281,3300,56600,186.8
19291,3300,55100,181.8
19301,3300,56600,186.8
19311,3180,135100,429.6
19321,3304,56500,186.7
19331,3300,55500,183.1
19341,3300,56200,185.5
19351,3300,55600,183.5
19361,3300,55900,184.5
19371,3300,55600,183.5
19381,3300,55500,183.1
19391,3300,56400,186.1
19401,3300,55000,181.5
19411,3300,56600,186.8
19421,3300,55100,181.8
19431,3300,56600,186.8
19441,3300,55100,181.8
19451,3300,56600,186.8
19461,3300,54900,181.2
19471,3300,56600,186.8
19481,3300,55500,183.1
19491,3300,56000,184.8
19501,3300,55600,183.5
19511,3300,55900,184.5
19521,3300,119300,393.7
19531,3300,55300,182.5
19541,3300,56500,186.4
19551,3300,55000,181.5
19561,3300,56500,186.4
19571,3300,55000,181.5
19581,3300,56500,186.4
19591,3300,55000,181.5
19601,3300,56600,186.8
19611,3300,55000,181.5
19621,3292,158700,522.4
19631,3300,55600,183.5
19641,3300,56000,184.8
19651,3300,55600,183.5
19661,3300,55900,184.5
19671,3300,55700,183.8
19681,3300,55100,181.8
19691,3300,56500,186.4
19701,3300,55000,181.5
19711,3300,56600,186.8
19721,3300,55000,181.5
19731,3212,146500,470.6
19741,3300,55100,181.8
19751,3300,56700,187.1
19761,3300,55000,181.5
19771,3300,56600,186.8
19781,3300,55000,181.5
19791,3300,55900,184.5
19801,3300,55600,183.5
19811,3300,55900,184.5
19821,3300,55700,183.8
19831,3300,55100,181.8
19841,3212,182600,586.5
19851,3300,55000,181.5
19861,3304,56600,187.0
19871,3300,55000,181.5
19881,3300,56600,186.8
19891,3300,55000,181.5
19901,3300,56600,186.8
19911,3300,55000,181.5
19921,3304,56600,187.0
19931,3300,55200,182.2
19941,3300,56000,184.8
19951,3176,162600,516.4
