ms,mV,µA,p_mW
10801,3300,55600,183.5
10811,3300,55800,184.1
10821,3300,56600,186.8
10831,3216,179200,576.3
10841,3300,56600,186.8
10851,3300,55000,181.5
10861,3300,56600,186.8
10871,3300,55000,181.5
10881,3300,56600,186.8
10891,3300,55100,181.8
10901,3300,56500,186.4
10911,3300,55300,182.5
10921,3300,56300,185.8
10931,3300,55600,183.5
10941,3216,132800,427.1
10951,3300,55800,184.1
10961,3300,55800,184.1
10971,3300,56600,186.8
10981,3300,55000,181.5
10991,3300,56600,186.8
11001,3296,55000,181.3
11011,3300,56600,186.8
11021,3300,55100,181.8
11031,3300,56600,186.8
11041,3244,155800,505.4
11051,3300,56600,186.8
11061,3300,55400,182.8
11071,3300,56200,185.5
11081,3300,55600,183.5
11091,3300,56000,184.8
11101,3300,55900,184.5
11111,3300,55600,183.5
11121,3304,56600,187.0
11131,3300,55000,181.5
11141,3300,56500,186.4
11151,3300,55100,181.8
11161,3300,56500,186.4
11171,3300,55000,181.5
11181,3300,56500,186.4
11191,3300,55000,181.5
11201,3300,56600,186.8
11211,3300,55500,183.1
11221,3300,56100,185.1
11231,3300,55600,183.5
11241,3300,55900,184.5
11251,3208,142800,458.1
11261,3300,55500,183.1
11271,3300,56600,186.8
11281,3300,55100,181.8
11291,3300,56600,186.8
11301,3296,55000,181.3
11311,3300,56600,186.8
11321,3300,55000,181.5
11331,3300,56500,186.4
11341,3300,55000,181.5
11351,3300,56500,186.4
11361,3300,55500,183.1
11371,3300,56000,184.8
11381,3300,55700,183.8
11391,3300,55900,184.5
11401,3300,56200,185.5
11411,3300,55400,182.8
11421,3300,56600,186.8
11431,3300,55000,181.5
11441,3300,56600,186.8
11451,3300,55000,181.5
11461,3164,119400,377.8
11471,3300,55000,181.5
11481,3300,56600,186.8
11491,3300,55000,181.5
11501,3300,56500,186.4
11511,3300,55600,183.5
11521,3300,56000,184.8
11531,3300,55600,183.5
11541,3300,56000,184.8
11551,3300,56400,186.1
11561,3208,141800,454.9
11571,3300,56600,186.8
11581,3300,55000,181.5
11591,3300,56500,186.4
11601,3300,55100,181.8
11611,3300,56600,186.8
11621,3300,55000,181.5
11631,3300,56600,186.8
11641,3300,55000,181.5
11651,3300,56600,186.8
11661,3300,55600,183.5
11671,3188,73200,233.4
11681,3300,55700,183.8
11691,3300,55900,184.5
11701,3300,56400,186.1
11711,3300,55100,181.8
11721,3300,56500,186.4
11731,3300,55000,181.5
11741,3300,56500,186.4
11751,3300,55000,181.5
11761,3300,56500,186.4
11771,3204,141200,452.4
11781,3300,56600,186.8
11791,3300,55000,181.5
11801,3300,56500,186.4
11811,3300,55600,183.5
11821,3300,56000,184.8
11831,3300,55600,183.5
11841,3300,55900,184.5
11851,3300,56500,186.4
11861,3300,55200,182.2
11871,3212,143800,461.9
11881,3300,55000,181.5
11891,3300,56600,186.8
11901,3296,55000,181.3
11911,3300,56600,186.8
11921,3300,55000,181.5
11931,3304,56500,186.7
11941,3300,55000,181.5
11951,3300,56600,186.8
11961,3300,55600,183.5
11971,3300,56000,184.8
11981,3300,55700,183.8
11991,3300,55900,184.5
12001,3300,56500,186.4
12011,3300,55100,181.8
12021,3300,56500,186.4
12031,3300,55000,181.5
12041,3300,56500,186.4
12051,3296,55000,181.3
12061,3300,56600,186.8
12071,3300,55000,181.5
12081,3208,183100,587.4
12091,3300,55000,181.5
12101,3300,56600,186.8
12111,3300,55700,183.8
12121,3300,55900,184.5
12131,3300,55600,183.5
12141,3296,55900,184.2
12151,3300,56500,186.4
12161,3300,55100,181.8
12171,3300,56600,186.8
12181,3208,142000,455.5
12191,3300,56600,186.8
12201,3300,55000,181.5
12211,3300,56500,186.4
12221,3300,55100,181.8
12231,3300,56500,186.4
12241,3300,55000,181.5
12251,3300,56500,186.4
12261,3300,55700,183.8
12271,3300,56000,184.8
12281,3300,55700,183.8
12291,3212,176000,565.3
12301,3300,56600,186.8
12311,3300,55000,181.5
12321,3300,56600,186.8
12331,3300,55000,181.5
12341,3300,56600,186.8
12351,3300,55000,181.5
12361,3300,56500,186.4
12371,3300,55000,181.5
12381,3300,56500,186.4
12391,3300,55100,181.8
12401,3216,135100,434.5
12411,3300,55600,183.5
12421,3300,56000,184.8
12431,3300,55600,183.5
12441,3300,55900,184.5
12451,3300,56600,186.8
12461,3300,55000,181.5
12471,3300,56600,186.8
12481,3300,55100,181.8
12491,3300,56600,186.8
12501,3208,142600,457.5
12511,3300,56600,186.8
12521,3300,55000,181.5
12531,3300,56600,186.8
12541,3300,55300,182.5
12551,3300,56300,185.8
12561,3300,55600,183.5
12571,3300,55900,184.5
12581,3300,55700,183.8
12591,3300,55900,184.5
12601,3212,143900,462.2
12611,3296,55100,181.6
12621,3300,56500,186.4
12631,3300,55000,181.5
12641,3300,56500,186.4
12651,3300,55000,181.5
12661,3300,56500,186.4
12671,3300,55000,181.5
12681,3300,56600,186.8
12691,3300,55300,182.5
12701,3304,56300,186.0
12711,3208,143000,458.7
12721,3300,56000,184.8
12731,3300,55900,184.5
12741,3300,55700,183.8
12751,3300,56600,186.8
12761,3300,55000,181.5
12771,3300,56600,186.8
12781,3296,55000,181.3
12791,3300,56600,186.8
12801,3300,55000,181.5
12811,3300,56500,186.4
12821,3168,131600,416.9
12831,3300,56600,186.8
12841,3300,55400,182.8
12851,3300,56200,185.5
12861,3300,55600,183.5
12871,3300,55900,184.5
12881,3300,56000,184.8
12891,3300,55600,183.5
12901,3300,56600,186.8
12911,3300,55000,181.5
12921,3300,56500,186.4
12931,3224,55600,179.3
12941,3300,56600,186.8
12951,3300,55000,181.5
12961,3304,56600,187.0
12971,3296,55000,181.3
12981,3300,56600,186.8
12991,3300,55500,183.1
13001,3300,56100,185.1
13011,3300,55600,183.5
13021,3300,55900,184.5
13031,3200,148100,473.9
13041,3300,55400,182.8
13051,3300,56600,186.8
13061,3300,55000,181.5
13071,3300,56600,186.8
13081,3300,55000,181.5
13091,3300,56500,186.4
13101,3300,55000,181.5
13111,3300,56500,186.4
13121,3296,55000,181.3
13131,3300,56500,186.4
13141,3300,55500,183.1
13151,3300,56000,184.8
13161,3300,55600,183.5
13171,3300,55900,184.5
13181,3300,56300,185.8
13191,3300,55300,182.5
13201,3300,56600,186.8
13211,3300,55000,181.5
13221,3300,56500,186.4
13231,3300,55000,181.5
13241,3208,174900,561.1
13251,3300,55000,181.5
13261,3300,56500,186.4
13271,3300,55100,181.8
13281,3300,56500,186.4
13291,3300,55600,183.5
13301,3300,56100,185.1
13311,3300,55700,183.8
13321,3300,55900,184.5
13331,3300,56400,186.1
13341,3300,55100,181.8
13351,3300,56700,187.1
13361,3296,55000,181.3
13371,3300,56600,186.8
13381,3300,55000,181.5
13391,3300,56500,186.4
13401,3300,55000,181.5
13411,3300,56600,186.8
13421,3300,55000,181.5
13431,3300,56600,186.8
13441,3300,55600,183.5
13451,3212,139000,446.5
13461,3300,55700,183.8
13471,3300,55900,184.5
13481,3300,56400,186.1
13491,3300,55200,182.2
13501,3300,56500,186.4
13511,3300,55000,181.5
13521,3300,56500,186.4
13531,3300,55100,181.8
13541,3300,56600,186.8
13551,3300,55000,181.5
13561,3208,183200,587.7
13571,3300,55000,181.5
13581,3300,56600,186.8
13591,3300,55600,183.5
13601,3300,56000,184.8
13611,3300,55600,183.5
13621,3300,55900,184.5
13631,3300,56500,186.4
13641,3300,55100,181.8
13651,3300,56600,186.8
13661,3300,55000,181.5
13671,3168,134900,427.4
13681,3300,55000,181.5
13691,3300,56600,186.8
13701,3300,55000,181.5
13711,3300,56600,186.8
13721,3300,55000,181.5
13731,3300,56600,186.8
13741,3300,55600,183.5
13751,3300,55900,184.5
13761,3300,55700,183.8
13771,3216,179600,577.6
13781,3300,56600,186.8
13791,3300,55100,181.8
13801,3300,56500,186.4
13811,3300,55000,181.5
13821,3300,56600,186.8
13831,3300,55000,181.5
13841,3300,56600,186.8
13851,3300,55000,181.5
13861,3300,56600,186.8
13871,3300,55000,181.5
13881,3180,88800,282.4
13891,3300,55700,183.8
13901,3300,56000,184.8
13911,3300,55600,183.5
13921,3300,55900,184.5
13931,3300,56500,186.4
13941,3300,55000,181.5
13951,3300,56600,186.8
13961,3300,55000,181.5
13971,3300,56600,186.8
13981,3300,57100,188.4
13991,3304,56600,187.0
14001,3300,55000,181.5
14011,3300,56500,186.4
14021,3300,55000,181.5
14031,3300,56500,186.4
14041,3300,55600,183.5
14051,3300,55900,184.5
14061,3300,55700,183.8
14071,3300,55900,184.5
14081,3300,56500,186.4
14091,3208,141000,452.3
14101,3300,56600,186.8
14111,3300,55000,181.5
14121,3300,56600,186.8
14131,3300,55000,181.5
14141,3300,56600,186.8
14151,3300,54900,181.2
14161,3300,56600,186.8
14171,3300,55200,182.2
14181,3300,56400,186.1
14191,3224,149200,481.0
14201,3300,55900,184.5
14211,3300,55700,183.8
14221,3300,55900,184.5
14231,3300,56500,186.4
14241,3296,55000,181.3
14251,3300,56500,186.4
14261,3300,55000,181.5
14271,3300,56500,186.4
14281,3300,55100,181.8
14291,3300,56500,186.4
14301,3256,157800,513.8
14311,3300,56600,186.8
14321,3300,55300,182.5
14331,3300,56300,185.8
14341,3300,55600,183.5
14351,3300,56000,184.8
14361,3300,55800,184.1
14371,3300,55900,184.5
14381,3300,56600,186.8
14391,3300,55000,181.5
14401,3300,56500,186.4
14411,3220,55600,179.0
14421,3300,56600,186.8
14431,3300,55000,181.5
14441,3300,56600,186.8
14451,3300,55000,181.5
14461,3300,56600,186.8
14471,3296,55400,182.6
14481,3300,56100,185.1
14491,3300,55700,183.8
14501,3300,55900,184.5
14511,3204,147700,473.2
14521,3300,55700,183.8
14531,3300,56600,186.8
14541,3300,55000,181.5
14551,3300,56600,186.8
14561,3296,55100,181.6
14571,3300,56600,186.8
14581,3300,55100,181.8
14591,3300,56500,186.4
14601,3252,136100,442.6
14611,3300,56600,186.8
14621,3208,142200,456.2
14631,3300,56100,185.1
14641,3300,55600,183.5
14651,3300,56000,184.8
14661,3300,56100,185.1
14671,3300,55500,183.1
14681,3300,56600,186.8
14691,3300,55000,181.5
14701,3300,56600,186.8
14711,3300,55000,181.5
14721,3300,56600,186.8
14731,3212,183400,589.1
14741,3300,56600,186.8
14751,3300,55000,181.5
14761,3300,56500,186.4
14771,3300,55500,183.1
14781,3300,56100,185.1
14791,3300,55600,183.5
14801,3300,55900,184.5
14811,3300,56200,185.5
14821,3300,55300,182.5
14831,3204,173900,557.2
14841,3300,55000,181.5
14851,3300,56600,186.8
14861,3296,55000,181.3
14871,3300,56600,186.8
14881,3296,55100,181.6
14891,3300,56600,186.8
14901,3300,55000,181.5
14911,3300,56600,186.8
14921,3300,55600,183.5
14931,3216,162600,522.9
14941,3300,55600,183.5
14951,3300,56000,184.8
14961,3300,56300,185.8
14971,3300,55300,182.5
14981,3300,56500,186.4
14991,3300,55000,181.5
15001,3300,56600,186.8
15011,3300,55000,181.5
15021,3300,56600,186.8
15031,3300,55000,181.5
15041,3216,138100,444.1
15051,3300,55000,181.5
15061,3300,56600,186.8
15071,3300,55600,183.5
15081,3300,56000,184.8
15091,3300,55600,183.5
15101,3300,55900,184.5
15111,3300,56400,186.1
15121,3300,55100,181.8
15131,3300,56500,186.4
15141,3300,55000,181.5
15151,3300,133700,441.2
15161,3300,55000,181.5
15171,3300,56600,186.8
15181,3296,55000,181.3
15191,3300,56600,186.8
15201,3300,55100,181.8
15211,3300,56500,186.4
15221,3300,55600,183.5
15231,3300,56000,184.8
15241,3300,55600,183.5
15251,3300,55900,184.5
15261,3300,56500,186.4
15271,3300,55200,182.2
15281,3300,56600,186.8
15291,3300,55000,181.5
15301,3300,56600,186.8
15311,3300,55000,181.5
15321,3300,56600,186.8
15331,3300,55000,181.5
15341,3300,56600,186.8
15351,3300,55000,181.5
15361,3212,148000,475.4
15371,3300,55600,183.5
15381,3300,55900,184.5
15391,3300,55700,183.8
15401,3300,55900,184.5
15411,3300,56500,186.4
15421,3300,55000,181.5
15431,3300,56500,186.4
15441,3300,55000,181.5
15451,3300,56500,186.4
15461,3208,142000,455.5
15471,3300,56600,186.8
15481,3300,55000,181.5
15491,3300,56500,186.4
15501,3300,55000,181.5
15511,3300,56600,186.8
15521,3300,55700,183.8
15531,3300,55900,184.5
15541,3300,55600,183.5
15551,3300,55900,184.5
15561,3300,56500,186.4
15571,3208,142600,457.5
15581,3300,56500,186.4
15591,3300,55100,181.8
15601,3300,56600,186.8
15611,3300,55000,181.5
15621,3300,56600,186.8
15631,3300,55000,181.5
15641,3300,56600,186.8
15651,3300,55100,181.8
15661,3300,56600,186.8
15671,3300,55600,183.5
15681,3184,77000,245.2
15691,3300,55600,183.5
15701,3300,55900,184.5
15711,3300,56500,186.4
15721,3300,55000,181.5
15731,3300,56600,186.8
15741,3300,55000,181.5
15751,3300,56600,186.8
15761,3300,55000,181.5
15771,3300,56500,186.4
15781,3240,55400,179.5
15791,3300,56600,186.8
15801,3300,55100,181.8
15811,3300,56500,186.4
15821,3300,55600,183.5
15831,3300,55900,184.5
15841,3300,55600,183.5
15851,3300,55900,184.5
15861,3300,56500,186.4
15871,3300,55000,181.5
15881,3168,136300,431.8
15891,3300,54900,181.2
15901,3300,56600,186.8
15911,3300,54900,181.2
15921,3300,56500,186.4
15931,3300,55000,181.5
15941,3300,56600,186.8
15951,3300,55200,182.2
15961,3300,56300,185.8
15971,3300,55600,183.5
15981,3212,142900,459.0
15991,3300,55700,183.8
16001,3296,55900,184.2
16011,3300,56600,186.8
16021,3300,55000,181.5
16031,3300,56500,186.4
16041,3300,55000,181.5
16051,3300,56500,186.4
16061,3300,55000,181.5
16071,3300,56600,186.8
16081,3300,55000,181.5
16091,3168,105300,333.6
16101,3300,55300,182.5
16111,3300,56200,185.5
16121,3300,55600,183.5
16131,3300,55900,184.5
16141,3300,55800,184.1
16151,3300,55800,184.1
16161,3300,56600,186.8
16171,3300,55000,181.5
16181,3300,56500,186.4
16191,3284,163800,537.9
16201,3300,56600,186.8
16211,3300,55000,181.5
16221,3300,56600,186.8
16231,3300,55000,181.5
16241,3300,56600,186.8
16251,3300,55400,182.8
16261,3300,56200,185.5
16271,3300,55700,183.8
16281,3300,55900,184.5
16291,3300,56000,184.8
16301,3212,178000,571.7
16311,3300,56600,186.8
16321,3300,55100,181.8
16331,3300,56600,186.8
16341,3300,55000,181.5
16351,3300,56600,186.8
16361,3296,55000,181.3
16371,3300,56600,186.8
16381,3300,55000,181.5
16391,3300,56600,186.8
16401,3208,142000,455.5
16411,3300,56100,185.1
16421,3300,55600,183.5
16431,3300,55900,184.5
16441,3300,56200,185.5
16451,3300,55400,182.8
16461,3300,56500,186.4
16471,3300,55000,181.5
16481,3300,56600,186.8
16491,3300,55000,181.5
16501,3300,56600,186.8
16511,3208,141200,453.0
16521,3304,56600,187.0
16531,3300,55000,181.5
16541,3300,56600,186.8
16551,3300,55600,183.5
16561,3300,56000,184.8
16571,3300,55600,183.5
16581,3300,55900,184.5
16591,3300,56300,185.8
16601,3300,156900,517.8
16611,3300,58700,193.7
16621,3300,55000,181.5
16631,3300,56600,186.8
16641,3300,55000,181.5
16651,3300,56600,186.8
16661,3300,55000,181.5
16671,3300,56600,186.8
16681,3300,55000,181.5
16691,3300,56500,186.4
16701,3300,55700,183.8
16711,3300,56000,184.8
16721,3216,187900,604.3
16731,3300,56000,184.8
16741,3300,56300,185.8
16751,3296,55300,182.3
16761,3300,56500,186.4
16771,3300,55000,181.5
16781,3300,56500,186.4
16791,3300,55000,181.5
16801,3300,56600,186.8
16811,3300,55000,181.5
16821,3300,56600,186.8
16831,3300,55000,181.5
16841,3300,56600,186.8
16851,3300,55600,183.5
16861,3300,56000,184.8
16871,3300,55600,183.5
16881,3300,55900,184.5
16891,3300,56400,186.1
16901,3300,55100,181.8
16911,3300,56500,186.4
16921,3300,55000,181.5
16931,3172,140800,446.6
16941,3300,55100,181.8
16951,3300,56600,186.8
16961,3300,55000,181.5
16971,3300,56500,186.4
16981,3300,55000,181.5
16991,3300,56600,186.8
17001,3300,55600,183.5
17011,3300,56000,184.8
17021,3300,55700,183.8
17031,3208,143600,460.7
17041,3300,56500,186.4
17051,3300,55100,181.8
17061,3300,56500,186.4
17071,3300,54900,181.2
17081,3300,56600,186.8
17091,3300,54900,181.2
17101,3300,56600,186.8
17111,3300,55000,181.5
17121,3300,56600,186.8
17131,3300,55000,181.5
17141,3208,148800,477.4
17151,3300,55700,183.8
17161,3300,55900,184.5
17171,3300,55600,183.5
17181,3300,55900,184.5
17191,3300,56500,186.4
17201,3300,55100,181.8
17211,3300,56600,186.8
17221,3300,55000,181.5
17231,3300,56600,186.8
17241,3280,164600,539.9
17251,3300,56600,186.8
17261,3300,55000,181.5
17271,3300,56600,186.8
17281,3300,55000,181.5
17291,3300,56600,186.8
17301,3300,55700,183.8
17311,3300,56000,184.8
17321,3300,55600,183.5
17331,3300,55900,184.5
17341,3204,149600,479.3
17351,3300,55000,181.5
17361,3300,56500,186.4
17371,3300,55000,181.5
17381,3300,56600,186.8
17391,3300,55000,181.5
17401,3300,56600,186.8
17411,3300,55000,181.5
17421,3300,56600,186.8
17431,3300,55000,181.5
17441,3300,56500,186.4
17451,3192,155800,497.3
17461,3300,56100,185.1
17471,3300,55600,183.5
17481,3300,56000,184.8
17491,3300,56600,186.8
17501,3300,55000,181.5
17511,3300,56500,186.4
17521,3300,55000,181.5
17531,3300,56600,186.8
17541,3300,55000,181.5
17551,3196,145400,464.7
17561,3300,55000,181.5
17571,3300,56600,186.8
17581,3300,55200,182.2
17591,3300,56400,186.1
17601,3300,55600,183.5
17611,3300,55900,184.5
17621,3300,55700,183.8
17631,3300,55900,184.5
17641,3300,56600,186.8
17651,3300,55000,181.5
17661,3300,140500,463.6
17671,3300,55000,181.5
17681,3300,56500,186.4
17691,3300,55000,181.5
17701,3300,56500,186.4
17711,3300,55000,181.5
17721,3300,56600,186.8
17731,3300,55300,182.5
17741,3300,56300,185.8
17751,3300,55600,183.5
17761,3212,179800,577.5
17771,3300,55800,184.1
17781,3300,55800,184.1
17791,3300,56500,186.4
17801,3296,55000,181.3
17811,3300,56600,186.8
17821,3300,55000,181.5
17831,3300,56600,186.8
17841,3300,55000,181.5
17851,3300,56500,186.4
17861,3260,160800,524.2
17871,3300,56500,186.4
17881,3300,55400,182.8
17891,3300,56200,185.5
17901,3300,55700,183.8
17911,3300,56000,184.8
17921,3300,56000,184.8
17931,3300,55700,183.8
17941,3300,56600,186.8
17951,3296,55000,181.3
17961,3300,56500,186.4
17971,3216,55700,179.1
17981,3300,56500,186.4
17991,3300,55000,181.5
18001,3300,56600,186.8
18011,3300,55100,181.8
18021,3300,56600,186.8
18031,3300,55500,183.1
18041,3300,56100,185.1
18051,3300,55700,183.8
18061,3300,55900,184.5
18071,3212,150400,483.1
18081,3300,55500,183.1
18091,3300,56600,186.8
18101,3300,55000,181.5
18111,3300,56600,186.8
18121,3300,55000,181.5
18131,3300,56600,186.8
18141,3300,55000,181.5
18151,3300,56600,186.8
18161,3300,55000,181.5
18171,3300,56600,186.8
18181,3212,184400,592.3
18191,3300,56100,185.1
18201,3300,55600,183.5
18211,3300,55900,184.5
18221,3300,56200,185.5
18231,3300,55400,182.8
18241,3300,56400,186.1
18251,3300,55000,181.5
18261,3300,56500,186.4
18271,3300,55000,181.5
18281,3208,148100,475.1
18291,3300,55000,181.5
18301,3300,56600,186.8
18311,3296,55000,181.3
18321,3300,56600,186.8
18331,3300,55600,183.5
18341,3300,56000,184.8
18351,3300,55700,183.8
18361,3300,55900,184.5
18371,3300,56300,185.8
18381,3300,147800,487.7
18391,3300,56500,186.4
18401,3300,55100,181.8
18411,3300,56500,186.4
18421,3300,55000,181.5
18431,3300,56500,186.4
18441,3300,55000,181.5
18451,3300,56500,186.4
18461,3300,55000,181.5
18471,3300,56500,186.4
18481,3300,55600,183.5
18491,3208,141700,454.6
18501,3300,55600,183.5
18511,3300,55900,184.5
18521,3300,56400,186.1
18531,3300,55100,181.8
18541,3300,56500,186.4
18551,3300,55000,181.5
18561,3300,56600,186.8
18571,3300,55000,181.5
18581,3300,56600,186.8
18591,3296,55000,181.3
18601,3196,178000,568.9
18611,3300,55000,181.5
18621,3300,56500,186.4
18631,3300,55600,183.5
18641,3300,55900,184.5
18651,3300,55700,183.8
18661,3300,55900,184.5
18671,3300,56400,186.1
18681,3300,55100,181.8
18691,3300,56600,186.8
18701,3300,55000,181.5
18711,3172,136700,433.6
18721,3300,55000,181.5
18731,3300,56600,186.8
18741,3300,55000,181.5
18751,3300,56600,186.8
18761,3300,55000,181.5
18771,3300,56500,186.4
18781,3300,55600,183.5
18791,3300,55900,184.5
18801,3300,55600,183.5
18811,3212,142000,456.1
18821,3300,56400,186.1
18831,3300,55000,181.5
18841,3300,56500,186.4
18851,3296,55000,181.3
18861,3300,56500,186.4
18871,3300,54900,181.2
18881,3300,56500,186.4
18891,3300,55000,181.5
18901,3300,56600,186.8
18911,3300,55000,181.5
18921,3216,147500,474.4
18931,3300,55600,183.5
18941,3300,56000,184.8
18951,3300,55600,183.5
18961,3300,55900,184.5
18971,3300,56500,186.4
18981,3300,55000,181.5
18991,3300,56600,186.8
19001,3300,54900,181.2
19011,3300,56500,186.4
19021,3188,149800,477.6
19031,3300,56600,186.8
19041,3300,55000,181.5
19051,3300,56600,186.8
19061,3300,55000,181.5
19071,3300,56600,186.8
19081,3300,55600,183.5
19091,3300,55900,184.5
19101,3300,55600,183.5
19111,3300,55900,184.5
19121,3208,149100,478.3
19131,3300,55000,181.5
19141,3304,56500,186.7
19151,3300,55000,181.5
19161,3300,56600,186.8
19171,3300,55000,181.5
19181,3300,56500,186.4
19191,3300,54900,181.2
19201,3300,56600,186.8
19211,3300,55100,181.8
19221,3300,56400,186.1
19231,3196,156800,501.1
19241,3300,56000,184.8
19251,3300,55600,183.5
19261,3300,55900,184.5
19271,3300,56500,186.4
19281,3300,55000,181.5
19291,3300,56600,186.8
19301,3300,55000,181.5
19311,3304,56500,186.7
19321,3300,55000,181.5
19331,3300,56500,186.4
19341,3212,184300,592.0
19351,3300,56600,186.8
19361,3300,55300,182.5
19371,3300,56200,185.5
19381,3300,55600,183.5
19391,3300,55900,184.5
19401,3300,55700,183.8
19411,3300,55900,184.5
19421,3300,56600,186.8
19431,3300,55000,181.5
19441,3184,148400,472.5
19451,3300,55000,181.5
19461,3300,56600,186.8
19471,3300,55000,181.5
19481,3300,56600,186.8
19491,3296,55000,181.3
19501,3300,56600,186.8
19511,3300,55400,182.8
19521,3300,56300,185.8
19531,3300,55600,183.5
19541,3300,56000,184.8
19551,3180,143900,457.6
19561,3300,55800,184.1
19571,3300,56600,186.8
19581,3300,55000,181.5
19591,3300,56600,186.8
19601,3300,55000,181.5
19611,3300,56600,186.8
19621,3300,55000,181.5
19631,3300,56500,186.4
19641,3300,55000,181.5
19651,3300,97500,321.8
19661,3300,55400,182.8
19671,3300,56100,185.1
19681,3300,55700,183.8
19691,3300,55900,184.5
19701,3300,56100,185.1
19711,3300,55500,183.1
19721,3300,56500,186.4
19731,3300,55000,181.5
19741,3300,56600,186.8
19751,3300,55000,181.5
19761,3212,161600,519.1
19771,3300,55000,181.5
19781,3304,56500,186.7
19791,3300,55000,181.5
19801,3300,56600,186.8
19811,3300,55500,183.1
19821,3300,56100,185.1
19831,3300,55600,183.5
19841,3300,55900,184.5
19851,3300,56200,185.5
19861,3300,55400,182.8
19871,3300,56600,186.8
19881,3300,55000,181.5
19891,3300,56600,186.8
19901,3300,55000,181.5
19911,3300,56500,186.4
19921,3300,55000,181.5
19931,3300,56600,186.8
19941,3300,55000,181.5
19951,3300,56500,186.4
