ms,mV,µA,p_mW
43051,3300,55500,183.1
43061,3168,116600,369.4
43071,3304,56300,186.0
43081,3300,54800,180.8
43091,3304,56400,186.3
43101,3300,54800,180.8
43111,3304,56300,186.0
43121,3300,54800,180.8
43131,3304,56400,186.3
43141,3300,54800,180.8
43151,3304,56300,186.0
43161,3300,54900,181.2
43171,3168,135400,428.9
43181,3304,55400,183.0
43191,3300,55700,183.8
43201,3300,55400,182.8
43211,3300,55800,184.1
43221,3300,56300,185.8
43231,3300,54800,180.8
43241,3304,56400,186.3
43251,3300,54800,180.8
43261,3300,56300,185.8
43271,3300,54800,180.8
43281,3304,56500,186.7
43291,3300,54800,180.8
43301,3304,56400,186.3
43311,3300,54900,181.2
43321,3304,56300,186.0
43331,3300,55400,182.8
43341,3300,55700,183.8
43351,3300,55400,182.8
43361,3300,68800,227.0
43371,3300,56400,186.1
43381,3220,142400,458.5
43391,3304,56400,186.3
43401,3300,54800,180.8
43411,3304,56400,186.3
43421,3300,54800,180.8
43431,3300,56400,186.1
43441,3300,54900,181.2
43451,3304,56400,186.3
43461,3300,54900,181.2
43471,3304,56400,186.3
43481,3216,139900,449.9
43491,3300,55700,183.8
43501,3300,55500,183.1
43511,3300,55700,183.8
43521,3300,56300,185.8
43531,3300,54900,181.2
43541,3304,56300,186.0
43551,3300,54800,180.8
43561,3300,56300,185.8
43571,3300,54800,180.8
43581,3304,56400,186.3
43591,3200,58700,187.8
43601,3304,56400,186.3
43611,3300,54900,181.2
43621,3300,56400,186.1
43631,3300,55400,182.8
43641,3300,55800,184.1
43651,3300,55500,183.1
43661,3300,55700,183.8
43671,3300,56300,185.8
43681,3300,54900,181.2
43691,3216,186500,599.8
43701,3300,54900,181.2
43711,3304,56300,186.0
43721,3300,54800,180.8
43731,3300,56300,185.8
43741,3300,54800,180.8
43751,3300,56300,185.8
43761,3300,54800,180.8
43771,3300,56400,186.1
43781,3300,55500,183.1
43791,3200,142800,457.0
43801,3300,55400,182.8
43811,3300,55700,183.8
43821,3300,56300,185.8
43831,3300,54800,180.8
43841,3300,56300,185.8
43851,3300,54700,180.5
43861,3296,55900,184.2
43871,3300,54800,180.8
43881,3304,56300,186.0
43891,3300,54800,180.8
43901,3172,136100,431.7
43911,3304,54800,181.1
43921,3300,56400,186.1
43931,3300,55500,183.1
43941,3304,55800,184.4
43951,3300,55500,183.1
43961,3300,55700,183.8
43971,3300,56300,185.8
43981,3300,54900,181.2
43991,3304,56300,186.0
44001,3220,151300,487.2
44011,3300,56400,186.1
44021,3300,54800,180.8
44031,3300,56400,186.1
44041,3300,54800,180.8
44051,3304,56400,186.3
44061,3300,54800,180.8
44071,3300,56300,185.8
44081,3300,55300,182.5
44091,3304,55800,184.4
44101,3280,162700,533.7
44111,3300,55800,184.1
44121,3300,56300,185.8
44131,3300,55000,181.5
44141,3300,56400,186.1
44151,3300,54800,180.8
44161,3300,56400,186.1
44171,3300,54800,180.8
44181,3304,56400,186.3
44191,3300,54800,180.8
44201,3304,56400,186.3
44211,3212,171100,549.6
44221,3300,56400,186.1
44231,3300,55400,182.8
44241,3300,55800,184.1
44251,3300,55500,183.1
44261,3304,55700,184.0
44271,3300,56200,185.5
44281,3300,54900,181.2
44291,3300,56400,186.1
44301,3300,54800,180.8
44311,3304,56300,186.0
44321,3188,80400,256.3
44331,3300,56400,186.1
44341,3300,54800,180.8
44351,3300,56400,186.1
44361,3288,55700,183.1
44371,3300,56400,186.1
44381,3300,55400,182.8
44391,3300,55800,184.1
44401,3300,55400,182.8
44411,3300,55700,183.8
44421,3208,143000,458.7
44431,3300,55000,181.5
44441,3300,56300,185.8
44451,3300,54800,180.8
44461,3304,56300,186.0
44471,3300,54800,180.8
44481,3304,56300,186.0
44491,3300,54800,180.8
44501,3300,56300,185.8
44511,3300,54800,180.8
44521,3196,61500,196.6
44531,3300,55400,182.8
44541,3304,55800,184.4
44551,3300,55400,182.8
44561,3300,55800,184.1
44571,3300,56200,185.5
44581,3300,55100,181.8
44591,3304,56400,186.3
44601,3300,54800,180.8
44611,3300,56300,185.8
44621,3300,54800,180.8
44631,3224,189600,611.3
44641,3300,54800,180.8
44651,3304,56400,186.3
44661,3300,54800,180.8
44671,3300,56400,186.1
44681,3300,55400,182.8
44691,3300,55800,184.1
44701,3304,55400,183.0
44711,3304,55700,184.0
44721,3300,56100,185.1
44731,3212,180400,579.4
44741,3300,56400,186.1
44751,3300,54800,180.8
44761,3304,56300,186.0
44771,3300,54800,180.8
44781,3300,56300,185.8
44791,3300,54900,181.2
44801,3300,56400,186.1
44811,3300,54800,180.8
44821,3300,56400,186.1
44831,3212,142000,456.1
44841,3304,55900,184.7
44851,3300,55400,182.8
44861,3304,68700,227.0
44871,3300,56000,184.8
44881,3300,55200,182.2
44891,3304,56400,186.3
44901,3300,54900,181.2
44911,3300,56300,185.8
44921,3300,54800,180.8
44931,3212,143300,460.3
44941,3300,54800,180.8
44951,3300,56400,186.1
44961,3300,54800,180.8
44971,3300,56400,186.1
44981,3300,55300,182.5
44991,3300,55800,184.1
45001,3300,55400,182.8
45011,3300,55700,183.8
45021,3300,55900,184.5
45031,3300,55200,182.2
45041,3208,143900,461.6
45051,3300,54900,181.2
45061,3304,56400,186.3
45071,3300,54800,180.8
45081,3304,56400,186.3
45091,3300,54700,180.5
45101,3300,56400,186.1
45111,3300,54800,180.8
45121,3304,56400,186.3
45131,3300,55300,182.5
45141,3304,55900,184.7
45151,3220,180500,581.2
45161,3300,55800,184.1
45171,3300,55900,184.5
45181,3300,55200,182.2
45191,3304,56400,186.3
45201,3300,54800,180.8
45211,3300,56300,185.8
45221,3300,54800,180.8
45231,3300,56300,185.8
45241,3300,54800,180.8
45251,3212,56500,181.5
45261,3300,54800,180.8
45271,3304,56400,186.3
45281,3300,55300,182.5
45291,3300,56000,184.8
45301,3300,55500,183.1
45311,3304,55700,184.0
45321,3304,55800,184.4
45331,3300,55400,182.8
45341,3300,56400,186.1
45351,3300,54800,180.8
45361,3188,143200,456.5
45371,3300,54800,180.8
45381,3304,56400,186.3
45391,3300,54800,180.8
45401,3304,56300,186.0
45411,3300,54800,180.8
45421,3300,56300,185.8
45431,3300,55200,182.2
45441,3304,56000,185.0
45451,3300,55400,182.8
45461,3200,142700,456.6
45471,3300,55700,183.8
45481,3300,55500,183.1
45491,3300,56400,186.1
45501,3300,54800,180.8
45511,3304,56400,186.3
45521,3300,54800,180.8
45531,3304,56400,186.3
45541,3300,54800,180.8
45551,3300,56400,186.1
45561,3300,54800,180.8
45571,3220,138900,447.3
45581,3300,55200,182.2
45591,3300,56100,185.1
45601,3300,55400,182.8
45611,3300,55800,184.1
45621,3300,55700,183.8
45631,3300,55600,183.5
45641,3300,56300,185.8
45651,3300,54800,180.8
45661,3300,56400,186.1
45671,3300,54900,181.2
45681,3272,56600,185.2
45691,3300,54800,180.8
45701,3300,56400,186.1
45711,3300,54800,180.8
45721,3300,56300,185.8
45731,3300,55100,181.8
45741,3304,56100,185.4
45751,3300,55400,182.8
45761,3300,55700,183.8
45771,3300,55500,183.1
45781,3300,84800,279.8
45791,3300,56400,186.1
45801,3300,54800,180.8
45811,3300,56400,186.1
45821,3300,54800,180.8
45831,3300,56400,186.1
45841,3300,54800,180.8
45851,3304,56300,186.0
45861,3292,56900,187.3
45871,3300,56300,185.8
45881,3300,55000,181.5
45891,3168,139100,440.7
45901,3300,55500,183.1
45911,3300,55800,184.1
45921,3300,55500,183.1
45931,3300,55700,183.8
45941,3304,56300,186.0
45951,3300,54900,181.2
45961,3304,56300,186.0
45971,3300,54800,180.8
45981,3300,56400,186.1
45991,3188,78100,249.0
46001,3300,56400,186.1
46011,3300,54700,180.5
46021,3304,56400,186.3
46031,3300,54900,181.2
46041,3304,56200,185.7
46051,3300,55400,182.8
46061,3304,55700,184.0
46071,3300,55400,182.8
46081,3300,55700,183.8
46091,3304,58400,193.0
46101,3300,54900,181.2
46111,3300,56400,186.1
46121,3300,54800,180.8
46131,3300,56400,186.1
46141,3300,54800,180.8
46151,3304,56400,186.3
46161,3300,54800,180.8
46171,3304,56400,186.3
46181,3300,55000,181.5
46191,3304,56300,186.0
46201,3288,162100,533.0
46211,3300,55800,184.1
46221,3300,55500,183.1
46231,3300,55700,183.8
46241,3300,56300,185.8
46251,3300,54800,180.8
46261,3300,56400,186.1
46271,3300,54800,180.8
46281,3300,56400,186.1
46291,3300,54900,181.2
46301,3304,56300,186.0
46311,3300,54900,181.2
46321,3300,56400,186.1
46331,3300,54800,180.8
46341,3300,56300,185.8
46351,3300,55400,182.8
46361,3300,68700,226.7
46371,3300,55500,183.1
46381,3300,55700,183.8
46391,3304,56400,186.3
46401,3300,54900,181.2
46411,3256,56800,184.9
46421,3300,54900,181.2
46431,3300,56400,186.1
46441,3300,54800,180.8
46451,3300,56400,186.1
46461,3304,54800,181.1
46471,3300,56400,186.1
46481,3300,54900,181.2
46491,3304,56400,186.3
46501,3300,55400,182.8
46511,3300,55700,183.8
46521,3224,56100,180.9
46531,3300,55800,184.1
46541,3300,56300,185.8
46551,3300,54900,181.2
46561,3300,56400,186.1
46571,3300,54800,180.8
46581,3304,56300,186.0
46591,3300,54800,180.8
46601,3304,56400,186.3
46611,3300,54800,180.8
46621,3300,56400,186.1
46631,3204,56600,181.3
46641,3300,56400,186.1
46651,3304,55400,183.0
46661,3300,55800,184.1
46671,3300,55500,183.1
46681,3300,55800,184.1
46691,3300,56400,186.1
46701,3300,54900,181.2
46711,3300,56400,186.1
46721,3300,54800,180.8
46731,3216,184000,591.7
46741,3300,54900,181.2
46751,3304,56400,186.3
46761,3300,54800,180.8
46771,3300,56400,186.1
46781,3300,54800,180.8
46791,3300,56400,186.1
46801,3300,55300,182.5
46811,3300,55700,183.8
46821,3304,55500,183.4
46831,3304,55800,184.4
46841,3304,56300,186.0
46851,3300,54900,181.2
46861,3292,79100,260.4
46871,3300,54800,180.8
46881,3304,56300,186.0
46891,3300,54800,180.8
46901,3304,56500,186.7
46911,3300,54900,181.2
46921,3304,56400,186.3
46931,3300,54700,180.5
46941,3176,136100,432.3
46951,3300,55500,183.1
46961,3300,55800,184.1
46971,3300,55400,182.8
46981,3300,55700,183.8
46991,3300,56300,185.8
47001,3300,54900,181.2
47011,3304,56300,186.0
47021,3300,54800,180.8
47031,3300,56300,185.8
47041,3220,158100,509.1
47051,3304,56400,186.3
47061,3300,54800,180.8
47071,3300,56400,186.1
47081,3300,54800,180.8
47091,3300,56400,186.1
47101,3304,55400,183.0
47111,3300,55700,183.8
47121,3300,55400,182.8
47131,3300,55700,183.8
47141,3300,58400,192.7
47151,3300,55000,181.5
47161,3304,56400,186.3
47171,3304,54800,181.1
47181,3304,56400,186.3
47191,3300,54800,180.8
47201,3304,56300,186.0
47211,3300,54800,180.8
47221,3304,56400,186.3
47231,3300,54800,180.8
47241,3304,56400,186.3
47251,3220,182600,588.0
47261,3300,55800,184.1
47271,3300,55400,182.8
47281,3300,55700,183.8
47291,3304,56200,185.7
47301,3300,55000,181.5
47311,3300,56400,186.1
47321,3300,54800,180.8
47331,3300,56400,186.1
47341,3300,54800,180.8
47351,3304,56300,186.0
47361,3184,85400,271.9
47371,3304,56400,186.3
47381,3300,54800,180.8
47391,3300,56400,186.1
47401,3300,55400,182.8
47411,3300,55800,184.1
47421,3300,55400,182.8
47431,3300,55700,183.8
47441,3300,56300,185.8
47451,3300,55000,181.5
47461,3300,58500,193.1
47471,3300,54800,180.8
47481,3300,56400,186.1
47491,3300,54700,180.5
47501,3300,56400,186.1
47511,3300,54800,180.8
47521,3304,56400,186.3
47531,3300,54900,181.2
47541,3300,56400,186.1
47551,3300,55300,182.5
47561,3304,55800,184.4
47571,3300,57200,188.8
47581,3300,55800,184.1
47591,3300,56100,185.1
47601,3304,55100,182.1
47611,3300,56300,185.8
47621,3300,54900,181.2
47631,3300,56400,186.1
47641,3300,54800,180.8
47651,3304,56400,186.3
47661,3300,54900,181.2
47671,3304,56400,186.3
47681,3216,137400,441.9
47691,3300,56400,186.1
47701,3300,55300,182.5
47711,3300,55800,184.1
47721,3300,55500,183.1
47731,3304,55800,184.4
47741,3300,56100,185.1
47751,3300,55100,181.8
47761,3304,56400,186.3
47771,3300,54900,181.2
47781,3304,56400,186.3
47791,3180,91900,292.2
47801,3304,56400,186.3
47811,3300,54900,181.2
47821,3304,56500,186.7
47831,3300,54800,180.8
47841,3300,56400,186.1
47851,3300,55400,182.8
47861,3300,68800,227.0
47871,3300,55400,182.8
47881,3300,55800,184.1
47891,3208,143900,461.6
47901,3300,55200,182.2
47911,3300,56300,185.8
47921,3300,54800,180.8
47931,3304,56400,186.3
47941,3300,54800,180.8
47951,3304,56400,186.3
47961,3300,54800,180.8
47971,3304,56300,186.0
47981,3300,54800,180.8
47991,3208,57700,185.1
48001,3300,55300,182.5
48011,3300,55800,184.1
48021,3300,55400,182.8
48031,3300,55800,184.1
48041,3300,55900,184.5
48051,3300,55300,182.5
48061,3304,56300,186.0
48071,3300,54900,181.2
48081,3300,56400,186.1
48091,3300,54800,180.8
48101,3212,143400,460.6
48111,3300,54800,180.8
48121,3300,56300,185.8
48131,3300,54800,180.8
48141,3300,56300,185.8
48151,3300,55300,182.5
48161,3304,55900,184.7
48171,3300,55400,182.8
48181,3300,55700,183.8
48191,3304,55900,184.7
48201,3300,55300,182.5
48211,3300,56400,186.1
48221,3300,54800,180.8
48231,3300,56400,186.1
48241,3300,54800,180.8
48251,3300,56300,185.8
48261,3300,54800,180.8
48271,3300,56400,186.1
48281,3300,54800,180.8
48291,3300,56300,185.8
48301,3300,55300,182.5
48311,3212,149800,481.2
48321,3300,55400,182.8
48331,3300,55700,183.8
48341,3304,55700,184.0
48351,3300,55500,183.1
48361,3292,71800,236.4
48371,3300,54800,180.8
48381,3304,56400,186.3
48391,3300,54900,181.2
48401,3300,56400,186.1
48411,3212,145600,467.7
48421,3304,56400,186.3
48431,3300,54800,180.8
48441,3300,56400,186.1
48451,3300,55200,182.2
48461,3304,56000,185.0
48471,3300,55400,182.8
48481,3300,55800,184.1
48491,3300,55600,183.5
48501,3300,55600,183.5
48511,3268,162400,530.7
48521,3300,54800,180.8
48531,3300,56400,186.1
48541,3300,54800,180.8
48551,3304,56400,186.3
48561,3300,54900,181.2
48571,3300,56400,186.1
48581,3300,54800,180.8
48591,3304,56400,186.3
48601,3300,55100,181.8
48611,3300,56100,185.1
48621,3208,181600,582.6
48631,3300,55700,183.8
48641,3300,55600,183.5
48651,3300,55600,183.5
48661,3300,56400,186.1
48671,3300,54900,181.2
48681,3304,56400,186.3
48691,3300,54800,180.8
48701,3300,56400,186.1
48711,3300,54800,180.8
48721,3224,57000,183.8
48731,3300,54900,181.2
48741,3300,56400,186.1
48751,3300,55100,181.8
48761,3304,56100,185.4
48771,3300,55400,182.8
48781,3300,55700,183.8
48791,3300,55500,183.1
48801,3300,55700,183.8
48811,3304,56300,186.0
48821,3300,54800,180.8
48831,3300,56400,186.1
48841,3300,54800,180.8
48851,3304,56400,186.3
48861,3292,58000,190.9
48871,3300,56500,186.4
48881,3300,54800,180.8
48891,3300,56400,186.1
48901,3300,55100,181.8
48911,3304,56200,185.7
48921,3300,55500,183.1
48931,3168,135400,428.9
48941,3300,55500,183.1
48951,3300,55800,184.1
48961,3304,56300,186.0
48971,3300,54800,180.8
48981,3300,56400,186.1
48991,3300,54800,180.8
49001,3300,56300,185.8
49011,3300,54800,180.8
49021,3300,56300,185.8
49031,3220,129200,416.0
49041,3304,56400,186.3
49051,3300,54900,181.2
49061,3304,56200,185.7
49071,3300,55400,182.8
49081,3300,55700,183.8
49091,3300,55500,183.1
49101,3300,55700,183.8
49111,3304,56300,186.0
49121,3300,54800,180.8
49131,3212,143700,461.6
49141,3300,54800,180.8
49151,3300,56400,186.1
49161,3300,54800,180.8
49171,3300,56400,186.1
49181,3300,54900,181.2
49191,3304,56400,186.3
49201,3300,54900,181.2
49211,3300,56300,185.8
49221,3300,55400,182.8
49231,3300,55700,183.8
49241,3300,55400,182.8
49251,3304,55800,184.4
49261,3304,56300,186.0
49271,3300,54900,181.2
49281,3300,56400,186.1
49291,3300,54800,180.8
49301,3304,56400,186.3
49311,3300,54800,180.8
49321,3300,56400,186.1
49331,3300,54800,180.8
49341,3216,140900,453.1
49351,3300,54800,180.8
49361,3304,69100,228.3
49371,3300,55500,183.1
49381,3300,55700,183.8
49391,3300,55400,182.8
49401,3300,55700,183.8
49411,3304,56400,186.3
49421,3300,54900,181.2
49431,3304,56300,186.0
49441,3300,54800,180.8
49451,3212,143500,460.9
49461,3300,54800,180.8
49471,3300,56400,186.1
49481,3304,54800,181.1
49491,3304,56400,186.3
49501,3300,54800,180.8
49511,3304,56400,186.3
49521,3300,55400,182.8
49531,3300,55800,184.1
49541,3300,55400,182.8
49551,3212,146000,469.0
49561,3304,56300,186.0
49571,3300,54900,181.2
49581,3300,56300,185.8
49591,3300,54800,180.8
49601,3304,56300,186.0
49611,3300,54800,180.8
49621,3300,56400,186.1
49631,3300,54800,180.8
49641,3300,56400,186.1
49651,3300,54800,180.8
49661,3212,142000,456.1
49671,3300,55400,182.8
49681,3300,55800,184.1
49691,3300,55400,182.8
49701,3300,55700,183.8
49711,3304,56300,186.0
49721,3300,54800,180.8
49731,3300,56300,185.8
49741,3300,54800,180.8
49751,3300,56400,186.1
49761,3300,54900,181.2
49771,3192,136200,434.8
49781,3300,54800,180.8
49791,3300,56400,186.1
49801,3300,54800,180.8
49811,3304,56400,186.3
49821,3300,55400,182.8
49831,3300,55700,183.8
49841,3300,55500,183.1
49851,3300,55700,183.8
49861,3288,66100,217.3
49871,3212,174100,559.2
49881,3304,56400,186.3
49891,3300,54800,180.8
49901,3304,56300,186.0
49911,3300,54900,181.2
49921,3300,56300,185.8
49931,3300,54800,180.8
49941,3304,56400,186.3
49951,3300,54700,180.5
49961,3304,56400,186.3
49971,3296,153500,505.9
49981,3300,55800,184.1
49991,3300,55500,183.1
50001,3300,55800,184.1
50011,3304,56300,186.0
50021,3300,54900,181.2
50031,3300,56300,185.8
50041,3300,54800,180.8
50051,3300,56400,186.1
50061,3300,54800,180.8
50071,3300,56300,185.8
50081,3216,140800,452.8
50091,3304,56400,186.3
50101,3300,54800,180.8
50111,3304,56400,186.3
50121,3300,55400,182.8
50131,3300,55800,184.1
50141,3300,55400,182.8
50151,3304,55700,184.0
50161,3300,56200,185.5
50171,3300,55000,181.5
50181,3216,145200,467.0
50191,3300,54800,180.8
50201,3300,56300,185.8
50211,3300,54800,180.8
50221,3304,56300,186.0
50231,3300,54900,181.2
50241,3300,56400,186.1
50251,3300,54800,180.8
50261,3304,56300,186.0
50271,3300,55400,182.8
50281,3192,143600,458.4
50291,3300,55400,182.8
50301,3300,55700,183.8
50311,3300,56200,185.5
50321,3300,55000,181.5
50331,3304,56400,186.3
50341,3300,54800,180.8
50351,3300,56400,186.1
50361,3292,60700,199.8
50371,3300,56400,186.1
50381,3304,54800,181.1
50391,3304,56500,186.7
50401,3300,54800,180.8
50411,3304,56400,186.3
50421,3300,55400,182.8
50431,3300,55800,184.1
50441,3300,55400,182.8
50451,3300,55700,183.8
50461,3300,56200,185.5
50471,3300,55000,181.5
50481,3300,56300,185.8
50491,3216,180400,580.2
50501,3304,56400,186.3
50511,3300,54800,180.8
50521,3300,56400,186.1
50531,3300,54800,180.8
50541,3300,56300,185.8
50551,3300,54800,180.8
50561,3304,56400,186.3
50571,3300,55400,182.8
50581,3300,55800,184.1
50591,3292,160900,529.7
50601,3300,55800,184.1
50611,3300,56100,185.1
50621,3300,55000,181.5
50631,3304,56300,186.0
50641,3300,54800,180.8
50651,3300,56400,186.1
50661,3300,54800,180.8
50671,3300,56400,186.1
50681,3300,54800,180.8
50691,3304,56400,186.3
50701,3212,145100,466.1
50711,3300,56400,186.1
50721,3300,55400,182.8
50731,3304,55900,184.7
50741,3300,55400,182.8
50751,3304,55800,184.4
50761,3300,56100,185.1
50771,3300,55100,181.8
50781,3304,56300,186.0
50791,3300,54800,180.8
50801,3304,56300,186.0
50811,3220,135400,436.0
50821,3300,56300,185.8
50831,3300,54800,180.8
50841,3300,56400,186.1
50851,3300,54800,180.8
50861,3300,68700,226.7
50871,3300,55300,182.5
50881,3300,55900,184.5
50891,3300,55400,182.8
50901,3300,55700,183.8
50911,3284,159400,523.5
50921,3304,55200,182.4
50931,3300,56300,185.8
50941,3300,54800,180.8
50951,3300,56300,185.8
50961,3300,54800,180.8
50971,3304,56400,186.3
50981,3300,54800,180.8
50991,3300,56300,185.8
51001,3300,54700,180.5
51011,3304,56300,186.0
51021,3216,175500,564.4
51031,3300,55900,184.5
51041,3300,55400,182.8
51051,3304,55800,184.4
51061,3300,56000,184.8
51071,3304,55200,182.4
51081,3300,56300,185.8
51091,3300,54700,180.5
51101,3300,56400,186.1
51111,3300,54800,180.8
51121,3304,58600,193.6
51131,3300,54800,180.8
51141,3304,56400,186.3
51151,3300,54800,180.8
51161,3304,56300,186.0
51171,3300,55300,182.5
51181,3300,55900,184.5
51191,3304,55500,183.4
51201,3300,55700,183.8
51211,3300,55900,184.5
51221,3304,55300,182.7
51231,3184,141900,451.8
51241,3300,54800,180.8
51251,3300,56400,186.1
51261,3300,54900,181.2
51271,3304,56400,186.3
51281,3300,54800,180.8
51291,3304,56400,186.3
51301,3300,54800,180.8
51311,3304,56400,186.3
51321,3300,55300,182.5
51331,3196,142400,455.1
51341,3300,55400,182.8
51351,3300,55800,184.1
51361,3288,60200,197.9
# summary, ms_total=51362, adv_count=300, E_total_mJ=10624.733, E_per_adv_uJ=35415.8
# diag, samples=5136, rate_hz=100.00, mean_v=3.293, mean_i=62.996, mean_p_mW=206.9, parse_drop=0
