ms,mV,µA,p_mW
10800,3300,56000,184.8
10810,3300,55700,183.8
10820,3204,139700,447.6
10830,3300,56100,185.1
10840,3300,55100,181.8
10850,3300,56700,187.1
10860,3300,55100,181.8
10870,3300,56600,186.8
10880,3300,55100,181.8
10890,3300,56600,186.8
10900,3300,55000,181.5
10910,3300,56600,186.8
10920,3300,55400,182.8
10930,3212,154200,495.3
10940,3300,55700,183.8
10950,3300,56000,184.8
10960,3300,55700,183.8
10970,3300,55800,184.1
10980,3300,56300,185.8
10990,3296,55100,181.6
11000,3304,56600,187.0
11010,3300,55100,181.8
11020,3300,56600,186.8
11030,3300,55100,181.8
11040,3204,136400,437.0
11050,3300,55000,181.5
11060,3300,56600,186.8
11070,3300,55600,183.5
11080,3300,56100,185.1
11090,3300,55700,183.8
11100,3300,56000,184.8
11110,3300,55700,183.8
11120,3300,55400,182.8
11130,3300,56500,186.4
11140,3216,145100,466.6
11150,3300,56700,187.1
11160,3300,55100,181.8
11170,3300,56700,187.1
11180,3300,55100,181.8
11190,3300,56700,187.1
11200,3300,55000,181.5
11210,3300,56600,186.8
11220,3300,55700,183.8
11230,3300,56100,185.1
11240,3208,143000,458.7
11250,3300,56000,184.8
11260,3300,55700,183.8
11270,3300,55300,182.5
11280,3300,56600,186.8
11290,3300,55100,181.8
11300,3300,56600,186.8
11310,3300,55100,181.8
11320,3304,56600,187.0
11330,3300,55100,181.8
11340,3188,143200,456.5
11350,3300,55100,181.8
11360,3300,56700,187.1
11370,3300,55700,183.8
11380,3300,56000,184.8
11390,3300,55800,184.1
11400,3300,56000,184.8
11410,3300,55700,183.8
11420,3300,55200,182.2
11430,3300,56600,186.8
11440,3300,55100,181.8
11450,3300,56800,187.4
11460,3300,55100,181.8
11470,3300,56600,186.8
11480,3300,55100,181.8
11490,3300,56700,187.1
11500,3300,55100,181.8
11510,3300,56600,186.8
11520,3300,55700,183.8
11530,3300,56000,184.8
11540,3300,55700,183.8
11550,3300,56000,184.8
11560,3300,56100,185.1
11570,3300,55100,181.8
11580,3300,56600,186.8
11590,3300,55100,181.8
11600,3300,56600,186.8
11610,3300,55100,181.8
11620,3300,56600,186.8
11630,3300,55100,181.8
11640,3300,56600,186.8
11650,3300,55300,182.5
11660,3220,139900,450.5
11670,3300,55700,183.8
11680,3300,55900,184.5
11690,3300,55800,184.1
11700,3300,55900,184.5
11710,3300,56200,185.5
11720,3300,55100,181.8
11730,3300,56600,186.8
11740,3300,55000,181.5
11750,3300,56600,186.8
11760,3300,55100,181.8
11770,3172,140700,446.3
11780,3300,55100,181.8
11790,3300,56700,187.1
11800,3300,55500,183.1
11810,3300,56200,185.5
11820,3300,55800,184.1
11830,3300,56000,184.8
11840,3300,55700,183.8
11850,3300,55500,183.1
11860,3300,56500,186.4
11870,3208,182000,583.9
11880,3304,56700,187.3
11890,3300,55100,181.8
11900,3300,56600,186.8
11910,3300,55100,181.8
11920,3300,56600,186.8
11930,3300,55000,181.5
11940,3300,56600,186.8
11950,3300,55700,183.8
11960,3300,56000,184.8
11970,3208,143100,459.1
11980,3304,56000,185.0
11990,3300,55700,183.8
12000,3300,55300,182.5
12010,3300,56600,186.8
12020,3300,55100,181.8
12030,3300,56600,186.8
12040,3300,55100,181.8
12050,3300,56600,186.8
12060,3300,55100,181.8
12070,3304,56700,187.3
12080,3212,175700,564.3
12090,3304,56600,187.0
12100,3300,55600,183.5
12110,3300,56000,184.8
12120,3300,55700,183.8
12130,3300,56000,184.8
12140,3300,55700,183.8
12150,3300,55100,181.8
12160,3300,56600,186.8
12170,3300,55100,181.8
12180,3200,146900,470.1
12190,3300,55000,181.5
12200,3300,56600,186.8
12210,3300,55100,181.8
12220,3300,56600,186.8
12230,3300,55100,181.8
12240,3300,56600,186.8
12250,3300,55700,183.8
12260,3300,56100,185.1
12270,3300,55700,183.8
12280,3300,56000,184.8
12290,3212,152300,489.2
12300,3300,55100,181.8
12310,3300,56600,186.8
12320,3300,55100,181.8
12330,3304,56600,187.0
12340,3300,55100,181.8
12350,3300,56700,187.1
12360,3300,55100,181.8
12370,3300,56700,187.1
12380,3300,55200,182.2
12390,3300,56500,186.4
12400,3216,159200,512.0
12410,3300,56000,184.8
12420,3300,55800,184.1
12430,3300,56000,184.8
12440,3300,56100,185.1
12450,3300,55100,181.8
12460,3300,56700,187.1
12470,3300,55000,181.5
12480,3300,56600,186.8
12490,3300,55100,181.8
12500,3300,56900,187.8
12510,3300,55100,181.8
12520,3300,56600,186.8
12530,3300,55400,182.8
12540,3300,56300,185.8
12550,3300,55600,183.5
12560,3300,56000,184.8
12570,3300,56000,184.8
12580,3300,55800,184.1
12590,3300,56400,186.1
12600,3300,55100,181.8
12610,3168,133200,422.0
12620,3300,55100,181.8
12630,3304,56700,187.3
12640,3300,55100,181.8
12650,3300,56700,187.1
12660,3300,55100,181.8
12670,3300,56700,187.1
12680,3300,55600,183.5
12690,3300,56100,185.1
12700,3300,55700,183.8
12710,3296,72900,240.3
12720,3300,55700,183.8
12730,3300,55400,182.8
12740,3300,56500,186.4
12750,3300,55100,181.8
12760,3300,56600,186.8
12770,3300,55100,181.8
12780,3300,56600,186.8
12790,3300,55100,181.8
12800,3300,56700,187.1
12810,3300,55100,181.8
12820,3168,136600,432.7
12830,3300,55700,183.8
12840,3300,56100,185.1
12850,3300,55700,183.8
12860,3300,56000,184.8
12870,3300,55700,183.8
12880,3300,55200,182.2
12890,3300,56600,186.8
12900,3300,55100,181.8
12910,3300,56600,186.8
12920,3300,55100,181.8
12930,3196,169400,541.4
12940,3300,55100,181.8
12950,3304,56700,187.3
12960,3300,55100,181.8
12970,3300,56700,187.1
12980,3300,55700,183.8
12990,3300,56000,184.8
13000,3300,55700,183.8
13010,3300,55900,184.5
13020,3300,55700,183.8
13030,3300,55100,181.8
13040,3300,56700,187.1
13050,3300,55100,181.8
13060,3300,56600,186.8
13070,3300,55100,181.8
13080,3300,56700,187.1
13090,3300,55100,181.8
13100,3300,56700,187.1
13110,3300,55100,181.8
13120,3300,56600,186.8
13130,3300,55700,183.8
13140,3296,68400,225.4
13150,3300,55700,183.8
13160,3300,56000,184.8
13170,3300,55900,184.5
13180,3300,55100,181.8
13190,3300,56600,186.8
13200,3300,55100,181.8
13210,3300,56600,186.8
13220,3300,55000,181.5
13230,3304,56600,187.0
13240,3300,55100,181.8
13250,3208,136500,437.9
13260,3300,55300,182.5
13270,3300,56400,186.1
13280,3300,55700,183.8
13290,3300,56000,184.8
13300,3300,55800,184.1
13310,3300,55900,184.5
13320,3300,56200,185.5
13330,3300,55000,181.5
13340,3300,56700,187.1
13350,3216,150300,483.4
13360,3300,56600,186.8
13370,3300,55100,181.8
13380,3300,56700,187.1
13390,3300,55100,181.8
13400,3304,56600,187.0
13410,3300,55500,183.1
13420,3304,56200,185.7
13430,3300,55700,183.8
13440,3300,56000,184.8
13450,3300,55700,183.8
13460,3300,55600,183.5
13470,3300,56400,186.1
13480,3300,55100,181.8
13490,3300,56600,186.8
13500,3300,55100,181.8
13510,3300,56600,186.8
13520,3300,55100,181.8
13530,3300,56700,187.1
13540,3300,55100,181.8
13550,3300,56600,186.8
13560,3296,154000,507.6
13570,3300,56100,185.1
13580,3300,55700,183.8
13590,3300,56000,184.8
13600,3300,55700,183.8
13610,3300,55300,182.5
13620,3300,56500,186.4
13630,3300,55100,181.8
13640,3300,56600,186.8
13650,3300,55000,181.5
13660,3300,56600,186.8
13670,3212,146200,469.6
13680,3300,56600,186.8
13690,3300,55000,181.5
13700,3304,56700,187.3
13710,3300,55700,183.8
13720,3300,56000,184.8
13730,3300,55700,183.8
13740,3300,56000,184.8
13750,3300,55700,183.8
13760,3300,55200,182.2
13770,3304,56600,187.0
13780,3168,103700,328.5
13790,3300,56700,187.1
13800,3300,55100,181.8
13810,3300,56700,187.1
13820,3300,55100,181.8
13830,3300,56600,186.8
13840,3296,55000,181.3
13850,3300,56600,186.8
13860,3300,55700,183.8
13870,3300,56000,184.8
13880,3284,164300,539.6
13890,3300,56000,184.8
13900,3300,55800,184.1
13910,3300,55100,181.8
13920,3300,56700,187.1
13930,3300,55000,181.5
13940,3300,56600,186.8
13950,3300,55100,181.8
13960,3300,56600,186.8
13970,3300,55100,181.8
13980,3300,56600,186.8
13990,3200,57300,183.4
14000,3300,56600,186.8
14010,3300,55700,183.8
14020,3300,56100,185.1
14030,3300,55700,183.8
14040,3300,56000,184.8
14050,3300,56100,185.1
14060,3300,55100,181.8
14070,3300,56600,186.8
14080,3300,55100,181.8
14090,3208,144200,462.6
14100,3300,55100,181.8
14110,3300,56700,187.1
14120,3300,55000,181.5
14130,3300,56700,187.1
14140,3300,55400,182.8
14150,3300,56300,185.8
14160,3300,55700,183.8
14170,3300,56000,184.8
14180,3300,55600,183.5
14190,3296,80700,266.0
14200,3300,56400,186.1
14210,3300,55100,181.8
14220,3300,56600,186.8
14230,3300,55100,181.8
14240,3300,56600,186.8
14250,3300,55100,181.8
14260,3300,56700,187.1
14270,3300,55100,181.8
14280,3304,56600,187.0
14290,3300,55600,183.5
14300,3300,56200,185.5
14310,3300,55700,183.8
14320,3300,56000,184.8
14330,3300,55800,184.1
14340,3300,55400,182.8
14350,3300,56600,186.8
14360,3300,55100,181.8
14370,3300,56700,187.1
14380,3300,55100,181.8
14390,3300,56700,187.1
14400,3216,131800,423.9
14410,3300,56600,186.8
14420,3300,55100,181.8
14430,3300,56600,186.8
14440,3300,55700,183.8
14450,3300,56100,185.1
14460,3300,55700,183.8
14470,3300,56000,184.8
14480,3300,55700,183.8
14490,3300,55300,182.5
14500,3208,144500,463.6
14510,3300,55100,181.8
14520,3300,56700,187.1
14530,3300,55000,181.5
14540,3300,56600,186.8
14550,3296,55100,181.6
14560,3300,56700,187.1
14570,3300,55100,181.8
14580,3300,56600,186.8
14590,3300,55700,183.8
14600,3300,56000,184.8
14610,3220,56400,181.6
14620,3300,56000,184.8
14630,3300,55700,183.8
14640,3300,55200,182.2
14650,3300,56600,186.8
14660,3300,55100,181.8
14670,3300,56600,186.8
14680,3300,55100,181.8
14690,3304,56600,187.0
14700,3300,55100,181.8
14710,3300,56800,187.4
14720,3300,55100,181.8
14730,3300,56600,186.8
14740,3300,55700,183.8
14750,3300,56000,184.8
14760,3300,55800,184.1
14770,3300,55900,184.5
14780,3300,55900,184.5
14790,3300,55000,181.5
14800,3300,56600,186.8
14810,3300,55100,181.8
14820,3208,143600,460.7
14830,3300,55100,181.8
14840,3300,56600,186.8
14850,3300,55100,181.8
14860,3300,56600,186.8
14870,3300,55300,182.5
14880,3300,56400,186.1
14890,3300,55700,183.8
14900,3300,56000,184.8
14910,3300,55800,184.1
14920,3212,145500,467.3
14930,3300,56200,185.5
14940,3300,55100,181.8
14950,3300,56600,186.8
14960,3300,55100,181.8
14970,3300,56600,186.8
14980,3300,55100,181.8
14990,3300,56600,186.8
15000,3300,55100,181.8
15010,3300,56600,186.8
15020,3212,139800,449.0
15030,3300,56200,185.5
15040,3300,55700,183.8
15050,3300,56100,185.1
15060,3300,55700,183.8
15070,3300,55500,183.1
15080,3300,56400,186.1
15090,3300,55000,181.5
15100,3300,56600,186.8
15110,3300,55100,181.8
15120,3300,56700,187.1
15130,3212,145500,467.3
15140,3300,56600,186.8
15150,3300,55100,181.8
15160,3304,56600,187.0
15170,3300,55600,183.5
15180,3300,56100,185.1
15190,3300,55800,184.1
15200,3300,56000,184.8
15210,3300,55700,183.8
15220,3300,55300,182.5
15230,3264,58700,191.6
15240,3300,55100,181.8
15250,3300,56600,186.8
15260,3300,55100,181.8
15270,3300,56600,186.8
15280,3300,55100,181.8
15290,3300,56600,186.8
15300,3300,55100,181.8
15310,3300,56700,187.1
15320,3300,55700,183.8
15330,3300,56100,185.1
15340,3208,141900,455.2
15350,3300,56100,185.1
15360,3300,55700,183.8
15370,3300,55100,181.8
15380,3300,56600,186.8
15390,3300,55100,181.8
15400,3300,56700,187.1
15410,3300,55100,181.8
15420,3300,56600,186.8
15430,3300,55100,181.8
15440,3188,143600,457.8
15450,3300,55100,181.8
15460,3300,56700,187.1
15470,3300,55700,183.8
15480,3300,56000,184.8
15490,3300,55700,183.8
15500,3300,56000,184.8
15510,3300,55800,184.1
15520,3300,55100,181.8
15530,3300,56600,186.8
15540,3300,55100,181.8
15550,3212,143500,460.9
15560,3300,55100,181.8
15570,3300,56600,186.8
15580,3300,55100,181.8
15590,3300,56600,186.8
15600,3300,55200,182.2
15610,3300,56500,186.4
15620,3300,55700,183.8
15630,3300,56100,185.1
15640,3300,55800,184.1
15650,3300,55900,184.5
15660,3300,56300,185.8
15670,3300,55100,181.8
15680,3300,56600,186.8
15690,3300,55100,181.8
15700,3300,56600,186.8
15710,3300,55100,181.8
15720,3300,56600,186.8
15730,3300,55100,181.8
15740,3300,56600,186.8
15750,3300,55400,182.8
15760,3304,56400,186.3
15770,3300,55700,183.8
15780,3300,56000,184.8
15790,3300,55700,183.8
15800,3300,55700,183.8
15810,3304,56300,186.0
15820,3300,55100,181.8
15830,3300,56600,186.8
15840,3300,55100,181.8
15850,3300,56700,187.1
15860,3296,123700,407.7
15870,3300,56600,186.8
15880,3300,55100,181.8
15890,3300,56700,187.1
15900,3300,55600,183.5
15910,3300,56100,185.1
15920,3300,55800,184.1
15930,3300,56000,184.8
15940,3300,55800,184.1
15950,3300,55400,182.8
15960,3300,56500,186.4
15970,3208,181300,581.6
15980,3300,56600,186.8
15990,3300,55100,181.8
16000,3300,56600,186.8
16010,3300,55000,181.5
16020,3300,56600,186.8
16030,3300,55100,181.8
16040,3300,56600,186.8
16050,3300,55700,183.8
16060,3300,56000,184.8
16070,3300,56500,186.4
16080,3300,56100,185.1
16090,3300,55700,183.8
16100,3300,55200,182.2
16110,3304,56600,187.0
16120,3300,55100,181.8
16130,3300,56600,186.8
16140,3300,55100,181.8
16150,3300,56600,186.8
16160,3300,55100,181.8
16170,3300,56600,186.8
16180,3300,55100,181.8
16190,3300,56700,187.1
16200,3300,55700,183.8
16210,3300,56000,184.8
16220,3300,55700,183.8
16230,3300,56000,184.8
16240,3300,55700,183.8
16250,3300,55200,182.2
16260,3300,56600,186.8
16270,3300,55100,181.8
16280,3212,182000,584.6
16290,3300,55100,181.8
16300,3300,56700,187.1
16310,3300,55100,181.8
16320,3300,56600,186.8
16330,3300,55100,181.8
16340,3300,56500,186.4
16350,3300,55600,183.5
16360,3300,56000,184.8
16370,3300,55700,183.8
16380,3300,73700,243.2
16390,3300,56000,184.8
16400,3300,55100,181.8
16410,3304,56600,187.0
16420,3300,55100,181.8
16430,3300,56600,186.8
16440,3300,55100,181.8
16450,3300,56600,186.8
16460,3300,55100,181.8
16470,3300,56700,187.1
16480,3300,55400,182.8
16490,3216,136100,437.7
16500,3300,55600,183.5
16510,3300,56000,184.8
16520,3300,55700,183.8
16530,3300,55800,184.1
16540,3304,56200,185.7
16550,3300,55100,181.8
16560,3300,56600,186.8
16570,3300,55100,181.8
16580,3300,56600,186.8
16590,3300,55100,181.8
16600,3300,56800,187.4
16610,3300,55100,181.8
16620,3300,56700,187.1
16630,3300,55600,183.5
16640,3300,56200,185.5
16650,3300,55800,184.1
16660,3300,56000,184.8
16670,3300,55700,183.8
16680,3300,55500,183.1
16690,3300,56500,186.4
16700,3212,179900,577.8
16710,3300,56700,187.1
16720,3300,55000,181.5
16730,3300,56600,186.8
16740,3300,55100,181.8
16750,3300,56600,186.8
16760,3300,55100,181.8
16770,3300,56700,187.1
16780,3300,55600,183.5
16790,3300,56000,184.8
16800,3300,55700,183.8
16810,3220,136800,440.5
16820,3300,55700,183.8
16830,3300,55300,182.5
16840,3300,56600,186.8
16850,3300,55100,181.8
16860,3300,56600,186.8
16870,3300,55100,181.8
16880,3300,56700,187.1
16890,3300,55100,181.8
16900,3300,56600,186.8
16910,3300,141900,468.3
16920,3300,56700,187.1
16930,3300,55700,183.8
16940,3300,56000,184.8
16950,3300,55700,183.8
16960,3300,56000,184.8
16970,3300,55700,183.8
16980,3300,55100,181.8
16990,3304,56600,187.0
17000,3300,55100,181.8
17010,3304,56700,187.3
17020,3300,55100,181.8
17030,3300,56600,186.8
17040,3296,55100,181.6
17050,3300,56600,186.8
17060,3300,55100,181.8
17070,3300,56600,186.8
17080,3300,55700,183.8
17090,3300,56000,184.8
17100,3300,55600,183.5
17110,3300,56000,184.8
17120,3300,55800,184.1
17130,3300,55100,181.8
17140,3304,56600,187.0
17150,3300,55100,181.8
17160,3304,56700,187.3
17170,3296,55100,181.6
17180,3300,56600,186.8
17190,3300,55100,181.8
17200,3300,56600,186.8
17210,3300,55300,182.5
17220,3300,56400,186.1
17230,3292,156600,515.5
17240,3300,56000,184.8
17250,3300,55900,184.5
17260,3300,55900,184.5
17270,3304,56100,185.4
17280,3300,55000,181.5
17290,3300,56700,187.1
17300,3300,55100,181.8
17310,3300,56700,187.1
17320,3300,55100,181.8
17330,3300,56700,187.1
17340,3300,55100,181.8
17350,3300,56700,187.1
17360,3300,55500,183.1
17370,3300,56200,185.5
17380,3300,55700,183.8
17390,3300,56000,184.8
17400,3300,55700,183.8
17410,3300,55600,183.5
17420,3300,56400,186.1
17430,3300,55100,181.8
17440,3212,148600,477.3
17450,3300,55100,181.8
17460,3300,56700,187.1
17470,3300,55100,181.8
17480,3300,56700,187.1
17490,3300,55100,181.8
17500,3300,56700,187.1
17510,3300,55700,183.8
17520,3300,56100,185.1
17530,3300,55700,183.8
17540,3192,144500,461.2
17550,3300,55700,183.8
17560,3300,55300,182.5
17570,3300,56600,186.8
17580,3300,55100,181.8
17590,3300,56700,187.1
17600,3300,55100,181.8
17610,3300,56600,186.8
17620,3300,55100,181.8
17630,3300,56600,186.8
17640,3300,55100,181.8
17650,3208,136500,437.9
17660,3300,55700,183.8
17670,3300,56000,184.8
17680,3300,55700,183.8
17690,3300,56000,184.8
17700,3300,55700,183.8
17710,3300,55200,182.2
17720,3300,56600,186.8
17730,3300,55100,181.8
17740,3304,56600,187.0
17750,3300,55100,181.8
17760,3300,56800,187.4
17770,3300,55200,182.2
17780,3304,56700,187.3
17790,3300,55000,181.5
17800,3300,56600,186.8
17810,3300,55700,183.8
17820,3300,56000,184.8
17830,3300,55700,183.8
17840,3300,56000,184.8
17850,3300,55800,184.1
17860,3300,55100,181.8
17870,3300,56800,187.4
17880,3300,55100,181.8
17890,3300,56700,187.1
17900,3300,55100,181.8
17910,3300,56700,187.1
17920,3300,55100,181.8
17930,3300,56600,186.8
17940,3300,55200,182.2
17950,3300,56600,186.8
17960,3300,55700,183.8
17970,3192,143300,457.4
17980,3300,55800,184.1
17990,3300,56000,184.8
18000,3300,56100,185.1
18010,3300,55100,181.8
18020,3304,56600,187.0
18030,3300,55100,181.8
18040,3304,56600,187.0
18050,3300,55100,181.8
18060,3300,56600,186.8
18070,3300,131600,434.3
18080,3304,56600,187.0
18090,3300,55400,182.8
18100,3300,56300,185.8
18110,3300,55700,183.8
18120,3300,56000,184.8
18130,3300,55700,183.8
18140,3300,55700,183.8
18150,3304,56400,186.3
18160,3300,55100,181.8
18170,3300,56600,186.8
18180,3168,104600,331.4
18190,3304,56700,187.3
18200,3300,55000,181.5
18210,3300,56600,186.8
18220,3300,55100,181.8
18230,3304,56600,187.0
18240,3300,55600,183.5
18250,3300,56100,185.1
18260,3300,55700,183.8
18270,3300,56000,184.8
18280,3216,135500,435.8
18290,3300,55400,182.8
18300,3300,56600,186.8
18310,3300,55100,181.8
18320,3300,56600,186.8
18330,3300,55100,181.8
18340,3300,56700,187.1
18350,3300,55100,181.8
18360,3300,56600,186.8
18370,3300,55100,181.8
18380,3300,56600,186.8
18390,3300,55700,183.8
18400,3300,56000,184.8
18410,3300,55700,183.8
18420,3300,56100,185.1
18430,3300,55600,183.5
18440,3300,55300,182.5
18450,3300,56600,186.8
18460,3300,55100,181.8
18470,3300,56600,186.8
18480,3300,55100,181.8
18490,3212,143300,460.3
18500,3300,55100,181.8
18510,3300,56700,187.1
18520,3300,55100,181.8
18530,3300,56600,186.8
18540,3300,55700,183.8
18550,3300,56100,185.1
18560,3300,55700,183.8
18570,3300,56000,184.8
18580,3300,55700,183.8
18590,3300,55100,181.8
18600,3216,147300,473.7
18610,3300,55100,181.8
18620,3300,56600,186.8
18630,3300,55100,181.8
18640,3300,56600,186.8
18650,3300,55100,181.8
18660,3300,56600,186.8
18670,3300,55200,182.2
18680,3300,56600,186.8
18690,3300,55700,183.8
18700,3300,56000,184.8
18710,3216,56500,181.7
18720,3300,56000,184.8
18730,3300,55900,184.5
18740,3300,55100,181.8
18750,3300,56600,186.8
18760,3300,55000,181.5
18770,3300,56600,186.8
18780,3300,55100,181.8
18790,3304,56600,187.0
18800,3300,55100,181.8
18810,3192,140800,449.4
18820,3300,55400,182.8
18830,3304,56300,186.0
18840,3300,55700,183.8
18850,3300,56000,184.8
18860,3300,55700,183.8
18870,3300,55800,184.1
18880,3304,56200,185.7
18890,3300,55000,181.5
18900,3300,56700,187.1
18910,3300,55100,181.8
18920,3212,144000,462.5
18930,3300,55100,181.8
18940,3300,56700,187.1
18950,3300,55100,181.8
18960,3300,56700,187.1
18970,3300,55500,183.1
18980,3300,56200,185.5
18990,3300,55700,183.8
19000,3300,56000,184.8
19010,3300,55700,183.8
19020,3300,55400,182.8
19030,3300,56700,187.1
19040,3300,55100,181.8
19050,3300,56600,186.8
19060,3300,55100,181.8
19070,3300,56600,186.8
19080,3300,55100,181.8
19090,3300,56600,186.8
19100,3300,55000,181.5
19110,3300,56600,186.8
19120,3300,55600,183.5
19130,3216,137900,443.5
19140,3300,55700,183.8
19150,3300,55900,184.5
19160,3300,55700,183.8
19170,3300,55200,182.2
19180,3300,56600,186.8
19190,3300,55000,181.5
19200,3300,56700,187.1
19210,3300,55100,181.8
19220,3304,56600,187.0
19230,3208,144200,462.6
19240,3300,56600,186.8
19250,3300,55100,181.8
19260,3300,56600,186.8
19270,3300,55700,183.8
19280,3300,56000,184.8
19290,3300,55700,183.8
19300,3300,56000,184.8
19310,3300,55700,183.8
19320,3300,55100,181.8
19330,3268,58800,192.2
19340,3300,55000,181.5
19350,3304,56700,187.3
19360,3300,55000,181.5
19370,3300,56600,186.8
19380,3300,55100,181.8
19390,3300,56700,187.1
19400,3300,55100,181.8
19410,3300,56600,186.8
19420,3300,55700,183.8
19430,3300,55900,184.5
19440,3216,181200,582.7
19450,3304,56000,185.0
19460,3304,55700,184.0
19470,3300,55100,181.8
19480,3300,56600,186.8
19490,3300,55100,181.8
19500,3300,56600,186.8
19510,3300,55100,181.8
19520,3300,56600,186.8
19530,3300,55100,181.8
19540,3192,143700,458.7
19550,3300,55300,182.5
19560,3300,56500,186.4
19570,3300,55700,183.8
19580,3300,56000,184.8
19590,3300,55800,184.1
19600,3300,56000,184.8
19610,3300,56200,185.5
19620,3300,55100,181.8
19630,3300,56600,186.8
19640,3200,142100,454.7
19650,3300,56700,187.1
19660,3300,55100,181.8
19670,3300,56700,187.1
19680,3300,55000,181.5
19690,3300,56700,187.1
19700,3300,55500,183.1
19710,3300,56200,185.5
19720,3300,55700,183.8
19730,3300,56000,184.8
19740,3300,55700,183.8
19750,3212,161800,519.7
19760,3300,56500,186.4
19770,3300,55100,181.8
19780,3300,56600,186.8
19790,3300,55100,181.8
19800,3300,56700,187.1
19810,3300,55000,181.5
19820,3304,56600,187.0
19830,3300,55100,181.8
19840,3300,56600,186.8
19850,3300,55500,183.1
19860,3212,139100,446.8
19870,3300,55700,183.8
19880,3300,56000,184.8
19890,3300,55700,183.8
19900,3300,55400,182.8
19910,3300,56600,186.8
19920,3300,55100,181.8
19930,3300,56600,186.8
19940,3300,55100,181.8
19950,3300,56600,186.8
19960,3208,178000,571.0
