ms,mV,µA,p_mW
10801,3216,153900,494.9
10811,3300,56500,186.4
10821,3300,54900,181.2
10831,3300,56500,186.4
10841,3300,54900,181.2
10851,3300,55900,184.5
10861,3300,55500,183.1
10871,3300,55800,184.1
10881,3300,55500,183.1
10891,3300,55000,181.5
10901,3212,143100,459.6
10911,3300,54900,181.2
10921,3300,56500,186.4
10931,3300,54900,181.2
10941,3300,56400,186.1
10951,3300,54900,181.2
10961,3300,56500,186.4
10971,3300,54900,181.2
10981,3300,56400,186.1
10991,3300,54900,181.2
11001,3300,55900,184.5
11011,3168,157600,499.3
11021,3300,55800,184.1
11031,3300,55500,183.1
11041,3300,55100,181.8
11051,3300,56400,186.1
11061,3300,54900,181.2
11071,3300,56400,186.1
11081,3300,54900,181.2
11091,3300,56400,186.1
11101,3300,54900,181.2
11111,3196,143400,458.3
11121,3300,54900,181.2
11131,3300,56400,186.1
11141,3300,54900,181.2
11151,3300,55900,184.5
11161,3300,55400,182.8
11171,3300,55800,184.1
11181,3300,55500,183.1
11191,3300,55100,181.8
11201,3300,56400,186.1
11211,3300,54900,181.2
11221,3188,142400,454.0
11231,3300,54900,181.2
11241,3300,56500,186.4
11251,3296,54900,181.0
11261,3304,56500,186.7
11271,3300,54900,181.2
11281,3300,56500,186.4
11291,3300,54900,181.2
11301,3300,55800,184.1
11311,3300,55500,183.1
11321,3300,55800,184.1
11331,3212,141600,454.8
11341,3300,55200,182.2
11351,3304,56400,186.3
11361,3300,54900,181.2
11371,3300,56500,186.4
11381,3296,55000,181.3
11391,3304,56400,186.3
11401,3300,55000,181.5
11411,3300,56400,186.1
11421,3300,54900,181.2
11431,3208,166500,534.1
11441,3300,54900,181.2
11451,3300,55900,184.5
11461,3300,55500,183.1
11471,3300,55800,184.1
11481,3300,55500,183.1
11491,3300,55100,181.8
11501,3300,56300,185.8
11511,3296,54900,181.0
11521,3300,56500,186.4
11531,3300,54900,181.2
11541,3168,148500,470.4
11551,3296,54900,181.0
11561,3300,56400,186.1
11571,3300,54900,181.2
11581,3300,56500,186.4
11591,3300,54900,181.2
11601,3300,55900,184.5
11611,3300,55500,183.1
11621,3300,55800,184.1
11631,3300,55600,183.5
11641,3208,141400,453.6
11651,3300,56400,186.1
11661,3300,54900,181.2
11671,3300,56500,186.4
11681,3300,54900,181.2
11691,3300,56500,186.4
11701,3300,54900,181.2
11711,3300,56400,186.1
11721,3300,54900,181.2
11731,3300,56400,186.1
11741,3300,54900,181.2
11751,3208,165600,531.2
11761,3300,55500,183.1
11771,3300,55800,184.1
11781,3300,55500,183.1
11791,3300,55200,182.2
11801,3300,56300,185.8
11811,3300,54900,181.2
11821,3300,56500,186.4
11831,3300,55000,181.5
11841,3300,56500,186.4
11851,3292,154400,508.3
11861,3300,56500,186.4
11871,3300,54900,181.2
11881,3300,56400,186.1
11891,3300,54900,181.2
11901,3300,56000,184.8
11911,3300,55400,182.8
11921,3300,55800,184.1
11931,3300,55600,183.5
11941,3300,55300,182.5
11951,3300,56300,185.8
11961,3212,134400,431.7
11971,3304,56500,186.7
11981,3300,54900,181.2
11991,3300,56500,186.4
12001,3300,54900,181.2
12011,3300,56400,186.1
12021,3300,54900,181.2
12031,3300,56400,186.1
12041,3300,54800,180.8
12051,3300,55900,184.5
12061,3216,149900,482.1
12071,3300,55800,184.1
12081,3300,55600,183.5
12091,3300,55400,182.8
12101,3300,56200,185.5
12111,3296,54800,180.6
12121,3300,56400,186.1
12131,3300,54900,181.2
12141,3300,56400,186.1
12151,3300,55000,181.5
12161,3304,56500,186.7
12171,3216,55700,179.1
12181,3300,56400,186.1
12191,3300,54900,181.2
12201,3300,56100,185.1
12211,3300,55400,182.8
12221,3300,55800,184.1
12231,3300,55500,183.1
12241,3300,55600,183.5
12251,3300,56100,185.1
12261,3300,54900,181.2
12271,3212,144100,462.8
12281,3300,54900,181.2
12291,3300,56500,186.4
12301,3300,54900,181.2
12311,3304,56500,186.7
12321,3300,55000,181.5
12331,3300,56500,186.4
12341,3300,55000,181.5
12351,3300,56100,185.1
12361,3300,55500,183.1
12371,3300,55900,184.5
12381,3208,143300,459.7
12391,3300,55600,183.5
12401,3300,56200,185.5
12411,3300,54900,181.2
12421,3300,56400,186.1
12431,3300,54900,181.2
12441,3300,56500,186.4
12451,3300,54900,181.2
12461,3300,56500,186.4
12471,3300,54900,181.2
12481,3300,70300,232.0
12491,3300,54900,181.2
12501,3300,56100,185.1
12511,3300,55400,182.8
12521,3300,55800,184.1
12531,3300,55500,183.1
12541,3300,55700,183.8
12551,3300,56000,184.8
12561,3300,54900,181.2
12571,3300,56400,186.1
12581,3300,54900,181.2
12591,3180,156800,498.6
12601,3300,54800,180.8
12611,3300,56400,186.1
12621,3300,54900,181.2
12631,3300,56500,186.4
12641,3300,54900,181.2
12651,3300,56200,185.5
12661,3300,55300,182.5
12671,3300,55800,184.1
12681,3300,55500,183.1
12691,3208,181500,582.3
12701,3300,55900,184.5
12711,3300,54800,180.8
12721,3304,56400,186.3
12731,3300,54800,180.8
12741,3300,56400,186.1
12751,3300,54900,181.2
12761,3300,56400,186.1
12771,3300,54900,181.2
12781,3304,56500,186.7
12791,3300,54800,180.8
12801,3216,131800,423.9
12811,3300,55300,182.5
12821,3300,55700,183.8
12831,3300,55500,183.1
12841,3300,55800,184.1
12851,3300,55900,184.5
12861,3300,54900,181.2
12871,3300,56400,186.1
12881,3300,54900,181.2
12891,3300,56500,186.4
12901,3216,175200,563.4
12911,3300,56500,186.4
12921,3300,54900,181.2
12931,3300,56500,186.4
12941,3300,54900,181.2
12951,3300,56300,185.8
12961,3300,55300,182.5
12971,3300,55900,184.5
12981,3300,55500,183.1
12991,3300,55800,184.1
13001,3300,57900,191.1
13011,3300,54900,181.2
13021,3300,56400,186.1
13031,3300,54900,181.2
13041,3300,56400,186.1
13051,3300,54900,181.2
13061,3300,56500,186.4
13071,3300,54900,181.2
13081,3304,56500,186.7
13091,3300,54900,181.2
13101,3300,56400,186.1
13111,3300,55500,183.1
13121,3300,55800,184.1
13131,3300,55600,183.5
13141,3300,55800,184.1
13151,3300,55700,183.8
13161,3300,55000,181.5
13171,3304,56400,186.3
13181,3300,54900,181.2
13191,3300,56400,186.1
13201,3296,54900,181.0
13211,3300,56500,186.4
13221,3300,54900,181.2
13231,3300,56400,186.1
13241,3300,54900,181.2
13251,3300,56400,186.1
13261,3300,55200,182.2
13271,3300,55800,184.1
13281,3300,55500,183.1
13291,3300,55800,184.1
13301,3300,55700,183.8
13311,3180,86400,274.8
13321,3300,56400,186.1
13331,3300,54900,181.2
13341,3300,56400,186.1
13351,3300,54900,181.2
13361,3300,56400,186.1
13371,3300,54900,181.2
13381,3300,56500,186.4
13391,3300,54900,181.2
13401,3300,56400,186.1
13411,3212,153800,494.0
13421,3300,55800,184.1
13431,3300,55600,183.5
13441,3300,55800,184.1
13451,3300,55600,183.5
13461,3300,54900,181.2
13471,3300,56400,186.1
13481,3300,54900,181.2
13491,3300,56500,186.4
13501,3300,54900,181.2
13511,3300,56500,186.4
13521,3216,150800,485.0
13531,3300,56400,186.1
13541,3300,54900,181.2
13551,3304,56500,186.7
13561,3300,55000,181.5
13571,3300,55800,184.1
13581,3300,55500,183.1
13591,3300,55800,184.1
13601,3300,55600,183.5
13611,3300,55000,181.5
13621,3192,144800,462.2
13631,3296,54900,181.0
13641,3300,56500,186.4
13651,3300,54900,181.2
13661,3300,56500,186.4
13671,3300,54900,181.2
13681,3304,56400,186.3
13691,3300,54900,181.2
13701,3300,56500,186.4
13711,3300,55000,181.5
13721,3300,55900,184.5
13731,3208,143200,459.4
13741,3300,55800,184.1
13751,3300,55600,183.5
13761,3300,54900,181.2
13771,3300,56400,186.1
13781,3300,54900,181.2
13791,3300,56400,186.1
13801,3300,54900,181.2
13811,3300,56400,186.1
13821,3300,54900,181.2
13831,3192,143300,457.4
13841,3300,54900,181.2
13851,3300,56500,186.4
13861,3300,54900,181.2
13871,3300,55900,184.5
13881,3300,55500,183.1
13891,3300,55800,184.1
13901,3300,55600,183.5
13911,3300,55000,181.5
13921,3300,56400,186.1
13931,3300,54900,181.2
13941,3184,163000,519.0
13951,3300,54900,181.2
13961,3304,56500,186.7
13971,3300,54900,181.2
13981,3300,56500,186.4
13991,3300,54900,181.2
14001,3300,56400,186.1
14011,3300,54900,181.2
14021,3300,55800,184.1
14031,3300,55500,183.1
14041,3216,141900,456.4
14051,3300,55600,183.5
14061,3300,55000,181.5
14071,3300,56400,186.1
14081,3300,54800,180.8
14091,3300,56500,186.4
14101,3300,54900,181.2
14111,3304,56500,186.7
14121,3300,54900,181.2
14131,3300,56500,186.4
14141,3204,142500,456.6
14151,3300,56400,186.1
14161,3300,54900,181.2
14171,3300,55900,184.5
14181,3300,55500,183.1
14191,3300,55800,184.1
14201,3300,55500,183.1
14211,3300,55000,181.5
14221,3300,56400,186.1
14231,3300,54900,181.2
14241,3300,56700,187.1
14251,3300,54900,181.2
14261,3300,56500,186.4
14271,3300,54900,181.2
14281,3300,56400,186.1
14291,3300,54900,181.2
14301,3300,56400,186.1
14311,3300,54900,181.2
14321,3300,55900,184.5
14331,3300,55500,183.1
14341,3300,55800,184.1
14351,3208,143200,459.4
14361,3300,55000,181.5
14371,3300,56400,186.1
14381,3300,54900,181.2
14391,3300,56400,186.1
14401,3300,54900,181.2
14411,3300,56500,186.4
14421,3300,54900,181.2
14431,3300,56400,186.1
14441,3300,54900,181.2
14451,3300,56400,186.1
14461,3220,157200,506.2
14471,3300,55900,184.5
14481,3300,55500,183.1
14491,3300,55800,184.1
14501,3300,55500,183.1
14511,3300,55200,182.2
14521,3300,56400,186.1
14531,3300,54900,181.2
14541,3300,56400,186.1
14551,3300,54900,181.2
14561,3188,143600,457.8
14571,3300,54900,181.2
14581,3304,56500,186.7
14591,3300,54900,181.2
14601,3300,56400,186.1
14611,3300,54900,181.2
14621,3300,55900,184.5
14631,3300,55500,183.1
14641,3300,55800,184.1
14651,3300,55500,183.1
14661,3296,109700,361.6
14671,3300,56300,185.8
14681,3300,54900,181.2
14691,3300,56400,186.1
14701,3300,55000,181.5
14711,3300,56400,186.1
14721,3300,54900,181.2
14731,3300,56500,186.4
14741,3300,54900,181.2
14751,3304,56500,186.7
14761,3280,57000,187.0
14771,3300,55900,184.5
14781,3300,55400,182.8
14791,3300,55800,184.1
14801,3300,55500,183.1
14811,3300,55300,182.5
14821,3300,56300,185.8
14831,3300,54800,180.8
14841,3304,56400,186.3
14851,3300,54900,181.2
14861,3300,56400,186.1
14871,3216,140700,452.5
14881,3300,56500,186.4
14891,3300,54900,181.2
14901,3300,56500,186.4
14911,3300,54900,181.2
14921,3300,56000,184.8
14931,3300,55400,182.8
14941,3300,55900,184.5
14951,3300,55500,183.1
14961,3300,55400,182.8
14971,3300,56200,185.5
14981,3180,84000,267.1
14991,3300,56400,186.1
15001,3300,54900,181.2
15011,3300,56500,186.4
15021,3300,54900,181.2
15031,3300,56400,186.1
15041,3300,54900,181.2
15051,3304,56500,186.7
15061,3300,54900,181.2
15071,3300,56000,184.8
15081,3300,55400,182.8
15091,3160,114500,361.8
15101,3300,55500,183.1
15111,3300,55500,183.1
15121,3300,56200,185.5
15131,3300,54900,181.2
15141,3300,56400,186.1
15151,3300,54900,181.2
15161,3300,56500,186.4
15171,3300,54900,181.2
15181,3300,56400,186.1
15191,3200,163400,522.9
15201,3300,56500,186.4
15211,3300,54900,181.2
15221,3300,56100,185.1
15231,3300,55400,182.8
15241,3300,55800,184.1
15251,3300,55500,183.1
15261,3300,55500,183.1
15271,3300,56100,185.1
15281,3300,54900,181.2
15291,3300,57700,190.4
15301,3300,54900,181.2
15311,3300,56400,186.1
15321,3300,54800,180.8
15331,3300,56500,186.4
15341,3300,54800,180.8
15351,3300,56500,186.4
15361,3300,54900,181.2
15371,3300,56100,185.1
15381,3300,55400,182.8
15391,3300,55800,184.1
15401,3208,141900,455.2
15411,3300,55800,184.1
15421,3300,56000,184.8
15431,3300,54900,181.2
15441,3300,56400,186.1
15451,3300,54900,181.2
15461,3300,56400,186.1
15471,3296,54900,181.0
15481,3300,56400,186.1
15491,3300,54900,181.2
15501,3300,56500,186.4
15511,3300,55200,182.2
15521,3300,56100,185.1
15531,3300,55400,182.8
15541,3300,55800,184.1
15551,3300,55500,183.1
15561,3300,55800,184.1
15571,3300,55900,184.5
15581,3300,55000,181.5
15591,3300,56400,186.1
15601,3300,54900,181.2
15611,3188,142700,454.9
15621,3300,54900,181.2
15631,3300,56500,186.4
15641,3300,54900,181.2
15651,3300,56500,186.4
15661,3300,54900,181.2
15671,3300,56300,185.8
15681,3300,55300,182.5
15691,3300,55900,184.5
15701,3300,55500,183.1
15711,3300,55800,184.1
15721,3168,132200,418.8
15731,3300,54900,181.2
15741,3300,56400,186.1
15751,3300,54900,181.2
15761,3300,56500,186.4
15771,3300,54900,181.2
15781,3300,56400,186.1
15791,3300,54900,181.2
15801,3300,56400,186.1
15811,3300,54900,181.2
15821,3196,143600,458.9
15831,3300,55300,182.5
15841,3300,55800,184.1
15851,3300,55500,183.1
15861,3300,55800,184.1
15871,3300,55700,183.8
15881,3300,54900,181.2
15891,3300,56400,186.1
15901,3300,54900,181.2
15911,3300,56400,186.1
15921,3300,54900,181.2
15931,3300,56500,186.4
15941,3300,54900,181.2
15951,3300,56400,186.1
15961,3300,54900,181.2
15971,3300,56400,186.1
15981,3300,55200,182.2
15991,3300,55800,184.1
16001,3300,55500,183.1
16011,3300,55800,184.1
16021,3300,55600,183.5
16031,3220,135400,436.0
16041,3300,56500,186.4
16051,3300,54900,181.2
16061,3300,56400,186.1
16071,3300,54900,181.2
16081,3300,56400,186.1
16091,3300,54900,181.2
16101,3300,56400,186.1
16111,3300,54900,181.2
16121,3300,56400,186.1
16131,3220,155700,501.4
16141,3300,55800,184.1
16151,3300,55500,183.1
16161,3300,55800,184.1
16171,3300,55500,183.1
16181,3300,54900,181.2
16191,3300,56400,186.1
16201,3300,54900,181.2
16211,3300,56500,186.4
16221,3300,54900,181.2
16231,3212,137700,442.3
16241,3300,54900,181.2
16251,3300,56500,186.4
16261,3300,54900,181.2
16271,3300,56400,186.1
16281,3300,55000,181.5
16291,3300,55800,184.1
16301,3300,55500,183.1
16311,3300,55800,184.1
16321,3300,55500,183.1
16331,3300,54900,181.2
16341,3168,133700,423.6
16351,3300,54900,181.2
16361,3304,56500,186.7
16371,3300,54900,181.2
16381,3300,56500,186.4
16391,3300,54900,181.2
16401,3300,56500,186.4
16411,3300,54900,181.2
16421,3300,56400,186.1
16431,3300,54900,181.2
16441,3300,55800,184.1
16451,3280,55700,182.7
16461,3300,55800,184.1
16471,3300,55500,183.1
16481,3300,54900,181.2
16491,3300,56400,186.1
16501,3300,54900,181.2
16511,3300,56500,186.4
16521,3300,54900,181.2
16531,3300,56500,186.4
16541,3300,54900,181.2
16551,3176,139400,442.7
16561,3300,54900,181.2
16571,3300,56400,186.1
16581,3300,54900,181.2
16591,3300,55800,184.1
16601,3300,55500,183.1
16611,3300,55800,184.1
16621,3300,55500,183.1
16631,3300,54900,181.2
16641,3300,56400,186.1
16651,3300,54900,181.2
16661,3300,56500,186.4
16671,3300,54900,181.2
16681,3300,56400,186.1
16691,3300,54900,181.2
16701,3304,56400,186.3
16711,3300,54900,181.2
16721,3300,56500,186.4
16731,3300,54800,180.8
16741,3300,55800,184.1
16751,3300,55500,183.1
16761,3300,93600,308.9
16771,3300,55600,183.5
16781,3300,55000,181.5
16791,3300,56400,186.1
16801,3300,54900,181.2
16811,3300,56400,186.1
16821,3300,54900,181.2
16831,3300,56400,186.1
16841,3300,54900,181.2
16851,3300,56400,186.1
16861,3300,54900,181.2
16871,3224,136400,439.8
16881,3300,54900,181.2
16891,3300,55800,184.1
16901,3300,55500,183.1
16911,3300,55800,184.1
16921,3300,55500,183.1
16931,3300,55100,181.8
16941,3300,56400,186.1
16951,3300,54900,181.2
16961,3300,56400,186.1
16971,3300,54900,181.2
16981,3300,56500,186.4
16991,3300,54800,180.8
17001,3300,56400,186.1
17011,3300,54800,180.8
17021,3300,56400,186.1
17031,3300,54800,180.8
17041,3300,55800,184.1
17051,3300,55500,183.1
17061,3300,55800,184.1
17071,3300,55600,183.5
17081,3212,181800,583.9
17091,3300,56300,185.8
17101,3300,54900,181.2
17111,3300,56400,186.1
17121,3300,54800,180.8
17131,3300,56400,186.1
17141,3300,54800,180.8
17151,3300,56500,186.4
17161,3300,54900,181.2
17171,3300,56400,186.1
17181,3300,54900,181.2
17191,3196,135700,433.7
17201,3300,55500,183.1
17211,3300,55800,184.1
17221,3300,55500,183.1
17231,3300,55200,182.2
17241,3300,56300,185.8
17251,3300,54900,181.2
17261,3300,56400,186.1
17271,3300,54900,181.2
17281,3300,56400,186.1
17291,3300,54800,180.8
17301,3168,147700,467.9
17311,3300,54800,180.8
17321,3300,56400,186.1
17331,3300,54900,181.2
17341,3300,55900,184.5
17351,3300,55500,183.1
17361,3300,55800,184.1
17371,3300,55500,183.1
17381,3300,55200,182.2
17391,3300,56300,185.8
17401,3296,118200,389.6
17411,3304,56500,186.7
17421,3300,54900,181.2
17431,3300,56400,186.1
17441,3300,54900,181.2
17451,3300,56400,186.1
17461,3300,54900,181.2
17471,3300,56400,186.1
17481,3300,54900,181.2
17491,3300,55900,184.5
17501,3296,55400,182.6
17511,3300,55800,184.1
17521,3300,55500,183.1
17531,3300,55400,182.8
17541,3300,56200,185.5
17551,3300,54900,181.2
17561,3300,56400,186.1
17571,3300,54800,180.8
17581,3300,56400,186.1
17591,3300,54900,181.2
17601,3300,56400,186.1
17611,3292,57000,187.6
17621,3304,56400,186.3
17631,3300,54900,181.2
17641,3300,56000,184.8
17651,3300,55400,182.8
17661,3300,55800,184.1
17671,3300,55500,183.1
17681,3300,55400,182.8
17691,3300,56200,185.5
17701,3300,54900,181.2
17711,3300,56400,186.1
17721,3184,74000,235.6
17731,3300,56500,186.4
17741,3300,54800,180.8
17751,3300,56400,186.1
17761,3300,54900,181.2
17771,3300,56400,186.1
17781,3300,54900,181.2
17791,3300,56000,184.8
17801,3300,55400,182.8
17811,3300,55800,184.1
17821,3180,141600,450.3
17831,3300,55600,183.5
17841,3300,56100,185.1
17851,3300,55000,181.5
17861,3300,56400,186.1
17871,3300,54900,181.2
17881,3300,56400,186.1
17891,3300,54900,181.2
17901,3300,56400,186.1
17911,3300,54900,181.2
17921,3212,147400,473.4
17931,3300,54900,181.2
17941,3300,56100,185.1
17951,3300,55400,182.8
17961,3300,55800,184.1
17971,3300,55500,183.1
17981,3300,55600,183.5
17991,3300,56000,184.8
18001,3300,54900,181.2
18011,3300,56400,186.1
18021,3300,54900,181.2
18031,3172,137400,435.8
18041,3300,54900,181.2
18051,3300,56400,186.1
18061,3300,54900,181.2
18071,3300,56400,186.1
18081,3300,54900,181.2
18091,3300,56200,185.5
18101,3300,55400,182.8
18111,3300,55800,184.1
18121,3300,55600,183.5
18131,3204,142200,455.6
18141,3300,55900,184.5
18151,3300,54900,181.2
18161,3300,56500,186.4
18171,3300,54900,181.2
18181,3300,56500,186.4
18191,3300,54900,181.2
18201,3304,56400,186.3
18211,3300,54900,181.2
18221,3300,56400,186.1
18231,3300,54900,181.2
18241,3212,147500,473.8
18251,3300,55300,182.5
18261,3300,55900,184.5
18271,3300,55500,183.1
18281,3300,55800,184.1
18291,3300,55800,184.1
18301,3300,54800,180.8
18311,3300,56400,186.1
18321,3300,54900,181.2
18331,3300,56400,186.1
18341,3300,141200,466.0
18351,3304,56400,186.3
18361,3300,54900,181.2
18371,3300,56500,186.4
18381,3300,54800,180.8
18391,3300,56300,185.8
18401,3300,55200,182.2
18411,3300,55800,184.1
18421,3300,55500,183.1
18431,3300,55800,184.1
18441,3300,55700,183.8
18451,3220,134700,433.7
18461,3300,56400,186.1
18471,3300,54900,181.2
18481,3300,56400,186.1
18491,3300,54900,181.2
18501,3300,56400,186.1
18511,3300,54900,181.2
18521,3300,56400,186.1
18531,3300,54900,181.2
18541,3300,56400,186.1
18551,3300,55200,182.2
18561,3300,55800,184.1
18571,3300,55500,183.1
18581,3300,55800,184.1
18591,3304,55500,183.4
18601,3300,54900,181.2
18611,3300,56400,186.1
18621,3300,54900,181.2
18631,3300,56500,186.4
18641,3300,54900,181.2
18651,3300,56500,186.4
18661,3216,182500,586.9
18671,3300,56400,186.1
18681,3300,54900,181.2
18691,3300,56400,186.1
18701,3300,55100,181.8
18711,3300,55800,184.1
18721,3300,55500,183.1
18731,3300,55800,184.1
18741,3300,55600,183.5
18751,3300,55000,181.5
18761,3300,58600,193.4
18771,3300,54900,181.2
18781,3300,56400,186.1
18791,3296,54900,181.0
18801,3300,56500,186.4
18811,3300,54900,181.2
18821,3300,56400,186.1
18831,3300,54900,181.2
18841,3304,56400,186.3
18851,3300,55000,181.5
18861,3300,55800,184.1
18871,3172,136600,433.3
18881,3300,55800,184.1
18891,3300,55500,183.1
18901,3300,55000,181.5
18911,3300,56500,186.4
18921,3300,54900,181.2
18931,3300,56400,186.1
18941,3300,54800,180.8
18951,3300,56500,186.4
18961,3300,54900,181.2
18971,3300,56400,186.1
18981,3300,55300,182.5
18991,3300,56400,186.1
19001,3300,54900,181.2
19011,3300,55800,184.1
19021,3300,55500,183.1
19031,3300,55800,184.1
19041,3300,55400,182.8
19051,3300,54900,181.2
19061,3300,56400,186.1
19071,3300,54900,181.2
19081,3192,143500,458.1
19091,3300,54900,181.2
19101,3300,56500,186.4
19111,3300,54900,181.2
19121,3300,56400,186.1
19131,3300,54900,181.2
19141,3300,56400,186.1
19151,3296,54900,181.0
19161,3300,55800,184.1
19171,3300,55500,183.1
19181,3300,55800,184.1
19191,3176,140800,447.2
19201,3300,55000,181.5
19211,3300,56400,186.1
19221,3300,54900,181.2
19231,3300,56500,186.4
19241,3300,55000,181.5
19251,3300,56400,186.1
19261,3300,54900,181.2
19271,3300,56400,186.1
19281,3300,54900,181.2
19291,3196,143200,457.7
19301,3300,54900,181.2
19311,3300,55900,184.5
19321,3300,55500,183.1
19331,3300,55800,184.1
19341,3300,55500,183.1
19351,3300,55000,181.5
19361,3300,56400,186.1
19371,3300,54900,181.2
19381,3304,56400,186.3
19391,3212,140700,451.9
19401,3300,56500,186.4
19411,3300,54900,181.2
19421,3300,56500,186.4
19431,3300,54900,181.2
19441,3300,56400,186.1
19451,3300,54900,181.2
19461,3300,55900,184.5
19471,3300,55500,183.1
19481,3300,55800,184.1
19491,3300,57600,190.1
19501,3300,55100,181.8
19511,3300,56400,186.1
19521,3300,54900,181.2
19531,3300,56500,186.4
19541,3300,54900,181.2
19551,3304,56400,186.3
19561,3300,54900,181.2
19571,3300,56400,186.1
19581,3300,54800,180.8
19591,3300,56400,186.1
19601,3216,131600,423.2
19611,3300,55900,184.5
19621,3300,55500,183.1
19631,3300,55800,184.1
19641,3300,55500,183.1
19651,3300,55100,181.8
19661,3300,56400,186.1
19671,3300,54900,181.2
19681,3300,56500,186.4
19691,3300,54900,181.2
19701,3208,140200,449.8
19711,3300,54900,181.2
19721,3300,56500,186.4
19731,3300,54900,181.2
19741,3300,56500,186.4
19751,3300,54900,181.2
19761,3304,55900,184.7
19771,3300,55500,183.1
19781,3300,55800,184.1
19791,3300,55400,182.8
19801,3300,55100,181.8
19811,3296,56500,186.2
19821,3300,54900,181.2
19831,3300,56400,186.1
19841,3300,54900,181.2
19851,3300,56400,186.1
19861,3300,54900,181.2
19871,3300,56400,186.1
19881,3300,54900,181.2
19891,3300,56400,186.1
19901,3300,54900,181.2
19911,3216,137500,442.2
19921,3300,55400,182.8
19931,3300,55800,184.1
19941,3300,55500,183.1
19951,3300,55300,182.5
19961,3300,56300,185.8
