ms,mV,µA,p_mW
10801,3300,56400,186.1
10811,3300,54800,180.8
10821,3300,56400,186.1
10831,3300,54800,180.8
10841,3300,56500,186.4
10851,3300,54800,180.8
10861,3300,56400,186.1
10871,3300,55400,182.8
10881,3300,55700,183.8
10891,3212,142400,457.4
10901,3300,55800,184.1
10911,3300,56400,186.1
10921,3300,54900,181.2
10931,3300,56400,186.1
10941,3300,54800,180.8
10951,3300,56400,186.1
10961,3300,54800,180.8
10971,3304,56400,186.3
10981,3300,54800,180.8
10991,3300,56400,186.1
11001,3300,54900,181.2
11011,3304,56400,186.3
11021,3300,55500,183.1
11031,3300,55700,183.8
11041,3300,55500,183.1
11051,3300,55700,183.8
11061,3304,56400,186.3
11071,3300,54900,181.2
11081,3300,56400,186.1
11091,3300,54900,181.2
11101,3196,145200,464.1
11111,3300,54900,181.2
11121,3304,56400,186.3
11131,3300,54800,180.8
11141,3300,56400,186.1
11151,3300,54900,181.2
11161,3304,56400,186.3
11171,3300,55400,182.8
11181,3300,55700,183.8
11191,3300,55500,183.1
11201,3300,55700,183.8
11211,3172,136100,431.7
11221,3300,54900,181.2
11231,3304,56400,186.3
11241,3300,54800,180.8
11251,3304,56400,186.3
11261,3300,54900,181.2
11271,3304,56400,186.3
11281,3300,54900,181.2
11291,3300,56400,186.1
11301,3300,54800,180.8
11311,3300,56400,186.1
11321,3212,177200,569.2
11331,3300,55900,184.5
11341,3300,55500,183.1
11351,3300,55700,183.8
11361,3300,56300,185.8
11371,3300,54900,181.2
11381,3300,56300,185.8
11391,3300,54900,181.2
11401,3304,56400,186.3
11411,3300,54800,180.8
11421,3200,115900,370.9
11431,3300,54900,181.2
11441,3304,56400,186.3
11451,3300,54800,180.8
11461,3300,56400,186.1
11471,3300,55400,182.8
11481,3300,55800,184.1
11491,3300,55400,182.8
11501,3300,55800,184.1
11511,3300,56300,185.8
11521,3300,57000,188.1
11531,3304,56400,186.3
11541,3300,54900,181.2
11551,3300,56400,186.1
11561,3300,54900,181.2
11571,3300,56400,186.1
11581,3300,54800,180.8
11591,3304,56400,186.3
11601,3300,54900,181.2
11611,3304,56400,186.3
11621,3300,55500,183.1
11631,3208,142700,457.8
11641,3300,55500,183.1
11651,3300,55800,184.1
11661,3300,56300,185.8
11671,3300,54900,181.2
11681,3304,56400,186.3
11691,3300,54800,180.8
11701,3304,56400,186.3
11711,3300,54800,180.8
11721,3304,56400,186.3
11731,3300,54800,180.8
11741,3168,133100,421.7
11751,3300,54800,180.8
11761,3300,56400,186.1
11771,3304,55400,183.0
11781,3300,55800,184.1
11791,3300,55400,182.8
11801,3304,55700,184.0
11811,3300,56300,185.8
11821,3304,54900,181.4
11831,3300,56300,185.8
11841,3300,54800,180.8
11851,3304,56500,186.7
11861,3300,54800,180.8
11871,3300,56300,185.8
11881,3300,54800,180.8
11891,3304,56400,186.3
11901,3300,54800,180.8
11911,3304,56400,186.3
11921,3300,55400,182.8
11931,3300,55800,184.1
11941,3300,55400,182.8
11951,3216,161700,520.0
11961,3300,56200,185.5
11971,3300,54900,181.2
11981,3304,56400,186.3
11991,3300,54800,180.8
12001,3300,56300,185.8
12011,3300,54900,181.2
12021,3304,56400,186.3
12031,3300,54800,180.8
12041,3300,56400,186.1
12051,3300,54800,180.8
12061,3196,65800,210.3
12071,3300,55400,182.8
12081,3300,55800,184.1
12091,3300,55400,182.8
12101,3300,55700,183.8
12111,3300,56200,185.5
12121,3300,55000,181.5
12131,3304,56400,186.3
12141,3300,54800,180.8
12151,3304,56400,186.3
12161,3216,142700,458.9
12171,3304,56400,186.3
12181,3300,54900,181.2
12191,3304,56400,186.3
12201,3300,54800,180.8
12211,3304,56400,186.3
12221,3300,55400,182.8
12231,3304,55800,184.4
12241,3300,55500,183.1
12251,3304,55700,184.0
12261,3300,56200,185.5
12271,3224,182600,588.7
12281,3300,56400,186.1
12291,3300,54800,180.8
12301,3304,56300,186.0
12311,3300,54900,181.2
12321,3304,56400,186.3
12331,3300,54800,180.8
12341,3304,56400,186.3
12351,3300,54800,180.8
12361,3304,56400,186.3
12371,3212,143100,459.6
12381,3300,55800,184.1
12391,3300,55500,183.1
12401,3300,55800,184.1
12411,3300,56200,185.5
12421,3300,55100,181.8
12431,3300,56400,186.1
12441,3300,54800,180.8
12451,3304,56300,186.0
12461,3300,54900,181.2
12471,3300,56400,186.1
12481,3196,156000,498.6
12491,3304,56400,186.3
12501,3300,54900,181.2
12511,3304,56400,186.3
12521,3300,55400,182.8
12531,3304,55800,184.4
12541,3300,55400,182.8
12551,3300,55700,183.8
12561,3300,56200,185.5
12571,3300,55100,181.8
12581,3300,56400,186.1
12591,3220,182600,588.0
12601,3304,56400,186.3
12611,3300,54900,181.2
12621,3300,56300,185.8
12631,3300,54800,180.8
12641,3300,56400,186.1
12651,3300,54800,180.8
12661,3300,56400,186.1
12671,3300,55300,182.5
12681,3304,55900,184.7
12691,3216,139600,449.0
12701,3300,55700,183.8
12711,3300,56100,185.1
12721,3300,55200,182.2
12731,3300,56400,186.1
12741,3300,54800,180.8
12751,3300,56400,186.1
12761,3300,54800,180.8
12771,3300,56400,186.1
12781,3300,54800,180.8
12791,3300,56400,186.1
12801,3176,135400,430.0
12811,3300,56400,186.1
12821,3300,55400,182.8
12831,3304,55900,184.7
12841,3300,55400,182.8
12851,3300,55700,183.8
12861,3300,56000,184.8
12871,3300,55200,182.2
12881,3300,56300,185.8
12891,3300,54800,180.8
12901,3304,56400,186.3
12911,3212,171400,550.5
12921,3300,56400,186.1
12931,3300,54800,180.8
12941,3304,56400,186.3
12951,3300,54900,181.2
12961,3304,56400,186.3
12971,3300,55400,182.8
12981,3300,55900,184.5
12991,3300,55400,182.8
13001,3300,55800,184.1
13011,3216,140900,453.1
13021,3300,55300,182.5
13031,3304,56400,186.3
13041,3300,54900,181.2
13051,3304,56400,186.3
13061,3300,54900,181.2
13071,3304,56400,186.3
13081,3300,54900,181.2
13091,3304,56400,186.3
13101,3300,54800,180.8
13111,3300,56400,186.1
13121,3292,55500,182.7
13131,3304,55900,184.7
13141,3300,55400,182.8
13151,3300,55700,183.8
13161,3300,55900,184.5
13171,3300,55400,182.8
13181,3300,56400,186.1
13191,3300,54800,180.8
13201,3304,56400,186.3
13211,3300,54800,180.8
13221,3200,104200,333.4
13231,3300,54900,181.2
13241,3300,56400,186.1
13251,3304,54800,181.1
13261,3300,56400,186.1
13271,3300,55300,182.5
13281,3300,55900,184.5
13291,3300,55500,183.1
13301,3300,55800,184.1
13311,3300,55800,184.1
13321,3288,163600,537.9
13331,3300,56400,186.1
13341,3300,54900,181.2
13351,3300,56400,186.1
13361,3300,54900,181.2
13371,3300,56400,186.1
13381,3300,54800,180.8
13391,3300,56400,186.1
13401,3300,54900,181.2
13411,3300,56400,186.1
13421,3300,57400,189.4
13431,3300,56000,184.8
13441,3300,55500,183.1
13451,3304,55700,184.0
13461,3300,55800,184.1
13471,3304,55500,183.4
13481,3300,56400,186.1
13491,3300,54900,181.2
13501,3300,56400,186.1
13511,3300,54800,180.8
13521,3304,56400,186.3
13531,3212,142900,459.0
13541,3300,56400,186.1
13551,3300,54800,180.8
13561,3300,56400,186.1
13571,3304,55200,182.4
13581,3304,56000,185.0
13591,3300,55400,182.8
13601,3300,55700,183.8
13611,3300,55700,183.8
13621,3300,55600,183.5
13631,3300,56500,186.4
13641,3300,54900,181.2
13651,3304,56400,186.3
13661,3300,54800,180.8
13671,3304,56400,186.3
13681,3300,54800,180.8
13691,3300,56400,186.1
13701,3300,54900,181.2
13711,3304,56400,186.3
13721,3300,55200,182.2
13731,3304,56100,185.4
13741,3300,57600,190.1
13751,3300,55800,184.1
13761,3300,55600,183.5
13771,3300,55600,183.5
13781,3300,56400,186.1
13791,3300,54900,181.2
13801,3300,56400,186.1
13811,3300,54900,181.2
13821,3304,56400,186.3
13831,3300,54900,181.2
13841,3304,56400,186.3
13851,3220,183900,592.2
13861,3304,56400,186.3
13871,3300,55100,181.8
13881,3304,56100,185.4
13891,3300,55500,183.1
13901,3304,55800,184.4
13911,3300,55600,183.5
13921,3300,55700,183.8
13931,3300,56400,186.1
13941,3300,54900,181.2
13951,3172,148300,470.4
13961,3300,54800,180.8
13971,3300,56400,186.1
13981,3300,54900,181.2
13991,3300,56400,186.1
14001,3300,54800,180.8
14011,3300,56400,186.1
14021,3300,55100,181.8
14031,3304,56200,185.7
14041,3300,55500,183.1
14051,3300,55800,184.1
14061,3300,55500,183.1
14071,3300,55700,183.8
14081,3304,56400,186.3
14091,3300,54900,181.2
14101,3300,56400,186.1
14111,3300,54800,180.8
14121,3300,56400,186.1
14131,3300,54900,181.2
14141,3300,56400,186.1
14151,3300,54900,181.2
14161,3212,143400,460.6
14171,3300,55000,181.5
14181,3300,56200,185.5
14191,3300,55500,183.1
14201,3300,55800,184.1
14211,3304,55500,183.4
14221,3300,55700,183.8
14231,3300,56400,186.1
14241,3300,54800,180.8
14251,3300,56400,186.1
14261,3268,159800,522.2
14271,3304,56400,186.3
14281,3300,54900,181.2
14291,3304,56400,186.3
14301,3300,54900,181.2
14311,3304,56400,186.3
14321,3300,55000,181.5
14331,3300,56300,185.8
14341,3300,55500,183.1
14351,3300,55700,183.8
14361,3300,57200,188.8
14371,3300,55800,184.1
14381,3304,56400,186.3
14391,3300,54900,181.2
14401,3300,56400,186.1
14411,3300,54900,181.2
14421,3300,56400,186.1
14431,3300,54900,181.2
14441,3304,56400,186.3
14451,3300,54800,180.8
14461,3300,56300,185.8
14471,3284,55100,180.9
14481,3300,56300,185.8
14491,3300,55600,183.5
14501,3300,55800,184.1
14511,3300,55500,183.1
14521,3300,55800,184.1
14531,3300,56300,185.8
14541,3300,54800,180.8
14551,3300,56300,185.8
14561,3300,54800,180.8
14571,3304,56500,186.7
14581,3300,54900,181.2
14591,3304,56400,186.3
14601,3300,54900,181.2
14611,3304,56400,186.3
14621,3300,54900,181.2
14631,3300,56300,185.8
14641,3300,55400,182.8
14651,3300,55800,184.1
14661,3300,55400,182.8
14671,3212,143000,459.3
14681,3304,56400,186.3
14691,3300,54800,180.8
14701,3300,56400,186.1
14711,3300,54900,181.2
14721,3304,56400,186.3
14731,3300,54800,180.8
14741,3304,56400,186.3
14751,3300,54900,181.2
14761,3300,56400,186.1
14771,3212,141700,455.1
14781,3300,56400,186.1
14791,3300,55500,183.1
14801,3300,55800,184.1
14811,3300,55500,183.1
14821,3300,55800,184.1
14831,3304,56400,186.3
14841,3300,54900,181.2
14851,3304,56400,186.3
14861,3300,54800,180.8
14871,3300,56400,186.1
14881,3212,141500,454.5
14891,3304,56400,186.3
14901,3300,54800,180.8
14911,3304,56400,186.3
14921,3300,54900,181.2
14931,3304,56500,186.7
14941,3300,55400,182.8
14951,3300,55800,184.1
14961,3300,55400,182.8
14971,3300,55800,184.1
14981,3300,56400,186.1
14991,3212,142800,458.7
15001,3304,56400,186.3
15011,3300,54900,181.2
15021,3304,56400,186.3
15031,3300,54900,181.2
15041,3304,56500,186.7
15051,3300,54800,180.8
15061,3300,56400,186.1
15071,3300,54900,181.2
15081,3304,56400,186.3
15091,3208,148900,477.7
15101,3300,55800,184.1
15111,3300,55500,183.1
15121,3300,55800,184.1
15131,3300,56400,186.1
15141,3300,54900,181.2
15151,3300,56400,186.1
15161,3300,54800,180.8
15171,3304,56400,186.3
15181,3300,54800,180.8
15191,3304,56400,186.3
15201,3260,55100,179.6
15211,3304,56400,186.3
15221,3300,54900,181.2
15231,3300,56400,186.1
15241,3300,55500,183.1
15251,3304,55700,184.0
15261,3300,55500,183.1
15271,3300,55800,184.1
15281,3300,56300,185.8
15291,3300,54900,181.2
15301,3168,136700,433.1
15311,3300,54800,180.8
15321,3300,56500,186.4
15331,3300,54800,180.8
15341,3300,56400,186.1
15351,3300,54900,181.2
15361,3300,56400,186.1
15371,3300,54800,180.8
15381,3300,56400,186.1
15391,3300,55400,182.8
15401,3300,55800,184.1
15411,3300,55600,183.5
15421,3300,55800,184.1
15431,3300,56300,185.8
15441,3300,55000,181.5
15451,3300,56400,186.1
15461,3300,54900,181.2
15471,3300,56400,186.1
15481,3300,54900,181.2
15491,3304,56400,186.3
15501,3300,54900,181.2
15511,3300,56400,186.1
15521,3300,54900,181.2
15531,3304,56400,186.3
15541,3300,55500,183.1
15551,3300,55800,184.1
15561,3300,55500,183.1
15571,3300,55800,184.1
15581,3300,56300,185.8
15591,3300,55000,181.5
15601,3300,56400,186.1
15611,3300,54800,180.8
15621,3300,61200,202.0
15631,3304,54800,181.1
15641,3300,56400,186.1
15651,3300,54900,181.2
15661,3300,56400,186.1
15671,3300,54900,181.2
15681,3300,56300,185.8
15691,3304,55400,183.0
15701,3300,55800,184.1
15711,3300,55500,183.1
15721,3300,55800,184.1
15731,3196,136300,435.6
15741,3300,55000,181.5
15751,3304,56500,186.7
15761,3300,54900,181.2
15771,3300,56400,186.1
15781,3300,54900,181.2
15791,3300,56400,186.1
15801,3300,54800,180.8
15811,3300,56400,186.1
15821,3300,54900,181.2
15831,3300,135200,446.2
15841,3300,55500,183.1
15851,3300,55800,184.1
15861,3300,55500,183.1
15871,3300,55800,184.1
15881,3300,56300,185.8
15891,3300,55000,181.5
15901,3304,56400,186.3
15911,3300,54800,180.8
15921,3300,56400,186.1
15931,3300,54900,181.2
15941,3168,136200,431.5
15951,3300,54900,181.2
15961,3300,56400,186.1
15971,3300,54900,181.2
15981,3300,56400,186.1
15991,3300,55400,182.8
16001,3300,55800,184.1
16011,3300,55500,183.1
16021,3300,55800,184.1
16031,3300,56200,185.5
16041,3208,141300,453.3
16051,3304,56400,186.3
16061,3300,54800,180.8
16071,3300,56300,185.8
16081,3300,54800,180.8
16091,3300,56300,185.8
16101,3300,54800,180.8
16111,3304,56400,186.3
16121,3300,54800,180.8
16131,3300,56400,186.1
16141,3212,150200,482.4
16151,3300,55800,184.1
16161,3300,55500,183.1
16171,3300,55800,184.1
16181,3300,56200,185.5
16191,3300,55000,181.5
16201,3304,56400,186.3
16211,3300,54800,180.8
16221,3304,56400,186.3
16231,3300,54900,181.2
16241,3300,56400,186.1
16251,3216,184900,594.6
16261,3300,56400,186.1
16271,3300,54800,180.8
16281,3304,56400,186.3
16291,3300,55500,183.1
16301,3300,55800,184.1
16311,3300,55500,183.1
16321,3300,55800,184.1
16331,3300,56100,185.1
16341,3300,55100,181.8
16351,3192,142600,455.2
16361,3300,54900,181.2
16371,3304,56400,186.3
16381,3300,54800,180.8
16391,3304,56400,186.3
16401,3300,54800,180.8
16411,3300,56400,186.1
16421,3300,54800,180.8
16431,3300,56400,186.1
16441,3300,55400,182.8
16451,3304,55800,184.4
16461,3168,134800,427.0
16471,3304,55800,184.4
16481,3300,56100,185.1
16491,3304,55100,182.1
16501,3304,56400,186.3
16511,3300,54800,180.8
16521,3304,56400,186.3
16531,3300,54900,181.2
16541,3300,56400,186.1
16551,3300,54900,181.2
16561,3300,56400,186.1
16571,3300,54900,181.2
16581,3304,56400,186.3
16591,3300,55300,182.5
16601,3300,55900,184.5
16611,3300,55500,183.1
16621,3304,55800,184.4
16631,3300,56000,184.8
16641,3300,55200,182.2
16651,3300,56400,186.1
16661,3300,54900,181.2
16671,3172,149700,474.8
16681,3300,54900,181.2
16691,3300,56400,186.1
16701,3300,54900,181.2
16711,3300,56400,186.1
16721,3300,54800,180.8
16731,3300,56400,186.1
16741,3300,55400,182.8
16751,3304,55900,184.7
16761,3304,55500,183.4
16771,3304,55800,184.4
16781,3300,56100,185.1
16791,3304,55200,182.4
16801,3300,56400,186.1
16811,3300,54900,181.2
16821,3304,56400,186.3
16831,3300,54900,181.2
16841,3304,56500,186.7
16851,3300,54800,180.8
16861,3300,56400,186.1
16871,3300,54900,181.2
16881,3188,79800,254.4
16891,3300,55400,182.8
16901,3300,55900,184.5
16911,3300,55500,183.1
16921,3300,55800,184.1
16931,3300,56000,184.8
16941,3300,55300,182.5
16951,3304,56400,186.3
16961,3300,54900,181.2
16971,3304,56500,186.7
16981,3300,56900,187.8
16991,3300,56500,186.4
17001,3300,54900,181.2
17011,3300,56400,186.1
17021,3300,54900,181.2
17031,3300,56400,186.1
17041,3300,55300,182.5
17051,3300,55900,184.5
17061,3300,55400,182.8
17071,3300,55700,183.8
17081,3300,55900,184.5
17091,3212,142800,458.7
17101,3300,56400,186.1
17111,3300,54900,181.2
17121,3300,56400,186.1
17131,3300,54900,181.2
17141,3300,56500,186.4
17151,3300,54900,181.2
17161,3304,56400,186.3
17171,3300,54800,180.8
17181,3304,56400,186.3
17191,3300,55300,182.5
17201,3196,66400,212.2
17211,3300,55500,183.1
17221,3304,55800,184.4
17231,3300,55800,184.1
17241,3304,55500,183.4
17251,3300,56400,186.1
17261,3300,54900,181.2
17271,3304,56400,186.3
17281,3300,54800,180.8
17291,3304,56400,186.3
17301,3212,141200,453.5
17311,3304,56400,186.3
17321,3300,54900,181.2
17331,3304,56500,186.7
17341,3300,55300,182.5
17351,3304,56000,185.0
17361,3300,55500,183.1
17371,3300,55800,184.1
17381,3304,55700,184.0
17391,3300,55500,183.1
17401,3300,56400,186.1
17411,3216,168900,543.2
17421,3304,56400,186.3
17431,3300,54900,181.2
17441,3304,56400,186.3
17451,3300,54800,180.8
17461,3304,56400,186.3
17471,3300,54800,180.8
17481,3300,56400,186.1
17491,3300,55200,182.2
17501,3300,56000,184.8
17511,3172,134900,427.9
17521,3304,55800,184.4
17531,3304,55700,184.0
17541,3304,55600,183.7
17551,3304,56400,186.3
17561,3300,54800,180.8
17571,3300,56400,186.1
17581,3300,54800,180.8
17591,3304,56400,186.3
17601,3300,54900,181.2
17611,3300,56400,186.1
17621,3264,55100,179.8
17631,3304,56400,186.3
17641,3300,55200,182.2
17651,3300,56100,185.1
17661,3300,55400,182.8
17671,3304,55800,184.4
17681,3300,55600,183.5
17691,3300,55600,183.5
17701,3304,56400,186.3
17711,3300,54800,180.8
17721,3300,56400,186.1
17731,3236,55200,178.6
17741,3300,56400,186.1
17751,3300,54800,180.8
17761,3300,56300,185.8
17771,3300,54800,180.8
17781,3300,56400,186.1
17791,3300,55100,181.8
17801,3304,56100,185.4
17811,3300,55400,182.8
17821,3300,55700,183.8
17831,3212,143200,460.0
17841,3300,55700,183.8
17851,3304,56400,186.3
17861,3300,54800,180.8
17871,3300,56400,186.1
17881,3300,54800,180.8
17891,3300,56400,186.1
17901,3300,54900,181.2
17911,3300,56500,186.4
17921,3300,54800,180.8
17931,3300,56400,186.1
17941,3220,186400,600.2
17951,3300,56200,185.5
17961,3300,55600,183.5
17971,3300,55800,184.1
17981,3300,55500,183.1
17991,3300,55800,184.1
18001,3300,56400,186.1
18011,3300,54800,180.8
18021,3300,56400,186.1
18031,3300,54800,180.8
18041,3212,142800,458.7
18051,3300,54800,180.8
18061,3300,56400,186.1
18071,3300,54800,180.8
18081,3300,56400,186.1
18091,3300,55000,181.5
18101,3300,56300,185.8
18111,3300,55500,183.1
18121,3304,55800,184.4
18131,3300,55400,182.8
18141,3300,55700,183.8
18151,3200,167800,537.0
18161,3300,54900,181.2
18171,3300,56400,186.1
18181,3300,54900,181.2
18191,3300,56400,186.1
18201,3304,54900,181.4
18211,3304,56400,186.3
18221,3300,54800,180.8
18231,3300,56400,186.1
18241,3300,55000,181.5
18251,3304,56300,186.0
18261,3304,55500,183.4
18271,3300,55800,184.1
18281,3300,55500,183.1
18291,3304,55800,184.4
18301,3300,56400,186.1
18311,3300,54900,181.2
18321,3300,56400,186.1
18331,3300,54900,181.2
18341,3300,56400,186.1
18351,3300,54800,180.8
18361,3304,105900,349.9
18371,3300,54900,181.2
18381,3304,56400,186.3
18391,3300,54900,181.2
18401,3304,56400,186.3
18411,3300,55400,182.8
18421,3300,55800,184.1
18431,3300,55500,183.1
18441,3300,55700,183.8
18451,3300,56400,186.1
18461,3208,143300,459.7
18471,3304,56300,186.0
18481,3300,54800,180.8
18491,3304,56500,186.7
18501,3300,54800,180.8
18511,3304,56500,186.7
18521,3300,54900,181.2
18531,3300,56400,186.1
18541,3300,54900,181.2
18551,3300,56400,186.1
18561,3300,55400,182.8
18571,3220,134900,434.4
18581,3300,55400,182.8
18591,3300,55800,184.1
18601,3300,56400,186.1
18611,3300,54900,181.2
18621,3304,56400,186.3
18631,3300,54800,180.8
18641,3300,56400,186.1
18651,3300,54900,181.2
18661,3304,56400,186.3
18671,3300,54800,180.8
18681,3180,91700,291.6
18691,3300,54900,181.2
18701,3300,56400,186.1
18711,3300,55400,182.8
18721,3300,55700,183.8
18731,3300,55400,182.8
18741,3300,55700,183.8
18751,3300,56400,186.1
18761,3300,54900,181.2
18771,3300,56400,186.1
18781,3228,184000,594.0
18791,3304,56400,186.3
18801,3300,54800,180.8
18811,3304,56400,186.3
18821,3300,54800,180.8
18831,3304,56400,186.3
18841,3300,54800,180.8
18851,3304,56400,186.3
18861,3300,55400,182.8
18871,3300,55700,183.8
18881,3300,55400,182.8
18891,3220,146800,472.7
18901,3300,56300,185.8
18911,3300,54900,181.2
18921,3300,56400,186.1
18931,3300,54800,180.8
18941,3304,56400,186.3
18951,3300,54800,180.8
18961,3300,56400,186.1
18971,3300,54800,180.8
18981,3300,56400,186.1
18991,3196,152000,485.8
19001,3300,56400,186.1
19011,3300,55500,183.1
19021,3300,55800,184.1
19031,3300,55400,182.8
19041,3300,55700,183.8
19051,3300,56300,185.8
19061,3300,54900,181.2
19071,3300,56400,186.1
19081,3300,54900,181.2
19091,3304,56400,186.3
19101,3220,185200,596.3
19111,3300,56400,186.1
19121,3300,54800,180.8
19131,3300,56400,186.1
19141,3300,54800,180.8
19151,3304,56400,186.3
19161,3300,55400,182.8
19171,3300,55800,184.1
19181,3300,55500,183.1
19191,3300,55800,184.1
19201,3300,58200,192.1
19211,3304,54900,181.4
19221,3300,56400,186.1
19231,3300,54900,181.2
19241,3300,56400,186.1
19251,3300,54900,181.2
19261,3300,56400,186.1
19271,3300,54800,180.8
19281,3304,56400,186.3
19291,3300,54800,180.8
19301,3300,56400,186.1
19311,3300,57600,190.1
19321,3300,55800,184.1
19331,3300,55500,183.1
19341,3300,55800,184.1
19351,3304,56300,186.0
19361,3300,54900,181.2
19371,3304,56400,186.3
19381,3300,54900,181.2
19391,3300,56400,186.1
19401,3300,54800,180.8
19411,3300,56400,186.1
19421,3252,157300,511.5
19431,3300,56300,185.8
19441,3300,54900,181.2
19451,3300,56400,186.1
19461,3300,55400,182.8
19471,3304,55800,184.4
19481,3300,55500,183.1
19491,3300,55800,184.1
19501,3300,56300,185.8
19511,3300,54900,181.2
19521,3300,56400,186.1
19531,3212,143300,460.3
19541,3300,56400,186.1
19551,3300,54800,180.8
19561,3300,56400,186.1
19571,3300,54800,180.8
19581,3304,56400,186.3
19591,3300,54800,180.8
19601,3300,56400,186.1
19611,3300,55500,183.1
19621,3300,55800,184.1
19631,3300,55400,182.8
19641,3220,183700,591.5
19651,3304,56300,186.0
19661,3300,54900,181.2
19671,3300,56400,186.1
19681,3300,54900,181.2
19691,3300,56300,185.8
19701,3300,54900,181.2
19711,3300,56400,186.1
19721,3300,54900,181.2
19731,3300,56400,186.1
19741,3300,54800,180.8
19751,3220,135100,435.0
19761,3300,55400,182.8
19771,3300,55800,184.1
19781,3300,55500,183.1
19791,3300,55800,184.1
19801,3300,56300,185.8
19811,3300,54900,181.2
19821,3304,56400,186.3
19831,3300,54800,180.8
19841,3300,56400,186.1
19851,3300,54800,180.8
19861,3304,113400,374.7
19871,3300,54800,180.8
19881,3300,56400,186.1
19891,3300,54800,180.8
19901,3300,56400,186.1
19911,3300,55400,182.8
19921,3300,55800,184.1
19931,3300,55400,182.8
19941,3300,55700,183.8
19951,3300,56200,185.5
19961,3220,55900,180.0
