ms,mV,µA,p_mW
10801,3304,56500,186.7
10811,3300,54900,181.2
10821,3220,184000,592.5
10831,3300,54900,181.2
10841,3300,56400,186.1
10851,3300,54900,181.2
10861,3300,56500,186.4
10871,3300,55000,181.5
10881,3300,56500,186.4
10891,3300,55000,181.5
10901,3300,55900,184.5
10911,3300,55600,183.5
10921,3300,55900,184.5
10931,3216,133100,428.0
10941,3300,55900,184.5
10951,3300,56500,186.4
10961,3300,55000,181.5
10971,3300,56500,186.4
10981,3300,55000,181.5
10991,3300,56500,186.4
11001,3300,54900,181.2
11011,3300,56500,186.4
11021,3300,54900,181.2
11031,3300,56500,186.4
11041,3168,106100,336.1
11051,3300,55900,184.5
11061,3304,55600,183.7
11071,3300,55900,184.5
11081,3300,55600,183.5
11091,3300,55900,184.5
11101,3300,56500,186.4
11111,3300,55000,181.5
11121,3304,56500,186.7
11131,3300,54900,181.2
11141,3220,57200,184.2
11151,3300,55000,181.5
11161,3300,56500,186.4
11171,3304,54900,181.4
11181,3304,56500,186.7
11191,3228,114400,369.3
11201,3300,55900,184.5
11211,3300,55600,183.5
11221,3300,55900,184.5
11231,3300,55500,183.1
11241,3212,56000,179.9
11251,3300,56500,186.4
11261,3300,54900,181.2
11271,3300,56400,186.1
11281,3300,54900,181.2
11291,3304,56500,186.7
11301,3300,55000,181.5
11311,3304,56500,186.7
11321,3300,54900,181.2
11331,3304,56400,186.3
11341,3300,55000,181.5
11351,3204,164000,525.5
11361,3300,55500,183.1
11371,3300,55800,184.1
11381,3300,55600,183.5
11391,3300,55800,184.1
11401,3304,56400,186.3
11411,3300,55000,181.5
11421,3300,56500,186.4
11431,3300,55000,181.5
11441,3300,56500,186.4
11451,3212,145000,465.7
11461,3300,56500,186.4
11471,3300,55000,181.5
11481,3300,56500,186.4
11491,3300,55100,181.8
11501,3300,55900,184.5
11511,3300,55500,183.1
11521,3300,55800,184.1
11531,3300,55600,183.5
11541,3300,55900,184.5
11551,3212,146700,471.2
11561,3300,55000,181.5
11571,3300,56500,186.4
11581,3300,54900,181.2
11591,3300,56500,186.4
11601,3300,55000,181.5
11611,3300,56500,186.4
11621,3300,54900,181.2
11631,3304,56500,186.7
11641,3300,55100,181.8
11651,3208,142800,458.1
11661,3300,55600,183.5
11671,3304,55800,184.4
11681,3300,55600,183.5
11691,3288,159800,525.4
11701,3300,56500,186.4
11711,3300,55000,181.5
11721,3304,56500,186.7
11731,3300,54900,181.2
11741,3300,56500,186.4
11751,3300,55000,181.5
11761,3300,56500,186.4
11771,3300,55000,181.5
11781,3300,56500,186.4
11791,3300,55200,182.2
11801,3300,55900,184.5
11811,3300,55600,183.5
11821,3304,55900,184.7
11831,3300,55600,183.5
11841,3300,55800,184.1
11851,3300,56500,186.4
11861,3296,56800,187.2
11871,3304,56500,186.7
11881,3300,55000,181.5
11891,3304,56500,186.7
11901,3300,55000,181.5
11911,3300,56500,186.4
11921,3300,55000,181.5
11931,3300,56500,186.4
11941,3300,55200,182.2
11951,3300,55900,184.5
11961,3296,115500,380.7
11971,3300,55900,184.5
11981,3304,55600,183.7
11991,3300,55800,184.1
12001,3300,56500,186.4
12011,3300,55000,181.5
12021,3300,56500,186.4
12031,3300,55000,181.5
12041,3300,56500,186.4
12051,3300,55000,181.5
12061,3300,56600,186.8
12071,3216,129200,415.5
12081,3300,56500,186.4
12091,3300,55200,182.2
12101,3300,55900,184.5
12111,3300,55600,183.5
12121,3300,55900,184.5
12131,3300,55600,183.5
12141,3300,55800,184.1
12151,3300,56500,186.4
12161,3300,55000,181.5
12171,3216,184500,593.4
12181,3300,54900,181.2
12191,3196,57000,182.2
12201,3300,54900,181.2
12211,3300,56500,186.4
12221,3300,55000,181.5
12231,3300,56500,186.4
12241,3300,55200,182.2
12251,3300,55800,184.1
12261,3300,55600,183.5
12271,3300,55800,184.1
12281,3216,131800,423.9
12291,3300,55800,184.1
12301,3300,56600,186.8
12311,3300,54900,181.2
12321,3304,56500,186.7
12331,3300,55000,181.5
12341,3304,56500,186.7
12351,3300,54900,181.2
12361,3300,56500,186.4
12371,3300,54900,181.2
12381,3172,135100,428.5
12391,3300,55300,182.5
12401,3300,55900,184.5
12411,3300,55600,183.5
12421,3300,55900,184.5
12431,3300,55700,183.8
12441,3300,55800,184.1
12451,3300,56500,186.4
12461,3300,55000,181.5
12471,3304,56500,186.7
12481,3300,54900,181.2
12491,3216,180700,581.1
12501,3300,55000,181.5
12511,3300,56500,186.4
12521,3300,55000,181.5
12531,3300,56500,186.4
12541,3300,55300,182.5
12551,3304,55900,184.7
12561,3300,55600,183.5
12571,3300,55900,184.5
12581,3300,55800,184.1
12591,3212,142600,458.0
12601,3300,56500,186.4
12611,3300,55000,181.5
12621,3300,56600,186.8
12631,3300,54900,181.2
12641,3300,56500,186.4
12651,3300,55000,181.5
12661,3300,56500,186.4
12671,3300,54900,181.2
12681,3304,56400,186.3
12691,3228,160300,517.4
12701,3204,164400,526.7
12711,3300,55500,183.1
12721,3300,55900,184.5
12731,3300,55800,184.1
12741,3300,55700,183.8
12751,3300,56500,186.4
12761,3300,55000,181.5
12771,3300,56500,186.4
12781,3300,54900,181.2
12791,3300,56600,186.8
12801,3212,163500,525.2
12811,3300,56500,186.4
12821,3300,55000,181.5
12831,3300,56500,186.4
12841,3300,55300,182.5
12851,3300,55800,184.1
12861,3300,55600,183.5
12871,3300,55800,184.1
12881,3300,55800,184.1
12891,3300,55600,183.5
12901,3220,180900,582.5
12911,3300,55000,181.5
12921,3300,56500,186.4
12931,3300,55000,181.5
12941,3304,56500,186.7
12951,3300,55000,181.5
12961,3304,56500,186.7
12971,3300,54900,181.2
12981,3300,56400,186.1
12991,3300,55300,182.5
13001,3208,142900,458.4
13011,3300,55500,183.1
13021,3300,55800,184.1
13031,3300,55900,184.5
13041,3300,55600,183.5
13051,3300,56500,186.4
13061,3300,54900,181.2
13071,3300,56500,186.4
13081,3300,54900,181.2
13091,3300,56500,186.4
13101,3300,54900,181.2
13111,3228,57000,184.0
13121,3300,55000,181.5
13131,3300,56300,185.8
13141,3296,55400,182.6
13151,3300,55900,184.5
13161,3300,55500,183.1
13171,3300,55900,184.5
13181,3300,55900,184.5
13191,3288,162000,532.7
13201,3300,56500,186.4
13211,3216,134900,433.8
13221,3304,56400,186.3
13231,3300,55000,181.5
13241,3304,56500,186.7
13251,3300,54900,181.2
13261,3304,56500,186.7
13271,3300,54900,181.2
13281,3300,56300,185.8
13291,3300,55400,182.8
13301,3300,55800,184.1
13311,3212,179200,575.6
13321,3304,55800,184.4
13331,3300,56000,184.8
13341,3300,55600,183.5
13351,3300,56500,186.4
13361,3300,54900,181.2
13371,3300,56500,186.4
13381,3300,54900,181.2
13391,3300,56500,186.4
13401,3296,55000,181.3
13411,3280,164300,538.9
13421,3300,55000,181.5
13431,3300,56300,185.8
13441,3300,55400,182.8
13451,3300,55900,184.5
13461,3300,55600,183.5
13471,3300,55900,184.5
13481,3300,56000,184.8
13491,3300,55500,183.1
13501,3300,56500,186.4
13511,3300,54900,181.2
13521,3300,56500,186.4
13531,3300,55000,181.5
13541,3300,56500,186.4
13551,3300,55000,181.5
13561,3300,56500,186.4
13571,3300,55000,181.5
13581,3300,56200,185.5
13591,3300,55300,182.5
13601,3300,55800,184.1
13611,3300,55500,183.1
13621,3180,166500,529.5
13631,3300,56000,184.8
13641,3300,55400,182.8
13651,3300,56500,186.4
13661,3300,54900,181.2
13671,3300,56500,186.4
13681,3300,55000,181.5
13691,3200,57000,182.4
13701,3300,54900,181.2
13711,3300,56500,186.4
13721,3212,174500,560.5
13731,3300,56200,185.5
13741,3300,55500,183.1
13751,3300,55900,184.5
13761,3300,55500,183.1
13771,3300,55800,184.1
13781,3304,56100,185.4
13791,3300,55300,182.5
13801,3300,56500,186.4
13811,3300,54900,181.2
13821,3296,155900,513.8
13831,3300,54900,181.2
13841,3304,56500,186.7
13851,3300,54900,181.2
13861,3300,56500,186.4
13871,3300,54900,181.2
13881,3304,56200,185.7
13891,3300,55500,183.1
13901,3300,55900,184.5
13911,3300,55600,183.5
13921,3304,55800,184.4
13931,3216,132200,425.2
13941,3300,55300,182.5
13951,3300,56400,186.1
13961,3300,54900,181.2
13971,3300,56500,186.4
13981,3300,54900,181.2
13991,3300,56500,186.4
14001,3300,54900,181.2
14011,3304,56400,186.3
14021,3300,54900,181.2
14031,3220,187000,602.1
14041,3300,55400,182.8
14051,3300,55900,184.5
14061,3300,55600,183.5
14071,3300,55800,184.1
14081,3300,56200,185.5
14091,3300,55300,182.5
14101,3300,56500,186.4
14111,3300,54900,181.2
14121,3300,56500,186.4
14131,3300,54900,181.2
14141,3304,56500,186.7
14151,3300,54900,181.2
14161,3300,56500,186.4
14171,3300,55000,181.5
14181,3300,56100,185.1
14191,3228,114800,370.6
14201,3300,55900,184.5
14211,3300,55500,183.1
14221,3300,55900,184.5
14231,3300,56100,185.1
14241,3168,138100,437.5
14251,3300,56500,186.4
14261,3300,55000,181.5
14271,3300,56400,186.1
14281,3300,54900,181.2
14291,3300,56500,186.4
14301,3300,54900,181.2
14311,3304,56500,186.7
14321,3300,54900,181.2
14331,3304,56100,185.4
14341,3300,100500,331.6
14351,3300,55900,184.5
14361,3300,55600,183.5
14371,3300,55800,184.1
14381,3300,56200,185.5
14391,3300,55200,182.2
14401,3304,56500,186.7
14411,3300,54900,181.2
14421,3304,56500,186.7
14431,3300,55000,181.5
14441,3300,56400,186.1
14451,3192,134700,430.0
14461,3300,56500,186.4
14471,3300,55000,181.5
14481,3300,56100,185.1
14491,3300,55500,183.1
14501,3300,55900,184.5
14511,3304,55600,183.7
14521,3300,55800,184.1
14531,3300,56300,185.8
14541,3300,55200,182.2
14551,3216,144500,464.7
14561,3300,55000,181.5
14571,3300,56500,186.4
14581,3300,55000,181.5
14591,3300,56500,186.4
14601,3300,54900,181.2
14611,3300,56500,186.4
14621,3300,55000,181.5
14631,3300,56000,184.8
14641,3300,55400,182.8
14651,3212,142500,457.7
14661,3300,55600,183.5
14671,3300,55800,184.1
14681,3300,56200,185.5
14691,3288,161800,532.0
14701,3300,56500,186.4
14711,3300,54900,181.2
14721,3304,56500,186.7
14731,3300,55000,181.5
14741,3300,56500,186.4
14751,3300,54900,181.2
14761,3212,144300,463.5
14771,3300,54900,181.2
14781,3300,56000,184.8
14791,3300,55500,183.1
14801,3300,55900,184.5
14811,3300,55600,183.5
14821,3300,55900,184.5
14831,3300,56300,185.8
14841,3300,55200,182.2
14851,3300,56500,186.4
14861,3300,55000,181.5
14871,3300,56600,186.8
14881,3300,54900,181.2
14891,3300,56500,186.4
14901,3300,54900,181.2
14911,3300,56500,186.4
14921,3300,54900,181.2
14931,3304,56000,185.0
14941,3300,55500,183.1
14951,3300,55800,184.1
14961,3300,55500,183.1
14971,3272,171200,560.2
14981,3300,56300,185.8
14991,3300,55100,181.8
15001,3304,56500,186.7
15011,3300,54900,181.2
15021,3300,56500,186.4
15031,3300,54900,181.2
15041,3304,56500,186.7
15051,3300,54900,181.2
15061,3300,56500,186.4
15071,3212,132700,426.2
15081,3300,56000,184.8
15091,3300,55500,183.1
15101,3300,55800,184.1
15111,3300,55600,183.5
15121,3300,55900,184.5
15131,3300,56300,185.8
15141,3300,55200,182.2
15151,3304,56500,186.7
15161,3300,55000,181.5
15171,3212,143800,461.9
15181,3300,54900,181.2
15191,3200,57000,182.4
15201,3300,55000,181.5
15211,3300,56500,186.4
15221,3300,54900,181.2
15231,3300,56000,184.8
15241,3300,55500,183.1
15251,3300,55900,184.5
15261,3300,55600,183.5
15271,3300,55800,184.1
15281,3212,180700,580.4
15291,3300,55100,181.8
15301,3300,56400,186.1
15311,3300,54900,181.2
15321,3300,56400,186.1
15331,3300,54900,181.2
15341,3300,56500,186.4
15351,3300,54900,181.2
15361,3304,56500,186.7
15371,3300,55000,181.5
15381,3300,56000,184.8
15391,3168,107100,339.3
15401,3300,55800,184.1
15411,3300,55600,183.5
15421,3304,55800,184.4
15431,3300,56400,186.1
15441,3300,55100,181.8
15451,3304,56500,186.7
15461,3300,55000,181.5
15471,3304,56500,186.7
15481,3300,54900,181.2
15491,3212,142800,458.7
15501,3300,54900,181.2
15511,3300,56500,186.4
15521,3300,54900,181.2
15531,3300,55900,184.5
15541,3300,55600,183.5
15551,3300,55900,184.5
15561,3300,55500,183.1
15571,3304,55900,184.7
15581,3300,56400,186.1
15591,3300,55000,181.5
15601,3220,181400,584.1
15611,3300,55000,181.5
15621,3304,56500,186.7
15631,3300,54900,181.2
15641,3300,56500,186.4
15651,3300,54900,181.2
15661,3304,56500,186.7
15671,3300,54900,181.2
15681,3304,55900,184.7
15691,3228,113800,367.3
15701,3212,143800,461.9
15711,3300,55600,183.5
15721,3300,55900,184.5
15731,3300,56400,186.1
15741,3300,55000,181.5
15751,3300,56500,186.4
15761,3300,54900,181.2
15771,3300,56500,186.4
15781,3300,54900,181.2
15791,3300,56500,186.4
15801,3300,54900,181.2
15811,3208,143300,459.7
15821,3300,55000,181.5
15831,3300,55900,184.5
15841,3300,55500,183.1
15851,3300,55800,184.1
15861,3300,55600,183.5
15871,3300,55900,184.5
15881,3300,56400,186.1
15891,3300,55000,181.5
15901,3300,56500,186.4
15911,3300,56700,187.1
15921,3300,56500,186.4
15931,3300,54900,181.2
15941,3304,56500,186.7
15951,3300,55000,181.5
15961,3300,56400,186.1
15971,3300,55000,181.5
15981,3300,55900,184.5
15991,3300,55500,183.1
16001,3300,55800,184.1
16011,3300,55500,183.1
16021,3300,56000,184.8
16031,3300,56400,186.1
16041,3300,55000,181.5
16051,3300,56500,186.4
16061,3300,55000,181.5
16071,3300,56500,186.4
16081,3300,54900,181.2
16091,3300,56500,186.4
16101,3300,55000,181.5
16111,3300,56500,186.4
16121,3164,119600,378.4
16131,3300,55900,184.5
16141,3300,55600,183.5
16151,3300,55800,184.1
16161,3300,55600,183.5
16171,3300,55900,184.5
16181,3300,56400,186.1
16191,3284,162200,532.7
16201,3300,56500,186.4
16211,3300,54900,181.2
16221,3208,143600,460.7
16231,3300,55000,181.5
16241,3300,56500,186.4
16251,3300,54900,181.2
16261,3300,56500,186.4
16271,3300,55000,181.5
16281,3300,55900,184.5
16291,3300,55500,183.1
16301,3300,55900,184.5
16311,3300,55500,183.1
16321,3300,55800,184.1
16331,3216,181100,582.4
16341,3300,55000,181.5
16351,3300,56500,186.4
16361,3300,54900,181.2
16371,3300,56500,186.4
16381,3300,54900,181.2
16391,3300,56500,186.4
16401,3300,54900,181.2
16411,3300,56500,186.4
16421,3300,54900,181.2
16431,3212,143200,460.0
16441,3300,55600,183.5
16451,3300,55900,184.5
16461,3300,55500,183.1
16471,3300,55900,184.5
16481,3300,56400,186.1
16491,3300,55000,181.5
16501,3300,56500,186.4
16511,3300,54900,181.2
16521,3304,56500,186.7
16531,3300,54900,181.2
16541,3196,156300,499.5
16551,3300,54900,181.2
16561,3300,56500,186.4
16571,3300,54900,181.2
16581,3300,55900,184.5
16591,3300,55500,183.1
16601,3300,55800,184.1
16611,3300,55600,183.5
16621,3300,55900,184.5
16631,3300,56400,186.1
16641,3300,55000,181.5
16651,3216,181200,582.7
16661,3300,54900,181.2
16671,3300,56500,186.4
16681,3300,55000,181.5
16691,3200,57000,182.4
16701,3300,54900,181.2
16711,3300,56500,186.4
16721,3300,54900,181.2
16731,3300,55900,184.5
16741,3300,55600,183.5
16751,3212,143000,459.3
16761,3300,55600,183.5
16771,3300,55900,184.5
16781,3300,56400,186.1
16791,3300,55000,181.5
16801,3304,56600,187.0
16811,3300,55000,181.5
16821,3300,56500,186.4
16831,3300,55000,181.5
16841,3304,56500,186.7
16851,3300,54900,181.2
16861,3224,186200,600.3
16871,3300,54900,181.2
16881,3300,55900,184.5
16891,3300,55500,183.1
16901,3300,55900,184.5
16911,3300,55500,183.1
16921,3300,55900,184.5
16931,3304,56500,186.7
16941,3300,54900,181.2
16951,3300,56500,186.4
16961,3216,134700,433.2
16971,3300,56600,186.8
16981,3300,54900,181.2
16991,3304,56500,186.7
17001,3300,55000,181.5
17011,3300,56500,186.4
17021,3300,54900,181.2
17031,3300,55900,184.5
17041,3300,55600,183.5
17051,3300,55900,184.5
17061,3304,55600,183.7
17071,3300,56000,184.8
17081,3300,56500,186.4
17091,3300,54900,181.2
17101,3300,56500,186.4
17111,3300,55000,181.5
17121,3300,56500,186.4
17131,3300,54900,181.2
17141,3300,56500,186.4
17151,3300,54900,181.2
17161,3304,56500,186.7
17171,3200,142200,455.0
17181,3300,55900,184.5
17191,3228,114900,370.9
17201,3304,55900,184.7
17211,3300,55600,183.5
17221,3300,55900,184.5
17231,3300,56500,186.4
17241,3300,54900,181.2
17251,3300,56600,186.8
17261,3300,55000,181.5
17271,3300,56500,186.4
17281,3212,145200,466.4
17291,3300,56500,186.4
17301,3300,54900,181.2
17311,3300,56500,186.4
17321,3300,55000,181.5
17331,3304,55900,184.7
17341,3300,55600,183.5
17351,3300,55900,184.5
17361,3300,55700,183.8
17371,3300,55900,184.5
17381,3300,56500,186.4
17391,3300,55200,182.2
17401,3300,56500,186.4
17411,3300,54900,181.2
17421,3300,56500,186.4
17431,3300,55000,181.5
17441,3300,56500,186.4
17451,3300,54900,181.2
17461,3300,56500,186.4
17471,3300,55100,181.8
17481,3300,55900,184.5
17491,3300,55700,183.8
17501,3300,56100,185.1
17511,3300,55600,183.5
17521,3300,55900,184.5
17531,3300,56500,186.4
17541,3300,55100,181.8
17551,3300,56600,186.8
17561,3300,55000,181.5
17571,3300,56500,186.4
17581,3300,55000,181.5
17591,3304,56500,186.7
17601,3192,134700,430.0
17611,3300,56500,186.4
17621,3300,55200,182.2
17631,3300,55800,184.1
17641,3304,55600,183.7
17651,3300,55900,184.5
17661,3300,55600,183.5
17671,3300,55900,184.5
17681,3300,56500,186.4
17691,3292,162200,534.0
17701,3212,145400,467.0
17711,3300,55000,181.5
17721,3300,56500,186.4
17731,3300,55000,181.5
17741,3300,56500,186.4
17751,3300,54900,181.2
17761,3304,56600,187.0
17771,3300,55200,182.2
17781,3300,55900,184.5
17791,3300,55600,183.5
17801,3300,55800,184.1
17811,3212,179100,575.3
17821,3300,55800,184.1
17831,3300,56500,186.4
17841,3300,55000,181.5
17851,3304,56500,186.7
17861,3300,54900,181.2
17871,3300,56500,186.4
17881,3300,54900,181.2
17891,3300,56600,186.8
17901,3300,54900,181.2
17911,3300,56500,186.4
17921,3208,135100,433.4
17931,3300,55900,184.5
17941,3300,55600,183.5
17951,3300,55900,184.5
17961,3300,55600,183.5
17971,3300,55800,184.1
17981,3300,56500,186.4
17991,3300,55000,181.5
18001,3304,56500,186.7
18011,3300,54900,181.2
18021,3220,149900,482.7
18031,3300,55000,181.5
18041,3304,56500,186.7
18051,3300,54900,181.2
18061,3300,56600,186.8
18071,3300,55200,182.2
18081,3304,55900,184.7
18091,3300,55500,183.1
18101,3304,55900,184.7
18111,3300,55700,183.8
18121,3212,144100,462.8
18131,3300,56500,186.4
18141,3300,55000,181.5
18151,3300,56600,186.8
18161,3300,55000,181.5
18171,3300,56500,186.4
18181,3300,55000,181.5
18191,3200,56900,182.1
18201,3300,55000,181.5
18211,3300,56500,186.4
18221,3300,55300,182.5
18231,3212,144800,465.1
18241,3300,55600,183.5
18251,3300,55800,184.1
18261,3300,55600,183.5
18271,3300,55700,183.8
18281,3300,56500,186.4
18291,3300,55000,181.5
18301,3304,56500,186.7
18311,3300,55000,181.5
18321,3300,56500,186.4
18331,3300,55000,181.5
18341,3212,144300,463.5
18351,3300,54900,181.2
18361,3300,56400,186.1
18371,3300,55300,182.5
18381,3304,55900,184.7
18391,3300,55600,183.5
18401,3300,55900,184.5
18411,3300,55800,184.1
18421,3300,55700,183.8
18431,3300,56500,186.4
18441,3300,54900,181.2
18451,3200,61200,195.8
18461,3300,55000,181.5
18471,3304,56500,186.7
18481,3300,54900,181.2
18491,3300,56500,186.4
18501,3300,54900,181.2
18511,3304,56400,186.3
18521,3300,55300,182.5
18531,3300,55900,184.5
18541,3300,55600,183.5
18551,3172,143300,454.5
18561,3300,55800,184.1
18571,3300,55700,183.8
18581,3300,56400,186.1
18591,3300,55000,181.5
18601,3300,56500,186.4
18611,3300,55000,181.5
18621,3300,56500,186.4
18631,3300,54900,181.2
18641,3300,56500,186.4
18651,3300,54900,181.2
18661,3300,56500,186.4
18671,3300,55300,182.5
18681,3300,55900,184.5
18691,3228,113100,365.1
18701,3300,55900,184.5
18711,3300,55900,184.5
18721,3300,55700,183.8
18731,3300,56500,186.4
18741,3300,55000,181.5
18751,3300,56500,186.4
18761,3168,135500,429.3
18771,3304,56600,187.0
18781,3300,54900,181.2
18791,3300,56600,186.8
18801,3300,55000,181.5
18811,3300,56300,185.8
18821,3300,55400,182.8
18831,3300,55900,184.5
18841,3300,55600,183.5
18851,3300,55900,184.5
18861,3300,55900,184.5
18871,3272,170200,556.9
18881,3300,56500,186.4
18891,3300,55000,181.5
18901,3300,56500,186.4
18911,3300,54900,181.2
18921,3300,56500,186.4
18931,3300,54900,181.2
18941,3300,56400,186.1
18951,3300,55000,181.5
18961,3304,56300,186.0
18971,3220,129900,418.3
18981,3300,55800,184.1
18991,3300,55600,183.5
19001,3300,55900,184.5
19011,3300,56000,184.8
19021,3300,55500,183.1
19031,3300,56500,186.4
19041,3300,55000,181.5
19051,3300,56500,186.4
19061,3300,55000,181.5
19071,3208,168100,539.3
19081,3300,54900,181.2
19091,3300,56500,186.4
19101,3300,55000,181.5
19111,3300,56300,185.8
19121,3300,55400,182.8
19131,3300,55900,184.5
19141,3300,55500,183.1
19151,3300,55800,184.1
19161,3300,56000,184.8
19171,3208,143500,460.3
19181,3300,56500,186.4
19191,3296,162200,534.6
19201,3300,56500,186.4
19211,3300,55000,181.5
19221,3300,56500,186.4
19231,3300,55000,181.5
19241,3300,56500,186.4
19251,3300,55000,181.5
19261,3304,56300,186.0
19271,3300,55400,182.8
19281,3244,56300,182.6
19291,3300,55600,183.5
19301,3300,55900,184.5
19311,3300,56100,185.1
19321,3300,55400,182.8
19331,3304,56500,186.7
19341,3300,55000,181.5
19351,3300,56400,186.1
19361,3300,55000,181.5
19371,3300,56500,186.4
19381,3300,55000,181.5
19391,3304,56500,186.7
19401,3300,55000,181.5
19411,3304,56200,185.7
19421,3300,55400,182.8
19431,3300,55800,184.1
19441,3300,55600,183.5
19451,3300,55800,184.1
19461,3300,56000,184.8
19471,3300,55300,182.5
19481,3300,56400,186.1
19491,3188,142200,453.3
19501,3300,56500,186.4
19511,3300,55000,181.5
19521,3300,56500,186.4
19531,3300,55000,181.5
19541,3300,56500,186.4
19551,3300,54900,181.2
19561,3304,56100,185.4
19571,3300,55400,182.8
19581,3300,55800,184.1
19591,3300,55500,183.1
19601,3260,179700,585.8
19611,3300,56100,185.1
19621,3300,55300,182.5
19631,3304,56500,186.7
19641,3300,54900,181.2
19651,3300,56500,186.4
19661,3300,54900,181.2
19671,3300,56500,186.4
19681,3300,54900,181.2
19691,3180,142500,453.2
19701,3196,138000,441.0
19711,3300,56100,185.1
19721,3300,55500,183.1
19731,3300,55900,184.5
19741,3300,55500,183.1
19751,3300,55900,184.5
19761,3300,56100,185.1
19771,3300,55300,182.5
19781,3300,56500,186.4
19791,3300,54900,181.2
19801,3212,145300,466.7
19811,3300,55000,181.5
19821,3304,56500,186.7
19831,3300,55000,181.5
19841,3300,56500,186.4
19851,3300,54900,181.2
19861,3300,56200,185.5
19871,3300,55500,183.1
19881,3300,55900,184.5
19891,3304,55600,183.7
19901,3300,55900,184.5
19911,3220,156400,503.6
19921,3300,55300,182.5
19931,3300,56500,186.4
19941,3300,55000,181.5
