ms,mV,µA,p_mW
10801,3300,56400,186.1
10811,3300,55500,183.1
10821,3300,55800,184.1
10831,3304,55500,183.4
10841,3212,143400,460.6
10851,3300,56300,185.8
10861,3300,55100,181.8
10871,3300,56400,186.1
10881,3300,54900,181.2
10891,3300,56500,186.4
10901,3300,54800,180.8
10911,3300,56400,186.1
10921,3300,54900,181.2
10931,3300,56500,186.4
10941,3300,54800,180.8
10951,3208,143900,461.6
10961,3300,55400,182.8
10971,3304,55800,184.4
10981,3300,55500,183.1
10991,3300,55800,184.1
11001,3300,56300,185.8
11011,3300,55100,181.8
11021,3300,56500,186.4
11031,3300,54900,181.2
11041,3300,56400,186.1
11051,3208,142500,457.1
11061,3300,56500,186.4
11071,3300,54900,181.2
11081,3304,56500,186.7
11091,3300,54800,180.8
11101,3300,56400,186.1
11111,3300,55400,182.8
11121,3300,55900,184.5
11131,3300,55500,183.1
11141,3300,55800,184.1
11151,3304,56200,185.7
11161,3176,136400,433.2
11171,3300,56500,186.4
11181,3300,54900,181.2
11191,3300,56500,186.4
11201,3300,54900,181.2
11211,3300,56400,186.1
11221,3300,54900,181.2
11231,3300,56400,186.1
11241,3300,54800,180.8
11251,3300,56400,186.1
11261,3300,55500,183.1
11271,3236,56300,182.2
11281,3300,55500,183.1
11291,3300,55800,184.1
11301,3300,56100,185.1
11311,3300,55200,182.2
11321,3304,56400,186.3
11331,3300,54900,181.2
11341,3300,56400,186.1
11351,3300,54900,181.2
11361,3304,56500,186.7
11371,3200,171500,548.8
11381,3300,56400,186.1
11391,3300,54900,181.2
11401,3304,56400,186.3
11411,3296,55400,182.6
11421,3300,55900,184.5
11431,3300,55500,183.1
11441,3300,55800,184.1
11451,3300,56000,184.8
11461,3300,55300,182.5
11471,3212,174100,559.2
11481,3300,54900,181.2
11491,3300,56500,186.4
11501,3300,54900,181.2
11511,3304,56400,186.3
11521,3300,54900,181.2
11531,3300,56500,186.4
11541,3300,54900,181.2
11551,3300,56400,186.1
11561,3300,55300,182.5
11571,3300,56000,184.8
11581,3212,149200,479.2
11591,3300,55800,184.1
11601,3300,55900,184.5
11611,3300,55400,182.8
11621,3304,56400,186.3
11631,3300,54900,181.2
11641,3300,56500,186.4
11651,3300,54900,181.2
11661,3300,56400,186.1
11671,3300,54900,181.2
11681,3216,140500,451.8
11691,3300,55000,181.5
11701,3300,56500,186.4
11711,3300,55300,182.5
11721,3304,56000,185.0
11731,3300,55500,183.1
11741,3300,55800,184.1
11751,3300,55800,184.1
11761,3300,55500,183.1
11771,3300,56500,186.4
11781,3300,54900,181.2
11791,3212,140300,450.6
11801,3300,54900,181.2
11811,3300,56500,186.4
11821,3300,54900,181.2
11831,3304,56500,186.7
11841,3300,54900,181.2
11851,3304,56500,186.7
11861,3300,55200,182.2
11871,3300,56100,185.1
11881,3300,55500,183.1
11891,3300,55800,184.1
11901,3188,135500,432.0
11911,3300,55600,183.5
11921,3300,56500,186.4
11931,3300,54900,181.2
11941,3300,56400,186.1
11951,3300,54800,180.8
11961,3300,56400,186.1
11971,3300,54900,181.2
11981,3300,56500,186.4
11991,3300,54800,180.8
12001,3216,140200,450.9
12011,3300,55300,182.5
12021,3300,56200,185.5
12031,3300,55600,183.5
12041,3300,55800,184.1
12051,3300,55600,183.5
12061,3304,55700,184.0
12071,3300,56400,186.1
12081,3300,54900,181.2
12091,3300,56400,186.1
12101,3300,54900,181.2
12111,3176,139300,442.4
12121,3300,54900,181.2
12131,3300,56500,186.4
12141,3300,54900,181.2
12151,3300,56400,186.1
12161,3300,55100,181.8
12171,3300,56300,185.8
12181,3300,55500,183.1
12191,3300,55800,184.1
12201,3300,55600,183.5
12211,3172,134400,426.3
12221,3300,56400,186.1
12231,3300,54900,181.2
12241,3300,56400,186.1
12251,3300,54900,181.2
12261,3300,56400,186.1
12271,3300,54900,181.2
12281,3300,56500,186.4
12291,3300,54900,181.2
12301,3300,56500,186.4
12311,3300,55100,181.8
12321,3216,180200,579.5
12331,3300,55500,183.1
12341,3300,55800,184.1
12351,3300,55500,183.1
12361,3300,55800,184.1
12371,3300,56400,186.1
12381,3300,54900,181.2
12391,3300,56400,186.1
12401,3300,54900,181.2
12411,3300,56400,186.1
12421,3176,138600,440.2
12431,3304,56500,186.7
12441,3300,54900,181.2
12451,3304,56500,186.7
12461,3300,55000,181.5
12471,3304,56300,186.0
12481,3300,55500,183.1
12491,3300,55800,184.1
12501,3300,55500,183.1
12511,3300,55900,184.5
12521,3208,147900,474.5
12531,3300,54900,181.2
12541,3300,56500,186.4
12551,3300,54900,181.2
12561,3300,56500,186.4
12571,3300,54900,181.2
12581,3304,56500,186.7
12591,3300,54900,181.2
12601,3300,56500,186.4
12611,3300,54900,181.2
12621,3300,56400,186.1
12631,3164,147200,465.7
12641,3300,55800,184.1
12651,3300,55500,183.1
12661,3300,55900,184.5
12671,3300,56400,186.1
12681,3300,55000,181.5
12691,3304,56400,186.3
12701,3300,54900,181.2
12711,3300,56500,186.4
12721,3300,54900,181.2
12731,3208,155800,499.8
12741,3300,54900,181.2
12751,3300,56400,186.1
12761,3300,54900,181.2
12771,3304,56400,186.3
12781,3300,55500,183.1
12791,3300,55800,184.1
12801,3300,55500,183.1
12811,3300,55800,184.1
12821,3300,56400,186.1
12831,3300,54900,181.2
12841,3212,146000,469.0
12851,3300,54900,181.2
12861,3300,56500,186.4
12871,3300,54900,181.2
12881,3300,56400,186.1
12891,3300,54900,181.2
12901,3300,56400,186.1
12911,3300,54900,181.2
12921,3300,56400,186.1
12931,3300,55500,183.1
12941,3264,161100,525.8
12951,3300,55500,183.1
12961,3300,55800,184.1
12971,3300,56400,186.1
12981,3300,54900,181.2
12991,3300,56400,186.1
13001,3300,54900,181.2
13011,3300,56400,186.1
13021,3300,54900,181.2
13031,3300,56500,186.4
13041,3300,54900,181.2
13051,3208,142800,458.1
13061,3300,54900,181.2
13071,3300,56400,186.1
13081,3300,55600,183.5
13091,3300,55800,184.1
13101,3300,55500,183.1
13111,3300,55800,184.1
13121,3300,56400,186.1
13131,3300,55000,181.5
13141,3300,56500,186.4
13151,3300,54900,181.2
13161,3216,184300,592.7
13171,3300,54900,181.2
13181,3304,56400,186.3
13191,3300,54900,181.2
13201,3300,56500,186.4
13211,3300,54800,180.8
13221,3300,56500,186.4
13231,3300,55500,183.1
13241,3300,55900,184.5
13251,3300,55500,183.1
13261,3208,142800,458.1
13271,3300,56400,186.1
13281,3300,55100,181.8
13291,3300,56400,186.1
13301,3300,54900,181.2
13311,3300,56400,186.1
13321,3300,54900,181.2
13331,3304,56400,186.3
13341,3300,54800,180.8
13351,3300,56500,186.4
13361,3300,54900,181.2
13371,3208,143200,459.4
13381,3300,55500,183.1
13391,3300,55900,184.5
13401,3300,55500,183.1
13411,3300,55800,184.1
13421,3300,56300,185.8
13431,3300,55100,181.8
13441,3300,56400,186.1
13451,3300,54900,181.2
13461,3300,56400,186.1
13471,3300,54900,181.2
13481,3304,58200,192.3
13491,3300,54900,181.2
13501,3304,56500,186.7
13511,3300,54900,181.2
13521,3300,56400,186.1
13531,3300,55500,183.1
13541,3300,55900,184.5
13551,3300,55500,183.1
13561,3300,55800,184.1
13571,3300,56300,185.8
13581,3300,57200,188.8
13591,3304,56500,186.7
13601,3300,54900,181.2
13611,3300,56400,186.1
13621,3300,54900,181.2
13631,3300,56400,186.1
13641,3300,54900,181.2
13651,3304,56400,186.3
13661,3300,54900,181.2
13671,3300,56400,186.1
13681,3300,55400,182.8
13691,3272,162200,530.7
13701,3300,55500,183.1
13711,3300,55800,184.1
13721,3304,56200,185.7
13731,3300,55100,181.8
13741,3300,56400,186.1
13751,3300,54900,181.2
13761,3300,56400,186.1
13771,3300,54900,181.2
13781,3300,56500,186.4
13791,3300,54900,181.2
13801,3212,142100,456.4
13811,3300,54900,181.2
13821,3300,56400,186.1
13831,3300,55400,182.8
13841,3300,55900,184.5
13851,3300,55500,183.1
13861,3300,55800,184.1
13871,3300,56100,185.1
13881,3300,55200,182.2
13891,3300,56400,186.1
13901,3300,54800,180.8
13911,3164,130900,414.2
13921,3300,54800,180.8
13931,3300,56500,186.4
13941,3300,54900,181.2
13951,3300,56500,186.4
13961,3300,54900,181.2
13971,3300,56500,186.4
13981,3300,55400,182.8
13991,3300,55900,184.5
14001,3300,55500,183.1
14011,3212,143400,460.6
14021,3300,56100,185.1
14031,3300,55300,182.5
14041,3304,56400,186.3
14051,3300,55000,181.5
14061,3300,56400,186.1
14071,3300,54900,181.2
14081,3300,56500,186.4
14091,3300,54900,181.2
14101,3304,56500,186.7
14111,3300,54900,181.2
14121,3192,154200,492.2
14131,3300,55300,182.5
14141,3300,56000,184.8
14151,3300,55500,183.1
14161,3300,55800,184.1
14171,3300,55900,184.5
14181,3300,55400,182.8
14191,3304,56400,186.3
14201,3300,54900,181.2
14211,3300,56400,186.1
14221,3296,54900,181.0
14231,3212,183800,590.4
14241,3300,54900,181.2
14251,3304,56400,186.3
14261,3300,54900,181.2
14271,3304,56500,186.7
14281,3300,55400,182.8
14291,3300,56000,184.8
14301,3300,55500,183.1
14311,3300,55900,184.5
14321,3300,55800,184.1
14331,3300,57700,190.4
14341,3300,56400,186.1
14351,3300,55000,181.5
14361,3300,56500,186.4
14371,3300,54900,181.2
14381,3300,56400,186.1
14391,3300,54900,181.2
14401,3300,56500,186.4
14411,3300,54900,181.2
14421,3300,56500,186.4
14431,3300,55200,182.2
14441,3208,142700,457.8
14451,3300,55500,183.1
14461,3300,55800,184.1
14471,3300,55800,184.1
14481,3300,55600,183.5
14491,3300,56400,186.1
14501,3300,54900,181.2
14511,3300,56400,186.1
14521,3300,54900,181.2
14531,3300,56400,186.1
14541,3300,54900,181.2
14551,3220,184000,592.5
14561,3300,54900,181.2
14571,3300,56400,186.1
14581,3300,55200,182.2
14591,3300,56100,185.1
14601,3300,55500,183.1
14611,3300,55800,184.1
14621,3300,55600,183.5
14631,3300,55600,183.5
14641,3300,56400,186.1
14651,3300,54900,181.2
14661,3208,168100,539.3
14671,3300,54900,181.2
14681,3300,56400,186.1
14691,3300,54900,181.2
14701,3300,56400,186.1
14711,3300,54900,181.2
14721,3300,56500,186.4
14731,3300,55200,182.2
14741,3300,56200,185.5
14751,3300,55500,183.1
14761,3220,178700,575.4
14771,3300,55600,183.5
14781,3304,55800,184.4
14791,3300,56500,186.4
14801,3300,54900,181.2
14811,3300,56400,186.1
14821,3300,54900,181.2
14831,3300,56500,186.4
14841,3300,54900,181.2
14851,3304,56500,186.7
14861,3188,138400,441.2
14871,3300,56500,186.4
14881,3300,55100,181.8
14891,3304,56300,186.0
14901,3300,55500,183.1
14911,3300,55900,184.5
14921,3300,55500,183.1
14931,3300,55800,184.1
14941,3300,56400,186.1
14951,3300,55000,181.5
14961,3300,56500,186.4
14971,3300,54900,181.2
14981,3300,56500,186.4
14991,3300,54900,181.2
15001,3300,56400,186.1
15011,3304,55000,181.7
15021,3304,56400,186.3
15031,3300,55000,181.5
15041,3300,56400,186.1
15051,3300,55500,183.1
15061,3300,55800,184.1
15071,3212,151700,487.3
15081,3300,55800,184.1
15091,3300,56500,186.4
15101,3300,54900,181.2
15111,3304,56400,186.3
15121,3300,54900,181.2
15131,3300,56500,186.4
15141,3300,54900,181.2
15151,3300,56400,186.1
15161,3300,54900,181.2
15171,3208,143400,460.0
15181,3300,55000,181.5
15191,3304,56400,186.3
15201,3300,55500,183.1
15211,3300,55800,184.1
15221,3300,55600,183.5
15231,3300,55800,184.1
15241,3300,56400,186.1
15251,3300,54900,181.2
15261,3300,56400,186.1
15271,3208,143000,458.7
15281,3300,56500,186.4
15291,3300,54900,181.2
15301,3300,56400,186.1
15311,3300,54900,181.2
15321,3300,56500,186.4
15331,3300,54900,181.2
15341,3300,56500,186.4
15351,3300,55500,183.1
15361,3304,55900,184.7
15371,3296,62400,205.7
15381,3300,55800,184.1
15391,3300,56400,186.1
15401,3300,54900,181.2
15411,3300,56400,186.1
15421,3300,54900,181.2
15431,3300,56400,186.1
15441,3300,54900,181.2
15451,3300,56500,186.4
15461,3300,55000,181.5
15471,3300,56500,186.4
15481,3196,134600,430.2
15491,3300,56400,186.1
15501,3304,55500,183.4
15511,3300,55800,184.1
15521,3300,55500,183.1
15531,3300,55800,184.1
15541,3300,56500,186.4
15551,3300,54900,181.2
15561,3300,56400,186.1
15571,3300,54900,181.2
15581,3304,56400,186.3
15591,3172,132100,419.0
15601,3300,56400,186.1
15611,3300,54900,181.2
15621,3300,56500,186.4
15631,3300,54900,181.2
15641,3300,56400,186.1
15651,3300,55500,183.1
15661,3300,55800,184.1
15671,3300,55500,183.1
15681,3300,55800,184.1
15691,3300,56400,186.1
15701,3264,55200,180.2
15711,3300,56500,186.4
15721,3300,54900,181.2
15731,3300,56400,186.1
15741,3300,54900,181.2
15751,3300,56500,186.4
15761,3300,54900,181.2
15771,3304,56500,186.7
15781,3300,54900,181.2
15791,3300,56500,186.4
15801,3212,142900,459.0
15811,3300,55900,184.5
15821,3300,55500,183.1
15831,3300,55900,184.5
15841,3300,56400,186.1
15851,3300,55000,181.5
15861,3300,56500,186.4
15871,3300,54900,181.2
15881,3300,56500,186.4
15891,3300,54900,181.2
15901,3300,56500,186.4
15911,3300,54900,181.2
15921,3300,56500,186.4
15931,3300,54900,181.2
15941,3300,56500,186.4
15951,3300,55500,183.1
15961,3300,55900,184.5
15971,3300,55500,183.1
15981,3300,55800,184.1
15991,3300,56300,185.8
16001,3300,55000,181.5
16011,3168,128200,406.1
16021,3300,55000,181.5
16031,3300,56400,186.1
16041,3300,54900,181.2
16051,3300,56400,186.1
16061,3300,54900,181.2
16071,3300,56400,186.1
16081,3300,54900,181.2
16091,3304,56500,186.7
16101,3300,55500,183.1
16111,3180,141600,450.3
16121,3300,55600,183.5
16131,3300,55800,184.1
16141,3300,56300,185.8
16151,3300,55100,181.8
16161,3304,56400,186.3
16171,3300,54900,181.2
16181,3300,56400,186.1
16191,3300,54900,181.2
16201,3304,56500,186.7
16211,3212,142800,458.7
16221,3300,56500,186.4
16231,3300,54900,181.2
16241,3304,56500,186.7
16251,3300,55500,183.1
16261,3300,55900,184.5
16271,3300,55500,183.1
16281,3300,55800,184.1
16291,3300,56300,185.8
16301,3300,55200,182.2
16311,3300,56500,186.4
16321,3172,138700,440.0
16331,3304,56500,186.7
16341,3300,54900,181.2
16351,3300,56400,186.1
16361,3300,54900,181.2
16371,3300,56400,186.1
16381,3300,54900,181.2
16391,3300,56500,186.4
16401,3300,55400,182.8
16411,3300,55800,184.1
16421,3212,143800,461.9
16431,3300,55900,184.5
16441,3300,56200,185.5
16451,3300,55200,182.2
16461,3300,56500,186.4
16471,3300,54900,181.2
16481,3304,56400,186.3
16491,3300,54900,181.2
16501,3300,56500,186.4
16511,3300,54900,181.2
16521,3300,56400,186.1
16531,3196,168200,537.6
16541,3300,56500,186.4
16551,3300,55400,182.8
16561,3300,55900,184.5
16571,3300,55500,183.1
16581,3300,55800,184.1
16591,3300,56100,185.1
16601,3300,55200,182.2
16611,3300,56400,186.1
16621,3300,54900,181.2
16631,3300,56400,186.1
16641,3288,55100,181.2
16651,3300,56500,186.4
16661,3300,54900,181.2
16671,3300,56400,186.1
16681,3300,54800,180.8
16691,3300,56400,186.1
16701,3300,55400,182.8
16711,3304,55900,184.7
16721,3300,55500,183.1
16731,3300,55800,184.1
16741,3212,146900,471.8
16751,3300,55300,182.5
16761,3300,56500,186.4
16771,3300,54900,181.2
16781,3300,56400,186.1
16791,3300,54900,181.2
16801,3300,56500,186.4
16811,3300,54900,181.2
16821,3300,56500,186.4
16831,3300,54900,181.2
16841,3300,56500,186.4
16851,3200,135000,432.0
16861,3300,56100,185.1
16871,3300,55500,183.1
16881,3304,55800,184.4
16891,3300,55900,184.5
16901,3300,55400,182.8
16911,3304,56500,186.7
16921,3300,54900,181.2
16931,3300,56400,186.1
16941,3300,54900,181.2
16951,3300,56500,186.4
16961,3300,54900,181.2
16971,3300,56500,186.4
16981,3300,54900,181.2
16991,3304,56500,186.7
17001,3300,55300,182.5
17011,3300,56000,184.8
17021,3300,55500,183.1
17031,3300,55800,184.1
17041,3300,55900,184.5
17051,3300,55600,183.5
17061,3192,136200,434.8
17071,3300,54900,181.2
17081,3300,56500,186.4
17091,3300,54900,181.2
17101,3300,56400,186.1
17111,3300,54900,181.2
17121,3304,56400,186.3
17131,3300,54900,181.2
17141,3300,56400,186.1
17151,3300,55300,182.5
17161,3300,56000,184.8
17171,3176,151600,481.5
17181,3300,55800,184.1
17191,3300,55800,184.1
17201,3300,55700,183.8
17211,3300,56500,186.4
17221,3300,54900,181.2
17231,3304,56500,186.7
17241,3300,54900,181.2
17251,3300,56500,186.4
17261,3300,54900,181.2
17271,3212,143500,460.9
17281,3300,54900,181.2
17291,3300,56500,186.4
17301,3300,55300,182.5
17311,3300,56100,185.1
17321,3300,55600,183.5
17331,3300,55800,184.1
17341,3300,55700,183.8
17351,3300,55700,183.8
17361,3300,56400,186.1
17371,3300,54800,180.8
17381,3304,84000,277.5
17391,3300,54900,181.2
17401,3304,56400,186.3
17411,3300,54900,181.2
17421,3304,56400,186.3
17431,3300,54900,181.2
17441,3300,56500,186.4
17451,3300,55100,181.8
17461,3300,56300,185.8
17471,3300,55500,183.1
17481,3300,55800,184.1
17491,3300,55700,183.8
17501,3300,55800,184.1
17511,3300,56500,186.4
17521,3300,54900,181.2
17531,3300,56400,186.1
17541,3300,54900,181.2
17551,3300,56500,186.4
17561,3300,54900,181.2
17571,3304,56400,186.3
17581,3300,54900,181.2
17591,3300,56500,186.4
17601,3300,55100,181.8
17611,3300,56300,185.8
17621,3300,55500,183.1
17631,3300,55800,184.1
17641,3300,55600,183.5
17651,3300,55800,184.1
17661,3300,56500,186.4
17671,3300,55000,181.5
17681,3300,56400,186.1
17691,3300,54900,181.2
17701,3300,71400,235.6
17711,3300,54900,181.2
17721,3300,56500,186.4
17731,3300,54900,181.2
17741,3304,56500,186.7
17751,3300,55100,181.8
17761,3304,56300,186.0
17771,3300,55500,183.1
17781,3300,55800,184.1
17791,3300,55600,183.5
17801,3300,57900,191.1
17811,3300,56400,186.1
17821,3300,54900,181.2
17831,3300,56400,186.1
17841,3300,54900,181.2
17851,3300,56500,186.4
17861,3300,54900,181.2
17871,3300,56500,186.4
17881,3300,54900,181.2
17891,3300,56400,186.1
17901,3300,55000,181.5
17911,3300,58300,192.4
17921,3300,55600,183.5
17931,3300,55900,184.5
17941,3300,55500,183.1
17951,3300,55800,184.1
17961,3300,56400,186.1
17971,3300,55000,181.5
17981,3300,56400,186.1
17991,3300,54900,181.2
18001,3300,56400,186.1
18011,3296,54900,181.0
18021,3220,183300,590.2
18031,3300,55000,181.5
18041,3300,56500,186.4
18051,3300,54900,181.2
18061,3300,56500,186.4
18071,3300,55500,183.1
18081,3300,55900,184.5
18091,3300,55500,183.1
18101,3300,55800,184.1
18111,3300,56400,186.1
18121,3300,57000,188.1
18131,3300,56500,186.4
18141,3300,54900,181.2
18151,3300,56500,186.4
18161,3300,54900,181.2
18171,3304,56400,186.3
18181,3300,54900,181.2
18191,3300,56400,186.1
18201,3300,54900,181.2
18211,3300,56500,186.4
18221,3300,55500,183.1
18231,3208,143300,459.7
18241,3300,55500,183.1
18251,3300,55900,184.5
18261,3300,56400,186.1
18271,3300,54900,181.2
18281,3304,56400,186.3
18291,3300,54900,181.2
18301,3300,56400,186.1
18311,3300,54900,181.2
18321,3300,56400,186.1
18331,3300,54900,181.2
18341,3220,183900,592.2
18351,3300,54900,181.2
18361,3304,56500,186.7
18371,3300,55600,183.5
18381,3300,55900,184.5
18391,3300,55500,183.1
18401,3300,55900,184.5
18411,3300,56400,186.1
18421,3300,54900,181.2
18431,3300,56400,186.1
18441,3208,142100,455.9
18451,3300,56500,186.4
18461,3300,54800,180.8
18471,3300,56400,186.1
18481,3300,54900,181.2
18491,3300,56400,186.1
18501,3300,54900,181.2
18511,3300,56500,186.4
18521,3300,55500,183.1
18531,3300,55700,183.8
18541,3300,55500,183.1
18551,3220,177800,572.5
18561,3300,56400,186.1
18571,3300,55000,181.5
18581,3300,56500,186.4
18591,3300,54900,181.2
18601,3300,56500,186.4
18611,3300,54900,181.2
18621,3300,56500,186.4
18631,3300,54900,181.2
18641,3300,56400,186.1
18651,3300,54900,181.2
18661,3220,180400,580.9
18671,3300,55500,183.1
18681,3300,55800,184.1
18691,3300,55500,183.1
18701,3304,55800,184.4
18711,3300,56300,185.8
18721,3300,55000,181.5
18731,3304,56500,186.7
18741,3300,55000,181.5
18751,3300,56400,186.1
18761,3208,142300,456.5
18771,3300,56500,186.4
18781,3300,54900,181.2
18791,3304,56500,186.7
18801,3300,54900,181.2
18811,3300,56500,186.4
18821,3300,55500,183.1
18831,3300,55800,184.1
18841,3300,55600,183.5
18851,3300,55800,184.1
18861,3300,56300,185.8
18871,3208,166000,532.5
18881,3300,56500,186.4
18891,3300,54900,181.2
18901,3300,56400,186.1
18911,3300,54900,181.2
18921,3300,56400,186.1
18931,3300,55000,181.5
18941,3300,56400,186.1
18951,3300,54900,181.2
18961,3300,56400,186.1
18971,3300,55500,183.1
18981,3224,56400,181.8
18991,3300,55600,183.5
19001,3300,55800,184.1
19011,3300,56300,185.8
19021,3300,55000,181.5
19031,3300,56400,186.1
19041,3300,54800,180.8
19051,3300,56400,186.1
19061,3300,54900,181.2
19071,3300,56500,186.4
19081,3172,138900,440.6
19091,3300,56500,186.4
19101,3300,54900,181.2
19111,3300,56400,186.1
19121,3300,55400,182.8
19131,3300,55900,184.5
19141,3300,55500,183.1
19151,3300,55800,184.1
19161,3300,55500,183.1
19171,3300,55000,181.5
19181,3200,143300,458.6
19191,3300,54900,181.2
19201,3300,56500,186.4
19211,3300,54900,181.2
19221,3300,56400,186.1
19231,3300,54800,180.8
19241,3300,56400,186.1
19251,3300,54900,181.2
19261,3304,56400,186.3
19271,3300,55400,182.8
19281,3304,55900,184.7
19291,3212,144500,464.1
19301,3300,55800,184.1
19311,3300,56200,185.5
19321,3300,55200,182.2
19331,3300,56300,185.8
19341,3300,54900,181.2
19351,3304,56400,186.3
19361,3300,54900,181.2
19371,3300,56400,186.1
19381,3300,54900,181.2
19391,3300,56400,186.1
19401,3300,54900,181.2
19411,3300,56400,186.1
19421,3300,55400,182.8
19431,3300,55900,184.5
19441,3300,55500,183.1
19451,3300,55800,184.1
19461,3300,56100,185.1
19471,3300,55200,182.2
19481,3300,56400,186.1
19491,3300,54900,181.2
19501,3204,122900,393.8
19511,3300,54900,181.2
19521,3300,56500,186.4
19531,3300,54900,181.2
19541,3300,56400,186.1
19551,3300,54900,181.2
19561,3300,56400,186.1
19571,3300,55400,182.8
19581,3300,56000,184.8
19591,3300,55400,182.8
19601,3268,162500,531.0
19611,3300,56100,185.1
19621,3300,55300,182.5
19631,3304,56400,186.3
19641,3300,54900,181.2
19651,3300,56400,186.1
19661,3300,54900,181.2
19671,3300,56400,186.1
19681,3300,54800,180.8
19691,3300,56400,186.1
19701,3300,54800,180.8
19711,3216,57400,184.6
19721,3300,55300,182.5
19731,3300,56000,184.8
19741,3300,55500,183.1
19751,3304,55800,184.4
19761,3300,56000,184.8
19771,3304,55400,183.0
19781,3300,56400,186.1
19791,3300,54900,181.2
19801,3300,56400,186.1
19811,3300,57000,188.1
19821,3300,56500,186.4
19831,3300,54900,181.2
19841,3300,56400,186.1
19851,3300,54900,181.2
19861,3300,56500,186.4
19871,3300,55400,182.8
19881,3300,56000,184.8
19891,3300,55500,183.1
19901,3300,55700,183.8
19911,3296,60700,200.1
19921,3300,55600,183.5
19931,3300,56400,186.1
19941,3300,54900,181.2
19951,3300,56500,186.4
19961,3300,54900,181.2
