ms,mV,µA,p_mW
10801,3300,56500,186.4
10811,3300,54900,181.2
10821,3220,159400,513.3
10831,3300,55400,182.8
10841,3304,56100,185.4
10851,3300,55600,183.5
10861,3300,55800,184.1
10871,3300,55800,184.1
10881,3304,55700,184.0
10891,3300,56500,186.4
10901,3300,54900,181.2
10911,3304,56500,186.7
10921,3300,57100,188.4
10931,3300,56500,186.4
10941,3300,54900,181.2
10951,3300,56500,186.4
10961,3300,54900,181.2
10971,3300,56500,186.4
10981,3288,55500,182.5
10991,3300,56100,185.1
11001,3300,55600,183.5
11011,3300,55900,184.5
11021,3300,55800,184.1
11031,3208,167600,537.7
11041,3300,56500,186.4
11051,3300,54900,181.2
11061,3300,56500,186.4
11071,3300,54900,181.2
11081,3304,56500,186.7
11091,3300,54900,181.2
11101,3304,56500,186.7
11111,3300,54900,181.2
11121,3304,56500,186.7
11131,3300,55300,182.5
11141,3200,173300,554.6
11151,3300,55600,183.5
11161,3300,55800,184.1
11171,3300,55800,184.1
11181,3300,55600,183.5
11191,3300,56500,186.4
11201,3300,54900,181.2
11211,3300,56500,186.4
11221,3300,55000,181.5
11231,3304,56500,186.7
11241,3216,179900,578.6
11251,3300,56500,186.4
11261,3300,55000,181.5
11271,3300,56500,186.4
11281,3300,55300,182.5
11291,3304,56100,185.4
11301,3300,55500,183.1
11311,3300,55900,184.5
11321,3300,55800,184.1
11331,3300,55600,183.5
11341,3300,56500,186.4
11351,3220,182400,587.3
11361,3304,56400,186.3
11371,3300,54900,181.2
11381,3300,56500,186.4
11391,3300,55000,181.5
11401,3304,56500,186.7
11411,3300,54900,181.2
11421,3300,56500,186.4
11431,3300,55300,182.5
11441,3300,56100,185.1
11451,3212,144200,463.2
11461,3300,55800,184.1
11471,3300,55900,184.5
11481,3300,68600,226.4
11491,3304,56500,186.7
11501,3300,54900,181.2
11511,3304,56500,186.7
11521,3300,54900,181.2
11531,3304,56500,186.7
11541,3296,55000,181.3
11551,3212,142900,459.0
11561,3300,54900,181.2
11571,3300,56500,186.4
11581,3300,55400,182.8
11591,3300,56100,185.1
11601,3300,55400,182.8
11611,3300,55800,184.1
11621,3300,55900,184.5
11631,3300,55600,183.5
11641,3304,56400,186.3
11651,3300,54900,181.2
11661,3216,174900,562.5
11671,3300,55000,181.5
11681,3300,56500,186.4
11691,3300,54900,181.2
11701,3300,56400,186.1
11711,3300,54900,181.2
11721,3300,56500,186.4
11731,3300,55400,182.8
11741,3300,56000,184.8
11751,3300,55600,183.5
11761,3300,55800,184.1
11771,3224,135600,437.2
11781,3304,55600,183.7
11791,3304,56500,186.7
11801,3300,54900,181.2
11811,3300,56500,186.4
11821,3300,54900,181.2
11831,3300,56500,186.4
11841,3300,54900,181.2
11851,3300,56500,186.4
11861,3300,55000,181.5
11871,3304,56900,188.0
11881,3300,55400,182.8
11891,3300,56100,185.1
11901,3300,55500,183.1
11911,3304,55900,184.7
11921,3300,55900,184.5
11931,3300,55500,183.1
11941,3304,56500,186.7
11951,3300,55000,181.5
11961,3300,56500,186.4
11971,3300,54900,181.2
11981,3192,183100,584.5
11991,3300,54900,181.2
12001,3300,56500,186.4
12011,3300,54900,181.2
12021,3304,56500,186.7
12031,3300,55400,182.8
12041,3300,56000,184.8
12051,3304,55600,183.7
12061,3300,55900,184.5
12071,3300,55900,184.5
12081,3300,55600,183.5
12091,3220,135200,435.3
12101,3300,54900,181.2
12111,3304,56500,186.7
12121,3300,54900,181.2
12131,3300,56500,186.4
12141,3300,54900,181.2
12151,3300,56500,186.4
12161,3300,54900,181.2
12171,3304,56500,186.7
12181,3300,55400,182.8
12191,3300,58100,191.7
12201,3300,55600,183.5
12211,3300,55800,184.1
12221,3300,56000,184.8
12231,3300,55500,183.1
12241,3304,56500,186.7
12251,3300,54900,181.2
12261,3304,56500,186.7
12271,3300,54900,181.2
12281,3300,56400,186.1
12291,3300,55000,181.5
12301,3216,146100,469.9
12311,3300,54900,181.2
12321,3304,56500,186.7
12331,3300,55400,182.8
12341,3300,56000,184.8
12351,3300,55600,183.5
12361,3300,55900,184.5
12371,3300,56000,184.8
12381,3300,55500,183.1
12391,3300,56500,186.4
12401,3300,54900,181.2
12411,3212,174900,561.8
12421,3300,54900,181.2
12431,3300,56500,186.4
12441,3300,54900,181.2
12451,3300,56500,186.4
12461,3300,54900,181.2
12471,3300,56500,186.4
12481,3288,55600,182.8
12491,3300,56000,184.8
12501,3304,55600,183.7
12511,3300,55800,184.1
12521,3300,56100,185.1
12531,3300,55500,183.1
12541,3304,56600,187.0
12551,3300,55000,181.5
12561,3300,56500,186.4
12571,3300,54900,181.2
12581,3304,56500,186.7
12591,3300,54900,181.2
12601,3300,56500,186.4
12611,3300,54900,181.2
12621,3220,181700,585.1
12631,3300,55400,182.8
12641,3300,56000,184.8
12651,3300,55500,183.1
12661,3300,55800,184.1
12671,3304,55900,184.7
12681,3300,55400,182.8
12691,3300,56500,186.4
12701,3300,54900,181.2
12711,3300,56500,186.4
12721,3300,54900,181.2
12731,3168,108900,345.0
12741,3300,54900,181.2
12751,3304,56500,186.7
12761,3300,55000,181.5
12771,3300,56600,186.8
12781,3300,55400,182.8
12791,3300,56000,184.8
12801,3300,55500,183.1
12811,3300,55900,184.5
12821,3300,56000,184.8
12831,3300,57600,190.1
12841,3304,56500,186.7
12851,3300,55000,181.5
12861,3300,56500,186.4
12871,3300,55000,181.5
12881,3304,56500,186.7
12891,3300,54900,181.2
12901,3300,56500,186.4
12911,3300,55000,181.5
12921,3300,56500,186.4
12931,3300,55400,182.8
12941,3220,143800,463.0
12951,3300,55600,183.5
12961,3300,55900,184.5
12971,3300,56000,184.8
12981,3300,68500,226.1
12991,3300,56400,186.1
13001,3300,55000,181.5
13011,3300,56500,186.4
13021,3300,54800,180.8
13031,3304,56500,186.7
13041,3208,141300,453.3
13051,3300,56500,186.4
13061,3300,54900,181.2
13071,3304,56500,186.7
13081,3300,55400,182.8
13091,3300,56000,184.8
13101,3300,55600,183.5
13111,3304,55800,184.4
13121,3300,56100,185.1
13131,3300,55400,182.8
13141,3304,56500,186.7
13151,3268,55100,180.1
13161,3300,56500,186.4
13171,3300,54900,181.2
13181,3304,56500,186.7
13191,3300,54900,181.2
13201,3304,56500,186.7
13211,3300,54900,181.2
13221,3300,56500,186.4
13231,3300,55500,183.1
13241,3300,56000,184.8
13251,3212,138700,445.5
13261,3300,55900,184.5
13271,3300,56000,184.8
13281,3300,55400,182.8
13291,3300,56500,186.4
13301,3300,54900,181.2
13311,3304,56400,186.3
13321,3300,55000,181.5
13331,3304,56500,186.7
13341,3300,55000,181.5
13351,3300,56500,186.4
13361,3204,172600,553.0
13371,3300,56600,186.8
13381,3300,55400,182.8
13391,3300,56000,184.8
13401,3300,55500,183.1
13411,3300,55800,184.1
13421,3300,56100,185.1
13431,3300,55400,182.8
13441,3300,56500,186.4
13451,3300,55000,181.5
13461,3216,134300,431.9
13471,3300,54900,181.2
13481,3296,98000,323.0
13491,3300,55000,181.5
13501,3304,56500,186.7
13511,3300,55000,181.5
13521,3304,56500,186.7
13531,3300,55400,182.8
13541,3300,55900,184.5
13551,3300,55600,183.5
13561,3300,55800,184.1
13571,3300,56200,185.5
13581,3300,55400,182.8
13591,3304,56500,186.7
13601,3300,54900,181.2
13611,3300,56500,186.4
13621,3300,55000,181.5
13631,3300,56500,186.4
13641,3300,55000,181.5
13651,3304,56500,186.7
13661,3300,54900,181.2
13671,3300,56700,187.1
13681,3300,55500,183.1
13691,3300,55900,184.5
13701,3300,55600,183.5
13711,3300,55800,184.1
13721,3300,56100,185.1
13731,3300,55400,182.8
13741,3300,56500,186.4
13751,3300,54900,181.2
13761,3300,56500,186.4
13771,3300,54900,181.2
13781,3216,144000,463.1
13791,3300,54800,180.8
13801,3300,56500,186.4
13811,3300,54900,181.2
13821,3300,56500,186.4
13831,3300,55400,182.8
13841,3300,56000,184.8
13851,3300,55600,183.5
13861,3300,55800,184.1
13871,3300,56100,185.1
13881,3300,57500,189.8
13891,3300,56500,186.4
13901,3300,54900,181.2
13911,3300,56500,186.4
13921,3300,54900,181.2
13931,3300,56500,186.4
13941,3300,54900,181.2
13951,3304,56500,186.7
13961,3300,54900,181.2
13971,3300,56500,186.4
13981,3288,55600,182.8
13991,3220,142900,460.1
14001,3300,55600,183.5
14011,3300,55900,184.5
14021,3300,56100,185.1
14031,3300,55400,182.8
14041,3300,56500,186.4
14051,3300,55000,181.5
14061,3304,56500,186.7
14071,3300,55000,181.5
14081,3300,56500,186.4
14091,3300,55000,181.5
14101,3304,56500,186.7
14111,3300,54900,181.2
14121,3300,56500,186.4
14131,3300,55500,183.1
14141,3300,55900,184.5
14151,3304,55600,183.7
14161,3300,55800,184.1
14171,3300,56100,185.1
14181,3300,55300,182.5
14191,3304,56500,186.7
14201,3212,140700,451.9
14211,3304,56500,186.7
14221,3300,54900,181.2
14231,3304,56500,186.7
14241,3300,55000,181.5
14251,3304,56500,186.7
14261,3300,54900,181.2
14271,3300,56500,186.4
14281,3300,55400,182.8
14291,3300,56000,184.8
14301,3300,55600,183.5
14311,3220,181700,585.1
14321,3300,56100,185.1
14331,3300,55400,182.8
14341,3300,56600,186.8
14351,3300,54900,181.2
14361,3304,56500,186.7
14371,3300,54900,181.2
14381,3304,56500,186.7
14391,3300,54900,181.2
14401,3300,56500,186.4
14411,3212,141400,454.2
14421,3304,56500,186.7
14431,3296,55500,182.9
14441,3300,56000,184.8
14451,3300,55600,183.5
14461,3304,55900,184.7
14471,3300,56200,185.5
14481,3300,68300,225.4
14491,3304,56500,186.7
14501,3300,54900,181.2
14511,3300,56500,186.4
14521,3188,145300,463.2
14531,3304,56500,186.7
14541,3300,55000,181.5
14551,3300,56500,186.4
14561,3300,54900,181.2
14571,3300,56500,186.4
14581,3300,55400,182.8
14591,3304,56000,185.0
14601,3300,55500,183.1
14611,3300,55800,184.1
14621,3300,56100,185.1
14631,3248,55700,180.9
14641,3300,56500,186.4
14651,3304,54900,181.4
14661,3300,56500,186.4
14671,3300,54900,181.2
14681,3300,56500,186.4
14691,3300,54900,181.2
14701,3300,56500,186.4
14711,3300,54900,181.2
14721,3300,56400,186.1
14731,3172,139500,442.5
14741,3300,55900,184.5
14751,3300,55500,183.1
14761,3304,55900,184.7
14771,3300,56100,185.1
14781,3300,55300,182.5
14791,3304,56500,186.7
14801,3300,55000,181.5
14811,3300,56500,186.4
14821,3300,54900,181.2
14831,3216,139800,449.6
14841,3300,55000,181.5
14851,3300,56500,186.4
14861,3300,54900,181.2
14871,3300,56500,186.4
14881,3300,55500,183.1
14891,3304,56000,185.0
14901,3300,55600,183.5
14911,3300,55800,184.1
14921,3300,56100,185.1
14931,3300,55300,182.5
14941,3188,136300,434.5
14951,3300,55000,181.5
14961,3300,56500,186.4
14971,3300,54900,181.2
14981,3296,94900,312.8
14991,3300,54900,181.2
15001,3304,56500,186.7
15011,3300,55000,181.5
15021,3300,56500,186.4
15031,3300,55400,182.8
15041,3220,181100,583.1
15051,3300,55500,183.1
15061,3300,55900,184.5
15071,3300,56200,185.5
15081,3300,55300,182.5
15091,3304,56500,186.7
15101,3300,55000,181.5
15111,3300,56500,186.4
15121,3300,55000,181.5
15131,3300,56500,186.4
15141,3300,54900,181.2
15151,3176,98200,311.9
15161,3300,55000,181.5
15171,3300,56500,186.4
15181,3300,55500,183.1
15191,3300,55900,184.5
15201,3300,55500,183.1
15211,3300,55900,184.5
15221,3300,56200,185.5
15231,3300,55300,182.5
15241,3304,56500,186.7
15251,3240,155600,504.1
15261,3300,56500,186.4
15271,3300,54900,181.2
15281,3300,56500,186.4
15291,3300,54900,181.2
15301,3300,56500,186.4
15311,3300,54900,181.2
15321,3304,56500,186.7
15331,3300,55500,183.1
15341,3300,55900,184.5
15351,3188,142300,453.7
15361,3300,55900,184.5
15371,3304,56100,185.4
15381,3300,55400,182.8
15391,3300,56500,186.4
15401,3300,55000,181.5
15411,3304,56500,186.7
15421,3300,54900,181.2
15431,3300,56500,186.4
15441,3300,55000,181.5
15451,3304,56500,186.7
15461,3168,131500,416.6
15471,3300,56500,186.4
15481,3288,55700,183.1
15491,3300,56000,184.8
15501,3304,55600,183.7
15511,3300,55800,184.1
15521,3300,56200,185.5
15531,3300,55300,182.5
15541,3300,56500,186.4
15551,3300,54900,181.2
15561,3300,79000,260.7
15571,3300,55000,181.5
15581,3300,56400,186.1
15591,3300,54900,181.2
15601,3300,56500,186.4
15611,3300,54900,181.2
15621,3300,56500,186.4
15631,3300,55500,183.1
15641,3300,56000,184.8
15651,3300,55500,183.1
15661,3300,55900,184.5
15671,3176,136000,431.9
15681,3300,55300,182.5
15691,3300,56500,186.4
15701,3300,55000,181.5
15711,3300,56500,186.4
15721,3300,55000,181.5
15731,3304,56500,186.7
15741,3300,55000,181.5
15751,3300,56600,186.8
15761,3300,54900,181.2
15771,3300,56500,186.4
15781,3300,55500,183.1
15791,3300,56000,184.8
15801,3300,55600,183.5
15811,3300,55900,184.5
15821,3300,56200,185.5
15831,3300,55300,182.5
15841,3300,56400,186.1
15851,3300,54900,181.2
15861,3300,56500,186.4
15871,3300,57100,188.4
15881,3300,56500,186.4
15891,3300,54900,181.2
15901,3300,56500,186.4
15911,3300,54900,181.2
15921,3300,56500,186.4
15931,3300,55400,182.8
15941,3300,56000,184.8
15951,3300,55600,183.5
15961,3300,55900,184.5
15971,3300,56100,185.1
15981,3220,212000,682.6
15991,3304,56500,186.7
16001,3300,55000,181.5
16011,3300,56500,186.4
16021,3300,54900,181.2
16031,3300,56500,186.4
16041,3300,54900,181.2
16051,3304,56500,186.7
16061,3300,54900,181.2
16071,3300,56500,186.4
16081,3192,135700,433.2
16091,3300,56100,185.1
16101,3300,55600,183.5
16111,3304,55900,184.7
16121,3300,56100,185.1
16131,3300,55400,182.8
16141,3304,56500,186.7
16151,3300,54900,181.2
16161,3304,56500,186.7
16171,3300,54900,181.2
16181,3300,91900,303.3
16191,3300,55100,181.8
16201,3300,56500,186.4
16211,3300,55000,181.5
16221,3304,56500,186.7
16231,3300,55500,183.1
16241,3300,55900,184.5
16251,3300,55600,183.5
16261,3300,55800,184.1
16271,3300,56100,185.1
16281,3300,55400,182.8
16291,3196,144100,460.5
16301,3300,54900,181.2
16311,3304,56500,186.7
16321,3300,55000,181.5
16331,3304,56500,186.7
16341,3300,55000,181.5
16351,3304,56500,186.7
16361,3300,54900,181.2
16371,3300,56500,186.4
16381,3300,55400,182.8
16391,3300,56000,184.8
16401,3172,139800,443.4
16411,3300,55800,184.1
16421,3304,56100,185.4
16431,3300,55500,183.1
16441,3300,56500,186.4
16451,3300,54900,181.2
16461,3304,56500,186.7
16471,3300,54900,181.2
16481,3300,89600,295.7
16491,3300,54900,181.2
16501,3300,56500,186.4
16511,3212,176300,566.3
16521,3300,56500,186.4
16531,3300,55500,183.1
16541,3300,56000,184.8
16551,3300,55600,183.5
16561,3300,55900,184.5
16571,3300,56100,185.1
16581,3300,55400,182.8
16591,3300,56500,186.4
16601,3300,54900,181.2
16611,3300,75700,249.8
16621,3300,55000,181.5
16631,3300,56500,186.4
16641,3300,55000,181.5
16651,3300,56500,186.4
16661,3300,54900,181.2
16671,3300,56500,186.4
16681,3300,55400,182.8
16691,3300,56000,184.8
16701,3300,55600,183.5
16711,3300,55900,184.5
16721,3172,144000,456.8
16731,3300,55500,183.1
16741,3300,56500,186.4
16751,3300,54900,181.2
16761,3304,56400,186.3
16771,3300,55000,181.5
16781,3304,56500,186.7
16791,3300,55000,181.5
16801,3300,56500,186.4
16811,3300,54900,181.2
16821,3212,144100,462.8
16831,3300,55400,182.8
16841,3300,56000,184.8
16851,3300,55600,183.5
16861,3300,55800,184.1
16871,3300,56000,184.8
16881,3300,55400,182.8
16891,3300,56500,186.4
16901,3300,54900,181.2
16911,3304,56400,186.3
16921,3300,55000,181.5
16931,3168,118200,374.5
16941,3300,54900,181.2
16951,3304,56500,186.7
16961,3300,54900,181.2
16971,3300,56500,186.4
16981,3288,55500,182.5
16991,3300,56000,184.8
17001,3304,55600,183.7
17011,3300,55900,184.5
17021,3300,56000,184.8
17031,3208,143900,461.6
17041,3304,56500,186.7
17051,3300,55000,181.5
17061,3304,56500,186.7
17071,3300,54900,181.2
17081,3300,56500,186.4
17091,3300,54900,181.2
17101,3300,56500,186.4
17111,3300,55000,181.5
17121,3304,56500,186.7
17131,3300,55400,182.8
17141,3216,158800,510.7
17151,3300,55500,183.1
17161,3300,55800,184.1
17171,3300,55900,184.5
17181,3300,55500,183.1
17191,3304,56500,186.7
17201,3300,54900,181.2
17211,3300,56400,186.1
17221,3300,54900,181.2
17231,3300,56500,186.4
17241,3216,151000,485.6
17251,3304,56500,186.7
17261,3300,54900,181.2
17271,3304,56500,186.7
17281,3300,55400,182.8
17291,3300,56000,184.8
17301,3304,55500,183.4
17311,3304,55900,184.7
17321,3300,55900,184.5
17331,3300,55500,183.1
17341,3300,56400,186.1
17351,3216,140100,450.6
17361,3304,56500,186.7
17371,3300,54900,181.2
17381,3300,56600,186.8
17391,3300,54900,181.2
17401,3304,56500,186.7
17411,3300,54900,181.2
17421,3300,56400,186.1
17431,3300,55300,182.5
17441,3300,56000,184.8
17451,3300,55600,183.5
17461,3224,184100,593.5
17471,3300,55900,184.5
17481,3300,68600,226.4
17491,3300,56500,186.4
17501,3300,55000,181.5
17511,3304,56500,186.7
17521,3300,54900,181.2
17531,3300,56500,186.4
17541,3300,54900,181.2
17551,3304,56400,186.3
17561,3204,147700,473.2
17571,3304,56500,186.7
17581,3300,55300,182.5
17591,3300,56200,185.5
17601,3300,55600,183.5
17611,3300,55900,184.5
17621,3300,55800,184.1
17631,3300,55600,183.5
17641,3300,56500,186.4
17651,3300,54900,181.2
17661,3304,56500,186.7
17671,3212,141900,455.8
17681,3304,56500,186.7
17691,3300,54900,181.2
17701,3304,56500,186.7
17711,3300,54900,181.2
17721,3304,56500,186.7
17731,3300,55300,182.5
17741,3300,56100,185.1
17751,3300,55500,183.1
17761,3300,55800,184.1
17771,3300,55800,184.1
17781,3216,185700,597.2
17791,3304,56500,186.7
17801,3300,54900,181.2
17811,3300,56500,186.4
17821,3300,54900,181.2
17831,3300,56500,186.4
17841,3300,55000,181.5
17851,3300,56500,186.4
17861,3300,54900,181.2
17871,3300,56500,186.4
17881,3196,143900,459.9
17891,3300,56100,185.1
17901,3300,55600,183.5
17911,3300,55800,184.1
17921,3300,55700,183.8
17931,3300,55700,183.8
17941,3300,56500,186.4
17951,3300,55000,181.5
17961,3300,56500,186.4
17971,3300,54900,181.2
17981,3296,83300,274.6
17991,3280,55100,180.7
18001,3300,56500,186.4
18011,3300,54900,181.2
18021,3304,56500,186.7
18031,3300,55300,182.5
18041,3300,56100,185.1
18051,3300,55500,183.1
18061,3300,55900,184.5
18071,3300,55700,183.8
18081,3300,55700,183.8
18091,3168,140100,443.8
18101,3300,55000,181.5
18111,3300,56400,186.1
18121,3300,55000,181.5
18131,3300,56400,186.1
18141,3300,54900,181.2
18151,3300,56500,186.4
18161,3300,54900,181.2
18171,3304,56500,186.7
18181,3300,55200,182.2
18191,3212,160600,515.8
18201,3300,55500,183.1
18211,3300,55800,184.1
18221,3300,55700,183.8
18231,3300,55700,183.8
18241,3304,56500,186.7
18251,3300,54900,181.2
18261,3300,56400,186.1
18271,3300,54900,181.2
18281,3300,56400,186.1
18291,3224,150700,485.9
18301,3304,56500,186.7
18311,3300,54900,181.2
18321,3300,56400,186.1
18331,3300,55200,182.2
18341,3300,56200,185.5
18351,3300,55600,183.5
18361,3300,55900,184.5
18371,3300,55600,183.5
18381,3300,55700,183.8
18391,3300,56400,186.1
18401,3252,158300,514.8
18411,3300,56500,186.4
18421,3300,54900,181.2
18431,3300,56500,186.4
18441,3300,54900,181.2
18451,3304,56500,186.7
18461,3300,54900,181.2
18471,3300,56500,186.4
18481,3288,55300,181.8
18491,3300,56300,185.8
18501,3300,55600,183.5
18511,3212,142700,458.4
18521,3304,55700,184.0
18531,3300,55800,184.1
18541,3304,56500,186.7
18551,3300,54900,181.2
18561,3300,56500,186.4
18571,3300,54900,181.2
18581,3300,56500,186.4
18591,3300,55000,181.5
18601,3300,56500,186.4
18611,3300,54900,181.2
18621,3220,185600,597.6
18631,3300,55200,182.2
18641,3300,56300,185.8
18651,3300,55600,183.5
18661,3300,55800,184.1
18671,3300,55600,183.5
18681,3300,55800,184.1
18691,3300,56500,186.4
18701,3300,54900,181.2
18711,3304,56500,186.7
18721,3300,54900,181.2
18731,3204,136300,436.7
18741,3300,54900,181.2
18751,3304,56400,186.3
18761,3300,54900,181.2
18771,3300,56400,186.1
18781,3300,55100,181.8
18791,3300,56300,185.8
18801,3300,55600,183.5
18811,3300,55800,184.1
18821,3300,55600,183.5
18831,3300,55800,184.1
18841,3300,56500,186.4
18851,3300,55000,181.5
18861,3300,56400,186.1
18871,3300,55000,181.5
18881,3304,56500,186.7
18891,3300,54900,181.2
18901,3300,56400,186.1
18911,3300,54900,181.2
18921,3300,56500,186.4
18931,3300,55100,181.8
18941,3212,143400,460.6
18951,3300,55500,183.1
18961,3300,55900,184.5
18971,3300,55600,183.5
18981,3300,68900,227.4
18991,3300,56500,186.4
19001,3300,54900,181.2
19011,3300,56500,186.4
19021,3300,55000,181.5
19031,3300,56500,186.4
19041,3300,54900,181.2
19051,3168,115100,364.6
19061,3304,54900,181.4
19071,3300,56500,186.4
19081,3300,55100,181.8
19091,3300,56300,185.8
19101,3300,55600,183.5
19111,3300,55900,184.5
19121,3300,55500,183.1
19131,3300,55800,184.1
19141,3300,56400,186.1
19151,3300,54900,181.2
19161,3168,135400,428.9
19171,3300,54900,181.2
19181,3300,56500,186.4
19191,3300,54900,181.2
19201,3300,56500,186.4
19211,3300,54900,181.2
19221,3300,56400,186.1
19231,3300,55000,181.5
19241,3300,56400,186.1
19251,3300,55500,183.1
19261,3300,55800,184.1
19271,3300,55700,183.8
19281,3300,55800,184.1
19291,3300,56400,186.1
19301,3300,55000,181.5
19311,3300,56500,186.4
19321,3300,54900,181.2
19331,3300,56500,186.4
19341,3300,54900,181.2
19351,3304,56500,186.7
19361,3300,55000,181.5
19371,3208,145800,467.7
19381,3300,55000,181.5
19391,3300,56400,186.1
19401,3300,55500,183.1
19411,3300,55800,184.1
19421,3300,55500,183.1
19431,3300,55800,184.1
19441,3304,56400,186.3
19451,3300,54900,181.2
19461,3300,56500,186.4
19471,3300,54900,181.2
19481,3152,126500,398.7
19491,3300,54900,181.2
19501,3300,56500,186.4
19511,3300,54900,181.2
19521,3300,56500,186.4
19531,3300,55000,181.5
19541,3300,56500,186.4
19551,3300,55500,183.1
19561,3300,55800,184.1
19571,3300,55600,183.5
19581,3276,164000,537.3
19591,3304,56500,186.7
19601,3300,54900,181.2
19611,3300,56500,186.4
19621,3300,55000,181.5
19631,3300,56500,186.4
19641,3300,55000,181.5
19651,3300,56500,186.4
19661,3300,54900,181.2
19671,3300,56500,186.4
19681,3300,57200,188.8
19691,3304,56400,186.3
19701,3300,55600,183.5
19711,3300,55800,184.1
19721,3300,55500,183.1
19731,3300,55800,184.1
19741,3304,56500,186.7
19751,3300,54900,181.2
19761,3304,56500,186.7
19771,3300,54900,181.2
19781,3300,56500,186.4
19791,3272,55200,180.6
19801,3300,56500,186.4
19811,3300,54900,181.2
19821,3300,56500,186.4
19831,3300,54900,181.2
19841,3304,56500,186.7
19851,3300,55500,183.1
19861,3300,55800,184.1
19871,3300,55500,183.1
19881,3300,55800,184.1
19891,3212,145700,468.0
19901,3300,54900,181.2
19911,3300,56500,186.4
19921,3300,54900,181.2
19931,3300,56500,186.4
19941,3300,54900,181.2
19951,3304,56500,186.7
