ms,mV,µA,p_mW
10800,3300,55000,181.5
10810,3304,56700,187.3
10820,3232,55500,179.4
10830,3300,56700,187.1
10840,3300,55100,181.8
10850,3300,56700,187.1
10860,3300,55100,181.8
10870,3300,56700,187.1
10880,3300,55700,183.8
10890,3300,56000,184.8
10900,3300,55700,183.8
10910,3300,56000,184.8
10920,3196,173000,552.9
10930,3300,55100,181.8
10940,3300,56700,187.1
10950,3300,55100,181.8
10960,3300,56600,186.8
10970,3300,55100,181.8
10980,3300,56600,186.8
10990,3300,55100,181.8
11000,3300,56600,186.8
11010,3300,55100,181.8
11020,3200,129200,413.4
11030,3300,55700,183.8
11040,3300,56000,184.8
11050,3300,55700,183.8
11060,3300,56000,184.8
11070,3300,56600,186.8
11080,3300,55200,182.2
11090,3300,56600,186.8
11100,3300,55100,181.8
11110,3300,56700,187.1
11120,3300,55100,181.8
11130,3224,136400,439.8
11140,3300,55100,181.8
11150,3300,56600,186.8
11160,3300,55200,182.2
11170,3300,56600,186.8
11180,3300,55700,183.8
11190,3300,56000,184.8
11200,3300,55800,184.1
11210,3300,56000,184.8
11220,3300,56600,186.8
11230,3208,142000,455.5
11240,3300,56600,186.8
11250,3300,55100,181.8
11260,3300,56600,186.8
11270,3300,55100,181.8
11280,3300,56600,186.8
11290,3300,55100,181.8
11300,3300,56600,186.8
11310,3300,55500,183.1
11320,3300,56400,186.1
11330,3300,55700,183.8
11340,3224,179400,578.4
11350,3300,56000,184.8
11360,3300,55700,183.8
11370,3300,56600,186.8
11380,3300,55100,181.8
11390,3300,56700,187.1
11400,3300,55000,181.5
11410,3300,56600,186.8
11420,3296,55100,181.6
11430,3300,56600,186.8
11440,3208,143100,459.1
11450,3300,56700,187.1
11460,3300,55600,183.5
11470,3300,56100,185.1
11480,3300,55700,183.8
11490,3300,56100,185.1
11500,3300,56300,185.8
11510,3300,55400,182.8
11520,3300,56600,186.8
11530,3300,55100,181.8
11540,3216,141200,454.1
11550,3296,55100,181.6
11560,3300,56600,186.8
11570,3300,55100,181.8
11580,3300,56700,187.1
11590,3300,55100,181.8
11600,3300,56600,186.8
11610,3300,55700,183.8
11620,3300,56100,185.1
11630,3300,55700,183.8
11640,3300,56000,184.8
11650,3168,133200,422.0
11660,3300,55200,182.2
11670,3300,56600,186.8
11680,3300,55100,181.8
11690,3300,56600,186.8
11700,3300,55000,181.5
11710,3300,56600,186.8
11720,3300,55100,181.8
11730,3304,56600,187.0
11740,3300,55100,181.8
11750,3212,143500,460.9
11760,3300,55700,183.8
11770,3300,56000,184.8
11780,3300,55700,183.8
11790,3300,56000,184.8
11800,3300,56500,186.4
11810,3300,55200,182.2
11820,3304,56700,187.3
11830,3300,55100,181.8
11840,3300,56600,186.8
11850,3300,55100,181.8
11860,3176,136700,434.2
11870,3300,55100,181.8
11880,3300,56600,186.8
11890,3300,55100,181.8
11900,3300,56700,187.1
11910,3300,55700,183.8
11920,3300,56100,185.1
11930,3300,55700,183.8
11940,3300,56000,184.8
11950,3300,56700,187.1
11960,3300,55100,181.8
11970,3300,56800,187.4
11980,3300,55100,181.8
11990,3304,56600,187.0
12000,3300,55100,181.8
12010,3300,56600,186.8
12020,3300,55000,181.5
12030,3300,56700,187.1
12040,3300,55200,182.2
12050,3300,56500,186.4
12060,3300,55800,184.1
12070,3208,143400,460.0
12080,3300,55800,184.1
12090,3304,56000,185.0
12100,3300,56600,186.8
12110,3300,55100,181.8
12120,3300,56700,187.1
12130,3300,55100,181.8
12140,3300,56600,186.8
12150,3296,55100,181.6
12160,3300,56600,186.8
12170,3300,55100,181.8
12180,3192,158200,505.0
12190,3300,55500,183.1
12200,3300,56300,185.8
12210,3300,55700,183.8
12220,3300,56000,184.8
12230,3300,56000,184.8
12240,3300,55700,183.8
12250,3300,56600,186.8
12260,3300,55000,181.5
12270,3300,56600,186.8
12280,3300,55000,181.5
12290,3168,147800,468.2
12300,3300,55100,181.8
12310,3300,56600,186.8
12320,3300,55100,181.8
12330,3300,56600,186.8
12340,3300,55600,183.5
12350,3300,56100,185.1
12360,3300,55700,183.8
12370,3300,56000,184.8
12380,3300,56300,185.8
12390,3204,167100,535.4
12400,3300,56700,187.1
12410,3300,55100,181.8
12420,3300,56600,186.8
12430,3300,55100,181.8
12440,3300,56700,187.1
12450,3300,55100,181.8
12460,3300,56600,186.8
12470,3300,55000,181.5
12480,3300,56600,186.8
12490,3300,55600,183.5
12500,3208,170700,547.6
12510,3300,55700,183.8
12520,3300,56100,185.1
12530,3300,56500,186.4
12540,3300,55300,182.5
12550,3300,56600,186.8
12560,3300,55100,181.8
12570,3300,56600,186.8
12580,3300,55100,181.8
12590,3300,56600,186.8
12600,3300,57200,188.8
12610,3300,56700,187.1
12620,3300,55100,181.8
12630,3300,56700,187.1
12640,3300,55700,183.8
12650,3300,55900,184.5
12660,3300,55700,183.8
12670,3300,56000,184.8
12680,3300,56600,186.8
12690,3300,55100,181.8
12700,3300,56700,187.1
12710,3216,180700,581.1
12720,3300,56600,186.8
12730,3300,55100,181.8
12740,3300,56700,187.1
12750,3300,55100,181.8
12760,3304,56700,187.3
12770,3300,55100,181.8
12780,3300,56600,186.8
12790,3300,55600,183.5
12800,3300,56000,184.8
12810,3204,148000,474.2
12820,3300,56000,184.8
12830,3300,56600,186.8
12840,3300,55100,181.8
12850,3300,56600,186.8
12860,3300,55100,181.8
12870,3300,56600,186.8
12880,3300,55100,181.8
12890,3300,56600,186.8
12900,3300,55100,181.8
12910,3300,72100,237.9
12920,3300,55300,182.5
12930,3300,56500,186.4
12940,3300,55800,184.1
12950,3300,56000,184.8
12960,3300,55800,184.1
12970,3300,55900,184.5
12980,3300,56700,187.1
12990,3300,55100,181.8
13000,3300,56600,186.8
13010,3300,55100,181.8
13020,3212,144600,464.5
13030,3300,55100,181.8
13040,3300,56700,187.1
13050,3300,55100,181.8
13060,3300,56600,186.8
13070,3296,55400,182.6
13080,3300,56200,185.5
13090,3300,55700,183.8
13100,3300,56000,184.8
13110,3300,56100,185.1
13120,3300,55600,183.5
13130,3172,135800,430.8
13140,3300,55100,181.8
13150,3300,56600,186.8
13160,3300,55000,181.5
13170,3304,56700,187.3
13180,3300,55100,181.8
13190,3300,56600,186.8
13200,3296,55100,181.6
13210,3300,56600,186.8
13220,3300,55600,183.5
13230,3212,145600,467.7
13240,3300,55700,183.8
13250,3300,56000,184.8
13260,3300,56300,185.8
13270,3300,55300,182.5
13280,3300,56600,186.8
13290,3300,55100,181.8
13300,3300,56600,186.8
13310,3300,55000,181.5
13320,3304,56700,187.3
13330,3300,55000,181.5
13340,3300,56700,187.1
13350,3300,55100,181.8
13360,3300,56700,187.1
13370,3300,55600,183.5
13380,3300,56000,184.8
13390,3300,55700,183.8
13400,3300,56000,184.8
13410,3300,56500,186.4
13420,3300,55200,182.2
13430,3300,56600,186.8
13440,3216,179000,575.7
13450,3300,56600,186.8
13460,3300,55100,181.8
13470,3300,56700,187.1
13480,3300,55100,181.8
13490,3304,56600,187.0
13500,3300,55100,181.8
13510,3300,56600,186.8
13520,3300,55600,183.5
13530,3300,56000,184.8
13540,3172,135400,429.5
13550,3300,56000,184.8
13560,3300,56600,186.8
13570,3300,55100,181.8
13580,3300,56600,186.8
13590,3300,55100,181.8
13600,3300,56600,186.8
13610,3300,55100,181.8
13620,3300,56600,186.8
13630,3300,55100,181.8
13640,3300,69900,230.7
13650,3300,55100,181.8
13660,3300,56600,186.8
13670,3300,55700,183.8
13680,3300,56000,184.8
13690,3300,55700,183.8
13700,3300,56000,184.8
13710,3304,56600,187.0
13720,3300,55000,181.5
13730,3300,56600,186.8
13740,3300,55000,181.5
13750,3164,159700,505.3
13760,3300,55100,181.8
13770,3300,56600,186.8
13780,3300,55100,181.8
13790,3300,56600,186.8
13800,3300,55400,182.8
13810,3300,56400,186.1
13820,3300,55700,183.8
13830,3300,56000,184.8
13840,3300,55800,184.1
13850,3300,55800,184.1
13860,3300,56700,187.1
13870,3300,55100,181.8
13880,3300,56600,186.8
13890,3300,55100,181.8
13900,3300,56600,186.8
13910,3300,55100,181.8
13920,3300,56600,186.8
13930,3300,55100,181.8
13940,3300,56600,186.8
13950,3300,55500,183.1
13960,3164,133800,423.3
13970,3300,55700,183.8
13980,3300,56100,185.1
13990,3300,56200,185.5
14000,3300,55600,183.5
14010,3300,56600,186.8
14020,3300,55000,181.5
14030,3300,56600,186.8
14040,3300,55100,181.8
14050,3304,56700,187.3
14060,3300,55100,181.8
14070,3304,56700,187.3
14080,3300,55000,181.5
14090,3300,56700,187.1
14100,3300,55600,183.5
14110,3300,56100,185.1
14120,3300,55600,183.5
14130,3300,56000,184.8
14140,3300,56400,186.1
14150,3300,55300,182.5
14160,3304,56600,187.0
14170,3208,141400,453.6
14180,3300,56700,187.1
14190,3300,55100,181.8
14200,3300,56700,187.1
14210,3300,55100,181.8
14220,3300,56600,186.8
14230,3300,55100,181.8
14240,3300,56700,187.1
14250,3300,55700,183.8
14260,3300,56000,184.8
14270,3300,55800,184.1
14280,3212,144500,464.1
14290,3300,56500,186.4
14300,3300,55200,182.2
14310,3300,56600,186.8
14320,3296,55100,181.6
14330,3304,56600,187.0
14340,3300,55100,181.8
14350,3300,56700,187.1
14360,3300,55100,181.8
14370,3304,56600,187.0
14380,3300,55000,181.5
14390,3216,179700,577.9
14400,3300,55600,183.5
14410,3300,56000,184.8
14420,3300,55700,183.8
14430,3300,56000,184.8
14440,3300,56600,186.8
14450,3300,55100,181.8
14460,3300,56600,186.8
14470,3300,55000,181.5
14480,3300,56600,186.8
14490,3300,55100,181.8
14500,3220,139600,449.5
14510,3300,55100,181.8
14520,3300,56600,186.8
14530,3300,55100,181.8
14540,3300,56500,186.4
14550,3300,55700,183.8
14560,3300,56000,184.8
14570,3300,55700,183.8
14580,3300,56000,184.8
14590,3300,56600,186.8
14600,3300,55100,181.8
14610,3196,136400,435.9
14620,3300,55100,181.8
14630,3300,56600,186.8
14640,3300,55100,181.8
14650,3300,56600,186.8
14660,3300,55100,181.8
14670,3304,56600,187.0
14680,3300,55400,182.8
14690,3300,56400,186.1
14700,3300,55700,183.8
14710,3300,56000,184.8
14720,3300,56000,184.8
14730,3300,55800,184.1
14740,3304,56600,187.0
14750,3300,55100,181.8
14760,3300,56600,186.8
14770,3300,55100,181.8
14780,3300,56600,186.8
14790,3300,55100,181.8
14800,3300,56600,186.8
14810,3300,55100,181.8
14820,3212,146300,469.9
14830,3300,55500,183.1
14840,3300,56200,185.5
14850,3300,55800,184.1
14860,3300,56000,184.8
14870,3300,56200,185.5
14880,3300,55500,183.1
14890,3304,56600,187.0
14900,3300,55100,181.8
14910,3304,56600,187.0
14920,3300,55100,181.8
14930,3212,136500,438.4
14940,3300,55000,181.5
14950,3300,56600,186.8
14960,3300,55100,181.8
14970,3304,56700,187.3
14980,3296,55600,183.3
14990,3300,56000,184.8
15000,3300,55700,183.8
15010,3300,56000,184.8
15020,3300,56500,186.4
15030,3300,55300,182.5
15040,3300,56700,187.1
15050,3300,55000,181.5
15060,3300,56600,186.8
15070,3300,55100,181.8
15080,3300,56600,186.8
15090,3300,55100,181.8
15100,3300,56700,187.1
15110,3300,55100,181.8
15120,3300,56700,187.1
15130,3300,55700,183.8
15140,3164,134500,425.6
15150,3300,55800,184.1
15160,3300,56000,184.8
15170,3300,56500,186.4
15180,3300,55100,181.8
15190,3300,56600,186.8
15200,3300,55100,181.8
15210,3300,56600,186.8
15220,3300,55100,181.8
15230,3300,56700,187.1
15240,3300,55100,181.8
15250,3164,138900,439.5
15260,3296,55100,181.6
15270,3300,56600,186.8
15280,3300,55700,183.8
15290,3300,56000,184.8
15300,3300,55700,183.8
15310,3300,55900,184.5
15320,3300,56600,186.8
15330,3300,55100,181.8
15340,3300,56700,187.1
15350,3284,162500,533.6
15360,3300,56600,186.8
15370,3300,55100,181.8
15380,3300,56600,186.8
15390,3300,55100,181.8
15400,3304,56700,187.3
15410,3300,55200,182.2
15420,3300,56500,186.4
15430,3300,55700,183.8
15440,3300,56000,184.8
15450,3300,55800,184.1
15460,3216,138100,444.1
15470,3300,56700,187.1
15480,3300,55100,181.8
15490,3304,56600,187.0
15500,3300,55100,181.8
15510,3300,56700,187.1
15520,3300,55100,181.8
15530,3300,56600,186.8
15540,3300,55000,181.5
15550,3304,56500,186.7
15560,3204,143300,459.1
15570,3300,56400,186.1
15580,3300,55700,183.8
15590,3300,56000,184.8
15600,3300,56000,184.8
15610,3300,55800,184.1
15620,3300,56600,186.8
15630,3300,55100,181.8
15640,3300,56600,186.8
15650,3300,55100,181.8
15660,3212,139000,446.5
15670,3300,55100,181.8
15680,3300,56600,186.8
15690,3300,55100,181.8
15700,3304,56600,187.0
15710,3300,55500,183.1
15720,3300,56200,185.5
15730,3300,55700,183.8
15740,3300,56000,184.8
15750,3300,56300,185.8
15760,3300,55400,182.8
15770,3300,56600,186.8
15780,3300,55100,181.8
15790,3300,56700,187.1
15800,3300,55100,181.8
15810,3300,56600,186.8
15820,3300,55100,181.8
15830,3300,56600,186.8
15840,3300,55100,181.8
15850,3300,56600,186.8
15860,3300,55600,183.5
15870,3212,142700,458.4
15880,3300,55700,183.8
15890,3300,56000,184.8
15900,3300,56400,186.1
15910,3300,55200,182.2
15920,3300,56700,187.1
15930,3300,55100,181.8
15940,3300,56600,186.8
15950,3300,55100,181.8
15960,3300,56600,186.8
15970,3300,55100,181.8
15980,3180,136600,434.4
15990,3300,55100,181.8
16000,3300,56600,186.8
16010,3300,55700,183.8
16020,3300,56000,184.8
16030,3300,55700,183.8
16040,3300,56000,184.8
16050,3300,56600,186.8
16060,3300,55200,182.2
16070,3300,56600,186.8
16080,3216,179100,576.0
16090,3300,56600,186.8
16100,3300,55100,181.8
16110,3300,56600,186.8
16120,3300,55100,181.8
16130,3300,56700,187.1
16140,3300,55200,182.2
16150,3300,56700,187.1
16160,3300,55700,183.8
16170,3300,56000,184.8
16180,3300,55700,183.8
16190,3216,180500,580.5
16200,3300,56600,186.8
16210,3300,55200,182.2
16220,3300,56600,186.8
16230,3300,55100,181.8
16240,3300,56700,187.1
16250,3300,55100,181.8
16260,3300,56600,186.8
16270,3300,55000,181.5
16280,3300,56600,186.8
16290,3204,142700,457.2
16300,3304,56500,186.7
16310,3300,55700,183.8
16320,3300,56000,184.8
16330,3300,55800,184.1
16340,3300,55900,184.5
16350,3300,56700,187.1
16360,3300,55100,181.8
16370,3300,56600,186.8
16380,3300,55100,181.8
16390,3188,144600,461.0
16400,3300,55100,181.8
16410,3300,56600,186.8
16420,3300,55100,181.8
16430,3300,56600,186.8
16440,3300,55400,182.8
16450,3300,56300,185.8
16460,3300,55700,183.8
16470,3300,56000,184.8
16480,3300,56000,184.8
16490,3300,55800,184.1
16500,3196,146400,467.9
16510,3300,55100,181.8
16520,3300,56700,187.1
16530,3300,55100,181.8
16540,3300,56700,187.1
16550,3300,55100,181.8
16560,3300,56600,186.8
16570,3300,55100,181.8
16580,3300,56600,186.8
16590,3300,55600,183.5
16600,3300,56100,185.1
16610,3184,144200,459.1
16620,3300,56000,184.8
16630,3300,56300,185.8
16640,3300,55400,182.8
16650,3300,56700,187.1
16660,3300,55100,181.8
16670,3300,56700,187.1
16680,3300,55000,181.5
16690,3300,56500,186.4
16700,3300,55100,181.8
16710,3224,136500,440.1
16720,3300,55100,181.8
16730,3300,56700,187.1
16740,3300,55700,183.8
16750,3300,56100,185.1
16760,3300,55700,183.8
16770,3300,56000,184.8
16780,3300,56500,186.4
16790,3300,55200,182.2
16800,3300,56700,187.1
16810,3300,55100,181.8
16820,3184,164100,522.5
16830,3300,55100,181.8
16840,3300,56700,187.1
16850,3300,55000,181.5
16860,3300,56600,186.8
16870,3300,55000,181.5
16880,3300,56600,186.8
16890,3300,55600,183.5
16900,3300,56000,184.8
16910,3300,55700,183.8
16920,3300,143300,472.9
16930,3300,56600,186.8
16940,3300,55200,182.2
16950,3304,56600,187.0
16960,3300,55100,181.8
16970,3300,56600,186.8
16980,3300,55100,181.8
16990,3300,56700,187.1
17000,3300,55100,181.8
17010,3304,56700,187.3
17020,3300,55100,181.8
17030,3168,138100,437.5
17040,3300,55700,183.8
17050,3300,56100,185.1
17060,3300,55700,183.8
17070,3300,56000,184.8
17080,3300,56600,186.8
17090,3300,55100,181.8
17100,3300,56700,187.1
17110,3300,55100,181.8
17120,3300,56700,187.1
17130,3224,184500,594.8
17140,3300,56600,186.8
17150,3300,55100,181.8
17160,3300,56600,186.8
17170,3300,55200,182.2
17180,3300,56400,186.1
17190,3300,55700,183.8
17200,3300,56000,184.8
17210,3300,55800,184.1
17220,3300,55900,184.5
17230,3300,56700,187.1
17240,3212,56200,180.5
17250,3300,56600,186.8
17260,3300,55100,181.8
17270,3300,56600,186.8
17280,3300,55000,181.5
17290,3300,56600,186.8
17300,3300,55100,181.8
17310,3300,56700,187.1
17320,3300,55500,183.1
17330,3300,56200,185.5
17340,3300,55700,183.8
17350,3188,74000,235.9
17360,3300,56100,185.1
17370,3300,55600,183.5
17380,3300,56600,186.8
17390,3300,55100,181.8
17400,3300,56600,186.8
17410,3300,55100,181.8
17420,3300,56600,186.8
17430,3300,55100,181.8
17440,3300,56700,187.1
17450,3204,143500,459.8
17460,3300,56700,187.1
17470,3300,55600,183.5
17480,3300,56100,185.1
17490,3300,55700,183.8
17500,3300,56000,184.8
17510,3300,56400,186.1
17520,3300,55400,182.8
17530,3300,56700,187.1
17540,3300,55100,181.8
17550,3304,56600,187.0
17560,3216,180300,579.8
17570,3300,56600,186.8
17580,3300,55100,181.8
17590,3300,56600,186.8
17600,3300,55100,181.8
17610,3304,56600,187.0
17620,3300,55700,183.8
17630,3300,56100,185.1
17640,3300,55800,184.1
17650,3300,56000,184.8
17660,3300,56600,186.8
17670,3204,57300,183.6
17680,3300,56600,186.8
17690,3300,55100,181.8
17700,3300,56600,186.8
17710,3300,55100,181.8
17720,3300,56600,186.8
17730,3296,55100,181.6
17740,3300,56600,186.8
17750,3300,55100,181.8
17760,3300,56700,187.1
17770,3212,142100,456.4
17780,3300,56100,185.1
17790,3300,55700,183.8
17800,3300,56000,184.8
17810,3300,56600,186.8
17820,3300,55200,182.2
17830,3300,56700,187.1
17840,3300,55000,181.5
17850,3300,56700,187.1
17860,3300,55000,181.5
17870,3300,56700,187.1
17880,3204,144000,461.4
17890,3300,56700,187.1
17900,3300,55100,181.8
17910,3300,56600,186.8
17920,3300,55700,183.8
17930,3300,56000,184.8
17940,3300,55700,183.8
17950,3300,56000,184.8
17960,3300,56600,186.8
17970,3300,55100,181.8
17980,3192,144900,462.5
17990,3300,55100,181.8
18000,3304,56700,187.3
18010,3300,55100,181.8
18020,3300,56600,186.8
18030,3300,55100,181.8
18040,3300,56700,187.1
18050,3300,55300,182.5
18060,3300,56400,186.1
18070,3300,55700,183.8
18080,3300,56000,184.8
18090,3300,55900,184.5
18100,3304,55900,184.7
18110,3300,56600,186.8
18120,3300,55100,181.8
18130,3300,56600,186.8
18140,3300,55100,181.8
18150,3300,56700,187.1
18160,3300,55100,181.8
18170,3300,56600,186.8
18180,3300,55000,181.5
18190,3208,143800,461.3
18200,3300,55500,183.1
18210,3300,56200,185.5
18220,3300,55700,183.8
18230,3300,56000,184.8
18240,3300,56100,185.1
18250,3300,55600,183.5
18260,3300,56600,186.8
18270,3300,55100,181.8
18280,3300,56600,186.8
18290,3300,56800,187.4
18300,3300,56600,186.8
18310,3300,55100,181.8
18320,3304,56600,187.0
18330,3300,55100,181.8
18340,3300,56600,186.8
18350,3300,55600,183.5
18360,3300,56100,185.1
18370,3300,55700,183.8
18380,3300,56000,184.8
18390,3300,56400,186.1
18400,3200,58700,187.8
18410,3300,56600,186.8
18420,3300,55100,181.8
18430,3300,56600,186.8
18440,3300,55100,181.8
18450,3300,56600,186.8
18460,3300,55100,181.8
18470,3300,56600,186.8
18480,3300,55000,181.5
18490,3300,56700,187.1
18500,3300,55600,183.5
18510,3300,86800,286.4
18520,3300,55800,184.1
18530,3300,56000,184.8
18540,3300,56600,186.8
18550,3300,55200,182.2
18560,3300,56700,187.1
18570,3300,55100,181.8
18580,3300,56600,186.8
18590,3300,55100,181.8
18600,3300,56600,186.8
18610,3216,181600,584.0
18620,3300,56700,187.1
18630,3300,55100,181.8
18640,3300,56700,187.1
18650,3300,55700,183.8
18660,3300,56000,184.8
18670,3300,55700,183.8
18680,3300,56000,184.8
18690,3300,56600,186.8
18700,3300,55100,181.8
18710,3188,136600,435.5
18720,3300,55100,181.8
18730,3300,56600,186.8
18740,3300,55100,181.8
18750,3300,56700,187.1
18760,3300,55000,181.5
18770,3300,56600,186.8
18780,3300,55100,181.8
18790,3300,56600,186.8
18800,3300,55700,183.8
18810,3212,143700,461.6
18820,3300,55800,184.1
18830,3300,56000,184.8
18840,3300,56700,187.1
18850,3300,55100,181.8
18860,3300,56600,186.8
18870,3300,55100,181.8
18880,3300,56600,186.8
18890,3300,55000,181.5
18900,3300,56600,186.8
18910,3208,142100,455.9
18920,3300,56600,186.8
18930,3300,55400,182.8
18940,3300,56400,186.1
18950,3300,55600,183.5
18960,3300,56000,184.8
18970,3300,55900,184.5
18980,3300,55900,184.5
18990,3300,56600,186.8
19000,3300,55100,181.8
19010,3300,56600,186.8
19020,3192,156800,500.5
19030,3300,56700,187.1
19040,3300,55000,181.5
19050,3304,56600,187.0
19060,3300,55100,181.8
19070,3304,56700,187.3
19080,3300,55500,183.1
19090,3300,56200,185.5
19100,3300,55700,183.8
19110,3300,56000,184.8
19120,3208,143300,459.7
19130,3300,55500,183.1
19140,3300,56600,186.8
19150,3300,55100,181.8
19160,3300,56600,186.8
19170,3300,55100,181.8
19180,3300,56700,187.1
19190,3300,55000,181.5
19200,3304,56600,187.0
19210,3300,55100,181.8
19220,3300,56600,186.8
19230,3260,56000,182.6
19240,3300,56100,185.1
19250,3300,55700,183.8
19260,3300,56000,184.8
19270,3300,56400,186.1
19280,3300,55300,182.5
19290,3300,56600,186.8
19300,3300,55100,181.8
19310,3304,56600,187.0
19320,3300,55100,181.8
19330,3188,143400,457.2
19340,3300,55100,181.8
19350,3300,56600,186.8
19360,3300,55100,181.8
19370,3300,56700,187.1
19380,3300,55700,183.8
19390,3300,56000,184.8
19400,3300,55700,183.8
19410,3300,55900,184.5
19420,3300,56500,186.4
19430,3300,55200,182.2
19440,3208,145100,465.5
19450,3300,55100,181.8
19460,3300,56700,187.1
19470,3300,55100,181.8
19480,3300,56600,186.8
19490,3300,55000,181.5
19500,3300,56600,186.8
19510,3300,55100,181.8
19520,3300,56700,187.1
19530,3300,55700,183.8
19540,3300,56000,184.8
19550,3184,145400,463.0
19560,3300,56000,184.8
19570,3300,56600,186.8
19580,3300,55200,182.2
19590,3300,56700,187.1
19600,3300,55100,181.8
19610,3304,56600,187.0
19620,3300,55100,181.8
19630,3304,56700,187.3
19640,3300,55100,181.8
19650,3300,56600,186.8
19660,3212,169300,543.8
19670,3300,56600,186.8
19680,3300,55700,183.8
19690,3300,56000,184.8
19700,3300,55700,183.8
19710,3300,56000,184.8
19720,3300,56700,187.1
19730,3300,55100,181.8
19740,3300,56600,186.8
19750,3300,55100,181.8
19760,3200,136400,436.5
19770,3300,55100,181.8
19780,3300,56600,186.8
19790,3300,55100,181.8
19800,3300,56700,187.1
19810,3300,55400,182.8
19820,3300,56400,186.1
19830,3300,55700,183.8
19840,3300,56000,184.8
19850,3300,55900,184.5
19860,3300,55800,184.1
19870,3216,181500,583.7
19880,3300,55100,181.8
19890,3300,56600,186.8
19900,3300,55100,181.8
19910,3300,56600,186.8
19920,3300,55100,181.8
19930,3300,56700,187.1
19940,3300,55100,181.8
19950,3300,56700,187.1
