ms,mV,µA,p_mW
10801,3300,56600,186.8
10811,3300,55100,181.8
10821,3300,56600,186.8
10831,3300,55100,181.8
10841,3304,56600,187.0
10851,3300,55100,181.8
10861,3300,56600,186.8
10871,3300,55600,183.5
10881,3192,142700,455.5
10891,3300,55600,183.5
10901,3300,55900,184.5
10911,3304,56500,186.7
10921,3300,55100,181.8
10931,3304,56600,187.0
10941,3300,55000,181.5
10951,3300,56600,186.8
10961,3300,55000,181.5
10971,3304,56500,186.7
10981,3300,55000,181.5
10991,3184,139700,444.8
11001,3300,55000,181.5
11011,3300,56600,186.8
11021,3300,55600,183.5
11031,3300,56000,184.8
11041,3300,55700,183.8
11051,3300,55900,184.5
11061,3300,56600,186.8
11071,3300,55100,181.8
11081,3300,56600,186.8
11091,3212,181800,583.9
11101,3304,56600,187.0
11111,3300,55100,181.8
11121,3300,56500,186.4
11131,3300,55000,181.5
11141,3300,56600,186.8
11151,3300,55000,181.5
11161,3304,56500,186.7
11171,3300,55700,183.8
11181,3300,56000,184.8
11191,3212,143700,461.6
11201,3300,56000,184.8
11211,3304,56600,187.0
11221,3300,55100,181.8
11231,3304,56600,187.0
11241,3300,55000,181.5
11251,3304,56600,187.0
11261,3300,55000,181.5
11271,3300,56600,186.8
11281,3300,55000,181.5
11291,3300,56600,186.8
11301,3208,145300,466.1
11311,3300,56500,186.4
11321,3300,55600,183.5
11331,3300,55900,184.5
11341,3300,55600,183.5
11351,3300,55900,184.5
11361,3300,56600,186.8
11371,3300,55000,181.5
11381,3300,56600,186.8
11391,3300,55000,181.5
11401,3304,56600,187.0
11411,3300,55100,181.8
11421,3300,56600,186.8
11431,3300,55000,181.5
11441,3300,56600,186.8
11451,3300,55100,181.8
11461,3304,56500,186.7
11471,3300,55700,183.8
11481,3300,56000,184.8
11491,3300,55700,183.8
11501,3300,56000,184.8
11511,3304,58700,193.9
11521,3300,55100,181.8
11531,3300,56600,186.8
11541,3300,55000,181.5
11551,3300,56600,186.8
11561,3300,55100,181.8
11571,3304,56600,187.0
11581,3300,55000,181.5
11591,3300,56200,185.5
11601,3300,55300,182.5
11611,3304,56300,186.0
11621,3208,141900,455.2
11631,3300,55900,184.5
11641,3300,55800,184.1
11651,3300,55800,184.1
11661,3304,56600,187.0
11671,3300,55000,181.5
11681,3300,56600,186.8
11691,3300,55000,181.5
11701,3300,56600,186.8
11711,3300,55000,181.5
11721,3300,56600,186.8
11731,3212,180500,579.8
11741,3304,56600,187.0
11751,3300,55500,183.1
11761,3300,56200,185.5
11771,3300,55600,183.5
11781,3300,55900,184.5
11791,3300,56000,184.8
11801,3300,55700,183.8
11811,3300,56600,186.8
11821,3300,55000,181.5
11831,3300,56600,186.8
11841,3216,144800,465.7
11851,3300,56600,186.8
11861,3300,55100,181.8
11871,3300,56700,187.1
11881,3300,55000,181.5
11891,3300,56600,186.8
11901,3300,55500,183.1
11911,3300,56100,185.1
11921,3300,55600,183.5
11931,3300,56000,184.8
11941,3300,56200,185.5
11951,3172,130000,412.4
11961,3300,56600,186.8
11971,3300,55100,181.8
11981,3304,56600,187.0
11991,3300,55000,181.5
12001,3304,56600,187.0
12011,3300,55000,181.5
12021,3300,56600,186.8
12031,3300,55100,181.8
12041,3304,56600,187.0
12051,3212,142400,457.4
12061,3300,56100,185.1
12071,3300,55700,183.8
12081,3300,56000,184.8
12091,3284,167300,549.4
12101,3300,55300,182.5
12111,3300,56700,187.1
12121,3300,55000,181.5
12131,3304,56600,187.0
12141,3300,55000,181.5
12151,3300,56600,186.8
12161,3300,55100,181.8
12171,3300,56600,186.8
12181,3300,55000,181.5
12191,3300,56600,186.8
12201,3300,55600,183.5
12211,3300,56000,184.8
12221,3300,55600,183.5
12231,3300,55900,184.5
12241,3300,56400,186.1
12251,3300,55200,182.2
12261,3272,161900,529.7
12271,3300,55000,181.5
12281,3300,56600,186.8
12291,3300,55000,181.5
12301,3300,56600,186.8
12311,3300,55000,181.5
12321,3300,56600,186.8
12331,3300,55000,181.5
12341,3300,56600,186.8
12351,3300,55600,183.5
12361,3300,56000,184.8
12371,3220,154600,497.8
12381,3300,56000,184.8
12391,3300,56500,186.4
12401,3300,55100,181.8
12411,3300,56600,186.8
12421,3300,55000,181.5
12431,3304,56500,186.7
12441,3300,55000,181.5
12451,3300,56600,186.8
12461,3300,55000,181.5
12471,3300,56500,186.4
12481,3192,67500,215.5
12491,3300,56600,186.8
12501,3300,55600,183.5
12511,3300,56000,184.8
12521,3300,55700,183.8
12531,3300,55900,184.5
12541,3300,56600,186.8
12551,3300,55100,181.8
12561,3300,56600,186.8
12571,3300,55000,181.5
12581,3172,135200,428.9
12591,3300,110500,364.6
12601,3300,56600,186.8
12611,3300,55000,181.5
12621,3304,56600,187.0
12631,3300,55100,181.8
12641,3304,56600,187.0
12651,3300,55600,183.5
12661,3300,56000,184.8
12671,3300,55700,183.8
12681,3300,55900,184.5
12691,3220,172100,554.2
12701,3300,55000,181.5
12711,3304,56600,187.0
12721,3300,55000,181.5
12731,3300,56600,186.8
12741,3300,55000,181.5
12751,3300,56600,186.8
12761,3300,55000,181.5
12771,3304,56500,186.7
12781,3300,55100,181.8
12791,3192,143500,458.1
12801,3300,55600,183.5
12811,3300,56000,184.8
12821,3300,55700,183.8
12831,3300,55900,184.5
12841,3300,56600,186.8
12851,3300,55000,181.5
12861,3300,56600,186.8
12871,3300,55000,181.5
12881,3300,56500,186.4
12891,3204,143200,458.8
12901,3304,56600,187.0
12911,3300,55000,181.5
12921,3300,56600,186.8
12931,3300,55300,182.5
12941,3300,56400,186.1
12951,3300,55600,183.5
12961,3300,56000,184.8
12971,3300,55700,183.8
12981,3300,55900,184.5
12991,3300,56600,186.8
13001,3168,122100,386.8
13011,3300,56600,186.8
13021,3300,55000,181.5
13031,3300,56600,186.8
13041,3300,55000,181.5
13051,3300,56600,186.8
13061,3300,55000,181.5
13071,3300,56600,186.8
13081,3300,55400,182.8
13091,3300,57300,189.1
13101,3208,170000,545.4
13111,3300,56000,184.8
13121,3300,55900,184.5
13131,3300,55700,183.8
13141,3304,56600,187.0
13151,3300,55100,181.8
13161,3300,56600,186.8
13171,3300,55000,181.5
13181,3300,56600,186.8
13191,3300,55000,181.5
13201,3212,144000,462.5
13211,3300,55000,181.5
13221,3300,56600,186.8
13231,3300,55500,183.1
13241,3304,56200,185.7
13251,3304,55600,183.7
13261,3300,55900,184.5
13271,3300,56100,185.1
13281,3300,55500,183.1
13291,3300,56600,186.8
13301,3212,145200,466.4
13311,3300,56600,186.8
13321,3300,55000,181.5
13331,3300,56600,186.8
13341,3300,55000,181.5
13351,3304,56600,187.0
13361,3300,55000,181.5
13371,3304,56600,187.0
13381,3300,55500,183.1
13391,3300,56000,184.8
13401,3300,55600,183.5
13411,3180,137000,435.7
13421,3300,56300,185.8
13431,3300,55400,182.8
13441,3300,56500,186.4
13451,3300,55100,181.8
13461,3300,56500,186.4
13471,3300,55000,181.5
13481,3304,56600,187.0
13491,3300,55000,181.5
13501,3300,56600,186.8
13511,3300,133100,439.2
13521,3300,56600,186.8
13531,3300,55600,183.5
13541,3300,56100,185.1
13551,3300,55700,183.8
13561,3300,55900,184.5
13571,3300,56400,186.1
13581,3300,55200,182.2
13591,3276,160100,524.5
13601,3300,55100,181.8
13611,3300,56600,186.8
13621,3168,101600,321.9
13631,3304,56600,187.0
13641,3300,55100,181.8
13651,3300,56600,186.8
13661,3300,55100,181.8
13671,3300,56600,186.8
13681,3300,55600,183.5
13691,3300,56000,184.8
13701,3300,55600,183.5
13711,3300,55900,184.5
13721,3208,144000,462.0
13731,3300,55200,182.2
13741,3300,56600,186.8
13751,3300,55000,181.5
13761,3300,56600,186.8
13771,3300,55100,181.8
13781,3300,56700,187.1
13791,3300,55000,181.5
13801,3300,56600,186.8
13811,3300,55000,181.5
13821,3304,56600,187.0
13831,3216,177300,570.2
13841,3300,56000,184.8
13851,3300,55700,183.8
13861,3300,56000,184.8
13871,3300,56600,186.8
13881,3300,55100,181.8
13891,3300,56600,186.8
13901,3300,55000,181.5
13911,3300,56600,186.8
13921,3300,55000,181.5
13931,3304,56600,187.0
13941,3300,55100,181.8
13951,3300,56600,186.8
13961,3300,55000,181.5
13971,3300,56600,186.8
13981,3300,55600,183.5
13991,3304,56000,185.0
14001,3300,55600,183.5
14011,3300,55900,184.5
14021,3300,56500,186.4
14031,3300,55100,181.8
14041,3212,143900,462.2
14051,3300,55000,181.5
14061,3300,56600,186.8
14071,3300,55100,181.8
14081,3304,56600,187.0
14091,3300,125800,415.1
14101,3304,56600,187.0
14111,3300,55100,181.8
14121,3304,56600,187.0
14131,3300,55600,183.5
14141,3300,60400,199.3
14151,3300,55600,183.5
14161,3300,56000,184.8
14171,3300,56600,186.8
14181,3300,55100,181.8
14191,3300,56600,186.8
14201,3300,55100,181.8
14211,3304,56600,187.0
14221,3300,55000,181.5
14231,3300,56500,186.4
14241,3300,55000,181.5
14251,3176,137400,436.4
14261,3300,55200,182.2
14271,3300,56500,186.4
14281,3300,55700,183.8
14291,3300,56000,184.8
14301,3300,55700,183.8
14311,3300,55900,184.5
14321,3300,56600,186.8
14331,3300,55100,181.8
14341,3300,56600,186.8
14351,3216,135600,436.1
14361,3300,56600,186.8
14371,3300,55000,181.5
14381,3300,56600,186.8
14391,3300,55000,181.5
14401,3300,56600,186.8
14411,3300,55300,182.5
14421,3300,56300,185.8
14431,3300,55700,183.8
14441,3300,56000,184.8
14451,3200,160400,513.3
14461,3300,55800,184.1
14471,3300,56600,186.8
14481,3300,55100,181.8
14491,3300,56600,186.8
14501,3300,55000,181.5
14511,3304,56600,187.0
14521,3300,55000,181.5
14531,3300,56600,186.8
14541,3300,55000,181.5
14551,3304,56600,187.0
14561,3300,55500,183.1
14571,3304,56200,185.7
14581,3300,55700,183.8
14591,3300,62700,206.9
14601,3300,56100,185.1
14611,3300,55600,183.5
14621,3300,56600,186.8
14631,3300,55100,181.8
14641,3300,56600,186.8
14651,3300,55100,181.8
14661,3220,133700,430.5
14671,3300,55100,181.8
14681,3300,56600,186.8
14691,3300,55000,181.5
14701,3300,56600,186.8
14711,3300,55500,183.1
14721,3300,56100,185.1
14731,3300,55600,183.5
14741,3300,56000,184.8
14751,3300,56200,185.5
14761,3212,146700,471.2
14771,3300,56600,186.8
14781,3300,55100,181.8
14791,3300,56600,186.8
14801,3300,55000,181.5
14811,3300,56600,186.8
14821,3300,55000,181.5
14831,3300,56600,186.8
14841,3300,55000,181.5
14851,3300,56600,186.8
14861,3212,143400,460.6
14871,3304,56100,185.4
14881,3300,55700,183.8
14891,3300,56000,184.8
14901,3300,56400,186.1
14911,3300,55200,182.2
14921,3300,56600,186.8
14931,3300,55000,181.5
14941,3300,56700,187.1
14951,3300,55000,181.5
14961,3300,56600,186.8
14971,3176,92400,293.5
14981,3304,56600,187.0
14991,3300,55100,181.8
15001,3300,56600,186.8
15011,3300,55600,183.5
15021,3300,56000,184.8
15031,3300,55600,183.5
15041,3300,55900,184.5
15051,3300,56400,186.1
15061,3300,55200,182.2
15071,3304,59100,195.3
15081,3300,55200,182.2
15091,3264,146000,476.5
15101,3300,55100,181.8
15111,3300,56600,186.8
15121,3300,55000,181.5
15131,3300,56600,186.8
15141,3300,55000,181.5
15151,3300,56600,186.8
15161,3300,55600,183.5
15171,3300,56000,184.8
15181,3220,148700,478.8
15191,3300,56000,184.8
15201,3300,56500,186.4
15211,3300,55200,182.2
15221,3300,56600,186.8
15231,3300,55100,181.8
15241,3300,56600,186.8
15251,3300,55100,181.8
15261,3300,56600,186.8
15271,3300,55000,181.5
15281,3212,142500,457.7
15291,3300,55000,181.5
15301,3300,56600,186.8
15311,3300,55600,183.5
15321,3300,56000,184.8
15331,3300,55600,183.5
15341,3300,55900,184.5
15351,3300,56600,186.8
15361,3300,55100,181.8
15371,3300,56600,186.8
15381,3300,55000,181.5
15391,3216,175700,565.1
15401,3300,55100,181.8
15411,3300,56600,186.8
15421,3300,55000,181.5
15431,3300,56600,186.8
15441,3300,55100,181.8
15451,3304,56600,187.0
15461,3300,55800,184.1
15471,3300,55900,184.5
15481,3300,55700,183.8
15491,3300,56000,184.8
15501,3300,56600,186.8
15511,3300,55100,181.8
15521,3300,56600,186.8
15531,3300,55100,181.8
15541,3300,56600,186.8
15551,3300,55000,181.5
15561,3304,56600,187.0
15571,3300,55000,181.5
15581,3300,56600,186.8
15591,3300,140200,462.7
15601,3304,56500,186.7
15611,3300,55700,183.8
15621,3300,56000,184.8
15631,3300,55700,183.8
15641,3300,55900,184.5
15651,3300,56600,186.8
15661,3304,55100,182.1
15671,3300,56600,186.8
15681,3300,55000,181.5
15691,3300,56600,186.8
15701,3300,55000,181.5
15711,3264,178400,582.3
15721,3300,55000,181.5
15731,3300,56600,186.8
15741,3300,55300,182.5
15751,3300,56400,186.1
15761,3300,55700,183.8
15771,3300,56000,184.8
15781,3300,55800,184.1
15791,3300,55800,184.1
15801,3304,56600,187.0
15811,3196,138800,443.6
15821,3300,56600,186.8
15831,3300,55100,181.8
15841,3304,56600,187.0
15851,3300,55000,181.5
15861,3300,56600,186.8
15871,3300,55000,181.5
15881,3304,56600,187.0
15891,3300,55500,183.1
15901,3300,56200,185.5
15911,3300,55700,183.8
15921,3168,144600,458.1
15931,3300,56000,184.8
15941,3300,55600,183.5
15951,3304,56600,187.0
15961,3300,55000,181.5
15971,3300,56600,186.8
15981,3300,55000,181.5
15991,3300,56500,186.4
16001,3300,55000,181.5
16011,3300,56600,186.8
16021,3296,123600,407.4
16031,3304,56600,187.0
16041,3300,55600,183.5
16051,3300,56100,185.1
16061,3300,55600,183.5
16071,3300,56000,184.8
16081,3300,56100,185.1
16091,3300,69000,227.7
16101,3300,56600,186.8
16111,3300,55100,181.8
16121,3300,58700,193.7
16131,3300,55100,181.8
16141,3304,56600,187.0
16151,3300,55000,181.5
16161,3300,56600,186.8
16171,3300,55000,181.5
16181,3300,56600,186.8
16191,3300,55600,183.5
16201,3304,56000,185.0
16211,3300,55600,183.5
16221,3304,55900,184.7
16231,3216,159700,513.6
16241,3300,55400,182.8
16251,3300,56600,186.8
16261,3300,55100,181.8
16271,3300,56600,186.8
16281,3300,55100,181.8
16291,3300,56600,186.8
16301,3300,55000,181.5
16311,3300,56600,186.8
16321,3300,55100,181.8
16331,3300,56500,186.4
16341,3300,55600,183.5
16351,3300,56000,184.8
16361,3300,55700,183.8
16371,3300,55900,184.5
16381,3300,56400,186.1
16391,3300,55300,182.5
16401,3300,56500,186.4
16411,3300,55000,181.5
16421,3300,56600,186.8
16431,3300,55000,181.5
16441,3212,148100,475.7
16451,3300,55000,181.5
16461,3304,56600,187.0
16471,3300,55000,181.5
16481,3300,56600,186.8
16491,3300,55600,183.5
16501,3300,56000,184.8
16511,3300,55600,183.5
16521,3300,56000,184.8
16531,3300,56400,186.1
16541,3300,55100,181.8
16551,3188,146600,467.4
16561,3300,55000,181.5
16571,3304,56600,187.0
16581,3300,55000,181.5
16591,3248,56100,182.2
16601,3300,55000,181.5
16611,3300,56600,186.8
16621,3300,55000,181.5
16631,3300,56500,186.4
16641,3300,55600,183.5
16651,3212,143700,461.6
16661,3300,55700,183.8
16671,3300,56000,184.8
16681,3300,56500,186.4
16691,3300,55100,181.8
16701,3300,56600,186.8
16711,3300,55000,181.5
16721,3304,56700,187.3
16731,3300,55100,181.8
16741,3300,56600,186.8
16751,3300,55000,181.5
16761,3212,143000,459.3
16771,3300,55000,181.5
16781,3304,56600,187.0
16791,3300,55700,183.8
16801,3300,55900,184.5
16811,3300,55700,183.8
16821,3300,55900,184.5
16831,3300,56600,186.8
16841,3300,55100,181.8
16851,3300,56600,186.8
16861,3300,84800,279.8
16871,3300,56600,186.8
16881,3300,55100,181.8
16891,3300,56600,186.8
16901,3300,55000,181.5
16911,3300,56600,186.8
16921,3300,55100,181.8
16931,3300,56500,186.4
16941,3300,55600,183.5
16951,3300,56000,184.8
16961,3300,55700,183.8
16971,3224,135700,437.5
16981,3304,56500,186.7
16991,3300,55000,181.5
17001,3300,56600,186.8
17011,3300,55000,181.5
17021,3304,56600,187.0
17031,3300,55100,181.8
17041,3300,56600,186.8
17051,3300,55100,181.8
17061,3300,56600,186.8
17071,3216,180800,581.5
17081,3300,56400,186.1
17091,3300,153600,506.9
17101,3300,56000,184.8
17111,3300,55700,183.8
17121,3304,55900,184.7
17131,3300,56600,186.8
17141,3300,55000,181.5
17151,3300,56600,186.8
17161,3300,55000,181.5
17171,3300,56500,186.4
17181,3220,134900,434.4
17191,3304,56600,187.0
17201,3300,55100,181.8
17211,3304,56600,187.0
17221,3300,55400,182.8
17231,3300,56300,185.8
17241,3300,55700,183.8
17251,3300,56000,184.8
17261,3300,55900,184.5
17271,3300,55700,183.8
17281,3300,58500,193.1
17291,3300,55200,182.2
17301,3300,56600,186.8
17311,3300,55000,181.5
17321,3300,56600,186.8
17331,3300,55100,181.8
17341,3300,56600,186.8
17351,3300,55000,181.5
17361,3304,56600,187.0
17371,3300,55500,183.1
17381,3304,56200,185.7
17391,3200,59100,189.1
17401,3300,56000,184.8
17411,3300,56100,185.1
17421,3300,55500,183.1
17431,3300,56600,186.8
17441,3300,55100,181.8
17451,3300,56600,186.8
17461,3300,55000,181.5
17471,3300,56600,186.8
17481,3300,55000,181.5
17491,3264,177900,580.7
17501,3300,55100,181.8
17511,3300,56600,186.8
17521,3300,55600,183.5
17531,3300,56000,184.8
17541,3300,55700,183.8
17551,3300,55900,184.5
17561,3300,56300,185.8
17571,3300,55300,182.5
17581,3304,56600,187.0
17591,3196,135200,432.1
17601,3300,56600,186.8
17611,3300,55100,181.8
17621,3304,56600,187.0
17631,3300,55000,181.5
17641,3300,56600,186.8
17651,3300,55000,181.5
17661,3300,56600,186.8
17671,3300,55600,183.5
17681,3300,56000,184.8
17691,3300,55700,183.8
17701,3300,56100,185.1
17711,3300,56400,186.1
17721,3300,55300,182.5
17731,3300,56600,186.8
17741,3300,55100,181.8
17751,3304,56600,187.0
17761,3300,55000,181.5
17771,3300,56600,186.8
17781,3300,55100,181.8
17791,3300,56500,186.4
17801,3212,177000,568.5
17811,3300,56600,186.8
17821,3300,55700,183.8
17831,3300,55900,184.5
17841,3300,55700,183.8
17851,3300,55900,184.5
17861,3300,56500,186.4
17871,3300,55100,181.8
17881,3300,56600,186.8
17891,3300,55100,181.8
17901,3212,143500,460.9
17911,3300,55000,181.5
17921,3304,56600,187.0
17931,3300,55000,181.5
17941,3300,56600,186.8
17951,3300,55100,181.8
17961,3300,56600,186.8
17971,3300,55700,183.8
17981,3300,56000,184.8
17991,3300,55700,183.8
18001,3196,139200,444.9
18011,3300,56500,186.4
18021,3300,55100,181.8
18031,3300,56600,186.8
18041,3300,55100,181.8
18051,3304,56600,187.0
18061,3300,55000,181.5
18071,3300,56600,186.8
18081,3300,55000,181.5
18091,3232,56100,181.3
18101,3300,55000,181.5
18111,3212,143900,462.2
18121,3300,55700,183.8
18131,3300,56000,184.8
18141,3300,55700,183.8
18151,3300,56000,184.8
18161,3300,56500,186.4
18171,3300,55100,181.8
18181,3300,56600,186.8
18191,3300,55100,181.8
18201,3300,56600,186.8
18211,3300,55100,181.8
18221,3172,142600,452.3
18231,3300,55100,181.8
18241,3300,56600,186.8
18251,3300,55100,181.8
18261,3300,56500,186.4
18271,3300,55700,183.8
18281,3300,56000,184.8
18291,3300,55700,183.8
18301,3300,56000,184.8
18311,3300,56600,186.8
18321,3300,55000,181.5
18331,3228,57100,184.3
18341,3300,55100,181.8
18351,3304,56600,187.0
18361,3300,55000,181.5
18371,3300,56600,186.8
18381,3300,55000,181.5
18391,3300,56600,186.8
18401,3300,55200,182.2
18411,3300,56500,186.4
18421,3300,55600,183.5
18431,3212,140400,451.0
18441,3300,55800,184.1
18451,3300,56000,184.8
18461,3304,56600,187.0
18471,3300,55000,181.5
18481,3300,56600,186.8
18491,3300,55000,181.5
18501,3300,56600,186.8
18511,3300,55000,181.5
18521,3304,56600,187.0
18531,3212,145200,466.4
18541,3304,56600,187.0
18551,3300,55400,182.8
18561,3304,56300,186.0
18571,3300,55700,183.8
18581,3300,55900,184.5
18591,3296,162600,535.9
18601,3300,55800,184.1
18611,3300,56600,186.8
18621,3300,55000,181.5
18631,3300,58700,193.7
18641,3300,55000,181.5
18651,3304,56600,187.0
18661,3300,55000,181.5
18671,3304,56600,187.0
18681,3300,55100,181.8
18691,3304,56600,187.0
18701,3300,55400,182.8
18711,3300,56100,185.1
18721,3300,55600,183.5
18731,3300,55900,184.5
18741,3208,142900,458.4
18751,3300,55500,183.1
18761,3304,56600,187.0
18771,3300,55000,181.5
18781,3300,56600,186.8
18791,3300,55100,181.8
18801,3300,56500,186.4
18811,3300,55000,181.5
18821,3300,56500,186.4
18831,3300,55000,181.5
18841,3300,58300,192.4
18851,3300,55500,183.1
18861,3300,56100,185.1
18871,3300,55700,183.8
18881,3300,56000,184.8
18891,3300,56300,185.8
18901,3300,55400,182.8
18911,3300,56600,186.8
18921,3300,55000,181.5
18931,3300,56600,186.8
18941,3300,55100,181.8
18951,3216,136300,438.3
18961,3300,55100,181.8
18971,3304,56600,187.0
18981,3300,55100,181.8
18991,3300,56600,186.8
19001,3300,55600,183.5
19011,3304,56000,185.0
19021,3300,55600,183.5
19031,3300,56000,184.8
19041,3300,56400,186.1
19051,3212,155200,498.5
19061,3300,56600,186.8
19071,3300,55000,181.5
19081,3304,56600,187.0
19091,3300,89200,294.4
19101,3300,56600,186.8
19111,3300,55000,181.5
19121,3300,56600,186.8
19131,3300,55100,181.8
19141,3300,56500,186.4
19151,3300,55600,183.5
19161,3208,136300,437.3
19171,3300,55700,183.8
19181,3300,56000,184.8
19191,3300,56500,186.4
19201,3300,55200,182.2
19211,3300,56600,186.8
19221,3300,55100,181.8
19231,3300,56600,186.8
19241,3300,55100,181.8
19251,3300,56600,186.8
19261,3300,55000,181.5
19271,3220,132600,427.0
19281,3300,55100,181.8
19291,3300,56700,187.1
19301,3300,55600,183.5
19311,3300,55900,184.5
19321,3300,55600,183.5
19331,3304,55900,184.7
19341,3300,56600,186.8
19351,3300,55100,181.8
19361,3300,56600,186.8
19371,3216,131500,422.9
19381,3300,56600,186.8
19391,3300,55000,181.5
19401,3300,56600,186.8
19411,3300,55000,181.5
19421,3300,56600,186.8
19431,3300,55100,181.8
19441,3300,56600,186.8
19451,3300,55700,183.8
19461,3300,56000,184.8
19471,3300,55600,183.5
19481,3176,135800,431.3
19491,3300,56600,186.8
19501,3300,55100,181.8
19511,3300,56600,186.8
19521,3300,55100,181.8
19531,3304,56600,187.0
19541,3300,55000,181.5
19551,3304,56600,187.0
19561,3300,55000,181.5
19571,3304,56500,186.7
19581,3300,55100,181.8
19591,3164,140300,443.9
19601,3300,55700,183.8
19611,3300,55900,184.5
19621,3300,55700,183.8
19631,3300,56000,184.8
19641,3300,56500,186.4
19651,3300,55000,181.5
19661,3300,56600,186.8
19671,3300,55000,181.5
19681,3300,56500,186.4
19691,3300,55000,181.5
19701,3252,184800,601.0
19711,3300,55000,181.5
19721,3300,56600,186.8
19731,3300,55300,182.5
19741,3304,56400,186.3
19751,3300,55600,183.5
19761,3300,55900,184.5
19771,3300,55700,183.8
19781,3300,56000,184.8
19791,3300,56500,186.4
19801,3300,69200,228.4
19811,3300,56600,186.8
19821,3300,55100,181.8
19831,3300,56600,186.8
19841,3300,55000,181.5
19851,3304,56600,187.0
19861,3300,55000,181.5
19871,3304,56600,187.0
19881,3300,55400,182.8
19891,3300,56200,185.5
19901,3300,55600,183.5
19911,3212,145600,467.7
19921,3300,55900,184.5
19931,3300,55800,184.1
19941,3300,56500,186.4
19951,3300,55100,181.8
