ms,mV,µA,p_mW
10800,3300,55300,182.5
10810,3300,55700,183.8
10820,3300,55300,182.5
10830,3300,55700,183.8
10840,3304,55500,183.4
10850,3300,54800,180.8
10860,3300,56300,185.8
10870,3300,54800,180.8
10880,3300,56300,185.8
10890,3300,54800,180.8
10900,3300,56400,186.1
10910,3300,54800,180.8
10920,3304,56400,186.3
10930,3300,54800,180.8
10940,3300,56300,185.8
10950,3300,55400,182.8
10960,3300,55700,183.8
10970,3208,148300,475.7
10980,3300,55700,183.8
10990,3300,56300,185.8
11000,3300,54900,181.2
11010,3300,56300,185.8
11020,3300,54800,180.8
11030,3304,56400,186.3
11040,3300,54800,180.8
11050,3300,56300,185.8
11060,3300,54700,180.5
11070,3304,56300,186.0
11080,3244,154600,501.5
11090,3300,56300,185.8
11100,3300,55400,182.8
11110,3300,55700,183.8
11120,3300,55400,182.8
11130,3300,55700,183.8
11140,3300,56200,185.5
11150,3300,54900,181.2
11160,3300,56300,185.8
11170,3300,54800,180.8
11180,3300,56300,185.8
11190,3228,55300,178.5
11200,3304,56300,186.0
11210,3300,54800,180.8
11220,3304,56300,186.0
11230,3300,54800,180.8
11240,3304,56300,186.0
11250,3300,55300,182.5
11260,3300,55800,184.1
11270,3300,55400,182.8
11280,3300,55700,183.8
11290,3216,180400,580.2
11300,3300,55100,181.8
11310,3300,56200,185.5
11320,3300,54700,180.5
11330,3300,56300,185.8
11340,3300,54700,180.5
11350,3300,56300,185.8
11360,3300,54800,180.8
11370,3300,56300,185.8
11380,3300,54700,180.5
11390,3212,146100,469.3
11400,3300,55300,182.5
11410,3300,56000,184.8
11420,3300,55400,182.8
11430,3300,55700,183.8
11440,3300,55700,183.8
11450,3300,55500,183.1
11460,3300,56000,184.8
11470,3300,54800,180.8
11480,3304,56400,186.3
11490,3300,54800,180.8
11500,3172,126200,400.3
11510,3300,54700,180.5
11520,3300,56400,186.1
11530,3300,54800,180.8
11540,3300,56400,186.1
11550,3300,55000,181.5
11560,3304,56100,185.4
11570,3300,55400,182.8
11580,3300,55700,183.8
11590,3300,55500,183.1
11600,3300,152000,501.6
11610,3300,55700,183.8
11620,3300,54800,180.8
11630,3300,56300,185.8
11640,3300,54700,180.5
11650,3300,56300,185.8
11660,3300,54700,180.5
11670,3300,56300,185.8
11680,3300,54800,180.8
11690,3300,56300,185.8
11700,3240,155200,502.8
11710,3300,56300,185.8
11720,3300,55400,182.8
11730,3300,55800,184.1
11740,3300,55400,182.8
11750,3300,55700,183.8
11760,3300,55400,182.8
11770,3300,54800,180.8
11780,3304,56300,186.0
11790,3300,54800,180.8
11800,3300,56300,185.8
11810,3224,185200,597.1
11820,3300,56300,185.8
11830,3300,54700,180.5
11840,3304,56300,186.0
11850,3300,54700,180.5
11860,3300,56400,186.1
11870,3300,55300,182.5
11880,3300,55700,183.8
11890,3300,55400,182.8
11900,3300,55700,183.8
11910,3180,136000,432.5
11920,3300,54900,181.2
11930,3300,56300,185.8
11940,3300,54800,180.8
11950,3300,56300,185.8
11960,3300,54800,180.8
11970,3300,56300,185.8
11980,3300,54800,180.8
11990,3300,56300,185.8
12000,3300,54800,180.8
12010,3300,56300,185.8
12020,3272,55600,181.9
12030,3300,55800,184.1
12040,3300,55400,182.8
12050,3300,55700,183.8
12060,3300,56100,185.1
12070,3300,55100,181.8
12080,3300,56200,185.5
12090,3300,54800,180.8
12100,3300,56300,185.8
12110,3300,54800,180.8
12120,3300,56300,185.8
12130,3240,55200,178.8
12140,3300,56300,185.8
12150,3300,54700,180.5
12160,3304,56300,186.0
12170,3300,55400,182.8
12180,3304,55800,184.4
12190,3300,55400,182.8
12200,3304,55700,184.0
12210,3300,55900,184.5
12220,3300,55300,182.5
12230,3204,140000,448.6
12240,3300,54900,181.2
12250,3300,56300,185.8
12260,3300,54800,180.8
12270,3300,56300,185.8
12280,3300,54800,180.8
12290,3304,56200,185.7
12300,3300,54900,181.2
12310,3300,56400,186.1
12320,3300,55200,182.2
12330,3300,56000,184.8
12340,3280,55600,182.4
12350,3304,55700,184.0
12360,3300,55600,183.5
12370,3300,55600,183.5
12380,3304,55800,184.4
12390,3300,54800,180.8
12400,3304,56400,186.3
12410,3300,54800,180.8
12420,3300,56300,185.8
12430,3300,54800,180.8
12440,3300,56400,186.1
12450,3300,54800,180.8
12460,3300,56400,186.1
12470,3300,54900,181.2
12480,3300,56200,185.5
12490,3300,55400,182.8
12500,3300,55700,183.8
12510,3300,55400,182.8
12520,3300,55700,183.8
12530,3300,56300,185.8
12540,3300,54800,180.8
12550,3212,146300,469.9
12560,3300,54800,180.8
12570,3300,56400,186.1
12580,3300,54900,181.2
12590,3300,56400,186.1
12600,3300,54800,180.8
12610,3304,56300,186.0
12620,3300,54700,180.5
12630,3304,56300,186.0
12640,3300,55400,182.8
12650,3216,138600,445.7
12660,3300,55400,182.8
12670,3300,55700,183.8
12680,3300,56300,185.8
12690,3300,54800,180.8
12700,3304,56300,186.0
12710,3300,54800,180.8
12720,3304,56300,186.0
12730,3300,54800,180.8
12740,3300,56400,186.1
12750,3300,54800,180.8
12760,3216,141500,455.1
12770,3300,54800,180.8
12780,3300,56400,186.1
12790,3300,55400,182.8
12800,3300,55800,184.1
12810,3300,55400,182.8
12820,3300,55700,183.8
12830,3300,56200,185.5
12840,3300,55000,181.5
12850,3300,56300,185.8
12860,3300,54800,180.8
12870,3304,133800,442.1
12880,3300,54700,180.5
12890,3300,56300,185.8
12900,3300,54800,180.8
12910,3304,56300,186.0
12920,3300,54800,180.8
12930,3304,56400,186.3
12940,3300,55300,182.5
12950,3300,55800,184.1
12960,3300,55400,182.8
12970,3212,146700,471.2
12980,3300,56000,184.8
12990,3304,55200,182.4
13000,3300,56200,185.5
13010,3300,54800,180.8
13020,3300,56300,185.8
13030,3300,54800,180.8
13040,3304,56400,186.3
13050,3300,54800,180.8
13060,3300,56300,185.8
13070,3300,54800,180.8
13080,3212,147500,473.8
13090,3300,55200,182.2
13100,3300,56000,184.8
13110,3300,55400,182.8
13120,3300,55700,183.8
13130,3300,55700,183.8
13140,3300,55500,183.1
13150,3304,56000,185.0
13160,3300,54800,180.8
13170,3300,56300,185.8
13180,3212,140900,452.6
13190,3300,56300,185.8
13200,3300,54800,180.8
13210,3300,56300,185.8
13220,3300,54800,180.8
13230,3300,56300,185.8
13240,3300,55100,181.8
13250,3304,56100,185.4
13260,3300,55500,183.1
13270,3300,55700,183.8
13280,3300,55400,182.8
13290,3220,137800,443.7
13300,3300,55700,183.8
13310,3300,54800,180.8
13320,3304,56300,186.0
13330,3300,54800,180.8
13340,3304,56400,186.3
13350,3300,54800,180.8
13360,3300,56300,185.8
13370,3300,54800,180.8
13380,3304,56300,186.0
13390,3208,141100,452.6
13400,3304,56400,186.3
13410,3300,55400,182.8
13420,3300,55700,183.8
13430,3300,55400,182.8
13440,3300,55700,183.8
13450,3300,56300,185.8
13460,3300,54900,181.2
13470,3300,56300,185.8
13480,3300,54800,180.8
13490,3300,56300,185.8
13500,3216,174500,561.2
13510,3304,56300,186.0
13520,3300,54800,180.8
13530,3300,56300,185.8
13540,3300,54700,180.5
13550,3304,56400,186.3
13560,3300,55400,182.8
13570,3300,55700,183.8
13580,3300,55400,182.8
13590,3300,55600,183.5
13600,3300,56300,185.8
13610,3208,56400,180.9
13620,3300,56200,185.5
13630,3300,54700,180.5
13640,3300,56300,185.8
13650,3300,54700,180.5
13660,3304,56400,186.3
13670,3300,54800,180.8
13680,3300,56300,185.8
13690,3300,54800,180.8
13700,3300,56300,185.8
13710,3216,139400,448.3
13720,3300,55800,184.1
13730,3300,55400,182.8
13740,3300,55800,184.1
13750,3300,56100,185.1
13760,3300,54900,181.2
13770,3300,56300,185.8
13780,3300,54800,180.8
13790,3304,56300,186.0
13800,3300,54700,180.5
13810,3300,56300,185.8
13820,3212,182000,584.6
13830,3300,56300,185.8
13840,3300,54800,180.8
13850,3300,56300,185.8
13860,3300,55200,182.2
13870,3300,55800,184.1
13880,3300,55400,182.8
13890,3300,55700,183.8
13900,3300,55800,184.1
13910,3300,55300,182.5
13920,3300,56100,185.1
13930,3300,54900,181.2
13940,3304,56300,186.0
13950,3300,54800,180.8
13960,3304,56300,186.0
13970,3300,54800,180.8
13980,3300,56300,185.8
13990,3300,54700,180.5
14000,3304,56300,186.0
14010,3300,55100,181.8
14020,3300,55900,184.5
14030,3228,152900,493.6
14040,3300,55700,183.8
14050,3300,55500,183.1
14060,3300,55600,183.5
14070,3300,55800,184.1
14080,3300,54800,180.8
14090,3304,56300,186.0
14100,3300,54700,180.5
14110,3304,56300,186.0
14120,3300,54700,180.5
14130,3300,56400,186.1
14140,3220,176200,567.4
14150,3300,56400,186.1
14160,3300,54900,181.2
14170,3304,56200,185.7
14180,3300,55500,183.1
14190,3300,55700,183.8
14200,3300,55400,182.8
14210,3300,55800,184.1
14220,3300,55500,183.1
14230,3300,54800,180.8
14240,3192,150600,480.7
14250,3300,54800,180.8
14260,3300,56300,185.8
14270,3300,54800,180.8
14280,3304,56300,186.0
14290,3300,54800,180.8
14300,3300,56300,185.8
14310,3300,54700,180.5
14320,3300,56300,185.8
14330,3300,55400,182.8
14340,3300,127100,419.4
14350,3300,55400,182.8
14360,3300,55700,183.8
14370,3300,56300,185.8
14380,3300,54900,181.2
14390,3300,56300,185.8
14400,3300,54800,180.8
14410,3304,56400,186.3
14420,3300,54800,180.8
14430,3300,56400,186.1
14440,3300,54800,180.8
14450,3220,136700,440.2
14460,3300,54800,180.8
14470,3300,56300,185.8
14480,3300,55400,182.8
14490,3300,55700,183.8
14500,3300,55400,182.8
14510,3300,55700,183.8
14520,3300,56200,185.5
14530,3300,55000,181.5
14540,3304,56300,186.0
14550,3212,140900,452.6
14560,3300,56300,185.8
14570,3300,54700,180.5
14580,3300,56300,185.8
14590,3300,54800,180.8
14600,3300,56300,185.8
14610,3300,54800,180.8
14620,3300,56300,185.8
14630,3300,55300,182.5
14640,3300,55800,184.1
14650,3300,55400,182.8
14660,3216,182500,586.9
14670,3300,56000,184.8
14680,3300,55100,181.8
14690,3300,56200,185.5
14700,3300,54800,180.8
14710,3304,56300,186.0
14720,3300,54800,180.8
14730,3300,56300,185.8
14740,3300,54800,180.8
14750,3304,56300,186.0
14760,3300,54700,180.5
14770,3168,104200,330.1
14780,3300,55300,182.5
14790,3300,55900,184.5
14800,3300,55400,182.8
14810,3300,55700,183.8
14820,3300,55700,183.8
14830,3300,55500,183.1
14840,3300,56000,184.8
14850,3300,54700,180.5
14860,3300,56200,185.5
14870,3288,161800,532.0
14880,3300,56300,185.8
14890,3300,54800,180.8
14900,3304,56300,186.0
14910,3300,54800,180.8
14920,3300,56300,185.8
14930,3300,55000,181.5
14940,3300,56100,185.1
14950,3300,55400,182.8
14960,3300,55700,183.8
14970,3300,55400,182.8
14980,3212,142200,456.7
14990,3304,55700,184.0
15000,3300,54800,180.8
15010,3300,56300,185.8
15020,3300,54700,180.5
15030,3300,56300,185.8
15040,3300,54800,180.8
15050,3300,56300,185.8
15060,3300,54800,180.8
15070,3300,56300,185.8
15080,3300,54800,180.8
15090,3176,96500,306.5
15100,3300,55400,182.8
15110,3300,55700,183.8
15120,3300,55400,182.8
15130,3300,55800,184.1
15140,3304,55400,183.0
15150,3300,54800,180.8
15160,3300,56300,185.8
15170,3300,54700,180.5
15180,3300,56300,185.8
15190,3208,141100,452.6
15200,3304,56300,186.0
15210,3300,54800,180.8
15220,3300,56300,185.8
15230,3300,54700,180.5
15240,3304,56300,186.0
15250,3300,55400,182.8
15260,3300,55700,183.8
15270,3304,55400,183.0
15280,3300,55700,183.8
15290,3300,56200,185.5
15300,3220,137500,442.8
15310,3300,56300,185.8
15320,3300,54700,180.5
15330,3300,56300,185.8
15340,3300,54800,180.8
15350,3304,56300,186.0
15360,3300,54700,180.5
15370,3300,56400,186.1
15380,3300,54700,180.5
15390,3300,56400,186.1
15400,3300,55400,182.8
15410,3180,88900,282.7
15420,3300,55400,182.8
15430,3300,55700,183.8
15440,3300,56100,185.1
15450,3300,55000,181.5
15460,3300,56200,185.5
15470,3300,54800,180.8
15480,3304,56300,186.0
15490,3300,54800,180.8
15500,3304,56300,186.0
15510,3276,162100,531.0
15520,3300,56300,185.8
15530,3300,54800,180.8
15540,3304,56400,186.3
15550,3304,55400,183.0
15560,3300,55800,184.1
15570,3300,55400,182.8
15580,3300,55600,183.5
15590,3300,55800,184.1
15600,3300,55300,182.5
15610,3300,56200,185.5
15620,3208,167600,537.7
15630,3300,56300,185.8
15640,3300,54800,180.8
15650,3304,56400,186.3
15660,3300,54800,180.8
15670,3300,56400,186.1
15680,3300,54800,180.8
15690,3304,56300,186.0
15700,3300,55200,182.2
15710,3300,56000,184.8
15720,3232,155000,501.0
15730,3300,55700,183.8
15740,3300,55600,183.5
15750,3300,55600,183.5
15760,3304,55900,184.7
15770,3300,54800,180.8
15780,3300,56300,185.8
15790,3300,54800,180.8
15800,3300,56300,185.8
15810,3300,54800,180.8
15820,3300,81600,269.3
15830,3300,54800,180.8
15840,3300,56400,186.1
15850,3300,54900,181.2
15860,3300,56200,185.5
15870,3300,55400,182.8
15880,3300,55700,183.8
15890,3300,55400,182.8
15900,3300,55700,183.8
15910,3300,55500,183.1
15920,3300,54800,180.8
15930,3168,139000,440.4
15940,3300,54700,180.5
15950,3300,56400,186.1
15960,3300,54700,180.5
15970,3300,56300,185.8
15980,3300,54800,180.8
15990,3300,56400,186.1
16000,3300,54800,180.8
16010,3300,56300,185.8
16020,3300,55400,182.8
16030,3300,122400,403.9
16040,3300,55400,182.8
16050,3300,55700,183.8
16060,3300,55400,182.8
16070,3300,54900,181.2
16080,3300,56300,185.8
16090,3300,54800,180.8
16100,3304,56300,186.0
16110,3300,54800,180.8
16120,3300,56300,185.8
16130,3300,56900,187.8
16140,3300,56400,186.1
16150,3300,54800,180.8
16160,3304,56300,186.0
16170,3300,55300,182.5
16180,3300,55800,184.1
16190,3300,55400,182.8
16200,3304,55700,184.0
16210,3304,56200,185.7
16220,3300,54900,181.2
16230,3304,56300,186.0
16240,3212,141000,452.9
16250,3304,56300,186.0
16260,3300,54700,180.5
16270,3300,56300,185.8
16280,3300,54700,180.5
16290,3300,56400,186.1
16300,3300,54800,180.8
16310,3300,56400,186.1
16320,3300,55400,182.8
16330,3300,55800,184.1
16340,3232,152600,493.2
16350,3304,55800,184.4
16360,3300,56000,184.8
16370,3300,55100,181.8
16380,3300,56200,185.5
16390,3300,54800,180.8
16400,3300,56300,185.8
16410,3300,54800,180.8
16420,3300,56400,186.1
16430,3300,54800,180.8
16440,3300,56300,185.8
16450,3172,132100,419.0
16460,3304,56400,186.3
16470,3300,55200,182.2
16480,3304,55900,184.7
16490,3300,55400,182.8
16500,3300,55700,183.8
16510,3300,55700,183.8
16520,3300,55400,182.8
16530,3300,56000,184.8
16540,3300,54800,180.8
16550,3300,56300,185.8
16560,3216,157900,507.8
16570,3304,56300,186.0
16580,3300,54900,181.2
16590,3304,56300,186.0
16600,3300,54800,180.8
16610,3300,56400,186.1
16620,3300,55100,181.8
16630,3304,56000,185.0
16640,3300,55400,182.8
16650,3300,55700,183.8
16660,3172,135200,428.9
16670,3300,55700,183.8
16680,3304,55800,184.4
16690,3300,54800,180.8
16700,3300,56300,185.8
16710,3300,54700,180.5
16720,3304,56400,186.3
16730,3300,54800,180.8
16740,3300,56400,186.1
16750,3300,54800,180.8
16760,3300,56300,185.8
16770,3220,186100,599.2
16780,3300,56300,185.8
16790,3300,55400,182.8
16800,3300,55700,183.8
16810,3300,55400,182.8
16820,3300,55700,183.8
16830,3300,55500,183.1
16840,3300,54800,180.8
16850,3300,56300,185.8
16860,3300,54800,180.8
16870,3300,67300,222.1
16880,3300,54800,180.8
16890,3300,56400,186.1
16900,3300,54800,180.8
16910,3300,56400,186.1
16920,3300,54900,181.2
16930,3304,56300,186.0
16940,3300,55400,182.8
16950,3300,55700,183.8
16960,3300,55400,182.8
16970,3300,55600,183.5
16980,3212,142800,458.7
16990,3300,54900,181.2
17000,3304,56300,186.0
17010,3300,54800,180.8
17020,3304,56400,186.3
17030,3300,54700,180.5
17040,3304,56300,186.0
17050,3300,54800,180.8
17060,3300,56400,186.1
17070,3300,54800,180.8
17080,3300,56400,186.1
17090,3204,163000,522.3
17100,3300,55800,184.1
17110,3300,55400,182.8
17120,3300,55700,183.8
17130,3300,56100,185.1
17140,3300,55000,181.5
17150,3300,56300,185.8
17160,3300,54800,180.8
17170,3304,56300,186.0
17180,3300,54800,180.8
17190,3200,140300,449.0
17200,3300,54800,180.8
17210,3300,56300,185.8
17220,3300,54800,180.8
17230,3300,56400,186.1
17240,3300,55300,182.5
17250,3300,55800,184.1
17260,3300,55400,182.8
17270,3300,55700,183.8
17280,3304,55900,184.7
17290,3304,55200,182.4
17300,3172,135800,430.8
17310,3300,54900,181.2
17320,3300,56300,185.8
17330,3300,54700,180.5
17340,3300,56300,185.8
17350,3300,54800,180.8
17360,3300,56300,185.8
17370,3300,54800,180.8
17380,3304,56300,186.0
17390,3300,55200,182.2
17400,3300,111300,367.3
17410,3300,55500,183.1
17420,3300,55700,183.8
17430,3304,55700,184.0
17440,3304,55500,183.4
17450,3300,55900,184.5
17460,3300,54800,180.8
17470,3300,56300,185.8
17480,3300,54800,180.8
17490,3300,56400,186.1
17500,3300,54800,180.8
17510,3200,139600,446.7
17520,3300,54800,180.8
17530,3304,56300,186.0
17540,3300,55000,181.5
17550,3300,56200,185.5
17560,3300,55400,182.8
17570,3300,55700,183.8
17580,3300,55500,183.1
17590,3300,55700,183.8
17600,3300,55700,183.8
17610,3296,149600,493.1
17620,3300,56300,185.8
17630,3300,54800,180.8
17640,3300,56400,186.1
17650,3300,54800,180.8
17660,3300,56400,186.1
17670,3300,54800,180.8
17680,3304,56400,186.3
17690,3300,54800,180.8
17700,3300,56400,186.1
17710,3300,55400,182.8
17720,3208,142700,457.8
17730,3300,55500,183.1
17740,3300,55800,184.1
17750,3300,55500,183.1
17760,3300,54900,181.2
17770,3304,56400,186.3
17780,3300,54700,180.5
17790,3300,56300,185.8
17800,3300,54800,180.8
17810,3304,56300,186.0
17820,3300,54800,180.8
17830,3220,130900,421.5
17840,3300,54800,180.8
17850,3300,56400,186.1
17860,3300,55400,182.8
17870,3300,55700,183.8
17880,3300,55400,182.8
17890,3304,55700,184.0
17900,3300,56200,185.5
17910,3300,54900,181.2
17920,3300,56300,185.8
17930,3212,168300,540.6
17940,3300,56400,186.1
17950,3300,54800,180.8
17960,3300,56400,186.1
17970,3300,54800,180.8
17980,3300,56400,186.1
17990,3300,54800,180.8
18000,3304,56400,186.3
18010,3300,55300,182.5
18020,3300,55800,184.1
18030,3300,55400,182.8
18040,3220,164900,531.0
18050,3300,56100,185.1
18060,3300,55100,181.8
18070,3304,56200,185.7
18080,3300,54800,180.8
18090,3300,56300,185.8
18100,3300,54800,180.8
18110,3300,56300,185.8
18120,3300,54800,180.8
18130,3300,56300,185.8
18140,3300,56900,187.8
18150,3300,56400,186.1
18160,3300,55300,182.5
18170,3304,55900,184.7
18180,3300,55400,182.8
18190,3300,55700,183.8
18200,3300,55800,184.1
18210,3304,55300,182.7
18220,3304,56100,185.4
18230,3300,54800,180.8
18240,3304,56300,186.0
18250,3292,159000,523.4
18260,3304,56300,186.0
18270,3300,54800,180.8
18280,3300,56300,185.8
18290,3300,54800,180.8
18300,3304,56300,186.0
18310,3300,55100,181.8
18320,3304,56000,185.0
18330,3300,55400,182.8
18340,3300,55700,183.8
18350,3300,55500,183.1
18360,3212,145300,466.7
18370,3300,55900,184.5
18380,3300,54800,180.8
18390,3304,56400,186.3
18400,3300,54800,180.8
18410,3304,56400,186.3
18420,3300,54800,180.8
18430,3300,56300,185.8
18440,3300,54700,180.5
18450,3300,56300,185.8
18460,3300,54800,180.8
18470,3216,182300,586.3
18480,3300,55400,182.8
18490,3304,55700,184.0
18500,3300,55400,182.8
18510,3300,55700,183.8
18520,3300,55500,183.1
18530,3300,54800,180.8
18540,3304,56300,186.0
18550,3300,54800,180.8
18560,3300,56300,185.8
18570,3288,162400,534.0
18580,3304,56300,186.0
18590,3300,54800,180.8
18600,3300,56300,185.8
18610,3300,54800,180.8
18620,3300,56300,185.8
18630,3300,55400,182.8
18640,3300,55700,183.8
18650,3300,55400,182.8
18660,3300,55700,183.8
18670,3300,58400,192.7
18680,3300,54900,181.2
18690,3304,56300,186.0
18700,3300,54900,181.2
18710,3304,56300,186.0
18720,3300,54800,180.8
18730,3300,56400,186.1
18740,3300,54800,180.8
18750,3304,56300,186.0
18760,3300,54800,180.8
18770,3300,56300,185.8
18780,3172,134900,427.9
18790,3300,55800,184.1
18800,3304,55400,183.0
18810,3300,55700,183.8
18820,3300,56200,185.5
18830,3300,54900,181.2
18840,3300,56300,185.8
18850,3300,54700,180.5
18860,3304,56300,186.0
18870,3300,54800,180.8
18880,3300,70300,232.0
18890,3300,54800,180.8
18900,3300,56400,186.1
18910,3300,54800,180.8
18920,3300,56300,185.8
18930,3300,55300,182.5
18940,3300,55800,184.1
18950,3300,55400,182.8
18960,3300,55700,183.8
18970,3304,56000,185.0
18980,3300,55100,181.8
18990,3216,138800,446.4
19000,3300,54800,180.8
19010,3300,56300,185.8
19020,3300,54800,180.8
19030,3304,56300,186.0
19040,3300,54800,180.8
19050,3300,56300,185.8
19060,3300,54800,180.8
19070,3300,56400,186.1
19080,3300,55200,182.2
19090,3208,147700,473.8
19100,3304,55400,183.0
19110,3300,55700,183.8
19120,3300,55700,183.8
19130,3304,55400,183.0
19140,3300,56000,184.8
19150,3300,54800,180.8
19160,3304,56400,186.3
19170,3300,54800,180.8
19180,3300,56400,186.1
19190,3300,54800,180.8
19200,3220,133200,428.9
19210,3300,54800,180.8
19220,3300,56400,186.1
19230,3300,55000,181.5
19240,3300,56100,185.1
19250,3300,55400,182.8
19260,3300,55700,183.8
19270,3304,55400,183.0
19280,3300,55700,183.8
19290,3304,55800,184.4
19300,3300,147200,485.8
19310,3300,56300,185.8
19320,3300,54800,180.8
19330,3304,56300,186.0
19340,3300,54800,180.8
19350,3304,56300,186.0
19360,3300,54700,180.5
19370,3304,56400,186.3
19380,3300,54800,180.8
19390,3300,56300,185.8
19400,3300,55400,182.8
19410,3220,138700,446.6
19420,3300,55400,182.8
19430,3300,55700,183.8
19440,3300,55500,183.1
19450,3300,54800,180.8
19460,3304,56300,186.0
19470,3300,54800,180.8
19480,3300,56300,185.8
19490,3300,54800,180.8
19500,3300,56400,186.1
19510,3300,54800,180.8
19520,3208,137800,442.1
19530,3300,54800,180.8
19540,3300,56400,186.1
19550,3300,55400,182.8
19560,3300,55700,183.8
19570,3300,55400,182.8
19580,3300,55800,184.1
19590,3300,56300,185.8
19600,3300,54900,181.2
19610,3300,56300,185.8
19620,3296,153300,505.3
19630,3300,56300,185.8
19640,3300,54800,180.8
19650,3304,56300,186.0
19660,3300,54800,180.8
19670,3300,56400,186.1
19680,3300,54700,180.5
19690,3304,56300,186.0
19700,3300,55400,182.8
19710,3304,55700,184.0
19720,3300,55400,182.8
19730,3212,177900,571.4
19740,3300,56100,185.1
19750,3300,55000,181.5
19760,3304,56200,185.7
19770,3300,54800,180.8
19780,3300,56300,185.8
19790,3300,54800,180.8
19800,3300,56300,185.8
19810,3300,54800,180.8
19820,3300,56400,186.1
19830,3300,56800,187.4
19840,3300,56400,186.1
19850,3300,55400,182.8
19860,3300,55800,184.1
19870,3300,55400,182.8
19880,3300,55700,183.8
19890,3300,56000,184.8
19900,3300,55200,182.2
19910,3304,56100,185.4
19920,3300,54800,180.8
19930,3300,56300,185.8
19940,3212,142300,457.1
19950,3304,56300,186.0
