ms,event,rssi,seq,label,addr,mfd
155489,ADV,-31,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155595,ADV,-32,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155696,ADV,-33,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155798,ADV,-39,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
156006,ADV,-29,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156117,ADV,-32,1543,F4-11-100,e0:5a:1b:15:c4:ca,1543_F4-11-100
156228,ADV,-39,1544,F4-11-100,e0:5a:1b:15:c4:ca,1544_F4-11-100
156345,ADV,-39,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156542,ADV,-32,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156645,ADV,-33,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156750,ADV,-39,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156954,ADV,-29,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
157072,ADV,-32,1552,F4-11-100,e0:5a:1b:15:c4:ca,1552_F4-11-100
157271,ADV,-39,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157472,ADV,-29,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157590,ADV,-33,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157684,ADV,-40,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157787,ADV,-40,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157887,ADV,-29,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
157993,ADV,-32,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158104,ADV,-32,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158214,ADV,-39,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158313,ADV,-29,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158425,ADV,-29,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158523,ADV,-32,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158630,ADV,-39,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158736,ADV,-39,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
158833,ADV,-29,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
158967,ADV,-32,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159045,ADV,-32,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
159257,ADV,-29,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159361,ADV,-29,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159469,ADV,-32,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159670,ADV,-39,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159774,ADV,-29,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159876,ADV,-31,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159980,ADV,-32,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
160085,ADV,-40,1582,F4-05-100,e0:5a:1b:15:c4:ca,1582_F4-05-100
160194,ADV,-39,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160293,ADV,-29,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160402,ADV,-33,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160624,ADV,-38,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160722,ADV,-31,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
160822,ADV,-31,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
160933,ADV,-32,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161033,ADV,-40,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161134,ADV,-40,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161245,ADV,-31,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161344,ADV,-32,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161452,ADV,-32,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161561,ADV,-40,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161667,ADV,-30,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161877,ADV,-32,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
161985,ADV,-39,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162090,ADV,-39,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
162196,ADV,-29,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162303,ADV,-32,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162409,ADV,-32,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162519,ADV,-38,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162623,ADV,-29,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
162723,ADV,-29,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162846,ADV,-33,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
162941,ADV,-39,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
163041,ADV,-39,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163150,ADV,-29,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163463,ADV,-40,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163667,ADV,-31,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163771,ADV,-32,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
163876,ADV,-33,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
163984,ADV,-40,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164082,ADV,-105,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164196,ADV,-31,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164292,ADV,-32,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164715,ADV,-33,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164817,ADV,-32,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164925,ADV,-39,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165031,ADV,-30,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
165138,ADV,-29,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165247,ADV,-32,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165348,ADV,-38,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165452,ADV,-39,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165559,ADV,-29,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165674,ADV,-32,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165774,ADV,-33,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165884,ADV,-40,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
165982,ADV,-30,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166089,ADV,-29,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
166194,ADV,-32,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166303,ADV,-39,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166416,ADV,-39,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166503,ADV,-29,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166709,ADV,-33,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166816,ADV,-38,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166917,ADV,-38,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
167020,ADV,-29,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167236,ADV,-32,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167340,ADV,-38,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167542,ADV,-30,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167649,ADV,-32,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167869,ADV,-39,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
168070,ADV,-32,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168181,ADV,-32,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168283,ADV,-39,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168386,ADV,-29,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168501,ADV,-30,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168597,ADV,-32,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168713,ADV,-39,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168809,ADV,-40,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168917,ADV,-29,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169018,ADV,-33,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
169114,ADV,-32,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169224,ADV,-39,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169538,ADV,-33,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169859,ADV,-29,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
170064,ADV,-32,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170172,ADV,-39,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170274,ADV,-39,1683,F4-01-100,e0:5a:1b:15:c4:ca,1683_F4-01-100
170379,ADV,-31,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170487,ADV,-33,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170699,ADV,-40,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170792,ADV,-29,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170899,ADV,-105,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
171002,ADV,-32,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171107,ADV,-40,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171215,ADV,-39,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171322,ADV,-29,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171435,ADV,-33,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
171536,ADV,-33,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171640,ADV,-39,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171743,ADV,-31,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171850,ADV,-31,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
171973,ADV,-32,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172067,ADV,-38,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172180,ADV,-39,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172280,ADV,-29,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172497,ADV,-32,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172607,ADV,-39,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172710,ADV,-29,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172812,ADV,-31,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172919,ADV,-33,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
173136,ADV,-40,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173235,ADV,-29,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173343,ADV,-32,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173447,ADV,-32,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173557,ADV,-39,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173656,ADV,-30,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173762,ADV,-31,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173864,ADV,-32,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
174072,ADV,-40,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174181,ADV,-29,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174399,ADV,-32,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174498,ADV,-39,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174818,ADV,-32,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
175032,ADV,-39,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
175136,ADV,-29,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175349,ADV,-32,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175456,ADV,-39,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175663,ADV,-31,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175774,ADV,-33,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175876,ADV,-33,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
175985,ADV,-38,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176187,ADV,-29,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176293,ADV,-32,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176403,ADV,-38,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176500,ADV,-39,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176605,ADV,-29,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176714,ADV,-33,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176820,ADV,-32,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
177031,ADV,-30,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177345,ADV,-38,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177458,ADV,-39,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177561,ADV,-31,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177664,ADV,-32,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177768,ADV,-32,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177878,ADV,-39,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177985,ADV,-31,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178087,ADV,-29,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178191,ADV,-32,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178401,ADV,-39,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178509,ADV,-31,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178714,ADV,-32,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178826,ADV,-38,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
179029,ADV,-31,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179142,ADV,-33,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179235,ADV,-32,1772,F4-03-100,e0:5a:1b:15:c4:ca,1772_F4-03-100
179344,ADV,-38,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179457,ADV,-29,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179556,ADV,-30,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179770,ADV,-40,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179868,ADV,-39,1778,F4-03-100,e0:5a:1b:15:c4:ca,1778_F4-03-100
179972,ADV,-29,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
180078,ADV,-32,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180178,ADV,-33,1781,F4-03-100,e0:5a:1b:15:c4:ca,1781_F4-03-100
180390,ADV,-31,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180498,ADV,-29,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180601,ADV,-33,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180704,ADV,-38,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180821,ADV,-38,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
180918,ADV,-29,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
181021,ADV,-32,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181131,ADV,-32,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181244,ADV,-40,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181345,ADV,-29,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181452,ADV,-30,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181557,ADV,-32,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181667,ADV,-38,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181776,ADV,-40,1797,F4-03-100,e0:5a:1b:15:c4:ca,1797_F4-03-100
181875,ADV,-29,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
