ms,event,rssi,seq,label,addr,mfd
163464,ADV,-39,1617,A4-02-100,e0:5a:1b:15:c4:ca,1617_A4-02-100
163571,ADV,-38,1618,A4-02-100,e0:5a:1b:15:c4:ca,1618_A4-02-100
163671,ADV,-29,1619,A4-02-100,e0:5a:1b:15:c4:ca,1619_A4-02-100
163885,ADV,-33,1621,A4-02-100,e0:5a:1b:15:c4:ca,1621_A4-02-100
163989,ADV,-38,1622,A4-02-100,e0:5a:1b:15:c4:ca,1622_A4-02-100
164193,ADV,-29,1624,A4-02-100,e0:5a:1b:15:c4:ca,1624_A4-02-100
164300,ADV,-32,1625,A4-02-100,e0:5a:1b:15:c4:ca,1625_A4-02-100
164406,ADV,-32,1626,A4-02-100,e0:5a:1b:15:c4:ca,1626_A4-02-100
164513,ADV,-39,1627,A4-08-100,e0:5a:1b:15:c4:ca,1627_A4-08-100
164620,ADV,-31,1628,A4-08-100,e0:5a:1b:15:c4:ca,1628_A4-08-100
164836,ADV,-32,1630,A4-08-100,e0:5a:1b:15:c4:ca,1630_A4-08-100
164943,ADV,-39,1631,A4-08-100,e0:5a:1b:15:c4:ca,1631_A4-08-100
165157,ADV,-31,1634,A4-08-100,e0:5a:1b:15:c4:ca,1634_A4-08-100
165276,ADV,-32,1635,A4-08-100,e0:5a:1b:15:c4:ca,1635_A4-08-100
165480,ADV,-39,1637,A4-08-100,e0:5a:1b:15:c4:ca,1637_A4-08-100
165583,ADV,-29,1638,A4-08-100,e0:5a:1b:15:c4:ca,1638_A4-08-100
165797,ADV,-33,1640,A4-08-100,e0:5a:1b:15:c4:ca,1640_A4-08-100
165901,ADV,-39,1641,A4-08-100,e0:5a:1b:15:c4:ca,1641_A4-08-100
166115,ADV,-30,1643,A4-08-100,e0:5a:1b:15:c4:ca,1643_A4-08-100
166220,ADV,-32,1644,A4-08-100,e0:5a:1b:15:c4:ca,1644_A4-08-100
166325,ADV,-32,1645,A4-08-100,e0:5a:1b:15:c4:ca,1645_A4-08-100
166437,ADV,-39,1646,A4-08-100,e0:5a:1b:15:c4:ca,1646_A4-08-100
166534,ADV,-29,1647,A4-08-100,e0:5a:1b:15:c4:ca,1647_A4-08-100
166642,ADV,-29,1648,A4-08-100,e0:5a:1b:15:c4:ca,1648_A4-08-100
166752,ADV,-32,1649,A4-08-100,e0:5a:1b:15:c4:ca,1649_A4-08-100
166871,ADV,-39,1650,A4-08-100,e0:5a:1b:15:c4:ca,1650_A4-08-100
166958,ADV,-40,1651,A4-08-100,e0:5a:1b:15:c4:ca,1651_A4-08-100
167061,ADV,-29,1652,A4-08-100,e0:5a:1b:15:c4:ca,1652_A4-08-100
167265,ADV,-33,1654,A4-08-100,e0:5a:1b:15:c4:ca,1654_A4-08-100
167371,ADV,-38,1655,A4-08-100,e0:5a:1b:15:c4:ca,1655_A4-08-100
167474,ADV,-29,1657,A4-08-100,e0:5a:1b:15:c4:ca,1657_A4-08-100
167692,ADV,-32,1659,A4-08-100,e0:5a:1b:15:c4:ca,1659_A4-08-100
167794,ADV,-39,1660,A4-08-100,e0:5a:1b:15:c4:ca,1660_A4-08-100
167896,ADV,-38,1661,A4-08-100,e0:5a:1b:15:c4:ca,1661_A4-08-100
167993,ADV,-30,1662,A4-08-100,e0:5a:1b:15:c4:ca,1662_A4-08-100
168202,ADV,-33,1664,A4-08-100,e0:5a:1b:15:c4:ca,1664_A4-08-100
168313,ADV,-39,1665,A4-08-100,e0:5a:1b:15:c4:ca,1665_A4-08-100
168525,ADV,-30,1667,A4-08-100,e0:5a:1b:15:c4:ca,1667_A4-08-100
168648,ADV,-32,1668,A4-08-100,e0:5a:1b:15:c4:ca,1668_A4-08-100
168748,ADV,-40,1669,A4-08-100,e0:5a:1b:15:c4:ca,1669_A4-08-100
168850,ADV,-38,1670,A4-08-100,e0:5a:1b:15:c4:ca,1670_A4-08-100
168952,ADV,-29,1671,A4-08-100,e0:5a:1b:15:c4:ca,1671_A4-08-100
169169,ADV,-32,1673,A4-08-100,e0:5a:1b:15:c4:ca,1673_A4-08-100
169276,ADV,-39,1674,A4-08-100,e0:5a:1b:15:c4:ca,1674_A4-08-100
169479,ADV,-31,1676,A4-08-100,e0:5a:1b:15:c4:ca,1676_A4-08-100
169578,ADV,-32,1677,A4-08-100,e0:5a:1b:15:c4:ca,1677_A4-08-100
169792,ADV,-39,1679,A4-01-100,e0:5a:1b:15:c4:ca,1679_A4-01-100
169892,ADV,-31,1680,A4-01-100,e0:5a:1b:15:c4:ca,1680_A4-01-100
169999,ADV,-31,1681,A4-01-100,e0:5a:1b:15:c4:ca,1681_A4-01-100
170209,ADV,-38,1684,A4-01-100,e0:5a:1b:15:c4:ca,1684_A4-01-100
170307,ADV,-39,1685,A4-01-100,e0:5a:1b:15:c4:ca,1685_A4-01-100
170407,ADV,-31,1686,A4-01-100,e0:5a:1b:15:c4:ca,1686_A4-01-100
170516,ADV,-32,1687,A4-01-100,e0:5a:1b:15:c4:ca,1687_A4-01-100
170615,ADV,-32,1688,A4-01-100,e0:5a:1b:15:c4:ca,1688_A4-01-100
170722,ADV,-38,1689,A4-01-100,e0:5a:1b:15:c4:ca,1689_A4-01-100
170921,ADV,-31,1691,A4-01-100,e0:5a:1b:15:c4:ca,1691_A4-01-100
171244,ADV,-39,1694,A4-01-100,e0:5a:1b:15:c4:ca,1694_A4-01-100
171344,ADV,-29,1695,A4-01-100,e0:5a:1b:15:c4:ca,1695_A4-01-100
171564,ADV,-33,1697,A4-02-100,e0:5a:1b:15:c4:ca,1697_A4-02-100
171666,ADV,-39,1698,A4-02-100,e0:5a:1b:15:c4:ca,1698_A4-02-100
171763,ADV,-39,1699,A4-02-100,e0:5a:1b:15:c4:ca,1699_A4-02-100
171867,ADV,-29,1700,A4-02-100,e0:5a:1b:15:c4:ca,1700_A4-02-100
171970,ADV,-32,1701,A4-01-100,e0:5a:1b:15:c4:ca,1701_A4-01-100
172076,ADV,-32,1702,A4-01-100,e0:5a:1b:15:c4:ca,1702_A4-01-100
172179,ADV,-38,1703,A4-01-100,e0:5a:1b:15:c4:ca,1703_A4-01-100
172286,ADV,-29,1704,A4-01-100,e0:5a:1b:15:c4:ca,1704_A4-01-100
172395,ADV,-31,1705,A4-01-100,e0:5a:1b:15:c4:ca,1705_A4-01-100
172607,ADV,-39,1707,A4-01-100,e0:5a:1b:15:c4:ca,1707_A4-01-100
172718,ADV,-39,1708,A4-01-100,e0:5a:1b:15:c4:ca,1708_A4-01-100
172826,ADV,-31,1709,A4-01-100,e0:5a:1b:15:c4:ca,1709_A4-01-100
172918,ADV,-33,1710,A4-01-100,e0:5a:1b:15:c4:ca,1710_A4-01-100
173027,ADV,-33,1712,A4-01-100,e0:5a:1b:15:c4:ca,1712_A4-01-100
173130,ADV,-39,1713,A4-01-100,e0:5a:1b:15:c4:ca,1713_A4-01-100
173341,ADV,-31,1715,A4-01-100,e0:5a:1b:15:c4:ca,1715_A4-01-100
173442,ADV,-32,1716,A4-01-100,e0:5a:1b:15:c4:ca,1716_A4-01-100
173554,ADV,-39,1717,A4-01-100,e0:5a:1b:15:c4:ca,1717_A4-01-100
173658,ADV,-38,1718,A4-01-100,e0:5a:1b:15:c4:ca,1718_A4-01-100
173765,ADV,-29,1719,A4-01-100,e0:5a:1b:15:c4:ca,1719_A4-01-100
173871,ADV,-32,1720,A4-01-100,e0:5a:1b:15:c4:ca,1720_A4-01-100
173981,ADV,-32,1721,A4-01-100,e0:5a:1b:15:c4:ca,1721_A4-01-100
174084,ADV,-39,1722,A4-01-100,e0:5a:1b:15:c4:ca,1722_A4-01-100
174189,ADV,-31,1723,A4-01-100,e0:5a:1b:15:c4:ca,1723_A4-01-100
174294,ADV,-29,1724,A4-01-100,e0:5a:1b:15:c4:ca,1724_A4-01-100
174397,ADV,-32,1725,A4-01-100,e0:5a:1b:15:c4:ca,1725_A4-01-100
174608,ADV,-39,1727,A4-01-100,e0:5a:1b:15:c4:ca,1727_A4-01-100
174710,ADV,-29,1728,A4-01-100,e0:5a:1b:15:c4:ca,1728_A4-01-100
174921,ADV,-32,1730,A4-01-100,e0:5a:1b:15:c4:ca,1730_A4-01-100
175032,ADV,-39,1731,A4-01-100,e0:5a:1b:15:c4:ca,1731_A4-01-100
175237,ADV,-30,1733,A4-01-100,e0:5a:1b:15:c4:ca,1733_A4-01-100
175343,ADV,-33,1734,A4-01-100,e0:5a:1b:15:c4:ca,1734_A4-01-100
175564,ADV,-39,1737,A4-01-100,e0:5a:1b:15:c4:ca,1737_A4-01-100
175666,ADV,-29,1738,A4-01-100,e0:5a:1b:15:c4:ca,1738_A4-01-100
175876,ADV,-32,1740,A4-01-100,e0:5a:1b:15:c4:ca,1740_A4-01-100
175980,ADV,-39,1741,A4-01-100,e0:5a:1b:15:c4:ca,1741_A4-01-100
176186,ADV,-29,1743,A4-01-100,e0:5a:1b:15:c4:ca,1743_A4-01-100
176291,ADV,-32,1744,A4-01-100,e0:5a:1b:15:c4:ca,1744_A4-01-100
176395,ADV,-32,1745,A4-01-100,e0:5a:1b:15:c4:ca,1745_A4-01-100
176499,ADV,-38,1746,A4-01-100,e0:5a:1b:15:c4:ca,1746_A4-01-100
176598,ADV,-29,1747,A4-01-100,e0:5a:1b:15:c4:ca,1747_A4-01-100
176704,ADV,-31,1748,A4-01-100,e0:5a:1b:15:c4:ca,1748_A4-01-100
176815,ADV,-32,1749,A4-01-100,e0:5a:1b:15:c4:ca,1749_A4-01-100
177024,ADV,-38,1751,A4-01-100,e0:5a:1b:15:c4:ca,1751_A4-01-100
177127,ADV,-30,1752,A4-01-100,e0:5a:1b:15:c4:ca,1752_A4-01-100
177238,ADV,-33,1753,A4-01-100,e0:5a:1b:15:c4:ca,1753_A4-01-100
177344,ADV,-33,1754,A4-01-100,e0:5a:1b:15:c4:ca,1754_A4-01-100
177448,ADV,-39,1755,A4-01-100,e0:5a:1b:15:c4:ca,1755_A4-01-100
177555,ADV,-29,1756,A4-01-100,e0:5a:1b:15:c4:ca,1756_A4-01-100
177977,ADV,-38,1761,A4-01-100,e0:5a:1b:15:c4:ca,1761_A4-01-100
178080,ADV,-30,1762,A4-01-100,e0:5a:1b:15:c4:ca,1762_A4-01-100
178185,ADV,-33,1763,A4-01-100,e0:5a:1b:15:c4:ca,1763_A4-01-100
178297,ADV,-32,1764,A4-01-100,e0:5a:1b:15:c4:ca,1764_A4-01-100
178408,ADV,-39,1765,A4-01-100,e0:5a:1b:15:c4:ca,1765_A4-01-100
178609,ADV,-31,1767,A4-03-100,e0:5a:1b:15:c4:ca,1767_A4-03-100
178720,ADV,-32,1768,A4-03-100,e0:5a:1b:15:c4:ca,1768_A4-03-100
178825,ADV,-38,1769,A4-03-100,e0:5a:1b:15:c4:ca,1769_A4-03-100
178927,ADV,-38,1770,A4-03-100,e0:5a:1b:15:c4:ca,1770_A4-03-100
179031,ADV,-31,1771,A4-03-100,e0:5a:1b:15:c4:ca,1771_A4-03-100
179250,ADV,-32,1773,A4-03-100,e0:5a:1b:15:c4:ca,1773_A4-03-100
179554,ADV,-31,1776,A4-03-100,e0:5a:1b:15:c4:ca,1776_A4-03-100
179661,ADV,-33,1777,A4-03-100,e0:5a:1b:15:c4:ca,1777_A4-03-100
179761,ADV,-33,1778,A4-03-100,e0:5a:1b:15:c4:ca,1778_A4-03-100
179871,ADV,-39,1779,A4-03-100,e0:5a:1b:15:c4:ca,1779_A4-03-100
179968,ADV,-30,1780,A4-03-100,e0:5a:1b:15:c4:ca,1780_A4-03-100
180072,ADV,-31,1781,A4-03-100,e0:5a:1b:15:c4:ca,1781_A4-03-100
180179,ADV,-32,1782,A4-03-100,e0:5a:1b:15:c4:ca,1782_A4-03-100
180283,ADV,-39,1783,A4-03-100,e0:5a:1b:15:c4:ca,1783_A4-03-100
180401,ADV,-40,1784,A4-03-100,e0:5a:1b:15:c4:ca,1784_A4-03-100
180497,ADV,-30,1785,A4-03-100,e0:5a:1b:15:c4:ca,1785_A4-03-100
180613,ADV,-32,1787,A4-03-100,e0:5a:1b:15:c4:ca,1787_A4-03-100
180706,ADV,-32,1788,A4-03-100,e0:5a:1b:15:c4:ca,1788_A4-03-100
180818,ADV,-38,1789,A4-03-100,e0:5a:1b:15:c4:ca,1789_A4-03-100
180919,ADV,-29,1790,A4-03-100,e0:5a:1b:15:c4:ca,1790_A4-03-100
181020,ADV,-31,1791,A4-03-100,e0:5a:1b:15:c4:ca,1791_A4-03-100
181125,ADV,-33,1792,A4-03-100,e0:5a:1b:15:c4:ca,1792_A4-03-100
181233,ADV,-39,1793,A4-03-100,e0:5a:1b:15:c4:ca,1793_A4-03-100
181347,ADV,-39,1794,A4-03-100,e0:5a:1b:15:c4:ca,1794_A4-03-100
181439,ADV,-30,1795,A4-03-100,e0:5a:1b:15:c4:ca,1795_A4-03-100
181661,ADV,-32,1797,A4-03-100,e0:5a:1b:15:c4:ca,1797_A4-03-100
181752,ADV,-39,1798,A4-03-100,e0:5a:1b:15:c4:ca,1798_A4-03-100
