ms,event,rssi,seq,label,addr,mfd
157458,ADV,-34,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157551,ADV,-41,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157654,ADV,-41,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157775,ADV,-30,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157867,ADV,-33,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157976,ADV,-34,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
158084,ADV,-40,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158184,ADV,-30,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158290,ADV,-31,1564,F4-11-100,e0:5a:1b:15:c4:ca,1564_F4-11-100
158396,ADV,-33,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158496,ADV,-40,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158605,ADV,-40,1567,F4-11-100,e0:5a:1b:15:c4:ca,1567_F4-11-100
158912,ADV,-33,1570,F4-11-100,e0:5a:1b:15:c4:ca,1570_F4-11-100
159016,ADV,-40,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159229,ADV,-29,1573,F4-11-100,e0:5a:1b:15:c4:ca,1573_F4-11-100
159327,ADV,-33,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159545,ADV,-41,1576,F4-11-100,e0:5a:1b:15:c4:ca,1576_F4-11-100
159654,ADV,-29,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159762,ADV,-33,1578,F4-11-100,e0:5a:1b:15:c4:ca,1578_F4-11-100
159873,ADV,-34,1580,F4-11-100,e0:5a:1b:15:c4:ca,1580_F4-11-100
159977,ADV,-41,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
160179,ADV,-31,1583,F4-05-100,e0:5a:1b:15:c4:ca,1583_F4-05-100
160286,ADV,-35,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160504,ADV,-40,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160819,ADV,-33,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
161129,ADV,-31,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161236,ADV,-33,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161450,ADV,-40,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161554,ADV,-31,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161652,ADV,-31,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161764,ADV,-33,1598,F4-05-100,e0:5a:1b:15:c4:ca,1598_F4-05-100
161874,ADV,-39,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161972,ADV,-40,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
162185,ADV,-34,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
162288,ADV,-33,1603,F4-01-100,e0:5a:1b:15:c4:ca,1603_F4-01-100
162390,ADV,-38,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162493,ADV,-31,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162593,ADV,-31,1606,F4-01-100,e0:5a:1b:15:c4:ca,1606_F4-01-100
162696,ADV,-33,1607,F4-01-100,e0:5a:1b:15:c4:ca,1607_F4-01-100
163005,ADV,-31,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
163222,ADV,-34,1613,F4-01-100,e0:5a:1b:15:c4:ca,1613_F4-01-100
163331,ADV,-40,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163545,ADV,-29,1616,F4-02-100,e0:5a:1b:15:c4:ca,1616_F4-02-100
163647,ADV,-34,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163852,ADV,-40,1619,F4-02-100,e0:5a:1b:15:c4:ca,1619_F4-02-100
164159,ADV,-34,1622,F4-02-100,e0:5a:1b:15:c4:ca,1622_F4-02-100
164266,ADV,-40,1623,F4-02-100,e0:5a:1b:15:c4:ca,1623_F4-02-100
164365,ADV,-40,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164476,ADV,-31,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164581,ADV,-34,1626,F4-02-100,e0:5a:1b:15:c4:ca,1626_F4-02-100
164691,ADV,-34,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164798,ADV,-41,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164890,ADV,-31,1629,F4-08-100,e0:5a:1b:15:c4:ca,1629_F4-08-100
164997,ADV,-31,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165115,ADV,-34,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
165203,ADV,-41,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165315,ADV,-41,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165407,ADV,-29,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165617,ADV,-34,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165728,ADV,-40,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165933,ADV,-31,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
166047,ADV,-34,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166254,ADV,-38,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166361,ADV,-29,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166458,ADV,-31,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166566,ADV,-34,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166681,ADV,-40,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166784,ADV,-40,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166891,ADV,-31,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
166987,ADV,-33,1650,F4-08-100,e0:5a:1b:15:c4:ca,1650_F4-08-100
167090,ADV,-34,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167196,ADV,-39,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167298,ADV,-100,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167412,ADV,-32,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167513,ADV,-34,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167621,ADV,-40,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167726,ADV,-39,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167830,ADV,-31,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167949,ADV,-35,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
168157,ADV,-40,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168251,ADV,-31,1662,F4-08-100,e0:5a:1b:15:c4:ca,1662_F4-08-100
168454,ADV,-33,1665,F4-08-100,e0:5a:1b:15:c4:ca,1665_F4-08-100
168566,ADV,-41,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168665,ADV,-39,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168765,ADV,-31,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168973,ADV,-33,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169075,ADV,-41,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
169181,ADV,-41,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169280,ADV,-29,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169382,ADV,-33,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169493,ADV,-33,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169606,ADV,-41,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169702,ADV,-31,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
169814,ADV,-29,1678,F4-01-100,e0:5a:1b:15:c4:ca,1678_F4-01-100
169911,ADV,-33,1679,F4-01-100,e0:5a:1b:15:c4:ca,1679_F4-01-100
170024,ADV,-40,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
170128,ADV,-40,1681,F4-01-100,e0:5a:1b:15:c4:ca,1681_F4-01-100
170234,ADV,-29,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170456,ADV,-34,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170553,ADV,-40,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170657,ADV,-31,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170765,ADV,-30,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170877,ADV,-34,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170986,ADV,-40,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171098,ADV,-40,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171190,ADV,-31,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171299,ADV,-38,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171409,ADV,-34,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171507,ADV,-41,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
171612,ADV,-31,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171731,ADV,-32,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171819,ADV,-35,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171934,ADV,-40,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
172036,ADV,-40,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172132,ADV,-31,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172346,ADV,-34,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172660,ADV,-30,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172978,ADV,-40,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
173183,ADV,-31,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173292,ADV,-34,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173396,ADV,-40,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173611,ADV,-31,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173715,ADV,-34,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173927,ADV,-40,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
174029,ADV,-31,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174137,ADV,-30,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174240,ADV,-34,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174351,ADV,-41,1723,F4-01-100,e0:5a:1b:15:c4:ca,1723_F4-01-100
174458,ADV,-41,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174664,ADV,-34,1726,F4-01-100,e0:5a:1b:15:c4:ca,1726_F4-01-100
174779,ADV,-34,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174885,ADV,-40,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174994,ADV,-31,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
175093,ADV,-31,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
175197,ADV,-34,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175310,ADV,-40,1732,F4-01-100,e0:5a:1b:15:c4:ca,1732_F4-01-100
175416,ADV,-41,1733,F4-01-100,e0:5a:1b:15:c4:ca,1733_F4-01-100
175519,ADV,-31,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175628,ADV,-35,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175739,ADV,-34,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175950,ADV,-31,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
176056,ADV,-31,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176158,ADV,-33,1741,F4-01-100,e0:5a:1b:15:c4:ca,1741_F4-01-100
176364,ADV,-41,1743,F4-01-100,e0:5a:1b:15:c4:ca,1743_F4-01-100
176464,ADV,-30,1744,F4-01-100,e0:5a:1b:15:c4:ca,1744_F4-01-100
176569,ADV,-33,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176672,ADV,-33,1746,F4-01-100,e0:5a:1b:15:c4:ca,1746_F4-01-100
176777,ADV,-45,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
176883,ADV,-30,1748,F4-01-100,e0:5a:1b:15:c4:ca,1748_F4-01-100
176988,ADV,-31,1749,F4-01-100,e0:5a:1b:15:c4:ca,1749_F4-01-100
177097,ADV,-33,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177302,ADV,-41,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177402,ADV,-29,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177613,ADV,-33,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177716,ADV,-41,1756,F4-01-100,e0:5a:1b:15:c4:ca,1756_F4-01-100
177824,ADV,-40,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177918,ADV,-30,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
178126,ADV,-34,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178334,ADV,-31,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178432,ADV,-31,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178549,ADV,-34,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178655,ADV,-41,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178761,ADV,-40,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178867,ADV,-31,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
178986,ADV,-34,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179070,ADV,-33,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179387,ADV,-31,1773,F4-03-100,e0:5a:1b:15:c4:ca,1773_F4-03-100
179512,ADV,-34,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179715,ADV,-41,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179804,ADV,-31,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
180023,ADV,-34,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
180322,ADV,-31,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180428,ADV,-34,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180528,ADV,-34,1784,F4-03-100,e0:5a:1b:15:c4:ca,1784_F4-03-100
180632,ADV,-41,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180731,ADV,-31,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180836,ADV,-31,1787,F4-03-100,e0:5a:1b:15:c4:ca,1787_F4-03-100
180946,ADV,-34,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
181060,ADV,-41,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
181151,ADV,-41,1790,F4-03-100,e0:5a:1b:15:c4:ca,1790_F4-03-100
181256,ADV,-31,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181364,ADV,-34,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181470,ADV,-34,1793,F4-03-100,e0:5a:1b:15:c4:ca,1793_F4-03-100
181580,ADV,-41,1794,F4-03-100,e0:5a:1b:15:c4:ca,1794_F4-03-100
181787,ADV,-31,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181899,ADV,-34,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
