ms,event,rssi,seq,label,addr,mfd
163236,ADV,-39,1614,A4-02-100,e0:5a:1b:15:c4:ca,1614_A4-02-100
163335,ADV,-31,1615,A4-02-100,e0:5a:1b:15:c4:ca,1615_A4-02-100
163549,ADV,-32,1617,A4-02-100,e0:5a:1b:15:c4:ca,1617_A4-02-100
163678,ADV,-39,1618,A4-02-100,e0:5a:1b:15:c4:ca,1618_A4-02-100
163763,ADV,-38,1619,A4-02-100,e0:5a:1b:15:c4:ca,1619_A4-02-100
163863,ADV,-29,1620,A4-02-100,e0:5a:1b:15:c4:ca,1620_A4-02-100
163973,ADV,-33,1621,A4-02-100,e0:5a:1b:15:c4:ca,1621_A4-02-100
164074,ADV,-33,1623,A4-02-100,e0:5a:1b:15:c4:ca,1623_A4-02-100
164182,ADV,-39,1624,A4-02-100,e0:5a:1b:15:c4:ca,1624_A4-02-100
164387,ADV,-29,1626,A4-02-100,e0:5a:1b:15:c4:ca,1626_A4-02-100
164694,ADV,-39,1629,A4-08-100,e0:5a:1b:15:c4:ca,1629_A4-08-100
164798,ADV,-29,1630,A4-08-100,e0:5a:1b:15:c4:ca,1630_A4-08-100
164901,ADV,-29,1631,A4-08-100,e0:5a:1b:15:c4:ca,1631_A4-08-100
165010,ADV,-32,1632,A4-08-100,e0:5a:1b:15:c4:ca,1632_A4-08-100
165120,ADV,-40,1633,A4-08-100,e0:5a:1b:15:c4:ca,1633_A4-08-100
165218,ADV,-39,1634,A4-08-100,e0:5a:1b:15:c4:ca,1634_A4-08-100
165319,ADV,-29,1635,A4-08-100,e0:5a:1b:15:c4:ca,1635_A4-08-100
165431,ADV,-33,1636,A4-08-100,e0:5a:1b:15:c4:ca,1636_A4-08-100
165739,ADV,-30,1639,A4-08-100,e0:5a:1b:15:c4:ca,1639_A4-08-100
165842,ADV,-30,1640,A4-08-100,e0:5a:1b:15:c4:ca,1640_A4-08-100
165950,ADV,-32,1641,A4-08-100,e0:5a:1b:15:c4:ca,1641_A4-08-100
166051,ADV,-38,1642,A4-08-100,e0:5a:1b:15:c4:ca,1642_A4-08-100
166158,ADV,-38,1643,A4-08-100,e0:5a:1b:15:c4:ca,1643_A4-08-100
166260,ADV,-30,1644,A4-08-100,e0:5a:1b:15:c4:ca,1644_A4-08-100
166375,ADV,-33,1645,A4-08-100,e0:5a:1b:15:c4:ca,1645_A4-08-100
166476,ADV,-32,1646,A4-08-100,e0:5a:1b:15:c4:ca,1646_A4-08-100
166578,ADV,-39,1647,A4-08-100,e0:5a:1b:15:c4:ca,1647_A4-08-100
166896,ADV,-32,1650,A4-08-100,e0:5a:1b:15:c4:ca,1650_A4-08-100
167099,ADV,-38,1652,A4-08-100,e0:5a:1b:15:c4:ca,1652_A4-08-100
167204,ADV,-30,1654,A4-08-100,e0:5a:1b:15:c4:ca,1654_A4-08-100
167534,ADV,-38,1657,A4-08-100,e0:5a:1b:15:c4:ca,1657_A4-08-100
167741,ADV,-30,1659,A4-08-100,e0:5a:1b:15:c4:ca,1659_A4-08-100
167836,ADV,-32,1660,A4-08-100,e0:5a:1b:15:c4:ca,1660_A4-08-100
167943,ADV,-32,1661,A4-08-100,e0:5a:1b:15:c4:ca,1661_A4-08-100
168156,ADV,-30,1663,A4-08-100,e0:5a:1b:15:c4:ca,1663_A4-08-100
168261,ADV,-31,1664,A4-08-100,e0:5a:1b:15:c4:ca,1664_A4-08-100
168370,ADV,-32,1665,A4-08-100,e0:5a:1b:15:c4:ca,1665_A4-08-100
168479,ADV,-39,1666,A4-08-100,e0:5a:1b:15:c4:ca,1666_A4-08-100
168582,ADV,-40,1667,A4-08-100,e0:5a:1b:15:c4:ca,1667_A4-08-100
168800,ADV,-32,1669,A4-08-100,e0:5a:1b:15:c4:ca,1669_A4-08-100
169012,ADV,-39,1671,A4-08-100,e0:5a:1b:15:c4:ca,1671_A4-08-100
169098,ADV,-30,1672,A4-08-100,e0:5a:1b:15:c4:ca,1672_A4-08-100
169202,ADV,-30,1673,A4-08-100,e0:5a:1b:15:c4:ca,1673_A4-08-100
169301,ADV,-32,1674,A4-08-100,e0:5a:1b:15:c4:ca,1674_A4-08-100
169509,ADV,-39,1676,A4-08-100,e0:5a:1b:15:c4:ca,1676_A4-08-100
169832,ADV,-32,1680,A4-01-100,e0:5a:1b:15:c4:ca,1680_A4-01-100
169944,ADV,-39,1681,A4-01-100,e0:5a:1b:15:c4:ca,1681_A4-01-100
170048,ADV,-29,1682,A4-01-100,e0:5a:1b:15:c4:ca,1682_A4-01-100
170250,ADV,-32,1684,A4-01-100,e0:5a:1b:15:c4:ca,1684_A4-01-100
170458,ADV,-39,1686,A4-01-100,e0:5a:1b:15:c4:ca,1686_A4-01-100
170563,ADV,-29,1687,A4-01-100,e0:5a:1b:15:c4:ca,1687_A4-01-100
170772,ADV,-32,1689,A4-01-100,e0:5a:1b:15:c4:ca,1689_A4-01-100
170890,ADV,-40,1690,A4-01-100,e0:5a:1b:15:c4:ca,1690_A4-01-100
171116,ADV,-29,1692,A4-01-100,e0:5a:1b:15:c4:ca,1692_A4-01-100
171207,ADV,-33,1693,A4-01-100,e0:5a:1b:15:c4:ca,1693_A4-01-100
171414,ADV,-39,1695,A4-01-100,e0:5a:1b:15:c4:ca,1695_A4-01-100
171515,ADV,-29,1696,A4-01-100,e0:5a:1b:15:c4:ca,1696_A4-01-100
171621,ADV,-29,1697,A4-02-100,e0:5a:1b:15:c4:ca,1697_A4-02-100
171736,ADV,-32,1698,A4-02-100,e0:5a:1b:15:c4:ca,1698_A4-02-100
171849,ADV,-38,1699,A4-02-100,e0:5a:1b:15:c4:ca,1699_A4-02-100
171942,ADV,-38,1700,A4-02-100,e0:5a:1b:15:c4:ca,1700_A4-02-100
172041,ADV,-30,1701,A4-01-100,e0:5a:1b:15:c4:ca,1701_A4-01-100
172146,ADV,-32,1702,A4-01-100,e0:5a:1b:15:c4:ca,1702_A4-01-100
172253,ADV,-32,1703,A4-01-100,e0:5a:1b:15:c4:ca,1703_A4-01-100
172374,ADV,-39,1705,A4-01-100,e0:5a:1b:15:c4:ca,1705_A4-01-100
172467,ADV,-29,1706,A4-01-100,e0:5a:1b:15:c4:ca,1706_A4-01-100
172579,ADV,-107,1707,A4-01-100,e0:5a:1b:15:c4:ca,1707_A4-01-100
172681,ADV,-32,1708,A4-01-100,e0:5a:1b:15:c4:ca,1708_A4-01-100
172787,ADV,-38,1709,A4-01-100,e0:5a:1b:15:c4:ca,1709_A4-01-100
172889,ADV,-38,1710,A4-01-100,e0:5a:1b:15:c4:ca,1710_A4-01-100
173097,ADV,-33,1712,A4-01-100,e0:5a:1b:15:c4:ca,1712_A4-01-100
173203,ADV,-33,1713,A4-01-100,e0:5a:1b:15:c4:ca,1713_A4-01-100
173302,ADV,-38,1714,A4-01-100,e0:5a:1b:15:c4:ca,1714_A4-01-100
173415,ADV,-29,1715,A4-01-100,e0:5a:1b:15:c4:ca,1715_A4-01-100
173523,ADV,-29,1716,A4-01-100,e0:5a:1b:15:c4:ca,1716_A4-01-100
173618,ADV,-32,1717,A4-01-100,e0:5a:1b:15:c4:ca,1717_A4-01-100
173829,ADV,-38,1719,A4-01-100,e0:5a:1b:15:c4:ca,1719_A4-01-100
173931,ADV,-31,1720,A4-01-100,e0:5a:1b:15:c4:ca,1720_A4-01-100
174141,ADV,-32,1722,A4-01-100,e0:5a:1b:15:c4:ca,1722_A4-01-100
174466,ADV,-29,1725,A4-01-100,e0:5a:1b:15:c4:ca,1725_A4-01-100
174562,ADV,-32,1726,A4-01-100,e0:5a:1b:15:c4:ca,1726_A4-01-100
174667,ADV,-32,1727,A4-01-100,e0:5a:1b:15:c4:ca,1727_A4-01-100
174769,ADV,-40,1728,A4-01-100,e0:5a:1b:15:c4:ca,1728_A4-01-100
174872,ADV,-30,1729,A4-01-100,e0:5a:1b:15:c4:ca,1729_A4-01-100
174988,ADV,-31,1730,A4-01-100,e0:5a:1b:15:c4:ca,1730_A4-01-100
175098,ADV,-32,1732,A4-01-100,e0:5a:1b:15:c4:ca,1732_A4-01-100
175195,ADV,-39,1733,A4-01-100,e0:5a:1b:15:c4:ca,1733_A4-01-100
175305,ADV,-40,1734,A4-01-100,e0:5a:1b:15:c4:ca,1734_A4-01-100
175409,ADV,-30,1735,A4-01-100,e0:5a:1b:15:c4:ca,1735_A4-01-100
175528,ADV,-32,1736,A4-01-100,e0:5a:1b:15:c4:ca,1736_A4-01-100
175627,ADV,-32,1737,A4-01-100,e0:5a:1b:15:c4:ca,1737_A4-01-100
175731,ADV,-38,1738,A4-01-100,e0:5a:1b:15:c4:ca,1738_A4-01-100
175831,ADV,-29,1739,A4-01-100,e0:5a:1b:15:c4:ca,1739_A4-01-100
175941,ADV,-30,1740,A4-01-100,e0:5a:1b:15:c4:ca,1740_A4-01-100
176050,ADV,-32,1741,A4-01-100,e0:5a:1b:15:c4:ca,1741_A4-01-100
176152,ADV,-38,1742,A4-01-100,e0:5a:1b:15:c4:ca,1742_A4-01-100
176257,ADV,-39,1743,A4-01-100,e0:5a:1b:15:c4:ca,1743_A4-01-100
176464,ADV,-33,1745,A4-01-100,e0:5a:1b:15:c4:ca,1745_A4-01-100
176564,ADV,-32,1746,A4-01-100,e0:5a:1b:15:c4:ca,1746_A4-01-100
176667,ADV,-38,1747,A4-01-100,e0:5a:1b:15:c4:ca,1747_A4-01-100
176768,ADV,-29,1748,A4-01-100,e0:5a:1b:15:c4:ca,1748_A4-01-100
176877,ADV,-31,1749,A4-01-100,e0:5a:1b:15:c4:ca,1749_A4-01-100
176980,ADV,-32,1750,A4-01-100,e0:5a:1b:15:c4:ca,1750_A4-01-100
177187,ADV,-39,1752,A4-01-100,e0:5a:1b:15:c4:ca,1752_A4-01-100
177299,ADV,-30,1753,A4-01-100,e0:5a:1b:15:c4:ca,1753_A4-01-100
177412,ADV,-32,1754,A4-01-100,e0:5a:1b:15:c4:ca,1754_A4-01-100
177510,ADV,-32,1756,A4-01-100,e0:5a:1b:15:c4:ca,1756_A4-01-100
177635,ADV,-38,1757,A4-01-100,e0:5a:1b:15:c4:ca,1757_A4-01-100
177728,ADV,-30,1758,A4-01-100,e0:5a:1b:15:c4:ca,1758_A4-01-100
177833,ADV,-30,1759,A4-01-100,e0:5a:1b:15:c4:ca,1759_A4-01-100
177935,ADV,-32,1760,A4-01-100,e0:5a:1b:15:c4:ca,1760_A4-01-100
178146,ADV,-40,1762,A4-01-100,e0:5a:1b:15:c4:ca,1762_A4-01-100
178459,ADV,-32,1765,A4-01-100,e0:5a:1b:15:c4:ca,1765_A4-01-100
178566,ADV,-39,1766,A4-03-100,e0:5a:1b:15:c4:ca,1766_A4-03-100
178773,ADV,-29,1768,A4-03-100,e0:5a:1b:15:c4:ca,1768_A4-03-100
178887,ADV,-32,1769,A4-03-100,e0:5a:1b:15:c4:ca,1769_A4-03-100
178987,ADV,-33,1770,A4-03-100,e0:5a:1b:15:c4:ca,1770_A4-03-100
179098,ADV,-39,1771,A4-03-100,e0:5a:1b:15:c4:ca,1771_A4-03-100
179189,ADV,-30,1772,A4-03-100,e0:5a:1b:15:c4:ca,1772_A4-03-100
179296,ADV,-29,1773,A4-03-100,e0:5a:1b:15:c4:ca,1773_A4-03-100
179403,ADV,-32,1774,A4-03-100,e0:5a:1b:15:c4:ca,1774_A4-03-100
179505,ADV,-40,1775,A4-03-100,e0:5a:1b:15:c4:ca,1775_A4-03-100
179612,ADV,-39,1776,A4-03-100,e0:5a:1b:15:c4:ca,1776_A4-03-100
179711,ADV,-30,1777,A4-03-100,e0:5a:1b:15:c4:ca,1777_A4-03-100
179814,ADV,-33,1778,A4-03-100,e0:5a:1b:15:c4:ca,1778_A4-03-100
179921,ADV,-32,1779,A4-03-100,e0:5a:1b:15:c4:ca,1779_A4-03-100
180033,ADV,-39,1780,A4-03-100,e0:5a:1b:15:c4:ca,1780_A4-03-100
180130,ADV,-31,1781,A4-03-100,e0:5a:1b:15:c4:ca,1781_A4-03-100
180231,ADV,-30,1782,A4-03-100,e0:5a:1b:15:c4:ca,1782_A4-03-100
180449,ADV,-40,1785,A4-03-100,e0:5a:1b:15:c4:ca,1785_A4-03-100
180549,ADV,-40,1786,A4-03-100,e0:5a:1b:15:c4:ca,1786_A4-03-100
180652,ADV,-29,1787,A4-03-100,e0:5a:1b:15:c4:ca,1787_A4-03-100
180858,ADV,-32,1789,A4-03-100,e0:5a:1b:15:c4:ca,1789_A4-03-100
180965,ADV,-40,1790,A4-03-100,e0:5a:1b:15:c4:ca,1790_A4-03-100
181185,ADV,-30,1792,A4-03-100,e0:5a:1b:15:c4:ca,1792_A4-03-100
181284,ADV,-32,1793,A4-03-100,e0:5a:1b:15:c4:ca,1793_A4-03-100
181385,ADV,-32,1794,A4-03-100,e0:5a:1b:15:c4:ca,1794_A4-03-100
181494,ADV,-40,1795,A4-03-100,e0:5a:1b:15:c4:ca,1795_A4-03-100
181601,ADV,-29,1796,A4-03-100,e0:5a:1b:15:c4:ca,1796_A4-03-100
181707,ADV,-29,1797,A4-03-100,e0:5a:1b:15:c4:ca,1797_A4-03-100
181813,ADV,-32,1798,A4-03-100,e0:5a:1b:15:c4:ca,1798_A4-03-100
