ms,event,rssi,seq,label,addr,mfd
165857,ADV,-39,1640,A4-08-100,e0:5a:1b:15:c4:ca,1640_A4-08-100
165953,ADV,-31,1641,A4-08-100,e0:5a:1b:15:c4:ca,1641_A4-08-100
166173,ADV,-33,1643,A4-08-100,e0:5a:1b:15:c4:ca,1643_A4-08-100
166276,ADV,-38,1644,A4-08-100,e0:5a:1b:15:c4:ca,1644_A4-08-100
166469,ADV,-31,1646,A4-08-100,e0:5a:1b:15:c4:ca,1646_A4-08-100
166575,ADV,-32,1647,A4-08-100,e0:5a:1b:15:c4:ca,1647_A4-08-100
166788,ADV,-39,1649,A4-08-100,e0:5a:1b:15:c4:ca,1649_A4-08-100
166888,ADV,-29,1650,A4-08-100,e0:5a:1b:15:c4:ca,1650_A4-08-100
166989,ADV,-29,1651,A4-08-100,e0:5a:1b:15:c4:ca,1651_A4-08-100
167100,ADV,-32,1652,A4-08-100,e0:5a:1b:15:c4:ca,1652_A4-08-100
167202,ADV,-38,1653,A4-08-100,e0:5a:1b:15:c4:ca,1653_A4-08-100
167408,ADV,-30,1655,A4-08-100,e0:5a:1b:15:c4:ca,1655_A4-08-100
167516,ADV,-32,1656,A4-08-100,e0:5a:1b:15:c4:ca,1656_A4-08-100
167616,ADV,-32,1657,A4-08-100,e0:5a:1b:15:c4:ca,1657_A4-08-100
167832,ADV,-30,1659,A4-08-100,e0:5a:1b:15:c4:ca,1659_A4-08-100
167934,ADV,-29,1660,A4-08-100,e0:5a:1b:15:c4:ca,1660_A4-08-100
168040,ADV,-33,1661,A4-08-100,e0:5a:1b:15:c4:ca,1661_A4-08-100
168148,ADV,-39,1662,A4-08-100,e0:5a:1b:15:c4:ca,1662_A4-08-100
168254,ADV,-39,1663,A4-08-100,e0:5a:1b:15:c4:ca,1663_A4-08-100
168362,ADV,-29,1665,A4-08-100,e0:5a:1b:15:c4:ca,1665_A4-08-100
168476,ADV,-33,1666,A4-08-100,e0:5a:1b:15:c4:ca,1666_A4-08-100
168582,ADV,-33,1667,A4-08-100,e0:5a:1b:15:c4:ca,1667_A4-08-100
168682,ADV,-38,1668,A4-08-100,e0:5a:1b:15:c4:ca,1668_A4-08-100
168791,ADV,-31,1669,A4-08-100,e0:5a:1b:15:c4:ca,1669_A4-08-100
168893,ADV,-31,1670,A4-08-100,e0:5a:1b:15:c4:ca,1670_A4-08-100
169000,ADV,-32,1671,A4-08-100,e0:5a:1b:15:c4:ca,1671_A4-08-100
169107,ADV,-38,1672,A4-08-100,e0:5a:1b:15:c4:ca,1672_A4-08-100
169208,ADV,-39,1673,A4-08-100,e0:5a:1b:15:c4:ca,1673_A4-08-100
169315,ADV,-30,1674,A4-08-100,e0:5a:1b:15:c4:ca,1674_A4-08-100
169425,ADV,-32,1675,A4-08-100,e0:5a:1b:15:c4:ca,1675_A4-08-100
169537,ADV,-32,1676,A4-08-100,e0:5a:1b:15:c4:ca,1676_A4-08-100
169646,ADV,-39,1677,A4-08-100,e0:5a:1b:15:c4:ca,1677_A4-08-100
169740,ADV,-29,1678,A4-01-100,e0:5a:1b:15:c4:ca,1678_A4-01-100
169841,ADV,-31,1679,A4-01-100,e0:5a:1b:15:c4:ca,1679_A4-01-100
170163,ADV,-38,1682,A4-01-100,e0:5a:1b:15:c4:ca,1682_A4-01-100
170267,ADV,-29,1683,A4-01-100,e0:5a:1b:15:c4:ca,1683_A4-01-100
170483,ADV,-32,1686,A4-01-100,e0:5a:1b:15:c4:ca,1686_A4-01-100
170584,ADV,-39,1687,A4-01-100,e0:5a:1b:15:c4:ca,1687_A4-01-100
170902,ADV,-32,1690,A4-01-100,e0:5a:1b:15:c4:ca,1690_A4-01-100
171220,ADV,-31,1693,A4-01-100,e0:5a:1b:15:c4:ca,1693_A4-01-100
171323,ADV,-29,1694,A4-01-100,e0:5a:1b:15:c4:ca,1694_A4-01-100
171546,ADV,-39,1696,A4-01-100,e0:5a:1b:15:c4:ca,1696_A4-01-100
171751,ADV,-29,1698,A4-02-100,e0:5a:1b:15:c4:ca,1698_A4-02-100
171857,ADV,-32,1699,A4-02-100,e0:5a:1b:15:c4:ca,1699_A4-02-100
171958,ADV,-32,1700,A4-02-100,e0:5a:1b:15:c4:ca,1700_A4-02-100
172171,ADV,-31,1702,A4-01-100,e0:5a:1b:15:c4:ca,1702_A4-01-100
172283,ADV,-29,1703,A4-01-100,e0:5a:1b:15:c4:ca,1703_A4-01-100
172388,ADV,-32,1704,A4-01-100,e0:5a:1b:15:c4:ca,1704_A4-01-100
172503,ADV,-39,1705,A4-01-100,e0:5a:1b:15:c4:ca,1705_A4-01-100
172591,ADV,-38,1706,A4-01-100,e0:5a:1b:15:c4:ca,1706_A4-01-100
172691,ADV,-31,1707,A4-01-100,e0:5a:1b:15:c4:ca,1707_A4-01-100
172794,ADV,-32,1708,A4-01-100,e0:5a:1b:15:c4:ca,1708_A4-01-100
172915,ADV,-32,1710,A4-01-100,e0:5a:1b:15:c4:ca,1710_A4-01-100
173113,ADV,-29,1712,A4-01-100,e0:5a:1b:15:c4:ca,1712_A4-01-100
173219,ADV,-30,1713,A4-01-100,e0:5a:1b:15:c4:ca,1713_A4-01-100
173328,ADV,-32,1714,A4-01-100,e0:5a:1b:15:c4:ca,1714_A4-01-100
173440,ADV,-39,1715,A4-01-100,e0:5a:1b:15:c4:ca,1715_A4-01-100
173544,ADV,-38,1716,A4-01-100,e0:5a:1b:15:c4:ca,1716_A4-01-100
173652,ADV,-29,1717,A4-01-100,e0:5a:1b:15:c4:ca,1717_A4-01-100
173741,ADV,-32,1718,A4-01-100,e0:5a:1b:15:c4:ca,1718_A4-01-100
173847,ADV,-33,1719,A4-01-100,e0:5a:1b:15:c4:ca,1719_A4-01-100
173952,ADV,-39,1720,A4-01-100,e0:5a:1b:15:c4:ca,1720_A4-01-100
174255,ADV,-32,1723,A4-01-100,e0:5a:1b:15:c4:ca,1723_A4-01-100
174356,ADV,-33,1724,A4-01-100,e0:5a:1b:15:c4:ca,1724_A4-01-100
174459,ADV,-39,1725,A4-01-100,e0:5a:1b:15:c4:ca,1725_A4-01-100
174679,ADV,-30,1727,A4-01-100,e0:5a:1b:15:c4:ca,1727_A4-01-100
174779,ADV,-33,1728,A4-01-100,e0:5a:1b:15:c4:ca,1728_A4-01-100
174883,ADV,-38,1729,A4-01-100,e0:5a:1b:15:c4:ca,1729_A4-01-100
174992,ADV,-39,1730,A4-01-100,e0:5a:1b:15:c4:ca,1730_A4-01-100
175089,ADV,-31,1731,A4-01-100,e0:5a:1b:15:c4:ca,1731_A4-01-100
175188,ADV,-32,1732,A4-01-100,e0:5a:1b:15:c4:ca,1732_A4-01-100
175292,ADV,-32,1733,A4-01-100,e0:5a:1b:15:c4:ca,1733_A4-01-100
175399,ADV,-38,1734,A4-01-100,e0:5a:1b:15:c4:ca,1734_A4-01-100
175522,ADV,-29,1735,A4-01-100,e0:5a:1b:15:c4:ca,1735_A4-01-100
175611,ADV,-31,1736,A4-01-100,e0:5a:1b:15:c4:ca,1736_A4-01-100
175821,ADV,-39,1738,A4-01-100,e0:5a:1b:15:c4:ca,1738_A4-01-100
176240,ADV,-33,1743,A4-01-100,e0:5a:1b:15:c4:ca,1743_A4-01-100
176357,ADV,-38,1744,A4-01-100,e0:5a:1b:15:c4:ca,1744_A4-01-100
176674,ADV,-32,1747,A4-01-100,e0:5a:1b:15:c4:ca,1747_A4-01-100
176884,ADV,-39,1749,A4-01-100,e0:5a:1b:15:c4:ca,1749_A4-01-100
176981,ADV,-29,1750,A4-01-100,e0:5a:1b:15:c4:ca,1750_A4-01-100
177191,ADV,-32,1752,A4-01-100,e0:5a:1b:15:c4:ca,1752_A4-01-100
177294,ADV,-39,1753,A4-01-100,e0:5a:1b:15:c4:ca,1753_A4-01-100
177403,ADV,-39,1754,A4-01-100,e0:5a:1b:15:c4:ca,1754_A4-01-100
177514,ADV,-29,1755,A4-01-100,e0:5a:1b:15:c4:ca,1755_A4-01-100
177617,ADV,-32,1756,A4-01-100,e0:5a:1b:15:c4:ca,1756_A4-01-100
177830,ADV,-39,1758,A4-01-100,e0:5a:1b:15:c4:ca,1758_A4-01-100
177935,ADV,-31,1759,A4-01-100,e0:5a:1b:15:c4:ca,1759_A4-01-100
178039,ADV,-29,1760,A4-01-100,e0:5a:1b:15:c4:ca,1760_A4-01-100
178141,ADV,-32,1761,A4-01-100,e0:5a:1b:15:c4:ca,1761_A4-01-100
178248,ADV,-38,1762,A4-01-100,e0:5a:1b:15:c4:ca,1762_A4-01-100
178348,ADV,-39,1763,A4-01-100,e0:5a:1b:15:c4:ca,1763_A4-01-100
178456,ADV,-31,1764,A4-01-100,e0:5a:1b:15:c4:ca,1764_A4-01-100
178555,ADV,-32,1765,A4-01-100,e0:5a:1b:15:c4:ca,1765_A4-01-100
178662,ADV,-32,1767,A4-03-100,e0:5a:1b:15:c4:ca,1767_A4-03-100
178765,ADV,-39,1768,A4-03-100,e0:5a:1b:15:c4:ca,1768_A4-03-100
178867,ADV,-29,1769,A4-03-100,e0:5a:1b:15:c4:ca,1769_A4-03-100
178977,ADV,-29,1770,A4-03-100,e0:5a:1b:15:c4:ca,1770_A4-03-100
179086,ADV,-33,1771,A4-03-100,e0:5a:1b:15:c4:ca,1771_A4-03-100
179186,ADV,-39,1772,A4-03-100,e0:5a:1b:15:c4:ca,1772_A4-03-100
179297,ADV,-38,1773,A4-03-100,e0:5a:1b:15:c4:ca,1773_A4-03-100
179510,ADV,-33,1775,A4-03-100,e0:5a:1b:15:c4:ca,1775_A4-03-100
179612,ADV,-32,1776,A4-03-100,e0:5a:1b:15:c4:ca,1776_A4-03-100
179716,ADV,-39,1777,A4-03-100,e0:5a:1b:15:c4:ca,1777_A4-03-100
179924,ADV,-29,1779,A4-03-100,e0:5a:1b:15:c4:ca,1779_A4-03-100
180028,ADV,-33,1780,A4-03-100,e0:5a:1b:15:c4:ca,1780_A4-03-100
180241,ADV,-38,1782,A4-03-100,e0:5a:1b:15:c4:ca,1782_A4-03-100
180552,ADV,-33,1785,A4-03-100,e0:5a:1b:15:c4:ca,1785_A4-03-100
180654,ADV,-38,1786,A4-03-100,e0:5a:1b:15:c4:ca,1786_A4-03-100
180758,ADV,-38,1787,A4-03-100,e0:5a:1b:15:c4:ca,1787_A4-03-100
180860,ADV,-29,1788,A4-03-100,e0:5a:1b:15:c4:ca,1788_A4-03-100
180971,ADV,-32,1789,A4-03-100,e0:5a:1b:15:c4:ca,1789_A4-03-100
181080,ADV,-32,1790,A4-03-100,e0:5a:1b:15:c4:ca,1790_A4-03-100
181185,ADV,-39,1792,A4-03-100,e0:5a:1b:15:c4:ca,1792_A4-03-100
181293,ADV,-31,1793,A4-03-100,e0:5a:1b:15:c4:ca,1793_A4-03-100
181391,ADV,-29,1794,A4-03-100,e0:5a:1b:15:c4:ca,1794_A4-03-100
181502,ADV,-32,1795,A4-03-100,e0:5a:1b:15:c4:ca,1795_A4-03-100
181613,ADV,-39,1796,A4-03-100,e0:5a:1b:15:c4:ca,1796_A4-03-100
181722,ADV,-38,1797,A4-03-100,e0:5a:1b:15:c4:ca,1797_A4-03-100
181824,ADV,-30,1798,A4-03-100,e0:5a:1b:15:c4:ca,1798_A4-03-100
