ms,event,rssi,seq,label,addr,mfd
155418,ADV,-42,1536,F4-11-100,e0:5a:1b:15:c4:ca,1536_F4-11-100
155522,ADV,-42,1537,F4-11-100,e0:5a:1b:15:c4:ca,1537_F4-11-100
155615,ADV,-36,1538,F4-11-100,e0:5a:1b:15:c4:ca,1538_F4-11-100
155722,ADV,-34,1539,F4-11-100,e0:5a:1b:15:c4:ca,1539_F4-11-100
155822,ADV,-34,1540,F4-11-100,e0:5a:1b:15:c4:ca,1540_F4-11-100
155933,ADV,-42,1541,F4-11-100,e0:5a:1b:15:c4:ca,1541_F4-11-100
156042,ADV,-36,1542,F4-11-100,e0:5a:1b:15:c4:ca,1542_F4-11-100
156373,ADV,-42,1545,F4-11-100,e0:5a:1b:15:c4:ca,1545_F4-11-100
156461,ADV,-42,1546,F4-11-100,e0:5a:1b:15:c4:ca,1546_F4-11-100
156569,ADV,-36,1547,F4-11-100,e0:5a:1b:15:c4:ca,1547_F4-11-100
156675,ADV,-34,1548,F4-11-100,e0:5a:1b:15:c4:ca,1548_F4-11-100
156792,ADV,-34,1549,F4-11-100,e0:5a:1b:15:c4:ca,1549_F4-11-100
156889,ADV,-42,1550,F4-11-100,e0:5a:1b:15:c4:ca,1550_F4-11-100
156997,ADV,-36,1551,F4-11-100,e0:5a:1b:15:c4:ca,1551_F4-11-100
157215,ADV,-34,1554,F4-11-100,e0:5a:1b:15:c4:ca,1554_F4-11-100
157333,ADV,-42,1555,F4-11-100,e0:5a:1b:15:c4:ca,1555_F4-11-100
157424,ADV,-43,1556,F4-11-100,e0:5a:1b:15:c4:ca,1556_F4-11-100
157522,ADV,-36,1557,F4-11-100,e0:5a:1b:15:c4:ca,1557_F4-11-100
157631,ADV,-34,1558,F4-11-100,e0:5a:1b:15:c4:ca,1558_F4-11-100
157734,ADV,-33,1559,F4-11-100,e0:5a:1b:15:c4:ca,1559_F4-11-100
157844,ADV,-42,1560,F4-11-100,e0:5a:1b:15:c4:ca,1560_F4-11-100
157943,ADV,-36,1561,F4-11-100,e0:5a:1b:15:c4:ca,1561_F4-11-100
158041,ADV,-36,1562,F4-11-100,e0:5a:1b:15:c4:ca,1562_F4-11-100
158146,ADV,-33,1563,F4-11-100,e0:5a:1b:15:c4:ca,1563_F4-11-100
158371,ADV,-43,1565,F4-11-100,e0:5a:1b:15:c4:ca,1565_F4-11-100
158469,ADV,-36,1566,F4-11-100,e0:5a:1b:15:c4:ca,1566_F4-11-100
158684,ADV,-37,1568,F4-11-100,e0:5a:1b:15:c4:ca,1568_F4-11-100
158790,ADV,-42,1569,F4-11-100,e0:5a:1b:15:c4:ca,1569_F4-11-100
159006,ADV,-39,1571,F4-11-100,e0:5a:1b:15:c4:ca,1571_F4-11-100
159108,ADV,-34,1572,F4-11-100,e0:5a:1b:15:c4:ca,1572_F4-11-100
159333,ADV,-42,1574,F4-11-100,e0:5a:1b:15:c4:ca,1574_F4-11-100
159422,ADV,-36,1575,F4-11-100,e0:5a:1b:15:c4:ca,1575_F4-11-100
159641,ADV,-34,1577,F4-11-100,e0:5a:1b:15:c4:ca,1577_F4-11-100
159745,ADV,-42,1579,F4-11-100,e0:5a:1b:15:c4:ca,1579_F4-11-100
159971,ADV,-36,1581,F4-05-100,e0:5a:1b:15:c4:ca,1581_F4-05-100
160274,ADV,-42,1584,F4-05-100,e0:5a:1b:15:c4:ca,1584_F4-05-100
160371,ADV,-36,1585,F4-05-100,e0:5a:1b:15:c4:ca,1585_F4-05-100
160483,ADV,-36,1586,F4-05-100,e0:5a:1b:15:c4:ca,1586_F4-05-100
160589,ADV,-34,1587,F4-05-100,e0:5a:1b:15:c4:ca,1587_F4-05-100
160708,ADV,-42,1588,F4-05-100,e0:5a:1b:15:c4:ca,1588_F4-05-100
160803,ADV,-42,1589,F4-05-100,e0:5a:1b:15:c4:ca,1589_F4-05-100
160897,ADV,-36,1590,F4-05-100,e0:5a:1b:15:c4:ca,1590_F4-05-100
161011,ADV,-33,1591,F4-05-100,e0:5a:1b:15:c4:ca,1591_F4-05-100
161114,ADV,-34,1592,F4-05-100,e0:5a:1b:15:c4:ca,1592_F4-05-100
161215,ADV,-42,1593,F4-05-100,e0:5a:1b:15:c4:ca,1593_F4-05-100
161321,ADV,-36,1594,F4-05-100,e0:5a:1b:15:c4:ca,1594_F4-05-100
161431,ADV,-37,1595,F4-05-100,e0:5a:1b:15:c4:ca,1595_F4-05-100
161534,ADV,-34,1596,F4-05-100,e0:5a:1b:15:c4:ca,1596_F4-05-100
161642,ADV,-43,1597,F4-05-100,e0:5a:1b:15:c4:ca,1597_F4-05-100
161837,ADV,-37,1599,F4-05-100,e0:5a:1b:15:c4:ca,1599_F4-05-100
161941,ADV,-34,1600,F4-05-100,e0:5a:1b:15:c4:ca,1600_F4-05-100
162042,ADV,-33,1601,F4-05-100,e0:5a:1b:15:c4:ca,1601_F4-05-100
162150,ADV,-42,1602,F4-05-100,e0:5a:1b:15:c4:ca,1602_F4-05-100
162358,ADV,-39,1604,F4-01-100,e0:5a:1b:15:c4:ca,1604_F4-01-100
162463,ADV,-34,1605,F4-01-100,e0:5a:1b:15:c4:ca,1605_F4-01-100
162674,ADV,-42,1608,F4-01-100,e0:5a:1b:15:c4:ca,1608_F4-01-100
162781,ADV,-36,1609,F4-01-100,e0:5a:1b:15:c4:ca,1609_F4-01-100
162882,ADV,-36,1610,F4-01-100,e0:5a:1b:15:c4:ca,1610_F4-01-100
162993,ADV,-33,1611,F4-01-100,e0:5a:1b:15:c4:ca,1611_F4-01-100
163108,ADV,-42,1612,F4-01-100,e0:5a:1b:15:c4:ca,1612_F4-01-100
163307,ADV,-38,1614,F4-02-100,e0:5a:1b:15:c4:ca,1614_F4-02-100
163419,ADV,-34,1615,F4-02-100,e0:5a:1b:15:c4:ca,1615_F4-02-100
163637,ADV,-42,1617,F4-02-100,e0:5a:1b:15:c4:ca,1617_F4-02-100
163740,ADV,-36,1618,F4-02-100,e0:5a:1b:15:c4:ca,1618_F4-02-100
163958,ADV,-34,1620,F4-02-100,e0:5a:1b:15:c4:ca,1620_F4-02-100
164065,ADV,-43,1621,F4-02-100,e0:5a:1b:15:c4:ca,1621_F4-02-100
164380,ADV,-34,1624,F4-02-100,e0:5a:1b:15:c4:ca,1624_F4-02-100
164482,ADV,-34,1625,F4-02-100,e0:5a:1b:15:c4:ca,1625_F4-02-100
164590,ADV,-42,1627,F4-08-100,e0:5a:1b:15:c4:ca,1627_F4-08-100
164695,ADV,-37,1628,F4-08-100,e0:5a:1b:15:c4:ca,1628_F4-08-100
164906,ADV,-37,1630,F4-08-100,e0:5a:1b:15:c4:ca,1630_F4-08-100
165012,ADV,-42,1631,F4-08-100,e0:5a:1b:15:c4:ca,1631_F4-08-100
165120,ADV,-42,1632,F4-08-100,e0:5a:1b:15:c4:ca,1632_F4-08-100
165221,ADV,-37,1633,F4-08-100,e0:5a:1b:15:c4:ca,1633_F4-08-100
165332,ADV,-34,1634,F4-08-100,e0:5a:1b:15:c4:ca,1634_F4-08-100
165441,ADV,-37,1635,F4-08-100,e0:5a:1b:15:c4:ca,1635_F4-08-100
165543,ADV,-42,1636,F4-08-100,e0:5a:1b:15:c4:ca,1636_F4-08-100
165647,ADV,-39,1637,F4-08-100,e0:5a:1b:15:c4:ca,1637_F4-08-100
165751,ADV,-36,1638,F4-08-100,e0:5a:1b:15:c4:ca,1638_F4-08-100
165855,ADV,-37,1639,F4-08-100,e0:5a:1b:15:c4:ca,1639_F4-08-100
165965,ADV,-42,1640,F4-08-100,e0:5a:1b:15:c4:ca,1640_F4-08-100
166076,ADV,-42,1641,F4-08-100,e0:5a:1b:15:c4:ca,1641_F4-08-100
166177,ADV,-37,1642,F4-08-100,e0:5a:1b:15:c4:ca,1642_F4-08-100
166286,ADV,-33,1643,F4-08-100,e0:5a:1b:15:c4:ca,1643_F4-08-100
166386,ADV,-33,1644,F4-08-100,e0:5a:1b:15:c4:ca,1644_F4-08-100
166490,ADV,-42,1645,F4-08-100,e0:5a:1b:15:c4:ca,1645_F4-08-100
166589,ADV,-36,1646,F4-08-100,e0:5a:1b:15:c4:ca,1646_F4-08-100
166696,ADV,-37,1647,F4-08-100,e0:5a:1b:15:c4:ca,1647_F4-08-100
166796,ADV,-34,1648,F4-08-100,e0:5a:1b:15:c4:ca,1648_F4-08-100
166909,ADV,-42,1649,F4-08-100,e0:5a:1b:15:c4:ca,1649_F4-08-100
167016,ADV,-42,1651,F4-08-100,e0:5a:1b:15:c4:ca,1651_F4-08-100
167127,ADV,-36,1652,F4-08-100,e0:5a:1b:15:c4:ca,1652_F4-08-100
167222,ADV,-34,1653,F4-08-100,e0:5a:1b:15:c4:ca,1653_F4-08-100
167331,ADV,-34,1654,F4-08-100,e0:5a:1b:15:c4:ca,1654_F4-08-100
167438,ADV,-42,1655,F4-08-100,e0:5a:1b:15:c4:ca,1655_F4-08-100
167543,ADV,-36,1656,F4-08-100,e0:5a:1b:15:c4:ca,1656_F4-08-100
167650,ADV,-36,1657,F4-08-100,e0:5a:1b:15:c4:ca,1657_F4-08-100
167759,ADV,-34,1658,F4-08-100,e0:5a:1b:15:c4:ca,1658_F4-08-100
167872,ADV,-42,1659,F4-08-100,e0:5a:1b:15:c4:ca,1659_F4-08-100
167968,ADV,-42,1660,F4-08-100,e0:5a:1b:15:c4:ca,1660_F4-08-100
168067,ADV,-37,1661,F4-08-100,e0:5a:1b:15:c4:ca,1661_F4-08-100
168285,ADV,-33,1663,F4-08-100,e0:5a:1b:15:c4:ca,1663_F4-08-100
168396,ADV,-42,1664,F4-08-100,e0:5a:1b:15:c4:ca,1664_F4-08-100
168590,ADV,-39,1666,F4-08-100,e0:5a:1b:15:c4:ca,1666_F4-08-100
168694,ADV,-34,1667,F4-08-100,e0:5a:1b:15:c4:ca,1667_F4-08-100
168794,ADV,-34,1668,F4-08-100,e0:5a:1b:15:c4:ca,1668_F4-08-100
168899,ADV,-42,1669,F4-08-100,e0:5a:1b:15:c4:ca,1669_F4-08-100
168997,ADV,-37,1670,F4-08-100,e0:5a:1b:15:c4:ca,1670_F4-08-100
169097,ADV,-36,1671,F4-08-100,e0:5a:1b:15:c4:ca,1671_F4-08-100
169204,ADV,-34,1672,F4-08-100,e0:5a:1b:15:c4:ca,1672_F4-08-100
169310,ADV,-42,1673,F4-08-100,e0:5a:1b:15:c4:ca,1673_F4-08-100
169414,ADV,-43,1674,F4-08-100,e0:5a:1b:15:c4:ca,1674_F4-08-100
169517,ADV,-36,1675,F4-08-100,e0:5a:1b:15:c4:ca,1675_F4-08-100
169632,ADV,-33,1676,F4-08-100,e0:5a:1b:15:c4:ca,1676_F4-08-100
169726,ADV,-34,1677,F4-08-100,e0:5a:1b:15:c4:ca,1677_F4-08-100
170035,ADV,-37,1680,F4-01-100,e0:5a:1b:15:c4:ca,1680_F4-01-100
170143,ADV,-33,1682,F4-01-100,e0:5a:1b:15:c4:ca,1682_F4-01-100
170355,ADV,-42,1684,F4-01-100,e0:5a:1b:15:c4:ca,1684_F4-01-100
170466,ADV,-39,1685,F4-01-100,e0:5a:1b:15:c4:ca,1685_F4-01-100
170555,ADV,-36,1686,F4-01-100,e0:5a:1b:15:c4:ca,1686_F4-01-100
170679,ADV,-34,1687,F4-01-100,e0:5a:1b:15:c4:ca,1687_F4-01-100
170768,ADV,-43,1688,F4-01-100,e0:5a:1b:15:c4:ca,1688_F4-01-100
170877,ADV,-42,1689,F4-01-100,e0:5a:1b:15:c4:ca,1689_F4-01-100
170983,ADV,-37,1690,F4-01-100,e0:5a:1b:15:c4:ca,1690_F4-01-100
171080,ADV,-34,1691,F4-01-100,e0:5a:1b:15:c4:ca,1691_F4-01-100
171183,ADV,-34,1692,F4-01-100,e0:5a:1b:15:c4:ca,1692_F4-01-100
171291,ADV,-42,1693,F4-01-100,e0:5a:1b:15:c4:ca,1693_F4-01-100
171391,ADV,-39,1694,F4-01-100,e0:5a:1b:15:c4:ca,1694_F4-01-100
171500,ADV,-36,1695,F4-01-100,e0:5a:1b:15:c4:ca,1695_F4-01-100
171608,ADV,-34,1696,F4-01-100,e0:5a:1b:15:c4:ca,1696_F4-01-100
171726,ADV,-42,1697,F4-02-100,e0:5a:1b:15:c4:ca,1697_F4-02-100
171825,ADV,-42,1698,F4-02-100,e0:5a:1b:15:c4:ca,1698_F4-02-100
171931,ADV,-36,1699,F4-02-100,e0:5a:1b:15:c4:ca,1699_F4-02-100
172041,ADV,-33,1700,F4-02-100,e0:5a:1b:15:c4:ca,1700_F4-02-100
172140,ADV,-34,1701,F4-01-100,e0:5a:1b:15:c4:ca,1701_F4-01-100
172250,ADV,-42,1702,F4-01-100,e0:5a:1b:15:c4:ca,1702_F4-01-100
172367,ADV,-36,1703,F4-01-100,e0:5a:1b:15:c4:ca,1703_F4-01-100
172462,ADV,-36,1705,F4-01-100,e0:5a:1b:15:c4:ca,1705_F4-01-100
172569,ADV,-34,1706,F4-01-100,e0:5a:1b:15:c4:ca,1706_F4-01-100
172690,ADV,-43,1707,F4-01-100,e0:5a:1b:15:c4:ca,1707_F4-01-100
172779,ADV,-43,1708,F4-01-100,e0:5a:1b:15:c4:ca,1708_F4-01-100
172886,ADV,-36,1709,F4-01-100,e0:5a:1b:15:c4:ca,1709_F4-01-100
172994,ADV,-34,1710,F4-01-100,e0:5a:1b:15:c4:ca,1710_F4-01-100
173098,ADV,-34,1711,F4-01-100,e0:5a:1b:15:c4:ca,1711_F4-01-100
173206,ADV,-42,1712,F4-01-100,e0:5a:1b:15:c4:ca,1712_F4-01-100
173311,ADV,-37,1713,F4-01-100,e0:5a:1b:15:c4:ca,1713_F4-01-100
173423,ADV,-36,1714,F4-01-100,e0:5a:1b:15:c4:ca,1714_F4-01-100
173524,ADV,-34,1715,F4-01-100,e0:5a:1b:15:c4:ca,1715_F4-01-100
173629,ADV,-42,1716,F4-01-100,e0:5a:1b:15:c4:ca,1716_F4-01-100
173742,ADV,-43,1717,F4-01-100,e0:5a:1b:15:c4:ca,1717_F4-01-100
173838,ADV,-37,1718,F4-01-100,e0:5a:1b:15:c4:ca,1718_F4-01-100
173944,ADV,-34,1719,F4-01-100,e0:5a:1b:15:c4:ca,1719_F4-01-100
174049,ADV,-34,1720,F4-01-100,e0:5a:1b:15:c4:ca,1720_F4-01-100
174160,ADV,-42,1721,F4-01-100,e0:5a:1b:15:c4:ca,1721_F4-01-100
174272,ADV,-38,1722,F4-01-100,e0:5a:1b:15:c4:ca,1722_F4-01-100
174477,ADV,-34,1724,F4-01-100,e0:5a:1b:15:c4:ca,1724_F4-01-100
174586,ADV,-42,1725,F4-01-100,e0:5a:1b:15:c4:ca,1725_F4-01-100
174692,ADV,-42,1727,F4-01-100,e0:5a:1b:15:c4:ca,1727_F4-01-100
174799,ADV,-37,1728,F4-01-100,e0:5a:1b:15:c4:ca,1728_F4-01-100
174906,ADV,-34,1729,F4-01-100,e0:5a:1b:15:c4:ca,1729_F4-01-100
175008,ADV,-34,1730,F4-01-100,e0:5a:1b:15:c4:ca,1730_F4-01-100
175114,ADV,-42,1731,F4-01-100,e0:5a:1b:15:c4:ca,1731_F4-01-100
175436,ADV,-34,1734,F4-01-100,e0:5a:1b:15:c4:ca,1734_F4-01-100
175543,ADV,-42,1735,F4-01-100,e0:5a:1b:15:c4:ca,1735_F4-01-100
175644,ADV,-43,1736,F4-01-100,e0:5a:1b:15:c4:ca,1736_F4-01-100
175753,ADV,-36,1737,F4-01-100,e0:5a:1b:15:c4:ca,1737_F4-01-100
175865,ADV,-34,1738,F4-01-100,e0:5a:1b:15:c4:ca,1738_F4-01-100
175983,ADV,-34,1739,F4-01-100,e0:5a:1b:15:c4:ca,1739_F4-01-100
176073,ADV,-42,1740,F4-01-100,e0:5a:1b:15:c4:ca,1740_F4-01-100
176285,ADV,-36,1742,F4-01-100,e0:5a:1b:15:c4:ca,1742_F4-01-100
176601,ADV,-43,1745,F4-01-100,e0:5a:1b:15:c4:ca,1745_F4-01-100
176803,ADV,-37,1747,F4-01-100,e0:5a:1b:15:c4:ca,1747_F4-01-100
177023,ADV,-42,1750,F4-01-100,e0:5a:1b:15:c4:ca,1750_F4-01-100
177228,ADV,-36,1752,F4-01-100,e0:5a:1b:15:c4:ca,1752_F4-01-100
177330,ADV,-34,1753,F4-01-100,e0:5a:1b:15:c4:ca,1753_F4-01-100
177441,ADV,-34,1754,F4-01-100,e0:5a:1b:15:c4:ca,1754_F4-01-100
177552,ADV,-42,1755,F4-01-100,e0:5a:1b:15:c4:ca,1755_F4-01-100
177759,ADV,-36,1757,F4-01-100,e0:5a:1b:15:c4:ca,1757_F4-01-100
177870,ADV,-34,1758,F4-01-100,e0:5a:1b:15:c4:ca,1758_F4-01-100
177984,ADV,-42,1759,F4-01-100,e0:5a:1b:15:c4:ca,1759_F4-01-100
178083,ADV,-42,1760,F4-01-100,e0:5a:1b:15:c4:ca,1760_F4-01-100
178181,ADV,-36,1761,F4-01-100,e0:5a:1b:15:c4:ca,1761_F4-01-100
178292,ADV,-34,1762,F4-01-100,e0:5a:1b:15:c4:ca,1762_F4-01-100
178401,ADV,-33,1763,F4-01-100,e0:5a:1b:15:c4:ca,1763_F4-01-100
178503,ADV,-42,1764,F4-01-100,e0:5a:1b:15:c4:ca,1764_F4-01-100
178602,ADV,-37,1765,F4-01-100,e0:5a:1b:15:c4:ca,1765_F4-01-100
178709,ADV,-36,1766,F4-03-100,e0:5a:1b:15:c4:ca,1766_F4-03-100
178809,ADV,-34,1767,F4-03-100,e0:5a:1b:15:c4:ca,1767_F4-03-100
178918,ADV,-43,1768,F4-03-100,e0:5a:1b:15:c4:ca,1768_F4-03-100
179024,ADV,-43,1769,F4-03-100,e0:5a:1b:15:c4:ca,1769_F4-03-100
179128,ADV,-36,1770,F4-03-100,e0:5a:1b:15:c4:ca,1770_F4-03-100
179232,ADV,-34,1771,F4-03-100,e0:5a:1b:15:c4:ca,1771_F4-03-100
179455,ADV,-42,1774,F4-03-100,e0:5a:1b:15:c4:ca,1774_F4-03-100
179543,ADV,-36,1775,F4-03-100,e0:5a:1b:15:c4:ca,1775_F4-03-100
179648,ADV,-39,1776,F4-03-100,e0:5a:1b:15:c4:ca,1776_F4-03-100
179751,ADV,-34,1777,F4-03-100,e0:5a:1b:15:c4:ca,1777_F4-03-100
179961,ADV,-42,1779,F4-03-100,e0:5a:1b:15:c4:ca,1779_F4-03-100
180075,ADV,-36,1780,F4-03-100,e0:5a:1b:15:c4:ca,1780_F4-03-100
180282,ADV,-34,1782,F4-03-100,e0:5a:1b:15:c4:ca,1782_F4-03-100
180388,ADV,-42,1783,F4-03-100,e0:5a:1b:15:c4:ca,1783_F4-03-100
180595,ADV,-36,1785,F4-03-100,e0:5a:1b:15:c4:ca,1785_F4-03-100
180702,ADV,-34,1786,F4-03-100,e0:5a:1b:15:c4:ca,1786_F4-03-100
180921,ADV,-42,1788,F4-03-100,e0:5a:1b:15:c4:ca,1788_F4-03-100
181024,ADV,-36,1789,F4-03-100,e0:5a:1b:15:c4:ca,1789_F4-03-100
181235,ADV,-34,1791,F4-03-100,e0:5a:1b:15:c4:ca,1791_F4-03-100
181346,ADV,-42,1792,F4-03-100,e0:5a:1b:15:c4:ca,1792_F4-03-100
181559,ADV,-36,1795,F4-03-100,e0:5a:1b:15:c4:ca,1795_F4-03-100
181668,ADV,-34,1796,F4-03-100,e0:5a:1b:15:c4:ca,1796_F4-03-100
181869,ADV,-42,1798,F4-03-100,e0:5a:1b:15:c4:ca,1798_F4-03-100
