prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,117031,4932,57700,284.6,37171
TXSD_CCS_E2_20260121,117041,4928,56300,277.4,37171
TXSD_CCS_E2_20260121,117051,4928,57900,285.3,37171
TXSD_CCS_E2_20260121,117061,4928,56300,277.4,37171
TXSD_CCS_E2_20260121,117071,4912,57900,284.4,37171
TXSD_CCS_E2_20260121,117081,4820,141300,681.1,37172
TXSD_CCS_E2_20260121,117091,4916,57900,284.6,37172
TXSD_CCS_E2_20260121,117101,4932,56300,277.7,37172
TXSD_CCS_E2_20260121,117111,4920,58000,285.4,37172
TXSD_CCS_E2_20260121,117121,4928,56300,277.4,37172
TXSD_CCS_E2_20260121,117131,4924,57900,285.1,37172
TXSD_CCS_E2_20260121,117141,4928,56700,279.4,37172
TXSD_CCS_E2_20260121,117151,4924,57900,285.1,37172
TXSD_CCS_E2_20260121,117161,4928,56900,280.4,37172
TXSD_CCS_E2_20260121,117171,4928,57300,282.4,37172
TXSD_CCS_E2_20260121,117181,4812,71600,344.5,37173
TXSD_CCS_E2_20260121,117191,4820,141900,684.0,37173
TXSD_CCS_E2_20260121,117201,4928,57900,285.3,37173
TXSD_CCS_E2_20260121,117211,4928,56300,277.4,37173
TXSD_CCS_E2_20260121,117221,4928,57900,285.3,37173
TXSD_CCS_E2_20260121,117231,4928,56300,277.4,37173
TXSD_CCS_E2_20260121,117241,4928,57900,285.3,37173
TXSD_CCS_E2_20260121,117251,4928,56300,277.4,37173
TXSD_CCS_E2_20260121,117261,4916,57900,284.6,37173
TXSD_CCS_E2_20260121,117271,4928,56300,277.4,37173
TXSD_CCS_E2_20260121,117281,4916,131100,644.5,37174
TXSD_CCS_E2_20260121,117291,4928,56400,277.9,37174
TXSD_CCS_E2_20260121,117301,4792,60300,289.0,37174
TXSD_CCS_E2_20260121,117311,4928,56300,277.4,37174
TXSD_CCS_E2_20260121,117321,4924,57900,285.1,37174
TXSD_CCS_E2_20260121,117331,4928,57100,281.4,37174
TXSD_CCS_E2_20260121,117341,4928,57200,281.9,37174
TXSD_CCS_E2_20260121,117351,4928,57000,280.9,37174
TXSD_CCS_E2_20260121,117361,4928,57300,282.4,37174
TXSD_CCS_E2_20260121,117371,4928,57000,280.9,37174
TXSD_CCS_E2_20260121,117381,4900,148100,725.7,37175
TXSD_CCS_E2_20260121,117391,4932,56900,280.6,37175
TXSD_CCS_E2_20260121,117401,4928,56300,277.4,37175
TXSD_CCS_E2_20260121,117411,4932,107400,529.7,37175
TXSD_CCS_E2_20260121,117421,4928,56400,277.9,37175
TXSD_CCS_E2_20260121,117431,4932,57900,285.6,37175
TXSD_CCS_E2_20260121,117441,4928,56300,277.4,37175
TXSD_CCS_E2_20260121,117451,4912,57900,284.4,37175
TXSD_CCS_E2_20260121,117461,4928,56300,277.4,37175
TXSD_CCS_E2_20260121,117471,4916,57900,284.6,37175
TXSD_CCS_E2_20260121,117481,4824,102500,494.5,37176
TXSD_CCS_E2_20260121,117491,4920,58000,285.4,37176
TXSD_CCS_E2_20260121,117501,4928,56300,277.4,37176
TXSD_CCS_E2_20260121,117511,4916,152400,749.2,37176
TXSD_CCS_E2_20260121,117521,4928,57000,280.9,37176
TXSD_CCS_E2_20260121,117531,4928,57300,282.4,37176
TXSD_CCS_E2_20260121,117541,4928,57000,280.9,37176
TXSD_CCS_E2_20260121,117551,4928,57300,282.4,37176
TXSD_CCS_E2_20260121,117561,4928,57100,281.4,37176
TXSD_CCS_E2_20260121,117571,4932,57300,282.6,37176
TXSD_CCS_E2_20260121,117581,4824,87000,419.7,37177
TXSD_CCS_E2_20260121,117591,4928,56400,277.9,37177
TXSD_CCS_E2_20260121,117601,4932,57900,285.6,37177
TXSD_CCS_E2_20260121,117611,4928,56400,277.9,37177
TXSD_CCS_E2_20260121,117621,4816,170600,821.6,37177
TXSD_CCS_E2_20260121,117631,4928,56300,277.4,37177
TXSD_CCS_E2_20260121,117641,4916,57900,284.6,37177
TXSD_CCS_E2_20260121,117651,4928,56400,277.9,37177
TXSD_CCS_E2_20260121,117661,4920,57900,284.9,37177
TXSD_CCS_E2_20260121,117671,4928,56400,277.9,37177
TXSD_CCS_E2_20260121,117681,4916,146000,717.7,37178
TXSD_CCS_E2_20260121,117691,4928,56400,277.9,37178
TXSD_CCS_E2_20260121,117701,4924,57900,285.1,37178
TXSD_CCS_E2_20260121,117711,4928,57000,280.9,37178
TXSD_CCS_E2_20260121,117721,4928,57300,282.4,37178
TXSD_CCS_E2_20260121,117731,4756,152600,725.8,37178
TXSD_CCS_E2_20260121,117741,4928,57300,282.4,37178
TXSD_CCS_E2_20260121,117751,4928,57900,285.3,37178
TXSD_CCS_E2_20260121,117761,4928,56800,279.9,37178
TXSD_CCS_E2_20260121,117771,4928,57900,285.3,37178
TXSD_CCS_E2_20260121,117781,4880,136000,663.7,37179
TXSD_CCS_E2_20260121,117791,4928,57900,285.3,37179
TXSD_CCS_E2_20260121,117801,4928,56300,277.4,37179
TXSD_CCS_E2_20260121,117811,4912,57900,284.4,37179
TXSD_CCS_E2_20260121,117821,4928,56400,277.9,37179
TXSD_CCS_E2_20260121,117831,4808,142900,687.1,37179
TXSD_CCS_E2_20260121,117841,4928,56300,277.4,37179
TXSD_CCS_E2_20260121,117851,4920,57900,284.9,37179
TXSD_CCS_E2_20260121,117861,4928,56400,277.9,37179
TXSD_CCS_E2_20260121,117871,4924,57900,285.1,37179
TXSD_CCS_E2_20260121,117881,4812,84100,404.7,37180
TXSD_CCS_E2_20260121,117891,4924,57700,284.1,37180
TXSD_CCS_E2_20260121,117901,4928,56900,280.4,37180
TXSD_CCS_E2_20260121,117911,4928,57300,282.4,37180
TXSD_CCS_E2_20260121,117921,4928,56900,280.4,37180
TXSD_CCS_E2_20260121,117931,4928,59700,294.2,37180
TXSD_CCS_E2_20260121,117941,4928,56900,280.4,37180
TXSD_CCS_E2_20260121,117951,4928,56300,277.4,37180
TXSD_CCS_E2_20260121,117961,4932,57900,285.6,37180
TXSD_CCS_E2_20260121,117971,4928,56300,277.4,37180
TXSD_CCS_E2_20260121,117981,4840,104700,506.7,37181
TXSD_CCS_E2_20260121,117991,4928,56300,277.4,37181
TXSD_CCS_E2_20260121,118001,4916,57900,284.6,37181
TXSD_CCS_E2_20260121,118011,4928,56400,277.9,37181
TXSD_CCS_E2_20260121,118021,4916,57900,284.6,37181
TXSD_CCS_E2_20260121,118031,4928,56400,277.9,37181
TXSD_CCS_E2_20260121,118041,4820,212800,1025.7,37181
TXSD_CCS_E2_20260121,118051,4928,56300,277.4,37181
TXSD_CCS_E2_20260121,118061,4924,57900,285.1,37181
TXSD_CCS_E2_20260121,118071,4928,57000,280.9,37181
TXSD_CCS_E2_20260121,118081,4912,154700,759.9,37182
TXSD_CCS_E2_20260121,118091,4928,56900,280.4,37182
TXSD_CCS_E2_20260121,118101,4932,57300,282.6,37182
TXSD_CCS_E2_20260121,118111,4928,57000,280.9,37182
TXSD_CCS_E2_20260121,118121,4928,57300,282.4,37182
TXSD_CCS_E2_20260121,118131,4928,56800,279.9,37182
TXSD_CCS_E2_20260121,118141,4928,56400,277.9,37182
TXSD_CCS_E2_20260121,118151,4840,185800,899.3,37182
TXSD_CCS_E2_20260121,118161,4928,56300,277.4,37182
TXSD_CCS_E2_20260121,118171,4912,57900,284.4,37182
TXSD_CCS_E2_20260121,118181,4860,121200,589.0,37183
TXSD_CCS_E2_20260121,118191,4916,57900,284.6,37183
TXSD_CCS_E2_20260121,118201,4928,56300,277.4,37183
TXSD_CCS_E2_20260121,118211,4920,57900,284.9,37183
TXSD_CCS_E2_20260121,118221,4928,56300,277.4,37183
TXSD_CCS_E2_20260121,118231,4924,57900,285.1,37183
TXSD_CCS_E2_20260121,118241,4928,56400,277.9,37183
TXSD_CCS_E2_20260121,118251,4924,57900,285.1,37183
TXSD_CCS_E2_20260121,118261,4928,57000,280.9,37183
TXSD_CCS_E2_20260121,118271,4924,57400,282.6,37183
TXSD_CCS_E2_20260121,118281,4804,73400,352.6,37184
TXSD_CCS_E2_20260121,118291,4928,57300,282.4,37184
TXSD_CCS_E2_20260121,118301,4932,57300,282.6,37184
TXSD_CCS_E2_20260121,118311,4928,57300,282.4,37184
TXSD_CCS_E2_20260121,118321,4932,57300,282.6,37184
TXSD_CCS_E2_20260121,118331,4928,56300,277.4,37184
TXSD_CCS_E2_20260121,118341,4932,57900,285.6,37184
TXSD_CCS_E2_20260121,118351,4928,56300,277.4,37184
TXSD_CCS_E2_20260121,118361,4804,140500,675.0,37184
TXSD_CCS_E2_20260121,118371,4928,56400,277.9,37184
TXSD_CCS_E2_20260121,118381,4916,122100,600.2,37185
TXSD_CCS_E2_20260121,118391,4928,56400,277.9,37185
TXSD_CCS_E2_20260121,118401,4920,57900,284.9,37185
