prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,89690,4928,57300,282.4,30898
TXSD_CCS_E2_20260121,89700,4932,57100,281.6,30898
TXSD_CCS_E2_20260121,89710,4928,57400,282.9,30898
TXSD_CCS_E2_20260121,89720,4928,57100,281.4,30899
TXSD_CCS_E2_20260121,89730,4732,134800,637.9,30899
TXSD_CCS_E2_20260121,89740,4932,57200,282.1,30899
TXSD_CCS_E2_20260121,89750,4924,56500,278.2,30899
TXSD_CCS_E2_20260121,89760,4928,58100,286.3,30899
TXSD_CCS_E2_20260121,89770,4928,56400,277.9,30899
TXSD_CCS_E2_20260121,89780,4928,58100,286.3,30899
TXSD_CCS_E2_20260121,89790,4928,56400,277.9,30899
TXSD_CCS_E2_20260121,89800,4928,58100,286.3,30899
TXSD_CCS_E2_20260121,89810,4928,56500,278.4,30899
TXSD_CCS_E2_20260121,89820,4932,58000,286.1,30900
TXSD_CCS_E2_20260121,89830,4820,155500,749.5,30900
TXSD_CCS_E2_20260121,89840,4928,58100,286.3,30900
TXSD_CCS_E2_20260121,89850,4928,56600,278.9,30900
TXSD_CCS_E2_20260121,89860,4928,58100,286.3,30900
TXSD_CCS_E2_20260121,89870,4928,57100,281.4,30900
TXSD_CCS_E2_20260121,89880,4928,57500,283.4,30900
TXSD_CCS_E2_20260121,89890,4928,57100,281.4,30900
TXSD_CCS_E2_20260121,89900,4928,57400,282.9,30900
TXSD_CCS_E2_20260121,89910,4928,57100,281.4,30900
TXSD_CCS_E2_20260121,89920,4928,56400,277.9,30901
TXSD_CCS_E2_20260121,89930,4932,58100,286.5,30901
TXSD_CCS_E2_20260121,89940,4764,137000,652.7,30901
TXSD_CCS_E2_20260121,89950,4928,58100,286.3,30901
TXSD_CCS_E2_20260121,89960,4928,56500,278.4,30901
TXSD_CCS_E2_20260121,89970,4932,58100,286.5,30901
TXSD_CCS_E2_20260121,89980,4928,56500,278.4,30901
TXSD_CCS_E2_20260121,89990,4928,58000,285.8,30901
TXSD_CCS_E2_20260121,90000,4928,56500,278.4,30901
TXSD_CCS_E2_20260121,90010,4932,58100,286.5,30901
TXSD_CCS_E2_20260121,90020,4928,56400,277.9,30902
TXSD_CCS_E2_20260121,90030,4932,58100,286.5,30902
TXSD_CCS_E2_20260121,90040,4928,57100,281.4,30902
TXSD_CCS_E2_20260121,90050,4780,169600,810.7,30902
TXSD_CCS_E2_20260121,90060,4928,57200,281.9,30902
TXSD_CCS_E2_20260121,90070,4928,57400,282.9,30902
TXSD_CCS_E2_20260121,90080,4928,57100,281.4,30902
TXSD_CCS_E2_20260121,90090,4928,57300,282.4,30902
TXSD_CCS_E2_20260121,90100,4928,57700,284.3,30902
TXSD_CCS_E2_20260121,90110,4928,56500,278.4,30902
TXSD_CCS_E2_20260121,90120,4928,58100,286.3,30903
TXSD_CCS_E2_20260121,90130,4928,56500,278.4,30903
TXSD_CCS_E2_20260121,90140,4928,58100,286.3,30903
TXSD_CCS_E2_20260121,90150,4928,56500,278.4,30903
TXSD_CCS_E2_20260121,90160,4840,58100,281.2,30903
TXSD_CCS_E2_20260121,90170,4928,56400,277.9,30903
TXSD_CCS_E2_20260121,90180,4928,58100,286.3,30903
TXSD_CCS_E2_20260121,90190,4928,56500,278.4,30903
TXSD_CCS_E2_20260121,90200,4932,58100,286.5,30903
TXSD_CCS_E2_20260121,90210,4928,57200,281.9,30903
TXSD_CCS_E2_20260121,90220,4928,57600,283.9,30904
TXSD_CCS_E2_20260121,90230,4928,57100,281.4,30904
TXSD_CCS_E2_20260121,90240,4928,57400,282.9,30904
TXSD_CCS_E2_20260121,90250,4928,57100,281.4,30904
TXSD_CCS_E2_20260121,90260,4832,149800,723.8,30904
TXSD_CCS_E2_20260121,90270,4928,57100,281.4,30904
TXSD_CCS_E2_20260121,90280,4928,56600,278.9,30904
TXSD_CCS_E2_20260121,90290,4928,58100,286.3,30904
TXSD_CCS_E2_20260121,90300,4928,56500,278.4,30904
TXSD_CCS_E2_20260121,90310,4928,58100,286.3,30904
TXSD_CCS_E2_20260121,90320,4928,56400,277.9,30905
TXSD_CCS_E2_20260121,90330,4932,58100,286.5,30905
TXSD_CCS_E2_20260121,90340,4928,56400,277.9,30905
TXSD_CCS_E2_20260121,90350,4928,58000,285.8,30905
TXSD_CCS_E2_20260121,90360,4928,56500,278.4,30905
TXSD_CCS_E2_20260121,90370,4736,132400,627.0,30905
TXSD_CCS_E2_20260121,90380,4928,56500,278.4,30905
TXSD_CCS_E2_20260121,90390,4928,58100,286.3,30905
TXSD_CCS_E2_20260121,90400,4928,57100,281.4,30905
TXSD_CCS_E2_20260121,90410,4932,57500,283.6,30905
TXSD_CCS_E2_20260121,90420,4928,57100,281.4,30906
TXSD_CCS_E2_20260121,90430,4928,57400,282.9,30906
TXSD_CCS_E2_20260121,90440,4928,57100,281.4,30906
TXSD_CCS_E2_20260121,90450,4928,56600,278.9,30906
TXSD_CCS_E2_20260121,90460,4928,58100,286.3,30906
TXSD_CCS_E2_20260121,90470,4928,56400,277.9,30906
TXSD_CCS_E2_20260121,90480,4828,167900,810.6,30906
TXSD_CCS_E2_20260121,90490,4928,56500,278.4,30906
TXSD_CCS_E2_20260121,90500,4928,58100,286.3,30906
TXSD_CCS_E2_20260121,90510,4928,56500,278.4,30906
TXSD_CCS_E2_20260121,90520,4928,58100,286.3,30907
TXSD_CCS_E2_20260121,90530,4928,56500,278.4,30907
TXSD_CCS_E2_20260121,90540,4928,58100,286.3,30907
TXSD_CCS_E2_20260121,90550,4928,56400,277.9,30907
TXSD_CCS_E2_20260121,90560,4928,58100,286.3,30907
TXSD_CCS_E2_20260121,90570,4928,57100,281.4,30907
TXSD_CCS_E2_20260121,90580,4740,137600,652.2,30907
TXSD_CCS_E2_20260121,90590,4928,57100,281.4,30907
TXSD_CCS_E2_20260121,90600,4928,57400,282.9,30907
TXSD_CCS_E2_20260121,90610,4928,57100,281.4,30907
TXSD_CCS_E2_20260121,90620,4928,57400,282.9,30908
TXSD_CCS_E2_20260121,90630,4932,57300,282.6,30908
TXSD_CCS_E2_20260121,90640,4928,56500,278.4,30908
TXSD_CCS_E2_20260121,90650,4932,58100,286.5,30908
TXSD_CCS_E2_20260121,90660,4928,56500,278.4,30908
TXSD_CCS_E2_20260121,90670,4928,58100,286.3,30908
TXSD_CCS_E2_20260121,90680,4820,137400,662.3,30908
TXSD_CCS_E2_20260121,90690,4932,58100,286.5,30908
TXSD_CCS_E2_20260121,90700,4928,56500,278.4,30908
TXSD_CCS_E2_20260121,90710,4932,58100,286.5,30908
TXSD_CCS_E2_20260121,90720,4928,56500,278.4,30909
TXSD_CCS_E2_20260121,90730,4932,58100,286.5,30909
TXSD_CCS_E2_20260121,90740,4928,56900,280.4,30909
TXSD_CCS_E2_20260121,90750,4932,58000,286.1,30909
TXSD_CCS_E2_20260121,90760,4928,57100,281.4,30909
TXSD_CCS_E2_20260121,90770,4928,57400,282.9,30909
TXSD_CCS_E2_20260121,90780,4928,57100,281.4,30909
TXSD_CCS_E2_20260121,90790,4928,57500,283.4,30909
TXSD_CCS_E2_20260121,90800,4928,57100,281.4,30909
TXSD_CCS_E2_20260121,90810,4932,56400,278.2,30909
TXSD_CCS_E2_20260121,90820,4928,58100,286.3,30910
TXSD_CCS_E2_20260121,90830,4928,56600,278.9,30910
TXSD_CCS_E2_20260121,90840,4928,58100,286.3,30910
TXSD_CCS_E2_20260121,90850,4928,56500,278.4,30910
TXSD_CCS_E2_20260121,90860,4928,58100,286.3,30910
TXSD_CCS_E2_20260121,90870,4928,56500,278.4,30910
TXSD_CCS_E2_20260121,90880,4932,58100,286.5,30910
TXSD_CCS_E2_20260121,90890,4824,137600,663.8,30910
TXSD_CCS_E2_20260121,90900,4932,58200,287.0,30910
TXSD_CCS_E2_20260121,90910,4928,56500,278.4,30910
TXSD_CCS_E2_20260121,90920,4928,58100,286.3,30911
TXSD_CCS_E2_20260121,90930,4928,57100,281.4,30911
TXSD_CCS_E2_20260121,90940,4928,57400,282.9,30911
TXSD_CCS_E2_20260121,90950,4928,57100,281.4,30911
TXSD_CCS_E2_20260121,90960,4928,57400,282.9,30911
TXSD_CCS_E2_20260121,90970,4928,57100,281.4,30911
TXSD_CCS_E2_20260121,90980,4928,57000,280.9,30911
TXSD_CCS_E2_20260121,90990,4832,206100,995.9,30911
TXSD_CCS_E2_20260121,91000,4928,56500,278.4,30911
TXSD_CCS_E2_20260121,91010,4928,58100,286.3,30911
TXSD_CCS_E2_20260121,91020,4928,56400,277.9,30912
TXSD_CCS_E2_20260121,91030,4928,58100,286.3,30912
TXSD_CCS_E2_20260121,91040,4928,56500,278.4,30912
TXSD_CCS_E2_20260121,91050,4928,58100,286.3,30912
TXSD_CCS_E2_20260121,91060,4928,56500,278.4,30912
TXSD_CCS_E2_20260121,91070,4928,58000,285.8,30912
TXSD_CCS_E2_20260121,91080,4928,56500,278.4,30912
TXSD_CCS_E2_20260121,91090,4932,60500,298.4,30912
TXSD_CCS_E2_20260121,91100,4928,57200,281.9,30912
TXSD_CCS_E2_20260121,91110,4932,57300,282.6,30912
TXSD_CCS_E2_20260121,91120,4932,57100,281.6,30913
TXSD_CCS_E2_20260121,91130,4928,57400,282.9,30913
TXSD_CCS_E2_20260121,91140,4928,57100,281.4,30913
TXSD_CCS_E2_20260121,91150,4928,57400,282.9,30913
TXSD_CCS_E2_20260121,91160,4932,57100,281.6,30913
TXSD_CCS_E2_20260121,91170,4928,56400,277.9,30913
TXSD_CCS_E2_20260121,91180,4932,58100,286.5,30913
TXSD_CCS_E2_20260121,91190,4928,56500,278.4,30913
TXSD_CCS_E2_20260121,91200,4800,181000,868.8,30913
TXSD_CCS_E2_20260121,91210,4928,56500,278.4,30913
TXSD_CCS_E2_20260121,91220,4928,58100,286.3,30914
TXSD_CCS_E2_20260121,91230,4928,56500,278.4,30914
TXSD_CCS_E2_20260121,91240,4928,58100,286.3,30914
TXSD_CCS_E2_20260121,91250,4928,56500,278.4,30914
TXSD_CCS_E2_20260121,91260,4932,58100,286.5,30914
TXSD_CCS_E2_20260121,91270,4928,56600,278.9,30914
TXSD_CCS_E2_20260121,91280,4932,58100,286.5,30914
TXSD_CCS_E2_20260121,91290,4928,57100,281.4,30914
TXSD_CCS_E2_20260121,91300,4928,57400,282.9,30914
TXSD_CCS_E2_20260121,91310,4800,183000,878.4,30914
TXSD_CCS_E2_20260121,91320,4928,57400,282.9,30915
TXSD_CCS_E2_20260121,91330,4928,57200,281.9,30915
TXSD_CCS_E2_20260121,91340,4928,56500,278.4,30915
TXSD_CCS_E2_20260121,91350,4928,58100,286.3,30915
TXSD_CCS_E2_20260121,91360,4928,56500,278.4,30915
TXSD_CCS_E2_20260121,91370,4932,58100,286.5,30915
TXSD_CCS_E2_20260121,91380,4928,56500,278.4,30915
TXSD_CCS_E2_20260121,91390,4928,58100,286.3,30915
TXSD_CCS_E2_20260121,91400,4928,56500,278.4,30915
TXSD_CCS_E2_20260121,91410,4928,58100,286.3,30915
TXSD_CCS_E2_20260121,91420,4724,134400,634.9,30916
TXSD_CCS_E2_20260121,91430,4932,58100,286.5,30916
TXSD_CCS_E2_20260121,91440,4928,56400,277.9,30916
TXSD_CCS_E2_20260121,91450,4932,58000,286.1,30916
TXSD_CCS_E2_20260121,91460,4928,57100,281.4,30916
TXSD_CCS_E2_20260121,91470,4928,57500,283.4,30916
TXSD_CCS_E2_20260121,91480,4928,57100,281.4,30916
TXSD_CCS_E2_20260121,91490,4928,57400,282.9,30916
TXSD_CCS_E2_20260121,91500,4928,57100,281.4,30916
TXSD_CCS_E2_20260121,91510,4928,57400,282.9,30916
TXSD_CCS_E2_20260121,91520,4832,209200,1010.9,30917
TXSD_CCS_E2_20260121,91530,4928,56500,278.4,30917
TXSD_CCS_E2_20260121,91540,4928,58100,286.3,30917
TXSD_CCS_E2_20260121,91550,4928,56500,278.4,30917
TXSD_CCS_E2_20260121,91560,4928,58100,286.3,30917
TXSD_CCS_E2_20260121,91570,4928,56500,278.4,30917
TXSD_CCS_E2_20260121,91580,4928,58000,285.8,30917
TXSD_CCS_E2_20260121,91590,4928,56500,278.4,30917
TXSD_CCS_E2_20260121,91600,4932,58100,286.5,30917
TXSD_CCS_E2_20260121,91610,4928,56500,278.4,30917
TXSD_CCS_E2_20260121,91620,4928,60500,298.1,30918
TXSD_CCS_E2_20260121,91630,4928,57100,281.4,30918
TXSD_CCS_E2_20260121,91640,4932,57700,284.6,30918
TXSD_CCS_E2_20260121,91650,4928,57100,281.4,30918
TXSD_CCS_E2_20260121,91660,4928,57400,282.9,30918
TXSD_CCS_E2_20260121,91670,4928,57100,281.4,30918
TXSD_CCS_E2_20260121,91680,4932,57400,283.1,30918
TXSD_CCS_E2_20260121,91690,4928,57100,281.4,30918
TXSD_CCS_E2_20260121,91700,4928,56500,278.4,30918
TXSD_CCS_E2_20260121,91710,4928,58100,286.3,30918
TXSD_CCS_E2_20260121,91720,4928,56500,278.4,30919
TXSD_CCS_E2_20260121,91730,4920,153900,757.2,30919
TXSD_CCS_E2_20260121,91740,4924,56400,277.7,30919
TXSD_CCS_E2_20260121,91750,4928,58100,286.3,30919
TXSD_CCS_E2_20260121,91760,4928,56500,278.4,30919
TXSD_CCS_E2_20260121,91770,4932,58000,286.1,30919
TXSD_CCS_E2_20260121,91780,4928,56500,278.4,30919
TXSD_CCS_E2_20260121,91790,4928,58100,286.3,30919
TXSD_CCS_E2_20260121,91800,4928,56400,277.9,30919
TXSD_CCS_E2_20260121,91810,4928,58100,286.3,30919
TXSD_CCS_E2_20260121,91820,4928,57100,281.4,30920
TXSD_CCS_E2_20260121,91830,4928,57400,282.9,30920
TXSD_CCS_E2_20260121,91840,4720,136700,645.2,30920
TXSD_CCS_E2_20260121,91850,4928,57400,282.9,30920
TXSD_CCS_E2_20260121,91860,4928,57200,281.9,30920
TXSD_CCS_E2_20260121,91870,4928,56700,279.4,30920
TXSD_CCS_E2_20260121,91880,4928,58100,286.3,30920
TXSD_CCS_E2_20260121,91890,4928,56500,278.4,30920
TXSD_CCS_E2_20260121,91900,4932,58000,286.1,30920
TXSD_CCS_E2_20260121,91910,4928,56400,277.9,30920
TXSD_CCS_E2_20260121,91920,4932,58100,286.5,30921
TXSD_CCS_E2_20260121,91930,4928,56400,277.9,30921
TXSD_CCS_E2_20260121,91940,4776,160400,766.1,30921
TXSD_CCS_E2_20260121,91950,4928,56500,278.4,30921
TXSD_CCS_E2_20260121,91960,4928,58100,286.3,30921
TXSD_CCS_E2_20260121,91970,4928,56500,278.4,30921
TXSD_CCS_E2_20260121,91980,4928,58100,286.3,30921
TXSD_CCS_E2_20260121,91990,4928,57100,281.4,30921
TXSD_CCS_E2_20260121,92000,4928,57400,282.9,30921
TXSD_CCS_E2_20260121,92010,4928,57100,281.4,30921
TXSD_CCS_E2_20260121,92020,4928,57400,282.9,30922
TXSD_CCS_E2_20260121,92030,4928,57200,281.9,30922
TXSD_CCS_E2_20260121,92040,4932,57400,283.1,30922
TXSD_CCS_E2_20260121,92050,4788,66300,317.4,30922
TXSD_CCS_E2_20260121,92060,4928,56500,278.4,30922
TXSD_CCS_E2_20260121,92070,4928,58100,286.3,30922
TXSD_CCS_E2_20260121,92080,4928,56500,278.4,30922
TXSD_CCS_E2_20260121,92090,4928,58100,286.3,30922
TXSD_CCS_E2_20260121,92100,4928,56400,277.9,30922
TXSD_CCS_E2_20260121,92110,4932,58100,286.5,30922
TXSD_CCS_E2_20260121,92120,4928,56500,278.4,30923
TXSD_CCS_E2_20260121,92130,4928,58100,286.3,30923
TXSD_CCS_E2_20260121,92140,4928,56500,278.4,30923
TXSD_CCS_E2_20260121,92150,4832,225700,1090.6,30923
TXSD_CCS_E2_20260121,92160,4928,56800,279.9,30923
TXSD_CCS_E2_20260121,92170,4932,58000,286.1,30923
TXSD_CCS_E2_20260121,92180,4928,57100,281.4,30923
TXSD_CCS_E2_20260121,92190,4928,57400,282.9,30923
TXSD_CCS_E2_20260121,92200,4928,57100,281.4,30923
TXSD_CCS_E2_20260121,92210,4928,57400,282.9,30923
TXSD_CCS_E2_20260121,92220,4928,57100,281.4,30924
TXSD_CCS_E2_20260121,92230,4928,56500,278.4,30924
TXSD_CCS_E2_20260121,92240,4928,58000,285.8,30924
TXSD_CCS_E2_20260121,92250,4816,145500,700.7,30924
TXSD_CCS_E2_20260121,92260,4932,58100,286.5,30924
TXSD_CCS_E2_20260121,92270,4928,56400,277.9,30924
TXSD_CCS_E2_20260121,92280,4932,58100,286.5,30924
TXSD_CCS_E2_20260121,92290,4928,56500,278.4,30924
TXSD_CCS_E2_20260121,92300,4932,58100,286.5,30924
TXSD_CCS_E2_20260121,92310,4928,56500,278.4,30924
TXSD_CCS_E2_20260121,92320,4928,58100,286.3,30925
TXSD_CCS_E2_20260121,92330,4928,56500,278.4,30925
TXSD_CCS_E2_20260121,92340,4932,58100,286.5,30925
TXSD_CCS_E2_20260121,92350,4928,57200,281.9,30925
TXSD_CCS_E2_20260121,92360,4824,143000,689.8,30925
TXSD_CCS_E2_20260121,92370,4928,57200,281.9,30925
TXSD_CCS_E2_20260121,92380,4928,57400,282.9,30925
TXSD_CCS_E2_20260121,92390,4928,57100,281.4,30925
TXSD_CCS_E2_20260121,92400,4928,57100,281.4,30925
TXSD_CCS_E2_20260121,92410,4932,57900,285.6,30925
TXSD_CCS_E2_20260121,92420,4928,56500,278.4,30926
TXSD_CCS_E2_20260121,92430,4932,58100,286.5,30926
TXSD_CCS_E2_20260121,92440,4928,56500,278.4,30926
TXSD_CCS_E2_20260121,92450,4928,58100,286.3,30926
TXSD_CCS_E2_20260121,92460,4928,56400,277.9,30926
TXSD_CCS_E2_20260121,92470,4836,58100,281.0,30926
TXSD_CCS_E2_20260121,92480,4928,56500,278.4,30926
TXSD_CCS_E2_20260121,92490,4928,58100,286.3,30926
TXSD_CCS_E2_20260121,92500,4928,56500,278.4,30926
TXSD_CCS_E2_20260121,92510,4928,58100,286.3,30926
TXSD_CCS_E2_20260121,92520,4928,57200,281.9,30927
TXSD_CCS_E2_20260121,92530,4928,57500,283.4,30927
TXSD_CCS_E2_20260121,92540,4928,57100,281.4,30927
TXSD_CCS_E2_20260121,92550,4928,57400,282.9,30927
TXSD_CCS_E2_20260121,92560,4928,57100,281.4,30927
TXSD_CCS_E2_20260121,92570,4928,57400,282.9,30927
TXSD_CCS_E2_20260121,92580,4928,70700,348.4,30927
TXSD_CCS_E2_20260121,92590,4928,56500,278.4,30927
TXSD_CCS_E2_20260121,92600,4932,58100,286.5,30927
TXSD_CCS_E2_20260121,92610,4928,56600,278.9,30927
TXSD_CCS_E2_20260121,92620,4932,58100,286.5,30928
TXSD_CCS_E2_20260121,92630,4928,56500,278.4,30928
TXSD_CCS_E2_20260121,92640,4928,58100,286.3,30928
TXSD_CCS_E2_20260121,92650,4928,56500,278.4,30928
TXSD_CCS_E2_20260121,92660,4928,58100,286.3,30928
TXSD_CCS_E2_20260121,92670,4928,56400,277.9,30928
TXSD_CCS_E2_20260121,92680,4828,221400,1068.9,30928
TXSD_CCS_E2_20260121,92690,4928,56500,278.4,30928
TXSD_CCS_E2_20260121,92700,4928,58100,286.3,30928
TXSD_CCS_E2_20260121,92710,4928,57100,281.4,30928
TXSD_CCS_E2_20260121,92720,4928,57400,282.9,30929
TXSD_CCS_E2_20260121,92730,4928,57100,281.4,30929
TXSD_CCS_E2_20260121,92740,4928,57400,282.9,30929
TXSD_CCS_E2_20260121,92750,4928,57100,281.4,30929
TXSD_CCS_E2_20260121,92760,4928,56500,278.4,30929
TXSD_CCS_E2_20260121,92770,4928,58000,285.8,30929
TXSD_CCS_E2_20260121,92780,4928,56500,278.4,30929
TXSD_CCS_E2_20260121,92790,4820,58100,280.0,30929
TXSD_CCS_E2_20260121,92800,4928,56500,278.4,30929
TXSD_CCS_E2_20260121,92810,4932,58000,286.1,30929
TXSD_CCS_E2_20260121,92820,4928,56400,277.9,30930
TXSD_CCS_E2_20260121,92830,4932,58100,286.5,30930
TXSD_CCS_E2_20260121,92840,4928,56500,278.4,30930
TXSD_CCS_E2_20260121,92850,4932,58100,286.5,30930
TXSD_CCS_E2_20260121,92860,4928,56500,278.4,30930
TXSD_CCS_E2_20260121,92870,4932,58100,286.5,30930
TXSD_CCS_E2_20260121,92880,4928,57000,280.9,30930
TXSD_CCS_E2_20260121,92890,4736,132800,628.9,30930
TXSD_CCS_E2_20260121,92900,4928,57100,281.4,30930
TXSD_CCS_E2_20260121,92910,4928,57400,282.9,30930
TXSD_CCS_E2_20260121,92920,4928,57100,281.4,30931
TXSD_CCS_E2_20260121,92930,4932,57400,283.1,30931
TXSD_CCS_E2_20260121,92940,4928,57500,283.4,30931
TXSD_CCS_E2_20260121,92950,4928,56400,277.9,30931
TXSD_CCS_E2_20260121,92960,4928,58100,286.3,30931
TXSD_CCS_E2_20260121,92970,4928,56400,277.9,30931
TXSD_CCS_E2_20260121,92980,4928,58100,286.3,30931
TXSD_CCS_E2_20260121,92990,4780,133800,639.6,30931
TXSD_CCS_E2_20260121,93000,4928,58100,286.3,30931
TXSD_CCS_E2_20260121,93010,4928,56500,278.4,30931
TXSD_CCS_E2_20260121,93020,4932,58100,286.5,30932
TXSD_CCS_E2_20260121,93030,4928,56500,278.4,30932
TXSD_CCS_E2_20260121,93040,4928,58100,286.3,30932
TXSD_CCS_E2_20260121,93050,4928,57100,281.4,30932
TXSD_CCS_E2_20260121,93060,4928,57800,284.8,30932
TXSD_CCS_E2_20260121,93070,4928,57200,281.9,30932
TXSD_CCS_E2_20260121,93080,4932,57400,283.1,30932
TXSD_CCS_E2_20260121,93090,4928,57100,281.4,30932
TXSD_CCS_E2_20260121,93100,4828,224400,1083.4,30932
TXSD_CCS_E2_20260121,93110,4928,57100,281.4,30932
TXSD_CCS_E2_20260121,93120,4928,56400,277.9,30933
TXSD_CCS_E2_20260121,93130,4928,58000,285.8,30933
TXSD_CCS_E2_20260121,93140,4928,56500,278.4,30933
TXSD_CCS_E2_20260121,93150,4928,58100,286.3,30933
TXSD_CCS_E2_20260121,93160,4928,56500,278.4,30933
TXSD_CCS_E2_20260121,93170,4928,58100,286.3,30933
TXSD_CCS_E2_20260121,93180,4928,56500,278.4,30933
TXSD_CCS_E2_20260121,93190,4932,58100,286.5,30933
TXSD_CCS_E2_20260121,93200,4928,56500,278.4,30933
TXSD_CCS_E2_20260121,93210,4848,58100,281.7,30933
TXSD_CCS_E2_20260121,93220,4928,56500,278.4,30934
TXSD_CCS_E2_20260121,93230,4928,58200,286.8,30934
TXSD_CCS_E2_20260121,93240,4928,57100,281.4,30934
TXSD_CCS_E2_20260121,93250,4928,57400,282.9,30934
TXSD_CCS_E2_20260121,93260,4928,57100,281.4,30934
TXSD_CCS_E2_20260121,93270,4932,57400,283.1,30934
TXSD_CCS_E2_20260121,93280,4928,57100,281.4,30934
TXSD_CCS_E2_20260121,93290,4928,56700,279.4,30934
TXSD_CCS_E2_20260121,93300,4928,58100,286.3,30934
TXSD_CCS_E2_20260121,93310,4928,58900,290.3,30934
TXSD_CCS_E2_20260121,93320,4928,58100,286.3,30935
TXSD_CCS_E2_20260121,93330,4928,56500,278.4,30935
TXSD_CCS_E2_20260121,93340,4932,58100,286.5,30935
TXSD_CCS_E2_20260121,93350,4928,56500,278.4,30935
TXSD_CCS_E2_20260121,93360,4932,58100,286.5,30935
TXSD_CCS_E2_20260121,93370,4928,56500,278.4,30935
TXSD_CCS_E2_20260121,93380,4932,58000,286.1,30935
TXSD_CCS_E2_20260121,93390,4928,56500,278.4,30935
TXSD_CCS_E2_20260121,93400,4928,58100,286.3,30935
TXSD_CCS_E2_20260121,93410,4928,57100,281.4,30935
TXSD_CCS_E2_20260121,93420,4876,158400,772.4,30936
TXSD_CCS_E2_20260121,93430,4928,57100,281.4,30936
TXSD_CCS_E2_20260121,93440,4928,57400,282.9,30936
TXSD_CCS_E2_20260121,93450,4928,57100,281.4,30936
TXSD_CCS_E2_20260121,93460,4928,57500,283.4,30936
TXSD_CCS_E2_20260121,93470,4928,57200,281.9,30936
TXSD_CCS_E2_20260121,93480,4928,56400,277.9,30936
TXSD_CCS_E2_20260121,93490,4928,58100,286.3,30936
TXSD_CCS_E2_20260121,93500,4928,56400,277.9,30936
TXSD_CCS_E2_20260121,93510,4928,58100,286.3,30936
TXSD_CCS_E2_20260121,93520,4928,56500,278.4,30937
TXSD_CCS_E2_20260121,93530,4832,58100,280.7,30937
TXSD_CCS_E2_20260121,93540,4928,56500,278.4,30937
TXSD_CCS_E2_20260121,93550,4932,58100,286.5,30937
TXSD_CCS_E2_20260121,93560,4928,56500,278.4,30937
TXSD_CCS_E2_20260121,93570,4932,58100,286.5,30937
TXSD_CCS_E2_20260121,93580,4928,56800,279.9,30937
TXSD_CCS_E2_20260121,93590,4928,58000,285.8,30937
TXSD_CCS_E2_20260121,93600,4928,56900,280.4,30937
TXSD_CCS_E2_20260121,93610,4928,57500,283.4,30937
TXSD_CCS_E2_20260121,93620,4928,57000,280.9,30938
TXSD_CCS_E2_20260121,93630,4820,140400,676.7,30938
TXSD_CCS_E2_20260121,93640,4928,57100,281.4,30938
TXSD_CCS_E2_20260121,93650,4932,56400,278.2,30938
TXSD_CCS_E2_20260121,93660,4928,58100,286.3,30938
TXSD_CCS_E2_20260121,93670,4928,56500,278.4,30938
TXSD_CCS_E2_20260121,93680,4928,58100,286.3,30938
TXSD_CCS_E2_20260121,93690,4928,56500,278.4,30938
TXSD_CCS_E2_20260121,93700,4928,58100,286.3,30938
TXSD_CCS_E2_20260121,93710,4928,56500,278.4,30938
TXSD_CCS_E2_20260121,93720,4928,58100,286.3,30939
TXSD_CCS_E2_20260121,93730,4928,56600,278.9,30939
TXSD_CCS_E2_20260121,93740,4760,147200,700.7,30939
TXSD_CCS_E2_20260121,93750,4928,56500,278.4,30939
TXSD_CCS_E2_20260121,93760,4932,58100,286.5,30939
TXSD_CCS_E2_20260121,93770,4928,57100,281.4,30939
TXSD_CCS_E2_20260121,93780,4928,57500,283.4,30939
TXSD_CCS_E2_20260121,93790,4928,57100,281.4,30939
TXSD_CCS_E2_20260121,93800,4928,57500,283.4,30939
TXSD_CCS_E2_20260121,93810,4928,57100,281.4,30939
TXSD_CCS_E2_20260121,93820,4928,57100,281.4,30940
TXSD_CCS_E2_20260121,93830,4928,57900,285.3,30940
TXSD_CCS_E2_20260121,93840,4928,58900,290.3,30940
TXSD_CCS_E2_20260121,93850,4928,58100,286.3,30940
TXSD_CCS_E2_20260121,93860,4928,56500,278.4,30940
TXSD_CCS_E2_20260121,93870,4932,58100,286.5,30940
TXSD_CCS_E2_20260121,93880,4928,56500,278.4,30940
TXSD_CCS_E2_20260121,93890,4928,58100,286.3,30940
TXSD_CCS_E2_20260121,93900,4928,56500,278.4,30940
TXSD_CCS_E2_20260121,93910,4928,58100,286.3,30940
TXSD_CCS_E2_20260121,93920,4928,56400,277.9,30941
TXSD_CCS_E2_20260121,93930,4928,58100,286.3,30941
TXSD_CCS_E2_20260121,93940,4924,62500,307.7,30941
TXSD_CCS_E2_20260121,93950,4928,57500,283.4,30941
TXSD_CCS_E2_20260121,93960,4928,57100,281.4,30941
TXSD_CCS_E2_20260121,93970,4928,57500,283.4,30941
TXSD_CCS_E2_20260121,93980,4928,57100,281.4,30941
TXSD_CCS_E2_20260121,93990,4928,57400,282.9,30941
TXSD_CCS_E2_20260121,94000,4928,57100,281.4,30941
TXSD_CCS_E2_20260121,94010,4928,56500,278.4,30941
TXSD_CCS_E2_20260121,94020,4928,58100,286.3,30942
