prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,535140,4928,56700,279.4,11358
TXSD_CCS_E2_20260121,535150,4928,58200,286.8,11358
TXSD_CCS_E2_20260121,535160,4928,56600,278.9,11358
TXSD_CCS_E2_20260121,535170,4928,58200,286.8,11358
TXSD_CCS_E2_20260121,535180,4928,56600,278.9,11358
TXSD_CCS_E2_20260121,535190,4928,58200,286.8,11358
TXSD_CCS_E2_20260121,535200,4924,56600,278.7,11358
TXSD_CCS_E2_20260121,535210,4928,58300,287.3,11358
TXSD_CCS_E2_20260121,535220,4924,56600,278.7,11358
TXSD_CCS_E2_20260121,535230,4928,58200,286.8,11359
TXSD_CCS_E2_20260121,535240,4924,57300,282.1,11359
TXSD_CCS_E2_20260121,535250,4928,57600,283.9,11359
TXSD_CCS_E2_20260121,535260,4832,139600,674.5,11359
TXSD_CCS_E2_20260121,535270,4928,57600,283.9,11359
TXSD_CCS_E2_20260121,535280,4928,57300,282.4,11359
TXSD_CCS_E2_20260121,535290,4928,57300,282.4,11359
TXSD_CCS_E2_20260121,535300,4928,58000,285.8,11359
TXSD_CCS_E2_20260121,535310,4928,56600,278.9,11359
TXSD_CCS_E2_20260121,535320,4928,58200,286.8,11359
TXSD_CCS_E2_20260121,535330,4924,56600,278.7,11360
TXSD_CCS_E2_20260121,535340,4928,58300,287.3,11360
TXSD_CCS_E2_20260121,535350,4928,56600,278.9,11360
TXSD_CCS_E2_20260121,535360,4928,60300,297.2,11360
TXSD_CCS_E2_20260121,535370,4928,56700,279.4,11360
TXSD_CCS_E2_20260121,535380,4928,58300,287.3,11360
TXSD_CCS_E2_20260121,535390,4928,56700,279.4,11360
TXSD_CCS_E2_20260121,535400,4928,58300,287.3,11360
TXSD_CCS_E2_20260121,535410,4928,57200,281.9,11360
TXSD_CCS_E2_20260121,535420,4928,57600,283.9,11360
TXSD_CCS_E2_20260121,535430,4928,57200,281.9,11361
TXSD_CCS_E2_20260121,535440,4928,57600,283.9,11361
TXSD_CCS_E2_20260121,535450,4928,57300,282.4,11361
TXSD_CCS_E2_20260121,535460,4928,57500,283.4,11361
TXSD_CCS_E2_20260121,535470,4928,60000,295.7,11361
TXSD_CCS_E2_20260121,535480,4928,56600,278.9,11361
TXSD_CCS_E2_20260121,535490,4928,58300,287.3,11361
TXSD_CCS_E2_20260121,535500,4924,56600,278.7,11361
TXSD_CCS_E2_20260121,535510,4928,58200,286.8,11361
TXSD_CCS_E2_20260121,535520,4928,56600,278.9,11361
TXSD_CCS_E2_20260121,535530,4928,58300,287.3,11362
TXSD_CCS_E2_20260121,535540,4928,56600,278.9,11362
TXSD_CCS_E2_20260121,535550,4928,58300,287.3,11362
TXSD_CCS_E2_20260121,535560,4924,56600,278.7,11362
TXSD_CCS_E2_20260121,535570,4928,58300,287.3,11362
TXSD_CCS_E2_20260121,535580,4820,205900,992.4,11362
TXSD_CCS_E2_20260121,535590,4928,57500,283.4,11362
TXSD_CCS_E2_20260121,535600,4928,57200,281.9,11362
TXSD_CCS_E2_20260121,535610,4928,57700,284.3,11362
TXSD_CCS_E2_20260121,535620,4928,57300,282.4,11362
TXSD_CCS_E2_20260121,535630,4928,57600,283.9,11363
TXSD_CCS_E2_20260121,535640,4928,57700,284.3,11363
TXSD_CCS_E2_20260121,535650,4924,56600,278.7,11363
TXSD_CCS_E2_20260121,535660,4928,58300,287.3,11363
TXSD_CCS_E2_20260121,535670,4928,56600,278.9,11363
TXSD_CCS_E2_20260121,535680,4856,149300,725.0,11363
TXSD_CCS_E2_20260121,535690,4928,56600,278.9,11363
TXSD_CCS_E2_20260121,535700,4928,58300,287.3,11363
TXSD_CCS_E2_20260121,535710,4924,56700,279.2,11363
TXSD_CCS_E2_20260121,535720,4932,58200,287.0,11363
TXSD_CCS_E2_20260121,535730,4928,56600,278.9,11364
TXSD_CCS_E2_20260121,535740,4928,58300,287.3,11364
TXSD_CCS_E2_20260121,535750,4928,57200,281.9,11364
TXSD_CCS_E2_20260121,535760,4928,57500,283.4,11364
TXSD_CCS_E2_20260121,535770,4928,57200,281.9,11364
TXSD_CCS_E2_20260121,535780,4928,57600,283.9,11364
TXSD_CCS_E2_20260121,535790,4824,141900,684.5,11364
TXSD_CCS_E2_20260121,535800,4928,57600,283.9,11364
TXSD_CCS_E2_20260121,535810,4928,57500,283.4,11364
TXSD_CCS_E2_20260121,535820,4928,56700,279.4,11364
TXSD_CCS_E2_20260121,535830,4928,58200,286.8,11365
TXSD_CCS_E2_20260121,535840,4928,56700,279.4,11365
TXSD_CCS_E2_20260121,535850,4928,58200,286.8,11365
TXSD_CCS_E2_20260121,535860,4928,56600,278.9,11365
TXSD_CCS_E2_20260121,535870,4928,58300,287.3,11365
TXSD_CCS_E2_20260121,535880,4928,56600,278.9,11365
TXSD_CCS_E2_20260121,535890,4928,58200,286.8,11365
TXSD_CCS_E2_20260121,535900,4736,99200,469.8,11365
TXSD_CCS_E2_20260121,535910,4928,58300,287.3,11365
TXSD_CCS_E2_20260121,535920,4928,57400,282.9,11365
TXSD_CCS_E2_20260121,535930,4928,57500,283.4,11366
TXSD_CCS_E2_20260121,535940,4928,57300,282.4,11366
TXSD_CCS_E2_20260121,535950,4928,57600,283.9,11366
TXSD_CCS_E2_20260121,535960,4928,57300,282.4,11366
TXSD_CCS_E2_20260121,535970,4928,57600,283.9,11366
TXSD_CCS_E2_20260121,535980,4928,57400,282.9,11366
TXSD_CCS_E2_20260121,535990,4928,56600,278.9,11366
TXSD_CCS_E2_20260121,536000,4928,60300,297.2,11366
TXSD_CCS_E2_20260121,536010,4924,56600,278.7,11366
TXSD_CCS_E2_20260121,536020,4928,58200,286.8,11366
TXSD_CCS_E2_20260121,536030,4924,56600,278.7,11367
TXSD_CCS_E2_20260121,536040,4928,58200,286.8,11367
TXSD_CCS_E2_20260121,536050,4928,56700,279.4,11367
TXSD_CCS_E2_20260121,536060,4928,58200,286.8,11367
TXSD_CCS_E2_20260121,536070,4928,56700,279.4,11367
TXSD_CCS_E2_20260121,536080,4928,58200,286.8,11367
TXSD_CCS_E2_20260121,536090,4924,57400,282.6,11367
TXSD_CCS_E2_20260121,536100,4928,57600,283.9,11367
TXSD_CCS_E2_20260121,536110,4928,57300,282.4,11367
TXSD_CCS_E2_20260121,536120,4928,57600,283.9,11367
TXSD_CCS_E2_20260121,536130,4928,57300,282.4,11368
TXSD_CCS_E2_20260121,536140,4928,57600,283.9,11368
TXSD_CCS_E2_20260121,536150,4928,57300,282.4,11368
TXSD_CCS_E2_20260121,536160,4928,56600,278.9,11368
TXSD_CCS_E2_20260121,536170,4928,58300,287.3,11368
TXSD_CCS_E2_20260121,536180,4928,56600,278.9,11368
TXSD_CCS_E2_20260121,536190,4928,58200,286.8,11368
TXSD_CCS_E2_20260121,536200,4924,56600,278.7,11368
TXSD_CCS_E2_20260121,536210,4828,225600,1089.2,11368
TXSD_CCS_E2_20260121,536220,4928,56600,278.9,11368
TXSD_CCS_E2_20260121,536230,4928,58200,286.8,11369
TXSD_CCS_E2_20260121,536240,4928,56600,278.9,11369
TXSD_CCS_E2_20260121,536250,4928,58200,286.8,11369
TXSD_CCS_E2_20260121,536260,4928,57300,282.4,11369
TXSD_CCS_E2_20260121,536270,4928,57800,284.8,11369
TXSD_CCS_E2_20260121,536280,4928,57300,282.4,11369
TXSD_CCS_E2_20260121,536290,4928,57600,283.9,11369
TXSD_CCS_E2_20260121,536300,4928,57300,282.4,11369
TXSD_CCS_E2_20260121,536310,4724,139500,659.0,11369
TXSD_CCS_E2_20260121,536320,4928,57300,282.4,11369
TXSD_CCS_E2_20260121,536330,4924,56600,278.7,11370
TXSD_CCS_E2_20260121,536340,4928,58300,287.3,11370
TXSD_CCS_E2_20260121,536350,4928,56600,278.9,11370
TXSD_CCS_E2_20260121,536360,4928,58200,286.8,11370
TXSD_CCS_E2_20260121,536370,4924,56600,278.7,11370
TXSD_CCS_E2_20260121,536380,4928,58200,286.8,11370
TXSD_CCS_E2_20260121,536390,4924,56600,278.7,11370
TXSD_CCS_E2_20260121,536400,4928,58300,287.3,11370
TXSD_CCS_E2_20260121,536410,4928,56600,278.9,11370
TXSD_CCS_E2_20260121,536420,4928,58300,287.3,11370
TXSD_CCS_E2_20260121,536430,4928,57100,281.4,11371
TXSD_CCS_E2_20260121,536440,4928,57900,285.3,11371
TXSD_CCS_E2_20260121,536450,4928,57300,282.4,11371
TXSD_CCS_E2_20260121,536460,4928,57600,283.9,11371
TXSD_CCS_E2_20260121,536470,4928,57300,282.4,11371
TXSD_CCS_E2_20260121,536480,4928,57600,283.9,11371
TXSD_CCS_E2_20260121,536490,4928,57300,282.4,11371
TXSD_CCS_E2_20260121,536500,4928,56600,278.9,11371
TXSD_CCS_E2_20260121,536510,4928,58300,287.3,11371
TXSD_CCS_E2_20260121,536520,4924,69500,342.2,11371
TXSD_CCS_E2_20260121,536530,4928,58200,286.8,11372
TXSD_CCS_E2_20260121,536540,4928,56600,278.9,11372
TXSD_CCS_E2_20260121,536550,4928,58300,287.3,11372
TXSD_CCS_E2_20260121,536560,4928,56600,278.9,11372
TXSD_CCS_E2_20260121,536570,4928,58200,286.8,11372
TXSD_CCS_E2_20260121,536580,4928,56600,278.9,11372
TXSD_CCS_E2_20260121,536590,4928,58200,286.8,11372
TXSD_CCS_E2_20260121,536600,4928,57000,280.9,11372
TXSD_CCS_E2_20260121,536610,4928,58100,286.3,11372
TXSD_CCS_E2_20260121,536620,4928,57300,282.4,11372
TXSD_CCS_E2_20260121,536630,4792,135100,647.4,11373
TXSD_CCS_E2_20260121,536640,4928,57400,282.9,11373
TXSD_CCS_E2_20260121,536650,4928,57600,283.9,11373
TXSD_CCS_E2_20260121,536660,4928,57300,282.4,11373
TXSD_CCS_E2_20260121,536670,4928,56700,279.4,11373
TXSD_CCS_E2_20260121,536680,4928,58200,286.8,11373
TXSD_CCS_E2_20260121,536690,4928,56600,278.9,11373
TXSD_CCS_E2_20260121,536700,4928,58200,286.8,11373
TXSD_CCS_E2_20260121,536710,4928,56600,278.9,11373
TXSD_CCS_E2_20260121,536720,4928,58200,286.8,11373
TXSD_CCS_E2_20260121,536730,4924,56600,278.7,11374
TXSD_CCS_E2_20260121,536740,4840,226900,1098.2,11374
TXSD_CCS_E2_20260121,536750,4928,56600,278.9,11374
TXSD_CCS_E2_20260121,536760,4928,58200,286.8,11374
TXSD_CCS_E2_20260121,536770,4928,56800,279.9,11374
TXSD_CCS_E2_20260121,536780,4928,58100,286.3,11374
TXSD_CCS_E2_20260121,536790,4928,57100,281.4,11374
TXSD_CCS_E2_20260121,536800,4928,57600,283.9,11374
TXSD_CCS_E2_20260121,536810,4928,57200,281.9,11374
TXSD_CCS_E2_20260121,536820,4928,57600,283.9,11374
TXSD_CCS_E2_20260121,536830,4928,57200,281.9,11375
TXSD_CCS_E2_20260121,536840,4924,61300,301.8,11375
TXSD_CCS_E2_20260121,536850,4928,58200,286.8,11375
TXSD_CCS_E2_20260121,536860,4928,56700,279.4,11375
TXSD_CCS_E2_20260121,536870,4928,58300,287.3,11375
TXSD_CCS_E2_20260121,536880,4924,56600,278.7,11375
TXSD_CCS_E2_20260121,536890,4928,58200,286.8,11375
TXSD_CCS_E2_20260121,536900,4928,56600,278.9,11375
TXSD_CCS_E2_20260121,536910,4928,58200,286.8,11375
TXSD_CCS_E2_20260121,536920,4924,56700,279.2,11375
TXSD_CCS_E2_20260121,536930,4928,58200,286.8,11376
TXSD_CCS_E2_20260121,536940,4928,56700,279.4,11376
TXSD_CCS_E2_20260121,536950,4768,139100,663.2,11376
TXSD_CCS_E2_20260121,536960,4928,57000,280.9,11376
TXSD_CCS_E2_20260121,536970,4928,57600,283.9,11376
TXSD_CCS_E2_20260121,536980,4928,57300,282.4,11376
TXSD_CCS_E2_20260121,536990,4928,57700,284.3,11376
TXSD_CCS_E2_20260121,537000,4928,57200,281.9,11376
TXSD_CCS_E2_20260121,537010,4928,56600,278.9,11376
TXSD_CCS_E2_20260121,537020,4928,58200,286.8,11376
TXSD_CCS_E2_20260121,537030,4928,56600,278.9,11377
TXSD_CCS_E2_20260121,537040,4928,58200,286.8,11377
TXSD_CCS_E2_20260121,537050,4804,140600,675.4,11377
TXSD_CCS_E2_20260121,537060,4928,58300,287.3,11377
TXSD_CCS_E2_20260121,537070,4928,56600,278.9,11377
TXSD_CCS_E2_20260121,537080,4928,58300,287.3,11377
TXSD_CCS_E2_20260121,537090,4924,56600,278.7,11377
TXSD_CCS_E2_20260121,537100,4928,58200,286.8,11377
TXSD_CCS_E2_20260121,537110,4924,56700,279.2,11377
TXSD_CCS_E2_20260121,537120,4928,58200,286.8,11377
TXSD_CCS_E2_20260121,537130,4928,56700,279.4,11378
TXSD_CCS_E2_20260121,537140,4928,57600,283.9,11378
TXSD_CCS_E2_20260121,537150,4928,57200,281.9,11378
TXSD_CCS_E2_20260121,537160,4796,142700,684.4,11378
TXSD_CCS_E2_20260121,537170,4928,57300,282.4,11378
TXSD_CCS_E2_20260121,537180,4928,56600,278.9,11378
TXSD_CCS_E2_20260121,537190,4928,58200,286.8,11378
TXSD_CCS_E2_20260121,537200,4928,56600,278.9,11378
TXSD_CCS_E2_20260121,537210,4928,58300,287.3,11378
TXSD_CCS_E2_20260121,537220,4928,56600,278.9,11378
TXSD_CCS_E2_20260121,537230,4928,58200,286.8,11379
TXSD_CCS_E2_20260121,537240,4928,56700,279.4,11379
TXSD_CCS_E2_20260121,537250,4928,58200,286.8,11379
TXSD_CCS_E2_20260121,537260,4928,56600,278.9,11379
TXSD_CCS_E2_20260121,537270,4924,58200,286.6,11379
TXSD_CCS_E2_20260121,537280,4928,56600,278.9,11379
TXSD_CCS_E2_20260121,537290,4928,58200,286.8,11379
TXSD_CCS_E2_20260121,537300,4928,56600,278.9,11379
TXSD_CCS_E2_20260121,537310,4928,57600,283.9,11379
TXSD_CCS_E2_20260121,537320,4928,57200,281.9,11379
TXSD_CCS_E2_20260121,537330,4928,57600,283.9,11380
TXSD_CCS_E2_20260121,537340,4928,57200,281.9,11380
TXSD_CCS_E2_20260121,537350,4928,56600,278.9,11380
TXSD_CCS_E2_20260121,537360,4928,58200,286.8,11380
TXSD_CCS_E2_20260121,537370,4820,163400,787.6,11380
TXSD_CCS_E2_20260121,537380,4928,58200,286.8,11380
TXSD_CCS_E2_20260121,537390,4928,56600,278.9,11380
TXSD_CCS_E2_20260121,537400,4928,58200,286.8,11380
TXSD_CCS_E2_20260121,537410,4928,56600,278.9,11380
TXSD_CCS_E2_20260121,537420,4928,58200,286.8,11380
TXSD_CCS_E2_20260121,537430,4928,56600,278.9,11381
TXSD_CCS_E2_20260121,537440,4928,58200,286.8,11381
TXSD_CCS_E2_20260121,537450,4924,56600,278.7,11381
TXSD_CCS_E2_20260121,537460,4928,58200,286.8,11381
TXSD_CCS_E2_20260121,537470,4924,56600,278.7,11381
TXSD_CCS_E2_20260121,537480,4928,57600,283.9,11381
TXSD_CCS_E2_20260121,537490,4928,57300,282.4,11381
TXSD_CCS_E2_20260121,537500,4928,57600,283.9,11381
TXSD_CCS_E2_20260121,537510,4924,57300,282.1,11381
TXSD_CCS_E2_20260121,537520,4928,56700,279.4,11381
TXSD_CCS_E2_20260121,537530,4928,58200,286.8,11382
TXSD_CCS_E2_20260121,537540,4928,56600,278.9,11382
TXSD_CCS_E2_20260121,537550,4928,58200,286.8,11382
TXSD_CCS_E2_20260121,537560,4928,56600,278.9,11382
TXSD_CCS_E2_20260121,537570,4928,58200,286.8,11382
TXSD_CCS_E2_20260121,537580,4820,193900,934.6,11382
TXSD_CCS_E2_20260121,537590,4928,58300,287.3,11382
TXSD_CCS_E2_20260121,537600,4928,56600,278.9,11382
TXSD_CCS_E2_20260121,537610,4928,58300,287.3,11382
TXSD_CCS_E2_20260121,537620,4928,56600,278.9,11382
TXSD_CCS_E2_20260121,537630,4928,58200,286.8,11383
TXSD_CCS_E2_20260121,537640,4928,56600,278.9,11383
TXSD_CCS_E2_20260121,537650,4928,57600,283.9,11383
TXSD_CCS_E2_20260121,537660,4928,57300,282.4,11383
TXSD_CCS_E2_20260121,537670,4928,57600,283.9,11383
TXSD_CCS_E2_20260121,537680,4820,142900,688.8,11383
TXSD_CCS_E2_20260121,537690,4928,56800,279.9,11383
TXSD_CCS_E2_20260121,537700,4928,58300,287.3,11383
TXSD_CCS_E2_20260121,537710,4928,56600,278.9,11383
TXSD_CCS_E2_20260121,537720,4928,58300,287.3,11383
TXSD_CCS_E2_20260121,537730,4928,56600,278.9,11384
TXSD_CCS_E2_20260121,537740,4928,58300,287.3,11384
TXSD_CCS_E2_20260121,537750,4924,56600,278.7,11384
TXSD_CCS_E2_20260121,537760,4928,58300,287.3,11384
TXSD_CCS_E2_20260121,537770,4928,56600,278.9,11384
TXSD_CCS_E2_20260121,537780,4828,148500,717.0,11384
TXSD_CCS_E2_20260121,537790,4924,56700,279.2,11384
TXSD_CCS_E2_20260121,537800,4928,58300,287.3,11384
TXSD_CCS_E2_20260121,537810,4928,57300,282.4,11384
TXSD_CCS_E2_20260121,537820,4928,57600,283.9,11384
TXSD_CCS_E2_20260121,537830,4928,57300,282.4,11385
TXSD_CCS_E2_20260121,537840,4928,57600,283.9,11385
TXSD_CCS_E2_20260121,537850,4928,57300,282.4,11385
TXSD_CCS_E2_20260121,537860,4928,56900,280.4,11385
TXSD_CCS_E2_20260121,537870,4928,58300,287.3,11385
TXSD_CCS_E2_20260121,537880,4928,56600,278.9,11385
TXSD_CCS_E2_20260121,537890,4808,194500,935.2,11385
TXSD_CCS_E2_20260121,537900,4928,56600,278.9,11385
TXSD_CCS_E2_20260121,537910,4928,58300,287.3,11385
TXSD_CCS_E2_20260121,537920,4924,56600,278.7,11385
TXSD_CCS_E2_20260121,537930,4928,58200,286.8,11386
TXSD_CCS_E2_20260121,537940,4928,56600,278.9,11386
TXSD_CCS_E2_20260121,537950,4928,58300,287.3,11386
TXSD_CCS_E2_20260121,537960,4924,56700,279.2,11386
TXSD_CCS_E2_20260121,537970,4928,58200,286.8,11386
TXSD_CCS_E2_20260121,537980,4928,57300,282.4,11386
TXSD_CCS_E2_20260121,537990,4928,57600,283.9,11386
TXSD_CCS_E2_20260121,538000,4772,178800,853.2,11386
TXSD_CCS_E2_20260121,538010,4928,57600,283.9,11386
TXSD_CCS_E2_20260121,538020,4928,57300,282.4,11386
TXSD_CCS_E2_20260121,538030,4928,57100,281.4,11387
TXSD_CCS_E2_20260121,538040,4928,58300,287.3,11387
TXSD_CCS_E2_20260121,538050,4928,56600,278.9,11387
TXSD_CCS_E2_20260121,538060,4928,58200,286.8,11387
TXSD_CCS_E2_20260121,538070,4928,56600,278.9,11387
TXSD_CCS_E2_20260121,538080,4928,58200,286.8,11387
TXSD_CCS_E2_20260121,538090,4928,56600,278.9,11387
TXSD_CCS_E2_20260121,538100,4772,158800,757.8,11387
TXSD_CCS_E2_20260121,538110,4928,56600,278.9,11387
TXSD_CCS_E2_20260121,538120,4928,58300,287.3,11387
TXSD_CCS_E2_20260121,538130,4928,56700,279.4,11388
TXSD_CCS_E2_20260121,538140,4928,58300,287.3,11388
TXSD_CCS_E2_20260121,538150,4928,57200,281.9,11388
TXSD_CCS_E2_20260121,538160,4928,57700,284.3,11388
TXSD_CCS_E2_20260121,538170,4928,57200,281.9,11388
TXSD_CCS_E2_20260121,538180,4928,57600,283.9,11388
TXSD_CCS_E2_20260121,538190,4928,57300,282.4,11388
TXSD_CCS_E2_20260121,538200,4928,57200,281.9,11388
TXSD_CCS_E2_20260121,538210,4828,217000,1047.7,11388
TXSD_CCS_E2_20260121,538220,4928,56600,278.9,11388
TXSD_CCS_E2_20260121,538230,4932,58300,287.5,11389
TXSD_CCS_E2_20260121,538240,4928,56600,278.9,11389
TXSD_CCS_E2_20260121,538250,4928,58200,286.8,11389
TXSD_CCS_E2_20260121,538260,4928,56700,279.4,11389
TXSD_CCS_E2_20260121,538270,4928,58300,287.3,11389
TXSD_CCS_E2_20260121,538280,4924,56700,279.2,11389
TXSD_CCS_E2_20260121,538290,4928,58300,287.3,11389
TXSD_CCS_E2_20260121,538300,4928,56600,278.9,11389
TXSD_CCS_E2_20260121,538310,4816,209500,1009.0,11389
TXSD_CCS_E2_20260121,538320,4928,57200,281.9,11389
TXSD_CCS_E2_20260121,538330,4928,57600,283.9,11390
TXSD_CCS_E2_20260121,538340,4928,57200,281.9,11390
TXSD_CCS_E2_20260121,538350,4928,57500,283.4,11390
TXSD_CCS_E2_20260121,538360,4928,57300,282.4,11390
TXSD_CCS_E2_20260121,538370,4928,57400,282.9,11390
TXSD_CCS_E2_20260121,538380,4928,58000,285.8,11390
TXSD_CCS_E2_20260121,538390,4928,56600,278.9,11390
TXSD_CCS_E2_20260121,538400,4928,58300,287.3,11390
TXSD_CCS_E2_20260121,538410,4832,137700,665.4,11390
TXSD_CCS_E2_20260121,538420,4928,58300,287.3,11390
TXSD_CCS_E2_20260121,538430,4928,56700,279.4,11391
TXSD_CCS_E2_20260121,538440,4928,58200,286.8,11391
TXSD_CCS_E2_20260121,538450,4924,56600,278.7,11391
TXSD_CCS_E2_20260121,538460,4928,58200,286.8,11391
TXSD_CCS_E2_20260121,538470,4928,56600,278.9,11391
TXSD_CCS_E2_20260121,538480,4928,58300,287.3,11391
TXSD_CCS_E2_20260121,538490,4928,57200,281.9,11391
TXSD_CCS_E2_20260121,538500,4928,57600,283.9,11391
TXSD_CCS_E2_20260121,538510,4820,155500,749.5,11391
TXSD_CCS_E2_20260121,538520,4928,57600,283.9,11391
TXSD_CCS_E2_20260121,538530,4928,57300,282.4,11392
TXSD_CCS_E2_20260121,538540,4928,57500,283.4,11392
TXSD_CCS_E2_20260121,538550,4928,57800,284.8,11392
TXSD_CCS_E2_20260121,538560,4924,56700,279.2,11392
TXSD_CCS_E2_20260121,538570,4928,58200,286.8,11392
TXSD_CCS_E2_20260121,538580,4928,56700,279.4,11392
TXSD_CCS_E2_20260121,538590,4928,58200,286.8,11392
TXSD_CCS_E2_20260121,538600,4928,56600,278.9,11392
TXSD_CCS_E2_20260121,538610,4928,58200,286.8,11392
TXSD_CCS_E2_20260121,538620,4928,56600,278.9,11392
TXSD_CCS_E2_20260121,538630,4928,58300,287.3,11393
TXSD_CCS_E2_20260121,538640,4924,56600,278.7,11393
TXSD_CCS_E2_20260121,538650,4928,58200,286.8,11393
TXSD_CCS_E2_20260121,538660,4928,57300,282.4,11393
TXSD_CCS_E2_20260121,538670,4928,57600,283.9,11393
TXSD_CCS_E2_20260121,538680,4928,57200,281.9,11393
TXSD_CCS_E2_20260121,538690,4928,57600,283.9,11393
TXSD_CCS_E2_20260121,538700,4928,57300,282.4,11393
TXSD_CCS_E2_20260121,538710,4928,57600,283.9,11393
TXSD_CCS_E2_20260121,538720,4900,163300,800.2,11393
TXSD_CCS_E2_20260121,538730,4924,56700,279.2,11394
TXSD_CCS_E2_20260121,538740,4928,58200,286.8,11394
TXSD_CCS_E2_20260121,538750,4928,56600,278.9,11394
TXSD_CCS_E2_20260121,538760,4928,58300,287.3,11394
TXSD_CCS_E2_20260121,538770,4928,56700,279.4,11394
TXSD_CCS_E2_20260121,538780,4928,58300,287.3,11394
TXSD_CCS_E2_20260121,538790,4924,56600,278.7,11394
TXSD_CCS_E2_20260121,538800,4928,58200,286.8,11394
TXSD_CCS_E2_20260121,538810,4928,56600,278.9,11394
TXSD_CCS_E2_20260121,538820,4928,58300,287.3,11394
TXSD_CCS_E2_20260121,538830,4820,209600,1010.3,11395
TXSD_CCS_E2_20260121,538840,4928,57500,283.4,11395
TXSD_CCS_E2_20260121,538850,4928,57300,282.4,11395
TXSD_CCS_E2_20260121,538860,4928,57700,284.3,11395
TXSD_CCS_E2_20260121,538870,4928,57300,282.4,11395
TXSD_CCS_E2_20260121,538880,4928,57600,283.9,11395
TXSD_CCS_E2_20260121,538890,4928,57500,283.4,11395
TXSD_CCS_E2_20260121,538900,4924,56700,279.2,11395
TXSD_CCS_E2_20260121,538910,4928,58200,286.8,11395
TXSD_CCS_E2_20260121,538920,4928,56600,278.9,11395
TXSD_CCS_E2_20260121,538930,4928,58200,286.8,11396
TXSD_CCS_E2_20260121,538940,4824,137200,661.9,11396
TXSD_CCS_E2_20260121,538950,4928,58300,287.3,11396
TXSD_CCS_E2_20260121,538960,4928,56700,279.4,11396
TXSD_CCS_E2_20260121,538970,4928,58200,286.8,11396
TXSD_CCS_E2_20260121,538980,4924,56600,278.7,11396
TXSD_CCS_E2_20260121,538990,4928,58300,287.3,11396
TXSD_CCS_E2_20260121,539000,4928,57300,282.4,11396
TXSD_CCS_E2_20260121,539010,4928,57500,283.4,11396
TXSD_CCS_E2_20260121,539020,4928,57200,281.9,11396
TXSD_CCS_E2_20260121,539030,4928,57500,283.4,11397
TXSD_CCS_E2_20260121,539040,4928,59100,291.2,11397
TXSD_CCS_E2_20260121,539050,4928,57600,283.9,11397
TXSD_CCS_E2_20260121,539060,4928,57300,282.4,11397
TXSD_CCS_E2_20260121,539070,4924,56600,278.7,11397
TXSD_CCS_E2_20260121,539080,4928,58300,287.3,11397
TXSD_CCS_E2_20260121,539090,4924,56700,279.2,11397
TXSD_CCS_E2_20260121,539100,4928,58200,286.8,11397
TXSD_CCS_E2_20260121,539110,4928,56700,279.4,11397
TXSD_CCS_E2_20260121,539120,4928,58200,286.8,11397
TXSD_CCS_E2_20260121,539130,4928,56700,279.4,11398
TXSD_CCS_E2_20260121,539140,4928,58300,287.3,11398
TXSD_CCS_E2_20260121,539150,4820,134300,647.3,11398
TXSD_CCS_E2_20260121,539160,4928,58400,287.8,11398
TXSD_CCS_E2_20260121,539170,4924,57400,282.6,11398
TXSD_CCS_E2_20260121,539180,4928,57600,283.9,11398
TXSD_CCS_E2_20260121,539190,4928,57300,282.4,11398
TXSD_CCS_E2_20260121,539200,4928,57600,283.9,11398
TXSD_CCS_E2_20260121,539210,4928,57200,281.9,11398
TXSD_CCS_E2_20260121,539220,4924,57600,283.6,11398
TXSD_CCS_E2_20260121,539230,4928,57300,282.4,11399
TXSD_CCS_E2_20260121,539240,4924,56500,278.2,11399
TXSD_CCS_E2_20260121,539250,4928,60700,299.1,11399
TXSD_CCS_E2_20260121,539260,4924,56600,278.7,11399
TXSD_CCS_E2_20260121,539270,4928,58200,286.8,11399
TXSD_CCS_E2_20260121,539280,4928,56700,279.4,11399
TXSD_CCS_E2_20260121,539290,4928,58200,286.8,11399
TXSD_CCS_E2_20260121,539300,4928,56600,278.9,11399
TXSD_CCS_E2_20260121,539310,4928,58200,286.8,11399
TXSD_CCS_E2_20260121,539320,4924,56600,278.7,11399
TXSD_CCS_E2_20260121,539330,4928,58200,286.8,11400
TXSD_CCS_E2_20260121,539340,4924,57400,282.6,11400
TXSD_CCS_E2_20260121,539350,4928,57700,284.3,11400
TXSD_CCS_E2_20260121,539360,4820,143300,690.7,11400
TXSD_CCS_E2_20260121,539370,4928,57600,283.9,11400
TXSD_CCS_E2_20260121,539380,4928,57300,282.4,11400
TXSD_CCS_E2_20260121,539390,4928,57600,283.9,11400
TXSD_CCS_E2_20260121,539400,4928,57300,282.4,11400
TXSD_CCS_E2_20260121,539410,4928,56600,278.9,11400
TXSD_CCS_E2_20260121,539420,4928,58300,287.3,11400
TXSD_CCS_E2_20260121,539430,4928,56600,278.9,11401
TXSD_CCS_E2_20260121,539440,4928,58300,287.3,11401
TXSD_CCS_E2_20260121,539450,4928,56600,278.9,11401
TXSD_CCS_E2_20260121,539460,4928,58300,287.3,11401
TXSD_CCS_E2_20260121,539470,4792,134100,642.6,11401
