prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,101670,4928,56900,280.4,49015
TXSD_CCS_E2_20260121,101680,4868,155600,757.5,49016
TXSD_CCS_E2_20260121,101690,4928,57000,280.9,49016
TXSD_CCS_E2_20260121,101700,4932,56300,277.7,49016
TXSD_CCS_E2_20260121,101710,4928,57800,284.8,49016
TXSD_CCS_E2_20260121,101720,4928,56200,277.0,49016
TXSD_CCS_E2_20260121,101730,4928,57800,284.8,49016
TXSD_CCS_E2_20260121,101740,4928,56300,277.4,49016
TXSD_CCS_E2_20260121,101750,4932,57800,285.1,49016
TXSD_CCS_E2_20260121,101760,4928,56200,277.0,49016
TXSD_CCS_E2_20260121,101770,4932,57900,285.6,49016
TXSD_CCS_E2_20260121,101780,4932,56300,277.7,49017
TXSD_CCS_E2_20260121,101790,4824,142200,686.0,49017
TXSD_CCS_E2_20260121,101800,4932,56300,277.7,49017
TXSD_CCS_E2_20260121,101810,4932,57900,285.6,49017
TXSD_CCS_E2_20260121,101820,4928,56300,277.4,49017
TXSD_CCS_E2_20260121,101830,4932,57100,281.6,49017
TXSD_CCS_E2_20260121,101840,4928,56800,279.9,49017
TXSD_CCS_E2_20260121,101850,4932,57200,282.1,49017
TXSD_CCS_E2_20260121,101860,4928,56900,280.4,49017
TXSD_CCS_E2_20260121,101870,4932,57200,282.1,49017
TXSD_CCS_E2_20260121,101880,4928,56900,280.4,49018
TXSD_CCS_E2_20260121,101890,4928,56300,277.4,49018
TXSD_CCS_E2_20260121,101900,4828,136600,659.5,49018
TXSD_CCS_E2_20260121,101910,4928,56400,277.9,49018
TXSD_CCS_E2_20260121,101920,4932,57800,285.1,49018
TXSD_CCS_E2_20260121,101930,4928,56300,277.4,49018
TXSD_CCS_E2_20260121,101940,4932,57800,285.1,49018
TXSD_CCS_E2_20260121,101950,4928,56300,277.4,49018
TXSD_CCS_E2_20260121,101960,4932,57800,285.1,49018
TXSD_CCS_E2_20260121,101970,4928,56200,277.0,49018
TXSD_CCS_E2_20260121,101980,4932,57800,285.1,49019
TXSD_CCS_E2_20260121,101990,4928,56300,277.4,49019
TXSD_CCS_E2_20260121,102000,4828,141500,683.2,49019
TXSD_CCS_E2_20260121,102011,4928,56900,280.4,49019
TXSD_CCS_E2_20260121,102020,4928,57200,281.9,49019
TXSD_CCS_E2_20260121,102030,4928,56900,280.4,49019
TXSD_CCS_E2_20260121,102040,4932,57300,282.6,49019
TXSD_CCS_E2_20260121,102050,4928,56900,280.4,49019
TXSD_CCS_E2_20260121,102060,4932,57200,282.1,49019
TXSD_CCS_E2_20260121,102070,4928,57000,280.9,49019
TXSD_CCS_E2_20260121,102080,4928,56200,277.0,49020
TXSD_CCS_E2_20260121,102090,4932,57900,285.6,49020
TXSD_CCS_E2_20260121,102100,4928,56200,277.0,49020
TXSD_CCS_E2_20260121,102110,4836,132100,638.8,49020
TXSD_CCS_E2_20260121,102120,4928,56300,277.4,49020
TXSD_CCS_E2_20260121,102130,4932,57900,285.6,49020
TXSD_CCS_E2_20260121,102140,4928,56200,277.0,49020
TXSD_CCS_E2_20260121,102150,4932,57800,285.1,49020
TXSD_CCS_E2_20260121,102160,4928,56300,277.4,49020
TXSD_CCS_E2_20260121,102170,4932,57900,285.6,49020
TXSD_CCS_E2_20260121,102180,4928,56200,277.0,49021
TXSD_CCS_E2_20260121,102190,4932,57900,285.6,49021
TXSD_CCS_E2_20260121,102200,4928,56200,277.0,49021
TXSD_CCS_E2_20260121,102210,4836,208500,1008.3,49021
TXSD_CCS_E2_20260121,102220,4932,57000,281.1,49021
TXSD_CCS_E2_20260121,102230,4932,57200,282.1,49021
TXSD_CCS_E2_20260121,102240,4928,56900,280.4,49021
TXSD_CCS_E2_20260121,102250,4932,57000,281.1,49021
TXSD_CCS_E2_20260121,102260,4928,57500,283.4,49021
TXSD_CCS_E2_20260121,102270,4928,56300,277.4,49021
TXSD_CCS_E2_20260121,102280,4928,57800,284.8,49022
TXSD_CCS_E2_20260121,102290,4928,56200,277.0,49022
TXSD_CCS_E2_20260121,102300,4932,57900,285.6,49022
TXSD_CCS_E2_20260121,102310,4824,142800,688.9,49022
TXSD_CCS_E2_20260121,102320,4932,57900,285.6,49022
TXSD_CCS_E2_20260121,102330,4928,56300,277.4,49022
TXSD_CCS_E2_20260121,102340,4928,57900,285.3,49022
TXSD_CCS_E2_20260121,102350,4928,56200,277.0,49022
TXSD_CCS_E2_20260121,102360,4932,57900,285.6,49022
TXSD_CCS_E2_20260121,102370,4928,56200,277.0,49022
TXSD_CCS_E2_20260121,102380,4932,57900,285.6,49023
TXSD_CCS_E2_20260121,102390,4928,56400,277.9,49023
TXSD_CCS_E2_20260121,102400,4928,57200,281.9,49023
TXSD_CCS_E2_20260121,102410,4812,142100,683.8,49023
TXSD_CCS_E2_20260121,102420,4932,57200,282.1,49023
TXSD_CCS_E2_20260121,102430,4928,57000,280.9,49023
TXSD_CCS_E2_20260121,102440,4932,56600,279.2,49023
TXSD_CCS_E2_20260121,102450,4928,57800,284.8,49023
TXSD_CCS_E2_20260121,102460,4928,56300,277.4,49023
TXSD_CCS_E2_20260121,102470,4928,57800,284.8,49023
TXSD_CCS_E2_20260121,102480,4928,56300,277.4,49024
TXSD_CCS_E2_20260121,102490,4932,57800,285.1,49024
TXSD_CCS_E2_20260121,102500,4928,56300,277.4,49024
TXSD_CCS_E2_20260121,102510,4932,57900,285.6,49024
TXSD_CCS_E2_20260121,102520,4836,137000,662.5,49024
TXSD_CCS_E2_20260121,102530,4932,58000,286.1,49024
TXSD_CCS_E2_20260121,102540,4932,56300,277.7,49024
TXSD_CCS_E2_20260121,102550,4932,57800,285.1,49024
TXSD_CCS_E2_20260121,102560,4928,56300,277.4,49024
TXSD_CCS_E2_20260121,102570,4932,57800,285.1,49024
TXSD_CCS_E2_20260121,102580,4928,56800,279.9,49025
TXSD_CCS_E2_20260121,102590,4932,57300,282.6,49025
TXSD_CCS_E2_20260121,102600,4928,56900,280.4,49025
TXSD_CCS_E2_20260121,102610,4932,57300,282.6,49025
TXSD_CCS_E2_20260121,102620,4824,210400,1015.0,49025
TXSD_CCS_E2_20260121,102630,4928,56300,277.4,49025
TXSD_CCS_E2_20260121,102640,4928,58000,285.8,49025
TXSD_CCS_E2_20260121,102650,4928,56300,277.4,49025
TXSD_CCS_E2_20260121,102660,4932,57900,285.6,49025
TXSD_CCS_E2_20260121,102670,4928,56200,277.0,49025
TXSD_CCS_E2_20260121,102680,4932,57800,285.1,49026
TXSD_CCS_E2_20260121,102690,4928,56300,277.4,49026
TXSD_CCS_E2_20260121,102700,4932,57900,285.6,49026
TXSD_CCS_E2_20260121,102710,4928,56300,277.4,49026
TXSD_CCS_E2_20260121,102720,4928,57900,285.3,49026
TXSD_CCS_E2_20260121,102730,4720,133600,630.6,49026
TXSD_CCS_E2_20260121,102740,4932,57900,285.6,49026
TXSD_CCS_E2_20260121,102750,4928,56300,277.4,49026
TXSD_CCS_E2_20260121,102760,4932,57300,282.6,49026
TXSD_CCS_E2_20260121,102770,4928,57000,280.9,49026
TXSD_CCS_E2_20260121,102780,4928,57200,281.9,49027
TXSD_CCS_E2_20260121,102791,4928,56900,280.4,49027
TXSD_CCS_E2_20260121,102800,4928,57200,281.9,49027
TXSD_CCS_E2_20260121,102810,4928,56900,280.4,49027
TXSD_CCS_E2_20260121,102820,4928,56200,277.0,49027
TXSD_CCS_E2_20260121,102830,4824,206500,996.2,49027
TXSD_CCS_E2_20260121,102840,4928,56300,277.4,49027
TXSD_CCS_E2_20260121,102850,4932,57900,285.6,49027
TXSD_CCS_E2_20260121,102860,4928,56300,277.4,49027
TXSD_CCS_E2_20260121,102870,4928,57900,285.3,49027
TXSD_CCS_E2_20260121,102880,4928,56200,277.0,49028
TXSD_CCS_E2_20260121,102890,4932,57900,285.6,49028
TXSD_CCS_E2_20260121,102900,4928,56300,277.4,49028
TXSD_CCS_E2_20260121,102910,4932,57800,285.1,49028
TXSD_CCS_E2_20260121,102920,4928,56300,277.4,49028
TXSD_CCS_E2_20260121,102930,4932,57800,285.1,49028
TXSD_CCS_E2_20260121,102940,4832,130000,628.2,49028
TXSD_CCS_E2_20260121,102950,4932,57100,281.6,49028
TXSD_CCS_E2_20260121,102960,4928,56900,280.4,49028
TXSD_CCS_E2_20260121,102970,4932,57200,282.1,49028
TXSD_CCS_E2_20260121,102980,4928,56900,280.4,49029
TXSD_CCS_E2_20260121,102990,4928,57200,281.9,49029
TXSD_CCS_E2_20260121,103000,4928,56900,280.4,49029
TXSD_CCS_E2_20260121,103010,4928,56300,277.4,49029
TXSD_CCS_E2_20260121,103020,4928,57900,285.3,49029
TXSD_CCS_E2_20260121,103030,4932,56300,277.7,49029
TXSD_CCS_E2_20260121,103040,4932,57800,285.1,49029
TXSD_CCS_E2_20260121,103050,4836,133500,645.6,49029
TXSD_CCS_E2_20260121,103060,4932,57900,285.6,49029
TXSD_CCS_E2_20260121,103070,4928,56200,277.0,49029
TXSD_CCS_E2_20260121,103080,4932,57800,285.1,49030
TXSD_CCS_E2_20260121,103090,4928,56300,277.4,49030
TXSD_CCS_E2_20260121,103100,4932,57900,285.6,49030
TXSD_CCS_E2_20260121,103110,4928,56200,277.0,49030
TXSD_CCS_E2_20260121,103120,4932,57900,285.6,49030
TXSD_CCS_E2_20260121,103130,4928,56300,277.4,49030
TXSD_CCS_E2_20260121,103140,4928,57200,281.9,49030
TXSD_CCS_E2_20260121,103150,4928,56800,279.9,49030
TXSD_CCS_E2_20260121,103160,4864,57200,278.2,49030
TXSD_CCS_E2_20260121,103170,4928,56900,280.4,49030
TXSD_CCS_E2_20260121,103180,4932,57300,282.6,49031
TXSD_CCS_E2_20260121,103190,4928,57000,280.9,49031
TXSD_CCS_E2_20260121,103200,4928,56200,277.0,49031
TXSD_CCS_E2_20260121,103210,4928,57900,285.3,49031
TXSD_CCS_E2_20260121,103220,4928,56200,277.0,49031
TXSD_CCS_E2_20260121,103230,4932,57900,285.6,49031
TXSD_CCS_E2_20260121,103240,4928,56300,277.4,49031
TXSD_CCS_E2_20260121,103250,4932,57800,285.1,49031
TXSD_CCS_E2_20260121,103260,4732,137600,651.1,49031
TXSD_CCS_E2_20260121,103270,4932,57900,285.6,49031
TXSD_CCS_E2_20260121,103280,4928,56300,277.4,49032
TXSD_CCS_E2_20260121,103290,4932,57900,285.6,49032
TXSD_CCS_E2_20260121,103300,4928,56200,277.0,49032
TXSD_CCS_E2_20260121,103310,4932,57900,285.6,49032
TXSD_CCS_E2_20260121,103320,4928,56200,277.0,49032
TXSD_CCS_E2_20260121,103330,4928,57300,282.4,49032
TXSD_CCS_E2_20260121,103340,4932,56900,280.6,49032
TXSD_CCS_E2_20260121,103350,4932,57200,282.1,49032
TXSD_CCS_E2_20260121,103360,4836,134400,650.0,49032
TXSD_CCS_E2_20260121,103370,4928,57100,281.4,49032
TXSD_CCS_E2_20260121,103380,4932,57400,283.1,49033
TXSD_CCS_E2_20260121,103390,4928,56200,277.0,49033
TXSD_CCS_E2_20260121,103400,4928,57800,284.8,49033
TXSD_CCS_E2_20260121,103410,4928,56300,277.4,49033
TXSD_CCS_E2_20260121,103420,4932,57900,285.6,49033
TXSD_CCS_E2_20260121,103430,4928,56200,277.0,49033
TXSD_CCS_E2_20260121,103440,4932,57900,285.6,49033
TXSD_CCS_E2_20260121,103450,4928,56300,277.4,49033
TXSD_CCS_E2_20260121,103460,4820,142900,688.8,49033
TXSD_CCS_E2_20260121,103470,4928,56300,277.4,49033
TXSD_CCS_E2_20260121,103480,4932,57900,285.6,49034
TXSD_CCS_E2_20260121,103490,4928,56300,277.4,49034
TXSD_CCS_E2_20260121,103500,4932,57900,285.6,49034
TXSD_CCS_E2_20260121,103510,4928,56300,277.4,49034
TXSD_CCS_E2_20260121,103520,4932,57200,282.1,49034
TXSD_CCS_E2_20260121,103530,4932,56900,280.6,49034
TXSD_CCS_E2_20260121,103540,4932,57200,282.1,49034
TXSD_CCS_E2_20260121,103550,4928,56900,280.4,49034
TXSD_CCS_E2_20260121,103560,4824,142000,685.0,49034
TXSD_CCS_E2_20260121,103570,4928,57900,285.3,49034
TXSD_CCS_E2_20260121,103581,4928,56200,277.0,49035
TXSD_CCS_E2_20260121,103590,4932,57900,285.6,49035
TXSD_CCS_E2_20260121,103600,4928,56200,277.0,49035
TXSD_CCS_E2_20260121,103610,4932,57800,285.1,49035
TXSD_CCS_E2_20260121,103620,4928,56200,277.0,49035
TXSD_CCS_E2_20260121,103630,4932,57800,285.1,49035
TXSD_CCS_E2_20260121,103640,4928,56300,277.4,49035
TXSD_CCS_E2_20260121,103650,4928,57900,285.3,49035
TXSD_CCS_E2_20260121,103660,4924,65400,322.0,49035
TXSD_CCS_E2_20260121,103670,4932,57900,285.6,49035
TXSD_CCS_E2_20260121,103680,4928,56200,277.0,49036
TXSD_CCS_E2_20260121,103690,4932,57800,285.1,49036
TXSD_CCS_E2_20260121,103700,4928,56700,279.4,49036
TXSD_CCS_E2_20260121,103710,4928,57200,281.9,49036
TXSD_CCS_E2_20260121,103720,4928,56900,280.4,49036
TXSD_CCS_E2_20260121,103730,4928,57200,281.9,49036
TXSD_CCS_E2_20260121,103740,4932,56900,280.6,49036
TXSD_CCS_E2_20260121,103750,4932,56300,277.7,49036
TXSD_CCS_E2_20260121,103760,4928,57900,285.3,49036
TXSD_CCS_E2_20260121,103770,4744,140600,667.0,49036
TXSD_CCS_E2_20260121,103780,4932,57800,285.1,49037
TXSD_CCS_E2_20260121,103790,4928,56300,277.4,49037
TXSD_CCS_E2_20260121,103800,4928,57900,285.3,49037
TXSD_CCS_E2_20260121,103810,4928,56300,277.4,49037
TXSD_CCS_E2_20260121,103820,4932,57900,285.6,49037
TXSD_CCS_E2_20260121,103830,4928,56200,277.0,49037
TXSD_CCS_E2_20260121,103840,4932,57800,285.1,49037
TXSD_CCS_E2_20260121,103850,4928,56200,277.0,49037
TXSD_CCS_E2_20260121,103860,4932,57900,285.6,49037
TXSD_CCS_E2_20260121,103870,4928,56200,277.0,49037
TXSD_CCS_E2_20260121,103880,4836,217900,1053.8,49038
TXSD_CCS_E2_20260121,103890,4928,57000,280.9,49038
TXSD_CCS_E2_20260121,103900,4928,57200,281.9,49038
TXSD_CCS_E2_20260121,103910,4928,56900,280.4,49038
TXSD_CCS_E2_20260121,103920,4928,57200,281.9,49038
TXSD_CCS_E2_20260121,103930,4928,56900,280.4,49038
TXSD_CCS_E2_20260121,103940,4932,56200,277.2,49038
TXSD_CCS_E2_20260121,103950,4928,57800,284.8,49038
TXSD_CCS_E2_20260121,103960,4928,56200,277.0,49038
TXSD_CCS_E2_20260121,103970,4932,57900,285.6,49038
TXSD_CCS_E2_20260121,103980,4820,140200,675.8,49039
TXSD_CCS_E2_20260121,103990,4932,57900,285.6,49039
TXSD_CCS_E2_20260121,104000,4928,56300,277.4,49039
TXSD_CCS_E2_20260121,104010,4932,57900,285.6,49039
TXSD_CCS_E2_20260121,104020,4928,56200,277.0,49039
TXSD_CCS_E2_20260121,104030,4932,57900,285.6,49039
TXSD_CCS_E2_20260121,104040,4928,56300,277.4,49039
TXSD_CCS_E2_20260121,104050,4932,57900,285.6,49039
TXSD_CCS_E2_20260121,104060,4928,56300,277.4,49039
TXSD_CCS_E2_20260121,104070,4932,57200,282.1,49039
TXSD_CCS_E2_20260121,104080,4924,80300,395.4,49040
TXSD_CCS_E2_20260121,104090,4928,57200,281.9,49040
TXSD_CCS_E2_20260121,104100,4928,56900,280.4,49040
TXSD_CCS_E2_20260121,104110,4928,57200,281.9,49040
TXSD_CCS_E2_20260121,104120,4932,56900,280.6,49040
TXSD_CCS_E2_20260121,104130,4932,56300,277.7,49040
TXSD_CCS_E2_20260121,104140,4928,57900,285.3,49040
TXSD_CCS_E2_20260121,104150,4928,56300,277.4,49040
TXSD_CCS_E2_20260121,104160,4932,57900,285.6,49040
TXSD_CCS_E2_20260121,104170,4928,56300,277.4,49040
TXSD_CCS_E2_20260121,104180,4928,57900,285.3,49041
TXSD_CCS_E2_20260121,104190,4816,139300,670.9,49041
TXSD_CCS_E2_20260121,104200,4932,57900,285.6,49041
TXSD_CCS_E2_20260121,104210,4928,56300,277.4,49041
TXSD_CCS_E2_20260121,104220,4932,57900,285.6,49041
TXSD_CCS_E2_20260121,104230,4928,56200,277.0,49041
TXSD_CCS_E2_20260121,104240,4932,57900,285.6,49041
TXSD_CCS_E2_20260121,104250,4928,56300,277.4,49041
TXSD_CCS_E2_20260121,104260,4932,57200,282.1,49041
TXSD_CCS_E2_20260121,104270,4928,56900,280.4,49041
TXSD_CCS_E2_20260121,104280,4928,57200,281.9,49042
TXSD_CCS_E2_20260121,104290,4824,212000,1022.7,49042
TXSD_CCS_E2_20260121,104300,4932,57200,282.1,49042
TXSD_CCS_E2_20260121,104310,4932,56900,280.6,49042
TXSD_CCS_E2_20260121,104320,4928,56300,277.4,49042
TXSD_CCS_E2_20260121,104330,4932,57800,285.1,49042
TXSD_CCS_E2_20260121,104340,4932,56200,277.2,49042
TXSD_CCS_E2_20260121,104350,4928,57900,285.3,49042
TXSD_CCS_E2_20260121,104361,4928,56300,277.4,49042
TXSD_CCS_E2_20260121,104370,4932,57900,285.6,49042
TXSD_CCS_E2_20260121,104380,4928,56300,277.4,49043
TXSD_CCS_E2_20260121,104390,4932,57900,285.6,49043
TXSD_CCS_E2_20260121,104400,4840,133500,646.1,49043
TXSD_CCS_E2_20260121,104410,4932,57900,285.6,49043
TXSD_CCS_E2_20260121,104420,4928,56200,277.0,49043
TXSD_CCS_E2_20260121,104430,4932,57800,285.1,49043
TXSD_CCS_E2_20260121,104440,4928,56300,277.4,49043
TXSD_CCS_E2_20260121,104450,4928,57200,281.9,49043
TXSD_CCS_E2_20260121,104460,4932,56900,280.6,49043
TXSD_CCS_E2_20260121,104470,4932,57200,282.1,49043
TXSD_CCS_E2_20260121,104480,4928,56900,280.4,49044
TXSD_CCS_E2_20260121,104490,4928,57200,281.9,49044
TXSD_CCS_E2_20260121,104500,4824,210400,1015.0,49044
TXSD_CCS_E2_20260121,104510,4928,56300,277.4,49044
TXSD_CCS_E2_20260121,104520,4932,57900,285.6,49044
TXSD_CCS_E2_20260121,104530,4928,56300,277.4,49044
TXSD_CCS_E2_20260121,104540,4928,57900,285.3,49044
TXSD_CCS_E2_20260121,104550,4928,56200,277.0,49044
TXSD_CCS_E2_20260121,104560,4932,57800,285.1,49044
TXSD_CCS_E2_20260121,104570,4928,56200,277.0,49044
TXSD_CCS_E2_20260121,104580,4932,57800,285.1,49045
TXSD_CCS_E2_20260121,104590,4928,56300,277.4,49045
TXSD_CCS_E2_20260121,104600,4932,57800,285.1,49045
TXSD_CCS_E2_20260121,104610,4836,133500,645.6,49045
TXSD_CCS_E2_20260121,104620,4932,57900,285.6,49045
TXSD_CCS_E2_20260121,104630,4928,56300,277.4,49045
TXSD_CCS_E2_20260121,104640,4928,57200,281.9,49045
TXSD_CCS_E2_20260121,104650,4928,56900,280.4,49045
TXSD_CCS_E2_20260121,104660,4928,57200,281.9,49045
TXSD_CCS_E2_20260121,104670,4928,56800,279.9,49045
TXSD_CCS_E2_20260121,104680,4932,56900,280.6,49046
TXSD_CCS_E2_20260121,104690,4932,57600,284.1,49046
TXSD_CCS_E2_20260121,104700,4928,56300,277.4,49046
TXSD_CCS_E2_20260121,104710,4824,142000,685.0,49046
TXSD_CCS_E2_20260121,104720,4928,56300,277.4,49046
TXSD_CCS_E2_20260121,104730,4932,57900,285.6,49046
TXSD_CCS_E2_20260121,104740,4928,56200,277.0,49046
TXSD_CCS_E2_20260121,104750,4932,57900,285.6,49046
TXSD_CCS_E2_20260121,104760,4928,56300,277.4,49046
TXSD_CCS_E2_20260121,104770,4932,57900,285.6,49046
TXSD_CCS_E2_20260121,104780,4928,56200,277.0,49047
TXSD_CCS_E2_20260121,104790,4932,57900,285.6,49047
TXSD_CCS_E2_20260121,104800,4928,56300,277.4,49047
TXSD_CCS_E2_20260121,104810,4824,143400,691.8,49047
TXSD_CCS_E2_20260121,104820,4928,56500,278.4,49047
TXSD_CCS_E2_20260121,104830,4928,57200,281.9,49047
TXSD_CCS_E2_20260121,104840,4928,56900,280.4,49047
TXSD_CCS_E2_20260121,104850,4932,57200,282.1,49047
TXSD_CCS_E2_20260121,104860,4932,56900,280.6,49047
TXSD_CCS_E2_20260121,104870,4928,56400,277.9,49047
TXSD_CCS_E2_20260121,104880,4932,58000,286.1,49048
TXSD_CCS_E2_20260121,104890,4928,56400,277.9,49048
TXSD_CCS_E2_20260121,104900,4932,57900,285.6,49048
TXSD_CCS_E2_20260121,104910,4928,56200,277.0,49048
TXSD_CCS_E2_20260121,104920,4784,70800,338.7,49048
TXSD_CCS_E2_20260121,104930,4928,56200,277.0,49048
TXSD_CCS_E2_20260121,104940,4932,57900,285.6,49048
TXSD_CCS_E2_20260121,104950,4928,56200,277.0,49048
TXSD_CCS_E2_20260121,104960,4932,57900,285.6,49048
TXSD_CCS_E2_20260121,104970,4928,56200,277.0,49048
TXSD_CCS_E2_20260121,104980,4932,57800,285.1,49049
TXSD_CCS_E2_20260121,104990,4928,56300,277.4,49049
TXSD_CCS_E2_20260121,105000,4932,57500,283.6,49049
TXSD_CCS_E2_20260121,105010,4928,56900,280.4,49049
TXSD_CCS_E2_20260121,105020,4900,161700,792.3,49049
TXSD_CCS_E2_20260121,105030,4928,56900,280.4,49049
TXSD_CCS_E2_20260121,105040,4928,57200,281.9,49049
TXSD_CCS_E2_20260121,105050,4932,56900,280.6,49049
TXSD_CCS_E2_20260121,105060,4928,56200,277.0,49049
TXSD_CCS_E2_20260121,105070,4928,57800,284.8,49049
TXSD_CCS_E2_20260121,105080,4928,56200,277.0,49050
TXSD_CCS_E2_20260121,105090,4932,57900,285.6,49050
TXSD_CCS_E2_20260121,105100,4928,56200,277.0,49050
TXSD_CCS_E2_20260121,105110,4932,57800,285.1,49050
TXSD_CCS_E2_20260121,105120,4928,56200,277.0,49050
TXSD_CCS_E2_20260121,105130,4928,144100,710.1,49050
TXSD_CCS_E2_20260121,105140,4928,56300,277.4,49050
TXSD_CCS_E2_20260121,105151,4932,57900,285.6,49050
TXSD_CCS_E2_20260121,105160,4928,56200,277.0,49050
TXSD_CCS_E2_20260121,105170,4932,57800,285.1,49050
TXSD_CCS_E2_20260121,105180,4928,56300,277.4,49051
TXSD_CCS_E2_20260121,105190,4932,57100,281.6,49051
TXSD_CCS_E2_20260121,105200,4932,56900,280.6,49051
TXSD_CCS_E2_20260121,105210,4928,57200,281.9,49051
TXSD_CCS_E2_20260121,105220,4928,56900,280.4,49051
TXSD_CCS_E2_20260121,105230,4928,57200,281.9,49051
TXSD_CCS_E2_20260121,105240,4824,145000,699.5,49051
TXSD_CCS_E2_20260121,105250,4928,56200,277.0,49051
TXSD_CCS_E2_20260121,105260,4932,57800,285.1,49051
TXSD_CCS_E2_20260121,105270,4928,56300,277.4,49051
TXSD_CCS_E2_20260121,105280,4932,57800,285.1,49052
TXSD_CCS_E2_20260121,105290,4928,56300,277.4,49052
TXSD_CCS_E2_20260121,105300,4932,57800,285.1,49052
TXSD_CCS_E2_20260121,105310,4928,56300,277.4,49052
TXSD_CCS_E2_20260121,105320,4932,57900,285.6,49052
TXSD_CCS_E2_20260121,105330,4928,56300,277.4,49052
TXSD_CCS_E2_20260121,105340,4932,57900,285.6,49052
TXSD_CCS_E2_20260121,105350,4928,56300,277.4,49052
TXSD_CCS_E2_20260121,105360,4932,57900,285.6,49052
TXSD_CCS_E2_20260121,105370,4928,56200,277.0,49052
TXSD_CCS_E2_20260121,105380,4932,57100,281.6,49053
TXSD_CCS_E2_20260121,105390,4928,56800,279.9,49053
TXSD_CCS_E2_20260121,105400,4932,57200,282.1,49053
TXSD_CCS_E2_20260121,105410,4928,56900,280.4,49053
TXSD_CCS_E2_20260121,105420,4928,57200,281.9,49053
TXSD_CCS_E2_20260121,105430,4928,56800,279.9,49053
TXSD_CCS_E2_20260121,105440,4928,56200,277.0,49053
TXSD_CCS_E2_20260121,105450,4824,146500,706.7,49053
TXSD_CCS_E2_20260121,105460,4928,56300,277.4,49053
TXSD_CCS_E2_20260121,105470,4932,57900,285.6,49053
TXSD_CCS_E2_20260121,105480,4928,56300,277.4,49054
TXSD_CCS_E2_20260121,105490,4928,57800,284.8,49054
TXSD_CCS_E2_20260121,105500,4928,56200,277.0,49054
TXSD_CCS_E2_20260121,105510,4932,57800,285.1,49054
TXSD_CCS_E2_20260121,105520,4928,56200,277.0,49054
TXSD_CCS_E2_20260121,105530,4932,57900,285.6,49054
TXSD_CCS_E2_20260121,105540,4928,56200,277.0,49054
TXSD_CCS_E2_20260121,105550,4932,57800,285.1,49054
TXSD_CCS_E2_20260121,105560,4836,132900,642.7,49054
TXSD_CCS_E2_20260121,105570,4928,57300,282.4,49054
TXSD_CCS_E2_20260121,105580,4928,56800,279.9,49055
TXSD_CCS_E2_20260121,105590,4928,57200,281.9,49055
TXSD_CCS_E2_20260121,105600,4932,56900,280.6,49055
TXSD_CCS_E2_20260121,105610,4928,57200,281.9,49055
TXSD_CCS_E2_20260121,105620,4928,57100,281.4,49055
TXSD_CCS_E2_20260121,105630,4928,56200,277.0,49055
TXSD_CCS_E2_20260121,105640,4932,57900,285.6,49055
TXSD_CCS_E2_20260121,105650,4928,56200,277.0,49055
TXSD_CCS_E2_20260121,105660,4932,57900,285.6,49055
TXSD_CCS_E2_20260121,105670,4928,56600,278.9,49055
TXSD_CCS_E2_20260121,105680,4928,57900,285.3,49056
TXSD_CCS_E2_20260121,105690,4932,56300,277.7,49056
TXSD_CCS_E2_20260121,105700,4932,57800,285.1,49056
TXSD_CCS_E2_20260121,105710,4928,56200,277.0,49056
TXSD_CCS_E2_20260121,105720,4932,57900,285.6,49056
TXSD_CCS_E2_20260121,105730,4928,56200,277.0,49056
TXSD_CCS_E2_20260121,105740,4932,57900,285.6,49056
TXSD_CCS_E2_20260121,105750,4928,56300,277.4,49056
TXSD_CCS_E2_20260121,105760,4932,57200,282.1,49056
TXSD_CCS_E2_20260121,105770,4828,131800,636.3,49056
TXSD_CCS_E2_20260121,105780,4932,57200,282.1,49057
TXSD_CCS_E2_20260121,105790,4928,56900,280.4,49057
TXSD_CCS_E2_20260121,105800,4932,57000,281.1,49057
TXSD_CCS_E2_20260121,105810,4928,57500,283.4,49057
TXSD_CCS_E2_20260121,105820,4928,56200,277.0,49057
TXSD_CCS_E2_20260121,105830,4932,57800,285.1,49057
TXSD_CCS_E2_20260121,105840,4928,56200,277.0,49057
TXSD_CCS_E2_20260121,105850,4932,57800,285.1,49057
TXSD_CCS_E2_20260121,105860,4928,56200,277.0,49057
TXSD_CCS_E2_20260121,105870,4836,213700,1033.5,49057
TXSD_CCS_E2_20260121,105880,4928,56300,277.4,49058
TXSD_CCS_E2_20260121,105890,4932,57900,285.6,49058
TXSD_CCS_E2_20260121,105900,4928,56200,277.0,49058
TXSD_CCS_E2_20260121,105910,4928,57900,285.3,49058
TXSD_CCS_E2_20260121,105920,4928,56300,277.4,49058
TXSD_CCS_E2_20260121,105930,4928,57800,284.8,49058
TXSD_CCS_E2_20260121,105941,4928,56900,280.4,49058
TXSD_CCS_E2_20260121,105950,4932,57200,282.1,49058
TXSD_CCS_E2_20260121,105960,4928,56900,280.4,49058
TXSD_CCS_E2_20260121,105970,4744,136700,648.5,49058
TXSD_CCS_E2_20260121,105980,4932,56900,280.6,49059
TXSD_CCS_E2_20260121,105990,4928,56600,278.9,49059
TXSD_CCS_E2_20260121,106000,4932,57800,285.1,49059
