prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,448001,4928,56200,277.0,4487
TXSD_CCS_E2_20260121,448011,4928,57800,284.8,4487
TXSD_CCS_E2_20260121,448021,4924,56300,277.2,4487
TXSD_CCS_E2_20260121,448031,4928,57900,285.3,4488
TXSD_CCS_E2_20260121,448041,4928,56900,280.4,4488
TXSD_CCS_E2_20260121,448051,4928,57100,281.4,4488
TXSD_CCS_E2_20260121,448061,4928,56900,280.4,4488
TXSD_CCS_E2_20260121,448071,4928,57200,281.9,4488
TXSD_CCS_E2_20260121,448081,4928,56900,280.4,4488
TXSD_CCS_E2_20260121,448091,4928,57200,281.9,4488
TXSD_CCS_E2_20260121,448101,4832,132800,641.7,4488
TXSD_CCS_E2_20260121,448111,4924,56200,276.7,4488
TXSD_CCS_E2_20260121,448121,4932,57800,285.1,4488
TXSD_CCS_E2_20260121,448131,4928,56300,277.4,4489
TXSD_CCS_E2_20260121,448141,4932,57900,285.6,4489
TXSD_CCS_E2_20260121,448151,4924,56300,277.2,4489
TXSD_CCS_E2_20260121,448161,4928,57800,284.8,4489
TXSD_CCS_E2_20260121,448171,4928,56300,277.4,4489
TXSD_CCS_E2_20260121,448181,4928,57800,284.8,4489
TXSD_CCS_E2_20260121,448191,4928,56200,277.0,4489
TXSD_CCS_E2_20260121,448201,4928,59400,292.7,4489
TXSD_CCS_E2_20260121,448211,4924,56200,276.7,4489
TXSD_CCS_E2_20260121,448221,4928,57900,285.3,4489
TXSD_CCS_E2_20260121,448231,4928,56900,280.4,4490
TXSD_CCS_E2_20260121,448241,4928,57200,281.9,4490
TXSD_CCS_E2_20260121,448251,4928,56900,280.4,4490
TXSD_CCS_E2_20260121,448261,4928,57200,281.9,4490
TXSD_CCS_E2_20260121,448271,4928,57200,281.9,4490
TXSD_CCS_E2_20260121,448281,4928,57200,281.9,4490
TXSD_CCS_E2_20260121,448291,4928,57300,282.4,4490
TXSD_CCS_E2_20260121,448301,4928,56200,277.0,4490
TXSD_CCS_E2_20260121,448311,4828,160700,775.9,4490
TXSD_CCS_E2_20260121,448321,4924,56200,276.7,4490
TXSD_CCS_E2_20260121,448331,4928,57900,285.3,4491
TXSD_CCS_E2_20260121,448341,4928,56200,277.0,4491
TXSD_CCS_E2_20260121,448351,4928,57800,284.8,4491
TXSD_CCS_E2_20260121,448361,4928,56200,277.0,4491
TXSD_CCS_E2_20260121,448371,4928,57800,284.8,4491
TXSD_CCS_E2_20260121,448381,4928,56300,277.4,4491
TXSD_CCS_E2_20260121,448391,4928,57800,284.8,4491
TXSD_CCS_E2_20260121,448401,4928,56200,277.0,4491
TXSD_CCS_E2_20260121,448411,4808,135100,649.6,4491
TXSD_CCS_E2_20260121,448421,4928,56900,280.4,4491
TXSD_CCS_E2_20260121,448431,4928,57200,281.9,4492
TXSD_CCS_E2_20260121,448441,4928,56900,280.4,4492
TXSD_CCS_E2_20260121,448451,4928,57100,281.4,4492
TXSD_CCS_E2_20260121,448461,4928,57900,285.3,4492
TXSD_CCS_E2_20260121,448471,4928,56500,278.4,4492
TXSD_CCS_E2_20260121,448481,4928,57900,285.3,4492
TXSD_CCS_E2_20260121,448491,4928,56200,277.0,4492
TXSD_CCS_E2_20260121,448501,4928,57900,285.3,4492
TXSD_CCS_E2_20260121,448511,4928,56300,277.4,4492
TXSD_CCS_E2_20260121,448521,4836,223800,1082.3,4492
TXSD_CCS_E2_20260121,448531,4924,56200,276.7,4493
TXSD_CCS_E2_20260121,448541,4928,57800,284.8,4493
TXSD_CCS_E2_20260121,448551,4928,56300,277.4,4493
TXSD_CCS_E2_20260121,448561,4928,57800,284.8,4493
TXSD_CCS_E2_20260121,448571,4928,56200,277.0,4493
TXSD_CCS_E2_20260121,448581,4928,57900,285.3,4493
TXSD_CCS_E2_20260121,448591,4924,56900,280.2,4493
TXSD_CCS_E2_20260121,448601,4928,57500,283.4,4493
TXSD_CCS_E2_20260121,448611,4928,56900,280.4,4493
TXSD_CCS_E2_20260121,448621,4796,141500,678.6,4493
TXSD_CCS_E2_20260121,448631,4928,56900,280.4,4494
TXSD_CCS_E2_20260121,448641,4928,57100,281.4,4494
TXSD_CCS_E2_20260121,448651,4924,57800,284.6,4494
TXSD_CCS_E2_20260121,448661,4928,56200,277.0,4494
TXSD_CCS_E2_20260121,448671,4928,57800,284.8,4494
TXSD_CCS_E2_20260121,448681,4924,56300,277.2,4494
TXSD_CCS_E2_20260121,448691,4928,57800,284.8,4494
TXSD_CCS_E2_20260121,448701,4928,56200,277.0,4494
TXSD_CCS_E2_20260121,448711,4928,57800,284.8,4494
TXSD_CCS_E2_20260121,448721,4924,56200,276.7,4494
TXSD_CCS_E2_20260121,448731,4752,135100,642.0,4495
TXSD_CCS_E2_20260121,448741,4928,56200,277.0,4495
TXSD_CCS_E2_20260121,448751,4928,57900,285.3,4495
TXSD_CCS_E2_20260121,448761,4924,56300,277.2,4495
TXSD_CCS_E2_20260121,448771,4928,57900,285.3,4495
TXSD_CCS_E2_20260121,448781,4928,56800,279.9,4495
TXSD_CCS_E2_20260121,448791,4928,57100,281.4,4495
TXSD_CCS_E2_20260121,448801,4928,56900,280.4,4495
TXSD_CCS_E2_20260121,448811,4928,57200,281.9,4495
TXSD_CCS_E2_20260121,448821,4928,56900,280.4,4495
TXSD_CCS_E2_20260121,448831,4820,145000,698.9,4496
TXSD_CCS_E2_20260121,448841,4928,56900,280.4,4496
TXSD_CCS_E2_20260121,448851,4928,56300,277.4,4496
TXSD_CCS_E2_20260121,448861,4928,57800,284.8,4496
TXSD_CCS_E2_20260121,448871,4928,56300,277.4,4496
TXSD_CCS_E2_20260121,448881,4928,57800,284.8,4496
TXSD_CCS_E2_20260121,448891,4924,56200,276.7,4496
TXSD_CCS_E2_20260121,448901,4928,57900,285.3,4496
TXSD_CCS_E2_20260121,448911,4924,56200,276.7,4496
TXSD_CCS_E2_20260121,448921,4928,57800,284.8,4496
TXSD_CCS_E2_20260121,448931,4928,56300,277.4,4497
TXSD_CCS_E2_20260121,448941,4776,186000,888.3,4497
TXSD_CCS_E2_20260121,448951,4928,56300,277.4,4497
TXSD_CCS_E2_20260121,448961,4928,57900,285.3,4497
TXSD_CCS_E2_20260121,448971,4928,56900,280.4,4497
TXSD_CCS_E2_20260121,448981,4928,57200,281.9,4497
TXSD_CCS_E2_20260121,448991,4928,56800,279.9,4497
TXSD_CCS_E2_20260121,449001,4928,57200,281.9,4497
TXSD_CCS_E2_20260121,449011,4928,57400,282.9,4497
TXSD_CCS_E2_20260121,449021,4928,57000,280.9,4497
TXSD_CCS_E2_20260121,449031,4928,57500,283.4,4498
TXSD_CCS_E2_20260121,449041,4820,143600,692.2,4498
TXSD_CCS_E2_20260121,449051,4928,57900,285.3,4498
TXSD_CCS_E2_20260121,449061,4928,56300,277.4,4498
TXSD_CCS_E2_20260121,449071,4928,57800,284.8,4498
TXSD_CCS_E2_20260121,449081,4928,56200,277.0,4498
TXSD_CCS_E2_20260121,449091,4928,57800,284.8,4498
TXSD_CCS_E2_20260121,449101,4924,56300,277.2,4498
TXSD_CCS_E2_20260121,449111,4928,57800,284.8,4498
TXSD_CCS_E2_20260121,449121,4928,56200,277.0,4498
TXSD_CCS_E2_20260121,449131,4928,57800,284.8,4499
TXSD_CCS_E2_20260121,449141,4928,56400,277.9,4499
TXSD_CCS_E2_20260121,449151,4824,135200,652.2,4499
TXSD_CCS_E2_20260121,449161,4928,56900,280.4,4499
TXSD_CCS_E2_20260121,449171,4928,57200,281.9,4499
TXSD_CCS_E2_20260121,449181,4928,56900,280.4,4499
TXSD_CCS_E2_20260121,449191,4928,57200,281.9,4499
TXSD_CCS_E2_20260121,449201,4928,57900,285.3,4499
TXSD_CCS_E2_20260121,449211,4928,56300,277.4,4499
TXSD_CCS_E2_20260121,449221,4928,57900,285.3,4499
TXSD_CCS_E2_20260121,449231,4924,56300,277.2,4500
TXSD_CCS_E2_20260121,449241,4928,57800,284.8,4500
TXSD_CCS_E2_20260121,449251,4924,56200,276.7,4500
TXSD_CCS_E2_20260121,449261,4820,140400,676.7,4500
TXSD_CCS_E2_20260121,449271,4928,56300,277.4,4500
TXSD_CCS_E2_20260121,449281,4928,57800,284.8,4500
TXSD_CCS_E2_20260121,449291,4924,56300,277.2,4500
TXSD_CCS_E2_20260121,449301,4928,57900,285.3,4500
TXSD_CCS_E2_20260121,449311,4928,56200,277.0,4500
TXSD_CCS_E2_20260121,449321,4928,57900,285.3,4500
TXSD_CCS_E2_20260121,449331,4924,56900,280.2,4501
TXSD_CCS_E2_20260121,449341,4928,57200,281.9,4501
TXSD_CCS_E2_20260121,449351,4928,56900,280.4,4501
TXSD_CCS_E2_20260121,449361,4928,57100,281.4,4501
TXSD_CCS_E2_20260121,449371,4828,166400,803.4,4501
TXSD_CCS_E2_20260121,449381,4928,57200,281.9,4501
TXSD_CCS_E2_20260121,449391,4928,56900,280.4,4501
TXSD_CCS_E2_20260121,449401,4924,56300,277.2,4501
TXSD_CCS_E2_20260121,449411,4928,57800,284.8,4501
TXSD_CCS_E2_20260121,449421,4928,56200,277.0,4501
TXSD_CCS_E2_20260121,449431,4928,57800,284.8,4502
TXSD_CCS_E2_20260121,449441,4924,56200,276.7,4502
TXSD_CCS_E2_20260121,449451,4928,57900,285.3,4502
TXSD_CCS_E2_20260121,449461,4928,56200,277.0,4502
TXSD_CCS_E2_20260121,449471,4812,146700,705.9,4502
TXSD_CCS_E2_20260121,449481,4928,56200,277.0,4502
TXSD_CCS_E2_20260121,449491,4928,57900,285.3,4502
TXSD_CCS_E2_20260121,449501,4928,56200,277.0,4502
TXSD_CCS_E2_20260121,449511,4928,57800,284.8,4502
TXSD_CCS_E2_20260121,449521,4928,56900,280.4,4502
TXSD_CCS_E2_20260121,449531,4928,57200,281.9,4503
TXSD_CCS_E2_20260121,449541,4928,56900,280.4,4503
TXSD_CCS_E2_20260121,449551,4928,57200,281.9,4503
TXSD_CCS_E2_20260121,449561,4928,57000,280.9,4503
TXSD_CCS_E2_20260121,449571,4924,67500,332.4,4503
TXSD_CCS_E2_20260121,449581,4928,57000,280.9,4503
TXSD_CCS_E2_20260121,449591,4924,56200,276.7,4503
TXSD_CCS_E2_20260121,449601,4928,57900,285.3,4503
TXSD_CCS_E2_20260121,449611,4928,56200,277.0,4503
TXSD_CCS_E2_20260121,449621,4928,57800,284.8,4503
TXSD_CCS_E2_20260121,449631,4928,56300,277.4,4504
TXSD_CCS_E2_20260121,449641,4928,57900,285.3,4504
TXSD_CCS_E2_20260121,449651,4924,56300,277.2,4504
TXSD_CCS_E2_20260121,449661,4928,57800,284.8,4504
TXSD_CCS_E2_20260121,449671,4924,56300,277.2,4504
TXSD_CCS_E2_20260121,449681,4928,57900,285.3,4504
TXSD_CCS_E2_20260121,449691,4928,56300,277.4,4504
TXSD_CCS_E2_20260121,449701,4928,57800,284.8,4504
TXSD_CCS_E2_20260121,449711,4928,56900,280.4,4504
TXSD_CCS_E2_20260121,449721,4928,57200,281.9,4504
TXSD_CCS_E2_20260121,449731,4928,56900,280.4,4505
TXSD_CCS_E2_20260121,449741,4928,57200,281.9,4505
TXSD_CCS_E2_20260121,449751,4928,57700,284.3,4505
TXSD_CCS_E2_20260121,449761,4928,56700,279.4,4505
TXSD_CCS_E2_20260121,449771,4928,57800,284.8,4505
TXSD_CCS_E2_20260121,449781,4820,184200,887.8,4505
TXSD_CCS_E2_20260121,449791,4928,57800,284.8,4505
TXSD_CCS_E2_20260121,449801,4928,56200,277.0,4505
TXSD_CCS_E2_20260121,449811,4928,57800,284.8,4505
TXSD_CCS_E2_20260121,449821,4928,56200,277.0,4505
TXSD_CCS_E2_20260121,449831,4928,57900,285.3,4506
TXSD_CCS_E2_20260121,449841,4928,56200,277.0,4506
TXSD_CCS_E2_20260121,449851,4928,57900,285.3,4506
TXSD_CCS_E2_20260121,449861,4928,56200,277.0,4506
TXSD_CCS_E2_20260121,449871,4928,57800,284.8,4506
TXSD_CCS_E2_20260121,449881,4928,56800,279.9,4506
TXSD_CCS_E2_20260121,449891,4756,169400,805.7,4506
TXSD_CCS_E2_20260121,449901,4928,56900,280.4,4506
TXSD_CCS_E2_20260121,449911,4928,57200,281.9,4506
TXSD_CCS_E2_20260121,449921,4928,56900,280.4,4506
TXSD_CCS_E2_20260121,449931,4928,57200,281.9,4507
TXSD_CCS_E2_20260121,449941,4928,57900,285.3,4507
TXSD_CCS_E2_20260121,449951,4928,56200,277.0,4507
TXSD_CCS_E2_20260121,449961,4928,57800,284.8,4507
TXSD_CCS_E2_20260121,449971,4924,56200,276.7,4507
TXSD_CCS_E2_20260121,449981,4928,57800,284.8,4507
TXSD_CCS_E2_20260121,449991,4824,201800,973.5,4507
TXSD_CCS_E2_20260121,450001,4928,57900,285.3,4507
TXSD_CCS_E2_20260121,450011,4928,56200,277.0,4507
TXSD_CCS_E2_20260121,450021,4928,57800,284.8,4507
TXSD_CCS_E2_20260121,450031,4924,56200,276.7,4508
TXSD_CCS_E2_20260121,450041,4928,57900,285.3,4508
TXSD_CCS_E2_20260121,450051,4924,56200,276.7,4508
TXSD_CCS_E2_20260121,450061,4928,57800,284.8,4508
TXSD_CCS_E2_20260121,450071,4924,56900,280.2,4508
TXSD_CCS_E2_20260121,450081,4928,57000,280.9,4508
TXSD_CCS_E2_20260121,450091,4820,141700,683.0,4508
TXSD_CCS_E2_20260121,450101,4928,57200,281.9,4508
TXSD_CCS_E2_20260121,450111,4928,56800,279.9,4508
TXSD_CCS_E2_20260121,450121,4928,57200,281.9,4508
TXSD_CCS_E2_20260121,450131,4928,56900,280.4,4509
TXSD_CCS_E2_20260121,450141,4928,56200,277.0,4509
TXSD_CCS_E2_20260121,450151,4928,57900,285.3,4509
TXSD_CCS_E2_20260121,450161,4928,56200,277.0,4509
TXSD_CCS_E2_20260121,450171,4928,57800,284.8,4509
TXSD_CCS_E2_20260121,450181,4928,56300,277.4,4509
TXSD_CCS_E2_20260121,450191,4928,57800,284.8,4509
TXSD_CCS_E2_20260121,450201,4820,143300,690.7,4509
TXSD_CCS_E2_20260121,450211,4928,57800,284.8,4509
TXSD_CCS_E2_20260121,450221,4924,56300,277.2,4509
TXSD_CCS_E2_20260121,450231,4928,57900,285.3,4510
TXSD_CCS_E2_20260121,450241,4928,56300,277.4,4510
TXSD_CCS_E2_20260121,450251,4928,57800,284.8,4510
TXSD_CCS_E2_20260121,450261,4928,56900,280.4,4510
TXSD_CCS_E2_20260121,450271,4928,57300,282.4,4510
TXSD_CCS_E2_20260121,450281,4928,57000,280.9,4510
TXSD_CCS_E2_20260121,450291,4928,57200,281.9,4510
TXSD_CCS_E2_20260121,450301,4920,152900,752.3,4510
TXSD_CCS_E2_20260121,450311,4928,57200,281.9,4510
TXSD_CCS_E2_20260121,450321,4928,57200,281.9,4510
TXSD_CCS_E2_20260121,450331,4928,56200,277.0,4511
TXSD_CCS_E2_20260121,450341,4928,57800,284.8,4511
TXSD_CCS_E2_20260121,450351,4924,56200,276.7,4511
TXSD_CCS_E2_20260121,450361,4928,57900,285.3,4511
TXSD_CCS_E2_20260121,450371,4924,56200,276.7,4511
TXSD_CCS_E2_20260121,450381,4928,57800,284.8,4511
TXSD_CCS_E2_20260121,450391,4928,56200,277.0,4511
TXSD_CCS_E2_20260121,450401,4928,57900,285.3,4511
TXSD_CCS_E2_20260121,450411,4816,140400,676.2,4511
TXSD_CCS_E2_20260121,450421,4928,57900,285.3,4511
TXSD_CCS_E2_20260121,450431,4924,56300,277.2,4512
TXSD_CCS_E2_20260121,450441,4928,57800,284.8,4512
TXSD_CCS_E2_20260121,450451,4928,56900,280.4,4512
TXSD_CCS_E2_20260121,450461,4928,57200,281.9,4512
TXSD_CCS_E2_20260121,450471,4928,56900,280.4,4512
TXSD_CCS_E2_20260121,450481,4928,57200,281.9,4512
TXSD_CCS_E2_20260121,450491,4924,57900,285.1,4512
TXSD_CCS_E2_20260121,450501,4928,56500,278.4,4512
TXSD_CCS_E2_20260121,450511,4928,57900,285.3,4512
TXSD_CCS_E2_20260121,450521,4720,130400,615.5,4512
TXSD_CCS_E2_20260121,450531,4928,57900,285.3,4513
TXSD_CCS_E2_20260121,450541,4928,56200,277.0,4513
TXSD_CCS_E2_20260121,450551,4928,57900,285.3,4513
TXSD_CCS_E2_20260121,450561,4928,56200,277.0,4513
TXSD_CCS_E2_20260121,450571,4928,57800,284.8,4513
TXSD_CCS_E2_20260121,450581,4928,56200,277.0,4513
TXSD_CCS_E2_20260121,450591,4928,57800,284.8,4513
TXSD_CCS_E2_20260121,450601,4924,56200,276.7,4513
TXSD_CCS_E2_20260121,450611,4928,57800,284.8,4513
TXSD_CCS_E2_20260121,450621,4928,56900,280.4,4513
TXSD_CCS_E2_20260121,450631,4928,57400,282.9,4514
TXSD_CCS_E2_20260121,450641,4928,56900,280.4,4514
TXSD_CCS_E2_20260121,450651,4928,57200,281.9,4514
TXSD_CCS_E2_20260121,450661,4928,56900,280.4,4514
TXSD_CCS_E2_20260121,450671,4928,57200,281.9,4514
TXSD_CCS_E2_20260121,450681,4928,56900,280.4,4514
TXSD_CCS_E2_20260121,450691,4928,56200,277.0,4514
TXSD_CCS_E2_20260121,450701,4928,57800,284.8,4514
TXSD_CCS_E2_20260121,450711,4928,56300,277.4,4514
TXSD_CCS_E2_20260121,450721,4928,57800,284.8,4514
TXSD_CCS_E2_20260121,450731,4804,136400,655.3,4515
TXSD_CCS_E2_20260121,450741,4928,57900,285.3,4515
TXSD_CCS_E2_20260121,450751,4928,56300,277.4,4515
TXSD_CCS_E2_20260121,450761,4928,57900,285.3,4515
TXSD_CCS_E2_20260121,450771,4924,56300,277.2,4515
TXSD_CCS_E2_20260121,450781,4928,57800,284.8,4515
TXSD_CCS_E2_20260121,450791,4928,56200,277.0,4515
TXSD_CCS_E2_20260121,450801,4928,57900,285.3,4515
TXSD_CCS_E2_20260121,450811,4928,56900,280.4,4515
TXSD_CCS_E2_20260121,450821,4928,57100,281.4,4515
TXSD_CCS_E2_20260121,450831,4928,56900,280.4,4516
TXSD_CCS_E2_20260121,450841,4928,57200,281.9,4516
TXSD_CCS_E2_20260121,450851,4928,56900,280.4,4516
TXSD_CCS_E2_20260121,450861,4928,57200,281.9,4516
TXSD_CCS_E2_20260121,450871,4928,56900,280.4,4516
TXSD_CCS_E2_20260121,450881,4924,56300,277.2,4516
TXSD_CCS_E2_20260121,450891,4928,57800,284.8,4516
TXSD_CCS_E2_20260121,450901,4928,56300,277.4,4516
TXSD_CCS_E2_20260121,450911,4928,57900,285.3,4516
TXSD_CCS_E2_20260121,450921,4928,56200,277.0,4516
TXSD_CCS_E2_20260121,450931,4928,57900,285.3,4517
TXSD_CCS_E2_20260121,450941,4924,98100,483.0,4517
TXSD_CCS_E2_20260121,450951,4928,57900,285.3,4517
TXSD_CCS_E2_20260121,450961,4928,56300,277.4,4517
TXSD_CCS_E2_20260121,450971,4928,57900,285.3,4517
TXSD_CCS_E2_20260121,450981,4928,56300,277.4,4517
TXSD_CCS_E2_20260121,450991,4928,57900,285.3,4517
TXSD_CCS_E2_20260121,451001,4928,56900,280.4,4517
TXSD_CCS_E2_20260121,451011,4928,57200,281.9,4517
TXSD_CCS_E2_20260121,451021,4928,56800,279.9,4517
TXSD_CCS_E2_20260121,451031,4928,57200,281.9,4518
TXSD_CCS_E2_20260121,451041,4928,57400,282.9,4518
TXSD_CCS_E2_20260121,451051,4812,153400,738.2,4518
TXSD_CCS_E2_20260121,451061,4928,57500,283.4,4518
TXSD_CCS_E2_20260121,451071,4924,56200,276.7,4518
TXSD_CCS_E2_20260121,451081,4928,57800,284.8,4518
TXSD_CCS_E2_20260121,451091,4924,56200,276.7,4518
TXSD_CCS_E2_20260121,451101,4928,57800,284.8,4518
TXSD_CCS_E2_20260121,451111,4928,56300,277.4,4518
TXSD_CCS_E2_20260121,451121,4928,57800,284.8,4518
TXSD_CCS_E2_20260121,451131,4928,56300,277.4,4519
TXSD_CCS_E2_20260121,451141,4928,57800,284.8,4519
TXSD_CCS_E2_20260121,451151,4816,140200,675.2,4519
TXSD_CCS_E2_20260121,451161,4928,57800,284.8,4519
TXSD_CCS_E2_20260121,451171,4928,56500,278.4,4519
TXSD_CCS_E2_20260121,451181,4928,57800,284.8,4519
TXSD_CCS_E2_20260121,451191,4924,56800,279.7,4519
TXSD_CCS_E2_20260121,451201,4928,57200,281.9,4519
TXSD_CCS_E2_20260121,451211,4928,56900,280.4,4519
TXSD_CCS_E2_20260121,451221,4928,57200,281.9,4519
TXSD_CCS_E2_20260121,451231,4928,57900,285.3,4520
TXSD_CCS_E2_20260121,451241,4928,56200,277.0,4520
TXSD_CCS_E2_20260121,451251,4928,57900,285.3,4520
TXSD_CCS_E2_20260121,451261,4820,143300,690.7,4520
TXSD_CCS_E2_20260121,451271,4928,57900,285.3,4520
TXSD_CCS_E2_20260121,451281,4928,56300,277.4,4520
TXSD_CCS_E2_20260121,451291,4928,57800,284.8,4520
TXSD_CCS_E2_20260121,451301,4928,56300,277.4,4520
TXSD_CCS_E2_20260121,451311,4928,57900,285.3,4520
TXSD_CCS_E2_20260121,451321,4924,56200,276.7,4520
TXSD_CCS_E2_20260121,451331,4928,57900,285.3,4521
TXSD_CCS_E2_20260121,451341,4924,56200,276.7,4521
TXSD_CCS_E2_20260121,451351,4928,57800,284.8,4521
TXSD_CCS_E2_20260121,451361,4928,56900,280.4,4521
TXSD_CCS_E2_20260121,451371,4928,57200,281.9,4521
TXSD_CCS_E2_20260121,451381,4928,56900,280.4,4521
TXSD_CCS_E2_20260121,451391,4928,57200,281.9,4521
TXSD_CCS_E2_20260121,451401,4928,56900,280.4,4521
TXSD_CCS_E2_20260121,451411,4928,57200,281.9,4521
TXSD_CCS_E2_20260121,451421,4928,56900,280.4,4521
TXSD_CCS_E2_20260121,451431,4928,56300,277.4,4522
TXSD_CCS_E2_20260121,451441,4928,57900,285.3,4522
TXSD_CCS_E2_20260121,451451,4928,56300,277.4,4522
TXSD_CCS_E2_20260121,451461,4928,57800,284.8,4522
TXSD_CCS_E2_20260121,451471,4808,140100,673.6,4522
TXSD_CCS_E2_20260121,451481,4928,57900,285.3,4522
TXSD_CCS_E2_20260121,451491,4928,56200,277.0,4522
TXSD_CCS_E2_20260121,451501,4928,57900,285.3,4522
TXSD_CCS_E2_20260121,451511,4924,56200,276.7,4522
TXSD_CCS_E2_20260121,451521,4928,57800,284.8,4522
TXSD_CCS_E2_20260121,451531,4928,56300,277.4,4523
TXSD_CCS_E2_20260121,451541,4928,57800,284.8,4523
TXSD_CCS_E2_20260121,451551,4928,56900,280.4,4523
TXSD_CCS_E2_20260121,451561,4928,57200,281.9,4523
TXSD_CCS_E2_20260121,451571,4928,57000,280.9,4523
TXSD_CCS_E2_20260121,451581,4724,134700,636.3,4523
TXSD_CCS_E2_20260121,451591,4928,57000,280.9,4523
TXSD_CCS_E2_20260121,451601,4928,57200,281.9,4523
TXSD_CCS_E2_20260121,451611,4928,57100,281.4,4523
TXSD_CCS_E2_20260121,451621,4924,56300,277.2,4523
TXSD_CCS_E2_20260121,451631,4928,57900,285.3,4524
TXSD_CCS_E2_20260121,451641,4928,56300,277.4,4524
TXSD_CCS_E2_20260121,451651,4928,57900,285.3,4524
TXSD_CCS_E2_20260121,451661,4928,56300,277.4,4524
TXSD_CCS_E2_20260121,451671,4932,57900,285.6,4524
TXSD_CCS_E2_20260121,451681,4928,56300,277.4,4524
TXSD_CCS_E2_20260121,451691,4924,57900,285.1,4524
TXSD_CCS_E2_20260121,451701,4924,56200,276.7,4524
TXSD_CCS_E2_20260121,451711,4928,57800,284.8,4524
TXSD_CCS_E2_20260121,451721,4924,56200,276.7,4524
TXSD_CCS_E2_20260121,451731,4928,57900,285.3,4525
TXSD_CCS_E2_20260121,451741,4928,56300,277.4,4525
TXSD_CCS_E2_20260121,451751,4928,57200,281.9,4525
TXSD_CCS_E2_20260121,451761,4924,56900,280.2,4525
TXSD_CCS_E2_20260121,451771,4928,57200,281.9,4525
TXSD_CCS_E2_20260121,451781,4928,57700,284.3,4525
TXSD_CCS_E2_20260121,451791,4836,133900,647.5,4525
TXSD_CCS_E2_20260121,451801,4928,57900,285.3,4525
TXSD_CCS_E2_20260121,451811,4928,56300,277.4,4525
TXSD_CCS_E2_20260121,451821,4928,57900,285.3,4525
TXSD_CCS_E2_20260121,451831,4924,56300,277.2,4526
TXSD_CCS_E2_20260121,451841,4928,57900,285.3,4526
TXSD_CCS_E2_20260121,451851,4924,56300,277.2,4526
TXSD_CCS_E2_20260121,451861,4928,57900,285.3,4526
TXSD_CCS_E2_20260121,451871,4928,56200,277.0,4526
TXSD_CCS_E2_20260121,451881,4928,57900,285.3,4526
TXSD_CCS_E2_20260121,451891,4820,143000,689.3,4526
TXSD_CCS_E2_20260121,451901,4928,57900,285.3,4526
TXSD_CCS_E2_20260121,451911,4928,56700,279.4,4526
TXSD_CCS_E2_20260121,451921,4928,57700,284.3,4526
TXSD_CCS_E2_20260121,451931,4928,56900,280.4,4527
TXSD_CCS_E2_20260121,451941,4928,57200,281.9,4527
TXSD_CCS_E2_20260121,451951,4928,56900,280.4,4527
TXSD_CCS_E2_20260121,451961,4928,57200,281.9,4527
TXSD_CCS_E2_20260121,451971,4928,56900,280.4,4527
TXSD_CCS_E2_20260121,451981,4928,56200,277.0,4527
TXSD_CCS_E2_20260121,451991,4912,59800,293.7,4527
TXSD_CCS_E2_20260121,452001,4928,56300,277.4,4527
TXSD_CCS_E2_20260121,452011,4928,57800,284.8,4527
TXSD_CCS_E2_20260121,452021,4924,56300,277.2,4527
TXSD_CCS_E2_20260121,452031,4928,57900,285.3,4528
TXSD_CCS_E2_20260121,452041,4924,56200,276.7,4528
TXSD_CCS_E2_20260121,452051,4928,57900,285.3,4528
TXSD_CCS_E2_20260121,452061,4928,56200,277.0,4528
TXSD_CCS_E2_20260121,452071,4928,57800,284.8,4528
TXSD_CCS_E2_20260121,452081,4924,56300,277.2,4528
TXSD_CCS_E2_20260121,452091,4928,57900,285.3,4528
TXSD_CCS_E2_20260121,452101,4768,78000,371.9,4528
TXSD_CCS_E2_20260121,452111,4928,57100,281.4,4528
TXSD_CCS_E2_20260121,452121,4924,56900,280.2,4528
TXSD_CCS_E2_20260121,452131,4928,57200,281.9,4529
TXSD_CCS_E2_20260121,452141,4928,56900,280.4,4529
TXSD_CCS_E2_20260121,452151,4928,57200,281.9,4529
TXSD_CCS_E2_20260121,452161,4928,56900,280.4,4529
TXSD_CCS_E2_20260121,452171,4928,56300,277.4,4529
TXSD_CCS_E2_20260121,452181,4928,57900,285.3,4529
TXSD_CCS_E2_20260121,452191,4928,56100,276.5,4529
TXSD_CCS_E2_20260121,452201,4832,221100,1068.4,4529
TXSD_CCS_E2_20260121,452211,4928,56300,277.4,4529
TXSD_CCS_E2_20260121,452221,4928,57800,284.8,4529
TXSD_CCS_E2_20260121,452231,4928,56300,277.4,4530
TXSD_CCS_E2_20260121,452241,4928,57800,284.8,4530
TXSD_CCS_E2_20260121,452251,4924,56300,277.2,4530
TXSD_CCS_E2_20260121,452261,4928,57900,285.3,4530
TXSD_CCS_E2_20260121,452271,4924,56200,276.7,4530
TXSD_CCS_E2_20260121,452281,4928,57800,284.8,4530
TXSD_CCS_E2_20260121,452291,4928,56900,280.4,4530
TXSD_CCS_E2_20260121,452301,4792,135400,648.8,4530
TXSD_CCS_E2_20260121,452311,4928,56900,280.4,4530
TXSD_CCS_E2_20260121,452321,4928,57200,281.9,4530
TXSD_CCS_E2_20260121,452331,4928,57200,281.9,4531
