ms,mV,uA,p_mW
10720,3288,55100,181.2
10730,3288,56400,185.4
10740,3284,54900,180.3
10750,3288,56500,185.8
10760,3284,55000,180.6
10770,3288,56500,185.8
10780,3280,70500,231.2
10790,3288,56600,186.1
10800,3284,55000,180.6
10810,3284,56600,185.9
10820,3284,55000,180.6
10830,3288,56000,184.1
10840,3288,55600,182.8
10850,3288,55900,183.8
10860,3288,55500,182.5
10870,3288,55200,181.5
10880,3288,56400,185.4
10890,3284,55000,180.6
10900,3288,56500,185.8
10910,3284,55000,180.6
10920,3288,56500,185.8
10930,3284,55000,180.6
10940,3288,56500,185.8
10950,3284,54900,180.3
10960,3288,56500,185.8
10970,3284,55000,180.6
10980,3288,55900,183.8
10990,3288,55600,182.8
11000,3288,55900,183.8
11010,3288,55600,182.8
11020,3288,55200,181.5
11030,3288,56400,185.4
11040,3288,55000,180.8
11050,3288,56600,186.1
11060,3288,55000,180.8
11070,3288,56500,185.8
11080,3284,54900,180.3
11090,3288,56500,185.8
11100,3284,54900,180.3
11110,3288,56600,186.1
11120,3288,54900,180.5
11130,3288,56000,184.1
11140,3284,55600,182.6
11150,3288,55900,183.8
11160,3288,55500,182.5
11170,3280,55400,181.7
11180,3288,56400,185.4
11190,3284,55000,180.6
11200,3288,56500,185.8
11210,3284,55000,180.6
11220,3288,56500,185.8
11230,3284,55000,180.6
11240,3288,56600,186.1
11250,3284,55000,180.6
11260,3288,56500,185.8
11270,3284,55000,180.6
11280,3288,56000,184.1
11290,3172,142200,451.1
11300,3284,55900,183.6
11310,3288,55600,182.8
11320,3288,55200,181.5
11330,3288,56400,185.4
11340,3284,55000,180.6
11350,3288,56600,186.1
11360,3288,55000,180.8
11370,3288,56600,186.1
11380,3288,55000,180.8
11390,3288,56500,185.8
11400,3284,54900,180.3
11410,3288,56600,186.1
11420,3284,55000,180.6
11430,3288,56000,184.1
11440,3284,55600,182.6
11450,3284,55900,183.6
11460,3288,55600,182.8
11470,3288,55200,181.5
11480,3284,56400,185.2
11490,3288,55000,180.8
11500,3288,56500,185.8
11510,3284,55000,180.6
11520,3288,56500,185.8
11530,3284,54900,180.3
11540,3288,56500,185.8
11550,3288,55000,180.8
11560,3288,56600,186.1
11570,3284,54900,180.3
11580,3288,56000,184.1
11590,3288,55600,182.8
11600,3288,55900,183.8
11610,3284,55600,182.6
11620,3284,55300,181.6
11630,3288,56300,185.1
11640,3288,55000,180.8
11650,3288,56500,185.8
11660,3284,54900,180.3
11670,3288,63800,209.8
11680,3284,55000,180.6
11690,3288,56500,185.8
11700,3288,55000,180.8
11710,3288,56500,185.8
11720,3284,55000,180.6
11730,3288,56000,184.1
11740,3288,55500,182.5
11750,3288,55900,183.8
11760,3288,55600,182.8
11770,3288,55300,181.8
11780,3288,56300,185.1
11790,3152,141500,446.0
11800,3288,56500,185.8
11810,3284,55000,180.6
11820,3288,56500,185.8
11830,3284,55000,180.6
11840,3288,56600,186.1
11850,3284,54900,180.3
11860,3288,56600,186.1
11870,3284,55000,180.6
11880,3288,56000,184.1
11890,3284,55500,182.3
11900,3288,55900,183.8
11910,3288,55600,182.8
11920,3288,55200,181.5
11930,3288,56300,185.1
11940,3284,55000,180.6
11950,3288,56600,186.1
11960,3288,55000,180.8
11970,3288,56500,185.8
11980,3284,55000,180.6
11990,3288,56500,185.8
12000,3288,55000,180.8
12010,3288,56500,185.8
12020,3284,55000,180.6
12030,3288,56000,184.1
12040,3284,55500,182.3
12050,3288,55900,183.8
12060,3288,55600,182.8
12070,3288,55300,181.8
12080,3284,56300,184.9
12090,3288,54900,180.5
12100,3288,56600,186.1
12110,3288,55000,180.8
12120,3288,56500,185.8
12130,3284,55000,180.6
12140,3288,56600,186.1
12150,3284,55000,180.6
12160,3288,56600,186.1
12170,3284,55000,180.6
12180,3288,56100,184.5
12190,3284,55500,182.3
12200,3288,55900,183.8
12210,3288,55600,182.8
12220,3288,55400,182.2
12230,3288,56400,185.4
12240,3284,55000,180.6
12250,3288,56600,186.1
12260,3288,55000,180.8
12270,3288,56500,185.8
12280,3284,55000,180.6
12290,3288,56600,186.1
12300,3080,138100,425.3
12310,3288,56500,185.8
12320,3288,54900,180.5
12330,3288,56000,184.1
12340,3284,55500,182.3
12350,3288,55900,183.8
12360,3284,55600,182.6
12370,3288,55400,182.2
12380,3288,56300,185.1
12390,3284,55000,180.6
12400,3288,56500,185.8
12411,3288,55100,181.2
12420,3288,56500,185.8
12430,3288,54900,180.5
12440,3288,56500,185.8
12450,3288,55000,180.8
12460,3288,56500,185.8
12470,3284,54900,180.3
12480,3288,56000,184.1
12490,3288,55500,182.5
12500,3288,55900,183.8
12510,3288,55600,182.8
12520,3288,55400,182.2
12530,3288,56300,185.1
12540,3288,55000,180.8
12550,3288,56600,186.1
12560,3284,55000,180.6
12570,3288,56500,185.8
12580,3288,54900,180.5
12590,3288,56600,186.1
12600,3288,54900,180.5
12610,3288,56500,185.8
12620,3284,54900,180.3
12630,3288,56100,184.5
12640,3288,55500,182.5
12650,3284,55900,183.6
12660,3288,55600,182.8
12670,3284,55400,181.9
12680,3284,56200,184.6
12690,3288,55000,180.8
12700,3288,56500,185.8
12710,3288,55000,180.8
12720,3288,56500,185.8
12730,3288,55000,180.8
12740,3288,56500,185.8
12750,3284,55000,180.6
12760,3288,56500,185.8
12770,3284,54900,180.3
12780,3288,56100,184.5
12790,3288,55500,182.5
12800,3152,193600,610.2
12810,3284,55600,182.6
12820,3288,55400,182.2
12830,3288,56300,185.1
12840,3288,55000,180.8
12850,3288,56500,185.8
12860,3284,55000,180.6
12870,3288,56500,185.8
12880,3288,55000,180.8
12890,3288,56600,186.1
12900,3288,54900,180.5
12910,3288,56600,186.1
12920,3288,55000,180.8
12930,3288,56100,184.5
12940,3284,55500,182.3
12950,3288,55900,183.8
12960,3288,55600,182.8
12970,3288,55500,182.5
12980,3288,56300,185.1
12990,3284,55000,180.6
13000,3288,56600,186.1
13010,3284,55000,180.6
13020,3288,56500,185.8
13030,3284,55000,180.6
13040,3288,56600,186.1
13050,3288,55000,180.8
13060,3288,56500,185.8
13070,3288,55000,180.8
13080,3288,56100,184.5
13090,3288,55500,182.5
13100,3288,55900,183.8
13110,3288,55600,182.8
13120,3288,55500,182.5
13130,3288,56200,184.8
13140,3288,55000,180.8
13150,3288,56500,185.8
13160,3284,55000,180.6
13170,3288,56500,185.8
13180,3288,54900,180.5
13190,3288,56500,185.8
13200,3284,55000,180.6
13210,3288,56500,185.8
13220,3284,54900,180.3
13230,3288,56100,184.5
13240,3288,55500,182.5
13250,3288,55900,183.8
13260,3288,55500,182.5
13270,3288,55500,182.5
13280,3288,56200,184.8
13290,3288,55000,180.8
13300,3260,160600,523.6
13310,3284,55000,180.6
13320,3288,56600,186.1
13330,3284,55000,180.6
13340,3288,56600,186.1
13350,3284,55100,180.9
13360,3288,56600,186.1
13370,3288,55000,180.8
13380,3288,56100,184.5
13390,3284,55400,181.9
13400,3288,55900,183.8
13410,3284,55600,182.6
13420,3288,55600,182.8
13430,3288,56200,184.8
13440,3284,55000,180.6
13450,3288,56500,185.8
13460,3284,55000,180.6
13470,3288,56500,185.8
13480,3284,55000,180.6
13490,3288,56600,186.1
13500,3284,55000,180.6
13510,3288,56500,185.8
13520,3284,55000,180.6
13530,3288,56100,184.5
13540,3284,55400,181.9
13550,3288,55900,183.8
13560,3288,55700,183.1
13570,3288,55700,183.1
13580,3288,56200,184.8
13590,3284,55000,180.6
13600,3288,56500,185.8
13610,3288,55000,180.8
13620,3288,56500,185.8
13630,3288,55000,180.8
13640,3288,56500,185.8
13650,3284,54900,180.3
13660,3288,56500,185.8
13670,3284,55000,180.6
13680,3288,56200,184.8
13690,3288,55500,182.5
13700,3288,55900,183.8
13710,3288,55600,182.8
13720,3288,55700,183.1
13730,3288,56200,184.8
13740,3284,55000,180.6
13750,3288,56500,185.8
13760,3284,55000,180.6
13770,3288,56600,186.1
13780,3288,54900,180.5
13790,3288,56600,186.1
13800,3284,55000,180.6
13810,3176,142500,452.6
13820,3288,54900,180.5
13830,3288,56200,184.8
13840,3288,55500,182.5
13850,3288,55900,183.8
13860,3288,55500,182.5
13870,3284,55600,182.6
13880,3284,56100,184.2
13890,3288,55000,180.8
13900,3288,56500,185.8
13910,3284,54900,180.3
13920,3288,56500,185.8
13930,3284,55000,180.6
13940,3288,56500,185.8
13950,3284,55000,180.6
13960,3288,56500,185.8
13970,3284,55000,180.6
13980,3288,56200,184.8
13990,3284,55500,182.3
14000,3288,55900,183.8
14010,3288,55600,182.8
14020,3288,55700,183.1
14030,3284,56100,184.2
14040,3284,55000,180.6
14050,3288,56500,185.8
14060,3288,54900,180.5
14070,3288,56500,185.8
14080,3284,54900,180.3
14090,3288,56600,186.1
14100,3288,55000,180.8
14110,3288,56500,185.8
14123,3288,55500,182.5
14130,3288,56200,184.8
14140,3284,55400,181.9
14150,3288,55900,183.8
14160,3288,55500,182.5
14170,3288,55800,183.5
14180,3284,56000,183.9
14190,3284,55100,180.9
14200,3288,56500,185.8
14210,3284,55000,180.6
14220,3288,56500,185.8
14230,3284,55000,180.6
14240,3288,56500,185.8
14250,3284,54900,180.3
14260,3288,56600,186.1
14270,3284,55000,180.6
14280,3288,56300,185.1
14290,3284,55400,181.9
14300,3288,55900,183.8
14310,3284,55600,182.6
14320,3176,139900,444.3
14330,3288,56100,184.5
14340,3284,55000,180.6
14350,3288,56500,185.8
14360,3284,54900,180.3
14370,3288,56500,185.8
14380,3288,55000,180.8
14390,3288,56500,185.8
14400,3284,55000,180.6
14410,3288,56500,185.8
14420,3284,54900,180.3
14430,3288,56300,185.1
14440,3284,55400,181.9
14450,3288,55900,183.8
14460,3284,55600,182.6
14470,3288,55800,183.5
14480,3288,55900,183.8
14490,3284,55100,180.9
14500,3288,56500,185.8
14510,3288,55000,180.8
14520,3288,56500,185.8
14530,3284,55000,180.6
14540,3288,56500,185.8
14550,3284,54900,180.3
14560,3288,56500,185.8
14570,3288,55000,180.8
14580,3288,56300,185.1
14590,3284,55400,181.9
14600,3288,55900,183.8
14610,3288,55600,182.8
14620,3288,55800,183.5
14630,3288,56000,184.1
14640,3284,55100,180.9
14650,3288,56500,185.8
14660,3288,54900,180.5
14670,3288,56500,185.8
14680,3284,55000,180.6
14690,3288,56500,185.8
14700,3284,54900,180.3
14710,3288,56500,185.8
14720,3284,55000,180.6
14730,3288,56300,185.1
14740,3284,55400,181.9
14750,3288,55800,183.5
14760,3288,55600,182.8
14770,3288,55800,183.5
14780,3288,55900,183.8
14790,3284,55000,180.6
14800,3288,56500,185.8
14810,3288,55000,180.8
14820,3288,59300,195.0
14830,3284,55000,180.6
14840,3288,56500,185.8
14850,3284,55000,180.6
14860,3288,56600,186.1
14870,3288,55000,180.8
14880,3288,56300,185.1
14890,3284,55300,181.6
14900,3288,55900,183.8
14910,3288,55600,182.8
14920,3288,55800,183.5
14930,3288,55900,183.8
14940,3288,55000,180.8
14950,3288,56500,185.8
14960,3288,55000,180.8
14970,3288,56500,185.8
14980,3288,54900,180.5
14990,3288,56500,185.8
15000,3284,54900,180.3
15010,3284,56500,185.5
15020,3284,55000,180.6
15030,3288,56400,185.4
15040,3284,55300,181.6
15050,3288,56000,184.1
15060,3284,55600,182.6
15070,3288,55900,183.8
15080,3288,55800,183.5
15090,3288,55100,181.2
15100,3288,56500,185.8
15110,3288,54900,180.5
15120,3288,56500,185.8
15130,3284,55000,180.6
15140,3288,56500,185.8
15150,3284,54900,180.3
15160,3288,56500,185.8
15170,3284,55000,180.6
15180,3244,56800,184.3
15190,3288,55300,181.8
15200,3288,55900,183.8
15210,3288,55600,182.8
15220,3288,55900,183.8
15230,3288,55800,183.5
15240,3284,55000,180.6
15250,3288,56500,185.8
15260,3288,55000,180.8
15270,3288,56500,185.8
15280,3288,55000,180.8
15290,3284,56500,185.5
15300,3288,54900,180.5
15310,3288,56500,185.8
15320,3284,54900,180.3
15330,3100,140500,435.5
15340,3284,55300,181.6
15350,3288,55900,183.8
15360,3284,55600,182.6
15370,3288,55900,183.8
15380,3288,55700,183.1
15390,3284,55000,180.6
15400,3288,56500,185.8
15410,3284,55000,180.6
15420,3288,56500,185.8
15430,3288,54900,180.5
15440,3288,56500,185.8
15450,3284,55000,180.6
15460,3288,56600,186.1
15470,3288,55000,180.8
15480,3288,56500,185.8
15490,3284,55300,181.6
15500,3288,55900,183.8
15510,3284,55600,182.6
15520,3288,55900,183.8
15530,3288,55700,183.1
15540,3284,55100,180.9
15550,3288,56500,185.8
15560,3284,54900,180.3
15570,3288,56500,185.8
15580,3284,54900,180.3
15590,3288,56500,185.8
15600,3284,54900,180.3
15610,3288,56500,185.8
15620,3288,54900,180.5
15630,3288,56500,185.8
15640,3288,55200,181.5
15650,3288,55900,183.8
15660,3288,55500,182.5
15670,3288,55900,183.8
15680,3272,156800,513.0
15690,3284,55000,180.6
15700,3288,56400,185.4
15710,3288,54900,180.5
15720,3288,56500,185.8
15730,3284,55000,180.6
15740,3288,56500,185.8
15750,3284,55000,180.6
15760,3288,56500,185.8
15770,3288,55000,180.8
15780,3288,56500,185.8
15790,3284,55200,181.3
15800,3288,55900,183.8
15810,3288,55600,182.8
15824,3284,55000,180.6
15830,3288,55700,183.1
15840,3112,166900,519.4
15850,3288,56500,185.8
15860,3284,55000,180.6
15870,3288,56500,185.8
15880,3284,54900,180.3
15890,3288,56500,185.8
15900,3284,54900,180.3
15910,3288,56600,186.1
15920,3288,55000,180.8
15930,3288,56500,185.8
15940,3288,55200,181.5
15950,3288,56000,184.1
15960,3284,55700,182.9
15970,3288,55900,183.8
15980,3288,55700,183.1
15990,3284,55100,180.9
16000,3288,56500,185.8
16010,3284,55000,180.6
16020,3288,56500,185.8
16030,3284,55000,180.6
16040,3288,56500,185.8
16050,3284,55000,180.6
16060,3288,56500,185.8
16070,3288,55000,180.8
16080,3288,56500,185.8
16090,3284,55200,181.3
16100,3288,56000,184.1
16110,3284,55500,182.3
16120,3288,55800,183.5
16130,3284,55600,182.6
16140,3284,55000,180.6
16150,3288,56400,185.4
16160,3284,54900,180.3
16170,3288,56500,185.8
16180,3284,62100,203.9
16190,3288,56600,186.1
16200,3284,54900,180.3
16210,3288,56500,185.8
16220,3288,54900,180.5
16230,3288,56500,185.8
16240,3284,55100,180.9
16250,3288,55900,183.8
16260,3288,55600,182.8
16270,3288,55900,183.8
16280,3288,55500,182.5
16290,3288,55100,181.2
16300,3288,56500,185.8
16310,3288,55000,180.8
16320,3288,56500,185.8
16330,3284,54900,180.3
16340,3184,215300,685.5
16350,3284,55000,180.6
16360,3288,56600,186.1
16370,3284,55100,180.9
16380,3288,56600,186.1
16390,3284,55100,180.9
16400,3288,56000,184.1
16410,3284,55600,182.6
16420,3288,55900,183.8
16430,3288,55600,182.8
16440,3284,55100,180.9
16450,3288,56400,185.4
16460,3284,55000,180.6
16470,3288,56500,185.8
16480,3288,54900,180.5
16490,3288,56600,186.1
16500,3284,55000,180.6
16510,3288,56600,186.1
16520,3284,55000,180.6
16530,3288,56600,186.1
16540,3288,55100,181.2
16550,3288,56000,184.1
16560,3288,55500,182.5
16570,3288,56000,184.1
16580,3288,55600,182.8
16590,3288,55200,181.5
16600,3288,56500,185.8
16610,3284,55000,180.6
16620,3288,56500,185.8
16630,3284,54900,180.3
16640,3288,56500,185.8
16650,3288,55000,180.8
16660,3288,56500,185.8
16670,3284,54900,180.3
16680,3288,75300,247.6
16690,3284,55000,180.6
16700,3288,55900,183.8
16710,3284,55600,182.6
16720,3288,55800,183.5
16730,3288,55500,182.5
16740,3284,55100,180.9
16750,3288,56500,185.8
16760,3284,55000,180.6
16770,3288,56500,185.8
16780,3284,55000,180.6
16790,3288,56500,185.8
16800,3284,55000,180.6
16810,3288,56600,186.1
16820,3284,55000,180.6
16830,3288,56600,186.1
16840,3180,209500,666.2
16850,3288,56100,184.5
16860,3288,55600,182.8
16870,3288,56000,184.1
16880,3288,55600,182.8
16890,3288,55200,181.5
16900,3288,56500,185.8
16910,3284,55000,180.6
16920,3288,56500,185.8
16930,3284,55000,180.6
16940,3288,56600,186.1
16950,3284,55000,180.6
16960,3288,56500,185.8
16970,3284,54900,180.3
16980,3288,56500,185.8
16990,3288,55000,180.8
17000,3288,56000,184.1
17010,3288,55600,182.8
17020,3288,56000,184.1
17030,3288,55600,182.8
17040,3288,55200,181.5
17050,3288,56400,185.4
17060,3288,55000,180.8
17070,3288,56500,185.8
17080,3284,55000,180.6
17090,3288,56500,185.8
17100,3284,55000,180.6
17110,3288,56500,185.8
17120,3284,54900,180.3
17130,3288,56500,185.8
17140,3284,55000,180.6
17150,3284,56000,183.9
17160,3288,55600,182.8
17170,3288,55900,183.8
17180,3284,55600,182.6
17190,3288,55100,181.2
17200,3288,56300,185.1
17210,3284,55000,180.6
17220,3288,56500,185.8
17230,3284,55000,180.6
17240,3288,56500,185.8
17250,3288,55000,180.8
17260,3288,56500,185.8
17270,3284,54900,180.3
17280,3288,56500,185.8
17290,3288,55000,180.8
17300,3288,55900,183.8
17310,3284,55500,182.3
17320,3288,55900,183.8
17330,3284,55500,182.3
17340,3160,141800,448.1
17350,3288,56400,185.4
17360,3284,55000,180.6
17370,3288,56500,185.8
17380,3288,55000,180.8
17390,3288,56500,185.8
17400,3284,55000,180.6
17410,3288,56500,185.8
17420,3288,54900,180.5
17430,3288,56500,185.8
17440,3284,55000,180.6
17450,3288,56000,184.1
17460,3288,55600,182.8
17470,3288,55900,183.8
17480,3288,55600,182.8
17490,3288,55200,181.5
17500,3288,56400,185.4
17510,3284,55000,180.6
17520,3288,56500,185.8
17531,3284,55000,180.6
17540,3288,56500,185.8
17550,3288,55000,180.8
17560,3288,56500,185.8
17570,3284,55000,180.6
17580,3288,56500,185.8
17590,3284,54900,180.3
17600,3288,56000,184.1
17610,3288,55500,182.5
17620,3288,55900,183.8
17630,3288,55600,182.8
17640,3284,55300,181.6
17650,3288,56400,185.4
17660,3288,55000,180.8
17670,3288,56500,185.8
17680,3284,54900,180.3
17690,3288,56500,185.8
17700,3288,55000,180.8
17710,3288,56500,185.8
17720,3284,54900,180.3
17730,3288,56500,185.8
17740,3288,55000,180.8
17750,3288,56000,184.1
17760,3288,55600,182.8
17770,3288,55900,183.8
17780,3284,55600,182.6
17790,3284,55300,181.6
17800,3288,56400,185.4
17810,3284,55000,180.6
17820,3288,56500,185.8
17830,3284,55000,180.6
17840,3288,56500,185.8
17850,3176,172600,548.2
17860,3288,56600,186.1
17870,3284,55000,180.6
17880,3288,56600,186.1
17890,3288,55000,180.8
17900,3284,56000,183.9
17910,3284,55500,182.3
17920,3288,55900,183.8
17930,3284,55600,182.6
17940,3288,55300,181.8
17950,3288,56300,185.1
17960,3284,55000,180.6
17970,3288,56600,186.1
17980,3288,55000,180.8
17990,3288,56500,185.8
18000,3288,55000,180.8
18010,3288,56600,186.1
18020,3284,54900,180.3
18030,3288,56500,185.8
18040,3288,54900,180.5
18050,3288,56100,184.5
18060,3288,55500,182.5
18070,3288,55900,183.8
18080,3288,55600,182.8
18090,3288,55300,181.8
18100,3288,56400,185.4
18110,3284,55000,180.6
18120,3288,56500,185.8
18130,3284,55000,180.6
18140,3288,56500,185.8
18150,3284,55000,180.6
18160,3288,56500,185.8
18170,3288,55000,180.8
18180,3288,56500,185.8
18190,3284,55000,180.6
18200,3284,56000,183.9
18210,3284,55600,182.6
18220,3288,55900,183.8
18230,3288,55600,182.8
18240,3288,55400,182.2
18250,3288,56300,185.1
18260,3288,55000,180.8
18270,3288,56500,185.8
18280,3284,55000,180.6
18290,3288,56600,186.1
18300,3284,55000,180.6
18310,3288,56500,185.8
18320,3288,55000,180.8
18330,3288,56500,185.8
18340,3284,55000,180.6
18350,3176,143900,457.0
18360,3284,55600,182.6
18370,3284,56000,183.9
18380,3288,55600,182.8
18390,3284,55400,181.9
18400,3288,56300,185.1
18410,3288,55000,180.8
18420,3288,56600,186.1
18430,3284,54900,180.3
18440,3288,56600,186.1
18450,3288,55000,180.8
18460,3288,56600,186.1
18470,3284,54900,180.3
18480,3288,56600,186.1
18490,3288,54900,180.5
18500,3288,56100,184.5
18510,3288,55500,182.5
18520,3288,55900,183.8
18530,3288,55600,182.8
18540,3288,55400,182.2
18550,3284,56300,184.9
18560,3284,55000,180.6
18570,3288,56500,185.8
18580,3288,55000,180.8
18590,3288,56500,185.8
18600,3288,55000,180.8
18610,3288,56600,186.1
18620,3288,54900,180.5
18630,3288,56600,186.1
18640,3288,54900,180.5
18650,3288,56100,184.5
18660,3288,55500,182.5
18670,3288,55900,183.8
18680,3288,55600,182.8
18690,3288,55400,182.2
18700,3288,56300,185.1
18710,3284,55000,180.6
18720,3288,56500,185.8
18730,3284,54900,180.3
18740,3288,56600,186.1
18750,3288,54900,180.5
18760,3288,56500,185.8
18770,3288,55000,180.8
18780,3288,56500,185.8
18790,3284,55000,180.6
18800,3288,56000,184.1
18810,3288,55500,182.5
18820,3284,56000,183.9
18830,3288,55600,182.8
18840,3288,55500,182.5
18850,3176,142500,452.6
18860,3288,55000,180.8
18870,3288,56500,185.8
18880,3284,54900,180.3
18890,3288,56500,185.8
18900,3288,55000,180.8
18910,3288,56600,186.1
18920,3284,54900,180.3
18930,3288,56500,185.8
18940,3284,54900,180.3
18950,3288,56100,184.5
18960,3284,55400,181.9
18970,3288,55900,183.8
18980,3288,55600,182.8
18990,3288,55600,182.8
19000,3284,56200,184.6
19010,3288,55000,180.8
19020,3288,56500,185.8
19030,3284,55000,180.6
19040,3284,56500,185.5
19050,3288,55000,180.8
19060,3288,56600,186.1
19070,3288,55000,180.8
19080,3288,56500,185.8
19090,3288,54900,180.5
19100,3288,56100,184.5
