ms,mV,uA,p_mW
30361,3288,56500,185.8
30371,3284,55000,180.6
30381,3288,56500,185.8
30391,3288,55500,182.5
30401,3288,56100,184.5
30411,3284,55500,182.3
30421,3284,55900,183.6
30431,3288,55600,182.8
30441,3288,55300,181.8
30451,3176,140900,447.5
30461,3284,55000,180.6
30471,3288,56600,186.1
30481,3284,55000,180.6
30491,3288,56600,186.1
30501,3284,55000,180.6
30511,3288,56500,185.8
30521,3288,54900,180.5
30531,3288,56600,186.1
30541,3288,55500,182.5
30551,3288,56100,184.5
30561,3288,55700,183.1
30571,3288,55900,183.8
30581,3288,55600,182.8
30591,3288,55300,181.8
30601,3288,56400,185.4
30611,3284,55100,180.9
30621,3288,56600,186.1
30631,3284,55000,180.6
30641,3288,56600,186.1
30651,3288,55000,180.8
30661,3288,56600,186.1
30671,3284,55000,180.6
30681,3288,56500,185.8
30691,3288,55400,182.2
30701,3288,56000,184.1
30711,3284,55700,182.9
30721,3288,55900,183.8
30731,3288,55500,182.5
30741,3288,55300,181.8
30751,3288,56400,185.4
30761,3288,55000,180.8
30771,3288,56500,185.8
30781,3284,55000,180.6
30791,3288,56500,185.8
30801,3284,55000,180.6
30811,3288,56600,186.1
30821,3284,55000,180.6
30831,3288,56600,186.1
30841,3288,55500,182.5
30851,3288,56000,184.1
30861,3288,55600,182.8
30871,3288,55900,183.8
30881,3288,55600,182.8
30891,3288,55300,181.8
30901,3288,56400,185.4
30911,3284,55000,180.6
30921,3288,56500,185.8
30931,3284,54900,180.3
30941,3288,56500,185.8
30951,3284,55200,181.3
30961,3288,56600,186.1
30971,3284,55000,180.6
30981,3288,56600,186.1
30991,3288,55600,182.8
31001,3288,56000,184.1
31011,3288,55600,182.8
31021,3288,56000,184.1
31031,3288,55700,183.1
31041,3288,55200,181.5
31051,3288,56400,185.4
31061,3284,55000,180.6
31071,3288,56600,186.1
31081,3288,55000,180.8
31091,3288,56500,185.8
31101,3284,55000,180.6
31111,3288,56600,186.1
31121,3284,54900,180.3
31132,3288,56200,184.8
31141,3284,55600,182.6
31151,3288,56000,184.1
31161,3288,55600,182.8
31171,3288,55900,183.8
31181,3288,55600,182.8
31191,3284,55200,181.3
31201,3288,56400,185.4
31211,3284,55000,180.6
31221,3288,56500,185.8
31231,3284,55000,180.6
31241,3288,56500,185.8
31251,3284,55000,180.6
31261,3288,56500,185.8
31271,3288,54900,180.5
31281,3288,56600,186.1
31291,3284,55500,182.3
31301,3288,56000,184.1
31311,3288,55600,182.8
31321,3288,55900,183.8
31331,3288,55700,183.1
31341,3284,55200,181.3
31351,3288,56400,185.4
31361,3284,55000,180.6
31371,3288,56600,186.1
31381,3284,55000,180.6
31391,3288,56500,185.8
31401,3284,55000,180.6
31411,3288,56600,186.1
31421,3288,54900,180.5
31431,3288,56600,186.1
31441,3288,55500,182.5
31451,3288,56000,184.1
31461,3144,140100,440.5
31471,3284,55900,183.6
31481,3288,55600,182.8
31491,3288,55200,181.5
31501,3288,56400,185.4
31511,3288,55000,180.8
31521,3288,56600,186.1
31531,3288,55000,180.8
31541,3288,56600,186.1
31551,3284,55000,180.6
31561,3288,56600,186.1
31571,3288,54900,180.5
31581,3288,56500,185.8
31591,3288,55600,182.8
31601,3288,56000,184.1
31611,3288,55600,182.8
31621,3288,55900,183.8
31631,3288,55600,182.8
31641,3288,55200,181.5
31651,3288,56400,185.4
31661,3288,55000,180.8
31671,3288,56500,185.8
31681,3284,55000,180.6
31691,3288,56600,186.1
31701,3288,55000,180.8
31711,3288,56500,185.8
31721,3284,55000,180.6
31731,3288,56500,185.8
31741,3288,55600,182.8
31751,3288,55900,183.8
31761,3288,55600,182.8
31771,3288,55900,183.8
31781,3288,55600,182.8
31791,3288,55200,181.5
31801,3288,56400,185.4
31811,3284,55000,180.6
31821,3288,56600,186.1
31831,3284,55000,180.6
31841,3288,56500,185.8
31851,3284,55000,180.6
31861,3288,56600,186.1
31871,3288,54900,180.5
31881,3288,56600,186.1
31891,3284,55500,182.3
31901,3288,55900,183.8
31911,3288,55700,183.1
31921,3288,55900,183.8
31931,3288,55600,182.8
31941,3284,55200,181.3
31951,3288,56500,185.8
31961,3284,55000,180.6
31971,3180,166200,528.5
31981,3284,55000,180.6
31991,3288,56600,186.1
32001,3288,55000,180.8
32011,3288,56600,186.1
32021,3288,55000,180.8
32031,3288,56500,185.8
32041,3288,55500,182.5
32051,3288,55900,183.8
32061,3288,55600,182.8
32071,3288,55900,183.8
32081,3288,55700,183.1
32091,3288,55100,181.2
32101,3288,56500,185.8
32111,3284,55000,180.6
32121,3288,56500,185.8
32131,3284,55000,180.6
32141,3288,56500,185.8
32151,3288,54900,180.5
32161,3288,56600,186.1
32171,3288,55000,180.8
32181,3288,56600,186.1
32191,3284,55600,182.6
32201,3288,56000,184.1
32211,3288,55600,182.8
32221,3288,55900,183.8
32231,3288,55600,182.8
32241,3284,55100,180.9
32251,3288,56500,185.8
32261,3284,55000,180.6
32271,3288,56500,185.8
32281,3284,55100,180.9
32291,3288,56500,185.8
32301,3288,55000,180.8
32311,3288,56600,186.1
32321,3284,54900,180.3
32331,3288,56600,186.1
32341,3288,55600,182.8
32351,3288,55900,183.8
32361,3288,55600,182.8
32371,3288,55900,183.8
32381,3288,55600,182.8
32391,3288,55100,181.2
32401,3288,56400,185.4
32411,3284,55000,180.6
32421,3288,56500,185.8
32431,3284,55000,180.6
32441,3280,56700,186.0
32451,3288,55000,180.8
32461,3288,56500,185.8
32471,3280,58400,191.6
32481,3288,56600,186.1
32491,3288,55500,182.5
32501,3284,55900,183.6
32511,3288,55600,182.8
32521,3288,55900,183.8
32531,3288,55700,183.1
32541,3284,55000,180.6
32551,3288,56500,185.8
32561,3288,55100,181.2
32571,3288,56600,186.1
32581,3288,55000,180.8
32591,3288,56600,186.1
32601,3284,54900,180.3
32611,3288,56500,185.8
32621,3284,55000,180.6
32631,3288,56500,185.8
32641,3288,55600,182.8
32651,3288,55900,183.8
32661,3288,55600,182.8
32671,3288,55900,183.8
32681,3288,55700,183.1
32691,3284,55100,180.9
32701,3288,56500,185.8
32711,3288,55000,180.8
32721,3288,56600,186.1
32731,3288,54900,180.5
32741,3288,56500,185.8
32751,3288,55000,180.8
32761,3288,56600,186.1
32771,3284,55000,180.6
32781,3288,56500,185.8
32791,3288,55600,182.8
32801,3284,56000,183.9
32811,3284,55600,182.6
32821,3288,55900,183.8
32831,3288,55600,182.8
32842,3288,55000,180.8
32851,3288,56500,185.8
32861,3288,55000,180.8
32871,3288,56500,185.8
32881,3284,55000,180.6
32891,3288,56600,186.1
32901,3284,55000,180.6
32911,3288,56500,185.8
32921,3284,55000,180.6
32931,3288,56500,185.8
32941,3188,63000,200.8
32951,3288,55900,183.8
32961,3288,55600,182.8
32971,3288,55900,183.8
32981,3176,142900,453.9
32991,3288,55100,181.2
33001,3288,56600,186.1
33011,3288,55000,180.8
33021,3288,56600,186.1
33031,3288,55000,180.8
33041,3288,56500,185.8
33051,3284,55000,180.6
33061,3288,56600,186.1
33071,3288,55000,180.8
33081,3288,56500,185.8
33091,3288,55600,182.8
33101,3288,55900,183.8
33111,3284,55600,182.6
33121,3288,55900,183.8
33131,3288,55800,183.5
33141,3284,55100,180.9
33151,3288,56500,185.8
33161,3288,54900,180.5
33171,3288,56500,185.8
33181,3288,55000,180.8
33191,3288,56600,186.1
33201,3284,55000,180.6
33211,3288,56600,186.1
33221,3288,55100,181.2
33231,3288,56500,185.8
33241,3288,55600,182.8
33251,3288,56000,184.1
33261,3284,55600,182.6
33271,3288,55900,183.8
33281,3284,55900,183.6
33291,3284,55100,180.9
33301,3288,56500,185.8
33311,3284,55000,180.6
33321,3288,56500,185.8
33331,3284,55000,180.6
33341,3288,56500,185.8
33351,3284,55000,180.6
33361,3288,56600,186.1
33371,3284,55100,180.9
33381,3288,56400,185.4
33391,3288,55600,182.8
33401,3288,56000,184.1
33411,3288,55600,182.8
33421,3288,55900,183.8
33431,3288,55900,183.8
33441,3284,55200,181.3
33451,3288,56500,185.8
33461,3288,55000,180.8
33471,3288,56500,185.8
33481,3284,55000,180.6
33491,3188,57500,183.3
33501,3284,55000,180.6
33511,3288,56500,185.8
33521,3284,55200,181.3
33531,3288,56400,185.4
33541,3284,55600,182.6
33551,3288,56000,184.1
33561,3288,55600,182.8
33571,3288,55900,183.8
33581,3288,55900,183.8
33591,3284,55100,180.9
33601,3288,56500,185.8
33611,3284,55000,180.6
33621,3288,56500,185.8
33631,3284,55000,180.6
33641,3288,56500,185.8
33651,3288,54900,180.5
33661,3288,56500,185.8
33671,3284,55300,181.6
33681,3288,56400,185.4
33691,3288,55600,182.8
33701,3288,56000,184.1
33711,3288,55600,182.8
33721,3288,55900,183.8
33731,3288,56000,184.1
33741,3288,55100,181.2
33751,3288,56500,185.8
33761,3284,54900,180.3
33771,3288,56600,186.1
33781,3284,54900,180.3
33791,3288,56600,186.1
33801,3284,55000,180.6
33811,3288,56600,186.1
33821,3288,55300,181.8
33831,3288,56300,185.1
33841,3288,55600,182.8
33851,3288,56000,184.1
33861,3288,55600,182.8
33871,3288,55800,183.5
33881,3288,56100,184.5
33891,3288,55100,181.2
33901,3288,56500,185.8
33911,3284,55000,180.6
33921,3288,56500,185.8
33931,3284,55000,180.6
33941,3288,66800,219.6
33951,3284,55000,180.6
33961,3288,56600,186.1
33971,3288,55300,181.8
33981,3288,56300,185.1
33991,3284,67100,220.4
34001,3288,55900,183.8
34011,3288,55600,182.8
34021,3288,55800,183.5
34031,3288,56100,184.5
34041,3284,55000,180.6
34051,3288,56600,186.1
34061,3284,55000,180.6
34071,3288,56600,186.1
34081,3288,55000,180.8
34091,3288,56500,185.8
34101,3288,54900,180.5
34111,3288,56500,185.8
34121,3284,55300,181.6
34131,3288,56200,184.8
34141,3288,55600,182.8
34151,3288,55900,183.8
34161,3284,55600,182.6
34171,3288,55800,183.5
34181,3288,56000,184.1
34191,3288,55000,180.8
34201,3288,56500,185.8
34211,3288,55000,180.8
34221,3288,56600,186.1
34231,3284,55000,180.6
34241,3288,56500,185.8
34251,3288,55000,180.8
34261,3288,56600,186.1
34271,3284,55300,181.6
34281,3288,56200,184.8
34291,3288,55600,182.8
34301,3288,56000,184.1
34311,3288,55700,183.1
34321,3288,55700,183.1
34331,3288,56200,184.8
34341,3288,55000,180.8
34351,3288,56500,185.8
34361,3284,55000,180.6
34371,3288,56600,186.1
34381,3288,55000,180.8
34391,3288,56500,185.8
34401,3284,55000,180.6
34411,3288,56600,186.1
34421,3284,55300,181.6
34431,3288,56200,184.8
34441,3288,55600,182.8
34451,3284,55900,183.6
34461,3288,55600,182.8
34471,3288,55600,182.8
34481,3288,56200,184.8
34491,3284,57300,188.2
34501,3288,56500,185.8
34511,3284,54900,180.3
34521,3288,56500,185.8
34531,3284,55000,180.6
34542,3288,56600,186.1
34551,3288,54900,180.5
34561,3288,56600,186.1
34571,3288,55400,182.2
34581,3288,56200,184.8
34591,3288,55600,182.8
34601,3288,55900,183.8
34611,3288,55600,182.8
34621,3288,55600,182.8
34631,3288,56200,184.8
34641,3288,55000,180.8
34651,3288,56600,186.1
34661,3288,54900,180.5
34671,3288,56500,185.8
34681,3284,55000,180.6
34691,3288,56600,186.1
34701,3284,55000,180.6
34711,3288,56600,186.1
34721,3284,55300,181.6
34731,3288,56200,184.8
34741,3284,55600,182.6
34751,3288,55900,183.8
34761,3288,55600,182.8
34771,3288,55600,182.8
34781,3288,56200,184.8
34791,3284,55100,180.9
34801,3288,56600,186.1
34811,3284,55000,180.6
34821,3288,56500,185.8
34831,3284,55000,180.6
34841,3288,56600,186.1
34851,3288,55000,180.8
34861,3288,56500,185.8
34871,3284,55400,181.9
34881,3288,56100,184.5
34891,3284,55600,182.6
34901,3288,55900,183.8
34911,3288,55600,182.8
34921,3288,55500,182.5
34931,3288,56200,184.8
34941,3288,55000,180.8
34951,3160,80800,255.3
34961,3288,55000,180.8
34971,3288,56500,185.8
34981,3284,55000,180.6
34991,3288,56600,186.1
35001,3288,55000,180.8
35011,3288,56500,185.8
35021,3288,55500,182.5
35031,3288,56100,184.5
35041,3288,55600,182.8
35051,3288,55900,183.8
35061,3184,144000,458.5
35071,3288,55500,182.5
35081,3288,56400,185.4
35091,3284,55100,180.9
35101,3288,56500,185.8
35111,3284,55000,180.6
35121,3288,56600,186.1
35131,3288,55000,180.8
35141,3288,56600,186.1
35151,3284,55000,180.6
35161,3284,68400,224.6
35171,3288,55400,182.2
35181,3288,56100,184.5
35191,3288,55700,183.1
35201,3288,56000,184.1
35211,3288,55600,182.8
35221,3288,55500,182.5
35231,3288,56400,185.4
35241,3288,55000,180.8
35251,3288,56500,185.8
35261,3284,55000,180.6
35271,3172,136300,432.3
35281,3288,55000,180.8
35291,3288,56600,186.1
35301,3288,55000,180.8
35311,3288,56600,186.1
35321,3284,55400,181.9
35331,3288,56100,184.5
35341,3284,55600,182.6
35351,3288,56000,184.1
35361,3284,55600,182.6
35371,3288,55400,182.2
35381,3188,135300,431.3
35391,3288,55100,181.2
35401,3288,56600,186.1
35411,3284,55000,180.6
35421,3288,56600,186.1
35431,3288,55000,180.8
35441,3288,56500,185.8
35451,3284,55000,180.6
35461,3288,56600,186.1
35471,3288,55500,182.5
35481,3152,139000,438.1
35491,3288,55700,183.1
35501,3284,56000,183.9
35511,3288,55700,183.1
35521,3288,55400,182.2
35531,3288,56300,185.1
35541,3284,55100,180.9
35551,3288,147100,483.7
35561,3284,55000,180.6
35571,3288,56600,186.1
35581,3184,211000,671.8
35591,3288,56600,186.1
35601,3284,55000,180.6
35611,3288,56600,186.1
35621,3288,55500,182.5
35631,3288,56100,184.5
35641,3288,55700,183.1
35651,3276,89200,292.2
35661,3288,55600,182.8
35671,3288,55400,182.2
35681,3288,56400,185.4
35691,3180,137800,438.2
35701,3288,56500,185.8
35711,3284,55000,180.6
35721,3288,56600,186.1
35731,3284,55100,180.9
35741,3288,56600,186.1
35751,3268,72500,236.9
35761,3288,56600,186.1
35771,3284,55500,182.3
35781,3288,56000,184.1
35791,3256,161700,526.5
35801,3288,56000,184.1
35811,3288,55700,183.1
35821,3288,55300,181.8
35831,3288,56400,185.4
35841,3288,55000,180.8
35851,3288,56600,186.1
35861,3284,55100,180.9
35871,3284,56600,185.9
35881,3284,55000,180.6
35891,3288,56600,186.1
35901,3184,172000,547.6
35911,3288,56600,186.1
35921,3288,55500,182.5
35931,3288,56100,184.5
35941,3288,55600,182.8
35951,3288,56000,184.1
35961,3288,55600,182.8
35971,3284,55300,181.6
35981,3288,56400,185.4
35991,3288,55000,180.8
36001,3288,56600,186.1
36011,3180,132900,422.6
36021,3288,56600,186.1
36031,3288,55100,181.2
36041,3288,56500,185.8
36051,3288,55000,180.8
36061,3288,56600,186.1
36071,3284,55600,182.6
36081,3288,56100,184.5
36091,3284,55600,182.6
36101,3288,55900,183.8
36111,3288,55700,183.1
36121,3100,102600,318.1
36131,3288,56500,185.8
36141,3284,55100,180.9
36151,3288,56600,186.1
36161,3284,55100,180.9
36171,3288,56600,186.1
36181,3288,55000,180.8
36191,3288,56600,186.1
36201,3284,55000,180.6
36211,3288,56500,185.8
36221,3176,138800,440.8
36231,3288,56100,184.5
36241,3288,55600,182.8
36252,3288,55500,182.5
36261,3284,55600,182.6
36271,3288,55200,181.5
36281,3288,56400,185.4
36291,3284,55000,180.6
36301,3288,56600,186.1
36311,3284,55000,180.6
36321,3288,56500,185.8
36331,3184,211400,673.1
36341,3288,56600,186.1
36351,3284,55100,180.9
36361,3288,56700,186.4
36371,3288,55600,182.8
36381,3288,56000,184.1
36391,3288,55600,182.8
36401,3288,55900,183.8
36411,3288,55700,183.1
36421,3284,55200,181.3
36431,3288,56500,185.8
36441,3120,87000,271.4
36451,3288,56600,186.1
36461,3284,55100,180.9
36471,3288,56600,186.1
36481,3284,55000,180.6
36491,3288,56500,185.8
36501,3284,55000,180.6
36511,3288,56600,186.1
36521,3288,55600,182.8
36531,3288,56000,184.1
36541,3100,135800,421.0
36551,3288,55900,183.8
36561,3208,113500,364.1
36571,3288,55300,181.8
36581,3288,56500,185.8
36591,3284,55000,180.6
36601,3288,56500,185.8
36611,3288,55000,180.8
36621,3288,56500,185.8
36631,3288,55000,180.8
36641,3288,56500,185.8
36651,3172,56500,179.2
36661,3264,67900,221.6
36671,3288,55600,182.8
36681,3288,56100,184.5
36691,3288,55600,182.8
36701,3288,56000,184.1
36711,3288,55700,183.1
36721,3288,55300,181.8
36731,3288,56500,185.8
36741,3284,55000,180.6
36751,3288,56500,185.8
36761,3276,81700,267.6
36771,3288,56600,186.1
36781,3288,55000,180.8
36791,3288,56600,186.1
36801,3284,55000,180.6
36811,3288,56600,186.1
36821,3284,55600,182.6
36831,3288,56000,184.1
36841,3288,55600,182.8
36851,3288,55900,183.8
36861,3284,55700,182.9
36871,3288,55300,181.8
36881,3288,56400,185.4
36891,3284,55000,180.6
36901,3288,56600,186.1
36911,3284,55000,180.6
36921,3288,56600,186.1
36931,3288,55000,180.8
36941,3288,56500,185.8
36951,3284,55000,180.6
36961,3288,56600,186.1
36971,3188,211400,673.9
36981,3288,56000,184.1
36991,3288,55600,182.8
37001,3288,55900,183.8
37011,3288,55600,182.8
37021,3288,55200,181.5
37031,3288,56500,185.8
37041,3284,55100,180.9
37051,3288,56600,186.1
37061,3284,55000,180.6
37071,3176,138600,440.2
37081,3284,55000,180.6
37091,3288,56600,186.1
37101,3288,55100,181.2
37111,3288,56600,186.1
37121,3284,55600,182.6
37131,3288,56000,184.1
37141,3288,55600,182.8
37151,3288,55900,183.8
37161,3284,55700,182.9
37171,3284,55100,180.9
37181,3088,135000,416.9
37191,3288,55100,181.2
37201,3288,56600,186.1
37211,3284,55100,180.9
37221,3288,56600,186.1
37231,3288,55000,180.8
37241,3288,56600,186.1
37251,3284,55000,180.6
37261,3288,56500,185.8
37271,3284,55600,182.6
37281,3164,141800,448.7
37291,3288,55600,182.8
37301,3288,55900,183.8
37311,3288,55600,182.8
37321,3288,55100,181.2
37331,3288,56500,185.8
37341,3288,55000,180.8
37351,3288,56600,186.1
37361,3284,55000,180.6
37371,3288,56600,186.1
37381,3288,55000,180.8
37391,3176,154300,490.1
37401,3284,55000,180.6
37411,3288,56600,186.1
37421,3288,55600,182.8
37431,3288,56000,184.1
37441,3288,55600,182.8
37451,3288,55900,183.8
37461,3288,55700,183.1
37471,3288,55200,181.5
37481,3288,56500,185.8
37491,3288,55000,180.8
37501,3128,179000,559.9
37511,3284,55000,180.6
37521,3288,56600,186.1
37531,3284,55000,180.6
37541,3288,56600,186.1
37551,3284,55000,180.6
37561,3288,56600,186.1
37571,3180,65500,208.3
37581,3288,56000,184.1
37591,3288,55600,182.8
37601,3288,56000,184.1
37611,3220,214500,690.7
37621,3288,55100,181.2
37631,3288,56500,185.8
37641,3284,55000,180.6
37651,3288,56600,186.1
37661,3288,55000,180.8
37671,3256,57100,185.9
37681,3284,55000,180.6
37691,3288,56600,186.1
37701,3284,55000,180.6
37711,3124,136300,425.8
37721,3288,55700,183.1
37731,3288,55900,183.8
37741,3288,55700,183.1
37751,3288,55900,183.8
37761,3288,55800,183.5
37771,3284,85600,281.1
37781,3288,56400,185.4
37791,3288,55000,180.8
37801,3288,56500,185.8
37811,3184,202200,643.8
37821,3288,56500,185.8
37831,3284,55000,180.6
37841,3288,56500,185.8
37851,3284,55000,180.6
37861,3288,56500,185.8
37871,3288,55600,182.8
37881,3288,56000,184.1
37891,3288,55600,182.8
37901,3288,56000,184.1
37911,3172,142300,451.4
37921,3284,55100,180.9
37931,3288,56500,185.8
37941,3284,55100,180.9
37952,3288,56600,186.1
37961,3288,55000,180.8
37971,3288,56500,185.8
37981,3288,55000,180.8
37991,3288,56500,185.8
38001,3284,55100,180.9
38011,3288,56500,185.8
38021,3180,211600,672.9
38031,3288,56000,184.1
38041,3288,55700,183.1
38051,3288,55900,183.8
38061,3288,55800,183.5
38071,3288,55100,181.2
38081,3288,56400,185.4
38091,3284,55000,180.6
38101,3288,56600,186.1
38111,3284,55000,180.6
38121,3288,56600,186.1
38131,3288,55000,180.8
38141,3288,56600,186.1
38151,3284,55100,180.9
38161,3288,56400,185.4
38171,3288,55600,182.8
38181,3288,56000,184.1
38191,3288,55600,182.8
38201,3288,55900,183.8
38211,3288,55900,183.8
38221,3284,55100,180.9
38231,3176,143600,456.1
38241,3284,55000,180.6
38251,3288,56600,186.1
38261,3284,55000,180.6
38271,3288,56500,185.8
38281,3284,55000,180.6
38291,3288,56600,186.1
38301,3284,55200,181.3
38311,3288,56400,185.4
38321,3288,55600,182.8
