ms,mV,uA,p_mW
64871,3284,54700,179.6
64881,3284,55800,183.2
64891,3284,55300,181.6
64901,3284,55800,183.2
64911,3288,55400,182.2
64921,3284,55700,182.9
64931,3284,56000,183.9
64941,3284,55000,180.6
64951,3288,56300,185.1
64961,3284,54800,180.0
64971,3288,56400,185.4
64981,3284,54700,179.6
64991,3288,56300,185.1
65001,3284,54700,179.6
65011,3288,56300,185.1
65021,3284,54800,180.0
65031,3288,55900,183.8
65041,3284,55200,181.3
65051,3284,55800,183.2
65061,3284,55400,181.9
65071,3288,55700,183.1
65081,3288,55800,183.5
65091,3288,55200,181.5
65101,3288,56300,185.1
65111,3284,54800,180.0
65121,3284,56300,184.9
65131,3284,54800,180.0
65141,3288,56300,185.1
65151,3284,54700,179.6
65161,3288,56300,185.1
65171,3284,54700,179.6
65181,3288,56200,184.8
65191,3284,55100,180.9
65201,3284,56000,183.9
65211,3284,55400,181.9
65221,3288,55700,183.1
65231,3288,55500,182.5
65241,3284,55600,182.6
65251,3288,56300,185.1
65261,3284,54800,180.0
65271,3288,56300,185.1
65282,3284,54800,180.0
65291,3288,56400,185.4
65301,3276,79400,260.1
65311,3288,56300,185.1
65321,3284,54800,180.0
65331,3288,56300,185.1
65341,3284,54800,180.0
65351,3284,55800,183.2
65361,3284,57700,189.5
65371,3288,55700,183.1
65381,3284,55400,181.9
65391,3284,55700,182.9
65401,3288,56200,184.8
65411,3284,54900,180.3
65421,3288,56200,184.8
65431,3284,54800,180.0
65441,3284,56200,184.6
65451,3284,54700,179.6
65461,3288,56300,185.1
65471,3284,54700,179.6
65481,3284,56300,184.9
65491,3284,54800,180.0
65501,3284,55800,183.2
65511,3284,55300,181.6
65521,3284,55800,183.2
65531,3284,55400,181.9
65541,3288,55700,183.1
65551,3284,56100,184.2
65561,3284,55000,180.6
65571,3288,56300,185.1
65581,3284,54800,180.0
65591,3284,56300,184.9
65601,3284,54800,180.0
65611,3288,56300,185.1
65621,3284,54800,180.0
65631,3288,56300,185.1
65641,3284,54700,179.6
65651,3288,55900,183.8
65661,3284,55200,181.3
65671,3284,55800,183.2
65681,3284,55300,181.6
65691,3288,55700,183.1
65701,3284,55900,183.6
65711,3284,55300,181.6
65721,3288,56300,185.1
65731,3284,54700,179.6
65741,3288,56300,185.1
65751,3284,54700,179.6
65761,3288,56300,185.1
65771,3284,54800,180.0
65781,3288,56300,185.1
65791,3284,54700,179.6
65801,3288,76400,251.2
65811,3284,55100,180.9
65821,3284,56000,183.9
65831,3284,55400,181.9
65841,3284,55700,182.9
65851,3284,55500,182.3
65861,3284,55600,182.6
65871,3280,56500,185.3
65881,3284,54800,180.0
65891,3288,56300,185.1
65901,3284,54800,180.0
65911,3284,56400,185.2
65921,3284,54800,180.0
65931,3288,56300,185.1
65941,3284,54800,180.0
65951,3288,56300,185.1
65961,3284,54900,180.3
65971,3288,55700,183.1
65981,3284,55300,181.6
65991,3288,55700,183.1
66001,3284,55400,181.9
66011,3284,55700,182.9
66021,3288,56200,184.8
66031,3284,54900,180.3
66041,3284,56300,184.9
66051,3284,54800,180.0
66061,3284,56300,184.9
66071,3284,54800,180.0
66081,3284,56300,184.9
66091,3284,54700,179.6
66101,3288,56300,185.1
66111,3284,54700,179.6
66121,3284,55800,183.2
66131,3284,55300,181.6
66141,3284,55800,183.2
66151,3284,55300,181.6
66161,3288,55700,183.1
66171,3288,56100,184.5
66181,3284,55000,180.6
66191,3288,56300,185.1
66201,3284,54800,180.0
66211,3288,56300,185.1
66221,3284,54800,180.0
66231,3288,56300,185.1
66241,3284,54800,180.0
66251,3288,56300,185.1
66261,3284,54800,180.0
66271,3284,56000,183.9
66281,3284,55200,181.3
66291,3284,55800,183.2
66301,3284,55400,181.9
66311,3284,55600,182.6
66321,3284,55800,183.2
66331,3288,55200,181.5
66341,3288,56300,185.1
66351,3284,54800,180.0
66361,3288,56300,185.1
66371,3268,155100,506.9
66381,3284,56400,185.2
66391,3284,54800,180.0
66401,3288,56300,185.1
66411,3284,54700,179.6
66421,3288,56200,184.8
66431,3284,55100,180.9
66441,3284,56000,183.9
66451,3284,55400,181.9
66461,3284,55600,182.6
66471,3288,55500,182.5
66481,3284,55600,182.6
66491,3288,56300,185.1
66501,3284,54800,180.0
66511,3288,56300,185.1
66521,3284,54800,180.0
66531,3288,56300,185.1
66541,3288,54700,179.9
66551,3288,56300,185.1
66561,3284,54700,179.6
66571,3284,56300,184.9
66581,3284,54900,180.3
66591,3284,55700,182.9
66601,3284,55300,181.6
66611,3284,55700,182.9
66621,3284,55300,181.6
66631,3284,55700,182.9
66641,3284,56200,184.6
66651,3284,54900,180.3
66661,3284,56300,184.9
66671,3284,54700,179.6
66681,3284,56300,184.9
66691,3284,54700,179.6
66701,3288,56300,185.1
66711,3284,54700,179.6
66721,3288,56300,185.1
66731,3284,54700,179.6
66741,3284,55800,183.2
66751,3284,55300,181.6
66761,3284,55700,182.9
66771,3284,55400,181.9
66781,3284,55700,182.9
66791,3284,56100,184.2
66801,3284,55000,180.6
66811,3288,56400,185.4
66821,3284,54700,179.6
66831,3288,56300,185.1
66841,3284,54800,180.0
66851,3284,56400,185.2
66861,3284,54800,180.0
66871,3284,56400,185.2
66881,3168,194700,616.8
66891,3284,56000,183.9
66901,3284,55300,181.6
66911,3284,55800,183.2
66921,3284,55400,181.9
66931,3288,55700,183.1
66941,3284,55800,183.2
66951,3284,55300,181.6
66961,3288,56300,185.1
66971,3284,54800,180.0
66981,3288,56300,185.1
66992,3284,54800,180.0
67001,3288,56300,185.1
67011,3284,54800,180.0
67021,3288,56300,185.1
67031,3284,54700,179.6
67041,3288,56200,184.8
67051,3284,55100,180.9
67061,3288,56000,184.1
67071,3288,55300,181.8
67081,3284,55700,182.9
67091,3284,55500,182.3
67101,3284,55600,182.6
67111,3288,56200,184.8
67121,3284,54900,180.3
67131,3284,56300,184.9
67141,3284,54800,180.0
67151,3288,56300,185.1
67161,3284,54800,180.0
67171,3288,56300,185.1
67181,3284,54700,179.6
67191,3284,56300,184.9
67201,3284,54900,180.3
67211,3284,55700,182.9
67221,3284,55400,181.9
67231,3284,55700,182.9
67241,3284,55300,181.6
67251,3284,55700,182.9
67261,3284,56200,184.6
67271,3284,54900,180.3
67281,3288,56300,185.1
67291,3284,54800,180.0
67301,3288,56300,185.1
67311,3284,54700,179.6
67321,3284,56300,184.9
67331,3284,54800,180.0
67341,3288,56300,185.1
67351,3284,54700,179.6
67361,3288,55800,183.5
67371,3284,55300,181.6
67381,3160,115100,363.7
67391,3284,55400,181.9
67401,3284,55700,182.9
67411,3284,56100,184.2
67421,3284,55000,180.6
67431,3288,56200,184.8
67441,3284,54800,180.0
67451,3288,56300,185.1
67461,3284,54700,179.6
67471,3284,56300,184.9
67481,3284,54700,179.6
67491,3288,56300,185.1
67501,3284,54800,180.0
67511,3288,56000,184.1
67521,3284,55200,181.3
67531,3284,55900,183.6
67541,3288,55400,182.2
67551,3284,55700,182.9
67561,3288,55900,183.8
67571,3288,55300,181.8
67581,3288,56400,185.4
67591,3284,54800,180.0
67601,3288,56300,185.1
67611,3284,54800,180.0
67621,3288,56300,185.1
67631,3284,54700,179.6
67641,3288,56300,185.1
67651,3284,54800,180.0
67661,3288,56200,184.8
67671,3284,55100,180.9
67681,3288,56000,184.1
67691,3284,55400,181.9
67701,3288,55600,182.8
67711,3284,55500,182.3
67721,3284,55600,182.6
67731,3288,56300,185.1
67741,3284,54800,180.0
67751,3288,56300,185.1
67761,3284,54800,180.0
67771,3284,56300,184.9
67781,3284,54800,180.0
67791,3288,56300,185.1
67801,3284,54700,179.6
67811,3288,56300,185.1
67821,3284,54800,180.0
67831,3284,55700,182.9
67841,3284,55300,181.6
67851,3284,55700,182.9
67861,3284,55400,181.9
67871,3288,55600,182.8
67881,3284,56100,184.2
67891,3172,194500,617.0
67901,3288,56300,185.1
67911,3284,54800,180.0
67921,3288,56300,185.1
67931,3284,54700,179.6
67941,3284,56300,184.9
67951,3284,54800,180.0
67961,3288,56300,185.1
67971,3284,54800,180.0
67981,3284,55800,183.2
67991,3284,55300,181.6
68001,3284,55700,182.9
68011,3288,55300,181.8
68021,3284,55600,182.6
68031,3288,56100,184.5
68041,3284,55000,180.6
68051,3288,56300,185.1
68061,3284,54800,180.0
68071,3288,56300,185.1
68081,3284,54800,180.0
68091,3288,56300,185.1
68101,3284,54800,180.0
68111,3288,56300,185.1
68121,3284,54800,180.0
68131,3284,55900,183.6
68141,3284,55200,181.3
68151,3288,55800,183.5
68161,3284,55300,181.6
68171,3284,55600,182.6
68181,3284,55800,183.2
68191,3288,55300,181.8
68201,3284,56200,184.6
68211,3284,54800,180.0
68221,3288,56300,185.1
68231,3284,54800,180.0
68241,3288,56400,185.4
68251,3284,54700,179.6
68261,3288,56300,185.1
68271,3284,54700,179.6
68281,3288,56200,184.8
68291,3284,55100,180.9
68301,3288,56000,184.1
68311,3284,55300,181.6
68321,3284,55700,182.9
68331,3284,55500,182.3
68341,3288,55600,182.8
68351,3288,56200,184.8
68361,3284,54800,180.0
68371,3288,56300,185.1
68381,3284,54800,180.0
68391,3288,56300,185.1
68401,3180,200000,636.0
68411,3284,56300,184.9
68421,3284,54700,179.6
68431,3284,56300,184.9
68441,3284,54800,180.0
68451,3284,55800,183.2
68461,3284,55300,181.6
68471,3284,55700,182.9
68481,3284,55400,181.9
68491,3284,55700,182.9
68501,3284,56200,184.6
68511,3284,54900,180.3
68521,3288,56300,185.1
68531,3284,54700,179.6
68541,3284,56300,184.9
68551,3284,54700,179.6
68561,3288,56300,185.1
68571,3284,54700,179.6
68581,3288,56300,185.1
68591,3284,54700,179.6
68601,3288,55800,183.5
68611,3284,55400,181.9
68621,3288,55800,183.5
68631,3284,55400,181.9
68641,3284,55600,182.6
68651,3284,56100,184.2
68661,3284,55000,180.6
68671,3284,56300,184.9
68681,3284,54800,180.0
68696,3288,55700,183.1
68701,3284,54700,179.6
68711,3284,56200,184.6
68721,3284,54800,180.0
68731,3288,56300,185.1
68741,3284,54700,179.6
68751,3288,55900,183.8
68761,3284,55200,181.3
68771,3284,55800,183.2
68781,3284,55400,181.9
68791,3284,55700,182.9
68801,3284,55800,183.2
68811,3268,55500,181.4
68821,3288,56200,184.8
68831,3284,54800,180.0
68841,3288,56300,185.1
68851,3284,54800,180.0
68861,3284,56300,184.9
68871,3284,54800,180.0
68881,3288,56300,185.1
68891,3284,54700,179.6
68901,3284,56200,184.6
68911,3220,55600,179.0
68921,3288,56000,184.1
68931,3284,55300,181.6
68941,3284,55700,182.9
68951,3284,55500,182.3
68961,3284,55700,182.9
68971,3284,56200,184.6
68981,3284,54800,180.0
68991,3288,56300,185.1
69001,3284,54700,179.6
69011,3288,56300,185.1
69021,3284,54700,179.6
69031,3288,56300,185.1
69041,3284,54700,179.6
69051,3284,56300,184.9
69061,3284,54800,180.0
69071,3284,55700,182.9
69081,3284,55300,181.6
69091,3284,55700,182.9
69101,3284,55400,181.9
69111,3284,55700,182.9
69121,3284,56200,184.6
69131,3284,54900,180.3
69141,3288,56300,185.1
69151,3284,54700,179.6
69161,3284,56400,185.2
69171,3284,54700,179.6
69181,3288,56400,185.4
69191,3284,54700,179.6
69201,3288,56400,185.4
69211,3284,54700,179.6
69221,3288,55800,183.5
69231,3284,55200,181.3
69241,3284,55700,182.9
69251,3284,55400,181.9
69261,3284,55700,182.9
69271,3284,56100,184.2
69281,3284,55000,180.6
69291,3284,56300,184.9
69301,3284,54800,180.0
69311,3272,56600,185.2
69321,3284,54800,180.0
69331,3288,56300,185.1
69341,3284,54700,179.6
69351,3288,56300,185.1
69361,3284,54700,179.6
69371,3284,55900,183.6
69381,3284,55300,181.6
69391,3284,55800,183.2
69401,3284,55400,181.9
69411,3068,133100,408.4
69421,3284,55800,183.2
69431,3284,55200,181.3
69441,3284,56300,184.9
69451,3284,54800,180.0
69461,3284,56300,184.9
69471,3284,54700,179.6
69481,3288,56300,185.1
69491,3284,54800,180.0
69501,3288,56300,185.1
69511,3284,54800,180.0
69521,3288,56200,184.8
69531,3284,55100,180.9
69541,3284,56000,183.9
69551,3284,55400,181.9
69561,3288,55600,182.8
69571,3288,55600,182.8
69581,3284,55600,182.6
69591,3284,56300,184.9
69601,3284,54800,180.0
69611,3288,56300,185.1
69621,3284,54700,179.6
69631,3284,56300,184.9
69641,3284,54700,179.6
69651,3288,56300,185.1
69661,3284,54700,179.6
69671,3284,56300,184.9
69681,3284,54800,180.0
69691,3284,55800,183.2
69701,3284,55300,181.6
69711,3284,55800,183.2
69721,3288,55300,181.8
69731,3284,55700,182.9
69741,3284,56100,184.2
69751,3284,54800,180.0
69761,3284,56300,184.9
69771,3284,54800,180.0
69781,3284,56400,185.2
69791,3284,54700,179.6
69801,3284,56300,184.9
69811,3284,66400,218.1
69821,3284,56300,184.9
69831,3288,54700,179.9
69841,3284,55800,183.2
69851,3284,55400,181.9
69861,3284,55700,182.9
69871,3284,55300,181.6
69881,3284,55700,182.9
69891,3284,56100,184.2
69901,3284,55000,180.6
69911,3180,136800,435.0
69921,3284,54700,179.6
69931,3288,56300,185.1
69941,3284,54700,179.6
69951,3288,56300,185.1
69961,3284,54700,179.6
69971,3288,56300,185.1
69981,3284,54700,179.6
69991,3288,56000,184.1
70001,3284,55200,181.3
70011,3284,55800,183.2
70021,3288,55300,181.8
70031,3288,55700,183.1
70041,3284,55800,183.2
70051,3284,55200,181.3
70061,3284,56200,184.6
70071,3284,54800,180.0
70081,3284,56300,184.9
70091,3284,54800,180.0
70101,3288,56300,185.1
70111,3284,54700,179.6
70121,3284,56300,184.9
70131,3284,54800,180.0
70141,3288,56200,184.8
70151,3284,55100,180.9
70161,3288,56000,184.1
70171,3284,55400,181.9
70181,3284,55700,182.9
70191,3284,55500,182.3
70201,3284,55600,182.6
70211,3284,56200,184.6
70221,3284,54800,180.0
70231,3288,56300,185.1
70241,3284,54700,179.6
70251,3288,56300,185.1
70261,3284,54700,179.6
70271,3284,56300,184.9
70281,3284,54700,179.6
70291,3288,56300,185.1
70301,3284,54800,180.0
70311,3268,69700,227.8
70321,3284,55300,181.6
70331,3284,55800,183.2
70341,3284,55400,181.9
70351,3284,55700,182.9
70361,3284,56200,184.6
70371,3284,54900,180.3
70381,3288,56300,185.1
70391,3284,54700,179.6
70402,3284,56300,184.9
70411,3284,54700,179.6
70421,3080,135900,418.6
70431,3284,54700,179.6
70441,3288,56300,185.1
70451,3284,54700,179.6
70461,3288,55900,183.8
70471,3284,55300,181.6
70481,3288,55800,183.5
70491,3284,55400,181.9
70501,3284,55700,182.9
70511,3284,56100,184.2
70521,3288,55000,180.8
70531,3288,56300,185.1
70541,3284,54800,180.0
70551,3288,56300,185.1
70561,3284,54800,180.0
70571,3288,56400,185.4
70581,3284,54800,180.0
70591,3284,56300,184.9
70601,3284,54800,180.0
70611,3288,55900,183.8
70621,3284,55300,181.6
70631,3288,55800,183.5
70641,3284,55400,181.9
70651,3284,55700,182.9
70661,3284,55800,183.2
70671,3288,55200,181.5
70681,3288,56300,185.1
70691,3284,54800,180.0
70701,3288,56300,185.1
70711,3284,54800,180.0
70721,3284,56300,184.9
70731,3284,54700,179.6
70741,3288,56300,185.1
70751,3284,54800,180.0
70761,3288,56200,184.8
70771,3284,55100,180.9
70781,3284,55900,183.6
70791,3288,55300,181.8
70801,3284,55600,182.6
70811,3284,55500,182.3
70821,3284,55600,182.6
70831,3284,56200,184.6
70841,3284,54800,180.0
70851,3284,56200,184.6
70861,3284,54700,179.6
70871,3288,56300,185.1
70881,3284,54800,180.0
70891,3288,56300,185.1
70901,3284,54700,179.6
70911,3284,56300,184.9
70921,3284,57000,187.2
70931,3284,55800,183.2
70941,3284,55300,181.6
70951,3284,55700,182.9
70961,3284,55400,181.9
70971,3284,55600,182.6
70981,3284,56200,184.6
70991,3284,54900,180.3
71001,3288,56300,185.1
71011,3284,54700,179.6
71021,3288,56300,185.1
71031,3284,54700,179.6
71041,3284,56300,184.9
71051,3284,54700,179.6
71061,3288,56300,185.1
71071,3284,54700,179.6
71081,3284,55800,183.2
71091,3284,55300,181.6
71101,3288,55700,183.1
71111,3284,55300,181.6
71121,3284,55600,182.6
71131,3284,56100,184.2
71141,3284,55000,180.6
71151,3284,56300,184.9
71161,3284,54800,180.0
71171,3288,56300,185.1
71181,3284,54800,180.0
71191,3288,56300,185.1
71201,3284,54800,180.0
71211,3288,56300,185.1
71221,3284,54700,179.6
71231,3284,55900,183.6
71241,3284,55300,181.6
71251,3284,55800,183.2
71261,3284,55400,181.9
71271,3284,55700,182.9
71281,3284,55800,183.2
71291,3284,55300,181.6
71301,3284,56200,184.6
71311,3284,54700,179.6
71321,3288,56400,185.4
71331,3284,54800,180.0
71341,3288,56300,185.1
71351,3284,54800,180.0
71361,3288,56300,185.1
71371,3284,54800,180.0
71381,3288,56200,184.8
71391,3284,55000,180.6
71401,3288,56000,184.1
71411,3284,55400,181.9
71421,3284,55700,182.9
71431,3256,55900,182.0
71441,3284,55700,182.9
71451,3288,56300,185.1
71461,3284,54800,180.0
71471,3284,56300,184.9
71481,3284,54700,179.6
71491,3288,56400,185.4
71501,3284,54800,180.0
71511,3288,56400,185.4
71521,3284,54800,180.0
71531,3288,56400,185.4
71541,3284,54800,180.0
71551,3284,55800,183.2
71561,3284,55300,181.6
71571,3284,55800,183.2
71581,3284,55400,181.9
71591,3284,55700,182.9
71601,3288,56200,184.8
71611,3284,54900,180.3
71621,3284,56300,184.9
71631,3284,54700,179.6
71641,3288,56300,185.1
71651,3284,54800,180.0
71661,3288,56300,185.1
71671,3284,54700,179.6
71681,3288,56300,185.1
71691,3284,54700,179.6
71701,3284,55800,183.2
71711,3284,55300,181.6
71721,3284,55700,182.9
71731,3284,55400,181.9
71741,3284,55700,182.9
71751,3284,56100,184.2
71761,3284,55000,180.6
71771,3288,56300,185.1
71781,3284,54800,180.0
71791,3288,56300,185.1
71801,3284,54700,179.6
71811,3284,56300,184.9
71821,3284,54700,179.6
71831,3288,56300,185.1
71841,3284,54800,180.0
71851,3284,56000,183.9
71861,3284,55300,181.6
71871,3288,55800,183.5
71881,3284,55300,181.6
71891,3284,55700,182.9
71901,3284,55800,183.2
71911,3284,55200,181.3
71921,3288,56200,184.8
71931,3160,187900,593.8
71941,3288,56300,185.1
71951,3284,54800,180.0
71961,3288,56300,185.1
71971,3284,54700,179.6
71981,3284,56300,184.9
71991,3284,54700,179.6
72001,3284,56100,184.2
72011,3284,55100,180.9
72021,3288,56000,184.1
72031,3284,55400,181.9
72041,3284,55700,182.9
72051,3288,55500,182.5
72061,3288,55600,182.8
72071,3288,56200,184.8
72081,3284,54800,180.0
72091,3284,56300,184.9
72105,3284,55200,181.3
72111,3288,56300,185.1
72121,3284,54800,180.0
72131,3284,56400,185.2
72141,3284,54700,179.6
72151,3288,56300,185.1
72161,3284,54800,180.0
72171,3284,55700,182.9
72181,3284,55400,181.9
72191,3288,55700,183.1
72201,3284,55400,181.9
72211,3284,55700,182.9
72221,3284,56200,184.6
72231,3284,54900,180.3
72241,3288,56300,185.1
72251,3284,54800,180.0
72261,3288,56300,185.1
72271,3284,54800,180.0
72281,3288,56300,185.1
72291,3284,54800,180.0
72301,3284,56300,184.9
72311,3284,54700,179.6
72321,3284,55800,183.2
72331,3284,55300,181.6
72341,3288,55800,183.5
72351,3284,55400,181.9
72361,3284,55700,182.9
72371,3288,56100,184.5
72381,3284,55000,180.6
72391,3288,56300,185.1
72401,3284,54800,180.0
72411,3284,56300,184.9
72421,3284,54700,179.6
72431,3284,56600,185.9
72441,3284,54800,180.0
72451,3284,56300,184.9
72461,3284,54800,180.0
72471,3288,55900,183.8
72481,3284,55200,181.3
72491,3284,55800,183.2
72501,3288,55400,182.2
72511,3284,55700,182.9
72521,3284,55900,183.6
72531,3284,55200,181.3
72541,3288,56300,185.1
72551,3284,54800,180.0
72561,3288,56400,185.4
72571,3284,54800,180.0
72581,3288,56300,185.1
72591,3284,54700,179.6
72601,3288,56400,185.4
72611,3284,54800,180.0
72621,3288,56100,184.5
72631,3284,55100,180.9
72641,3284,56000,183.9
72651,3284,55400,181.9
72661,3284,55700,182.9
72671,3284,55500,182.3
72681,3288,55600,182.8
72691,3284,56200,184.6
72701,3284,54800,180.0
72711,3288,56300,185.1
72721,3284,54800,180.0
72731,3288,56400,185.4
72741,3284,54700,179.6
72751,3288,56300,185.1
72761,3284,54700,179.6
72771,3284,56300,184.9
72781,3284,54900,180.3
72791,3288,55700,183.1
72801,3284,55400,181.9
72811,3284,55700,182.9
72821,3284,55400,181.9
72831,3284,55700,182.9
72841,3288,56200,184.8
72851,3284,54900,180.3
