ms,mV,uA,p_mW
9351,3296,-2300,-7.6
9361,3292,-2200,-7.2
9371,3296,-2000,-6.6
9381,3292,-2200,-7.2
9391,3292,-2200,-7.2
9401,3292,-2200,-7.2
9411,3296,-2200,-7.3
9421,3292,-2200,-7.2
9431,3292,-2200,-7.2
9441,3292,-2200,-7.2
9451,3296,-2200,-7.3
9461,3296,-2200,-7.3
9471,3296,-2100,-6.9
9481,3296,-2200,-7.3
9491,3296,-2200,-7.3
9501,3296,-2200,-7.3
9511,3292,-2200,-7.2
9521,3296,-2100,-6.9
9531,3296,-2200,-7.3
9541,3296,-2200,-7.3
9551,3292,-2200,-7.2
9561,3292,-2200,-7.2
9571,3296,-2200,-7.3
9581,3296,-2200,-7.3
9591,3296,-2200,-7.3
9601,3292,-2200,-7.2
9611,3296,-2200,-7.3
9621,3296,-2200,-7.3
9631,3292,-2100,-6.9
9641,3296,-2200,-7.3
9651,3296,-2200,-7.3
9661,3296,-2200,-7.3
9671,3292,-2200,-7.2
9681,3296,-2100,-6.9
9691,3296,-2200,-7.3
9701,3296,-2100,-6.9
9711,3296,-2200,-7.3
9721,3292,-2200,-7.2
9731,3292,-2200,-7.2
9741,3292,-2200,-7.2
9751,3292,-2200,-7.2
9761,3292,-2200,-7.2
9771,3292,-2200,-7.2
9781,3296,-2200,-7.3
9791,3296,-2200,-7.3
9801,3296,-2200,-7.3
9811,3296,-2100,-6.9
9821,3292,-2200,-7.2
9831,3292,-2200,-7.2
9841,3296,-2300,-7.6
9851,3296,-2200,-7.3
9861,3296,-2200,-7.3
9871,3296,-2200,-7.3
9881,3292,-2100,-6.9
9891,3292,-2200,-7.2
9901,3296,-2200,-7.3
9911,3296,-2100,-6.9
9921,3296,-2200,-7.3
9931,3296,-2200,-7.3
9941,3292,-2200,-7.2
9951,3296,-2100,-6.9
9961,3292,-2200,-7.2
9971,3296,-2100,-6.9
9981,3292,-2100,-6.9
9991,3296,-2300,-7.6
10001,3296,-2200,-7.3
10011,3292,-2200,-7.2
10021,3292,-2200,-7.2
10031,3296,-2200,-7.3
10041,3296,-2200,-7.3
10051,3296,-2200,-7.3
10061,3292,-2200,-7.2
10071,3292,-2300,-7.6
10081,3296,-2200,-7.3
10091,3296,-2200,-7.3
10101,3296,-2200,-7.3
10111,3292,-2200,-7.2
10121,3296,-2200,-7.3
10131,3292,-2200,-7.2
10141,3296,-2200,-7.3
10151,3296,-2200,-7.3
10161,3296,-2200,-7.3
10171,3296,-2200,-7.3
10181,3292,-2200,-7.2
10191,3296,-2200,-7.3
10201,3292,-2200,-7.2
10211,3292,-2100,-6.9
10221,3296,-2200,-7.3
10231,3292,-2200,-7.2
10241,3292,-2200,-7.2
10251,3296,-2200,-7.3
10261,3296,-2200,-7.3
10271,3292,-2200,-7.2
10281,3296,-2200,-7.3
10291,3292,-2200,-7.2
10301,3296,-2200,-7.3
10311,3292,-2200,-7.2
10321,3296,-2200,-7.3
10331,3296,-2200,-7.3
10341,3296,-2200,-7.3
10351,3292,-2200,-7.2
10361,3296,-2200,-7.3
10371,3292,-2100,-6.9
10381,3292,-2200,-7.2
10391,3296,-2100,-6.9
10401,3296,-2200,-7.3
10411,3296,-2200,-7.3
10421,3296,-2200,-7.3
10431,3296,-2200,-7.3
10441,3296,-2200,-7.3
10451,3296,-2200,-7.3
10461,3296,-2200,-7.3
10471,3296,-2100,-6.9
10481,3292,-2200,-7.2
10491,3296,-2200,-7.3
10501,3296,-2100,-6.9
10511,3292,-2200,-7.2
10521,3296,-2200,-7.3
10531,3296,-2200,-7.3
10541,3296,-2200,-7.3
10551,3296,-2100,-6.9
10561,3292,-2200,-7.2
10571,3296,-2200,-7.3
10581,3292,-2300,-7.6
10591,3296,-2200,-7.3
10601,3296,-2100,-6.9
10611,3296,-2200,-7.3
10621,3296,-2300,-7.6
10631,3292,-2300,-7.6
10641,3292,-2200,-7.2
10651,3296,-2200,-7.3
10661,3292,-2200,-7.2
10671,3296,-2200,-7.3
10681,3296,-2100,-6.9
10691,3296,-2200,-7.3
10701,3292,-2100,-6.9
10711,3296,-2200,-7.3
10721,3292,-2200,-7.2
10731,3296,-2200,-7.3
10741,3292,-2200,-7.2
10751,3296,-2200,-7.3
10761,3296,-2200,-7.3
10771,3296,-2200,-7.3
10781,3296,-2200,-7.3
10791,3296,-2200,-7.3
10801,3296,-2200,-7.3
10811,3296,-2200,-7.3
10821,3296,-2200,-7.3
10831,3296,-2100,-6.9
10841,3292,-2200,-7.2
10851,3292,-2200,-7.2
10861,3296,-2200,-7.3
10871,3296,-2200,-7.3
10881,3296,-2200,-7.3
10891,3292,-2200,-7.2
10901,3296,-2200,-7.3
10911,3296,-2200,-7.3
10921,3292,-2200,-7.2
10931,3292,-2200,-7.2
10941,3296,-2200,-7.3
10951,3296,-2200,-7.3
10961,3296,-2200,-7.3
10971,3296,-2300,-7.6
10981,3296,-2200,-7.3
10991,3296,-2100,-6.9
11001,3292,-2200,-7.2
11011,3296,-2200,-7.3
11021,3296,-2200,-7.3
11031,3292,-2300,-7.6
11041,3292,-2200,-7.2
11051,3296,-2200,-7.3
11061,3292,-2200,-7.2
11071,3292,-2200,-7.2
11081,3296,-2200,-7.3
11091,3296,-2200,-7.3
11101,3296,-2200,-7.3
11111,3296,-2200,-7.3
11121,3296,-2200,-7.3
11131,3296,-2300,-7.6
11141,3292,-2200,-7.2
11151,3292,-2200,-7.2
11161,3296,-2200,-7.3
11171,3296,-2200,-7.3
11181,3292,-2000,-6.6
11191,3296,-2200,-7.3
11201,3292,-2100,-6.9
11211,3296,-2200,-7.3
11221,3292,-2200,-7.2
11231,3296,-2200,-7.3
11241,3296,-2200,-7.3
11251,3292,-2200,-7.2
11261,3292,-2200,-7.2
11271,3296,-2200,-7.3
11281,3292,-2200,-7.2
11291,3292,-2200,-7.2
11301,3296,-2200,-7.3
11311,3296,-2200,-7.3
11321,3296,-2200,-7.3
11331,3292,-2200,-7.2
11341,3292,-2300,-7.6
11351,3296,-2200,-7.3
11361,3296,-2200,-7.3
11371,3296,-2200,-7.3
11381,3296,-2200,-7.3
11391,3296,-2200,-7.3
11401,3292,-2200,-7.2
11411,3292,-2200,-7.2
11421,3292,-2100,-6.9
11431,3296,-2200,-7.3
11441,3296,-2200,-7.3
11451,3292,-2200,-7.2
11461,3296,-2200,-7.3
11471,3296,-2200,-7.3
11481,3296,-2200,-7.3
11491,3296,-2200,-7.3
11501,3292,-2100,-6.9
11511,3292,-2200,-7.2
11521,3296,-2200,-7.3
11531,3296,-2200,-7.3
11541,3296,-2200,-7.3
11551,3292,-2100,-6.9
11561,3296,-2200,-7.3
11571,3296,-2200,-7.3
11581,3292,-2200,-7.2
11591,3296,-2200,-7.3
11601,3292,-2200,-7.2
11611,3296,-2200,-7.3
11621,3296,-2200,-7.3
11631,3292,-2200,-7.2
11641,3296,-2200,-7.3
11651,3296,-2200,-7.3
11661,3292,-2100,-6.9
11671,3296,-2200,-7.3
11681,3296,-2200,-7.3
11691,3292,-2200,-7.2
11701,3292,-2200,-7.2
11711,3292,-2200,-7.2
11721,3296,-2200,-7.3
11731,3296,-2200,-7.3
11741,3296,-2200,-7.3
11751,3292,-2200,-7.2
11761,3296,-2200,-7.3
11771,3296,-2200,-7.3
11781,3296,-2200,-7.3
11791,3292,-2200,-7.2
11801,3292,-2100,-6.9
11811,3296,-2200,-7.3
11821,3296,-2200,-7.3
11831,3296,-2200,-7.3
11841,3296,-2200,-7.3
11851,3296,-2200,-7.3
11861,3296,-2200,-7.3
11871,3292,-2200,-7.2
11881,3296,-2200,-7.3
11891,3296,-2200,-7.3
11901,3296,-2200,-7.3
11911,3296,-2100,-6.9
11921,3296,-2200,-7.3
11931,3296,-2100,-6.9
11941,3296,-2200,-7.3
11951,3296,-2200,-7.3
11961,3296,-2200,-7.3
11971,3296,-2200,-7.3
11981,3296,-2100,-6.9
11991,3292,-2200,-7.2
12001,3296,-2200,-7.3
12011,3296,-2200,-7.3
12021,3296,-2200,-7.3
12031,3296,-2200,-7.3
12041,3296,-2200,-7.3
12051,3296,-2100,-6.9
12061,3296,-2100,-6.9
12071,3292,-2200,-7.2
12081,3292,-2100,-6.9
12091,3296,-2200,-7.3
12101,3296,-2200,-7.3
12111,3296,-2200,-7.3
12121,3296,-2200,-7.3
12131,3292,-2300,-7.6
12141,3292,-2200,-7.2
12151,3296,-2200,-7.3
12161,3296,-2200,-7.3
12171,3296,-2200,-7.3
12181,3296,-2200,-7.3
12191,3296,-2200,-7.3
12201,3296,-2200,-7.3
12211,3296,-2200,-7.3
12221,3296,-2200,-7.3
12231,3292,-2200,-7.2
12241,3296,-2200,-7.3
12251,3292,-2200,-7.2
12261,3296,-2200,-7.3
12271,3292,-2200,-7.2
12281,3292,-2200,-7.2
12291,3292,-2200,-7.2
12301,3292,-2100,-6.9
12311,3296,-2200,-7.3
12321,3292,-2200,-7.2
12331,3296,-2200,-7.3
12341,3296,-2200,-7.3
12351,3296,-2200,-7.3
12361,3296,-2200,-7.3
12371,3296,-2200,-7.3
12381,3292,-2200,-7.2
12391,3296,-2200,-7.3
12401,3296,-2200,-7.3
12411,3296,-2200,-7.3
12421,3296,-2200,-7.3
12431,3292,-2200,-7.2
12441,3296,-2200,-7.3
12451,3292,-2200,-7.2
12461,3296,-2300,-7.6
12471,3292,-2100,-6.9
12481,3296,-2200,-7.3
12491,3292,-2200,-7.2
12501,3296,-2100,-6.9
12511,3296,-2200,-7.3
12521,3296,-2200,-7.3
12531,3292,-2200,-7.2
12541,3296,-2200,-7.3
12551,3296,-2200,-7.3
12561,3296,-2200,-7.3
12571,3296,-2200,-7.3
12581,3296,-2200,-7.3
12591,3292,-2200,-7.2
12601,3296,-2100,-6.9
12611,3296,-2200,-7.3
12621,3296,-2100,-6.9
12631,3292,-2100,-6.9
12641,3296,-2300,-7.6
12651,3296,-2100,-6.9
12661,3296,-2200,-7.3
12671,3296,-2200,-7.3
12681,3296,-2200,-7.3
12691,3292,-2200,-7.2
12701,3296,-2200,-7.3
12711,3292,-2200,-7.2
12721,3296,-2200,-7.3
12731,3292,-2200,-7.2
12741,3296,-2200,-7.3
12751,3296,-2200,-7.3
12761,3296,-2300,-7.6
12771,3292,-2200,-7.2
12781,3296,-2200,-7.3
12791,3296,-2200,-7.3
12801,3292,-2200,-7.2
12811,3296,-2200,-7.3
12821,3292,-2200,-7.2
12831,3296,-2200,-7.3
12841,3292,-2100,-6.9
12851,3296,-2100,-6.9
12861,3292,-2200,-7.2
12871,3296,-2200,-7.3
12881,3296,-2100,-6.9
12891,3292,-2300,-7.6
12901,3292,-2200,-7.2
12911,3296,-2200,-7.3
12921,3296,-2200,-7.3
12931,3296,-2100,-6.9
12941,3292,-2200,-7.2
12951,3292,-2200,-7.2
12961,3296,-2100,-6.9
12971,3296,-2200,-7.3
12981,3296,-2100,-6.9
12991,3292,-2200,-7.2
13001,3296,-2200,-7.3
13011,3296,-2200,-7.3
13021,3292,-2100,-6.9
13031,3292,-2200,-7.2
13041,3296,-2200,-7.3
13051,3296,-2200,-7.3
13061,3292,-2200,-7.2
13071,3296,-2200,-7.3
13081,3292,-2200,-7.2
13091,3296,-2100,-6.9
13101,3292,-2200,-7.2
13111,3292,-2200,-7.2
13121,3296,-2200,-7.3
13131,3292,-2200,-7.2
13141,3296,-2200,-7.3
13151,3296,-2300,-7.6
13161,3296,-2200,-7.3
13171,3292,-2200,-7.2
13181,3292,-2200,-7.2
13191,3296,-2200,-7.3
13201,3296,-2200,-7.3
13211,3296,-2100,-6.9
13221,3296,-2200,-7.3
13231,3292,-2100,-6.9
13241,3296,-2200,-7.3
13251,3296,-2200,-7.3
13261,3296,-2200,-7.3
13271,3296,-2200,-7.3
13281,3296,-2100,-6.9
13291,3296,-2200,-7.3
13301,3296,-2200,-7.3
13311,3292,-2200,-7.2
13321,3292,-2200,-7.2
13331,3296,-2200,-7.3
13341,3292,-2200,-7.2
13351,3296,-2200,-7.3
13361,3296,-2100,-6.9
13371,3296,-2200,-7.3
13381,3292,-2200,-7.2
13391,3292,-2100,-6.9
13401,3296,-2300,-7.6
13411,3296,-2200,-7.3
13421,3296,-2200,-7.3
13431,3296,-2200,-7.3
13441,3296,-2200,-7.3
13451,3296,-2100,-6.9
13461,3296,-2200,-7.3
13471,3296,-2200,-7.3
13481,3296,-2200,-7.3
13491,3296,-2200,-7.3
13501,3292,-2300,-7.6
13511,3296,-2100,-6.9
13521,3296,-2200,-7.3
13531,3292,-2100,-6.9
13541,3292,-2200,-7.2
13551,3296,-2100,-6.9
13561,3296,-2100,-6.9
13571,3292,-2200,-7.2
13581,3292,-2200,-7.2
13591,3296,-2200,-7.3
13601,3296,-2200,-7.3
13611,3296,-2100,-6.9
13621,3292,-2200,-7.2
13631,3296,-2200,-7.3
13641,3292,-2200,-7.2
13651,3292,-2200,-7.2
13661,3296,-2200,-7.3
13671,3296,-2200,-7.3
13681,3292,-2200,-7.2
13691,3292,-2200,-7.2
13701,3296,-2200,-7.3
13711,3292,-2200,-7.2
13721,3296,-2200,-7.3
13731,3292,-2200,-7.2
13741,3296,-2200,-7.3
13751,3296,-2200,-7.3
13761,3296,-2200,-7.3
13771,3296,-2100,-6.9
13781,3296,-2200,-7.3
13791,3292,-2200,-7.2
13801,3296,-2200,-7.3
13811,3296,-2100,-6.9
13821,3296,-2300,-7.6
13831,3296,-2200,-7.3
13841,3292,-2200,-7.2
13851,3296,-2100,-6.9
13861,3296,-2100,-6.9
13871,3296,-2200,-7.3
13881,3296,-2200,-7.3
13891,3296,-2200,-7.3
13901,3292,-2200,-7.2
13911,3296,-2200,-7.3
13921,3292,-2100,-6.9
13931,3296,-2200,-7.3
13941,3296,-2200,-7.3
13951,3296,-2200,-7.3
13961,3296,-2200,-7.3
13971,3296,-2100,-6.9
13981,3296,-2200,-7.3
13991,3296,-2200,-7.3
14001,3296,-2200,-7.3
14011,3292,-2200,-7.2
14021,3296,-2200,-7.3
14031,3296,-2200,-7.3
14041,3296,-2200,-7.3
14051,3296,-2200,-7.3
14061,3296,-2200,-7.3
14071,3296,-2100,-6.9
14081,3296,-2200,-7.3
14091,3292,-2200,-7.2
14101,3296,-2200,-7.3
14111,3292,-2200,-7.2
14121,3296,-2200,-7.3
14131,3292,-2200,-7.2
14141,3292,-2100,-6.9
14151,3292,-2200,-7.2
14161,3296,-2200,-7.3
14171,3296,-2200,-7.3
14181,3296,-2200,-7.3
14191,3296,-2100,-6.9
14201,3296,-2200,-7.3
14211,3292,-2200,-7.2
14221,3296,-2200,-7.3
14231,3296,-2100,-6.9
14241,3292,-2200,-7.2
14251,3296,-2200,-7.3
14261,3296,-2200,-7.3
14271,3296,-2200,-7.3
14281,3296,-2200,-7.3
14291,3292,-2200,-7.2
14301,3296,-2200,-7.3
14311,3292,-2200,-7.2
14321,3296,-2200,-7.3
14331,3296,-2200,-7.3
14341,3296,-2200,-7.3
14351,3292,-2100,-6.9
14361,3296,-2200,-7.3
14371,3292,-2200,-7.2
14381,3292,-2200,-7.2
14391,3292,-2200,-7.2
14401,3296,-2200,-7.3
14411,3292,-2200,-7.2
14421,3296,-2200,-7.3
14431,3292,-2200,-7.2
14441,3296,-2200,-7.3
14451,3292,-2200,-7.2
14461,3296,-2200,-7.3
14471,3292,-2200,-7.2
14481,3296,-2200,-7.3
14491,3292,-2100,-6.9
14501,3292,-2200,-7.2
14511,3292,-2200,-7.2
14521,3296,-2000,-6.6
14531,3292,-2200,-7.2
14541,3296,-2200,-7.3
14551,3296,-2200,-7.3
14561,3296,-2200,-7.3
14571,3296,-2100,-6.9
14581,3296,-2200,-7.3
14591,3296,-2200,-7.3
14601,3296,-2200,-7.3
14611,3296,-2200,-7.3
14621,3292,-2100,-6.9
14631,3292,-2200,-7.2
14641,3296,-2200,-7.3
14651,3292,-2200,-7.2
14661,3296,-2200,-7.3
14671,3296,-2200,-7.3
14681,3292,-2200,-7.2
14691,3292,-2200,-7.2
14701,3296,-2200,-7.3
14711,3296,-2200,-7.3
14721,3292,-2200,-7.2
14731,3292,-2300,-7.6
14743,3292,-2200,-7.2
14751,3292,-2200,-7.2
14761,3296,-2200,-7.3
14771,3296,-2200,-7.3
14781,3296,-2200,-7.3
14791,3296,-2200,-7.3
14801,3296,-2200,-7.3
14811,3296,-2100,-6.9
14821,3296,-2200,-7.3
14831,3292,-2200,-7.2
14841,3296,-2200,-7.3
14851,3296,-2200,-7.3
14861,3292,-2200,-7.2
14871,3292,-2200,-7.2
14881,3296,-2100,-6.9
14891,3292,-2200,-7.2
14901,3296,-2200,-7.3
14911,3292,-2200,-7.2
14921,3292,-2200,-7.2
14931,3296,-2200,-7.3
14941,3292,-2300,-7.6
14951,3296,-2200,-7.3
14961,3296,-2100,-6.9
14971,3296,-2200,-7.3
14981,3292,-2200,-7.2
14991,3296,-2200,-7.3
15001,3296,-2200,-7.3
15011,3296,-2200,-7.3
15021,3296,-2200,-7.3
15031,3292,-2200,-7.2
15041,3292,-2100,-6.9
15051,3292,-2200,-7.2
15061,3296,-2200,-7.3
15071,3296,-2200,-7.3
15081,3296,-2200,-7.3
15091,3292,-2200,-7.2
15101,3296,-2200,-7.3
15111,3292,-2100,-6.9
15121,3292,-2200,-7.2
15131,3292,-2100,-6.9
15141,3292,-2300,-7.6
15151,3296,-2200,-7.3
15161,3296,-2200,-7.3
15171,3296,-2200,-7.3
15181,3292,-2200,-7.2
15191,3296,-2200,-7.3
15201,3296,-2200,-7.3
15211,3292,-2200,-7.2
15221,3296,-2100,-6.9
15231,3296,-2200,-7.3
15241,3296,-2200,-7.3
15251,3292,-2100,-6.9
15261,3296,-2200,-7.3
15271,3292,-2300,-7.6
15281,3292,-2200,-7.2
15291,3296,-2200,-7.3
15301,3292,-2200,-7.2
15311,3292,-2200,-7.2
15321,3296,-2200,-7.3
15331,3292,-2100,-6.9
15341,3292,-2200,-7.2
15351,3292,-2200,-7.2
15361,3292,-2200,-7.2
15371,3292,-2200,-7.2
15381,3296,-2200,-7.3
15391,3296,-2300,-7.6
15401,3296,-2200,-7.3
15411,3296,-2200,-7.3
15421,3292,-2200,-7.2
15431,3296,-2200,-7.3
15441,3292,-2200,-7.2
15451,3296,-2200,-7.3
15461,3296,-2200,-7.3
15471,3292,-2200,-7.2
15481,3292,-2200,-7.2
15491,3292,-2200,-7.2
15501,3296,-2200,-7.3
15511,3296,-2200,-7.3
15521,3292,-2200,-7.2
15531,3296,-2200,-7.3
15541,3292,-2200,-7.2
15551,3296,-2200,-7.3
15561,3292,-2200,-7.2
15571,3296,-2200,-7.3
15581,3296,-2200,-7.3
15591,3292,-2200,-7.2
15601,3296,-2200,-7.3
15611,3296,-2200,-7.3
15621,3296,-2200,-7.3
15631,3296,-2300,-7.6
15641,3292,-2100,-6.9
15651,3292,-2300,-7.6
15661,3296,-2200,-7.3
15671,3296,-2200,-7.3
15681,3296,-2200,-7.3
15691,3292,-2300,-7.6
15701,3292,-2100,-6.9
15711,3292,-2200,-7.2
15721,3296,-2200,-7.3
15731,3296,-2200,-7.3
15741,3296,-2100,-6.9
15751,3296,-2200,-7.3
15761,3292,-2200,-7.2
15771,3296,-2200,-7.3
15781,3296,-2100,-6.9
15791,3296,-2200,-7.3
15801,3296,-2200,-7.3
15811,3296,-2200,-7.3
15821,3292,-2200,-7.2
15831,3296,-2100,-6.9
15841,3296,-2200,-7.3
15851,3292,-2300,-7.6
15861,3296,-2200,-7.3
15871,3296,-2100,-6.9
15881,3296,-2300,-7.6
15891,3292,-2100,-6.9
15901,3292,-2200,-7.2
15911,3292,-2200,-7.2
15921,3292,-2200,-7.2
15931,3292,-2200,-7.2
15941,3296,-2200,-7.3
15951,3296,-2200,-7.3
15961,3296,-2200,-7.3
15971,3296,-2200,-7.3
15981,3292,-2100,-6.9
15991,3292,-2200,-7.2
16001,3292,-2100,-6.9
16011,3296,-2200,-7.3
16021,3292,-2200,-7.2
16031,3296,-2100,-6.9
16041,3292,-2100,-6.9
16051,3296,-2300,-7.6
16061,3292,-2200,-7.2
16071,3296,-2200,-7.3
16081,3292,-2200,-7.2
16091,3292,-2200,-7.2
16101,3296,-2200,-7.3
16111,3296,-2200,-7.3
16121,3296,-2100,-6.9
16131,3296,-2200,-7.3
16141,3296,-2100,-6.9
16151,3296,-2200,-7.3
16161,3296,-2100,-6.9
16171,3296,-2200,-7.3
16181,3292,-2200,-7.2
16191,3296,-2200,-7.3
16201,3296,-2200,-7.3
16211,3296,-2200,-7.3
16221,3296,-2300,-7.6
16231,3292,-2200,-7.2
16241,3296,-2200,-7.3
16251,3296,-2300,-7.6
16261,3296,-2100,-6.9
16271,3296,-2200,-7.3
16281,3292,-2200,-7.2
16291,3296,-2300,-7.6
16301,3296,-2200,-7.3
16311,3292,-2200,-7.2
16321,3292,-2200,-7.2
16331,3292,-2200,-7.2
16341,3296,-2200,-7.3
16351,3292,-2200,-7.2
16361,3292,-2200,-7.2
16371,3296,-2200,-7.3
16381,3296,-2200,-7.3
16391,3296,-2200,-7.3
16401,3292,-2100,-6.9
16411,3292,-2100,-6.9
16421,3296,-2200,-7.3
16431,3296,-2200,-7.3
16441,3292,-2200,-7.2
16451,3296,-2200,-7.3
16461,3296,-2200,-7.3
16471,3292,-2200,-7.2
16481,3296,-2200,-7.3
16491,3296,-2200,-7.3
16501,3296,-2300,-7.6
16511,3296,-2200,-7.3
16521,3296,-2100,-6.9
16531,3296,-2200,-7.3
16541,3296,-2300,-7.6
16551,3292,-2200,-7.2
16561,3296,-2200,-7.3
16571,3296,-2100,-6.9
16581,3296,-2200,-7.3
16591,3296,-2200,-7.3
16601,3296,-2200,-7.3
16611,3292,-2200,-7.2
16621,3296,-2100,-6.9
16631,3292,-2200,-7.2
16641,3292,-2200,-7.2
16651,3292,-2200,-7.2
16661,3296,-2200,-7.3
16671,3296,-2200,-7.3
16681,3296,-2200,-7.3
16691,3292,-2100,-6.9
16701,3292,-2200,-7.2
16711,3296,-2200,-7.3
16721,3296,-2100,-6.9
16731,3292,-2200,-7.2
16741,3296,-2200,-7.3
16751,3296,-2200,-7.3
16761,3292,-2200,-7.2
16771,3296,-2100,-6.9
16781,3296,-2200,-7.3
16791,3296,-2200,-7.3
16801,3296,-2200,-7.3
16811,3296,-2200,-7.3
16821,3292,-2200,-7.2
16831,3292,-2200,-7.2
16841,3296,-2200,-7.3
16851,3296,-2200,-7.3
16861,3296,-2100,-6.9
16871,3292,-2200,-7.2
16881,3296,-2200,-7.3
16891,3296,-2200,-7.3
16901,3296,-2100,-6.9
16911,3296,-2200,-7.3
16921,3296,-2200,-7.3
16931,3296,-2100,-6.9
16941,3292,-2200,-7.2
16951,3292,-2100,-6.9
16961,3296,-2200,-7.3
16971,3292,-2200,-7.2
16981,3296,-2200,-7.3
16991,3296,-2100,-6.9
17001,3292,-2200,-7.2
17011,3296,-2200,-7.3
17021,3292,-2200,-7.2
17031,3296,-2200,-7.3
17041,3292,-2200,-7.2
17051,3296,-2200,-7.3
17061,3296,-2200,-7.3
17071,3296,-2200,-7.3
17081,3296,-2200,-7.3
17091,3292,-2200,-7.2
17101,3296,-2200,-7.3
17111,3296,-2100,-6.9
17121,3292,-2200,-7.2
17131,3292,-2200,-7.2
17141,3292,-2300,-7.6
17151,3296,-2200,-7.3
17161,3296,-2100,-6.9
17171,3296,-2100,-6.9
17181,3296,-2200,-7.3
17191,3292,-2200,-7.2
17201,3296,-2100,-6.9
17211,3296,-2100,-6.9
17221,3292,-2200,-7.2
17231,3296,-2200,-7.3
17241,3296,-2200,-7.3
17251,3296,-2200,-7.3
17261,3296,-2200,-7.3
17271,3296,-2200,-7.3
17281,3292,-2200,-7.2
17291,3296,-2300,-7.6
17301,3292,-2100,-6.9
17311,3296,-2100,-6.9
17321,3296,-2200,-7.3
17331,3296,-2200,-7.3
17341,3296,-2200,-7.3
17351,3296,-2100,-6.9
17361,3292,-2100,-6.9
17371,3296,-2200,-7.3
17381,3296,-2200,-7.3
17391,3296,-2200,-7.3
17401,3292,-2200,-7.2
17411,3292,-2300,-7.6
17421,3296,-2200,-7.3
17431,3296,-2200,-7.3
17441,3296,-2300,-7.6
17451,3296,-2100,-6.9
17461,3292,-2100,-6.9
17471,3296,-2200,-7.3
17481,3292,-2200,-7.2
17491,3296,-2200,-7.3
17501,3292,-2200,-7.2
17511,3296,-2100,-6.9
17521,3292,-2200,-7.2
17531,3292,-2200,-7.2
17541,3296,-2100,-6.9
17551,3292,-2300,-7.6
17561,3292,-2200,-7.2
17571,3292,-2100,-6.9
17581,3292,-2200,-7.2
17591,3296,-2200,-7.3
17601,3292,-2200,-7.2
17611,3296,-2100,-6.9
17621,3296,-2200,-7.3
17631,3296,-2200,-7.3
17641,3292,-2200,-7.2
17651,3296,-2200,-7.3
17661,3292,-2200,-7.2
17671,3296,-2200,-7.3
17681,3292,-2200,-7.2
17691,3292,-2100,-6.9
17701,3292,-2300,-7.6
17711,3292,-2200,-7.2
17721,3292,-2200,-7.2
17731,3296,-2100,-6.9
17741,3296,-2200,-7.3
17751,3296,-2100,-6.9
17761,3296,-2200,-7.3
17771,3296,-2200,-7.3
17781,3292,-2200,-7.2
17791,3296,-2200,-7.3
17801,3296,-2200,-7.3
17811,3296,-2200,-7.3
17821,3292,-2200,-7.2
17831,3296,-2200,-7.3
17841,3296,-2100,-6.9
17851,3296,-2200,-7.3
17861,3296,-2100,-6.9
17871,3296,-2200,-7.3
17881,3296,-2200,-7.3
17891,3296,-2200,-7.3
17901,3292,-2200,-7.2
17911,3296,-2100,-6.9
17921,3292,-2200,-7.2
17931,3296,-2100,-6.9
17941,3296,-2200,-7.3
17951,3296,-2200,-7.3
17961,3292,-2300,-7.6
17971,3292,-2200,-7.2
17981,3296,-2200,-7.3
17991,3296,-2200,-7.3
18001,3296,-2200,-7.3
18011,3296,-2100,-6.9
18021,3296,-2200,-7.3
18031,3292,-2200,-7.2
18041,3292,-2200,-7.2
18051,3292,-2200,-7.2
18061,3296,-2200,-7.3
18071,3296,-2200,-7.3
18081,3296,-2200,-7.3
18091,3292,-2200,-7.2
18101,3292,-2200,-7.2
18111,3296,-2200,-7.3
18121,3292,-2200,-7.2
18131,3296,-2200,-7.3
18141,3296,-2200,-7.3
18151,3292,-2200,-7.2
18161,3296,-2100,-6.9
18171,3292,-2200,-7.2
18181,3292,-2200,-7.2
18191,3292,-2200,-7.2
18201,3296,-2200,-7.3
18211,3296,-2200,-7.3
18221,3292,-2200,-7.2
18231,3292,-2100,-6.9
18241,3296,-2200,-7.3
18251,3296,-2200,-7.3
18261,3292,-2200,-7.2
18271,3296,-2200,-7.3
18281,3292,-2200,-7.2
18291,3292,-2100,-6.9
18301,3296,-2200,-7.3
18311,3296,-2200,-7.3
18321,3292,-2200,-7.2
18331,3296,-2200,-7.3
18341,3292,-2200,-7.2
18351,3292,-2200,-7.2
18361,3292,-2200,-7.2
18371,3296,-2200,-7.3
18381,3292,-2100,-6.9
18391,3296,-2200,-7.3
18401,3292,-2200,-7.2
18411,3296,-2200,-7.3
18421,3296,-2100,-6.9
18431,3296,-2200,-7.3
18441,3296,-2200,-7.3
18451,3292,-2200,-7.2
18461,3296,-2200,-7.3
18471,3292,-2200,-7.2
18481,3292,-2200,-7.2
18491,3296,-2200,-7.3
18501,3296,-2200,-7.3
18511,3296,-2200,-7.3
18521,3296,-2200,-7.3
18531,3292,-2200,-7.2
18541,3292,-2200,-7.2
18551,3292,-2100,-6.9
18561,3296,-2200,-7.3
18571,3296,-2200,-7.3
18581,3296,-2200,-7.3
18591,3296,-2200,-7.3
18601,3296,-2200,-7.3
18611,3296,-2200,-7.3
18621,3292,-2200,-7.2
18631,3292,-2200,-7.2
18641,3292,-2200,-7.2
18651,3292,-2200,-7.2
18661,3292,-2100,-6.9
