ms,mV,uA,p_mW
38201,3284,56200,184.6
38211,3284,55100,180.9
38221,3288,56600,186.1
38231,3280,83100,272.6
38241,3288,56700,186.4
38251,3288,55000,180.8
38261,3288,56600,186.1
38271,3284,55100,180.9
38281,3284,56600,185.9
38291,3284,55500,182.3
38301,3188,213400,680.3
38311,3284,55700,182.9
38321,3288,56000,184.1
38331,3284,55700,182.9
38341,3284,55700,182.9
38351,3288,56300,185.1
38361,3284,55100,180.9
38371,3288,56600,186.1
38381,3284,55000,180.6
38391,3288,56600,186.1
38401,3176,135400,430.0
38411,3288,56700,186.4
38421,3284,55100,180.9
38431,3288,56600,186.1
38441,3284,55500,182.3
38451,3284,56200,184.6
38461,3288,55700,183.1
38471,3284,56000,183.9
38481,3284,55700,182.9
38491,3284,55600,182.6
38501,3180,139700,444.2
38511,3284,55100,180.9
38521,3288,56700,186.4
38531,3284,55100,180.9
38541,3288,56600,186.1
38551,3288,55100,181.2
38561,3288,56600,186.1
38571,3284,55100,180.9
38581,3288,56600,186.1
38591,3284,55600,182.6
38601,3288,56200,184.8
38611,3084,135600,418.2
38621,3288,56100,184.5
38631,3284,55700,182.9
38641,3288,55500,182.5
38651,3288,56400,185.4
38661,3284,55100,180.9
38671,3288,56600,186.1
38681,3284,55100,180.9
38691,3288,56700,186.4
38701,3284,55100,180.9
38711,3164,188400,596.1
38721,3284,55100,180.9
38731,3288,56700,186.4
38741,3284,55600,182.6
38751,3288,56200,184.8
38761,3288,55700,183.1
38771,3284,56000,183.9
38781,3288,55700,183.1
38791,3284,55400,181.9
38801,3284,56500,185.5
38811,3176,135400,430.0
38821,3288,56700,186.4
38831,3284,55100,180.9
38841,3288,56700,186.4
38851,3284,55100,180.9
38861,3284,56700,186.2
38871,3284,55100,180.9
38881,3288,56600,186.1
38891,3284,55600,182.6
38901,3288,56100,184.5
38911,3284,55700,182.9
38921,3208,56600,181.6
38931,3288,55800,183.5
38941,3284,55400,181.9
38951,3288,56500,185.8
38961,3284,55100,180.9
38971,3288,56600,186.1
38981,3284,55100,180.9
38991,3288,56700,186.4
39001,3284,55100,180.9
39011,3288,56700,186.4
39021,3132,134700,421.9
39031,3288,56700,186.4
39041,3156,70100,221.2
39051,3284,56100,184.2
39061,3284,55700,182.9
39071,3284,56000,183.9
39081,3288,55800,183.5
39091,3284,55300,181.6
39101,3288,56600,186.1
39111,3284,55100,180.9
39121,3288,56700,186.4
39131,3284,55100,180.9
39141,3252,57000,185.4
39151,3284,55100,180.9
39161,3288,56600,186.1
39171,3284,55100,180.9
39181,3284,56700,186.2
39191,3284,55700,182.9
39201,3284,56100,184.2
39211,3284,55700,182.9
39221,3284,56000,183.9
39231,3172,142200,451.1
39241,3284,85600,281.1
39251,3288,56600,186.1
39261,3284,55100,180.9
39271,3284,56600,185.9
39281,3284,55000,180.6
39291,3288,56700,186.4
39301,3284,55100,180.9
39311,3284,56600,185.9
39321,3284,55100,180.9
39331,3288,56700,186.4
39341,3096,158900,492.0
39351,3288,56100,184.5
39361,3284,55700,182.9
39371,3284,56000,183.9
39381,3288,55900,183.8
39391,3284,55200,181.3
39401,3288,56600,186.1
39411,3284,55100,180.9
39421,3288,56600,186.1
39431,3284,55100,180.9
39441,3172,144500,458.4
39451,3284,55100,180.9
39461,3288,56700,186.4
39471,3284,55200,181.3
39481,3288,56600,186.1
39491,3284,55700,182.9
39501,3284,56100,184.2
39511,3284,55700,182.9
39521,3284,56000,183.9
39531,3288,56000,184.1
39541,3172,141600,449.2
39551,3288,56600,186.1
39561,3284,55100,180.9
39571,3284,56600,185.9
39581,3284,55000,180.6
39592,3288,56600,186.1
39601,3284,55100,180.9
39611,3288,56600,186.1
39621,3284,55300,181.6
39631,3288,56400,185.4
39641,3284,55700,182.9
39651,3172,142600,452.3
39661,3288,55700,183.1
39671,3284,55900,183.6
39681,3288,56100,184.5
39691,3284,55100,180.9
39701,3288,56600,186.1
39711,3284,55100,180.9
39721,3288,56600,186.1
39731,3284,55100,180.9
39741,3288,56700,186.4
39751,3172,142300,451.4
39761,3288,56600,186.1
39771,3284,55500,182.3
39781,3288,56300,185.1
39791,3288,55700,183.1
39801,3284,56000,183.9
39811,3288,55700,183.1
39821,3284,55800,183.2
39831,3288,56200,184.8
39841,3284,55100,180.9
39851,3288,56700,186.4
39861,3172,142200,451.1
39871,3288,56700,186.4
39881,3284,55100,180.9
39891,3288,56600,186.1
39901,3284,55000,180.6
39911,3288,56700,186.4
39921,3284,55500,182.3
39931,3284,56200,184.6
39941,3284,55800,183.2
39951,3284,56200,184.6
39961,3288,55700,183.1
39971,3212,56200,180.5
39981,3288,56400,185.4
39991,3284,55100,180.9
40001,3288,56600,186.1
40011,3284,55100,180.9
40021,3288,56700,186.4
40031,3284,55100,180.9
40041,3288,56600,186.1
40051,3164,83600,264.5
40061,3288,56600,186.1
40071,3156,142300,449.1
40081,3284,56100,184.2
40091,3284,55700,182.9
40101,3284,56000,183.9
40111,3288,55700,183.1
40121,3284,55500,182.3
40131,3288,56400,185.4
40141,3284,55200,181.3
40151,3248,57400,186.4
40161,3284,55100,180.9
40171,3284,131400,431.5
40181,3284,55100,180.9
40191,3288,56700,186.4
40201,3284,55100,180.9
40211,3288,56600,186.1
40221,3284,55500,182.3
40231,3284,56100,184.2
40241,3288,55700,183.1
40251,3284,83500,274.2
40261,3284,55700,182.9
40271,3288,55500,182.5
40281,3156,101100,319.1
40291,3284,55100,180.9
40301,3288,56700,186.4
40311,3284,55100,180.9
40321,3288,56700,186.4
40331,3284,55100,180.9
40341,3284,56700,186.2
40351,3284,55100,180.9
40361,3288,56600,186.1
40371,3284,55700,182.9
40381,3284,56100,184.2
40391,3172,139100,441.2
40401,3284,56000,183.9
40411,3284,55700,182.9
40421,3284,55300,181.6
40431,3288,56500,185.8
40441,3284,55100,180.9
40451,3288,56600,186.1
40461,3284,55100,180.9
40471,3284,56600,185.9
40481,3284,55100,180.9
40491,3288,56600,186.1
40501,3284,55300,181.6
40511,3288,56700,186.4
40521,3284,55600,182.6
40531,3288,56100,184.5
40541,3284,55700,182.9
40551,3288,56000,184.1
40561,3288,55700,183.1
40571,3284,55300,181.6
40581,3288,56500,185.8
40591,3284,55000,180.6
40601,3176,145600,462.4
40611,3284,55100,180.9
40621,3288,56700,186.4
40631,3284,55100,180.9
40641,3288,56600,186.1
40651,3284,55100,180.9
40661,3288,56700,186.4
40671,3288,55700,183.1
40681,3288,56100,184.5
40691,3284,55700,182.9
40701,3252,160400,521.6
40711,3284,55800,183.2
40721,3284,55200,181.3
40731,3288,56600,186.1
40741,3284,55200,181.3
40751,3288,56700,186.4
40761,3284,55200,181.3
40771,3288,56600,186.1
40781,3284,55100,180.9
40791,3284,56600,185.9
40801,3284,55100,180.9
40811,3172,57900,183.7
40821,3288,55700,183.1
40831,3288,56100,184.5
40841,3288,55700,183.1
40851,3284,56000,183.9
40861,3288,55900,183.8
40871,3284,55200,181.3
40881,3288,56500,185.8
40891,3284,55100,180.9
40901,3288,56600,186.1
40911,3084,138100,425.9
40921,3288,56700,186.4
40931,3284,55100,180.9
40941,3284,56600,185.9
40951,3284,55200,181.3
40961,3276,56700,185.7
40971,3284,55700,182.9
40981,3284,56000,183.9
40991,3284,55600,182.6
41001,3284,55900,183.6
41011,3176,146000,463.7
41021,3284,55100,180.9
41031,3288,56600,186.1
41041,3288,55100,181.2
41051,3288,56600,186.1
41061,3188,107900,344.0
41071,3288,56700,186.4
41081,3284,55100,180.9
41091,3288,56600,186.1
41101,3284,55300,181.6
41111,3288,56400,185.4
41121,3156,135400,427.3
41131,3284,56100,184.2
41141,3288,55700,183.1
41151,3284,56000,183.9
41161,3260,60100,195.9
41171,3284,55100,180.9
41181,3284,56600,185.9
41191,3284,55100,180.9
41201,3284,56600,185.9
41211,3284,55100,180.9
41221,3288,56600,186.1
41231,3100,137800,427.2
41241,3284,56700,186.2
41251,3284,55400,181.9
41261,3284,77700,255.2
41271,3284,55700,182.9
41281,3284,55900,183.6
41292,3288,56000,184.1
41301,3284,55800,183.2
41311,3284,56200,184.6
41321,3284,55100,180.9
41331,3288,56600,186.1
41341,3120,155600,485.5
41351,3288,56700,186.4
41361,3284,55100,180.9
41371,3288,56600,186.1
41381,3284,55100,180.9
41391,3284,56600,185.9
41401,3284,55400,181.9
41411,3288,56200,184.8
41421,3284,55700,182.9
41431,3284,56000,183.9
41441,3288,55700,183.1
41451,3188,214900,685.1
41461,3288,56300,185.1
41471,3284,55100,180.9
41481,3288,56600,186.1
41491,3284,55100,180.9
41501,3288,56600,186.1
41511,3284,55100,180.9
41521,3288,56600,186.1
41531,3284,55100,180.9
41541,3288,56700,186.4
41551,3172,141600,449.2
41561,3288,56200,184.8
41571,3284,55700,182.9
41581,3284,56000,183.9
41591,3288,55800,183.5
41601,3284,55400,181.9
41611,3288,56400,185.4
41621,3284,55100,180.9
41631,3288,56600,186.1
41641,3284,55100,180.9
41651,3288,56600,186.1
41661,3184,215300,685.5
41671,3288,56600,186.1
41681,3284,55100,180.9
41691,3284,56700,186.2
41701,3284,55600,182.6
41711,3288,56100,184.5
41721,3284,55600,182.6
41731,3284,56000,183.9
41741,3284,55700,182.9
41751,3284,55300,181.6
41761,3152,95000,299.4
41771,3284,55100,180.9
41781,3284,56600,185.9
41791,3284,55100,180.9
41801,3288,56600,186.1
41811,3284,55100,180.9
41821,3288,56700,186.4
41831,3284,55100,180.9
41841,3288,56500,185.8
41851,3284,55600,182.6
41861,3288,56100,184.5
41871,3284,55900,183.6
41881,3284,56000,183.9
41891,3288,55700,183.1
41901,3284,55300,181.6
41911,3284,56500,185.5
41921,3284,55100,180.9
41931,3288,56600,186.1
41941,3284,55100,180.9
41951,3288,56700,186.4
41961,3284,55100,180.9
41971,3160,63900,201.9
41981,3284,55100,180.9
41991,3288,56700,186.4
42001,3284,55600,182.6
42011,3284,56000,183.9
42021,3288,55700,183.1
42031,3288,56000,184.1
42041,3288,55700,183.1
42051,3284,55200,181.3
42061,3288,56600,186.1
42071,3140,171800,539.5
42081,3288,56600,186.1
42091,3284,55000,180.6
42101,3288,56600,186.1
42111,3284,55100,180.9
42121,3288,56600,186.1
42131,3284,55100,180.9
42141,3288,56600,186.1
42151,3284,55700,182.9
42161,3284,56000,183.9
42171,3276,149200,488.8
42181,3192,56700,181.0
42191,3288,55800,183.5
42201,3284,55200,181.3
42211,3284,56500,185.5
42221,3284,55100,180.9
42231,3288,56600,186.1
42241,3284,55100,180.9
42251,3288,56600,186.1
42261,3284,55000,180.6
42271,3288,70900,233.1
42281,3152,191200,602.7
42291,3288,56600,186.1
42301,3284,55700,182.9
42311,3284,56100,184.2
42321,3284,55700,182.9
42331,3284,56000,183.9
42341,3288,55800,183.5
42351,3284,55200,181.3
42361,3284,56600,185.9
42371,3284,55100,180.9
42381,3284,115500,379.3
42391,3284,55200,181.3
42401,3288,56700,186.4
42411,3284,55100,180.9
42421,3284,56600,185.9
42431,3284,55200,181.3
42441,3288,56600,186.1
42451,3284,55700,182.9
42461,3284,56000,183.9
42471,3284,55700,182.9
42481,3284,58100,190.8
42491,3288,56000,184.1
42501,3284,55200,181.3
42511,3284,56600,185.9
42521,3284,55100,180.9
42531,3284,56600,185.9
42541,3284,55100,180.9
42551,3288,56700,186.4
42561,3284,55100,180.9
42571,3284,56600,185.9
42581,3284,55300,181.6
42591,3184,208700,664.5
42601,3288,55700,183.1
42611,3284,56000,183.9
42621,3284,55800,183.2
42631,3284,55900,183.6
42641,3288,56200,184.8
42651,3284,55100,180.9
42661,3288,56600,186.1
42671,3284,55000,180.6
42681,3288,56600,186.1
42691,3196,147000,469.8
42701,3288,56700,186.4
42711,3284,55100,180.9
42721,3288,56600,186.1
42731,3284,55400,181.9
42741,3288,56400,185.4
42751,3284,55700,182.9
42761,3284,56000,183.9
42771,3284,55700,182.9
42781,3288,55800,183.5
42791,3288,56200,184.8
42801,3172,214500,680.4
42811,3288,56600,186.1
42821,3288,55100,181.2
42831,3288,56600,186.1
42841,3284,55100,180.9
42851,3284,56600,185.9
42861,3284,55100,180.9
42871,3284,56600,185.9
42881,3284,55500,182.3
42891,3288,56200,184.8
42901,3284,56000,183.9
42911,3284,56100,184.2
42921,3284,55700,182.9
42931,3288,55700,183.1
42941,3288,56400,185.4
42951,3284,55100,180.9
42961,3288,56600,186.1
42971,3284,55100,180.9
42981,3260,57000,185.8
42991,3284,55100,180.9
43002,3284,56700,186.2
43011,3080,131900,406.3
43021,3284,56700,186.2
43031,3284,55500,182.3
43041,3284,56200,184.6
43051,3284,55700,182.9
43061,3284,56000,183.9
43071,3284,55800,183.2
43081,3248,145500,472.6
43091,3288,56500,185.8
43101,3284,55100,180.9
43111,3288,56600,186.1
43121,3124,162100,506.4
43131,3288,56700,186.4
43141,3284,55100,180.9
43151,3284,56600,185.9
43161,3284,55100,180.9
43171,3284,56700,186.2
43181,3284,139200,457.1
43191,3288,56100,184.5
43201,3284,55700,182.9
43211,3288,56000,184.1
43221,3080,130100,400.7
43231,3284,55400,181.9
43241,3284,56400,185.2
43251,3284,55100,180.9
43261,3288,56600,186.1
43271,3284,55100,180.9
43281,3288,64100,210.8
43291,3284,55100,180.9
43301,3288,56600,186.1
43311,3284,55100,180.9
43321,3284,146200,480.1
43331,3284,55600,182.6
43341,3284,56200,184.6
43351,3288,55700,183.1
43361,3288,56000,184.1
43371,3284,55700,182.9
43381,3284,55200,181.3
43391,3284,56600,185.9
43401,3284,55100,180.9
43411,3288,56600,186.1
43421,3284,55000,180.6
43431,3176,146000,463.7
43441,3284,55100,180.9
43451,3288,56700,186.4
43461,3284,55100,180.9
43471,3284,56700,186.2
43481,3284,55600,182.6
43491,3284,56100,184.2
43501,3284,55800,183.2
43511,3284,56100,184.2
43521,3288,55700,183.1
43531,3176,141500,449.4
43541,3284,56600,185.9
43551,3284,55100,180.9
43561,3288,56700,186.4
43571,3284,55100,180.9
43581,3288,56600,186.1
43591,3284,55100,180.9
43601,3288,56600,186.1
43611,3284,55100,180.9
43621,3288,56600,186.1
43631,3284,55700,182.9
43641,3172,57200,181.4
43651,3288,55800,183.5
43661,3284,56000,183.9
43671,3284,55700,182.9
43681,3284,55200,181.3
43691,3284,56600,185.9
43701,3284,55100,180.9
43711,3288,56700,186.4
43721,3284,55100,180.9
43731,3288,56600,186.1
43741,3172,141800,449.8
43751,3288,56700,186.4
43761,3284,55100,180.9
43771,3288,56600,186.1
43781,3284,55700,182.9
43791,3288,56100,184.5
43801,3284,55700,182.9
43811,3284,56000,183.9
43821,3288,55800,183.5
43831,3284,55200,181.3
43841,3288,56600,186.1
43851,3168,142100,450.2
43861,3288,56700,186.4
43871,3284,55200,181.3
43881,3284,56700,186.2
43891,3284,55100,180.9
43901,3288,56600,186.1
43911,3284,55200,181.3
43921,3288,56500,185.8
43931,3284,55700,182.9
43941,3284,56100,184.2
43951,3172,141800,449.8
43961,3288,56000,184.1
43971,3288,55900,183.8
43981,3284,55100,180.9
43991,3228,57100,184.3
44001,3284,55100,180.9
44011,3288,56700,186.4
44021,3284,55100,180.9
44031,3288,56700,186.4
44041,3284,55100,180.9
44051,3288,56600,186.1
44061,3084,134100,413.6
44071,3288,56500,185.8
44081,3284,55700,182.9
44091,3268,155200,507.2
44101,3284,55700,182.9
44111,3288,55900,183.8
44121,3288,56100,184.5
44131,3284,55200,181.3
44141,3288,56600,186.1
44151,3284,55100,180.9
44161,3176,146700,465.9
44171,3284,55100,180.9
44181,3288,56700,186.4
44191,3284,115700,380.0
44201,3284,56700,186.2
44211,3284,55400,181.9
44221,3288,56300,185.1
44231,3284,55700,182.9
44241,3288,56000,184.1
44251,3284,55700,182.9
44261,3288,55800,183.5
44271,3288,122200,401.8
44281,3284,55100,180.9
44291,3288,59700,196.3
44301,3284,55100,180.9
44311,3288,56600,186.1
44321,3284,55100,180.9
44331,3288,56600,186.1
44341,3284,55100,180.9
44351,3288,56600,186.1
44361,3284,55500,182.3
44371,3168,142800,452.4
44381,3284,55700,182.9
44391,3284,56000,183.9
44401,3288,55700,183.1
44411,3288,55600,182.8
44421,3284,56300,184.9
44431,3284,55100,180.9
44441,3288,56600,186.1
44451,3284,55100,180.9
44461,3288,56700,186.4
44471,3284,55100,180.9
44481,3180,132200,420.4
44491,3284,55100,180.9
44501,3288,56600,186.1
44511,3284,55500,182.3
44521,3284,56200,184.6
44531,3284,55700,182.9
44541,3288,56000,184.1
44551,3284,55700,182.9
44561,3284,55500,182.3
44571,3288,56400,185.4
44581,3172,140500,445.7
44591,3288,56600,186.1
44601,3284,55100,180.9
44611,3284,56600,185.9
44621,3284,55100,180.9
44631,3284,56700,186.2
44641,3284,55100,180.9
44651,3288,56700,186.4
44661,3284,55600,182.6
44671,3288,56100,184.5
44681,3284,55700,182.9
44691,3172,142700,452.6
44702,3284,56400,185.2
44711,3284,55400,181.9
44721,3288,56400,185.4
44731,3284,55100,180.9
44741,3284,56600,185.9
44751,3284,55100,180.9
44761,3284,56600,185.9
44771,3284,55100,180.9
44781,3288,56600,186.1
44791,3284,55100,180.9
44801,3172,144000,456.8
44811,3284,55700,182.9
44821,3288,56100,184.5
44831,3288,55700,183.1
44841,3288,56000,184.1
44851,3288,55700,183.1
44861,3284,55300,181.6
44871,3288,56500,185.8
44881,3284,55100,180.9
44891,3288,56600,186.1
44901,3172,142300,451.4
44911,3288,56600,186.1
44921,3284,55100,180.9
44931,3284,56700,186.2
44941,3284,55100,180.9
44951,3288,56600,186.1
44961,3284,55700,182.9
44971,3284,56000,183.9
44981,3284,55700,182.9
44991,3288,56100,184.5
45001,3284,59000,193.8
45011,3172,142800,453.0
45021,3284,56500,185.5
45031,3284,55100,180.9
45041,3284,56700,186.2
45051,3284,55100,180.9
45061,3284,56600,185.9
45071,3284,55100,180.9
45081,3288,56600,186.1
45091,3284,55100,180.9
45101,3284,146800,482.1
45111,3284,55600,182.6
45121,3172,57400,182.1
45131,3288,55700,183.1
45141,3288,56000,184.1
45151,3288,55700,183.1
45161,3284,55200,181.3
45171,3284,56600,185.9
45181,3284,55100,180.9
45191,3288,56600,186.1
45201,3284,91600,300.8
45211,3284,56600,185.9
45221,3100,140700,436.2
45231,3288,56600,186.1
45241,3284,55100,180.9
45251,3284,56600,185.9
45261,3284,55700,182.9
45271,3288,56100,184.5
45281,3284,55700,182.9
45291,3284,56000,183.9
45301,3248,55900,181.6
45311,3284,55100,180.9
45321,3184,143200,455.9
45331,3284,55100,180.9
45341,3288,56700,186.4
45351,3284,55100,180.9
45361,3288,56600,186.1
45371,3284,55100,180.9
45381,3288,56600,186.1
45391,3284,55200,181.3
45401,3288,56500,185.8
45411,3284,55600,182.6
45421,3276,151100,495.0
45431,3284,55700,182.9
45441,3288,56000,184.1
45451,3284,55900,183.6
45461,3284,55200,181.3
45471,3288,56600,186.1
45481,3284,55100,180.9
45491,3288,56600,186.1
45501,3284,55100,180.9
45511,3288,56700,186.4
45521,3284,57300,188.2
45531,3288,56700,186.4
45541,3284,55300,181.6
45551,3288,56400,185.4
45561,3284,55700,182.9
45571,3284,56000,183.9
45581,3284,55700,182.9
45591,3284,56000,183.9
45601,3284,56100,184.2
45611,3284,55100,180.9
45621,3288,56600,186.1
45631,3224,55500,178.9
45641,3288,56600,186.1
45651,3284,55100,180.9
45661,3288,56600,186.1
45671,3284,55100,180.9
45681,3288,56600,186.1
45691,3284,55400,181.9
45701,3284,56300,184.9
45711,3284,55700,182.9
45721,3284,56000,183.9
45731,3156,69200,218.4
45741,3288,55900,183.8
45751,3288,56200,184.8
45761,3284,55100,180.9
45771,3284,56600,185.9
45781,3284,55100,180.9
45791,3284,56600,185.9
45801,3284,55000,180.6
45811,3288,56600,186.1
45821,3284,55000,180.6
45831,3284,56700,186.2
45841,3172,142800,453.0
45851,3288,56200,184.8
45861,3284,55700,182.9
45871,3288,56000,184.1
45881,3288,55700,183.1
45891,3284,55600,182.6
45901,3288,56300,185.1
45911,3284,55200,181.3
45921,3288,56600,186.1
45931,3284,55100,180.9
45941,3288,56700,186.4
45951,3244,55400,179.7
45961,3288,56600,186.1
45971,3284,55100,180.9
45981,3288,56600,186.1
45991,3284,55600,182.6
46001,3284,56100,184.2
46011,3284,55700,182.9
46021,3284,56000,183.9
46031,3284,55700,182.9
46041,3284,55500,182.3
46051,3176,142900,453.9
46061,3284,55100,180.9
46071,3288,56700,186.4
46081,3284,55100,180.9
46091,3288,56600,186.1
46101,3284,55100,180.9
46111,3168,95800,303.5
46121,3284,55100,180.9
46131,3288,56700,186.4
