ms,mV,uA,p_mW
10730,3284,54900,180.3
10740,3288,56500,185.8
10750,3284,54900,180.3
10760,3288,56400,185.4
10770,3284,55200,181.3
10780,3288,55900,183.8
10790,3288,55500,182.5
10800,3284,55800,183.2
10810,3172,143300,454.5
10820,3284,55100,180.9
10830,3288,56400,185.4
10840,3284,55000,180.6
10850,3284,56500,185.5
10860,3284,54900,180.3
10870,3288,56500,185.8
10880,3284,54900,180.3
10890,3284,56500,185.5
10900,3288,54900,180.5
10910,3288,56500,185.8
10920,3184,134600,428.6
10930,3284,55900,183.6
10940,3284,55500,182.3
10950,3284,55800,183.2
10960,3284,55500,182.3
10970,3284,55100,180.9
10980,3288,56400,185.4
10990,3284,54900,180.3
11000,3288,56500,185.8
11010,3284,54900,180.3
11020,3176,139400,442.7
11030,3284,54900,180.3
11040,3288,56500,185.8
11050,3284,54900,180.3
11060,3288,56500,185.8
11070,3284,54900,180.3
11080,3288,55900,183.8
11090,3284,55400,181.9
11100,3284,55800,183.2
11110,3288,55600,182.8
11120,3284,55100,180.9
11130,3168,195200,618.4
11140,3284,54900,180.3
11150,3288,56500,185.8
11160,3284,54900,180.3
11170,3288,56500,185.8
11180,3284,54900,180.3
11190,3288,56500,185.8
11200,3284,54900,180.3
11210,3288,56400,185.4
11220,3284,54900,180.3
11230,3172,143200,454.2
11240,3284,55600,182.6
11250,3288,55900,183.8
11260,3284,55500,182.3
11270,3284,55200,181.3
11280,3288,56300,185.1
11290,3284,54900,180.3
11300,3288,56400,185.4
11310,3284,54900,180.3
11320,3288,56500,185.8
11330,3284,54900,180.3
11340,3096,137500,425.7
11350,3284,54900,180.3
11360,3288,56500,185.8
11370,3284,55000,180.6
11380,3284,56000,183.9
11390,3284,55500,182.3
11400,3284,55800,183.2
11410,3288,55600,182.8
11420,3288,55300,181.8
11430,3284,56200,184.6
11440,3156,141600,446.9
11450,3288,56400,185.4
11460,3284,54900,180.3
11470,3288,56500,185.8
11480,3284,54900,180.3
11490,3288,56400,185.4
11500,3284,54900,180.3
11510,3288,56500,185.8
11520,3284,54900,180.3
11530,3288,56000,184.1
11540,3260,66700,217.4
11550,3116,152700,475.8
11560,3284,55600,182.6
11570,3284,55400,181.9
11580,3284,56100,184.2
11590,3284,55000,180.6
11600,3288,56500,185.8
11610,3284,54900,180.3
11620,3288,56500,185.8
11630,3284,54900,180.3
11640,3288,67200,221.0
11650,3176,138000,438.3
11660,3288,56500,185.8
11670,3284,54900,180.3
11680,3288,56200,184.8
11690,3284,55300,181.6
11700,3288,55900,183.8
11710,3288,55500,182.5
11720,3284,55700,182.9
11730,3284,56000,183.9
11740,3284,55000,180.6
11750,3288,56400,185.4
11760,3128,181800,568.7
11770,3288,56500,185.8
11780,3284,54900,180.3
11790,3288,56500,185.8
11800,3284,54900,180.3
11810,3288,56500,185.8
11820,3284,54900,180.3
11830,3288,56300,185.1
11840,3284,55300,181.6
11850,3288,55900,183.8
11860,3284,117900,387.2
11870,3284,55800,183.2
11880,3284,55900,183.6
11890,3284,55000,180.6
11900,3288,56400,185.4
11910,3284,54900,180.3
11920,3288,56500,185.8
11930,3284,54900,180.3
11940,3288,56500,185.8
11950,3284,54900,180.3
11960,3284,58700,192.8
11970,3284,55000,180.6
11980,3288,56400,185.4
11990,3288,55100,181.2
12000,3288,55900,183.8
12010,3284,55500,182.3
12020,3288,55800,183.5
12030,3284,55600,182.6
12040,3284,55000,180.6
12050,3288,56500,185.8
12060,3284,54900,180.3
12070,3180,176900,562.5
12080,3284,55000,180.6
12090,3288,56500,185.8
12100,3284,54900,180.3
12110,3288,56500,185.8
12120,3284,54900,180.3
12130,3288,56500,185.8
12140,3284,55100,180.9
12150,3288,55900,183.8
12160,3284,55500,182.3
12170,3108,143600,446.3
12180,3284,55600,182.6
12190,3284,55100,180.9
12200,3284,56400,185.2
12210,3284,54900,180.3
12220,3288,56500,185.8
12230,3284,54900,180.3
12240,3288,56500,185.8
12250,3284,55000,180.6
12260,3288,56500,185.8
12270,3280,82800,271.6
12280,3288,56500,185.8
12290,3284,55000,180.6
12300,3288,56000,184.1
12310,3284,55500,182.3
12320,3288,55900,183.8
12330,3284,55600,182.6
12340,3284,55100,180.9
12350,3268,56600,185.0
12360,3284,54900,180.3
12370,3280,150800,494.6
12380,3284,54900,180.3
12391,3288,56400,185.4
12400,3284,54900,180.3
12410,3284,56500,185.5
12420,3284,54900,180.3
12430,3288,56500,185.8
12440,3284,54900,180.3
12450,3220,128100,412.5
12460,3288,55500,182.5
12470,3284,58100,190.8
12480,3288,55600,182.8
12490,3284,55200,181.3
12500,3284,56300,184.9
12510,3284,54900,180.3
12520,3288,56400,185.4
12530,3284,54900,180.3
12540,3288,56500,185.8
12550,3284,81500,267.6
12560,3288,56500,185.8
12570,3284,54900,180.3
12580,3212,57000,183.1
12590,3288,55000,180.8
12600,3284,56000,183.9
12610,3284,55500,182.3
12620,3284,55900,183.6
12630,3284,55600,182.6
12640,3284,55400,181.9
12650,3284,56800,186.5
12660,3284,54900,180.3
12670,3288,56400,185.4
12680,3128,180600,564.9
12690,3288,56500,185.8
12700,3284,54900,180.3
12710,3284,56500,185.5
12720,3284,54900,180.3
12730,3288,56500,185.8
12740,3284,54900,180.3
12750,3284,56000,183.9
12760,3284,55400,181.9
12770,3288,55900,183.8
12780,3172,145900,462.8
12790,3288,55500,182.5
12800,3284,56100,184.2
12810,3284,55000,180.6
12820,3288,56500,185.8
12830,3284,54900,180.3
12840,3288,56400,185.4
12850,3284,54900,180.3
12860,3288,56500,185.8
12870,3284,54900,180.3
12880,3176,142600,452.9
12890,3288,54900,180.5
12900,3288,56200,184.8
12910,3284,55300,181.6
12920,3288,55900,183.8
12930,3284,55500,182.3
12940,3288,55700,183.1
12950,3284,56000,183.9
12960,3284,55000,180.6
12970,3288,56400,185.4
12980,3284,54900,180.3
12990,3144,174100,547.4
13000,3288,54900,180.5
13010,3288,56500,185.8
13020,3284,54900,180.3
13030,3288,56600,186.1
13040,3284,54900,180.3
13050,3288,56300,185.1
13060,3284,55300,181.6
13070,3288,55900,183.8
13080,3288,55500,182.5
13090,3288,55800,183.5
13100,3184,130400,415.2
13110,3284,55000,180.6
13120,3288,56500,185.8
13130,3288,54900,180.5
13140,3288,56500,185.8
13150,3288,54900,180.5
13160,3288,56400,185.4
13170,3284,54900,180.3
13180,3288,56500,185.8
13190,3284,55000,180.6
13200,3288,56400,185.4
13210,3088,105100,324.5
13220,3288,55900,183.8
13230,3288,55600,182.8
13240,3284,55800,183.2
13250,3284,55600,182.6
13260,3284,55100,180.9
13270,3288,56500,185.8
13280,3284,54900,180.3
13290,3288,56500,185.8
13300,3284,55000,180.6
13310,3180,211700,673.2
13320,3284,54900,180.3
13330,3284,56500,185.5
13340,3284,54900,180.3
13350,3288,56400,185.4
13360,3228,55600,179.5
13370,3288,55900,183.8
13380,3284,55600,182.6
13390,3288,55800,183.5
13400,3284,55600,182.6
13410,3084,134600,415.1
13420,3288,56400,185.4
13430,3284,54900,180.3
13440,3288,56500,185.8
13450,3284,54900,180.3
13460,3272,158400,518.3
13470,3284,54900,180.3
13480,3288,56500,185.8
13490,3284,54900,180.3
13500,3284,56500,185.5
13510,3176,137200,435.7
13520,3284,55900,183.6
13530,3284,55600,182.6
13540,3288,55800,183.5
13550,3288,55600,182.8
13560,3280,55300,181.4
13570,3288,56400,185.4
13580,3284,55000,180.6
13590,3288,56400,185.4
13600,3284,54900,180.3
13610,3288,56500,185.8
13620,3156,180800,570.6
13630,3288,56500,185.8
13640,3284,54900,180.3
13650,3288,56500,185.8
13660,3284,54900,180.3
13670,3288,55900,183.8
13680,3288,55500,182.5
13690,3288,55800,183.5
13700,3288,55500,182.5
13710,3284,55200,181.3
13720,3288,56300,185.1
13730,3168,203400,644.4
13740,3288,56500,185.8
13750,3284,54900,180.3
13760,3288,56500,185.8
13770,3284,54900,180.3
13780,3288,56500,185.8
13790,3284,54900,180.3
13800,3288,56500,185.8
13810,3284,54900,180.3
13820,3284,56000,183.9
13830,3180,138800,441.4
13840,3288,55900,183.8
13850,3284,55600,182.6
13860,3284,55300,181.6
13870,3284,56300,184.9
13880,3284,55000,180.6
13890,3288,56400,185.4
13900,3284,54900,180.3
13910,3288,56400,185.4
13920,3284,54900,180.3
13930,3120,154200,481.1
13940,3284,55000,180.6
13950,3288,56500,185.8
13960,3284,54800,180.0
13970,3284,56100,184.2
13980,3284,55400,181.9
13990,3288,55800,183.5
14000,3288,55500,182.5
14010,3288,55500,182.5
14020,3284,56200,184.6
14030,3176,138200,438.9
14040,3288,56500,185.8
14050,3284,54900,180.3
14060,3288,56500,185.8
14070,3288,55000,180.8
14080,3288,56500,185.8
14093,3284,55500,182.3
14100,3288,56500,185.8
14110,3284,54900,180.3
14120,3288,56100,184.5
14130,3280,97200,318.8
14140,3288,55900,183.8
14150,3288,55600,182.8
14160,3288,55600,182.8
14170,3284,56100,184.2
14180,3284,55000,180.6
14190,3288,56500,185.8
14200,3284,54900,180.3
14210,3288,56500,185.8
14220,3284,54900,180.3
14230,3288,56500,185.8
14240,3284,132800,436.1
14250,3284,56500,185.5
14260,3284,54900,180.3
14270,3288,56200,184.8
14280,3284,55300,181.6
14290,3288,55800,183.5
14300,3284,55500,182.3
14310,3284,55800,183.2
14320,3284,55800,183.2
14330,3284,54900,180.3
14340,3180,212700,676.4
14350,3284,54900,180.3
14360,3288,56500,185.8
14370,3284,63600,208.9
14380,3288,56500,185.8
14390,3284,54900,180.3
14400,3288,56500,185.8
14410,3284,54900,180.3
14420,3288,56400,185.4
14430,3284,55300,181.6
14440,3284,58200,191.1
14450,3288,55600,182.8
14460,3288,55900,183.8
14470,3284,125400,411.8
14480,3284,55000,180.6
14490,3288,56500,185.8
14500,3284,54900,180.3
14510,3288,56500,185.8
14520,3284,55000,180.6
14530,3288,56500,185.8
14540,3284,54900,180.3
14550,3176,142500,452.6
14560,3284,55000,180.6
14570,3264,72100,235.3
14580,3284,55200,181.3
14590,3288,55900,183.8
14600,3284,55500,182.3
14610,3288,55900,183.8
14620,3288,55600,182.8
14630,3288,55100,181.2
14640,3288,56400,185.4
14650,3176,146600,465.6
14660,3288,56500,185.8
14670,3276,55000,180.2
14680,3288,56500,185.8
14690,3284,54900,180.3
14700,3288,56500,185.8
14710,3284,54900,180.3
14720,3288,56400,185.4
14730,3284,54900,180.3
14740,3288,55900,183.8
14750,3284,101900,334.6
14760,3284,55900,183.6
14770,3284,55500,182.3
14780,3284,55100,180.9
14790,3288,56400,185.4
14800,3284,54900,180.3
14810,3288,56500,185.8
14820,3284,54900,180.3
14830,3288,56500,185.8
14840,3284,54900,180.3
14850,3288,56500,185.8
14860,3080,128800,396.7
14870,3288,56500,185.8
14880,3284,54900,180.3
14890,3288,56000,184.1
14900,3284,55500,182.3
14910,3288,55800,183.5
14920,3288,55500,182.5
14930,3284,55100,180.9
14940,3288,56300,185.1
14950,3284,55000,180.6
14960,3164,60300,190.8
14970,3288,54900,180.5
14980,3288,56500,185.8
14990,3284,54900,180.3
15000,3288,56400,185.4
15010,3288,54900,180.5
15020,3288,56500,185.8
15030,3284,54900,180.3
15040,3288,55900,183.8
15050,3288,55500,182.5
15060,3092,175400,542.3
15070,3284,55600,182.6
15080,3284,55300,181.6
15090,3288,56300,185.1
15100,3284,54900,180.3
15110,3288,56400,185.4
15120,3284,54900,180.3
15130,3288,56500,185.8
15140,3284,54900,180.3
15150,3288,56500,185.8
15160,3156,71900,226.9
15170,3288,56500,185.8
15180,3284,54900,180.3
15190,3284,56100,184.2
15200,3284,55400,181.9
15210,3288,55800,183.5
15220,3284,55600,182.6
15230,3284,55500,182.3
15240,3288,56200,184.8
15250,3284,54900,180.3
15260,3288,56400,185.4
15270,3084,135500,417.9
15280,3288,56600,186.1
15290,3284,54900,180.3
15300,3288,56400,185.4
15310,3284,55000,180.6
15320,3288,56400,185.4
15330,3284,54900,180.3
15340,3288,56200,184.8
15350,3288,55400,182.2
15360,3288,55900,183.8
15370,3168,143200,453.7
15380,3284,55800,183.2
15390,3284,56100,184.2
15400,3284,55000,180.6
15410,3288,56500,185.8
15420,3284,54900,180.3
15430,3288,56500,185.8
15440,3284,55000,180.6
15450,3288,56500,185.8
15460,3284,55000,180.6
15470,3288,56400,185.4
15480,3160,131700,416.2
15490,3288,56300,185.1
15500,3284,55300,181.6
15510,3288,55900,183.8
15520,3284,55500,182.3
15530,3288,55800,183.5
15540,3284,55900,183.6
15550,3288,55000,180.8
15560,3288,56500,185.8
15570,3284,54900,180.3
15580,3252,56800,184.7
15590,3284,146800,482.1
15600,3288,56500,185.8
15610,3284,55000,180.6
15620,3288,56500,185.8
15630,3284,54900,180.3
15640,3288,56400,185.4
15650,3284,55300,181.6
15660,3284,55900,183.6
15670,3284,55600,182.6
15680,3288,84900,279.2
15690,3176,206300,655.2
15700,3288,55000,180.8
15710,3288,56400,185.4
15720,3284,54900,180.3
15730,3288,56500,185.8
15740,3284,54900,180.3
15750,3288,56500,185.8
15760,3284,55000,180.6
15770,3284,56400,185.2
15780,3284,54900,180.3
15791,3176,141800,450.4
15800,3284,55100,180.9
15810,3288,55900,183.8
15820,3288,55600,182.8
15830,3284,55800,183.2
15840,3284,55600,182.6
15850,3284,55000,180.6
15860,3288,56400,185.4
15870,3284,54900,180.3
15880,3288,56500,185.8
15890,3284,54900,180.3
15900,3172,57900,183.7
15910,3284,54900,180.3
15920,3288,56500,185.8
15930,3284,54900,180.3
15940,3288,56500,185.8
15950,3284,55000,180.6
15960,3288,55900,183.8
15970,3284,55400,181.9
15980,3288,55800,183.5
15990,3284,55600,182.6
16000,3168,141900,449.5
16010,3288,56400,185.4
16020,3284,54900,180.3
16030,3288,56400,185.4
16040,3284,54900,180.3
16050,3288,56400,185.4
16060,3288,54900,180.5
16070,3288,56400,185.4
16080,3284,54900,180.3
16090,3288,56500,185.8
16100,3176,143700,456.4
16110,3284,56000,183.9
16120,3284,55500,182.3
16130,3288,55800,183.5
16140,3284,55500,182.3
16150,3288,55200,181.5
16160,3288,56400,185.4
16170,3284,54900,180.3
16180,3288,56500,185.8
16190,3284,55000,180.6
16200,3288,56500,185.8
16210,3284,55100,180.9
16220,3288,56500,185.8
16230,3284,54900,180.3
16240,3284,56400,185.2
16250,3284,54900,180.3
16260,3288,56000,184.1
16270,3284,55500,182.3
16280,3288,55900,183.8
16290,3284,55600,182.6
16300,3288,55300,181.8
16310,3132,79700,249.6
16320,3284,55000,180.6
16330,3284,56500,185.5
16340,3284,54900,180.3
16350,3288,56500,185.8
16360,3284,54900,180.3
16370,3288,56500,185.8
16380,3284,55000,180.6
16390,3264,64400,210.2
16400,3088,133300,411.6
16410,3288,56000,184.1
16420,3284,55400,181.9
16430,3288,55800,183.5
16440,3288,55500,182.5
16450,3284,55500,182.3
16460,3284,56100,184.2
16470,3284,54900,180.3
16480,3288,56400,185.4
16490,3288,54900,180.5
16500,3288,56400,185.4
16510,3284,54900,180.3
16520,3288,56500,185.8
16530,3288,54900,180.5
16540,3288,56400,185.4
16550,3284,54900,180.3
16560,3288,56200,184.8
16570,3284,55400,181.9
16580,3284,55800,183.2
16590,3284,55600,182.6
16600,3284,55700,182.9
16610,3284,56000,183.9
16620,3288,54900,180.5
16630,3288,56400,185.4
16640,3284,54900,180.3
16650,3288,56400,185.4
16660,3284,54900,180.3
16670,3288,56400,185.4
16680,3284,54900,180.3
16690,3288,56500,185.8
16700,3284,54900,180.3
16710,3288,56200,184.8
16720,3284,55300,181.6
16730,3288,55800,183.5
16740,3284,55500,182.3
16750,3284,55800,183.2
16760,3288,55800,183.5
16770,3284,55000,180.6
16780,3288,56500,185.8
16790,3284,54900,180.3
16800,3288,56500,185.8
16810,3284,54900,180.3
16820,3288,56500,185.8
16830,3284,54900,180.3
16840,3288,56500,185.8
16850,3284,54900,180.3
16860,3288,56400,185.4
16870,3284,55200,181.3
16880,3288,55800,183.5
16890,3284,92500,303.8
16900,3284,86400,283.7
16910,3288,55600,182.8
16920,3284,55000,180.6
16930,3288,56400,185.4
16940,3284,55000,180.6
16950,3288,56400,185.4
16960,3284,54900,180.3
16970,3288,56500,185.8
16980,3284,54900,180.3
16990,3284,56500,185.5
17000,3284,54900,180.3
17010,3288,56400,185.4
17020,3284,55000,180.6
17030,3284,55800,183.2
17040,3284,55500,182.3
17050,3288,55800,183.5
17060,3284,55600,182.6
17070,3284,55100,180.9
17080,3284,56400,185.2
17090,3284,54900,180.3
17100,3288,56500,185.8
17110,3284,54900,180.3
17120,3288,56500,185.8
17130,3284,54900,180.3
17140,3288,56500,185.8
17150,3284,54900,180.3
17160,3288,56500,185.8
17170,3284,54900,180.3
17180,3284,55900,183.6
17190,3288,55500,182.5
17200,3288,55800,183.5
17210,3284,55500,182.3
17220,3288,55100,181.2
17230,3284,56400,185.2
17240,3284,54900,180.3
17250,3288,56500,185.8
17260,3284,54900,180.3
17270,3284,56500,185.5
17280,3284,54900,180.3
17290,3288,56500,185.8
17300,3284,54900,180.3
17310,3288,56500,185.8
17320,3284,54900,180.3
17330,3288,55900,183.8
17340,3284,55500,182.3
17350,3288,55800,183.5
17360,3284,55400,181.9
17370,3288,55200,181.5
17380,3288,56300,185.1
17390,3280,112300,368.3
17400,3284,56500,185.5
17410,3180,207900,661.1
17420,3288,56400,185.4
17430,3284,54900,180.3
17440,3288,56500,185.8
17450,3284,54900,180.3
17460,3288,56500,185.8
17470,3284,54900,180.3
17480,3288,56000,184.1
17490,3284,55400,181.9
17501,3288,55900,183.8
17510,3284,55500,182.3
17520,3284,55300,181.6
17530,3284,56200,184.6
17540,3284,54900,180.3
17550,3288,56400,185.4
17560,3284,54900,180.3
17570,3284,56500,185.5
17580,3284,54900,180.3
17590,3288,56500,185.8
17600,3284,54900,180.3
17610,3288,56500,185.8
17620,3284,54900,180.3
17630,3288,56000,184.1
17640,3284,55400,181.9
17650,3288,55800,183.5
17660,3288,55500,182.5
17670,3288,55500,182.5
17680,3288,56100,184.5
17690,3284,55000,180.6
17700,3288,56400,185.4
17710,3284,54900,180.3
17720,3284,56400,185.2
17730,3284,54900,180.3
17740,3288,56500,185.8
17750,3284,54900,180.3
17760,3288,56500,185.8
17770,3284,54900,180.3
17780,3288,56100,184.5
17790,3284,55300,181.6
17800,3288,55800,183.5
17810,3284,55500,182.3
17820,3288,55700,183.1
17830,3288,55900,183.8
17840,3284,55000,180.6
17850,3288,56400,185.4
17860,3284,54900,180.3
17870,3288,56400,185.4
17880,3284,54900,180.3
17890,3288,66600,219.0
17900,3284,54900,180.3
17910,3288,56500,185.8
17920,3176,215800,685.4
17930,3288,56300,185.1
17940,3284,55300,181.6
17950,3288,55900,183.8
17960,3284,55500,182.3
17970,3284,55900,183.6
17980,3284,55800,183.2
17990,3288,55000,180.8
18000,3288,56400,185.4
18010,3284,55000,180.6
18020,3288,56500,185.8
18030,3284,54900,180.3
18040,3288,56500,185.8
18050,3284,54900,180.3
18060,3288,56400,185.4
18070,3284,54900,180.3
18080,3288,56400,185.4
18090,3284,55200,181.3
18100,3284,55900,183.6
18110,3284,55500,182.3
18120,3284,55900,183.6
18130,3284,55600,182.6
18140,3284,55000,180.6
18150,3288,56400,185.4
18160,3288,54900,180.5
18170,3288,56500,185.8
18180,3284,54900,180.3
18190,3284,56400,185.2
18200,3284,54900,180.3
18210,3288,56500,185.8
18220,3284,54900,180.3
18230,3288,56400,185.4
18240,3284,55100,180.9
18250,3288,55900,183.8
18260,3284,55500,182.3
18270,3284,55800,183.2
18280,3288,55500,182.5
18290,3284,55100,180.9
18300,3288,56300,185.1
18310,3284,54900,180.3
18320,3288,56400,185.4
18330,3284,54900,180.3
18340,3288,56500,185.8
18350,3284,54900,180.3
18360,3288,56400,185.4
18370,3284,54900,180.3
18380,3288,56600,186.1
18390,3284,54900,180.3
18400,3288,55900,183.8
18410,3284,55500,182.3
18420,3176,146000,463.7
18430,3288,55500,182.5
18440,3284,55100,180.9
18450,3288,56300,185.1
18460,3284,54900,180.3
18470,3288,56400,185.4
18480,3284,54900,180.3
18490,3288,56400,185.4
18500,3288,54900,180.5
18510,3288,56400,185.4
18520,3284,54900,180.3
18530,3288,56500,185.8
18540,3284,54900,180.3
18550,3288,55900,183.8
18560,3284,55400,181.9
18570,3284,55800,183.2
18580,3288,55600,182.8
18590,3284,55200,181.3
18600,3284,56300,184.9
18610,3284,54900,180.3
18620,3288,56400,185.4
18630,3284,54900,180.3
18640,3288,56400,185.4
18650,3284,54900,180.3
18660,3288,56400,185.4
18670,3284,54800,180.0
18680,3288,56500,185.8
18690,3284,54900,180.3
18700,3288,56000,184.1
18710,3284,55400,181.9
18720,3284,55800,183.2
18730,3284,55500,182.3
18740,3288,55400,182.2
18750,3288,56200,184.8
18760,3284,55000,180.6
18770,3288,56400,185.4
18780,3284,54900,180.3
18790,3288,56500,185.8
18800,3288,54900,180.5
18810,3288,56500,185.8
18820,3284,54900,180.3
18830,3288,56500,185.8
18840,3288,54900,180.5
18850,3288,56100,184.5
18860,3284,55400,181.9
18870,3284,55900,183.6
18880,3284,55500,182.3
18890,3284,55600,182.6
18900,3284,56100,184.2
18910,3284,54900,180.3
18920,3284,58600,192.4
18930,3284,55000,180.6
18940,3288,56500,185.8
18950,3284,54900,180.3
18960,3288,56400,185.4
18970,3284,55000,180.6
18980,3288,56500,185.8
18990,3284,54900,180.3
19000,3288,56200,184.8
19010,3284,55300,181.6
19020,3288,55800,183.5
19030,3284,55500,182.3
19040,3284,55700,182.9
19050,3284,55900,183.6
19060,3284,55000,180.6
19070,3284,56400,185.2
19080,3288,54900,180.5
