ms,mV,uA,p_mW
34930,3284,54900,180.3
34940,3288,56400,185.4
34950,3284,54800,180.0
34960,3184,96200,306.3
34970,3072,121600,373.6
34980,3288,55900,183.8
34990,3288,55400,182.2
35000,3288,55800,183.5
35010,3284,56200,184.6
35020,3284,55100,180.9
35030,3288,56400,185.4
35040,3284,54800,180.0
35050,3288,56400,185.4
35060,3284,54900,180.3
35070,3280,150100,492.3
35080,3284,54900,180.3
35090,3284,56400,185.2
35100,3284,54900,180.3
35110,3288,56500,185.8
35120,3284,55400,181.9
35130,3284,56000,183.9
35140,3284,55400,181.9
35150,3284,55800,183.2
35160,3284,56000,183.9
35170,3284,55300,181.6
35180,3288,56400,185.4
35190,3284,54900,180.3
35200,3284,56400,185.2
35210,3284,54800,180.0
35220,3284,56500,185.5
35230,3284,54800,180.0
35240,3288,56400,185.4
35250,3284,54900,180.3
35260,3284,123700,406.2
35270,3284,55200,181.3
35280,3252,58400,189.9
35290,3284,55500,182.3
35300,3284,55900,183.6
35310,3284,55800,183.2
35320,3288,55600,182.8
35330,3288,56400,185.4
35340,3284,54900,180.3
35350,3288,56400,185.4
35360,3284,55900,183.6
35370,3288,56400,185.4
35380,3284,54800,180.0
35390,3148,171900,541.1
35400,3284,54900,180.3
35410,3288,56400,185.4
35420,3284,55100,180.9
35430,3284,56300,184.9
35440,3288,55500,182.5
35450,3288,55800,183.5
35460,3248,60800,197.5
35470,3284,55700,182.9
35480,3288,56300,185.1
35490,3284,54900,180.3
35500,3184,206400,657.2
35510,3284,54900,180.3
35520,3288,56400,185.4
35530,3284,54900,180.3
35540,3288,56500,185.8
35550,3284,54900,180.3
35560,3288,56500,185.8
35570,3284,54900,180.3
35580,3288,56400,185.4
35590,3284,55400,181.9
35600,3284,55900,183.6
35610,3284,55600,182.6
35620,3288,55800,183.5
35630,3288,56300,185.1
35640,3284,55000,180.6
35650,3288,56400,185.4
35660,3284,54900,180.3
35670,3288,56500,185.8
35680,3284,54900,180.3
35690,3288,56400,185.4
35700,3284,54900,180.3
35710,3128,160600,502.4
35720,3284,54900,180.3
35730,3288,56400,185.4
35740,3288,55500,182.5
35750,3288,55800,183.5
35760,3288,55500,182.5
35770,3288,55800,183.5
35780,3284,56200,184.6
35790,3284,55000,180.6
35800,3288,56400,185.4
35810,3284,54900,180.3
35820,3160,63700,201.3
35830,3284,54900,180.3
35840,3288,56400,185.4
35850,3284,54800,180.0
35860,3288,56400,185.4
35870,3284,54800,180.0
35880,3288,56400,185.4
35890,3284,55400,181.9
35900,3288,55900,183.8
35910,3288,55400,182.2
35920,3096,135800,420.4
35930,3288,56100,184.5
35940,3284,55200,181.3
35950,3288,56300,185.1
35960,3284,54900,180.3
35970,3284,56400,185.2
35980,3284,54800,180.0
35990,3284,56400,185.2
36000,3284,54900,180.3
36010,3284,56400,185.2
36020,3284,54800,180.0
36030,3288,56800,186.8
36040,3284,55300,181.6
36050,3288,56000,184.1
36060,3284,55500,182.3
36070,3288,55800,183.5
36080,3284,55800,183.2
36090,3288,55500,182.5
36100,3288,56400,185.4
36110,3284,54900,180.3
36120,3288,56400,185.4
36130,3280,55400,181.7
36140,3288,56400,185.4
36150,3284,54800,180.0
36160,3288,56400,185.4
36170,3284,55000,180.6
36180,3288,56500,185.8
36190,3288,55100,181.2
36200,3288,56100,184.5
36210,3284,55400,181.9
36220,3288,55800,183.5
36230,3288,55500,182.5
36240,3080,136000,418.9
36251,3288,56400,185.4
36260,3284,54900,180.3
36270,3264,56700,185.1
36280,3284,54900,180.3
36290,3288,56400,185.4
36300,3284,54900,180.3
36310,3288,56500,185.8
36320,3284,54800,180.0
36330,3288,56400,185.4
36340,3156,140400,443.1
36350,3284,56400,185.2
36360,3284,55400,181.9
36370,3272,56000,183.2
36380,3284,55500,182.3
36390,3288,55800,183.5
36400,3288,56300,185.1
36410,3288,54900,180.5
36420,3288,56400,185.4
36430,3288,54900,180.5
36440,3288,138900,456.7
36450,3284,54800,180.0
36460,3284,56500,185.5
36470,3268,76000,248.4
36480,3288,56500,185.8
36490,3284,54800,180.0
36500,3288,56400,185.4
36510,3288,55400,182.2
36520,3288,55800,183.5
36530,3284,55400,181.9
36540,3288,55800,183.5
36550,3184,170600,543.2
36560,3284,55100,180.9
36570,3288,60200,197.9
36580,3284,54900,180.3
36590,3284,56400,185.2
36600,3284,54800,180.0
36610,3284,56400,185.2
36620,3284,54800,180.0
36630,3288,56400,185.4
36640,3284,54900,180.3
36650,3288,56400,185.4
36660,3156,139100,439.0
36670,3288,55900,183.8
36680,3288,55500,182.5
36690,3288,55800,183.5
36700,3288,56100,184.5
36710,3284,55200,181.3
36720,3288,56400,185.4
36730,3284,54900,180.3
36740,3288,56500,185.8
36750,3284,54900,180.3
36760,3172,142900,453.3
36770,3284,54900,180.3
36780,3288,56400,185.4
36790,3284,54800,180.0
36800,3284,56400,185.2
36810,3284,55300,181.6
36820,3288,55900,183.8
36830,3284,55500,182.3
36840,3288,55800,183.5
36850,3284,55900,183.6
36860,3284,55400,181.9
36870,3184,134800,429.2
36880,3284,54900,180.3
36890,3284,56400,185.2
36900,3288,54800,180.2
36910,3288,56400,185.4
36920,3288,54800,180.2
36930,3284,56400,185.2
36940,3284,54900,180.3
36950,3288,56400,185.4
36960,3288,55200,181.5
36970,3176,153500,487.5
36980,3284,55400,181.9
36990,3288,55800,183.5
37000,3288,55600,182.8
37010,3288,55700,183.1
37020,3288,56300,185.1
37030,3288,54900,180.5
37040,3288,56400,185.4
37050,3284,54800,180.0
37060,3288,56300,185.1
37070,3284,54900,180.3
37080,3180,138700,441.1
37090,3284,54900,180.3
37100,3288,56400,185.4
37110,3284,55000,180.6
37120,3288,56300,185.1
37130,3284,55400,181.9
37140,3284,55800,183.2
37150,3284,55400,181.9
37160,3288,55700,183.1
37170,3284,56300,184.9
37180,3284,55000,180.6
37190,3176,209000,663.8
37200,3284,54800,180.0
37210,3288,56400,185.4
37220,3284,54800,180.0
37230,3288,56400,185.4
37240,3284,54900,180.3
37250,3288,56400,185.4
37260,3284,54800,180.0
37270,3288,56400,185.4
37280,3204,57700,184.9
37290,3200,147700,472.6
37300,3284,55500,182.3
37310,3288,55800,183.5
37320,3284,56200,184.6
37330,3284,55000,180.6
37340,3288,56400,185.4
37350,3284,54800,180.0
37360,3288,56400,185.4
37370,3284,54800,180.0
37380,3284,149400,490.6
37390,3284,54800,180.0
37400,3284,56900,186.9
37410,3284,54800,180.0
37420,3288,56400,185.4
37430,3288,55400,182.2
37440,3284,55900,183.6
37450,3284,55500,182.3
37460,3288,55700,183.1
37470,3284,56100,184.2
37480,3284,85600,281.1
37490,3288,56400,185.4
37500,3156,142000,448.2
37510,3288,56400,185.4
37520,3284,54800,180.0
37530,3288,56400,185.4
37540,3284,54900,180.3
37550,3288,56400,185.4
37560,3284,54900,180.3
37570,3288,56400,185.4
37580,3284,55300,181.6
37590,3288,55900,183.8
37600,3284,82400,270.6
37610,3284,55800,183.2
37620,3288,55900,183.8
37630,3284,55300,181.6
37640,3288,56300,185.1
37650,3284,54900,180.3
37660,3288,56400,185.4
37670,3284,54800,180.0
37680,3288,56400,185.4
37690,3284,54900,180.3
37700,3288,56400,185.4
37710,3172,167500,531.3
37720,3288,56400,185.4
37730,3284,55200,181.3
37740,3288,56100,184.5
37750,3288,55400,182.2
37760,3284,55800,183.2
37770,3284,55600,182.6
37780,3288,55600,182.8
37790,3288,56400,185.4
37800,3284,54900,180.3
37810,3288,56400,185.4
37820,3156,134400,424.2
37830,3288,56400,185.4
37840,3284,54900,180.3
37850,3288,56400,185.4
37860,3284,54900,180.3
37870,3288,56400,185.4
37880,3284,55000,180.6
37890,3288,56200,184.8
37900,3284,55400,181.9
37910,3288,55800,183.5
37920,3172,209600,664.9
37930,3284,55800,183.2
37940,3288,56400,185.4
37951,3284,54900,180.3
37960,3288,56400,185.4
37970,3284,54800,180.0
37980,3288,56400,185.4
37990,3284,54800,180.0
38000,3288,56400,185.4
38010,3284,54800,180.0
38020,3180,158900,505.3
38030,3284,54900,180.3
38040,3288,56400,185.4
38050,3284,55400,181.9
38060,3288,55900,183.8
38070,3284,55400,181.9
38080,3284,55800,183.2
38090,3288,56300,185.1
38100,3284,55000,180.6
38110,3288,56400,185.4
38120,3284,55800,183.2
38130,3288,56400,185.4
38140,3284,54900,180.3
38150,3288,56400,185.4
38160,3284,54900,180.3
38170,3288,56500,185.8
38180,3284,54800,180.0
38190,3288,56400,185.4
38200,3288,55400,182.2
38210,3284,55800,183.2
38220,3288,55500,182.5
38230,3088,135300,417.8
38240,3288,56200,184.8
38250,3284,55100,180.9
38260,3288,56400,185.4
38270,3284,54800,180.0
38280,3288,56400,185.4
38290,3156,69100,218.1
38300,3288,56400,185.4
38310,3284,54900,180.3
38320,3288,56400,185.4
38330,3184,164300,523.1
38340,3288,56400,185.4
38350,3284,55400,181.9
38360,3288,55900,183.8
38370,3284,55500,182.3
38380,3288,55800,183.5
38390,3284,97800,321.2
38400,3288,55300,181.8
38410,3288,56400,185.4
38420,3284,54900,180.3
38430,3288,56400,185.4
38440,3084,135000,416.3
38450,3288,56400,185.4
38460,3284,54900,180.3
38470,3288,56400,185.4
38480,3284,54900,180.3
38490,3268,72700,237.6
38500,3284,55300,181.6
38510,3288,56000,184.1
38520,3284,55500,182.3
38530,3284,55800,183.2
38540,3288,55700,183.1
38550,3280,55800,183.0
38560,3288,56300,185.1
38570,3284,54800,180.0
38580,3288,56400,185.4
38590,3284,54900,180.3
38600,3288,56400,185.4
38610,3284,54900,180.3
38620,3284,56400,185.2
38630,3284,54900,180.3
38640,3284,56400,185.2
38650,3156,139400,439.9
38660,3288,56200,184.8
38670,3284,55500,182.3
38680,3288,55800,183.5
38690,3288,55500,182.5
38700,3288,55800,183.5
38710,3288,56300,185.1
38720,3284,54900,180.3
38730,3284,56300,184.9
38740,3284,54900,180.3
38750,3176,143000,454.2
38760,3284,54900,180.3
38770,3288,56400,185.4
38780,3284,54900,180.3
38790,3288,56500,185.8
38800,3284,54900,180.3
38810,3288,56400,185.4
38820,3288,55400,182.2
38830,3288,55800,183.5
38840,3284,55500,182.3
38850,3288,58000,190.7
38860,3288,56400,185.4
38870,3284,55000,180.6
38880,3288,56400,185.4
38890,3284,54900,180.3
38900,3284,56400,185.2
38910,3284,54900,180.3
38920,3288,56400,185.4
38930,3284,54900,180.3
38940,3288,56400,185.4
38950,3284,54900,180.3
38960,3184,178100,567.1
38970,3284,55400,181.9
38980,3288,55800,183.5
38990,3284,55500,182.3
39000,3288,55800,183.5
39010,3284,56100,184.2
39020,3288,55100,181.2
39030,3288,56300,185.1
39040,3288,54900,180.5
39050,3284,56400,185.2
39060,3160,134400,424.7
39070,3288,56400,185.4
39080,3284,54900,180.3
39090,3288,56400,185.4
39100,3284,54900,180.3
39110,3288,56300,185.1
39120,3284,55300,181.6
39130,3284,55900,183.6
39140,3288,55500,182.5
39150,3284,55800,183.2
39160,3284,56000,183.9
39170,3172,204600,649.0
39180,3288,56400,185.4
39190,3284,54800,180.0
39200,3288,56400,185.4
39210,3288,54900,180.5
39220,3288,56400,185.4
39230,3284,54800,180.0
39240,3288,56400,185.4
39250,3288,54900,180.5
39260,3288,56400,185.4
39270,3156,143700,453.5
39280,3288,56000,184.1
39290,3284,55400,181.9
39300,3192,113400,362.0
39310,3284,55800,183.2
39320,3288,55500,182.5
39330,3288,56300,185.1
39340,3284,54900,180.3
39350,3288,56400,185.4
39360,3284,54900,180.3
39370,3288,56400,185.4
39380,3284,55000,180.6
39390,3288,56400,185.4
39400,3284,60100,197.4
39410,3284,56500,185.5
39420,3284,55100,180.9
39430,3284,56200,184.6
39440,3284,55400,181.9
39450,3284,55800,183.2
39460,3284,55500,182.3
39470,3288,55700,183.1
39480,3184,160800,512.0
39490,3288,54900,180.5
39500,3248,56900,184.8
39510,3284,54900,180.3
39520,3288,56400,185.4
39530,3288,54800,180.2
39540,3288,56400,185.4
39550,3284,54800,180.0
39560,3284,56500,185.5
39570,3284,54900,180.3
39580,3288,56400,185.4
39590,3144,139000,437.0
39600,3284,55900,183.6
39610,3288,55500,182.5
39620,3284,55800,183.2
39630,3284,56300,184.9
39640,3288,55000,180.8
39651,3288,56400,185.4
39660,3284,54900,180.3
39670,3288,56400,185.4
39680,3284,54900,180.3
39690,3288,56400,185.4
39700,3284,55000,180.6
39710,3288,56400,185.4
39720,3284,54800,180.0
39730,3288,56400,185.4
39740,3284,55400,181.9
39750,3288,55800,183.5
39760,3284,55500,182.3
39770,3288,55800,183.5
39780,3288,56200,184.8
39790,3284,55100,180.9
39800,3284,108100,355.0
39810,3284,54900,180.3
39820,3288,56400,185.4
39830,3284,54900,180.3
39840,3288,56400,185.4
39850,3284,54900,180.3
39860,3288,56400,185.4
39870,3284,54900,180.3
39880,3288,56500,185.8
39890,3284,55300,181.6
39900,3288,55900,183.8
39910,3184,129800,413.3
39920,3288,55700,183.1
39930,3284,56100,184.2
39940,3284,55200,181.3
39950,3288,56400,185.4
39960,3284,54900,180.3
39970,3284,56400,185.2
39980,3284,54900,180.3
39990,3288,56400,185.4
40000,3284,54900,180.3
40010,3288,56400,185.4
40020,3096,134500,416.4
40030,3288,56400,185.4
40040,3284,55300,181.6
40050,3288,56000,184.1
40060,3284,55500,182.3
40070,3288,55800,183.5
40080,3284,55800,183.2
40090,3288,55500,182.5
40100,3288,56400,185.4
40110,3284,54900,180.3
40120,3188,184500,588.2
40130,3284,54800,180.0
40140,3288,56400,185.4
40150,3284,54800,180.0
40160,3288,56400,185.4
40170,3284,54800,180.0
40180,3288,56400,185.4
40190,3284,55200,181.3
40200,3288,56200,184.8
40210,3284,55400,181.9
40220,3176,141800,450.4
40230,3284,55600,182.6
40240,3288,55700,183.1
40250,3284,56300,184.9
40260,3284,54900,180.3
40270,3288,56500,185.8
40280,3284,54800,180.0
40290,3288,56400,185.4
40300,3284,54900,180.3
40310,3272,56700,185.5
40320,3284,54800,180.0
40330,3184,133300,424.4
40340,3284,54900,180.3
40350,3288,56300,185.1
40360,3284,55400,181.9
40370,3288,55800,183.5
40380,3284,55500,182.3
40390,3288,55800,183.5
40400,3284,56300,184.9
40410,3280,55100,180.7
40420,3288,56400,185.4
40430,3160,141600,447.5
40440,3288,56400,185.4
40450,3284,54900,180.3
40460,3288,56400,185.4
40470,3284,54800,180.0
40480,3284,56400,185.2
40490,3284,54900,180.3
40500,3288,56400,185.4
40510,3256,66300,215.9
40520,3284,55800,183.2
40530,3284,55500,182.3
40540,3176,142700,453.2
40550,3288,56200,184.8
40560,3284,55100,180.9
40570,3288,56400,185.4
40580,3284,54900,180.3
40590,3288,56500,185.8
40600,3284,54900,180.3
40610,3288,68300,224.6
40620,3288,54900,180.5
40630,3288,56400,185.4
40640,3284,54800,180.0
40650,3140,144200,452.8
40660,3284,55400,181.9
40670,3284,55800,183.2
40680,3288,55500,182.5
40690,3288,55700,183.1
40700,3288,56100,184.5
40710,3288,55200,181.5
40720,3288,56400,185.4
40730,3284,54900,180.3
40740,3288,56400,185.4
40750,3284,55900,183.6
40760,3288,56400,185.4
40770,3284,54900,180.3
40780,3288,56500,185.8
40790,3284,54900,180.3
40800,3288,56400,185.4
40810,3284,55300,181.6
40820,3284,55900,183.6
40830,3288,55400,182.2
40840,3288,55800,183.5
40850,3284,55900,183.6
40860,3180,133700,425.2
40870,3288,56400,185.4
40880,3284,54900,180.3
40890,3288,56400,185.4
40900,3284,54800,180.0
40910,3288,56400,185.4
40920,3284,54900,180.3
40930,3288,56300,185.1
40940,3284,54800,180.0
40950,3288,56500,185.8
40960,3172,168900,535.8
40970,3288,56100,184.5
40980,3288,55400,182.2
40990,3284,55800,183.2
41000,3288,55500,182.5
41010,3288,55700,183.1
41020,3284,56400,185.2
41030,3284,54900,180.3
41040,3288,56400,185.4
41050,3284,54800,180.0
41060,3288,56400,185.4
41070,3284,55000,180.6
41080,3288,56400,185.4
41090,3284,54900,180.3
41100,3288,56400,185.4
41110,3284,54900,180.3
41120,3284,56300,184.9
41130,3284,55400,181.9
41140,3288,55900,183.8
41150,3288,55500,182.5
41160,3284,55700,182.9
41170,3164,142500,450.9
41180,3284,55000,180.6
41190,3288,56400,185.4
41200,3284,54900,180.3
41210,3288,56400,185.4
41220,3284,54900,180.3
41230,3288,56400,185.4
41240,3284,54800,180.0
41250,3288,56400,185.4
41260,3284,54800,180.0
41270,3284,56400,185.2
41280,3180,136200,433.1
41290,3284,55800,183.2
41300,3284,55500,182.3
41310,3288,55800,183.5
41320,3220,56900,183.2
41330,3284,55000,180.6
41340,3288,56400,185.4
41351,3284,54900,180.3
41360,3284,56400,185.2
41370,3284,54800,180.0
41380,3288,56500,185.8
41390,3092,153900,475.9
41400,3288,56400,185.4
41410,3284,54800,180.0
41420,3276,56600,185.4
41430,3284,55400,181.9
41440,3288,55800,183.5
41450,3284,55500,182.3
41460,3284,55800,183.2
41470,3284,56100,184.2
41480,3284,55100,180.9
41490,3188,137000,436.8
41500,3288,54800,180.2
41510,3288,56400,185.4
41520,3276,82100,269.0
41530,3288,56400,185.4
41540,3284,54900,180.3
41550,3288,56400,185.4
41560,3288,54800,180.2
41570,3288,56400,185.4
41580,3284,55300,181.6
41590,3288,56000,184.1
41600,3080,131800,405.9
41610,3288,55800,183.5
41620,3288,56000,184.1
41630,3288,55400,182.2
41640,3288,56300,185.1
41650,3284,54900,180.3
41660,3288,56400,185.4
41670,3284,54800,180.0
41680,3288,56400,185.4
41690,3284,54800,180.0
41700,3288,56400,185.4
41710,3284,55000,180.6
41720,3288,56400,185.4
41730,3288,55200,181.5
41740,3288,56000,184.1
41750,3288,55400,182.2
41760,3288,55800,183.5
41770,3284,55700,182.9
41780,3288,55600,182.8
41790,3284,56300,184.9
41800,3284,54900,180.3
41810,3188,135900,433.2
41820,3284,54800,180.0
41830,3288,56400,185.4
41840,3288,54900,180.5
41850,3288,56300,185.1
41860,3284,54800,180.0
41870,3288,56400,185.4
41880,3284,55000,180.6
41890,3288,56200,184.8
41900,3288,55400,182.2
41910,3176,142600,452.9
41920,3288,55600,182.8
41930,3288,55800,183.5
41940,3284,56300,184.9
41950,3284,54900,180.3
41960,3284,56400,185.2
41970,3284,54900,180.3
41980,3288,56400,185.4
41990,3284,54800,180.0
42000,3288,56300,185.1
42010,3284,54900,180.3
42020,3164,215000,680.3
42030,3264,154000,502.7
42040,3172,217600,690.2
42050,3284,55500,182.3
42060,3288,55800,183.5
42070,3288,55400,182.2
42080,3288,55800,183.5
42090,3284,56200,184.6
42100,3284,55000,180.6
42110,3288,56400,185.4
42120,3284,54900,180.3
42130,3288,56400,185.4
42140,3284,54900,180.3
42150,3288,56300,185.1
42160,3284,54800,180.0
42170,3288,56400,185.4
42180,3284,54800,180.0
42190,3284,56400,185.2
42200,3288,55400,182.2
42210,3288,55800,183.5
42220,3284,55400,181.9
42230,3288,55800,183.5
42240,3284,56200,184.6
42250,3284,55000,180.6
42260,3288,56400,185.4
42270,3284,54800,180.0
42280,3288,56400,185.4
42290,3284,54800,180.0
42300,3288,56400,185.4
42310,3284,54800,180.0
42320,3288,56400,185.4
42330,3284,54800,180.0
42340,3288,56300,185.1
42350,3284,55300,181.6
42360,3288,55900,183.8
42370,3288,55400,182.2
42380,3288,55800,183.5
42390,3284,56000,183.9
42400,3284,55200,181.3
42410,3288,56300,185.1
42420,3284,54900,180.3
42430,3288,56300,185.1
42440,3284,54800,180.0
42450,3288,56400,185.4
42460,3284,54900,180.3
42470,3288,56300,185.1
42480,3284,54800,180.0
42490,3288,56400,185.4
42500,3288,55200,181.5
42510,3288,56000,184.1
42520,3284,55400,181.9
42530,3288,55700,183.1
42540,3172,203000,643.9
42550,3284,55500,182.3
42560,3288,56300,185.1
42570,3284,54900,180.3
42580,3288,56400,185.4
42590,3284,54700,179.6
42600,3288,56300,185.1
42610,3284,54800,180.0
42620,3288,56300,185.1
42630,3288,54800,180.2
42640,3288,56400,185.4
42650,3284,55100,180.9
42660,3288,56200,184.8
42670,3288,55500,182.5
42680,3284,55700,182.9
42690,3288,55400,182.2
42700,3288,55700,183.1
42710,3288,56300,185.1
42720,3288,54900,180.5
42730,3288,56400,185.4
42740,3284,54800,180.0
42750,3288,56400,185.4
42760,3284,54800,180.0
42770,3288,56400,185.4
42780,3284,54900,180.3
42790,3288,56400,185.4
42800,3288,54900,180.5
42810,3288,56400,185.4
42820,3284,55400,181.9
42830,3288,55800,183.5
42840,3284,55400,181.9
42850,3284,55700,182.9
42860,3288,56300,185.1
42870,3284,55000,180.6
42880,3288,56400,185.4
