ms,mV,uA,p_mW
10781,3284,55600,182.6
10791,3284,54800,180.0
10801,3264,158200,516.4
10811,3284,54700,179.6
10821,3284,56300,184.9
10831,3284,54700,179.6
10841,3288,56300,185.1
10851,3284,54700,179.6
10861,3288,56200,184.8
10871,3284,54700,179.6
10881,3284,56200,184.6
10891,3284,54900,180.3
10901,3288,55700,183.1
10911,3172,148100,469.8
10921,3284,55600,182.6
10931,3284,55400,181.9
10941,3284,54900,180.3
10951,3284,56200,184.6
10961,3284,54700,179.6
10971,3284,56300,184.9
10981,3284,54700,179.6
10991,3284,56300,184.9
11001,3284,54700,179.6
11011,3172,142800,453.0
11021,3284,54700,179.6
11031,3284,56300,184.9
11041,3284,54700,179.6
11051,3284,55700,182.9
11061,3284,55300,181.6
11071,3284,55600,182.6
11081,3284,55300,181.6
11091,3284,55000,180.6
11101,3284,56100,184.2
11111,3284,54700,179.6
11121,3180,215400,685.0
11131,3284,54700,179.6
11141,3284,56300,184.9
11151,3284,54700,179.6
11161,3284,56200,184.6
11171,3284,54700,179.6
11181,3284,56300,184.9
11191,3284,54700,179.6
11201,3284,55800,183.2
11211,3284,55200,181.3
11221,3284,55600,182.6
11231,3180,154200,490.4
11241,3284,55200,181.3
11251,3284,56000,183.9
11261,3284,54800,180.0
11271,3284,56200,184.6
11281,3272,54900,179.6
11291,3284,56300,184.9
11301,3284,54700,179.6
11311,3288,56300,185.1
11321,3284,54700,179.6
11331,3168,142800,452.4
11341,3284,54700,179.6
11351,3288,55900,183.8
11361,3284,55200,181.3
11371,3284,55700,182.9
11381,3280,144600,474.3
11391,3284,55500,182.3
11401,3284,55800,183.2
11411,3284,54700,179.6
11421,3284,56200,184.6
11431,3148,137400,432.5
11441,3288,56300,185.1
11451,3284,54700,179.6
11461,3284,56300,184.9
11471,3284,54800,180.0
11481,3260,56500,184.2
11491,3284,54700,179.6
11501,3284,56200,184.6
11511,3284,55000,180.6
11521,3284,55700,182.9
11531,3284,55300,181.6
11541,3152,196400,619.1
11551,3284,55500,182.3
11561,3284,54800,180.0
11571,3284,56200,184.6
11581,3280,83500,273.9
11591,3288,56300,185.1
11601,3284,54700,179.6
11611,3284,56300,184.9
11621,3284,54700,179.6
11631,3288,56300,185.1
11641,3168,203700,645.3
11651,3284,56300,184.9
11661,3280,54800,179.7
11671,3288,55700,183.1
11681,3284,55300,181.6
11691,3284,55600,182.6
11701,3284,55400,181.9
11711,3284,54900,180.3
11721,3284,56100,184.2
11731,3284,54700,179.6
11741,3172,142800,453.0
11751,3284,54700,179.6
11761,3284,56200,184.6
11771,3284,54700,179.6
11781,3288,56300,185.1
11791,3284,54700,179.6
11801,3284,56300,184.9
11811,3284,54700,179.6
11821,3284,55700,182.9
11831,3284,55200,181.3
11841,3284,55600,182.6
11851,3164,144100,455.9
11861,3284,55100,180.9
11871,3284,56000,183.9
11881,3284,54700,179.6
11891,3284,56200,184.6
11901,3284,54700,179.6
11911,3284,56200,184.6
11921,3284,54700,179.6
11931,3288,56300,185.1
11941,3284,54700,179.6
11951,3172,143200,454.2
11961,3284,54700,179.6
11971,3284,55800,183.2
11981,3284,55200,181.3
11991,3284,55600,182.6
12001,3284,55400,181.9
12011,3284,55500,182.3
12021,3284,55800,183.2
12031,3284,54700,179.6
12041,3288,56200,184.8
12051,3284,54700,179.6
12061,3168,143100,453.3
12071,3284,54700,179.6
12081,3284,56300,184.9
12091,3284,54800,180.0
12101,3284,56300,184.9
12111,3284,54700,179.6
12121,3284,56100,184.2
12131,3284,55100,180.9
12141,3284,55700,182.9
12151,3284,55300,181.6
12161,3168,145200,460.0
12171,3284,55500,182.3
12181,3284,54800,180.0
12191,3284,56300,184.9
12201,3284,54700,179.6
12211,3284,56200,184.6
12221,3284,54700,179.6
12231,3288,56200,184.8
12241,3284,54700,179.6
12251,3284,56200,184.6
12261,3284,54700,179.6
12271,3284,56200,184.6
12281,3284,54900,180.3
12291,3284,55700,182.9
12301,3284,55300,181.6
12311,3284,55600,182.6
12321,3284,55400,181.9
12331,3284,54900,180.3
12341,3284,56200,184.6
12351,3284,54700,179.6
12361,3284,56300,184.9
12371,3284,127800,419.7
12381,3284,56300,184.9
12391,3168,90100,285.4
12401,3284,56200,184.6
12411,3284,54700,179.6
12421,3288,56300,185.1
12431,3284,54700,179.6
12441,3284,55800,183.2
12451,3284,55300,181.6
12461,3284,55600,182.6
12471,3180,211600,672.9
12481,3284,55000,180.6
12491,3244,59200,192.0
12501,3284,54700,179.6
12511,3284,56200,184.6
12521,3284,54700,179.6
12531,3288,56300,185.1
12541,3284,54700,179.6
12551,3288,56300,185.1
12561,3284,54700,179.6
12571,3284,56300,184.9
12581,3108,89500,278.2
12591,3284,77700,255.2
12601,3284,55200,181.3
12611,3284,55700,182.9
12621,3284,55300,181.6
12631,3284,55300,181.6
12641,3284,55900,183.6
12651,3284,54800,180.0
12661,3284,56200,184.6
12671,3284,54700,179.6
12681,3284,58300,191.5
12691,3284,54800,180.0
12701,3284,56300,184.9
12711,3284,54700,179.6
12721,3284,56300,184.9
12731,3284,54700,179.6
12741,3288,56000,184.1
12751,3284,55100,180.9
12761,3284,55600,182.6
12771,3284,55300,181.6
12781,3284,55600,182.6
12791,3180,211100,671.3
12801,3284,54800,180.0
12811,3284,56200,184.6
12821,3284,54700,179.6
12831,3288,56300,185.1
12841,3284,54700,179.6
12851,3284,56300,184.9
12861,3284,54700,179.6
12871,3284,56300,184.9
12881,3284,54700,179.6
12891,3172,142700,452.6
12901,3284,54900,180.3
12911,3284,55700,182.9
12921,3284,55300,181.6
12931,3284,55700,182.9
12941,3284,55400,181.9
12951,3284,54900,180.3
12961,3284,56200,184.6
12971,3284,54700,179.6
12981,3288,56300,185.1
12991,3284,54700,179.6
13001,3180,216000,686.9
13011,3284,54800,180.0
13021,3288,56300,185.1
13031,3284,54700,179.6
13041,3288,56300,185.1
13051,3284,54700,179.6
13061,3284,55700,182.9
13071,3284,55300,181.6
13081,3284,55600,182.6
13091,3284,55300,181.6
13101,3172,141700,449.5
13111,3164,58000,183.5
13121,3284,54700,179.6
13131,3288,56200,184.8
13141,3284,54800,180.0
13151,3288,56200,184.8
13161,3284,54700,179.6
13171,3288,56200,184.8
13181,3284,54700,179.6
13191,3284,56300,184.9
13201,3284,54800,180.0
13211,3164,143200,453.1
13221,3284,55300,181.6
13231,3284,55700,182.9
13241,3284,55400,181.9
13251,3284,55300,181.6
13261,3284,56000,183.9
13271,3284,54800,180.0
13281,3284,56200,184.6
13291,3284,54700,179.6
13301,3280,56500,185.3
13311,3164,145400,460.0
13321,3284,56300,184.9
13331,3284,54700,179.6
13341,3284,56200,184.6
13351,3284,54700,179.6
13361,3284,56100,184.2
13371,3284,55200,181.3
13381,3284,55700,182.9
13391,3284,55300,181.6
13401,3168,93500,296.2
13411,3284,55700,182.9
13421,3280,55100,180.7
13431,3284,56200,184.6
13441,3284,54700,179.6
13451,3288,56300,185.1
13461,3284,54700,179.6
13471,3288,56200,184.8
13481,3284,54700,179.6
13491,3288,56300,185.1
13501,3268,73700,240.9
13511,3288,56200,184.8
13521,3280,117300,384.7
13531,3284,55700,182.9
13541,3284,55400,181.9
13551,3288,55600,182.8
13561,3284,55400,181.9
13571,3284,54900,180.3
13581,3288,56200,184.8
13591,3284,54700,179.6
13601,3284,61000,200.3
13611,3284,54700,179.6
13621,3284,56200,184.6
13631,3068,139200,427.1
13641,3284,56300,184.9
13651,3284,54800,180.0
13661,3288,56200,184.8
13671,3284,54700,179.6
13681,3284,55800,183.2
13691,3284,55300,181.6
13701,3284,55700,182.9
13711,3284,55400,181.9
13721,3284,55000,180.6
13731,3276,148900,487.8
13741,3284,54700,179.6
13751,3284,56300,184.9
13761,3284,54700,179.6
13771,3288,56300,185.1
13781,3284,54700,179.6
13791,3288,56300,185.1
13801,3284,54700,179.6
13811,3288,56300,185.1
13821,3284,54600,179.3
13831,3284,55800,183.2
13841,3176,139400,442.7
13851,3288,55700,183.1
13861,3284,55300,181.6
13871,3284,55200,181.3
13881,3284,56000,183.9
13891,3284,54700,179.6
13901,3288,56200,184.8
13911,3284,54800,180.0
13921,3288,56300,185.1
13931,3284,54700,179.6
13941,3288,56300,185.1
13951,3104,145700,452.3
13961,3288,56300,185.1
13971,3284,54700,179.6
13981,3284,56000,183.9
13991,3284,55200,181.3
14001,3284,55700,182.9
14011,3284,55400,181.9
14021,3284,55600,182.6
14031,3284,55700,182.9
14041,3284,54700,179.6
14051,3284,56600,185.9
14061,3284,54700,179.6
14071,3284,56300,184.9
14086,3284,55400,181.9
14091,3284,56200,184.6
14101,3284,54700,179.6
14111,3288,56300,185.1
14121,3284,54700,179.6
14131,3288,56200,184.8
14141,3284,55000,180.6
14151,3284,55700,182.9
14161,3172,141500,448.8
14171,3284,55700,182.9
14181,3284,55400,181.9
14191,3284,54800,180.0
14201,3284,56200,184.6
14211,3284,54700,179.6
14221,3288,56300,185.1
14231,3284,54700,179.6
14241,3288,56300,185.1
14251,3284,54800,180.0
14261,3284,56300,184.9
14271,3176,156100,495.8
14281,3288,56300,185.1
14291,3284,54800,180.0
14301,3284,55800,183.2
14311,3264,55600,181.5
14321,3284,55700,182.9
14331,3284,55400,181.9
14341,3284,55000,180.6
14351,3284,56100,184.2
14361,3284,54800,180.0
14371,3288,56300,185.1
14381,3284,135000,443.3
14391,3288,56300,185.1
14401,3284,54700,179.6
14411,3240,143400,464.6
14421,3284,54700,179.6
14431,3284,56200,184.6
14441,3284,54700,179.6
14451,3288,55800,183.5
14461,3284,55300,181.6
14471,3284,55600,182.6
14481,3284,55300,181.6
14491,3288,55200,181.5
14501,3284,56000,183.9
14511,3280,54900,180.1
14521,3288,56300,185.1
14531,3284,54700,179.6
14541,3288,56300,185.1
14551,3284,54700,179.6
14561,3284,56300,184.9
14571,3284,54700,179.6
14581,3288,58400,192.0
14591,3284,54800,180.0
14601,3284,56000,183.9
14611,3284,55200,181.3
14621,3284,55600,182.6
14631,3284,55300,181.6
14641,3284,55400,181.9
14651,3284,55800,183.2
14661,3284,54700,179.6
14671,3284,56200,184.6
14681,3284,54700,179.6
14691,3264,158000,515.7
14701,3284,54700,179.6
14711,3288,56200,184.8
14721,3284,54700,179.6
14731,3284,56200,184.6
14741,3284,54700,179.6
14751,3288,56200,184.8
14761,3284,55000,180.6
14771,3284,55700,182.9
14781,3284,55400,181.9
14791,3180,148600,472.5
14801,3284,55400,181.9
14811,3284,54800,180.0
14821,3288,56300,185.1
14831,3284,54700,179.6
14841,3288,56200,184.8
14851,3284,54800,180.0
14861,3284,56200,184.6
14871,3284,54800,180.0
14881,3288,56300,185.1
14891,3284,54700,179.6
14901,3228,56800,183.4
14911,3284,54800,180.0
14921,3284,55700,182.9
14931,3284,55400,181.9
14941,3284,55700,182.9
14951,3284,55300,181.6
14961,3284,54900,180.3
14971,3284,56200,184.6
14981,3284,54700,179.6
14991,3288,56300,185.1
15001,3284,54700,179.6
15011,3184,57000,181.5
15021,3284,54700,179.6
15031,3284,56300,184.9
15041,3284,54700,179.6
15051,3284,56200,184.6
15061,3284,54700,179.6
15071,3284,55700,182.9
15081,3284,55300,181.6
15091,3284,55600,182.6
15101,3284,55300,181.6
15111,3096,134700,417.0
15121,3284,56000,183.9
15131,3284,54700,179.6
15141,3288,56200,184.8
15151,3284,54700,179.6
15161,3284,56300,184.9
15171,3284,54700,179.6
15181,3284,56200,184.6
15191,3284,54700,179.6
15201,3288,56300,185.1
15211,3284,54700,179.6
15221,3288,55900,183.8
15231,3284,55200,181.3
15241,3284,55700,182.9
15251,3284,55400,181.9
15261,3284,55500,182.3
15271,3284,55700,182.9
15281,3284,54800,180.0
15291,3284,56200,184.6
15301,3284,54700,179.6
15311,3288,56300,185.1
15321,3168,188800,598.1
15331,3288,56300,185.1
15341,3284,54700,179.6
15351,3288,56300,185.1
15361,3284,54700,179.6
15371,3284,56200,184.6
15381,3284,55100,180.9
15391,3284,55700,182.9
15401,3284,55300,181.6
15411,3284,55600,182.6
15421,3136,159100,498.9
15431,3284,54800,180.0
15441,3284,56200,184.6
15451,3284,54700,179.6
15461,3284,56200,184.6
15471,3284,54800,180.0
15481,3288,56300,185.1
15491,3284,54700,179.6
15501,3288,56300,185.1
15511,3284,54700,179.6
15521,3212,166900,536.1
15531,3284,54800,180.0
15541,3284,55700,182.9
15551,3284,55300,181.6
15561,3284,55700,182.9
15571,3284,55400,181.9
15581,3284,54900,180.3
15591,3284,56200,184.6
15601,3284,54700,179.6
15611,3284,56300,184.9
15621,3276,54700,179.2
15631,3108,146400,455.0
15641,3284,54700,179.6
15651,3284,56300,184.9
15661,3284,54700,179.6
15671,3288,56300,185.1
15681,3284,54700,179.6
15691,3288,55700,183.1
15701,3284,55300,181.6
15711,3284,55600,182.6
15721,3284,55300,181.6
15731,3172,148400,470.7
15741,3284,56000,183.9
15751,3284,54800,180.0
15761,3284,56200,184.6
15771,3284,54700,179.6
15781,3284,56200,184.6
15791,3284,54800,180.0
15801,3288,56300,185.1
15811,3284,54700,179.6
15821,3288,56300,185.1
15831,3284,54700,179.6
15841,3284,56000,183.9
15851,3284,55200,181.3
15861,3284,55600,182.6
15871,3284,55300,181.6
15881,3284,55500,182.3
15891,3284,55800,183.2
15901,3284,54800,180.0
15911,3284,56200,184.6
15921,3284,54600,179.3
15931,3284,56300,184.9
15941,3160,188900,596.9
15951,3284,56200,184.6
15961,3284,54700,179.6
15971,3284,56300,184.9
15981,3284,54700,179.6
15991,3288,56100,184.5
16001,3284,55100,180.9
16011,3284,55700,182.9
16021,3284,55300,181.6
16031,3284,55600,182.6
16041,3284,55500,182.3
16051,3280,55000,180.4
16061,3284,56200,184.6
16071,3284,54800,180.0
16081,3284,56300,184.9
16091,3284,54700,179.6
16101,3284,56200,184.6
16111,3284,54700,179.6
16121,3284,56300,184.9
16131,3284,54700,179.6
16141,3284,56300,184.9
16151,3164,141600,448.0
16161,3284,55700,182.9
16171,3284,55300,181.6
16181,3284,55700,182.9
16191,3284,55400,181.9
16201,3284,54900,180.3
16211,3284,56200,184.6
16221,3284,54700,179.6
16231,3284,56300,184.9
16241,3284,54800,180.0
16251,3288,56300,185.1
16261,3076,134500,413.7
16271,3288,56300,185.1
16281,3284,54700,179.6
16291,3284,56300,184.9
16301,3284,54700,179.6
16311,3284,55800,183.2
16321,3284,55200,181.3
16331,3284,55700,182.9
16341,3284,55300,181.6
16351,3284,55100,180.9
16361,3180,212700,676.4
16371,3284,54700,179.6
16381,3284,56200,184.6
16391,3280,54800,179.7
16401,3288,56300,185.1
16411,3284,54700,179.6
16421,3284,56300,184.9
16431,3284,85200,279.8
16441,3284,56300,184.9
16451,3284,54700,179.6
16461,3172,143100,453.9
16471,3284,55200,181.3
16481,3284,55700,182.9
16491,3284,55300,181.6
16501,3288,55500,182.5
16511,3284,55800,183.2
16521,3284,54800,180.0
16531,3248,57500,186.8
16541,3284,54700,179.6
16551,3284,56300,184.9
16561,3148,70700,222.6
16571,3288,56300,185.1
16581,3284,54700,179.6
16591,3288,56200,184.8
16601,3284,54700,179.6
16611,3288,56200,184.8
16621,3284,55100,180.9
16631,3284,81000,266.0
16641,3284,55300,181.6
16651,3284,55600,182.6
16661,3284,55500,182.3
16671,3096,134400,416.1
16681,3284,56200,184.6
16691,3284,54700,179.6
16701,3284,56300,184.9
16711,3284,54700,179.6
16721,3284,56300,184.9
16731,3284,54700,179.6
16741,3284,56300,184.9
16751,3284,54700,179.6
16761,3284,56200,184.6
16771,3168,205300,650.4
16781,3284,55700,182.9
16791,3284,55300,181.6
16801,3284,55600,182.6
16811,3284,55300,181.6
16821,3284,54900,180.3
16831,3284,56200,184.6
16841,3284,54700,179.6
16851,3284,56300,184.9
16861,3284,54700,179.6
16871,3288,56300,185.1
16881,3080,134400,414.0
16891,3288,56300,185.1
16901,3284,54700,179.6
16911,3284,56300,184.9
16921,3284,54700,179.6
16931,3284,55800,183.2
16941,3284,55300,181.6
16951,3284,55600,182.6
16961,3284,55300,181.6
16971,3284,55100,180.9
16981,3168,199800,633.0
16991,3284,54800,180.0
17001,3288,56200,184.8
17011,3284,54800,180.0
17021,3284,56300,184.9
17031,3284,54700,179.6
17041,3284,56300,184.9
17051,3284,54700,179.6
17061,3288,56300,185.1
17071,3284,54700,179.6
17081,3284,55800,183.2
17091,3180,203100,645.9
17101,3288,55700,183.1
17111,3284,55400,181.9
17121,3284,55400,181.9
17131,3284,55800,183.2
17141,3284,54800,180.0
17151,3284,56200,184.6
17161,3284,54700,179.6
17171,3284,56300,184.9
17181,3284,54700,179.6
17191,3168,136800,433.4
17201,3284,54700,179.6
17211,3288,56300,185.1
17221,3284,54700,179.6
17231,3284,56100,184.2
17241,3284,55100,180.9
17251,3284,55700,182.9
17261,3284,55300,181.6
17271,3284,55600,182.6
17281,3284,55400,181.9
17291,3284,54800,180.0
17301,3164,59000,186.7
17311,3284,54800,180.0
17321,3284,56300,184.9
17331,3284,54700,179.6
17341,3280,56400,185.0
17351,3284,54800,180.0
17361,3288,56300,185.1
17371,3284,54700,179.6
17381,3284,56200,184.6
17391,3284,54800,180.0
17401,3088,139900,432.0
17411,3284,55300,181.6
17421,3284,55600,182.6
17431,3284,55300,181.6
17441,3176,99800,317.0
17451,3284,56200,184.6
17461,3284,54800,180.0
17471,3284,56200,184.6
17481,3284,54700,179.6
17491,3284,56200,184.6
17501,3176,140400,445.9
17511,3284,56400,185.2
17521,3284,54700,179.6
17531,3288,56400,185.4
17541,3264,70600,230.4
17551,3284,55700,182.9
17561,3284,55300,181.6
17571,3284,55600,182.6
17581,3284,55300,181.6
17591,3288,55100,181.2
17601,3284,56000,183.9
17611,3148,197000,620.2
17621,3284,56300,184.9
17631,3284,54700,179.6
17641,3284,63000,206.9
17651,3284,54700,179.6
17661,3288,56300,185.1
17671,3284,54800,180.0
17681,3284,56300,184.9
17691,3284,54700,179.6
17701,3284,55900,183.6
17711,3172,136200,432.0
17721,3284,55700,182.9
17731,3284,55300,181.6
17741,3284,55500,182.3
17751,3284,55900,183.6
17761,3284,54700,179.6
17771,3284,56300,184.9
17781,3284,54700,179.6
17791,3284,56300,184.9
17801,3284,54800,180.0
17811,3260,159200,519.0
17821,3284,54800,180.0
17831,3288,56300,185.1
17841,3284,54700,179.6
17851,3284,56100,184.2
17861,3284,55100,180.9
17871,3284,55700,182.9
17881,3284,55300,181.6
17891,3284,55600,182.6
17901,3284,55500,182.3
17911,3284,54800,180.0
17921,3176,138000,438.3
17931,3284,54700,179.6
17941,3284,56300,184.9
17951,3284,54700,179.6
17961,3284,56300,184.9
17971,3284,54700,179.6
17981,3284,56300,184.9
17991,3284,54700,179.6
18001,3284,56300,184.9
18011,3284,54800,180.0
18021,3284,55700,182.9
18031,3112,87800,273.2
18041,3284,55700,182.9
18051,3284,55400,181.9
18061,3284,54900,180.3
18071,3284,56200,184.6
18081,3284,54800,180.0
18091,3284,56300,184.9
18101,3284,54700,179.6
18111,3284,56300,184.9
18121,3284,54800,180.0
18131,3176,212800,675.9
18141,3284,54700,179.6
18151,3288,56200,184.8
18161,3284,54800,180.0
18171,3284,55700,182.9
18181,3284,55300,181.6
18191,3284,55700,182.9
18201,3284,55300,181.6
18211,3284,55100,180.9
18221,3284,56100,184.2
18231,3284,57000,187.2
18241,3284,56300,184.9
18251,3284,54900,180.3
18261,3284,56400,185.2
18271,3284,54700,179.6
18281,3288,56300,185.1
18291,3284,54800,180.0
18301,3284,56300,184.9
18311,3284,54600,179.3
18321,3288,55900,183.8
18331,3284,55200,181.3
18341,3240,56000,181.4
18351,3260,55600,181.3
18361,3284,55400,181.9
18371,3284,55900,183.6
18381,3284,54700,179.6
18391,3288,56300,185.1
18401,3284,54800,180.0
18411,3284,56300,184.9
18421,3284,54700,179.6
18431,3284,56300,184.9
18441,3172,193700,614.4
18451,3248,148700,483.0
18461,3284,54700,179.6
18471,3284,56100,184.2
18481,3284,55000,180.6
18491,3284,55700,182.9
18501,3284,55300,181.6
18511,3284,55600,182.6
18521,3284,55500,182.3
18531,3284,54800,180.0
18541,3288,56200,184.8
18551,3280,54900,180.1
18561,3288,56300,185.1
18571,3284,54700,179.6
18581,3288,56300,185.1
18591,3284,54700,179.6
18601,3284,56300,184.9
18611,3284,54700,179.6
18621,3288,56300,185.1
18631,3284,54800,180.0
18641,3284,55700,182.9
18651,3168,144200,456.8
18661,3284,55600,182.6
18671,3288,55300,181.8
18681,3284,54900,180.3
18691,3284,56200,184.6
18701,3284,54800,180.0
18711,3288,56300,185.1
18721,3284,54800,180.0
18731,3288,56300,185.1
18741,3284,54700,179.6
18751,3288,56200,184.8
18761,3176,139500,443.1
18771,3288,56200,184.8
18781,3284,54700,179.6
18791,3284,55800,183.2
18801,3284,55300,181.6
18811,3284,55700,182.9
18821,3284,55300,181.6
18831,3284,55100,180.9
18841,3284,56000,183.9
18851,3284,54800,180.0
18861,3280,145300,476.6
18871,3284,54700,179.6
18881,3288,56300,185.1
18891,3284,54800,180.0
18901,3284,56300,184.9
18911,3284,54700,179.6
18921,3288,56300,185.1
18931,3284,54700,179.6
18941,3284,55900,183.6
18951,3284,55200,181.3
18961,3284,55600,182.6
18971,3280,116300,381.5
18981,3284,55400,181.9
18991,3284,55900,183.6
19001,3284,54800,180.0
19011,3288,56300,185.1
19021,3284,54800,180.0
19031,3284,56300,184.9
19041,3284,54800,180.0
19051,3284,56300,184.9
19061,3284,54700,179.6
19071,3288,56300,185.1
19081,3168,207500,657.4
19091,3284,56100,184.2
19101,3284,55100,180.9
19111,3284,55700,182.9
