ms,mV,uA,p_mW
61811,3284,55000,180.6
61821,3288,56600,186.1
61831,3284,55000,180.6
61841,3288,56600,186.1
61851,3284,55000,180.6
61861,3288,56500,185.8
61871,3284,55300,181.6
61881,3288,56300,185.1
61891,3260,56300,183.5
61901,3288,56000,184.1
61911,3288,55800,183.5
61921,3288,55700,183.1
61931,3288,56500,185.8
61941,3288,55000,180.8
61951,3288,56600,186.1
61961,3284,55000,180.6
61971,3288,56600,186.1
61981,3288,55000,180.8
61991,3288,56500,185.8
62001,3188,135900,433.2
62011,3288,56500,185.8
62021,3288,55300,181.8
62031,3288,56300,185.1
62041,3288,55600,182.8
62051,3288,56000,184.1
62061,3284,55900,183.6
62071,3288,55700,183.1
62081,3288,56600,186.1
62091,3284,55000,180.6
62101,3264,160200,522.9
62111,3288,54900,180.5
62121,3288,56500,185.8
62131,3288,55000,180.8
62141,3288,56500,185.8
62151,3284,55000,180.6
62161,3288,56500,185.8
62171,3288,55300,181.8
62181,3288,56200,184.8
62191,3284,55600,182.6
62201,3288,55900,183.8
62211,3164,189000,598.0
62221,3288,55700,183.1
62231,3288,56500,185.8
62241,3288,55100,181.2
62251,3288,56600,186.1
62261,3284,55000,180.6
62271,3288,56600,186.1
62281,3288,55000,180.8
62291,3288,56600,186.1
62301,3288,55100,181.2
62311,3288,56500,185.8
62321,3132,81300,254.6
62331,3284,56200,184.6
62341,3288,55600,182.8
62351,3288,56000,184.1
62361,3284,56000,183.9
62371,3288,55600,182.8
62381,3288,56500,185.8
62391,3284,55200,181.3
62401,3288,56500,185.8
62411,3288,55000,180.8
62421,3188,216900,691.5
62431,3288,55000,180.8
62441,3288,56500,185.8
62451,3284,55000,180.6
62461,3288,56600,186.1
62471,3284,55400,181.9
62481,3288,56200,184.8
62491,3268,55800,182.4
62501,3288,55900,183.8
62511,3284,56000,183.9
62521,3176,146500,465.3
62531,3288,56600,186.1
62541,3288,55100,181.2
62551,3288,56600,186.1
62561,3284,55000,180.6
62571,3288,56600,186.1
62581,3288,55000,180.8
62591,3228,133700,431.6
62601,3284,55000,180.6
62611,3288,56600,186.1
62621,3284,55500,182.3
62631,3188,140400,447.6
62641,3288,55700,183.1
62651,3288,56000,184.1
62661,3288,56100,184.5
62671,3288,55500,182.5
62681,3288,56500,185.8
62691,3284,85400,280.5
62701,3288,56500,185.8
62711,3284,55100,180.9
62721,3288,56600,186.1
62731,3284,55000,180.6
62741,3288,56600,186.1
62751,3288,55000,180.8
62761,3288,56600,186.1
62771,3284,55500,182.3
62781,3288,56100,184.5
62791,3288,55600,182.8
62801,3284,55900,183.6
62811,3288,56100,184.5
62821,3288,55500,182.5
62831,3288,56500,185.8
62841,3284,55000,180.6
62851,3288,56600,186.1
62861,3284,55000,180.6
62871,3288,56600,186.1
62881,3288,55000,180.8
62891,3288,56600,186.1
62901,3284,55000,180.6
62911,3288,56600,186.1
62921,3284,55500,182.3
62931,3288,56100,184.5
62941,3288,55600,182.8
62951,3092,153900,475.9
62961,3288,56200,184.8
62971,3288,55400,182.2
62981,3288,56500,185.8
62991,3284,55000,180.6
63001,3288,56600,186.1
63011,3284,55000,180.6
63021,3288,56600,186.1
63031,3284,55100,180.9
63041,3284,56600,185.9
63051,3168,141800,449.2
63061,3288,56500,185.8
63071,3284,55400,181.9
63081,3288,56100,184.5
63091,3288,55600,182.8
63101,3288,55900,183.8
63111,3288,56200,184.8
63121,3288,55400,182.2
63131,3288,56600,186.1
63141,3288,55000,180.8
63151,3288,56500,185.8
63161,3080,127100,391.5
63171,3288,56600,186.1
63181,3284,55000,180.6
63191,3288,56600,186.1
63201,3288,55000,180.8
63211,3288,56600,186.1
63221,3284,55500,182.3
63231,3284,56100,184.2
63241,3284,55600,182.6
63251,3288,56000,184.1
63261,3168,190400,603.2
63271,3288,55400,182.2
63281,3288,56600,186.1
63291,3284,55000,180.6
63301,3288,56500,185.8
63311,3284,55000,180.6
63321,3288,56600,186.1
63331,3284,55000,180.6
63341,3288,56600,186.1
63351,3288,55000,180.8
63361,3288,56600,186.1
63371,3284,55600,182.6
63381,3288,56100,184.5
63391,3288,55700,183.1
63401,3276,56100,183.8
63411,3284,56200,184.6
63421,3288,55300,181.8
63431,3288,56500,185.8
63441,3288,55000,180.8
63451,3288,56500,185.8
63461,3284,55000,180.6
63471,3208,57100,183.2
63481,3284,55000,180.6
63491,3288,56500,185.8
63502,3288,55500,182.5
63511,3288,56600,186.1
63521,3284,55500,182.3
63531,3288,56100,184.5
63541,3288,55600,182.8
63551,3288,56000,184.1
63561,3288,56200,184.8
63571,3284,61100,200.7
63581,3288,56600,186.1
63591,3288,55000,180.8
63601,3264,157300,513.4
63611,3284,55000,180.6
63621,3288,56600,186.1
63631,3284,55000,180.6
63641,3288,56600,186.1
63651,3288,55000,180.8
63661,3288,56600,186.1
63671,3284,55500,182.3
63681,3092,141500,437.5
63691,3288,55600,182.8
63701,3288,83600,274.9
63711,3288,56300,185.1
63721,3288,55300,181.8
63731,3288,56500,185.8
63741,3288,55000,180.8
63751,3288,56600,186.1
63761,3288,55100,181.2
63771,3288,56600,186.1
63781,3176,208700,662.8
63791,3288,56500,185.8
63801,3284,55000,180.6
63811,3288,56600,186.1
63821,3288,55500,182.5
63831,3288,56100,184.5
63841,3284,55600,182.6
63851,3288,56000,184.1
63861,3288,56300,185.1
63871,3284,55300,181.6
63881,3288,56600,186.1
63891,3084,138700,427.8
63901,3288,56600,186.1
63911,3288,55100,181.2
63921,3288,56600,186.1
63931,3288,55000,180.8
63941,3288,56600,186.1
63951,3284,55000,180.6
63961,3288,56500,185.8
63971,3288,55500,182.5
63981,3288,56000,184.1
63991,3192,208300,664.9
64001,3288,55900,183.8
64011,3288,56400,185.4
64021,3284,55300,181.6
64031,3288,56600,186.1
64041,3284,55000,180.6
64051,3288,56600,186.1
64061,3284,55100,180.9
64071,3288,56600,186.1
64081,3288,55000,180.8
64091,3288,56700,186.4
64101,3104,100200,311.0
64111,3288,56600,186.1
64121,3288,55600,182.8
64131,3288,56000,184.1
64141,3288,55600,182.8
64151,3288,55900,183.8
64161,3288,56400,185.4
64171,3284,55300,181.6
64181,3288,56500,185.8
64191,3288,55100,181.2
64201,3288,58700,193.0
64211,3288,55100,181.2
64221,3288,56600,186.1
64231,3284,55000,180.6
64241,3288,56600,186.1
64251,3284,55000,180.6
64261,3288,56600,186.1
64271,3288,55600,182.8
64281,3288,56000,184.1
64291,3288,55700,183.1
64301,3284,56000,183.9
64311,3176,144000,457.3
64321,3284,55200,181.3
64331,3288,56600,186.1
64341,3284,55000,180.6
64351,3288,56600,186.1
64361,3284,55000,180.6
64371,3288,56600,186.1
64381,3288,55000,180.8
64391,3288,56600,186.1
64401,3288,55000,180.8
64411,3176,143000,454.2
64421,3288,55700,183.1
64431,3288,56000,184.1
64441,3288,55700,183.1
64451,3288,55900,183.8
64461,3288,56400,185.4
64471,3288,55200,181.5
64481,3288,56600,186.1
64491,3284,55000,180.6
64501,3288,56600,186.1
64511,3204,58100,186.2
64521,3180,143200,455.4
64531,3284,55100,180.9
64541,3288,56600,186.1
64551,3288,55000,180.8
64561,3288,56600,186.1
64571,3284,55600,182.6
64581,3288,56000,184.1
64591,3288,55600,182.8
64601,3288,56000,184.1
64611,3284,149900,492.3
64621,3288,55200,181.5
64631,3288,56600,186.1
64641,3288,55000,180.8
64651,3288,56600,186.1
64661,3284,55000,180.6
64671,3288,56600,186.1
64681,3284,55000,180.6
64691,3288,56600,186.1
64701,3284,55000,180.6
64711,3272,75500,247.0
64721,3288,55600,182.8
64731,3180,142900,454.4
64741,3288,55600,182.8
64751,3288,55900,183.8
64761,3288,56400,185.4
64771,3284,55200,181.3
64781,3288,56600,186.1
64791,3288,55000,180.8
64801,3288,56600,186.1
64811,3288,55000,180.8
64821,3288,56600,186.1
64831,3288,55100,181.2
64841,3288,56800,186.8
64851,3284,55000,180.6
64861,3288,56600,186.1
64871,3284,55600,182.6
64881,3288,56000,184.1
64891,3284,55700,182.9
64901,3288,56000,184.1
64911,3288,56400,185.4
64921,3288,55200,181.5
64931,3288,56500,185.8
64941,3128,138600,433.5
64951,3288,56600,186.1
64961,3284,55000,180.6
64971,3288,56600,186.1
64981,3284,55000,180.6
64991,3288,56600,186.1
65001,3284,55000,180.6
65011,3288,56500,185.8
65021,3288,55600,182.8
65031,3288,56000,184.1
65041,3184,209500,667.0
65051,3288,56000,184.1
65061,3288,56500,185.8
65071,3288,55200,181.5
65081,3288,56600,186.1
65091,3284,55000,180.6
65101,3288,56600,186.1
65111,3284,55000,180.6
65121,3288,56600,186.1
65131,3284,55000,180.6
65141,3172,143500,455.2
65151,3288,55100,181.2
65161,3284,56600,185.9
65171,3288,55600,182.8
65181,3288,56000,184.1
65191,3288,55600,182.8
65202,3284,55200,181.3
65211,3288,56400,185.4
65221,3288,55100,181.2
65231,3288,56500,185.8
65241,3288,55000,180.8
65251,3188,57400,183.0
65261,3284,55100,180.9
65271,3288,56600,186.1
65281,3288,55000,180.8
65291,3288,56600,186.1
65301,3284,55100,180.9
65311,3288,56600,186.1
65321,3288,55600,182.8
65331,3288,55900,183.8
65341,3288,55700,183.1
65351,3176,139300,442.4
65361,3288,56500,185.8
65371,3284,55000,180.6
65381,3288,56500,185.8
65391,3288,55000,180.8
65401,3288,56600,186.1
65411,3284,55000,180.6
65421,3288,56700,186.4
65431,3284,55000,180.6
65441,3288,56600,186.1
65451,3288,55100,181.2
65461,3244,193300,627.1
65471,3288,55600,182.8
65481,3288,56000,184.1
65491,3288,55700,183.1
65501,3288,55900,183.8
65511,3288,56500,185.8
65521,3172,65900,209.0
65531,3288,56500,185.8
65541,3284,55000,180.6
65551,3288,56600,186.1
65561,3160,141700,447.8
65571,3288,56600,186.1
65581,3288,55000,180.8
65591,3288,56600,186.1
65601,3288,55100,181.2
65611,3288,56500,185.8
65621,3288,120600,396.5
65631,3288,56000,184.1
65641,3288,55600,182.8
65651,3284,56000,183.9
65661,3288,56500,185.8
65671,3176,156900,498.3
65681,3288,56600,186.1
65691,3284,55000,180.6
65701,3288,56600,186.1
65711,3284,55100,180.9
65721,3260,56900,185.5
65731,3288,55000,180.8
65741,3288,56600,186.1
65751,3284,55100,180.9
65761,3288,56500,185.8
65771,3284,116800,383.6
65781,3288,56000,184.1
65791,3288,55700,183.1
65801,3288,55900,183.8
65811,3288,56400,185.4
65821,3288,55100,181.2
65831,3288,56500,185.8
65841,3288,55000,180.8
65851,3288,56600,186.1
65861,3284,55100,180.9
65871,3288,56600,186.1
65881,3180,138100,439.2
65891,3288,56600,186.1
65901,3288,55100,181.2
65911,3288,56500,185.8
65921,3284,55700,182.9
65931,3288,56000,184.1
65941,3288,55700,183.1
65951,3288,56000,184.1
65961,3288,56500,185.8
65971,3284,55100,180.9
65981,3276,153800,503.8
65991,3284,55000,180.6
66001,3288,56600,186.1
66011,3284,55000,180.6
66021,3288,56600,186.1
66031,3284,55100,180.9
66041,3288,56600,186.1
66051,3284,55200,181.3
66061,3288,56500,185.8
66071,3284,55700,182.9
66081,3288,55900,183.8
66091,3152,69500,219.1
66101,3288,55900,183.8
66111,3288,56600,186.1
66121,3284,55200,181.3
66131,3288,56600,186.1
66141,3288,55100,181.2
66151,3288,56600,186.1
66161,3284,55100,180.9
66171,3288,56600,186.1
66181,3288,55100,181.2
66191,3176,149700,475.4
66201,3284,55200,181.3
66211,3288,56400,185.4
66221,3288,55600,182.8
66231,3288,56000,184.1
66241,3288,55700,183.1
66251,3288,55900,183.8
66261,3288,56500,185.8
66271,3284,55000,180.6
66281,3288,56600,186.1
66291,3288,55100,181.2
66301,3124,154300,482.0
66311,3288,55000,180.8
66321,3288,56600,186.1
66331,3288,55100,181.2
66341,3288,56700,186.4
66351,3284,55300,181.6
66361,3288,56400,185.4
66371,3284,55600,182.6
66381,3288,56000,184.1
66391,3288,55700,183.1
66401,3284,56400,185.2
66411,3288,56600,186.1
66421,3284,55100,180.9
66431,3288,56700,186.4
66441,3284,55000,180.6
66451,3288,56700,186.4
66461,3284,55100,180.9
66471,3288,56600,186.1
66481,3288,55000,180.8
66491,3288,56600,186.1
66501,3284,55300,181.6
66511,3288,56600,186.1
66521,3288,55600,182.8
66531,3156,74500,235.1
66541,3288,55800,183.5
66551,3288,55900,183.8
66561,3288,56500,185.8
66571,3284,55100,180.9
66581,3288,56600,186.1
66591,3284,55000,180.6
66601,3288,56600,186.1
66611,3176,144700,459.6
66621,3288,56600,186.1
66631,3284,88800,291.6
66641,3288,56600,186.1
66651,3284,55300,181.6
66661,3288,56400,185.4
66671,3288,55600,182.8
66681,3288,56000,184.1
66691,3288,55900,183.8
66701,3288,55900,183.8
66711,3176,144300,458.3
66721,3288,55100,181.2
66731,3248,57000,185.1
66741,3284,55100,180.9
66751,3288,56600,186.1
66761,3284,55100,180.9
66771,3288,56600,186.1
66781,3284,55100,180.9
66791,3288,56600,186.1
66801,3284,55300,181.6
66811,3288,56300,185.1
66821,3176,205100,651.4
66831,3284,56000,183.9
66841,3288,55800,183.5
66851,3284,55800,183.2
66861,3288,56600,186.1
66871,3288,55100,181.2
66881,3288,56600,186.1
66891,3284,55100,180.9
66901,3288,56500,185.8
66912,3284,55100,180.9
66921,3172,142900,453.3
66931,3284,55100,180.9
66941,3288,56600,186.1
66951,3288,55300,181.8
66961,3288,56300,185.1
66971,3288,55600,182.8
66981,3288,56000,184.1
66991,3288,55900,183.8
67001,3288,55800,183.5
67011,3288,56600,186.1
67021,3284,55100,180.9
67031,3288,56700,186.4
67041,3288,55100,181.2
67051,3288,56600,186.1
67061,3284,55100,180.9
67071,3288,56600,186.1
67081,3284,55000,180.6
67091,3288,56600,186.1
67101,3288,55400,182.2
67111,3284,56200,184.6
67121,3284,55600,182.6
67131,3164,141500,447.7
67141,3284,55900,183.6
67151,3288,55700,183.1
67161,3288,56600,186.1
67171,3288,55100,181.2
67181,3288,56600,186.1
67191,3288,55000,180.8
67201,3288,56600,186.1
67211,3284,55100,180.9
67221,3288,56600,186.1
67231,3288,55000,180.8
67241,3168,136200,431.5
67251,3288,55400,182.2
67261,3288,56300,185.1
67271,3288,55600,182.8
67281,3288,55900,183.8
67291,3288,55900,183.8
67301,3288,55700,183.1
67311,3288,56500,185.8
67321,3284,55100,180.9
67331,3288,56600,186.1
67341,3176,142400,452.3
67351,3288,56600,186.1
67361,3284,55100,180.9
67371,3288,56600,186.1
67381,3284,55000,180.6
67391,3288,56600,186.1
67401,3284,55400,181.9
67411,3288,56200,184.8
67421,3288,55700,183.1
67431,3288,56000,184.1
67441,3284,56100,184.2
67451,3172,136000,431.4
67461,3288,56500,185.8
67471,3288,55100,181.2
67481,3288,56500,185.8
67491,3284,55100,180.9
67501,3288,56600,186.1
67511,3284,55000,180.6
67521,3288,56500,185.8
67531,3284,55000,180.6
67541,3288,103800,341.3
67551,3288,55400,182.2
67561,3284,56400,185.2
67571,3284,55700,182.9
67581,3288,56000,184.1
67591,3288,56000,184.1
67601,3288,55600,182.8
67611,3288,56500,185.8
67621,3284,55100,180.9
67631,3288,56600,186.1
67641,3284,66700,219.0
67651,3288,56600,186.1
67661,3084,129300,398.8
67671,3288,56600,186.1
67681,3288,55100,181.2
67691,3288,56600,186.1
67701,3288,55400,182.2
67711,3284,56200,184.6
67721,3288,55600,182.8
67731,3288,56000,184.1
67741,3248,60100,195.2
67751,3288,55600,182.8
67761,3188,212700,678.1
67771,3288,55100,181.2
67781,3288,56600,186.1
67791,3288,55100,181.2
67801,3288,56600,186.1
67811,3288,55000,180.8
67821,3288,56600,186.1
67831,3284,55000,180.6
67841,3288,56600,186.1
67851,3288,55500,182.5
67861,3288,56200,184.8
67871,3184,182200,580.1
67881,3288,56000,184.1
67891,3288,56200,184.8
67901,3284,55500,182.3
67911,3288,56600,186.1
67921,3288,55100,181.2
67931,3288,56600,186.1
67941,3288,55100,181.2
67951,3288,56500,185.8
67961,3284,55100,180.9
67971,3096,138300,428.2
67981,3288,55100,181.2
67991,3288,56600,186.1
68001,3288,55500,182.5
68011,3284,56200,184.6
68021,3288,55700,183.1
68031,3288,56000,184.1
68041,3288,56100,184.5
68051,3288,55500,182.5
68061,3288,56600,186.1
68071,3280,59000,193.5
68081,3288,56600,186.1
68091,3284,55100,180.9
68101,3288,56600,186.1
68111,3284,55100,180.9
68121,3288,56600,186.1
68131,3284,55100,180.9
68141,3288,56600,186.1
68151,3284,55500,182.3
68161,3288,56200,184.8
68171,3288,55700,183.1
68181,3140,138000,433.3
68191,3288,56200,184.8
68201,3288,55500,182.5
68211,3288,56600,186.1
68221,3288,55100,181.2
68231,3288,56600,186.1
68241,3284,55100,180.9
68251,3288,56600,186.1
68261,3288,55000,180.8
68271,3288,56700,186.4
68281,3284,55100,180.9
68291,3224,215500,694.8
68301,3284,55500,182.3
68311,3288,56100,184.5
68321,3288,55600,182.8
68331,3288,56100,184.5
68341,3288,56300,185.1
68351,3288,55400,182.2
68361,3288,56600,186.1
68371,3284,55100,180.9
68381,3288,56600,186.1
68391,3156,138300,436.5
68401,3288,56600,186.1
68411,3284,55000,180.6
68421,3288,56600,186.1
68431,3284,55000,180.6
68441,3288,56600,186.1
68451,3284,55600,182.6
68461,3284,56100,184.2
68471,3288,55700,183.1
68481,3288,56000,184.1
68491,3288,56200,184.8
68501,3168,139000,440.4
68511,3288,56600,186.1
68521,3288,55000,180.8
68531,3288,56600,186.1
68541,3288,55000,180.8
68551,3280,56700,186.0
68561,3288,55000,180.8
68571,3288,56700,186.4
68581,3288,55100,181.2
68591,3288,56600,186.1
68601,3288,55600,182.8
68612,3140,169000,530.7
68621,3284,55700,182.9
68631,3288,56000,184.1
68641,3288,56300,185.1
68651,3280,55700,182.7
68661,3288,56600,186.1
68671,3288,55100,181.2
68681,3288,56600,186.1
68691,3288,55000,180.8
68701,3288,56600,186.1
68711,3284,73600,241.7
68721,3288,56600,186.1
68731,3288,55000,180.8
68741,3288,56600,186.1
68751,3260,67500,220.1
68761,3288,56100,184.5
68771,3284,55600,182.6
68781,3288,56000,184.1
68791,3288,56300,185.1
68801,3284,55300,181.6
68811,3288,56600,186.1
68821,3092,134700,416.5
68831,3288,56600,186.1
68841,3284,55000,180.6
68851,3288,68100,223.9
68861,3288,55000,180.8
68871,3288,56600,186.1
68881,3288,54900,180.5
68891,3288,56600,186.1
68901,3288,55500,182.5
68911,3288,56000,184.1
68921,3176,141800,450.4
68931,3288,56000,184.1
68941,3288,56400,185.4
68951,3288,55300,181.8
68961,3288,56500,185.8
68971,3284,55100,180.9
68981,3284,56600,185.9
68991,3284,54900,180.3
69001,3288,56600,186.1
69011,3288,55000,180.8
69021,3288,56600,186.1
69031,3180,134700,428.3
69041,3288,56600,186.1
69051,3284,55500,182.3
69061,3288,56100,184.5
69071,3288,55700,183.1
69081,3288,55900,183.8
69091,3288,56400,185.4
69101,3288,55300,181.8
69111,3288,56600,186.1
69121,3288,55000,180.8
69131,3176,144000,457.3
69141,3288,55100,181.2
69151,3288,56600,186.1
69161,3284,55000,180.6
69171,3288,56700,186.4
69181,3284,55000,180.6
69191,3288,56600,186.1
69201,3288,55600,182.8
69211,3288,56100,184.5
69221,3288,55700,183.1
69231,3284,57400,188.5
69241,3288,56400,185.4
69251,3284,55300,181.6
69261,3288,56600,186.1
69271,3288,55100,181.2
69281,3288,56600,186.1
69291,3284,55000,180.6
69301,3288,56600,186.1
69311,3284,55000,180.6
69321,3288,56600,186.1
69331,3284,83100,272.9
69341,3288,56600,186.1
69351,3288,55600,182.8
69361,3288,56100,184.5
69371,3288,55600,182.8
69381,3288,56000,184.1
69391,3288,56400,185.4
69401,3284,55300,181.6
69411,3288,56600,186.1
69421,3284,55000,180.6
69431,3288,56600,186.1
69441,3080,141200,434.9
69451,3288,56600,186.1
69461,3284,55200,181.3
69471,3288,56600,186.1
69481,3288,55000,180.8
69491,3288,56700,186.4
69501,3288,55600,182.8
69511,3288,56100,184.5
69521,3284,55600,182.6
69531,3288,56000,184.1
69541,3284,128800,423.0
69551,3288,55300,181.8
69561,3272,56900,186.2
69571,3284,55000,180.6
69581,3288,56600,186.1
69591,3284,55100,180.9
69601,3288,56600,186.1
69611,3284,55100,180.9
69621,3288,56500,185.8
69631,3284,55000,180.6
69641,3288,56600,186.1
69651,3184,156700,498.9
69661,3272,56300,184.2
69671,3288,55600,182.8
69681,3288,56000,184.1
69691,3288,56500,185.8
69701,3288,55200,181.5
69711,3288,56600,186.1
69721,3288,55000,180.8
69731,3288,56600,186.1
69741,3288,55000,180.8
69751,3172,142300,451.4
69761,3272,76400,250.0
69771,3288,56700,186.4
