ms,mV,uA,p_mW
10790,3284,55000,180.6
10800,3176,135800,431.3
10810,3284,55000,180.6
10820,3288,56600,186.1
10830,3284,55000,180.6
10840,3284,73800,242.4
10850,3284,55000,180.6
10860,3288,56100,184.5
10870,3284,55500,182.3
10880,3284,56000,183.9
10890,3284,55600,182.6
10900,3284,143200,470.3
10910,3284,56400,185.2
10920,3284,55200,181.3
10930,3288,56500,185.8
10940,3284,55000,180.6
10950,3288,56500,185.8
10960,3284,55000,180.6
10970,3288,56600,186.1
10980,3284,55100,180.9
10990,3288,56600,186.1
11000,3284,55000,180.6
11010,3172,205400,651.5
11020,3284,55600,182.6
11030,3288,55900,183.8
11040,3284,55600,182.6
11050,3284,55400,181.9
11060,3284,56400,185.2
11070,3284,55200,181.3
11080,3288,56600,186.1
11090,3284,55000,180.6
11100,3288,56500,185.8
11110,3284,55000,180.6
11120,3176,208500,662.2
11130,3284,55100,180.9
11140,3284,56600,185.9
11150,3284,55000,180.6
11160,3284,56000,183.9
11170,3288,55500,182.5
11180,3284,56000,183.9
11190,3288,55600,182.8
11200,3284,55400,181.9
11210,3284,56400,185.2
11220,3284,55200,181.3
11230,3080,144200,444.1
11240,3284,55000,180.6
11250,3288,56600,186.1
11260,3284,55000,180.6
11270,3284,56500,185.5
11280,3284,55000,180.6
11290,3288,56500,185.8
11300,3284,55000,180.6
11310,3284,56100,184.2
11320,3284,55500,182.3
11330,3184,129600,412.6
11340,3284,55700,182.9
11350,3284,55400,181.9
11360,3284,56300,184.9
11370,3284,55200,181.3
11380,3288,56500,185.8
11390,3284,55000,180.6
11400,3284,56500,185.5
11410,3284,55000,180.6
11420,3288,56600,186.1
11430,3284,55000,180.6
11440,3288,56600,186.1
11450,3284,55100,180.9
11460,3288,56100,184.5
11470,3284,55500,182.3
11480,3288,55900,183.8
11490,3284,55600,182.6
11500,3288,55400,182.2
11510,3284,56300,184.9
11520,3284,55200,181.3
11530,3284,56500,185.5
11540,3284,55000,180.6
11550,3284,56700,186.2
11560,3284,55000,180.6
11570,3288,56500,185.8
11580,3284,55000,180.6
11590,3284,56600,185.9
11600,3284,55000,180.6
11610,3284,56100,184.2
11620,3284,55500,182.3
11630,3284,55900,183.6
11640,3284,55600,182.6
11650,3160,65800,207.9
11660,3284,56300,184.9
11670,3284,55300,181.6
11680,3284,56600,185.9
11690,3284,55000,180.6
11700,3284,56600,185.9
11710,3284,54900,180.3
11720,3288,56600,186.1
11730,3284,55000,180.6
11740,3284,56600,185.9
11750,3060,161100,493.0
11760,3288,56100,184.5
11770,3284,55500,182.3
11780,3284,55900,183.6
11790,3288,55600,182.8
11800,3284,55400,181.9
11810,3284,56300,184.9
11820,3284,55200,181.3
11830,3284,56600,185.9
11840,3284,55000,180.6
11850,3284,79200,260.1
11860,3284,55000,180.6
11870,3288,56500,185.8
11880,3284,55000,180.6
11890,3288,56600,186.1
11900,3284,55000,180.6
11910,3288,56100,184.5
11920,3284,55500,182.3
11930,3284,55900,183.6
11940,3288,55600,182.8
11950,3284,55400,181.9
11960,3284,58900,193.4
11970,3284,55200,181.3
11980,3288,56600,186.1
11990,3284,55000,180.6
12000,3288,56600,186.1
12010,3284,55000,180.6
12020,3284,56600,185.9
12030,3284,55100,180.9
12040,3288,56600,186.1
12050,3284,55100,180.9
12060,3288,56100,184.5
12070,3184,134000,426.7
12080,3288,56000,184.1
12090,3284,55600,182.6
12100,3288,55400,182.2
12110,3284,56300,184.9
12120,3284,55200,181.3
12130,3288,56500,185.8
12140,3284,55100,180.9
12150,3288,56600,186.1
12160,3284,55000,180.6
12170,3288,56600,186.1
12180,3084,138400,426.8
12190,3288,56600,186.1
12200,3284,55100,180.9
12210,3288,56100,184.5
12220,3284,55500,182.3
12230,3284,56000,183.9
12240,3284,55600,182.6
12250,3288,55400,182.2
12260,3284,56400,185.2
12270,3284,55200,181.3
12280,3176,166000,527.2
12290,3284,55100,180.9
12300,3284,56600,185.9
12310,3284,55000,180.6
12320,3288,56600,186.1
12330,3284,55000,180.6
12340,3288,56600,186.1
12350,3284,55000,180.6
12360,3284,56200,184.6
12370,3284,55500,182.3
12380,3284,56000,183.9
12391,3084,136000,419.4
12400,3284,55500,182.3
12410,3284,56300,184.9
12420,3284,55300,181.6
12430,3284,56600,185.9
12440,3284,55000,180.6
12450,3284,56600,185.9
12460,3284,55100,180.9
12470,3288,56600,186.1
12480,3284,55000,180.6
12490,3284,56600,185.9
12500,3168,203100,643.4
12510,3284,56200,184.6
12520,3284,55600,182.6
12530,3284,55900,183.6
12540,3284,55600,182.6
12550,3288,55500,182.5
12560,3160,68200,215.5
12570,3284,55300,181.6
12580,3288,56600,186.1
12590,3284,55100,180.9
12600,3172,185700,589.0
12610,3284,55100,180.9
12620,3288,56600,186.1
12630,3284,55000,180.6
12640,3288,56600,186.1
12650,3284,55000,180.6
12660,3184,109300,348.0
12670,3284,55500,182.3
12680,3288,56000,184.1
12690,3288,55600,182.8
12700,3284,55500,182.3
12710,3288,56500,185.8
12720,3284,55300,181.6
12730,3288,56600,186.1
12740,3284,55000,180.6
12750,3288,56600,186.1
12760,3276,82000,268.6
12770,3288,56600,186.1
12780,3284,55000,180.6
12790,3288,56600,186.1
12800,3284,55000,180.6
12810,3168,144300,457.1
12820,3284,55600,182.6
12830,3284,56000,183.9
12840,3284,55700,182.9
12850,3284,55400,181.9
12860,3284,56800,186.5
12870,3284,55200,181.3
12880,3288,56500,185.8
12890,3284,55000,180.6
12900,3288,56600,186.1
12910,3284,55000,180.6
12920,3184,131900,420.0
12930,3284,55000,180.6
12940,3288,56600,186.1
12950,3284,55000,180.6
12960,3284,56100,184.2
12970,3284,55500,182.3
12980,3288,55900,183.8
12990,3288,55600,182.8
13000,3284,55400,181.9
13010,3284,56300,184.9
13020,3284,55200,181.3
13030,3104,136300,423.1
13040,3288,55000,180.8
13050,3288,56600,186.1
13060,3284,54900,180.3
13070,3288,56600,186.1
13080,3284,55000,180.6
13090,3284,56600,185.9
13100,3284,55000,180.6
13110,3288,56100,184.5
13120,3284,55500,182.3
13130,3284,55900,183.6
13140,3284,55700,182.9
13150,3284,55500,182.3
13160,3284,56400,185.2
13170,3284,55300,181.6
13180,3288,56500,185.8
13190,3284,55000,180.6
13200,3284,56500,185.5
13210,3284,55000,180.6
13220,3284,56600,185.9
13230,3284,55000,180.6
13240,3184,136200,433.7
13250,3284,55000,180.6
13260,3284,56100,184.2
13270,3284,55500,182.3
13280,3284,55900,183.6
13290,3284,55600,182.6
13300,3284,55400,181.9
13310,3288,56300,185.1
13320,3284,55200,181.3
13330,3284,56500,185.5
13340,3168,157300,498.3
13350,3288,56600,186.1
13360,3284,55000,180.6
13370,3288,56600,186.1
13380,3284,55000,180.6
13390,3284,56600,185.9
13400,3284,55000,180.6
13410,3288,56100,184.5
13420,3284,55500,182.3
13430,3284,56000,183.9
13440,3284,55600,182.6
13450,3172,141700,449.5
13460,3288,56300,185.1
13470,3284,55400,181.9
13480,3284,56600,185.9
13490,3284,55000,180.6
13500,3288,56500,185.8
13510,3284,55000,180.6
13520,3288,56600,186.1
13530,3284,55000,180.6
13540,3288,56600,186.1
13550,3284,57300,188.2
13560,3288,56100,184.5
13570,3160,85100,268.9
13580,3284,56000,183.9
13590,3288,55600,182.8
13600,3284,55500,182.3
13610,3284,56300,184.9
13620,3284,55300,181.6
13630,3288,56500,185.8
13640,3284,55000,180.6
13650,3288,56500,185.8
13660,3232,55500,179.4
13670,3232,136700,441.8
13680,3288,55100,181.2
13690,3288,56700,186.4
13700,3284,55000,180.6
13710,3288,56200,184.8
13720,3284,55600,182.6
13730,3288,56000,184.1
13740,3284,55600,182.6
13750,3288,55500,182.5
13760,3172,143200,454.2
13770,3280,85800,281.4
13780,3288,56600,186.1
13790,3284,55100,180.9
13800,3284,56600,185.9
13810,3284,55000,180.6
13820,3288,56600,186.1
13830,3284,55000,180.6
13840,3288,56600,186.1
13850,3284,55000,180.6
13860,3288,56000,184.1
13870,3152,192200,605.8
13880,3284,56000,183.9
13890,3284,55700,182.9
13900,3284,55500,182.3
13910,3284,56300,184.9
13920,3284,55200,181.3
13930,3284,56600,185.9
13940,3284,55000,180.6
13950,3284,56500,185.5
13960,3284,55000,180.6
13970,3184,131800,419.7
13980,3284,55000,180.6
13990,3288,56600,186.1
14000,3284,55000,180.6
14010,3288,56100,184.5
14020,3284,55500,182.3
14030,3284,56000,183.9
14040,3284,55700,182.9
14050,3284,55500,182.3
14060,3284,56300,184.9
14070,3172,159100,504.7
14080,3284,56600,185.9
14093,3284,55000,180.6
14100,3288,56600,186.1
14110,3284,55000,180.6
14120,3288,56600,186.1
14130,3284,55000,180.6
14140,3288,56600,186.1
14150,3284,55000,180.6
14160,3288,56100,184.5
14170,3284,55500,182.3
14180,3184,184600,587.8
14190,3284,55700,182.9
14200,3284,55500,182.3
14210,3284,56300,184.9
14220,3284,55300,181.6
14230,3288,56600,186.1
14240,3284,55000,180.6
14250,3288,56500,185.8
14260,3284,55000,180.6
14270,3288,56600,186.1
14280,3284,55000,180.6
14290,3180,140200,445.8
14300,3284,55100,180.9
14310,3288,56200,184.8
14320,3284,55600,182.6
14330,3288,56000,184.1
14340,3284,55700,182.9
14350,3284,55400,181.9
14360,3288,56300,185.1
14370,3284,55300,181.6
14380,3288,56500,185.8
14390,3144,142600,448.3
14400,3284,56600,185.9
14410,3284,55100,180.9
14420,3288,56600,186.1
14430,3284,54900,180.3
14440,3288,56600,186.1
14450,3284,55000,180.6
14460,3284,56100,184.2
14470,3284,55600,182.6
14480,3288,55900,183.8
14490,3172,142600,452.3
14500,3284,55600,182.6
14510,3284,56300,184.9
14520,3284,55400,181.9
14530,3288,56600,186.1
14540,3284,55100,180.9
14550,3288,56600,186.1
14560,3284,55000,180.6
14570,3284,56500,185.5
14580,3228,55500,179.2
14590,3284,85700,281.4
14600,3284,55000,180.6
14610,3288,56200,184.8
14620,3284,55500,182.3
14630,3284,55900,183.6
14640,3284,55600,182.6
14650,3284,55500,182.3
14660,3284,56300,184.9
14670,3284,55300,181.6
14680,3268,158100,516.7
14690,3284,55100,180.9
14700,3172,146200,463.7
14710,3284,55100,180.9
14720,3284,56600,185.9
14730,3284,55000,180.6
14740,3284,56600,185.9
14750,3284,55000,180.6
14760,3288,56100,184.5
14770,3284,55600,182.6
14780,3272,56200,183.9
14790,3284,55700,182.9
14800,3284,55500,182.3
14810,3172,142900,453.3
14820,3284,55300,181.6
14830,3288,56600,186.1
14840,3284,55000,180.6
14850,3284,56600,185.9
14860,3284,54900,180.3
14870,3288,56600,186.1
14880,3284,55000,180.6
14890,3288,56600,186.1
14900,3284,55100,180.9
14910,3288,56200,184.8
14920,3284,55800,183.2
14930,3284,56000,183.9
14940,3284,55600,182.6
14950,3288,55500,182.5
14960,3288,56300,185.1
14970,3284,55400,181.9
14980,3288,56600,186.1
14990,3284,55000,180.6
15000,3288,56600,186.1
15010,3284,54900,180.3
15020,3284,74300,244.0
15030,3284,55000,180.6
15040,3288,56600,186.1
15050,3284,55000,180.6
15060,3288,56100,184.5
15070,3284,55600,182.6
15080,3284,56000,183.9
15090,3284,55600,182.6
15100,3284,55600,182.6
15110,3288,56300,185.1
15120,3284,55300,181.6
15130,3176,150600,478.3
15140,3284,55000,180.6
15150,3288,56600,186.1
15160,3284,55000,180.6
15170,3284,56600,185.9
15180,3284,55100,180.9
15190,3288,56600,186.1
15200,3284,55000,180.6
15210,3284,56100,184.2
15220,3284,55500,182.3
15230,3280,112400,368.7
15240,3284,55600,182.6
15250,3288,55600,182.8
15260,3288,56300,185.1
15270,3284,55400,181.9
15280,3288,56600,186.1
15290,3284,55000,180.6
15300,3288,56600,186.1
15310,3284,55000,180.6
15320,3284,56600,185.9
15330,3284,55100,180.9
15340,3072,121600,373.6
15350,3288,55000,180.8
15360,3288,56100,184.5
15370,3284,55500,182.3
15380,3284,55900,183.6
15390,3284,55600,182.6
15400,3284,55600,182.6
15410,3284,56300,184.9
15420,3288,55300,181.8
15430,3288,56500,185.8
15440,3172,158800,503.7
15450,3288,56600,186.1
15460,3284,55000,180.6
15470,3284,56600,185.9
15480,3284,54900,180.3
15490,3288,56600,186.1
15500,3284,55000,180.6
15510,3288,56200,184.8
15520,3284,55500,182.3
15530,3284,55900,183.6
15540,3284,55600,182.6
15550,3136,77200,242.1
15560,3284,56300,184.9
15570,3284,55300,181.6
15580,3288,56600,186.1
15590,3284,61300,201.3
15600,3288,56500,185.8
15610,3284,55000,180.6
15620,3288,56500,185.8
15630,3284,55000,180.6
15640,3288,56500,185.8
15650,3284,57400,188.5
15660,3288,56100,184.5
15670,3284,55500,182.3
15680,3284,55900,183.6
15690,3284,139200,457.1
15700,3288,55500,182.5
15710,3284,56200,184.6
15720,3284,55300,181.6
15730,3288,56500,185.8
15740,3284,54900,180.3
15750,3288,56400,185.4
15760,3088,134000,413.8
15770,3288,56500,185.8
15780,3284,55000,180.6
15791,3268,158400,517.7
15800,3284,55000,180.6
15810,3288,56100,184.5
15820,3284,55600,182.6
15830,3284,55800,183.2
15840,3288,55600,182.8
15850,3284,55500,182.3
15860,3172,137900,437.4
15870,3284,55300,181.6
15880,3284,56500,185.5
15890,3280,55000,180.4
15900,3288,56500,185.8
15910,3284,54900,180.3
15920,3288,56500,185.8
15930,3284,55000,180.6
15940,3288,56500,185.8
15950,3284,55000,180.6
15960,3288,56100,184.5
15970,3080,134900,415.5
15980,3284,55900,183.6
15990,3284,55600,182.6
16000,3284,55500,182.3
16010,3284,56200,184.6
16020,3284,55300,181.6
16030,3288,56500,185.8
16040,3284,54900,180.3
16050,3288,56500,185.8
16060,3284,55000,180.6
16070,3184,134600,428.6
16080,3284,54900,180.3
16090,3288,56500,185.8
16100,3284,55000,180.6
16110,3284,56100,184.2
16120,3284,55500,182.3
16130,3288,55900,183.8
16140,3288,55600,182.8
16150,3288,55500,182.5
16160,3288,56200,184.8
16170,3172,142500,452.0
16180,3288,56500,185.8
16190,3284,55000,180.6
16200,3284,56500,185.5
16210,3284,55000,180.6
16220,3288,56500,185.8
16230,3288,55000,180.8
16240,3288,56500,185.8
16250,3284,54900,180.3
16260,3288,56100,184.5
16270,3284,55500,182.3
16280,3104,95300,295.8
16290,3288,55600,182.8
16300,3284,55600,182.6
16310,3288,56300,185.1
16320,3284,55300,181.6
16330,3288,56600,186.1
16340,3284,55000,180.6
16350,3288,56500,185.8
16360,3284,55000,180.6
16370,3288,56500,185.8
16380,3168,142000,449.9
16390,3288,56600,186.1
16400,3236,59100,191.2
16410,3184,214800,683.9
16420,3284,55500,182.3
16430,3284,55900,183.6
16440,3284,55600,182.6
16450,3284,55600,182.6
16460,3284,56200,184.6
16470,3284,55400,181.9
16480,3288,56500,185.8
16490,3284,54900,180.3
16500,3284,56500,185.5
16510,3284,55000,180.6
16520,3284,56500,185.5
16530,3284,54900,180.3
16540,3288,56500,185.8
16550,3284,55000,180.6
16560,3284,56100,184.2
16570,3284,55400,181.9
16580,3288,55900,183.8
16590,3284,55600,182.6
16600,3284,55600,182.6
16610,3288,56200,184.8
16620,3284,55300,181.6
16630,3284,56500,185.5
16640,3284,55000,180.6
16650,3288,56500,185.8
16660,3284,54900,180.3
16670,3288,56400,185.4
16680,3284,54900,180.3
16690,3288,56500,185.8
16700,3284,54900,180.3
16710,3284,56100,184.2
16720,3284,55400,181.9
16730,3284,55800,183.2
16740,3284,55600,182.6
16750,3284,55500,182.3
16760,3284,56200,184.6
16770,3288,55300,181.8
16780,3288,56500,185.8
16790,3284,55000,180.6
16800,3284,56600,185.9
16810,3284,54900,180.3
16820,3288,56500,185.8
16830,3284,54900,180.3
16840,3288,56500,185.8
16850,3284,54900,180.3
16860,3288,56100,184.5
16870,3284,55400,181.9
16880,3284,55900,183.6
16890,3284,55600,182.6
16900,3284,55500,182.3
16910,3168,145700,461.6
16920,3284,55300,181.6
16930,3288,56500,185.8
16940,3284,54900,180.3
16950,3284,56500,185.5
16960,3284,55000,180.6
16970,3288,56500,185.8
16980,3284,55000,180.6
16990,3284,56500,185.5
17000,3284,55000,180.6
17010,3288,56100,184.5
17020,3284,55400,181.9
17030,3288,55900,183.8
17040,3284,55600,182.6
17050,3284,55500,182.3
17060,3284,56200,184.6
17070,3284,55300,181.6
17080,3284,56500,185.5
17090,3284,55000,180.6
17100,3288,56500,185.8
17110,3284,54900,180.3
17120,3288,56400,185.4
17130,3284,55000,180.6
17140,3288,56500,185.8
17150,3284,55000,180.6
17160,3284,56100,184.2
17170,3284,55400,181.9
17180,3284,55900,183.6
17190,3284,55600,182.6
17200,3288,55500,182.5
17210,3284,56100,184.2
17220,3284,55300,181.6
17230,3288,56500,185.8
17240,3284,55000,180.6
17250,3288,56500,185.8
17260,3284,55000,180.6
17270,3284,56600,185.9
17280,3284,54900,180.3
17290,3288,56500,185.8
17300,3284,55000,180.6
17310,3288,56100,184.5
17320,3284,55400,181.9
17330,3284,55900,183.6
17340,3284,55600,182.6
17350,3284,55500,182.3
17360,3284,56200,184.6
17370,3288,55300,181.8
17380,3288,56500,185.8
17390,3284,54900,180.3
17400,3280,56700,186.0
17410,3156,140900,444.7
17420,3288,56500,185.8
17430,3284,54900,180.3
17440,3288,56500,185.8
17450,3284,54900,180.3
17460,3288,56100,184.5
17470,3284,55400,181.9
17480,3284,55900,183.6
17490,3284,55600,182.6
17501,3284,55500,182.3
17510,3284,56200,184.6
17520,3284,55200,181.3
17530,3288,56500,185.8
17540,3284,55000,180.6
17550,3288,56500,185.8
17560,3284,55000,180.6
17570,3288,56500,185.8
17580,3284,55000,180.6
17590,3284,56400,185.2
17600,3284,54900,180.3
17610,3288,56100,184.5
17620,3284,55400,181.9
17630,3284,55900,183.6
17640,3284,55500,182.3
17650,3284,55500,182.3
17660,3284,56200,184.6
17670,3284,55200,181.3
17680,3288,56500,185.8
17690,3284,55000,180.6
17700,3288,56500,185.8
17710,3284,55000,180.6
17720,3288,56500,185.8
17730,3284,55000,180.6
17740,3288,56500,185.8
17750,3284,54900,180.3
17760,3288,56100,184.5
17770,3284,55400,181.9
17780,3288,55900,183.8
17790,3284,55600,182.6
17800,3288,55500,182.5
17810,3288,56100,184.5
17820,3284,55300,181.6
17830,3288,56400,185.4
17840,3284,55000,180.6
17850,3288,56500,185.8
17860,3284,54900,180.3
17870,3288,56500,185.8
17880,3284,54900,180.3
17890,3288,56500,185.8
17900,3284,105100,345.1
17910,3288,56000,184.1
17920,3168,205400,650.7
17930,3284,55900,183.6
17940,3284,55600,182.6
17950,3288,55500,182.5
17960,3284,56200,184.6
17970,3284,55300,181.6
17980,3284,56500,185.5
17990,3284,54900,180.3
18000,3288,56500,185.8
18010,3284,54900,180.3
18020,3288,56500,185.8
18030,3284,55000,180.6
18040,3288,56400,185.4
18050,3284,54900,180.3
18060,3284,56100,184.2
18070,3284,55500,182.3
18080,3284,55900,183.6
18090,3288,55500,182.5
18100,3288,55500,182.5
18110,3284,56100,184.2
18120,3284,55300,181.6
18130,3288,56500,185.8
18140,3284,55000,180.6
18150,3288,56500,185.8
18160,3284,54900,180.3
18170,3288,56500,185.8
18180,3284,54900,180.3
18190,3284,56500,185.5
18200,3284,54900,180.3
18210,3288,56100,184.5
18220,3284,55400,181.9
18230,3284,55900,183.6
18240,3288,55500,182.5
18250,3284,55500,182.3
18260,3284,56200,184.6
18270,3284,55200,181.3
18280,3288,56500,185.8
18290,3284,54900,180.3
18300,3284,56500,185.5
18310,3284,54900,180.3
18320,3284,56500,185.5
18330,3284,54900,180.3
18340,3288,56500,185.8
18350,3284,54900,180.3
18360,3284,56100,184.2
18370,3284,55400,181.9
18380,3284,55900,183.6
18390,3288,55600,182.8
18400,3280,55800,183.0
18410,3284,56200,184.6
18420,3164,60000,189.8
18430,3284,56500,185.5
18440,3284,55000,180.6
18450,3288,56400,185.4
18460,3284,54900,180.3
18470,3288,56500,185.8
18480,3284,54900,180.3
18490,3288,56500,185.8
18500,3284,54900,180.3
18510,3288,56200,184.8
18520,3284,55500,182.3
18530,3284,55800,183.2
18540,3284,55600,182.6
18550,3288,55600,182.8
18560,3284,56100,184.2
18570,3284,55400,181.9
18580,3288,56500,185.8
18590,3284,55000,180.6
18600,3288,56500,185.8
18610,3284,54900,180.3
18620,3288,56500,185.8
18630,3284,54900,180.3
18640,3284,56500,185.5
18650,3284,55000,180.6
18660,3284,56100,184.2
18670,3284,55400,181.9
18680,3284,55800,183.2
18690,3284,55500,182.3
18700,3284,55600,182.6
18710,3284,56100,184.2
18720,3284,55300,181.6
18730,3284,56500,185.5
18740,3284,55000,180.6
18750,3288,56500,185.8
18760,3284,54900,180.3
18770,3288,56500,185.8
18780,3284,55000,180.6
18790,3288,56500,185.8
18800,3284,54900,180.3
18810,3288,56100,184.5
18820,3284,55400,181.9
18830,3284,55900,183.6
18840,3284,55500,182.3
18850,3288,55600,182.8
18860,3288,56100,184.5
18870,3284,55300,181.6
18880,3288,56500,185.8
18890,3284,55000,180.6
18900,3288,62900,206.8
18910,3284,54900,180.3
18920,3288,56500,185.8
18930,3180,139500,443.6
18940,3288,56500,185.8
18950,3284,54900,180.3
18960,3288,56100,184.5
18970,3284,55400,181.9
18980,3288,55900,183.8
18990,3288,55500,182.5
19000,3284,55600,182.6
19010,3284,56200,184.6
19020,3284,55300,181.6
19030,3288,56500,185.8
19040,3284,54900,180.3
19050,3284,56500,185.5
19060,3284,55000,180.6
19070,3288,56500,185.8
19080,3284,54900,180.3
19090,3284,56500,185.5
19100,3284,54900,180.3
19110,3284,56200,184.6
19120,3284,55400,181.9
19130,3288,55900,183.8
