prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 23 2026 07:55:09
TXSD_CCS_E2_20260121,303611,4620,112300,518.8,10304
TXSD_CCS_E2_20260121,303621,4924,56600,278.7,10304
TXSD_CCS_E2_20260121,303631,4924,58300,287.1,10304
TXSD_CCS_E2_20260121,303641,4924,56500,278.2,10304
TXSD_CCS_E2_20260121,303651,4924,57600,283.6,10304
TXSD_CCS_E2_20260121,303661,4924,57200,281.7,10304
TXSD_CCS_E2_20260121,303671,4924,57600,283.6,10304
TXSD_CCS_E2_20260121,303681,4924,57200,281.7,10304
TXSD_CCS_E2_20260121,303691,4924,57300,282.1,10304
TXSD_CCS_E2_20260121,303701,4924,58000,285.6,10304
TXSD_CCS_E2_20260121,303711,4768,140800,671.3,10305
TXSD_CCS_E2_20260121,303721,4928,58200,286.8,10305
TXSD_CCS_E2_20260121,303731,4924,56600,278.7,10305
TXSD_CCS_E2_20260121,303741,4928,58300,287.3,10305
TXSD_CCS_E2_20260121,303751,4924,56500,278.2,10305
TXSD_CCS_E2_20260121,303761,4928,58200,286.8,10305
TXSD_CCS_E2_20260121,303771,4924,56600,278.7,10305
TXSD_CCS_E2_20260121,303781,4924,58200,286.6,10305
TXSD_CCS_E2_20260121,303791,4924,56600,278.7,10305
TXSD_CCS_E2_20260121,303801,4924,58300,287.1,10305
TXSD_CCS_E2_20260121,303811,4924,56500,278.2,10306
TXSD_CCS_E2_20260121,303821,4924,126800,624.4,10306
TXSD_CCS_E2_20260121,303831,4924,57200,281.7,10306
TXSD_CCS_E2_20260121,303841,4924,57600,283.6,10306
TXSD_CCS_E2_20260121,303851,4924,57200,281.7,10306
TXSD_CCS_E2_20260121,303861,4924,57200,281.7,10306
TXSD_CCS_E2_20260121,303871,4924,58100,286.1,10306
TXSD_CCS_E2_20260121,303881,4920,56500,278.0,10306
TXSD_CCS_E2_20260121,303891,4928,58300,287.3,10306
TXSD_CCS_E2_20260121,303901,4924,56500,278.2,10306
TXSD_CCS_E2_20260121,303911,4928,58200,286.8,10307
TXSD_CCS_E2_20260121,303921,4924,56500,278.2,10307
TXSD_CCS_E2_20260121,303931,4772,207400,989.7,10307
TXSD_CCS_E2_20260121,303941,4924,56500,278.2,10307
TXSD_CCS_E2_20260121,303951,4924,58200,286.6,10307
TXSD_CCS_E2_20260121,303961,4924,56500,278.2,10307
TXSD_CCS_E2_20260121,303971,4924,58200,286.6,10307
TXSD_CCS_E2_20260121,303981,4924,56500,278.2,10307
TXSD_CCS_E2_20260121,303991,4924,57600,283.6,10307
TXSD_CCS_E2_20260121,304001,4924,57200,281.7,10307
TXSD_CCS_E2_20260121,304011,4924,57600,283.6,10308
TXSD_CCS_E2_20260121,304021,4924,57200,281.7,10308
TXSD_CCS_E2_20260121,304031,4924,56900,280.2,10308
TXSD_CCS_E2_20260121,304041,4772,155400,741.6,10308
TXSD_CCS_E2_20260121,304051,4924,56600,278.7,10308
TXSD_CCS_E2_20260121,304061,4924,58200,286.6,10308
TXSD_CCS_E2_20260121,304071,4924,56500,278.2,10308
TXSD_CCS_E2_20260121,304081,4924,58300,287.1,10308
TXSD_CCS_E2_20260121,304091,4924,56700,279.2,10308
TXSD_CCS_E2_20260121,304101,4928,58300,287.3,10308
TXSD_CCS_E2_20260121,304111,4924,56600,278.7,10309
TXSD_CCS_E2_20260121,304121,4928,58300,287.3,10309
TXSD_CCS_E2_20260121,304131,4920,56600,278.5,10309
TXSD_CCS_E2_20260121,304141,4776,212900,1016.8,10309
TXSD_CCS_E2_20260121,304151,4924,56600,278.7,10309
TXSD_CCS_E2_20260121,304161,4924,57600,283.6,10309
TXSD_CCS_E2_20260121,304171,4924,57200,281.7,10309
TXSD_CCS_E2_20260121,304181,4924,57600,283.6,10309
TXSD_CCS_E2_20260121,304191,4924,57200,281.7,10309
TXSD_CCS_E2_20260121,304201,4924,56700,279.2,10309
TXSD_CCS_E2_20260121,304211,4924,58300,287.1,10310
TXSD_CCS_E2_20260121,304221,4924,56600,278.7,10310
TXSD_CCS_E2_20260121,304231,4924,58200,286.6,10310
TXSD_CCS_E2_20260121,304241,4924,56600,278.7,10310
TXSD_CCS_E2_20260121,304251,4616,130400,601.9,10310
TXSD_CCS_E2_20260121,304261,4924,56600,278.7,10310
TXSD_CCS_E2_20260121,304271,4924,58300,287.1,10310
TXSD_CCS_E2_20260121,304281,4924,56600,278.7,10310
TXSD_CCS_E2_20260121,304291,4924,58300,287.1,10310
TXSD_CCS_E2_20260121,304301,4924,56600,278.7,10310
TXSD_CCS_E2_20260121,304311,4924,58200,286.6,10311
TXSD_CCS_E2_20260121,304321,4924,56500,278.2,10311
TXSD_CCS_E2_20260121,304331,4924,57600,283.6,10311
TXSD_CCS_E2_20260121,304341,4924,57200,281.7,10311
TXSD_CCS_E2_20260121,304351,4784,132700,634.8,10311
TXSD_CCS_E2_20260121,304361,4924,57200,281.7,10311
TXSD_CCS_E2_20260121,304371,4924,56600,278.7,10311
TXSD_CCS_E2_20260121,304381,4924,58200,286.6,10311
TXSD_CCS_E2_20260121,304391,4924,56600,278.7,10311
TXSD_CCS_E2_20260121,304401,4924,58300,287.1,10311
TXSD_CCS_E2_20260121,304411,4920,56500,278.0,10312
TXSD_CCS_E2_20260121,304421,4928,58200,286.8,10312
TXSD_CCS_E2_20260121,304431,4924,56600,278.7,10312
TXSD_CCS_E2_20260121,304441,4928,58200,286.8,10312
TXSD_CCS_E2_20260121,304451,4764,142100,677.0,10312
TXSD_CCS_E2_20260121,304461,4928,58300,287.3,10312
TXSD_CCS_E2_20260121,304471,4924,56600,278.7,10312
TXSD_CCS_E2_20260121,304481,4928,58300,287.3,10312
TXSD_CCS_E2_20260121,304491,4924,56600,278.7,10312
TXSD_CCS_E2_20260121,304501,4924,57600,283.6,10312
TXSD_CCS_E2_20260121,304511,4924,57200,281.7,10313
TXSD_CCS_E2_20260121,304521,4924,57600,283.6,10313
TXSD_CCS_E2_20260121,304531,4924,57200,281.7,10313
TXSD_CCS_E2_20260121,304541,4924,56600,278.7,10313
TXSD_CCS_E2_20260121,304551,4736,143300,678.7,10313
TXSD_CCS_E2_20260121,304561,4924,56600,278.7,10313
TXSD_CCS_E2_20260121,304571,4924,58300,287.1,10313
TXSD_CCS_E2_20260121,304581,4924,56500,278.2,10313
TXSD_CCS_E2_20260121,304591,4924,58200,286.6,10313
TXSD_CCS_E2_20260121,304601,4924,56600,278.7,10313
TXSD_CCS_E2_20260121,304611,4928,58200,286.8,10314
TXSD_CCS_E2_20260121,304621,4924,56500,278.2,10314
TXSD_CCS_E2_20260121,304631,4928,58300,287.3,10314
TXSD_CCS_E2_20260121,304641,4924,56500,278.2,10314
TXSD_CCS_E2_20260121,304651,4928,58300,287.3,10314
TXSD_CCS_E2_20260121,304661,4772,142200,678.6,10314
TXSD_CCS_E2_20260121,304671,4924,57600,283.6,10314
TXSD_CCS_E2_20260121,304681,4924,57200,281.7,10314
TXSD_CCS_E2_20260121,304691,4924,57600,283.6,10314
TXSD_CCS_E2_20260121,304701,4924,57200,281.7,10314
TXSD_CCS_E2_20260121,304711,4924,56600,278.7,10315
TXSD_CCS_E2_20260121,304721,4924,58200,286.6,10315
TXSD_CCS_E2_20260121,304731,4924,56600,278.7,10315
TXSD_CCS_E2_20260121,304741,4924,58200,286.6,10315
TXSD_CCS_E2_20260121,304751,4924,56500,278.2,10315
TXSD_CCS_E2_20260121,304761,4928,58200,286.8,10315
TXSD_CCS_E2_20260121,304771,4788,219900,1052.9,10315
TXSD_CCS_E2_20260121,304781,4924,58300,287.1,10315
TXSD_CCS_E2_20260121,304791,4924,56600,278.7,10315
TXSD_CCS_E2_20260121,304801,4924,58200,286.6,10315
TXSD_CCS_E2_20260121,304811,4924,56500,278.2,10316
TXSD_CCS_E2_20260121,304821,4928,58300,287.3,10316
TXSD_CCS_E2_20260121,304831,4924,57000,280.7,10316
TXSD_CCS_E2_20260121,304841,4924,57600,283.6,10316
TXSD_CCS_E2_20260121,304851,4924,57100,281.2,10316
TXSD_CCS_E2_20260121,304861,4924,57600,283.6,10316
TXSD_CCS_E2_20260121,304871,4768,143600,684.7,10316
TXSD_CCS_E2_20260121,304881,4924,56600,278.7,10316
TXSD_CCS_E2_20260121,304891,4928,58300,287.3,10316
TXSD_CCS_E2_20260121,304901,4924,56500,278.2,10316
TXSD_CCS_E2_20260121,304911,4928,58200,286.8,10317
TXSD_CCS_E2_20260121,304921,4924,56500,278.2,10317
TXSD_CCS_E2_20260121,304931,4928,58300,287.3,10317
TXSD_CCS_E2_20260121,304941,4924,56600,278.7,10317
TXSD_CCS_E2_20260121,304951,4928,58200,286.8,10317
TXSD_CCS_E2_20260121,304961,4920,56500,278.0,10317
TXSD_CCS_E2_20260121,304971,4924,58300,287.1,10317
TXSD_CCS_E2_20260121,304981,4636,139800,648.1,10317
TXSD_CCS_E2_20260121,304991,4928,58200,286.8,10317
TXSD_CCS_E2_20260121,305001,4924,57100,281.2,10317
TXSD_CCS_E2_20260121,305011,4924,57600,283.6,10318
TXSD_CCS_E2_20260121,305021,4924,57200,281.7,10318
TXSD_CCS_E2_20260121,305031,4924,57600,283.6,10318
TXSD_CCS_E2_20260121,305041,4924,57200,281.7,10318
TXSD_CCS_E2_20260121,305051,4924,56600,278.7,10318
TXSD_CCS_E2_20260121,305061,4924,58300,287.1,10318
TXSD_CCS_E2_20260121,305071,4924,56500,278.2,10318
TXSD_CCS_E2_20260121,305081,4924,58200,286.6,10318
TXSD_CCS_E2_20260121,305091,4692,160800,754.5,10318
TXSD_CCS_E2_20260121,305101,4924,58300,287.1,10318
TXSD_CCS_E2_20260121,305111,4924,56600,278.7,10319
TXSD_CCS_E2_20260121,305121,4924,58200,286.6,10319
TXSD_CCS_E2_20260121,305131,4920,56600,278.5,10319
TXSD_CCS_E2_20260121,305141,4928,58300,287.3,10319
TXSD_CCS_E2_20260121,305151,4924,56600,278.7,10319
TXSD_CCS_E2_20260121,305161,4924,58000,285.6,10319
TXSD_CCS_E2_20260121,305171,4924,57200,281.7,10319
TXSD_CCS_E2_20260121,305181,4924,57600,283.6,10319
TXSD_CCS_E2_20260121,305191,4924,57200,281.7,10319
TXSD_CCS_E2_20260121,305201,4784,134700,644.4,10319
TXSD_CCS_E2_20260121,305211,4924,57200,281.7,10320
TXSD_CCS_E2_20260121,305221,4924,56500,278.2,10320
TXSD_CCS_E2_20260121,305231,4928,58300,287.3,10320
TXSD_CCS_E2_20260121,305241,4920,56600,278.5,10320
TXSD_CCS_E2_20260121,305251,4928,58300,287.3,10320
TXSD_CCS_E2_20260121,305261,4920,56600,278.5,10320
TXSD_CCS_E2_20260121,305271,4924,58200,286.6,10320
TXSD_CCS_E2_20260121,305281,4920,56500,278.0,10320
TXSD_CCS_E2_20260121,305291,4928,58200,286.8,10320
TXSD_CCS_E2_20260121,305301,4776,226500,1081.8,10320
