ms,mV,uA,p_mW
10731,4932,55800,275.2
10741,4936,57400,283.3
10751,4932,55800,275.2
10761,4932,57400,283.1
10771,4932,56400,278.2
10781,4932,56800,280.1
10791,4932,56500,278.7
10801,4932,56700,279.6
10811,4932,57300,282.6
10821,4932,56200,277.2
10831,4936,57400,283.3
10841,4932,55800,275.2
10851,4932,57400,283.1
10861,4932,55800,275.2
10871,4936,57400,283.3
10881,4932,55800,275.2
10891,4936,57400,283.3
10901,4932,55900,275.7
10911,4936,57400,283.3
10921,4932,55800,275.2
10931,4932,57400,283.1
10941,4932,56400,278.2
10951,4932,56900,280.6
10961,4932,56500,278.7
10971,4932,56800,280.1
10981,4932,56400,278.2
10991,4932,56700,279.6
11001,4932,57400,283.1
11011,4932,55900,275.7
11021,4932,57300,282.6
11031,4932,55800,275.2
11041,4932,57400,283.1
11051,4932,55800,275.2
11061,4936,57400,283.3
11071,4932,55800,275.2
11081,4932,57400,283.1
11091,4744,83400,395.6
11101,4932,57400,283.1
11111,4932,55900,275.7
11121,4936,57400,283.3
11131,4932,56500,278.7
11141,4932,56800,280.1
11151,4932,56500,278.7
11161,4932,56700,279.6
11171,4932,56900,280.6
11181,4932,56700,279.6
11191,4936,57300,282.8
11201,4932,55700,274.7
11211,4936,57400,283.3
11221,4932,55800,275.2
11231,4932,57400,283.1
11241,4932,55800,275.2
11251,4932,57400,283.1
11261,4932,55700,274.7
11271,4936,57300,282.8
11281,4932,55800,275.2
11291,4932,57400,283.1
11301,4932,56200,277.2
11311,4932,57300,282.6
11321,4932,56500,278.7
11331,4932,56800,280.1
11341,4932,56400,278.2
11351,4932,56800,280.1
11361,4932,57400,283.1
11371,4932,55800,275.2
11381,4932,57400,283.1
11391,4932,55800,275.2
11401,4932,57400,283.1
11411,4932,55800,275.2
11421,4932,57300,282.6
11431,4932,55800,275.2
11441,4932,57400,283.1
11451,4928,55800,275.0
11461,4932,57400,283.1
11471,4932,55800,275.2
11481,4932,57300,282.6
11491,4932,56400,278.2
11501,4932,56800,280.1
11511,4932,56400,278.2
11521,4932,56800,280.1
11531,4932,56600,279.2
11541,4932,56700,279.6
11551,4932,57400,283.1
11561,4932,55700,274.7
11571,4936,57300,282.8
11581,4932,55800,275.2
11591,4932,60700,299.4
11601,4932,55900,275.7
11611,4932,57400,283.1
11621,4932,55800,275.2
11631,4932,57400,283.1
11641,4932,55800,275.2
11651,4936,57400,283.3
11661,4932,55800,275.2
11671,4932,57400,283.1
11681,4932,56500,278.7
11691,4932,56800,280.1
11701,4932,56500,278.7
11711,4932,56800,280.1
11721,4932,57500,283.6
11731,4932,55800,275.2
11741,4936,57400,283.3
11751,4932,55800,275.2
11761,4932,57400,283.1
11771,4932,55800,275.2
11781,4932,57400,283.1
11791,4932,55700,274.7
11801,4932,57400,283.1
11811,4932,55800,275.2
11821,4936,57400,283.3
11831,4932,55800,275.2
11841,4936,57400,283.3
11851,4932,56400,278.2
11861,4932,56700,279.6
11871,4932,56400,278.2
11881,4932,56800,280.1
11891,4932,56400,278.2
11901,4932,56800,280.1
11911,4932,57300,282.6
11921,4932,55800,275.2
11931,4932,57400,283.1
11941,4932,55800,275.2
11951,4932,57400,283.1
11961,4928,55800,275.0
11971,4936,57400,283.3
11981,4932,55800,275.2
11991,4936,57400,283.3
12001,4928,55800,275.0
12011,4932,57400,283.1
12021,4932,55800,275.2
12031,4932,57400,283.1
12041,4932,56400,278.2
12051,4932,56800,280.1
12061,4932,56400,278.2
12071,4932,56800,280.1
12081,4932,57300,282.6
12091,4932,56100,276.7
12101,4800,144200,692.2
12111,4932,55800,275.2
12121,4932,57400,283.1
12131,4932,55800,275.2
12141,4932,57400,283.1
12151,4932,55800,275.2
12161,4932,57400,283.1
12171,4932,55800,275.2
12181,4932,57400,283.1
12191,4932,55800,275.2
12201,4932,57400,283.1
12211,4932,56500,278.7
12221,4932,56900,280.6
12231,4932,56500,278.7
12241,4932,56700,279.6
12251,4932,56400,278.2
12261,4936,56800,280.4
12271,4932,57300,282.6
12281,4932,55800,275.2
12291,4936,57400,283.3
12301,4932,55800,275.2
12311,4936,57300,282.8
12321,4932,55800,275.2
12331,4936,57400,283.3
12341,4932,55800,275.2
12351,4932,57400,283.1
12361,4932,55800,275.2
12371,4932,57400,283.1
12381,4932,55800,275.2
12392,4932,56800,280.1
12401,4932,56500,278.7
12411,4932,56700,279.6
12421,4932,56400,278.2
12431,4932,56700,279.6
12441,4932,57000,281.1
12451,4932,56500,278.7
12461,4932,57300,282.6
12471,4932,55800,275.2
12481,4932,57400,283.1
12491,4932,55800,275.2
12501,4932,57400,283.1
12511,4932,55800,275.2
12521,4936,57300,282.8
12531,4932,55800,275.2
12541,4936,57300,282.8
12551,4932,55800,275.2
12561,4932,57400,283.1
12571,4932,56400,278.2
12581,4936,57100,281.8
12591,4932,56400,278.2
12601,4932,56800,280.1
12611,4796,56500,271.0
12621,4932,56700,279.6
12631,4932,57500,283.6
12641,4932,55800,275.2
12651,4932,57400,283.1
12661,4932,55800,275.2
12671,4932,57400,283.1
12681,4932,55800,275.2
12691,4936,57400,283.3
12701,4932,55800,275.2
12711,4936,57300,282.8
12721,4932,55800,275.2
12731,4936,57400,283.3
12741,4928,55700,274.5
12751,4932,57500,283.6
12761,4932,56400,278.2
12771,4932,56800,280.1
12781,4932,56500,278.7
12791,4932,56700,279.6
12801,4932,56700,279.6
12811,4932,56700,279.6
12821,4932,57300,282.6
12831,4932,55800,275.2
12841,4932,57300,282.6
12851,4932,55800,275.2
12861,4932,57500,283.6
12871,4932,55800,275.2
12881,4932,57400,283.1
12891,4932,55800,275.2
12901,4932,57400,283.1
12911,4932,55800,275.2
12921,4936,57400,283.3
12931,4932,56000,276.2
12941,4932,57300,282.6
12951,4932,56500,278.7
12961,4932,56700,279.6
12971,4932,56500,278.7
12981,4932,56700,279.6
12991,4932,57300,282.6
13001,4932,55700,274.7
13011,4932,57400,283.1
13021,4932,55800,275.2
13031,4932,57300,282.6
13041,4932,55800,275.2
13051,4932,57400,283.1
13061,4932,55800,275.2
13071,4932,57400,283.1
13081,4932,55700,274.7
13091,4932,57300,282.6
13101,4932,55800,275.2
13111,4928,57500,283.4
13121,4932,56400,278.2
13131,4936,56700,279.9
13141,4932,56400,278.2
13151,4932,56800,280.1
13161,4932,56400,278.2
13171,4932,56800,280.1
13181,4932,57400,283.1
13191,4932,55800,275.2
13201,4932,57400,283.1
13211,4932,55800,275.2
13221,4936,57300,282.8
13231,4932,55800,275.2
13241,4932,57400,283.1
13251,4932,55800,275.2
13261,4936,57400,283.3
13271,4932,55800,275.2
13281,4932,57400,283.1
13291,4932,55800,275.2
13301,4932,57400,283.1
13311,4932,56400,278.2
13321,4932,56700,279.6
13331,4932,56300,277.7
13341,4932,56700,279.6
13351,4932,57400,283.1
13361,4932,56000,276.2
13371,4932,57400,283.1
13381,4932,55700,274.7
13391,4932,57300,282.6
13401,4932,55800,275.2
13411,4932,57400,283.1
13421,4932,55800,275.2
13431,4932,57400,283.1
13441,4932,55700,274.7
13451,4936,57400,283.3
13461,4932,55800,275.2
13471,4932,57400,283.1
13481,4932,56400,278.2
13491,4936,56700,279.9
13501,4932,56500,278.7
13511,4932,56700,279.6
13521,4932,56500,278.7
13531,4932,56700,279.6
13541,4932,57400,283.1
13551,4932,55800,275.2
13561,4932,57300,282.6
13571,4932,55900,275.7
13581,4936,57300,282.8
13591,4932,55800,275.2
13601,4932,57400,283.1
13611,4932,55700,274.7
13621,4708,142500,670.9
13631,4932,55800,275.2
13641,4932,57400,283.1
13651,4932,55800,275.2
13661,4936,57400,283.3
13671,4932,56400,278.2
13681,4932,56800,280.1
13691,4932,56400,278.2
13701,4932,56800,280.1
13711,4932,57100,281.6
13721,4936,56400,278.4
13731,4932,57400,283.1
13741,4932,55900,275.7
13751,4932,57400,283.1
13761,4932,55800,275.2
13771,4932,57400,283.1
13781,4932,55700,274.7
13791,4932,57400,283.1
13801,4932,55800,275.2
13811,4932,57400,283.1
13821,4932,55900,275.7
13831,4936,57400,283.3
13841,4932,56400,278.2
13851,4932,57000,281.1
13861,4932,56500,278.7
13871,4932,56700,279.6
13881,4936,56500,278.9
13891,4936,56800,280.4
13901,4932,57400,283.1
13911,4932,55800,275.2
13921,4932,57400,283.1
13931,4932,55900,275.7
13941,4932,57400,283.1
13951,4932,55800,275.2
13961,4932,57400,283.1
13971,4932,55800,275.2
13981,4932,57400,283.1
13991,4932,55800,275.2
14001,4932,57400,283.1
14011,4932,55800,275.2
14021,4932,57300,282.6
14031,4932,56400,278.2
14041,4932,56700,279.6
14051,4932,56500,278.7
14061,4932,56700,279.6
14071,4932,56800,280.1
14081,4932,56700,279.6
14091,4932,57300,282.6
14103,4928,55800,275.0
14111,4932,57400,283.1
14121,4784,141000,674.5
14131,4936,57400,283.3
14141,4932,55800,275.2
14151,4932,57400,283.1
14161,4928,55800,275.0
14171,4932,57400,283.1
14181,4928,55700,274.5
14191,4932,57300,282.6
14201,4932,56100,276.7
14211,4932,57300,282.6
14221,4932,56400,278.2
14231,4932,56800,280.1
14241,4932,56500,278.7
14251,4932,56700,279.6
14261,4932,57400,283.1
14271,4932,55800,275.2
14281,4936,57400,283.3
14291,4932,55800,275.2
14301,4932,57300,282.6
14311,4932,55800,275.2
14321,4936,57300,282.8
14331,4932,55800,275.2
14341,4932,57400,283.1
14351,4932,55800,275.2
14361,4936,57400,283.3
14371,4932,55800,275.2
14381,4936,57400,283.3
14391,4932,56400,278.2
14401,4932,56800,280.1
14411,4932,56400,278.2
14421,4932,56700,279.6
14431,4932,56400,278.2
14441,4932,56700,279.6
14451,4932,57400,283.1
14461,4932,55800,275.2
14471,4932,57400,283.1
14481,4932,55700,274.7
14491,4936,57400,283.3
14501,4932,55800,275.2
14511,4932,57400,283.1
14521,4932,55800,275.2
14531,4932,57300,282.6
14541,4932,55800,275.2
14551,4932,57400,283.1
14561,4932,55800,275.2
14571,4932,57400,283.1
14581,4932,56400,278.2
14591,4932,56700,279.6
14601,4932,56400,278.2
14611,4932,56700,279.6
14621,4932,57400,283.1
14631,4692,138700,650.8
14641,4932,57300,282.6
14651,4932,55800,275.2
14661,4932,57400,283.1
14671,4932,55800,275.2
14681,4932,57300,282.6
14691,4932,55700,274.7
14701,4932,57300,282.6
14711,4932,55800,275.2
14721,4932,57400,283.1
14731,4932,55700,274.7
14741,4932,57300,282.6
14751,4932,56500,278.7
14761,4936,56700,279.9
14771,4932,56500,278.7
14781,4932,56800,280.1
14791,4932,56400,278.2
14801,4932,56800,280.1
14811,4932,57300,282.6
14821,4932,55800,275.2
14831,4936,57400,283.3
14841,4928,55800,275.0
14851,4936,57400,283.3
14861,4932,55700,274.7
14871,4932,57400,283.1
14881,4932,55700,274.7
14891,4932,57300,282.6
14901,4932,55800,275.2
14911,4932,57400,283.1
14921,4932,55900,275.7
14931,4932,57400,283.1
14941,4932,56400,278.2
14951,4932,56700,279.6
14961,4932,56400,278.2
14971,4932,56800,280.1
14981,4932,57300,282.6
14991,4932,56200,277.2
15001,4932,57400,283.1
15011,4932,55800,275.2
15021,4932,57400,283.1
15031,4932,55700,274.7
15041,4932,57300,282.6
15051,4932,55700,274.7
15061,4932,57300,282.6
15071,4932,55800,275.2
15081,4932,57400,283.1
15091,4932,55800,275.2
15101,4932,57400,283.1
15111,4932,56500,278.7
15121,4932,56800,280.1
15131,4792,190100,911.0
15141,4932,56700,279.6
15151,4932,56400,278.2
15161,4936,56700,279.9
15171,4932,57300,282.6
15181,4932,55700,274.7
15191,4932,57400,283.1
15201,4932,55800,275.2
15211,4936,57300,282.8
15221,4932,55800,275.2
15231,4932,57400,283.1
15241,4932,55800,275.2
15251,4936,57400,283.3
15261,4932,55700,274.7
15271,4932,57400,283.1
15281,4932,55800,275.2
15291,4932,57400,283.1
15301,4928,56400,277.9
15311,4932,56800,280.1
15321,4932,56500,278.7
15331,4932,56700,279.6
15341,4932,57000,281.1
15351,4932,56500,278.7
15361,4932,57300,282.6
15371,4932,55800,275.2
15381,4936,57400,283.3
15391,4932,55800,275.2
15401,4932,57300,282.6
15411,4932,55700,274.7
15421,4932,57300,282.6
15431,4932,55800,275.2
15441,4936,57400,283.3
15451,4932,55700,274.7
15461,4936,57400,283.3
15471,4932,56300,277.7
15481,4936,57200,282.3
15491,4932,56500,278.7
15501,4932,56700,279.6
15511,4932,56400,278.2
15521,4932,56700,279.6
15531,4932,57300,282.6
15541,4932,55800,275.2
15551,4932,57400,283.1
15561,4932,55800,275.2
15571,4936,57400,283.3
15581,4932,55800,275.2
15591,4936,57300,282.8
15601,4932,55800,275.2
15611,4932,57300,282.6
15621,4932,55700,274.7
15631,4932,60100,296.4
15641,4932,55800,275.2
15651,4936,57400,283.3
15661,4932,56400,278.2
15671,4932,56800,280.1
15681,4932,56400,278.2
15691,4932,56700,279.6
15701,4932,56600,279.2
15711,4932,56700,279.6
15721,4936,57400,283.3
15731,4932,55700,274.7
15741,4932,57400,283.1
15751,4932,55800,275.2
15761,4936,57400,283.3
15771,4932,55800,275.2
15781,4936,57400,283.3
15791,4932,55800,275.2
15801,4936,57400,283.3
15812,4932,55900,275.7
15821,4932,57400,283.1
15831,4932,55900,275.7
15841,4932,57400,283.1
15851,4932,56500,278.7
15861,4932,56700,279.6
15871,4932,56400,278.2
15881,4932,56700,279.6
15891,4932,57300,282.6
15901,4932,55800,275.2
15911,4932,57300,282.6
15921,4932,55700,274.7
15931,4932,57300,282.6
15941,4932,55800,275.2
15951,4932,57300,282.6
15961,4932,55800,275.2
15971,4932,57400,283.1
15981,4932,55800,275.2
15991,4932,57400,283.1
16001,4928,55800,275.0
16011,4936,57300,282.8
16021,4932,56400,278.2
16031,4936,56700,279.9
16041,4932,56400,278.2
16051,4784,77400,370.3
16061,4804,174700,839.3
16071,4932,56800,280.1
16081,4932,57400,283.1
16091,4932,55800,275.2
16101,4932,57300,282.6
16111,4932,55700,274.7
16121,4932,57400,283.1
16131,4932,55800,275.2
16141,4932,57500,283.6
16151,4932,55700,274.7
16161,4748,136600,648.6
16171,4932,55800,275.2
16181,4936,57300,282.8
16191,4928,55800,275.0
16201,4932,57400,283.1
16211,4932,56500,278.7
16221,4932,56700,279.6
16231,4932,56400,278.2
16241,4932,56700,279.6
16251,4932,57300,282.6
16261,4804,176800,849.3
16271,4932,57500,283.6
16281,4932,55700,274.7
16291,4932,57300,282.6
16301,4932,55700,274.7
16311,4936,57300,282.8
16321,4932,55900,275.7
16331,4936,57400,283.3
16341,4932,55800,275.2
16351,4936,57400,283.3
16361,4932,55800,275.2
16371,4768,135700,647.0
16381,4928,56400,277.9
16391,4932,57200,282.1
16401,4932,56400,278.2
16411,4932,56700,279.6
16421,4932,56500,278.7
16431,4932,56700,279.6
16441,4932,57400,283.1
16451,4932,55800,275.2
16461,4932,57400,283.1
16471,4800,144300,692.6
16481,4932,57400,283.1
16491,4932,55800,275.2
16501,4932,57400,283.1
16511,4932,55800,275.2
16521,4936,57400,283.3
16531,4932,55900,275.7
16541,4932,57500,283.6
16551,4932,55900,275.7
16561,4932,57400,283.1
16571,4800,141800,680.6
16581,4932,56800,280.1
16591,4932,56500,278.7
16601,4932,56800,280.1
16611,4932,56500,278.7
16621,4932,56800,280.1
16631,4932,57400,283.1
16641,4932,55700,274.7
16651,4932,57400,283.1
16661,4932,55800,275.2
16671,4932,57400,283.1
16681,4808,205300,987.1
16691,4936,57400,283.3
16701,4932,55800,275.2
16711,4932,57500,283.6
16721,4932,55800,275.2
16731,4936,57300,282.8
16741,4932,55900,275.7
16751,4932,57400,283.1
16761,4932,56500,278.7
16771,4932,56700,279.6
16781,4932,56500,278.7
16791,4716,134300,633.4
16801,4932,57500,283.6
16811,4932,56000,276.2
16821,4932,57400,283.1
16831,4932,55800,275.2
16841,4932,57400,283.1
16851,4932,55800,275.2
16861,4936,57400,283.3
16871,4932,55900,275.7
16881,4932,57300,282.6
16891,4800,143800,690.2
16901,4932,57400,283.1
16911,4932,55800,275.2
16921,4932,57400,283.1
16931,4932,56500,278.7
16941,4932,56800,280.1
16951,4932,56500,278.7
16961,4932,56800,280.1
16971,4932,56500,278.7
16981,4932,56700,279.6
16991,4932,58400,288.0
17001,4932,55800,275.2
17011,4936,57400,283.3
17021,4932,55800,275.2
17031,4932,57300,282.6
17041,4932,55800,275.2
17051,4936,57400,283.3
17061,4932,55800,275.2
17071,4936,57300,282.8
17081,4932,55800,275.2
17091,4936,57500,283.8
17101,4800,143900,690.7
17111,4936,57400,283.3
17121,4932,56400,278.2
17131,4932,56800,280.1
17141,4932,56400,278.2
17151,4932,56700,279.6
17161,4932,56800,280.1
17171,4932,56700,279.6
17181,4936,57300,282.8
17191,4932,55800,275.2
17201,4936,57300,282.8
17211,4808,130100,625.5
17221,4936,57500,283.8
17231,4932,55800,275.2
17241,4936,57400,283.3
17251,4932,55800,275.2
17261,4932,57400,283.1
17271,4932,55800,275.2
17281,4936,57400,283.3
17291,4932,56000,276.2
17301,4932,57300,282.6
17311,4932,137100,676.2
17321,4932,56800,280.1
17331,4932,56500,278.7
17341,4932,56800,280.1
17351,4932,57400,283.1
17361,4932,55700,274.7
17371,4936,57400,283.3
17381,4932,55800,275.2
17391,4936,57300,282.8
17401,4932,55700,274.7
17411,4936,57500,283.8
17421,4812,148100,712.7
17431,4932,57400,283.1
17441,4932,55800,275.2
17451,4932,57300,282.6
17461,4932,55800,275.2
17471,4936,57400,283.3
17481,4932,56500,278.7
17491,4932,56700,279.6
17501,4932,56400,278.2
17512,4932,56700,279.6
17521,4932,56500,278.7
17531,4684,146900,688.1
17541,4932,57400,283.1
17551,4932,55900,275.7
17561,4932,57400,283.1
17571,4932,55900,275.7
17581,4936,57400,283.3
17591,4932,55800,275.2
17601,4936,57400,283.3
17611,4932,55800,275.2
17621,4932,57400,283.1
17631,4932,55700,274.7
17641,4760,184200,876.8
17651,4932,55800,275.2
17661,4932,57500,283.6
17671,4932,56400,278.2
17681,4936,56800,280.4
17691,4932,56400,278.2
17701,4932,56700,279.6
17711,4932,57200,282.1
17721,4932,56300,277.7
17731,4932,57400,283.1
17741,4800,135600,650.9
17751,4936,57300,282.8
17761,4932,55800,275.2
17771,4932,57400,283.1
17781,4932,55800,275.2
17791,4936,57400,283.3
17801,4932,55800,275.2
17811,4932,57400,283.1
17821,4932,55800,275.2
17831,4936,57300,282.8
17841,4932,56400,278.2
17851,4780,139400,666.3
17861,4932,56400,278.2
17871,4932,56700,279.6
17881,4932,56400,278.2
17891,4932,56800,280.1
17901,4932,57300,282.6
17911,4932,55700,274.7
17921,4936,57400,283.3
17931,4932,55700,274.7
17941,4932,57300,282.6
17951,4800,206800,992.6
17961,4932,57500,283.6
17971,4932,55800,275.2
17981,4932,57400,283.1
17991,4932,55900,275.7
18001,4932,57300,282.6
18011,4932,55800,275.2
18021,4932,57400,283.1
18031,4932,56300,277.7
18041,4932,56800,280.1
18051,4932,56400,278.2
18061,4800,162800,781.4
18071,4932,56500,278.7
18081,4932,56800,280.1
18091,4932,57400,283.1
18101,4932,55800,275.2
18111,4932,57400,283.1
18121,4932,55800,275.2
18131,4936,57400,283.3
18141,4932,55800,275.2
18151,4936,57400,283.3
18161,4932,55800,275.2
18171,4692,131800,618.4
18181,4932,55800,275.2
18191,4932,57400,283.1
18201,4932,55800,275.2
18211,4932,57400,283.1
18221,4932,56400,278.2
18231,4932,56800,280.1
18241,4932,56500,278.7
18251,4932,56800,280.1
18261,4932,57400,283.1
18271,4932,56000,276.2
18281,4744,190800,905.2
18291,4928,55900,275.5
18301,4936,57400,283.3
18311,4932,55800,275.2
18321,4932,57400,283.1
18331,4932,55800,275.2
18341,4936,57400,283.3
18351,4932,55800,275.2
18361,4932,57400,283.1
18371,4932,55800,275.2
18381,4700,137100,644.4
18391,4928,56500,278.4
18401,4936,56900,280.9
18411,4932,56500,278.7
18421,4932,56800,280.1
18431,4936,56400,278.4
18441,4932,56800,280.1
18451,4932,57400,283.1
18461,4932,55800,275.2
18471,4932,57400,283.1
18481,4800,144300,692.6
18491,4932,57400,283.1
18501,4932,55800,275.2
18511,4932,57400,283.1
18521,4932,55800,275.2
18531,4932,57300,282.6
18541,4932,55800,275.2
18551,4932,57400,283.1
18561,4932,55800,275.2
18571,4936,57400,283.3
18581,4932,56400,278.2
18591,4792,132000,632.5
18601,4932,56400,278.2
18611,4932,56800,280.1
18621,4932,56700,279.6
18631,4932,56700,279.6
18641,4932,57400,283.1
18651,4932,55800,275.2
18661,4936,57400,283.3
18671,4932,55800,275.2
18681,4932,57300,282.6
18691,4788,141800,678.9
18701,4932,57400,283.1
18711,4932,55800,275.2
18721,4932,57400,283.1
18731,4928,55800,275.0
18741,4936,57400,283.3
18751,4932,55900,275.7
18761,4932,57400,283.1
18771,4932,56400,278.2
18781,4932,56700,279.6
18791,4932,56500,278.7
18801,4684,150200,703.5
18811,4932,57400,283.1
18821,4932,55900,275.7
18831,4932,57400,283.1
18841,4932,55800,275.2
18851,4932,57400,283.1
18861,4932,55800,275.2
18871,4932,57400,283.1
18881,4932,55800,275.2
18891,4932,57400,283.1
18901,4792,142400,682.4
18911,4936,57400,283.3
18921,4932,55800,275.2
18931,4932,57400,283.1
18941,4928,56500,278.4
18951,4932,56600,279.2
18961,4932,56400,278.2
18971,4932,56800,280.1
18981,4932,56400,278.2
18991,4932,56800,280.1
19001,4932,57400,283.1
19011,4688,143600,673.2
19021,4932,57400,283.1
19031,4932,55800,275.2
19041,4932,57400,283.1
19051,4932,55800,275.2
19061,4932,57400,283.1
19071,4932,55800,275.2
19081,4932,57400,283.1
19091,4932,55700,274.7
19101,4932,57300,282.6
19111,4800,201300,966.2
19121,4936,57400,283.3
19131,4932,56500,278.7
19141,4932,56900,280.6
19151,4932,56500,278.7
19161,4932,56700,279.6
19171,4932,57100,281.6
19181,4932,56500,278.7
19191,4932,57400,283.1
19201,4932,55800,275.2
19212,4932,60300,297.4
19221,4932,55800,275.2
19231,4932,57400,283.1
19241,4932,55900,275.7
19251,4932,57400,283.1
19261,4932,55800,275.2
19271,4936,57400,283.3
19281,4932,55800,275.2
19291,4932,57400,283.1
19301,4932,56200,277.2
19311,4932,57200,282.1
19321,4768,71700,341.9
19331,4932,56800,280.1
19341,4932,56500,278.7
19351,4932,56700,279.6
19361,4932,57400,283.1
19371,4932,55800,275.2
19381,4936,57400,283.3
19391,4928,55800,275.0
19401,4932,57400,283.1
19411,4932,55800,275.2
19421,4832,218000,1053.4
19431,4932,55800,275.2
19441,4932,57400,283.1
19451,4932,55800,275.2
19461,4936,57500,283.8
19471,4932,55800,275.2
19481,4932,57300,282.6
19491,4932,56400,278.2
19501,4932,56800,280.1
19511,4932,56500,278.7
19521,4932,56800,280.1
19531,4788,57900,277.2
19541,4932,56800,280.1
19551,4932,57500,283.6
19561,4932,55800,275.2
19571,4932,57400,283.1
19581,4932,55800,275.2
19591,4936,57300,282.8
19601,4932,55800,275.2
19611,4932,57400,283.1
19621,4932,55800,275.2
19631,4704,137700,647.7
19641,4932,55800,275.2
19651,4932,57400,283.1
19661,4932,55800,275.2
19671,4936,57300,282.8
19681,4932,56400,278.2
19691,4932,56800,280.1
19701,4932,56400,278.2
19711,4932,56700,279.6
19721,4932,57300,282.6
19731,4932,56100,276.7
19741,4808,206100,990.9
19751,4932,55800,275.2
19761,4932,57400,283.1
19771,4932,55800,275.2
19781,4932,57400,283.1
19791,4932,55800,275.2
19801,4932,57400,283.1
19811,4932,55800,275.2
19821,4936,57400,283.3
19831,4932,55800,275.2
19841,4932,57400,283.1
19851,4808,187000,899.1
19861,4936,57100,281.8
19871,4932,56400,278.2
19881,4932,56800,280.1
19891,4932,56500,278.7
19901,4932,56800,280.1
19911,4932,57400,283.1
