ms,mV,uA,p_mW
149281,4936,57200,282.3
149291,4932,56200,277.2
149301,4936,56600,279.4
149311,4936,56200,277.4
149321,4932,56600,279.2
149331,4932,56300,277.7
149341,4932,56500,278.7
149351,4936,56600,279.4
149361,4932,55600,274.2
149371,4936,57200,282.3
149381,4932,55600,274.2
149391,4936,57200,282.3
149401,4932,55600,274.2
149411,4932,57200,282.1
149421,4932,55600,274.2
149431,4936,57200,282.3
149441,4932,55600,274.2
149451,4936,57200,282.3
149461,4932,55600,274.2
149471,4936,57200,282.3
149481,4932,56300,277.7
149491,4808,172700,830.3
149501,4932,56300,277.7
149511,4932,56500,278.7
149521,4936,56200,277.4
149531,4932,56300,277.7
149541,4932,56900,280.6
149551,4932,55700,274.7
149561,4936,57200,282.3
149571,4932,55600,274.2
149581,4936,57200,282.3
149591,4932,55500,273.7
149601,4932,57200,282.1
149611,4932,55500,273.7
149621,4932,57200,282.1
149631,4932,55600,274.2
149641,4936,57200,282.3
149651,4932,55700,274.7
149661,4936,57200,282.3
149671,4932,56200,277.2
149681,4932,56600,279.2
149691,4936,56300,277.9
149701,4932,56600,279.2
149711,4932,56200,277.2
149721,4932,55800,275.2
149731,4936,57200,282.3
149741,4932,55600,274.2
149751,4936,57200,282.3
149761,4932,55500,273.7
149771,4936,57200,282.3
149781,4932,55600,274.2
149791,4936,57200,282.3
149801,4932,55600,274.2
149811,4932,57200,282.1
149821,4932,55600,274.2
149831,4936,57200,282.3
149841,4932,56100,276.7
149851,4936,57100,281.8
149861,4932,56200,277.2
149871,4932,56500,278.7
149881,4932,56200,277.2
149891,4936,56600,279.4
149901,4932,56300,277.7
149911,4936,55500,273.9
149921,4932,57100,281.6
149931,4932,55600,274.2
149941,4936,57200,282.3
149951,4932,55600,274.2
149961,4936,57200,282.3
149971,4932,55600,274.2
149981,4936,57200,282.3
149991,4932,55600,274.2
150001,4684,123300,577.5
150011,4932,55500,273.7
150021,4936,57200,282.3
150031,4932,56200,277.2
150041,4936,56800,280.4
150051,4936,56300,277.9
150061,4936,56500,278.9
150071,4932,56200,277.2
150081,4932,56600,279.2
150091,4936,56200,277.4
150101,4936,55600,274.4
150111,4936,57100,281.8
150121,4932,55600,274.2
150131,4936,57100,281.8
150141,4932,55600,274.2
150151,4936,57200,282.3
150161,4932,55600,274.2
150171,4932,57200,282.1
150182,4932,55500,273.7
150191,4936,57200,282.3
150201,4932,55600,274.2
150211,4936,57200,282.3
150221,4932,56300,277.7
150231,4936,56500,278.9
150241,4932,56200,277.2
150251,4932,56500,278.7
150261,4936,56200,277.4
150271,4936,56500,278.9
150281,4936,56300,277.9
150291,4932,55600,274.2
150301,4936,57200,282.3
150311,4932,55600,274.2
150321,4932,57200,282.1
150331,4932,55500,273.7
150341,4932,57200,282.1
150351,4932,55600,274.2
150361,4936,57200,282.3
150371,4932,55600,274.2
150381,4936,57100,281.8
150391,4932,55600,274.2
150401,4936,57200,282.3
150411,4932,56200,277.2
150421,4932,56500,278.7
150431,4932,56300,277.7
150441,4932,56500,278.7
150451,4932,56300,277.7
150461,4932,56600,279.2
150471,4936,56300,277.9
150481,4932,55600,274.2
150491,4936,57200,282.3
150501,4788,184800,884.8
150511,4936,57200,282.3
150521,4932,55600,274.2
150531,4936,57200,282.3
150541,4932,55600,274.2
150551,4936,57200,282.3
150561,4932,55600,274.2
150571,4936,57200,282.3
150581,4932,55700,274.7
150591,4936,57200,282.3
150601,4932,56300,277.7
150611,4932,56600,279.2
150621,4932,56200,277.2
150631,4932,56600,279.2
150641,4936,56300,277.9
150651,4936,56600,279.4
150661,4936,56500,278.9
150671,4932,55600,274.2
150681,4932,57200,282.1
150691,4932,55600,274.2
150701,4936,57300,282.8
150711,4932,55600,274.2
150721,4936,57100,281.8
150731,4932,55600,274.2
150741,4936,57200,282.3
150751,4936,55600,274.4
150761,4936,57100,281.8
150771,4932,55600,274.2
150781,4936,57200,282.3
150791,4932,56200,277.2
150801,4936,56600,279.4
150811,4936,56200,277.4
150821,4936,56600,279.4
150831,4936,56200,277.4
150841,4932,56200,277.2
150851,4936,57100,281.8
150861,4932,55600,274.2
150871,4936,57200,282.3
150881,4932,55600,274.2
150891,4932,57200,282.1
150901,4932,55600,274.2
150911,4936,57200,282.3
150921,4932,55500,273.7
150931,4936,57200,282.3
150941,4932,55600,274.2
150951,4936,57200,282.3
150961,4932,55700,274.7
150971,4936,57200,282.3
150981,4932,56300,277.7
150991,4932,56500,278.7
151001,4804,142000,682.2
151011,4932,56500,278.7
151021,4932,56300,277.7
151031,4932,55900,275.7
151041,4932,57300,282.6
151051,4932,55600,274.2
151061,4936,57200,282.3
151071,4932,55600,274.2
151081,4936,57200,282.3
151091,4932,55500,273.7
151101,4936,57200,282.3
151111,4932,55700,274.7
151121,4932,57100,281.6
151131,4932,55600,274.2
151141,4932,57100,281.6
151151,4932,56000,276.2
151161,4936,57100,281.8
151171,4932,56200,277.2
151181,4936,56600,279.4
151191,4932,56200,277.2
151201,4936,56600,279.4
151211,4932,56200,277.2
151221,4932,55600,274.2
151231,4932,57200,282.1
151241,4932,55600,274.2
151251,4936,57200,282.3
151261,4932,55600,274.2
151271,4936,57200,282.3
151281,4936,55600,274.4
151291,4936,57200,282.3
151301,4932,55600,274.2
151311,4936,57200,282.3
151321,4932,55600,274.2
151331,4936,57200,282.3
151341,4932,56300,277.7
151351,4936,56700,279.9
151361,4936,56300,277.9
151371,4932,56500,278.7
151381,4932,56300,277.7
151391,4932,56500,278.7
151401,4932,56300,277.7
151411,4932,55600,274.2
151421,4932,57200,282.1
151431,4932,55600,274.2
151441,4932,57200,282.1
151451,4932,55600,274.2
151461,4936,57200,282.3
151471,4932,55600,274.2
151481,4932,57200,282.1
151491,4932,55600,274.2
151501,4936,57200,282.3
151511,4696,129600,608.6
151521,4932,57200,282.1
151531,4932,56300,277.7
151541,4936,56500,278.9
151551,4932,56300,277.7
151561,4936,56600,279.4
151571,4932,56300,277.7
151581,4932,56500,278.7
151591,4936,56200,277.4
151601,4932,55600,274.2
151611,4932,57200,282.1
151621,4932,55600,274.2
151631,4936,57200,282.3
151641,4932,55600,274.2
151651,4932,57200,282.1
151661,4932,55600,274.2
151671,4932,57200,282.1
151681,4932,55700,274.7
151691,4932,57200,282.1
151701,4932,55700,274.7
151711,4936,57200,282.3
151721,4932,56300,277.7
151731,4936,56500,278.9
151741,4932,56300,277.7
151751,4932,56600,279.2
151761,4936,56300,277.9
151771,4932,56500,278.7
151781,4936,56300,277.9
151791,4932,55600,274.2
151801,4936,57200,282.3
151815,4932,55600,274.2
151821,4936,57200,282.3
151831,4932,55700,274.7
151841,4936,57200,282.3
151851,4932,55700,274.7
151861,4932,57200,282.1
151871,4932,55600,274.2
151881,4936,57200,282.3
151891,4932,55600,274.2
151901,4936,57200,282.3
151911,4932,56300,277.7
151921,4932,56600,279.2
151931,4932,56300,277.7
151941,4936,56500,278.9
151951,4936,56300,277.9
151961,4936,56400,278.4
151971,4936,56700,279.9
151981,4932,55600,274.2
151991,4936,57200,282.3
152001,4932,55600,274.2
152011,4776,141100,673.9
152021,4932,55600,274.2
152031,4936,57200,282.3
152041,4932,55600,274.2
152051,4936,57200,282.3
152061,4932,55600,274.2
152071,4936,57200,282.3
152081,4932,55600,274.2
152091,4936,57200,282.3
152101,4932,56300,277.7
152111,4936,56500,278.9
152121,4936,56200,277.4
152131,4932,56600,279.2
152141,4932,56200,277.2
152151,4932,56200,277.2
152161,4932,57100,281.6
152171,4932,55600,274.2
152181,4936,57200,282.3
152191,4932,55600,274.2
152201,4936,57200,282.3
152211,4932,55600,274.2
152221,4936,57300,282.8
152231,4932,55600,274.2
152241,4936,57200,282.3
152251,4932,55700,274.7
152261,4936,57200,282.3
152271,4932,55800,275.2
152281,4936,57200,282.3
152291,4932,56300,277.7
152301,4932,56600,279.2
152311,4932,56200,277.2
152321,4932,56600,279.2
152331,4932,56200,277.2
152341,4932,55600,274.2
152351,4932,57300,282.6
152361,4932,55600,274.2
152371,4936,57200,282.3
152381,4936,55700,274.9
152391,4936,57100,281.8
152401,4932,55600,274.2
152411,4932,57200,282.1
152421,4932,55600,274.2
152431,4936,57200,282.3
152441,4932,55600,274.2
152451,4932,57200,282.1
152461,4932,56300,277.7
152471,4936,56800,280.4
152481,4932,56200,277.2
152491,4936,56500,278.9
152501,4932,56300,277.7
152511,4936,56600,279.4
152521,4908,167900,824.1
152531,4932,55600,274.2
152541,4932,57300,282.6
152551,4932,55700,274.7
152561,4936,57200,282.3
152571,4932,55600,274.2
152581,4936,57200,282.3
152591,4932,55600,274.2
152601,4936,57300,282.8
152611,4932,55700,274.7
152621,4936,57200,282.3
152631,4932,55600,274.2
152641,4936,57200,282.3
152651,4932,56300,277.7
152661,4936,56500,278.9
152671,4932,56300,277.7
152681,4932,56600,279.2
152691,4936,56300,277.9
152701,4936,56600,279.4
152711,4932,56200,277.2
152721,4932,55600,274.2
152731,4932,57200,282.1
152741,4932,55600,274.2
152751,4936,57200,282.3
152761,4932,55600,274.2
152771,4936,57100,281.8
152781,4932,55600,274.2
152791,4936,57200,282.3
152801,4932,55600,274.2
152811,4936,57200,282.3
152821,4932,55600,274.2
152831,4936,57200,282.3
152841,4932,56100,276.7
152851,4936,56600,279.4
152861,4932,56200,277.2
152871,4932,56600,279.2
152881,4932,56200,277.2
152891,4936,56500,278.9
152901,4932,56200,277.2
152911,4932,55600,274.2
152921,4936,57200,282.3
152931,4932,55600,274.2
152941,4936,57200,282.3
152951,4932,55600,274.2
152961,4936,57200,282.3
152971,4932,55600,274.2
152981,4936,57100,281.8
152991,4932,55600,274.2
153001,4936,57200,282.3
153011,4932,55600,274.2
153021,4936,57200,282.3
153031,4860,56300,273.6
153041,4936,56600,279.4
153051,4936,56300,277.9
153061,4936,56500,278.9
153071,4932,56300,277.7
153081,4932,56600,279.2
153091,4936,56300,277.9
153101,4932,55600,274.2
153111,4936,57100,281.8
153121,4932,55600,274.2
153131,4936,57200,282.3
153141,4932,55600,274.2
153151,4936,57200,282.3
153161,4932,55600,274.2
153171,4936,57200,282.3
153181,4932,55700,274.7
153191,4936,57200,282.3
153201,4932,55600,274.2
153211,4936,57200,282.3
153221,4932,56300,277.7
153231,4932,56600,279.2
153241,4936,56300,277.9
153251,4932,56600,279.2
153261,4936,56200,277.4
153271,4932,56300,277.7
153281,4932,56900,280.6
153291,4932,55500,273.7
153301,4936,57200,282.3
153311,4932,55500,273.7
153321,4936,57200,282.3
153331,4932,55600,274.2
153341,4936,57200,282.3
153351,4932,55600,274.2
153361,4936,57200,282.3
153371,4932,55600,274.2
153381,4932,57200,282.1
153391,4932,55700,274.7
153401,4936,57200,282.3
153411,4932,56200,277.2
153421,4932,56600,279.2
153431,4932,56200,277.2
153441,4936,56600,279.4
153452,4932,57200,282.1
153461,4932,55900,275.7
153471,4932,57200,282.1
153481,4932,55600,274.2
153491,4936,57200,282.3
153501,4932,55600,274.2
153511,4936,57200,282.3
153521,4932,55700,274.7
153531,4936,57200,282.3
153541,4932,55600,274.2
153551,4932,57200,282.1
153561,4932,55600,274.2
153571,4936,57200,282.3
153581,4932,55900,275.7
153591,4936,57100,281.8
153601,4932,56200,277.2
153611,4936,56600,279.4
153621,4932,56200,277.2
153631,4932,56600,279.2
153641,4932,56300,277.7
153651,4932,55600,274.2
153661,4932,57200,282.1
153671,4932,55600,274.2
153681,4936,57200,282.3
153691,4932,55600,274.2
153701,4936,57200,282.3
153711,4932,55600,274.2
153721,4936,57200,282.3
153731,4932,55600,274.2
153741,4936,57300,282.8
153751,4932,55600,274.2
153761,4936,57200,282.3
153771,4932,56300,277.7
153781,4936,56700,279.9
153791,4932,56300,277.7
153801,4932,56600,279.2
153811,4932,56300,277.7
153821,4932,56600,279.2
153831,4932,56200,277.2
153841,4932,55600,274.2
153851,4932,57200,282.1
153861,4932,55600,274.2
153871,4936,57200,282.3
153881,4932,55600,274.2
153891,4936,57100,281.8
153901,4932,55600,274.2
153911,4936,57200,282.3
153921,4932,55600,274.2
153931,4936,57200,282.3
153941,4932,55600,274.2
153951,4936,57200,282.3
153961,4932,56200,277.2
153971,4932,56500,278.7
153981,4932,56200,277.2
153991,4932,56500,278.7
154001,4932,56300,277.7
154011,4936,56600,279.4
154021,4932,56300,277.7
154031,4932,55600,274.2
154041,4932,58200,287.0
154051,4932,55600,274.2
154061,4936,57200,282.3
154071,4932,55600,274.2
154081,4932,57200,282.1
154091,4932,55500,273.7
154101,4936,57200,282.3
154111,4932,55600,274.2
154121,4936,57300,282.8
154131,4932,55600,274.2
154141,4936,57200,282.3
154151,4932,56300,277.7
154161,4936,56600,279.4
154171,4932,56200,277.2
154181,4936,56500,278.9
154191,4932,56300,277.7
154201,4932,56500,278.7
154211,4936,56300,277.9
154221,4932,55600,274.2
154231,4936,57200,282.3
154241,4932,55600,274.2
154251,4936,57200,282.3
154261,4932,55600,274.2
154271,4936,57200,282.3
154281,4932,55600,274.2
154291,4936,57200,282.3
154301,4932,55600,274.2
154311,4936,57200,282.3
154321,4932,55600,274.2
154331,4936,57200,282.3
154341,4932,56300,277.7
154351,4932,56600,279.2
154361,4932,56300,277.7
154371,4932,56600,279.2
154381,4936,56200,277.4
154391,4936,56400,278.4
154401,4932,56700,279.6
154411,4932,55600,274.2
154421,4932,57200,282.1
154431,4932,55500,273.7
154441,4936,57200,282.3
154451,4932,55600,274.2
154461,4936,57200,282.3
154471,4932,55700,274.7
154481,4936,57200,282.3
154491,4932,55600,274.2
154501,4936,57200,282.3
154511,4932,55600,274.2
154521,4936,57200,282.3
154531,4936,56300,277.9
154541,4936,56500,278.9
154551,4708,140600,661.9
154561,4936,56600,279.4
154571,4936,56300,277.9
154581,4936,56100,276.9
154591,4932,57100,281.6
154601,4932,55700,274.7
154611,4936,57300,282.8
154621,4932,55600,274.2
154631,4936,57200,282.3
154641,4932,55600,274.2
154651,4936,57200,282.3
154661,4936,55600,274.4
154671,4936,57200,282.3
154681,4932,55600,274.2
154691,4936,57200,282.3
154701,4932,55800,275.2
154711,4932,57200,282.1
154721,4936,56300,277.9
154731,4936,56600,279.4
154741,4936,56200,277.4
154751,4936,56600,279.4
154761,4936,56300,277.9
154771,4932,55700,274.7
154781,4932,57200,282.1
154791,4932,55600,274.2
154801,4936,57200,282.3
154811,4932,55600,274.2
154821,4932,57200,282.1
154831,4932,55600,274.2
154841,4936,57200,282.3
154851,4932,55600,274.2
154861,4932,57200,282.1
154871,4932,55600,274.2
154881,4936,57200,282.3
154891,4932,56300,277.7
154901,4932,56900,280.6
154911,4932,56300,277.7
154921,4932,56500,278.7
154931,4932,56300,277.7
154941,4932,56600,279.2
154951,4932,56300,277.7
154961,4936,55500,273.9
154971,4932,57200,282.1
154981,4932,55500,273.7
154991,4936,57200,282.3
155001,4932,55700,274.7
155011,4936,57100,281.8
155021,4932,55700,274.7
155031,4936,57200,282.3
155041,4932,55600,274.2
155051,4784,142600,682.2
155061,4932,55600,274.2
155071,4936,57200,282.3
155081,4932,56300,277.7
155092,4936,56600,279.4
155101,4932,56200,277.2
155111,4936,56600,279.4
155121,4932,56300,277.7
155131,4932,56600,279.2
155141,4932,56200,277.2
155151,4932,55600,274.2
155161,4936,57200,282.3
155171,4932,55600,274.2
155181,4936,57200,282.3
155191,4932,55500,273.7
155201,4936,57300,282.8
155211,4932,55600,274.2
155221,4936,57200,282.3
155231,4932,55600,274.2
155241,4936,57200,282.3
155251,4932,55600,274.2
155261,4936,57200,282.3
155271,4932,56200,277.2
155281,4936,56600,279.4
155291,4932,56200,277.2
155301,4932,56600,279.2
155311,4932,56200,277.2
155321,4932,56600,279.2
155331,4936,56300,277.9
155341,4932,55600,274.2
155351,4936,57200,282.3
155361,4932,55500,273.7
155371,4936,57300,282.8
155381,4932,55600,274.2
155391,4936,57200,282.3
155401,4932,55600,274.2
155411,4936,57200,282.3
155421,4932,55600,274.2
155431,4936,57200,282.3
155441,4932,55600,274.2
155451,4936,57100,281.8
155461,4936,56300,277.9
155471,4932,56600,279.2
155481,4932,56300,277.7
155491,4936,56500,278.9
155501,4932,56300,277.7
155511,4932,56500,278.7
155521,4936,56600,279.4
155531,4932,55600,274.2
155541,4936,57200,282.3
155551,4928,144200,710.6
155561,4936,57200,282.3
155571,4932,55600,274.2
155581,4936,57200,282.3
155591,4932,55600,274.2
155601,4936,57200,282.3
155611,4932,55600,274.2
155621,4936,57200,282.3
155631,4932,55600,274.2
155641,4936,57200,282.3
155651,4932,56300,277.7
155661,4932,56500,278.7
155671,4932,56300,277.7
155681,4932,56500,278.7
155691,4932,56300,277.7
155701,4936,56300,277.9
155711,4936,56900,280.9
155721,4932,55600,274.2
155731,4932,57300,282.6
155741,4932,55600,274.2
155751,4936,57200,282.3
155761,4932,55600,274.2
155771,4932,57200,282.1
155781,4932,55600,274.2
155791,4936,57200,282.3
155801,4932,55700,274.7
155811,4936,57200,282.3
155821,4932,55700,274.7
155831,4936,57200,282.3
155841,4932,56200,277.2
155851,4936,56600,279.4
155861,4932,56200,277.2
155871,4932,56600,279.2
155881,4932,56300,277.7
155891,4936,55800,275.4
155901,4936,57200,282.3
155911,4932,55600,274.2
155921,4936,57200,282.3
155931,4932,55600,274.2
155941,4936,57200,282.3
155951,4932,55600,274.2
155961,4936,57200,282.3
155971,4932,55700,274.7
155981,4936,57200,282.3
155991,4932,55600,274.2
156001,4936,57200,282.3
156011,4932,56200,277.2
156021,4936,57000,281.4
156031,4932,56300,277.7
156041,4932,56600,279.2
156051,4932,56300,277.7
156061,4812,133500,642.4
156071,4936,56300,277.9
156081,4936,55500,273.9
156091,4936,57300,282.8
156101,4932,55700,274.7
156111,4936,57200,282.3
156121,4932,55700,274.7
156131,4936,57100,281.8
156141,4932,55600,274.2
156151,4936,57200,282.3
156161,4932,55600,274.2
156171,4936,57200,282.3
156181,4932,55600,274.2
156191,4936,57200,282.3
156201,4932,56300,277.7
156211,4936,56700,279.9
156221,4932,56300,277.7
156231,4936,56500,278.9
156241,4932,56300,277.7
156251,4936,56500,278.9
156261,4932,56200,277.2
156271,4932,55600,274.2
156281,4932,57100,281.6
156291,4932,55600,274.2
156301,4936,57200,282.3
156311,4932,55600,274.2
156321,4936,57200,282.3
156331,4932,55700,274.7
156341,4932,57200,282.1
156351,4932,55600,274.2
156361,4936,57100,281.8
156371,4932,55700,274.7
156381,4932,57200,282.1
156391,4932,56300,277.7
156401,4936,56400,278.4
156411,4932,56200,277.2
156421,4932,56600,279.2
156431,4932,56300,277.7
156441,4932,56600,279.2
156451,4936,56200,277.4
156461,4932,55600,274.2
156471,4932,57300,282.6
156481,4932,55600,274.2
156491,4932,57200,282.1
156501,4932,55600,274.2
156511,4936,57200,282.3
156521,4932,55600,274.2
156531,4936,57200,282.3
156541,4932,55600,274.2
156551,4936,57200,282.3
156561,4800,140100,672.5
156571,4936,57300,282.8
156581,4932,56200,277.2
156591,4932,56600,279.2
156601,4932,56200,277.2
156611,4936,56500,278.9
156621,4932,56300,277.7
156631,4932,56600,279.2
156641,4932,56400,278.2
156651,4932,55600,274.2
156661,4936,57100,281.8
156671,4932,55600,274.2
156681,4936,57100,281.8
156691,4932,55600,274.2
156701,4936,57100,281.8
156711,4936,55600,274.4
156721,4936,57200,282.3
156732,4932,55500,273.7
156741,4936,57200,282.3
156751,4932,55600,274.2
156761,4936,57200,282.3
156771,4932,56300,277.7
156781,4932,56500,278.7
156791,4932,56300,277.7
156801,4932,56500,278.7
156811,4932,56300,277.7
156821,4932,56400,278.2
156831,4932,56900,280.6
156841,4928,55600,274.0
156851,4936,57200,282.3
156861,4932,55600,274.2
156871,4936,57300,282.8
156881,4932,55600,274.2
156891,4936,57200,282.3
156901,4932,55600,274.2
156911,4936,57200,282.3
156921,4932,55600,274.2
156931,4936,57200,282.3
156941,4932,55700,274.7
156951,4936,57200,282.3
156961,4936,56200,277.4
156971,4932,56600,279.2
156981,4932,56200,277.2
156991,4932,56500,278.7
157001,4932,56200,277.2
157011,4932,55900,275.7
157021,4932,57200,282.1
157031,4932,55600,274.2
157041,4936,57200,282.3
157051,4932,55600,274.2
157061,4932,63700,314.2
157071,4932,55600,274.2
157081,4936,57200,282.3
157091,4932,55600,274.2
157101,4936,57200,282.3
157111,4932,55700,274.7
157121,4936,57200,282.3
157131,4936,56000,276.4
157141,4932,57100,281.6
157151,4932,56300,277.7
157161,4936,56600,279.4
157171,4936,56300,277.9
157181,4932,56500,278.7
157191,4932,56300,277.7
157201,4936,55600,274.4
157211,4932,57200,282.1
157221,4932,55600,274.2
157231,4932,57200,282.1
157241,4932,55600,274.2
157251,4936,57200,282.3
157261,4932,55600,274.2
157271,4936,57200,282.3
157281,4932,55600,274.2
157291,4936,57200,282.3
157301,4932,55600,274.2
157311,4936,57200,282.3
157321,4932,56300,277.7
157331,4936,56700,279.9
157341,4936,56300,277.9
157351,4932,56500,278.7
157361,4936,56300,277.9
157371,4936,56500,278.9
157381,4936,56200,277.4
157391,4932,55600,274.2
157401,4932,57200,282.1
157411,4932,55600,274.2
157421,4932,57200,282.1
157431,4932,55600,274.2
157441,4936,57200,282.3
157451,4932,55600,274.2
157461,4936,57200,282.3
157471,4932,55600,274.2
157481,4936,57200,282.3
157491,4932,55600,274.2
157501,4936,57200,282.3
157511,4932,56300,277.7
157521,4936,56500,278.9
157531,4932,56300,277.7
157541,4936,56500,278.9
157551,4932,56200,277.2
157561,4936,56600,279.4
157571,4936,56300,277.9
157581,4932,55600,274.2
157591,4936,57200,282.3
157601,4932,55600,274.2
157611,4936,57200,282.3
157621,4932,55600,274.2
157631,4936,57200,282.3
157641,4932,55600,274.2
157651,4936,57300,282.8
157661,4936,55600,274.4
157671,4932,57300,282.6
157681,4932,55600,274.2
157691,4936,57200,282.3
157701,4932,56200,277.2
157711,4932,56600,279.2
157721,4932,56300,277.7
157731,4936,56600,279.4
157741,4932,56200,277.2
157751,4936,56500,278.9
157761,4932,56300,277.7
157771,4932,55700,274.7
157781,4936,57200,282.3
157791,4932,55600,274.2
157801,4936,57300,282.8
157811,4932,55600,274.2
157821,4936,57200,282.3
157831,4932,55600,274.2
157841,4932,57200,282.1
157851,4932,55600,274.2
157861,4936,57200,282.3
157871,4932,55600,274.2
157881,4936,57200,282.3
157891,4936,56200,277.4
157901,4932,56600,279.2
157911,4936,56300,277.9
157921,4936,56500,278.9
157931,4936,56300,277.9
157941,4936,56400,278.4
157951,4936,56800,280.4
157961,4932,55600,274.2
157971,4936,57300,282.8
157981,4932,55600,274.2
157991,4936,57200,282.3
158001,4932,55600,274.2
158011,4936,57200,282.3
158021,4932,55600,274.2
158031,4936,57200,282.3
158041,4932,55600,274.2
158051,4936,57200,282.3
158061,4932,55600,274.2
158071,4796,141500,678.6
158081,4932,56200,277.2
158091,4936,56600,279.4
158101,4936,56300,277.9
158111,4936,56600,279.4
158121,4936,56300,277.9
158131,4932,56100,276.7
158141,4936,57200,282.3
158151,4932,55600,274.2
158161,4936,57200,282.3
158171,4932,55700,274.7
158181,4936,57200,282.3
158191,4932,55600,274.2
158201,4936,57200,282.3
158211,4932,55600,274.2
158221,4936,57300,282.8
158231,4932,55600,274.2
158241,4936,57200,282.3
158251,4932,55900,275.7
158261,4936,57100,281.8
158271,4932,56300,277.7
158281,4932,56600,279.2
158291,4932,56300,277.7
158301,4932,56600,279.2
158311,4936,56300,277.9
158321,4932,55600,274.2
158331,4932,57200,282.1
158341,4932,55600,274.2
158351,4936,57200,282.3
158362,4932,55600,274.2
158371,4936,57200,282.3
158381,4932,55600,274.2
158391,4936,57200,282.3
158401,4932,55600,274.2
158411,4936,57100,281.8
158421,4932,55600,274.2
158431,4932,57200,282.1
158441,4932,56300,277.7
158451,4936,56800,280.4
158461,4932,56300,277.7
158471,4936,56600,279.4
158481,4932,56300,277.7
158491,4936,56600,279.4
158501,4932,56200,277.2
158511,4932,55600,274.2
158521,4936,57200,282.3
158531,4932,55600,274.2
158541,4936,57200,282.3
158551,4932,55600,274.2
158561,4936,57200,282.3
158571,4932,55700,274.7
158581,4748,138900,659.5
158591,4932,55600,274.2
158601,4936,57200,282.3
158611,4932,55600,274.2
158621,4936,57300,282.8
158631,4932,56300,277.7
158641,4936,56500,278.9
158651,4932,56200,277.2
158661,4932,56600,279.2
158671,4936,56300,277.9
158681,4936,56600,279.4
158691,4932,56300,277.7
158701,4932,55600,274.2
158711,4936,57200,282.3
158721,4932,55700,274.7
158731,4936,57200,282.3
158741,4932,55600,274.2
158751,4936,57200,282.3
158761,4932,55600,274.2
158771,4932,57200,282.1
158781,4932,55600,274.2
158791,4932,57200,282.1
158801,4932,55600,274.2
158811,4932,57200,282.1
158821,4932,56200,277.2
158831,4932,56600,279.2
158841,4932,56200,277.2
158851,4932,56600,279.2
158861,4932,56300,277.7
158871,4932,56600,279.2
158881,4932,56200,277.2
158891,4932,55600,274.2
158901,4932,57200,282.1
158911,4932,55600,274.2
158921,4936,57300,282.8
158931,4932,55600,274.2
158941,4936,57200,282.3
158951,4932,55700,274.7
158961,4936,57200,282.3
158971,4932,55600,274.2
158981,4936,57200,282.3
158991,4932,55600,274.2
159001,4936,57100,281.8
159011,4932,56300,277.7
159021,4932,56600,279.2
159031,4936,56300,277.9
159041,4932,56500,278.7
159051,4932,56300,277.7
159061,4932,56500,278.7
159071,4932,56800,280.1
159081,4812,209900,1010.0
159091,4932,57300,282.6
159101,4936,55600,274.4
159111,4936,57200,282.3
159121,4932,55600,274.2
159131,4936,57200,282.3
159141,4932,55600,274.2
159151,4936,57200,282.3
159161,4932,55600,274.2
159171,4936,57200,282.3
159181,4932,55600,274.2
159191,4936,57200,282.3
159201,4932,56300,277.7
159211,4936,56500,278.9
159221,4932,56300,277.7
159231,4932,56600,279.2
159241,4932,56300,277.7
159251,4932,56100,276.7
159261,4932,57100,281.6
159271,4932,55600,274.2
159281,4936,57200,282.3
159291,4932,55600,274.2
159301,4936,57300,282.8
159311,4932,55600,274.2
159321,4936,57200,282.3
159331,4932,55600,274.2
159341,4936,57200,282.3
159351,4932,55600,274.2
159361,4932,57200,282.1
159371,4932,55900,275.7
159381,4936,57200,282.3
159391,4932,56200,277.2
159401,4936,56600,279.4
159411,4932,56300,277.7
159421,4936,56600,279.4
159431,4932,56200,277.2
159441,4936,55800,275.4
159451,4932,57200,282.1
159461,4932,55600,274.2
159471,4932,57200,282.1
159481,4932,55600,274.2
159491,4936,57200,282.3
159501,4932,55600,274.2
159511,4936,57200,282.3
159521,4932,55700,274.7
159531,4932,57200,282.1
159541,4932,55700,274.7
159551,4936,57200,282.3
159561,4932,56300,277.7
159571,4936,56900,280.9
159581,4932,56300,277.7
159591,4932,56600,279.2
159601,4932,56200,277.2
159611,4936,56600,279.4
159621,4932,56300,277.7
159631,4932,55600,274.2
159641,4932,57200,282.1
159651,4932,55600,274.2
159661,4936,57200,282.3
159671,4932,55600,274.2
159681,4936,57200,282.3
159691,4932,55600,274.2
159701,4936,57200,282.3
159711,4932,55600,274.2
159721,4936,57200,282.3
159731,4932,55600,274.2
159741,4936,57200,282.3
159751,4932,56300,277.7
159761,4936,56500,278.9
159771,4932,56300,277.7
159781,4936,56600,279.4
159791,4932,56300,277.7
159801,4932,56600,279.2
159811,4932,56200,277.2
159821,4932,55600,274.2
159831,4932,57200,282.1
159841,4932,55700,274.7
159851,4936,57200,282.3
159861,4932,55600,274.2
159871,4936,57200,282.3
159881,4932,55600,274.2
159891,4936,57200,282.3
159901,4932,55600,274.2
159911,4936,57200,282.3
159921,4932,55600,274.2
159931,4936,57200,282.3
159941,4932,56300,277.7
159951,4936,56600,279.4
159961,4932,56300,277.7
159971,4936,56600,279.4
159981,4932,56200,277.2
159991,4932,56600,279.2
160002,4936,57300,282.8
160011,4932,55600,274.2
160021,4936,57300,282.8
