ms,mV,uA,p_mW
10731,4932,55800,275.2
10741,4936,57400,283.3
10751,4932,55700,274.7
10761,4936,57400,283.3
10771,4932,56200,277.2
10781,4936,57300,282.8
10791,4932,56300,277.7
10801,4932,56700,279.6
10811,4936,56500,278.9
10821,4932,56700,279.6
10831,4932,56400,278.2
10841,4932,55800,275.2
10851,4932,57300,282.6
10861,4932,55800,275.2
10871,4932,57400,283.1
10881,4932,55800,275.2
10891,4936,57400,283.3
10901,4932,55700,274.7
10911,4936,57400,283.3
10921,4932,55800,275.2
10931,4936,57300,282.8
10941,4804,143200,687.9
10951,4936,57400,283.3
10961,4932,56400,278.2
10971,4932,56700,279.6
10981,4932,56400,278.2
10991,4936,56700,279.9
11001,4932,56400,278.2
11011,4936,56800,280.4
11021,4932,56500,278.7
11031,4932,55800,275.2
11041,4936,57400,283.3
11051,4932,55800,275.2
11061,4936,57400,283.3
11071,4932,55800,275.2
11081,4936,57400,283.3
11091,4932,55800,275.2
11101,4936,57400,283.3
11111,4932,55800,275.2
11121,4936,57400,283.3
11131,4932,55800,275.2
11141,4936,57400,283.3
11151,4932,55800,275.2
11161,4932,56700,279.6
11171,4932,56400,278.2
11181,4932,56800,280.1
11191,4932,56400,278.2
11201,4936,56100,276.9
11211,4936,57400,283.3
11221,4932,55800,275.2
11231,4936,57300,282.8
11241,4932,55700,274.7
11251,4932,57400,283.1
11261,4932,55800,275.2
11271,4936,57300,282.8
11281,4932,55800,275.2
11291,4936,57400,283.3
11301,4932,55700,274.7
11311,4936,57300,282.8
11321,4932,56500,278.7
11331,4932,56800,280.1
11341,4932,56500,278.7
11351,4932,56700,279.6
11361,4932,56400,278.2
11371,4932,56700,279.6
11381,4932,56400,278.2
11391,4932,55800,275.2
11401,4936,57300,282.8
11411,4932,55800,275.2
11421,4936,57400,283.3
11431,4932,55700,274.7
11441,4816,149400,719.5
11451,4932,55800,275.2
11461,4936,57500,283.8
11471,4932,55800,275.2
11481,4936,57400,283.3
11491,4932,55800,275.2
11501,4936,57300,282.8
11511,4932,56500,278.7
11521,4932,56800,280.1
11531,4932,56500,278.7
11541,4932,56800,280.1
11551,4932,56500,278.7
11561,4932,56800,280.1
11571,4932,56900,280.6
11581,4932,55800,275.2
11591,4936,57400,283.3
11601,4932,55700,274.7
11611,4936,57400,283.3
11621,4932,55800,275.2
11631,4932,57400,283.1
11641,4932,55800,275.2
11651,4936,57400,283.3
11661,4932,55800,275.2
11671,4936,57300,282.8
11681,4932,56000,276.2
11691,4932,57400,283.1
11701,4936,56100,276.9
11711,4932,56800,280.1
11721,4932,56400,278.2
11731,4932,56700,279.6
11741,4932,56400,278.2
11751,4932,55700,274.7
11761,4936,57400,283.3
11771,4932,55800,275.2
11781,4936,57400,283.3
11791,4932,55800,275.2
11801,4936,57300,282.8
11811,4932,55800,275.2
11821,4936,57400,283.3
11831,4932,55800,275.2
11841,4936,57300,282.8
11851,4932,55700,274.7
11861,4936,57400,283.3
11871,4932,56400,278.2
11881,4936,56700,279.9
11891,4932,56300,277.7
11901,4932,56800,280.1
11911,4932,56500,278.7
11921,4936,56700,279.9
11931,4932,56500,278.7
11941,4932,55800,275.2
11951,4880,57400,280.1
11961,4932,55800,275.2
11971,4932,57300,282.6
11981,4932,55800,275.2
11991,4936,57500,283.8
12001,4932,55800,275.2
12011,4936,57400,283.3
12021,4932,55800,275.2
12031,4936,57400,283.3
12041,4932,55800,275.2
12051,4936,57400,283.3
12061,4932,55800,275.2
12071,4932,56700,279.6
12081,4932,56400,278.2
12091,4936,56800,280.4
12101,4932,56400,278.2
12111,4932,56200,277.2
12121,4936,57300,282.8
12131,4932,55800,275.2
12141,4932,57400,283.1
12151,4932,55800,275.2
12161,4936,57400,283.3
12171,4932,55800,275.2
12181,4932,57400,283.1
12191,4932,55800,275.2
12201,4936,57400,283.3
12211,4932,55800,275.2
12221,4936,57300,282.8
12231,4932,56500,278.7
12241,4932,57000,281.1
12251,4932,56400,278.2
12261,4932,56700,279.6
12271,4932,56500,278.7
12281,4932,56700,279.6
12291,4936,56400,278.4
12301,4932,55700,274.7
12311,4936,57500,283.8
12321,4932,55800,275.2
12331,4936,57400,283.3
12341,4932,55800,275.2
12351,4936,57300,282.8
12361,4936,55700,274.9
12371,4936,57300,282.8
12381,4932,55800,275.2
12391,4936,57300,282.8
12402,4932,55800,275.2
12411,4936,57400,283.3
12421,4932,56400,278.2
12431,4936,56800,280.4
12441,4932,56400,278.2
12451,4688,149000,698.5
12461,4932,56500,278.7
12471,4932,56700,279.6
12481,4932,56700,279.6
12491,4932,55800,275.2
12501,4936,57300,282.8
12511,4932,55800,275.2
12521,4936,57400,283.3
12531,4932,55800,275.2
12541,4936,57400,283.3
12551,4932,55800,275.2
12561,4932,57400,283.1
12571,4932,55700,274.7
12581,4936,57400,283.3
12591,4932,55900,275.7
12601,4936,57400,283.3
12611,4932,56000,276.2
12621,4936,56700,279.9
12631,4932,56500,278.7
12641,4936,56700,279.9
12651,4932,56400,278.2
12661,4932,55800,275.2
12671,4936,57400,283.3
12681,4932,55800,275.2
12691,4936,57400,283.3
12701,4932,55800,275.2
12711,4936,57400,283.3
12721,4932,55800,275.2
12731,4936,57300,282.8
12741,4932,55800,275.2
12751,4936,57400,283.3
12761,4932,55700,274.7
12771,4936,57400,283.3
12781,4932,56500,278.7
12791,4936,56700,279.9
12801,4936,56400,278.4
12811,4932,56800,280.1
12821,4936,56400,278.4
12831,4932,56800,280.1
12841,4932,56400,278.2
12851,4932,55800,275.2
12861,4936,57400,283.3
12871,4932,55800,275.2
12881,4936,57400,283.3
12891,4932,55800,275.2
12901,4936,57400,283.3
12911,4932,55800,275.2
12921,4936,57400,283.3
12931,4932,55800,275.2
12941,4936,57300,282.8
12951,4932,55700,274.7
12961,4936,57400,283.3
12971,4932,55800,275.2
12981,4932,56800,280.1
12991,4932,56400,278.2
13001,4936,56800,280.4
13011,4932,56500,278.7
13021,4932,56500,278.7
13031,4932,57200,282.1
13041,4932,55800,275.2
13051,4932,57300,282.6
13061,4932,55800,275.2
13071,4936,57400,283.3
13081,4932,55800,275.2
13091,4932,57400,283.1
13101,4932,55900,275.7
13111,4932,57400,283.1
13121,4932,55700,274.7
13131,4936,57300,282.8
13141,4932,56300,277.7
13151,4936,57200,282.3
13161,4936,56400,278.4
13171,4932,56600,279.2
13181,4932,56500,278.7
13191,4932,56700,279.6
13201,4932,56400,278.2
13211,4932,55800,275.2
13221,4932,57300,282.6
13231,4936,55800,275.4
13241,4936,57400,283.3
13251,4932,55700,274.7
13261,4932,57400,283.1
13271,4932,55800,275.2
13281,4936,57400,283.3
13291,4932,55800,275.2
13301,4936,57300,282.8
13311,4932,55800,275.2
13321,4936,57300,282.8
13331,4932,56400,278.2
13341,4932,56700,279.6
13351,4932,56400,278.2
13361,4936,56700,279.9
13371,4932,56400,278.2
13381,4932,56700,279.6
13391,4932,56600,279.2
13401,4932,55800,275.2
13411,4936,57300,282.8
13421,4932,55800,275.2
13431,4936,57400,283.3
13441,4932,55800,275.2
13451,4936,57400,283.3
13461,4932,55800,275.2
13471,4932,57400,283.1
13481,4932,55800,275.2
13491,4936,57400,283.3
13501,4932,55800,275.2
13511,4936,57500,283.8
13521,4932,55800,275.2
13531,4932,56700,279.6
13541,4932,56400,278.2
13551,4932,56800,280.1
13561,4932,56400,278.2
13571,4932,56000,276.2
13581,4936,57500,283.8
13591,4932,55800,275.2
13601,4936,57400,283.3
13611,4932,55800,275.2
13621,4932,57400,283.1
13631,4932,55800,275.2
13641,4932,57400,283.1
13651,4932,55800,275.2
13661,4932,57400,283.1
13671,4932,55800,275.2
13681,4936,57400,283.3
13691,4932,56500,278.7
13701,4936,56800,280.4
13711,4932,56400,278.2
13721,4932,56700,279.6
13731,4932,56500,278.7
13741,4932,56700,279.6
13751,4932,56500,278.7
13761,4932,55800,275.2
13771,4936,57400,283.3
13781,4932,55800,275.2
13791,4936,57300,282.8
13801,4932,55700,274.7
13811,4932,57400,283.1
13821,4932,55800,275.2
13831,4936,57400,283.3
13841,4932,55800,275.2
13851,4932,57400,283.1
13861,4932,55800,275.2
13871,4936,57400,283.3
13881,4932,55700,274.7
13891,4932,56700,279.6
13901,4932,56400,278.2
13911,4932,56800,280.1
13921,4932,56500,278.7
13931,4932,56500,278.7
13941,4932,57000,281.1
13951,4932,55800,275.2
13961,4932,57400,283.1
13971,4804,144700,695.1
13981,4936,57400,283.3
13991,4932,55800,275.2
14001,4936,57400,283.3
14011,4932,55800,275.2
14021,4936,57300,282.8
14031,4932,55700,274.7
14041,4936,57300,282.8
14051,4932,56100,276.7
14061,4936,57300,282.8
14071,4936,56200,277.4
14081,4932,56800,280.1
14091,4932,56400,278.2
14104,4932,55800,275.2
14111,4932,56400,278.2
14121,4936,55800,275.4
14131,4936,57400,283.3
14141,4932,55800,275.2
14151,4936,57300,282.8
14161,4932,55700,274.7
14171,4936,57300,282.8
14181,4932,55800,275.2
14191,4936,57400,283.3
14201,4932,55800,275.2
14211,4936,57400,283.3
14221,4932,55700,274.7
14231,4936,57400,283.3
14241,4932,56400,278.2
14251,4932,56700,279.6
14261,4932,56400,278.2
14271,4936,56700,279.9
14281,4932,56500,278.7
14291,4936,56700,279.9
14301,4932,56500,278.7
14311,4932,55800,275.2
14321,4936,57400,283.3
14331,4932,55800,275.2
14341,4936,57400,283.3
14351,4932,55800,275.2
14361,4932,57400,283.1
14371,4932,55800,275.2
14381,4936,57400,283.3
14391,4932,55800,275.2
14401,4936,57300,282.8
14411,4932,55800,275.2
14421,4932,57300,282.6
14431,4932,55800,275.2
14441,4932,56700,279.6
14451,4932,56400,278.2
14461,4932,56700,279.6
14471,4932,56400,278.2
14481,4804,171100,822.0
14491,4932,57300,282.6
14501,4932,55800,275.2
14511,4936,57400,283.3
14521,4932,55800,275.2
14531,4936,57400,283.3
14541,4932,55800,275.2
14551,4936,57400,283.3
14561,4932,55800,275.2
14571,4936,57400,283.3
14581,4932,55800,275.2
14591,4932,57400,283.1
14601,4932,56400,278.2
14611,4936,56900,280.9
14621,4932,56500,278.7
14631,4932,56800,280.1
14641,4932,56500,278.7
14651,4932,56800,280.1
14661,4932,56500,278.7
14671,4932,55800,275.2
14681,4932,57400,283.1
14691,4932,55800,275.2
14701,4936,57400,283.3
14711,4932,55800,275.2
14721,4936,57400,283.3
14731,4932,55700,274.7
14741,4936,57400,283.3
14751,4932,55800,275.2
14761,4936,57400,283.3
14771,4932,55800,275.2
14781,4936,57300,282.8
14791,4932,55700,274.7
14801,4932,56800,280.1
14811,4932,56400,278.2
14821,4936,56700,279.9
14831,4936,56400,278.4
14841,4932,56600,279.2
14851,4932,56900,280.6
14861,4932,55800,275.2
14871,4936,57300,282.8
14881,4932,55800,275.2
14891,4936,57400,283.3
14901,4932,55800,275.2
14911,4936,57400,283.3
14921,4932,55700,274.7
14931,4936,57400,283.3
14941,4932,55700,274.7
14951,4936,57400,283.3
14961,4932,56000,276.2
14971,4936,57300,282.8
14981,4936,56100,276.9
14991,4932,56700,279.6
15001,4932,56400,278.2
15011,4932,56700,279.6
15021,4932,56400,278.2
15031,4936,55800,275.4
15041,4932,57400,283.1
15051,4932,55700,274.7
15061,4936,57400,283.3
15071,4932,55700,274.7
15081,4932,57300,282.6
15091,4932,55800,275.2
15101,4936,57400,283.3
15111,4932,55800,275.2
15121,4936,57400,283.3
15131,4932,55800,275.2
15141,4936,57300,282.8
15151,4932,56500,278.7
15161,4932,56600,279.2
15171,4936,56500,278.9
15181,4932,56900,280.6
15191,4936,56400,278.4
15201,4932,56700,279.6
15211,4936,56400,278.4
15221,4932,55800,275.2
15231,4936,57400,283.3
15241,4932,55800,275.2
15251,4936,57400,283.3
15261,4932,55800,275.2
15271,4936,57300,282.8
15281,4932,55800,275.2
15291,4936,57400,283.3
15301,4932,55800,275.2
15311,4936,57300,282.8
15321,4932,55700,274.7
15331,4936,57400,283.3
15341,4932,55700,274.7
15351,4932,56700,279.6
15361,4936,56400,278.4
15371,4932,56700,279.6
15381,4932,56400,278.2
15391,4932,56200,277.2
15401,4924,80000,393.9
15411,4932,55800,275.2
15421,4936,57400,283.3
15431,4932,55800,275.2
15441,4936,57400,283.3
15451,4932,55800,275.2
15461,4936,57400,283.3
15471,4932,55800,275.2
15481,4936,57400,283.3
15491,4932,55800,275.2
15501,4936,60100,296.7
15511,4932,56200,277.2
15521,4936,57300,282.8
15531,4932,56400,278.2
15541,4936,56700,279.9
15551,4932,56500,278.7
15561,4936,56800,280.4
15571,4936,56400,278.4
15581,4932,55800,275.2
15591,4932,57300,282.6
15601,4932,55800,275.2
15611,4744,156900,744.3
15621,4932,55800,275.2
15631,4936,57300,282.8
15641,4932,55800,275.2
15651,4936,57400,283.3
15661,4932,55800,275.2
15671,4936,57300,282.8
15681,4932,55800,275.2
15691,4936,57300,282.8
15701,4932,56400,278.2
15711,4808,141100,678.4
15721,4932,56400,278.2
15731,4932,56700,279.6
15741,4932,56400,278.2
15751,4936,56800,280.4
15761,4932,56400,278.2
15771,4932,55800,275.2
15781,4936,57300,282.8
15791,4932,55700,274.7
15801,4936,57400,283.3
15815,4708,137300,646.4
15821,4936,57500,283.8
15831,4932,55800,275.2
15841,4936,57400,283.3
15851,4932,55800,275.2
15861,4936,57400,283.3
15871,4932,55800,275.2
15881,4936,57400,283.3
15891,4932,55800,275.2
15901,4932,56800,280.1
15911,4936,56400,278.4
15921,4804,143500,689.4
15931,4932,56500,278.7
15941,4936,56500,278.9
15951,4932,57200,282.1
15961,4928,55800,275.0
15971,4936,57400,283.3
15981,4932,55800,275.2
15991,4932,57400,283.1
16001,4932,55800,275.2
16011,4936,57400,283.3
16021,4932,55800,275.2
16031,4804,141900,681.7
16041,4932,55800,275.2
16051,4932,57400,283.1
16061,4932,56200,277.2
16071,4936,57300,282.8
16081,4932,56300,277.7
16091,4932,56700,279.6
16101,4936,56500,278.9
16111,4932,56700,279.6
16121,4936,56500,278.9
16131,4928,65800,324.3
16141,4932,57400,283.1
16151,4932,55900,275.7
16161,4936,57400,283.3
16171,4932,55800,275.2
16181,4936,57400,283.3
16191,4932,55800,275.2
16201,4936,57400,283.3
16211,4932,55800,275.2
16221,4936,57400,283.3
16231,4932,55800,275.2
16241,4756,180900,860.4
16251,4932,56500,278.7
16261,4936,56700,279.9
16271,4932,56400,278.2
16281,4936,56800,280.4
16291,4932,56400,278.2
16301,4932,56700,279.6
16311,4936,56400,278.4
16321,4932,55800,275.2
16331,4932,57400,283.1
16341,4696,133900,628.8
16351,4936,57500,283.8
16361,4932,55800,275.2
16371,4936,57400,283.3
16381,4932,55800,275.2
16391,4932,57400,283.1
16401,4932,55800,275.2
16411,4936,57400,283.3
16421,4932,55700,274.7
16431,4932,57300,282.6
16441,4808,140200,674.1
16451,4932,56800,280.1
16461,4936,56400,278.4
16471,4932,56800,280.1
16481,4936,56500,278.9
16491,4932,56500,278.7
16501,4932,57200,282.1
16511,4932,55800,275.2
16521,4932,57400,283.1
16531,4932,55800,275.2
16541,4936,57300,282.8
16551,4804,133800,642.8
16561,4936,57400,283.3
16571,4932,55800,275.2
16581,4936,57400,283.3
16591,4932,55700,274.7
16601,4932,57400,283.1
16611,4932,56100,276.7
16621,4936,57300,282.8
16631,4932,56200,277.2
16641,4932,56700,279.6
16651,4936,56400,278.4
16661,4700,138300,650.0
16671,4932,56500,278.7
16681,4932,55900,275.7
16691,4932,57400,283.1
16701,4928,55800,275.0
16711,4932,57400,283.1
16721,4932,55800,275.2
16731,4936,57400,283.3
16741,4932,55800,275.2
16751,4936,57300,282.8
16761,4816,154600,744.6
16771,4936,57400,283.3
16781,4932,55800,275.2
16791,4932,57400,283.1
16801,4932,56500,278.7
16811,4936,56700,279.9
16821,4932,56400,278.2
16831,4932,56800,280.1
16841,4936,56400,278.4
16851,4936,56700,279.9
16861,4932,56400,278.2
16871,4932,55800,275.2
16881,4932,57400,283.1
16891,4932,55800,275.2
16901,4932,57400,283.1
16911,4932,55800,275.2
16921,4936,57400,283.3
16931,4932,55800,275.2
16941,4936,57300,282.8
16951,4932,55900,275.7
16961,4936,57400,283.3
16971,4804,200400,962.7
16981,4936,57300,282.8
16991,4932,55800,275.2
17001,4936,56800,280.4
17011,4932,56500,278.7
17021,4932,56700,279.6
17031,4932,56400,278.2
17041,4932,56600,279.2
17051,4932,57200,282.1
17061,4932,55700,274.7
17071,4800,143400,688.3
17081,4932,55800,275.2
17091,4936,57400,283.3
17101,4932,55800,275.2
17111,4932,57400,283.1
17121,4932,55800,275.2
17131,4932,57400,283.1
17141,4932,55800,275.2
17151,4936,57500,283.8
17161,4932,56100,276.7
17171,4936,57300,282.8
17181,4764,187300,892.3
17191,4936,56800,280.4
17201,4936,56500,278.9
17211,4932,56700,279.6
17221,4932,56500,278.7
17231,4932,55800,275.2
17241,4932,57400,283.1
17251,4932,55800,275.2
17261,4936,57300,282.8
17271,4932,55800,275.2
17281,4820,216600,1044.0
17291,4932,55800,275.2
17301,4936,57500,283.8
17311,4932,55800,275.2
17321,4932,57500,283.6
17331,4932,55800,275.2
17341,4936,57500,283.8
17351,4932,56600,279.2
17361,4936,56700,279.9
17371,4932,56400,278.2
17381,4932,56800,280.1
17391,4792,212200,1016.9
17401,4932,56800,280.1
17411,4932,56500,278.7
17421,4932,55800,275.2
17431,4936,57400,283.3
17441,4932,55800,275.2
17451,4936,57400,283.3
17461,4932,55900,275.7
17471,4936,57400,283.3
17481,4932,55800,275.2
17491,4936,57400,283.3
17501,4932,55900,275.7
17512,4932,57400,283.1
17521,4932,55800,275.2
17531,4932,57400,283.1
17541,4932,55800,275.2
17551,4936,56800,280.4
17561,4932,56500,278.7
17571,4936,56700,279.9
17581,4936,56500,278.9
17591,4936,56700,279.9
17601,4700,131100,616.2
17611,4932,55800,275.2
17621,4936,57400,283.3
17631,4932,55800,275.2
17641,4936,57300,282.8
17651,4932,55800,275.2
17661,4936,57300,282.8
17671,4932,55800,275.2
17681,4936,57400,283.3
17691,4932,55800,275.2
17701,4800,146300,702.2
17711,4932,55900,275.7
17721,4932,57400,283.1
17731,4932,56000,276.2
17741,4936,56800,280.4
17751,4932,56400,278.2
17761,4932,56700,279.6
17771,4932,56500,278.7
17781,4936,55800,275.4
17791,4932,57400,283.1
17801,4932,55800,275.2
17811,4800,141800,680.6
17821,4932,55800,275.2
17831,4936,57400,283.3
17841,4932,55800,275.2
17851,4932,57400,283.1
17861,4932,55800,275.2
17871,4936,57400,283.3
17881,4932,55800,275.2
17891,4932,57400,283.1
17901,4932,55800,275.2
17911,4932,58800,290.0
17921,4936,56500,278.9
17931,4936,56800,280.4
17941,4932,56500,278.7
17951,4936,56700,279.9
17961,4936,56500,278.9
17971,4932,55900,275.7
17981,4932,57400,283.1
17991,4932,55800,275.2
18001,4936,57400,283.3
18011,4932,55800,275.2
18021,4796,140000,671.4
18031,4932,55800,275.2
18041,4936,57400,283.3
18051,4932,55800,275.2
18061,4936,57400,283.3
18071,4932,55800,275.2
18081,4936,57400,283.3
18091,4932,55800,275.2
18101,4932,56800,280.1
18111,4932,56500,278.7
18121,4936,56800,280.4
18131,4716,137900,650.3
18141,4936,56700,279.9
18151,4932,56800,280.1
18161,4932,55700,274.7
18171,4936,57500,283.8
18181,4932,55800,275.2
18191,4932,57400,283.1
18201,4932,55900,275.7
18211,4936,57300,282.8
18221,4932,55800,275.2
18231,4936,60000,296.2
18241,4932,55800,275.2
18251,4936,57400,283.3
18261,4932,55900,275.7
18271,4936,57400,283.3
18281,4932,55900,275.7
18291,4936,56700,279.9
18301,4936,56600,279.4
18311,4932,56700,279.6
18321,4932,56400,278.2
18331,4932,55900,275.7
18341,4808,140300,674.6
18351,4932,55800,275.2
18361,4932,57300,282.6
18371,4932,55800,275.2
18381,4936,57400,283.3
18391,4932,55800,275.2
18401,4932,57400,283.1
18411,4932,55800,275.2
18421,4932,57500,283.6
18431,4932,55800,275.2
18441,4936,57400,283.3
18451,4808,140200,674.1
18461,4936,56900,280.9
18471,4932,56500,278.7
18481,4932,56700,279.6
18491,4932,56400,278.2
18501,4932,56800,280.1
18511,4936,56400,278.4
18521,4932,55800,275.2
18531,4932,57400,283.1
18541,4932,55800,275.2
18551,4936,57400,283.3
18561,4772,137500,656.1
18571,4936,57400,283.3
18581,4932,55800,275.2
18591,4936,57400,283.3
18601,4932,55800,275.2
18611,4936,57400,283.3
18621,4932,55800,275.2
18631,4936,57400,283.3
18641,4932,55800,275.2
18651,4932,56800,280.1
18661,4808,207600,998.1
18671,4932,56800,280.1
18681,4932,56400,278.2
18691,4932,56700,279.6
18701,4932,56700,279.6
18711,4932,55800,275.2
18721,4936,57400,283.3
18731,4932,55700,274.7
18741,4932,57400,283.1
18751,4932,55900,275.7
18761,4936,57300,282.8
18771,4680,119000,556.9
18781,4936,57400,283.3
18791,4932,55800,275.2
18801,4936,57300,282.8
18811,4932,55800,275.2
18821,4936,57400,283.3
18831,4932,55900,275.7
18841,4932,56700,279.6
18851,4932,56500,278.7
18861,4936,56800,280.4
18871,4900,159500,781.5
18881,4936,56100,276.9
18891,4932,57400,283.1
18901,4932,55800,275.2
18911,4936,57400,283.3
18921,4932,55800,275.2
18931,4936,57400,283.3
18941,4932,55800,275.2
18951,4932,57400,283.1
18961,4932,55800,275.2
18971,4932,57400,283.1
18981,4704,103900,488.7
18991,4936,57400,283.3
19001,4932,56500,278.7
19011,4936,56900,280.9
19021,4932,56500,278.7
19031,4932,56800,280.1
19041,4932,56500,278.7
19051,4932,56800,280.1
19061,4932,56400,278.2
19071,4932,55900,275.7
19081,4796,193900,929.9
19091,4932,55900,275.7
19101,4936,57400,283.3
19111,4932,55800,275.2
19121,4936,57400,283.3
19131,4932,55800,275.2
19141,4932,57400,283.1
19151,4932,55800,275.2
19161,4936,57400,283.3
19171,4932,55800,275.2
19181,4932,60200,296.9
19191,4932,55900,275.7
19201,4932,56800,280.1
19212,4936,56500,278.9
19221,4932,56800,280.1
19231,4936,56500,278.9
19241,4932,56800,280.1
19251,4932,56600,279.2
19261,4932,55800,275.2
19271,4932,57400,283.1
19281,4932,55800,275.2
19291,4864,156100,759.3
19301,4932,55800,275.2
19311,4936,57400,283.3
19321,4932,55900,275.7
19331,4936,57500,283.8
19341,4932,55800,275.2
19351,4936,57300,282.8
19361,4932,55800,275.2
19371,4936,57400,283.3
19381,4932,55900,275.7
19391,4932,56700,279.6
19401,4800,58600,281.3
19411,4932,56800,280.1
19421,4932,56500,278.7
19431,4932,56100,276.7
19441,4936,57400,283.3
19451,4932,55800,275.2
19461,4936,57400,283.3
19471,4932,55800,275.2
19481,4936,57400,283.3
19491,4932,55800,275.2
19501,4932,57400,283.1
19511,4932,55800,275.2
19521,4936,57500,283.8
19531,4932,55800,275.2
19541,4936,57400,283.3
19551,4932,55800,275.2
19561,4936,56900,280.9
19571,4936,56500,278.9
19581,4932,56700,279.6
19591,4932,56500,278.7
19601,4936,56800,280.4
19611,4932,56400,278.2
19621,4932,55800,275.2
19631,4932,57400,283.1
19641,4932,55800,275.2
19651,4936,57400,283.3
19661,4932,55800,275.2
19671,4936,57400,283.3
19681,4932,55800,275.2
19691,4932,57400,283.1
19701,4932,55800,275.2
19711,4936,57400,283.3
19721,4932,55800,275.2
19731,4936,57400,283.3
19741,4932,55800,275.2
19751,4936,56800,280.4
19761,4932,56400,278.2
19771,4932,56800,280.1
19781,4932,56400,278.2
19791,4936,56600,279.4
19801,4932,57000,281.1
19811,4932,55800,275.2
19821,4936,57400,283.3
19831,4932,55800,275.2
19841,4936,57400,283.3
19851,4932,55800,275.2
19861,4936,57400,283.3
19871,4932,55800,275.2
19881,4932,57400,283.1
19891,4932,55700,274.7
19901,4936,57400,283.3
19911,4720,96700,456.4
