ms,mV,uA,p_mW
10721,4940,56700,280.1
10731,4944,57000,281.8
10741,4940,56700,280.1
10751,4940,57000,281.6
10761,4944,57600,284.8
10771,4940,56100,277.1
10781,4944,57600,284.8
10791,4940,56000,276.6
10801,4944,57600,284.8
10811,4940,56000,276.6
10821,4944,57700,285.3
10831,4940,56000,276.6
10841,4944,57600,284.8
10851,4940,56200,277.6
10861,4824,143700,693.2
10871,4940,56600,279.6
10881,4940,57000,281.6
10891,4944,56600,279.8
10901,4940,57000,281.6
10911,4944,56700,280.3
10921,4940,56000,276.6
10931,4944,57700,285.3
10941,4940,56100,277.1
10951,4944,57700,285.3
10961,4940,56000,276.6
10971,4944,57600,284.8
10981,4940,56000,276.6
10991,4944,57600,284.8
11001,4940,56000,276.6
11011,4944,57700,285.3
11021,4940,56100,277.1
11031,4944,57600,284.8
11041,4940,56000,276.6
11051,4944,57000,281.8
11061,4940,56700,280.1
11071,4944,57000,281.8
11081,4940,56600,279.6
11091,4944,56000,276.9
11101,4940,57700,285.0
11111,4940,56000,276.6
11121,4944,57700,285.3
11131,4940,56000,276.6
11141,4944,57600,284.8
11151,4940,56100,277.1
11161,4944,57600,284.8
11171,4940,56100,277.1
11181,4944,57600,284.8
11191,4940,56000,276.6
11201,4944,57700,285.3
11211,4944,56000,276.9
11221,4944,57000,281.8
11231,4940,56700,280.1
11241,4944,57000,281.8
11251,4940,56700,280.1
11261,4944,56500,279.3
11271,4944,57700,285.3
11281,4940,56300,278.1
11291,4944,57600,284.8
11301,4940,56000,276.6
11311,4944,57700,285.3
11321,4940,56100,277.1
11331,4944,57600,284.8
11341,4940,56000,276.6
11351,4944,57600,284.8
11361,4944,56000,276.9
11371,4784,180100,861.6
11381,4940,56100,277.1
11391,4944,57000,281.8
11401,4940,56700,280.1
11411,4940,57000,281.6
11421,4940,56700,280.1
11431,4940,57000,281.6
11441,4940,56800,280.6
11451,4940,57000,281.6
11461,4944,57600,284.8
11471,4940,56100,277.1
11481,4940,57600,284.5
11491,4940,56000,276.6
11501,4944,57600,284.8
11511,4944,56000,276.9
11521,4944,57600,284.8
11531,4940,56100,277.1
11541,4944,57600,284.8
11551,4940,56000,276.6
11561,4944,57200,282.8
11571,4940,56800,280.6
11581,4944,57000,281.8
11591,4940,56700,280.1
11601,4944,57100,282.3
11611,4940,56700,280.1
11621,4940,56000,276.6
11631,4944,57600,284.8
11641,4940,56100,277.1
11651,4944,57700,285.3
11661,4944,55900,276.4
11671,4944,57700,285.3
11681,4940,56100,277.1
11691,4944,57600,284.8
11701,4944,56100,277.4
11711,4944,57600,284.8
11721,4940,56000,276.6
11731,4944,57600,284.8
11741,4940,56300,278.1
11751,4940,57000,281.6
11761,4940,56700,280.1
11771,4940,57000,281.6
11781,4944,56600,279.8
11791,4940,56000,276.6
11801,4944,57700,285.3
11811,4944,56000,276.9
11821,4944,57600,284.8
11831,4940,56100,277.1
11841,4944,57600,284.8
11851,4940,56000,276.6
11861,4944,57600,284.8
11871,4828,141300,682.2
11881,4944,57600,284.8
11891,4940,56000,276.6
11901,4944,57700,285.3
11911,4940,56100,277.1
11921,4944,56900,281.3
11931,4944,56700,280.3
11941,4944,56900,281.3
11951,4940,56700,280.1
11961,4944,56300,278.3
11971,4944,57700,285.3
11981,4940,56100,277.1
11991,4944,57600,284.8
12001,4940,56100,277.1
12011,4940,57600,284.5
12021,4940,56100,277.1
12031,4944,57600,284.8
12041,4940,56000,276.6
12051,4944,57700,285.3
12061,4940,56000,276.6
12071,4944,57700,285.3
12081,4940,56000,276.6
12091,4944,57000,281.8
12101,4940,56700,280.1
12111,4944,56900,281.3
12121,4940,56700,280.1
12131,4944,56900,281.3
12141,4944,57200,282.8
12151,4944,56700,280.3
12161,4944,57600,284.8
12171,4940,56100,277.1
12181,4944,57600,284.8
12191,4944,56100,277.4
12201,4944,57700,285.3
12211,4940,56000,276.6
12221,4940,57700,285.0
12231,4944,56100,277.4
12241,4944,57700,285.3
12251,4944,56100,277.4
12261,4944,57000,281.8
12271,4940,56600,279.6
12281,4940,57000,281.6
12291,4940,56700,280.1
12301,4944,57000,281.8
12311,4944,56700,280.3
12321,4940,57000,281.6
12331,4944,57600,284.8
12341,4944,56000,276.9
12351,4944,57700,285.3
12361,4940,56000,276.6
12371,4844,150500,729.0
12381,4940,56000,276.6
12391,4940,57700,285.0
12401,4940,56000,276.6
12411,4944,57600,284.8
12421,4940,56000,276.6
12431,4944,57600,284.8
12441,4944,56500,279.3
12451,4940,57000,281.6
12461,4944,56700,280.3
12471,4944,56900,281.3
12481,4940,56700,280.1
12491,4944,56000,276.9
12501,4940,57600,284.5
12511,4940,56000,276.6
12521,4944,57600,284.8
12531,4940,56000,276.6
12541,4944,57700,285.3
12551,4940,56000,276.6
12561,4944,57600,284.8
12571,4940,56000,276.6
12581,4944,57600,284.8
12591,4940,56000,276.6
12601,4940,57700,285.0
12611,4944,56100,277.4
12621,4944,57000,281.8
12631,4944,56600,279.8
12641,4944,57000,281.8
12651,4944,56700,280.3
12661,4944,56000,276.9
12671,4940,57600,284.5
12681,4944,56000,276.9
12691,4944,57500,284.3
12701,4940,56100,277.1
12711,4944,57600,284.8
12721,4940,56100,277.1
12731,4944,57700,285.3
12741,4940,56000,276.6
12751,4944,57700,285.3
12761,4944,56000,276.9
12771,4944,57700,285.3
12781,4940,56100,277.1
12791,4940,57100,282.1
12801,4944,56700,280.3
12811,4944,57000,281.8
12821,4944,56700,280.3
12831,4940,56700,280.1
12841,4944,57600,284.8
12851,4944,56400,278.8
12861,4944,57600,284.8
12871,4936,56000,276.4
12881,4944,57700,285.3
12891,4940,56000,276.6
12901,4944,57700,285.3
12911,4940,56000,276.6
12921,4944,57600,284.8
12931,4940,56000,276.6
12941,4944,57600,284.8
12951,4940,56100,277.1
12961,4944,56900,281.3
12971,4944,56600,279.8
12981,4944,57000,281.8
12991,4940,56700,280.1
13001,4944,56900,281.3
13011,4944,56800,280.8
13021,4940,56900,281.1
13031,4944,57600,284.8
13041,4940,56000,276.6
13051,4944,57600,284.8
13061,4940,56000,276.6
13071,4944,57600,284.8
13081,4944,56000,276.9
13091,4944,57600,284.8
13101,4940,56000,276.6
13111,4944,57600,284.8
13121,4940,56000,276.6
13131,4944,57300,283.3
13141,4940,56700,280.1
13151,4940,57100,282.1
13161,4940,56600,279.6
13171,4944,57000,281.8
13181,4944,56700,280.3
13191,4940,57000,281.6
13201,4944,57700,285.3
13211,4940,56000,276.6
13221,4944,57600,284.8
13231,4940,56000,276.6
13241,4944,57600,284.8
13251,4940,56100,277.1
13261,4944,57600,284.8
13271,4940,56000,276.6
13281,4944,57600,284.8
13291,4940,56000,276.6
13301,4944,57700,285.3
13311,4940,56300,278.1
13321,4944,57000,281.8
13331,4944,56700,280.3
13341,4940,56900,281.1
13351,4940,56700,280.1
13361,4944,56000,276.9
13371,4940,57600,284.5
13381,4788,163300,781.9
13391,4944,57600,284.8
13401,4940,56000,276.6
13411,4944,57600,284.8
13421,4940,56100,277.1
13431,4944,57600,284.8
13441,4940,56000,276.6
13451,4944,57500,284.3
13461,4940,56000,276.6
13471,4944,57600,284.8
13481,4940,56000,276.6
13491,4940,57000,281.6
13501,4940,56700,280.1
13511,4944,57000,281.8
13521,4940,56700,280.1
13531,4944,56400,278.8
13541,4944,57600,284.8
13551,4940,56200,277.6
13561,4944,57700,285.3
13571,4940,56000,276.6
13581,4944,57600,284.8
13591,4940,56000,276.6
13601,4944,57700,285.3
13611,4944,56000,276.9
13621,4944,57600,284.8
13631,4944,56100,277.4
13641,4944,57600,284.8
13651,4940,56000,276.6
13661,4944,57000,281.8
13671,4940,56700,280.1
13681,4944,57000,281.8
13691,4940,56700,280.1
13701,4944,57000,281.8
13711,4940,57200,282.6
13721,4940,56800,280.6
13731,4944,57600,284.8
13741,4940,56000,276.6
13751,4944,57700,285.3
13761,4944,56000,276.9
13771,4944,57700,285.3
13781,4940,55900,276.1
13791,4944,57600,284.8
13801,4940,56000,276.6
13811,4944,57600,284.8
13821,4940,56000,276.6
13831,4944,57000,281.8
13841,4940,56700,280.1
13851,4940,56900,281.1
13861,4940,56600,279.6
13871,4944,57000,281.8
13881,4824,141100,680.7
13891,4940,57000,281.6
13901,4944,57700,285.3
13911,4940,56000,276.6
13921,4944,57600,284.8
13931,4944,56100,277.4
13941,4944,57700,285.3
13951,4940,56000,276.6
13961,4944,57600,284.8
13971,4940,56100,277.1
13981,4944,57700,285.3
13991,4940,56000,276.6
14001,4944,57700,285.3
14011,4940,56500,279.1
14021,4944,57000,281.8
14031,4944,56700,280.3
14041,4944,57000,281.8
14051,4944,56700,280.3
14061,4944,57000,281.8
14071,4944,57600,284.8
14081,4944,56100,277.4
14091,4944,57700,285.3
14103,4940,56000,276.6
14111,4944,57600,284.8
14121,4940,56000,276.6
14131,4944,57600,284.8
14141,4940,56100,277.1
14151,4944,57700,285.3
14161,4940,56000,276.6
14171,4944,57700,285.3
14181,4940,56100,277.1
14191,4944,56900,281.3
14201,4944,56700,280.3
14211,4940,57000,281.6
14221,4944,56700,280.3
14231,4940,56000,276.6
14241,4940,57600,284.5
14251,4940,55900,276.1
14261,4944,57600,284.8
14271,4940,56000,276.6
14281,4944,57700,285.3
14291,4940,56100,277.1
14301,4944,57600,284.8
14311,4940,56000,276.6
14321,4944,57500,284.3
14331,4940,56100,277.1
14341,4944,57700,285.3
14351,4940,56000,276.6
14361,4940,57000,281.6
14371,4944,56700,280.3
14381,4944,56900,281.3
14391,4852,56700,275.1
14401,4944,56900,281.3
14411,4944,57400,283.8
14421,4940,56500,279.1
14431,4944,57600,284.8
14441,4940,56100,277.1
14451,4944,57600,284.8
14461,4940,56000,276.6
14471,4944,57600,284.8
14481,4940,56000,276.6
14491,4944,57600,284.8
14501,4940,56100,277.1
14511,4944,57600,284.8
14521,4940,56000,276.6
14531,4944,56800,280.8
14541,4940,56700,280.1
14551,4940,57100,282.1
14561,4944,56600,279.8
14571,4940,56900,281.1
14581,4944,56800,280.8
14591,4940,57000,281.6
14601,4944,57700,285.3
14611,4940,56000,276.6
14621,4944,57700,285.3
14631,4940,56000,276.6
14641,4944,57600,284.8
14651,4940,56000,276.6
14661,4944,57700,285.3
14671,4940,55900,276.1
14681,4944,57600,284.8
14691,4940,56100,277.1
14701,4944,57400,283.8
14711,4940,56800,280.6
14721,4940,57000,281.6
14731,4944,56600,279.8
14741,4944,57000,281.8
14751,4944,56700,280.3
14761,4940,56900,281.1
14771,4944,57600,284.8
14781,4944,56000,276.9
14791,4944,57700,285.3
14801,4940,56000,276.6
14811,4944,57600,284.8
14821,4940,56100,277.1
14831,4944,57700,285.3
14841,4940,56100,277.1
14851,4944,57700,285.3
14861,4940,56100,277.1
14871,4944,57700,285.3
14881,4940,56200,277.6
14891,4940,57100,282.1
14901,4940,56700,280.1
14911,4944,57100,282.3
14921,4944,56700,280.3
14931,4944,56000,276.9
14941,4944,57600,284.8
14951,4944,56000,276.9
14961,4944,57700,285.3
14971,4940,56100,277.1
14981,4944,57700,285.3
14991,4940,56000,276.6
15001,4944,57600,284.8
15011,4940,56000,276.6
15021,4944,57600,284.8
15031,4940,56000,276.6
15041,4944,57600,284.8
15051,4940,56100,277.1
15061,4940,57000,281.6
15071,4940,56700,280.1
15081,4940,57000,281.6
15091,4940,56800,280.6
15101,4944,56500,279.3
15111,4940,57600,284.5
15121,4944,56200,277.9
15131,4944,57600,284.8
15141,4944,56000,276.9
15151,4944,57700,285.3
15161,4944,56100,277.4
15171,4944,57700,285.3
15181,4940,56000,276.6
15191,4944,57700,285.3
15201,4940,56000,276.6
15211,4944,57600,284.8
15221,4940,56000,276.6
15231,4944,56900,281.3
15241,4940,56700,280.1
15251,4944,56900,281.3
15261,4944,56700,280.3
15271,4944,56900,281.3
15281,4944,57100,282.3
15291,4940,56800,280.6
15301,4944,57700,285.3
15311,4940,56000,276.6
15321,4944,57700,285.3
15331,4944,56000,276.9
15341,4944,57700,285.3
15351,4940,56000,276.6
15361,4944,57600,284.8
15371,4944,56100,277.4
15381,4944,57500,284.3
15391,4944,56000,276.9
15401,4940,58100,287.0
15411,4940,56700,280.1
15421,4940,57000,281.6
15431,4940,56700,280.1
15441,4944,57000,281.8
15451,4944,56700,280.3
15461,4940,56900,281.1
15471,4944,57700,285.3
15481,4940,56000,276.6
15491,4944,57600,284.8
15501,4940,56000,276.6
15511,4944,57600,284.8
15521,4940,56000,276.6
15531,4944,57600,284.8
15541,4940,56000,276.6
15551,4944,57600,284.8
15561,4940,56000,276.6
15571,4944,57600,284.8
15581,4940,56400,278.6
15591,4940,57000,281.6
15601,4940,56800,280.6
15611,4944,56900,281.3
15621,4940,56700,280.1
15631,4944,57000,281.8
15641,4944,57600,284.8
15651,4940,56100,277.1
15661,4944,57600,284.8
15671,4940,56100,277.1
15681,4944,57600,284.8
15691,4940,56100,277.1
15701,4940,57600,284.5
15711,4940,56000,276.6
15721,4944,57600,284.8
15731,4940,56000,276.6
15741,4944,57600,284.8
15751,4940,56100,277.1
15761,4944,56900,281.3
15771,4944,56700,280.3
15781,4944,57000,281.8
15791,4944,56700,280.3
15801,4940,56100,277.1
15812,4944,57600,284.8
15821,4940,56000,276.6
15831,4944,57600,284.8
15841,4944,56000,276.9
15851,4944,57700,285.3
15861,4944,56100,277.4
15871,4944,57600,284.8
15881,4940,56000,276.6
15891,4944,57600,284.8
15901,4940,56000,276.6
15911,4944,57500,284.3
15921,4940,56100,277.1
15931,4940,57000,281.6
15941,4940,56700,280.1
15951,4940,57000,281.6
15961,4940,56600,279.6
15971,4940,56800,280.6
15981,4944,57400,283.8
15991,4940,56600,279.6
16001,4944,57700,285.3
16011,4940,56000,276.6
16021,4940,57700,285.0
16031,4940,56000,276.6
16041,4944,57600,284.8
16051,4940,56100,277.1
16061,4944,57600,284.8
16071,4940,56100,277.1
16081,4944,57600,284.8
16091,4940,56100,277.1
16101,4944,56900,281.3
16111,4940,56700,280.1
16121,4940,57000,281.6
16131,4940,56700,280.1
16141,4944,57000,281.8
16151,4944,56800,280.8
16161,4944,57000,281.8
16171,4944,57600,284.8
16181,4940,56000,276.6
16191,4944,57600,284.8
16201,4940,56000,276.6
16211,4944,57600,284.8
16221,4940,56100,277.1
16231,4944,57700,285.3
16241,4940,56000,276.6
16251,4944,57600,284.8
16261,4940,56000,276.6
16271,4944,57400,283.8
16281,4940,56700,280.1
16291,4944,57000,281.8
16301,4940,56600,279.6
16311,4944,57000,281.8
16321,4940,56700,280.1
16331,4940,57000,281.6
16341,4944,57600,284.8
16351,4940,56000,276.6
16361,4944,57600,284.8
16371,4940,56000,276.6
16381,4944,57600,284.8
16391,4940,56100,277.1
16401,4944,57600,284.8
16411,4828,146100,705.4
16421,4944,57700,285.3
16431,4940,56000,276.6
16441,4944,57600,284.8
16451,4940,56100,277.1
16461,4944,57000,281.8
16471,4940,56600,279.6
16481,4944,57000,281.8
16491,4940,56600,279.6
16501,4940,57100,282.1
16511,4944,57600,284.8
16521,4940,56000,276.6
16531,4940,57600,284.5
16541,4944,56000,276.9
16551,4944,57600,284.8
16561,4940,56100,277.1
16571,4944,57700,285.3
16581,4940,56000,276.6
16591,4944,57700,285.3
16601,4940,56100,277.1
16611,4944,57600,284.8
16621,4940,56100,277.1
16631,4940,57000,281.6
16641,4944,56700,280.3
16651,4944,57000,281.8
16661,4940,56600,279.6
16671,4940,56600,279.6
16681,4940,57600,284.5
16691,4940,56300,278.1
16701,4944,57700,285.3
16711,4940,56000,276.6
16721,4944,57600,284.8
16731,4940,56000,276.6
16741,4944,57700,285.3
16751,4940,56100,277.1
16761,4944,57600,284.8
16771,4940,56100,277.1
16781,4944,57700,285.3
16791,4940,56100,277.1
16801,4940,57000,281.6
16811,4944,56600,279.8
16821,4944,57000,281.8
16831,4940,56700,280.1
16841,4940,56900,281.1
16851,4940,57100,282.1
16861,4940,56900,281.1
16871,4944,57700,285.3
16881,4940,56000,276.6
16891,4944,57600,284.8
16901,4940,56000,276.6
16911,4748,137600,653.3
16921,4940,56100,277.1
16931,4944,57600,284.8
16941,4940,56000,276.6
16951,4944,57600,284.8
16961,4940,56000,276.6
16971,4944,57200,282.8
16981,4944,56800,280.8
16991,4944,57000,281.8
17001,4940,56700,280.1
17011,4944,56900,281.3
17021,4940,56700,280.1
17031,4940,57000,281.6
17041,4944,57600,284.8
17051,4940,56100,277.1
17061,4944,57600,284.8
17071,4940,56100,277.1
17081,4944,57600,284.8
17091,4944,56000,276.9
17101,4944,57600,284.8
17111,4940,56000,276.6
17121,4944,57600,284.8
17131,4940,56000,276.6
17141,4944,57700,285.3
17151,4940,56300,278.1
17161,4944,56900,281.3
17171,4940,56700,280.1
17181,4940,56900,281.1
17191,4940,56700,280.1
17201,4940,57000,281.6
17211,4940,57600,284.5
17221,4940,56100,277.1
17231,4944,57600,284.8
17241,4940,56100,277.1
17251,4944,57700,285.3
17261,4940,56100,277.1
17271,4944,57700,285.3
17281,4940,56000,276.6
17291,4944,57600,284.8
17301,4940,56100,277.1
17311,4944,57600,284.8
17321,4940,56100,277.1
17331,4940,57000,281.6
17341,4944,56600,279.8
17351,4944,57000,281.8
17361,4940,56700,280.1
17371,4940,56200,277.6
17381,4944,57700,285.3
17391,4940,56000,276.6
17401,4944,57700,285.3
17411,4832,195600,945.1
17421,4944,57700,285.3
17431,4940,56000,276.6
17441,4944,57700,285.3
17451,4940,56100,277.1
17461,4944,57600,284.8
17471,4940,56100,277.1
17481,4940,57600,284.5
17491,4940,56000,276.6
17501,4940,57000,281.6
17511,4944,56700,280.3
17521,4940,57100,282.1
17531,4944,56700,280.3
17541,4940,56900,281.1
17551,4944,57400,283.8
17561,4944,56700,280.3
17571,4944,57600,284.8
17581,4940,56100,277.1
17591,4944,57700,285.3
17601,4940,56000,276.6
17611,4944,57700,285.3
17621,4940,56000,276.6
17631,4944,57600,284.8
17641,4940,56100,277.1
17651,4944,57600,284.8
17661,4940,56100,277.1
17671,4944,56900,281.3
17681,4940,56700,280.1
17691,4944,57000,281.8
17701,4944,56700,280.3
17711,4944,57000,281.8
17721,4940,56800,280.6
17731,4944,57000,281.8
17741,4944,57600,284.8
17751,4940,56000,276.6
17761,4944,57700,285.3
17771,4940,56000,276.6
17781,4940,57600,284.5
17791,4940,56100,277.1
17801,4944,57600,284.8
17811,4940,56000,276.6
17821,4944,57600,284.8
17831,4940,56100,277.1
17841,4940,57400,283.6
17851,4940,56700,280.1
17861,4944,57000,281.8
17871,4944,56700,280.3
17881,4944,57000,281.8
17891,4944,56700,280.3
17901,4940,57000,281.6
17911,4824,143900,694.2
17921,4940,56000,276.6
17931,4944,57600,284.8
17941,4940,56100,277.1
17951,4944,57700,285.3
17961,4940,56000,276.6
17971,4944,57600,284.8
17981,4940,56100,277.1
17991,4944,57600,284.8
18001,4940,56000,276.6
18011,4944,57700,285.3
18021,4940,56100,277.1
18031,4944,57000,281.8
18041,4944,56700,280.3
18051,4940,56900,281.1
18061,4944,56600,279.8
18071,4944,57000,281.8
18081,4944,57700,285.3
18091,4940,56000,276.6
18101,4944,57700,285.3
18111,4940,56100,277.1
18121,4944,57600,284.8
18131,4940,56000,276.6
18141,4940,57600,284.5
18151,4940,56000,276.6
18161,4944,57600,284.8
18171,4940,56000,276.6
18181,4944,57600,284.8
18191,4944,56000,276.9
18201,4940,57000,281.6
18211,4940,56700,280.1
18221,4944,57000,281.8
18231,4944,56700,280.3
18241,4944,56600,279.8
18251,4944,57600,284.8
18261,4940,56200,277.6
18271,4944,57700,285.3
18281,4940,56000,276.6
18291,4944,57600,284.8
18301,4940,56000,276.6
18311,4944,57600,284.8
18321,4944,56100,277.4
18331,4944,57600,284.8
18341,4940,143600,709.4
18351,4944,57600,284.8
18361,4940,56100,277.1
18371,4940,56900,281.1
18381,4940,56700,280.1
18391,4944,57000,281.8
18401,4944,56700,280.3
18411,4944,57100,282.3
18421,4940,56900,281.1
18431,4940,57000,281.6
18441,4944,57700,285.3
18451,4792,168400,807.0
18461,4944,57600,284.8
18471,4940,56100,277.1
18481,4944,57600,284.8
18491,4944,56000,276.9
18501,4944,57700,285.3
18511,4940,56000,276.6
18521,4944,57600,284.8
18531,4940,56000,276.6
18541,4944,57400,283.8
18551,4940,57200,282.6
18561,4944,57100,282.3
18571,4944,56800,280.8
18581,4940,57000,281.6
18591,4940,56800,280.6
18601,4940,57000,281.6
18611,4944,57600,284.8
18621,4944,56000,276.9
18631,4944,57600,284.8
18641,4940,56000,276.6
18651,4944,60200,297.6
18661,4940,56000,276.6
18671,4944,57700,285.3
18681,4940,56100,277.1
18691,4944,57700,285.3
18701,4940,56000,276.6
18711,4944,57700,285.3
18721,4940,56100,277.1
18731,4944,56900,281.3
18741,4940,56700,280.1
18751,4944,57100,282.3
18761,4908,159700,783.8
18771,4944,57000,281.8
18781,4944,57800,285.8
18791,4940,56000,276.6
18801,4944,57600,284.8
18811,4940,56100,277.1
18821,4944,57600,284.8
18831,4940,56000,276.6
18841,4944,57600,284.8
18851,4940,56100,277.1
18861,4944,57600,284.8
18871,4820,188400,908.1
18881,4944,57700,285.3
18891,4944,56100,277.4
18901,4944,57100,282.3
18911,4940,56700,280.1
18921,4940,57000,281.6
18931,4940,56600,279.6
18941,4944,56900,281.3
18951,4940,57200,282.6
18961,4940,56800,280.6
18971,4888,158100,772.8
18981,4944,56100,277.4
18991,4944,57700,285.3
19001,4940,56100,277.1
19011,4944,57700,285.3
19021,4940,56100,277.1
19031,4944,57700,285.3
19041,4940,56000,276.6
19051,4944,57700,285.3
19061,4940,56000,276.6
19071,4944,57100,282.3
19081,4836,201900,976.4
19091,4940,57000,281.6
19101,4940,56800,280.6
19111,4944,57000,281.8
19121,4944,56700,280.3
19131,4940,57000,281.6
19141,4944,57600,284.8
19151,4940,56100,277.1
19161,4944,57700,285.3
19171,4940,56100,277.1
19181,4768,145100,691.8
19191,4940,56100,277.1
19201,4944,57700,285.3
19211,4940,56100,277.1
19221,4944,57700,285.3
19231,4940,56000,276.6
19241,4944,57700,285.3
19251,4940,56200,277.6
19261,4944,56900,281.3
19271,4940,56700,280.1
19281,4732,138400,654.9
19291,4944,56700,280.3
19301,4944,57000,281.8
19311,4940,57600,284.5
19321,4940,56100,277.1
19331,4944,57600,284.8
19341,4940,56100,277.1
19351,4944,57700,285.3
19361,4940,56100,277.1
19371,4944,57600,284.8
19381,4940,56100,277.1
19391,4932,57700,284.6
19401,4940,56100,277.1
19411,4944,57700,285.3
19421,4940,56100,277.1
19431,4944,57000,281.8
19441,4940,56700,280.1
19451,4944,57000,281.8
19461,4944,56700,280.3
19471,4944,56700,280.3
19481,4940,57500,284.1
19491,4800,90000,432.0
19501,4944,57700,285.3
19511,4940,56000,276.6
19521,4944,57700,285.3
19531,4940,56100,277.1
19541,4944,57700,285.3
19551,4940,56100,277.1
19561,4944,57700,285.3
19571,4940,56100,277.1
19581,4944,57600,284.8
19591,4940,56100,277.1
19601,4944,57000,281.8
19611,4940,56800,280.6
19621,4944,57100,282.3
19631,4940,56700,280.1
19641,4940,57000,281.6
19651,4940,56700,280.1
19661,4940,57000,281.6
19671,4944,57700,285.3
19681,4944,56100,277.4
19691,4944,57600,284.8
19701,4936,110700,546.4
19711,4944,57700,285.3
19721,4940,56100,277.1
19731,4944,57600,284.8
19741,4940,56100,277.1
19751,4944,57700,285.3
19761,4944,56200,277.9
19771,4944,57700,285.3
19781,4944,56500,279.3
19791,4944,57000,281.8
19801,4940,56800,280.6
19811,4732,172600,816.7
19821,4940,56700,280.1
19831,4940,57000,281.6
19841,4940,57700,285.0
19851,4940,56100,277.1
19861,4944,57600,284.8
19871,4940,56000,276.6
19881,4944,57600,284.8
19891,4944,56100,277.4
19901,4944,57700,285.3
19911,4940,132200,653.1
