ms,mV,uA,p_mW
10721,4944,56600,279.8
10731,4940,57200,282.6
10741,4936,71900,354.9
10751,4940,57200,282.6
10761,4940,55600,274.7
10771,4940,57200,282.6
10781,4940,55600,274.7
10791,4716,132000,622.5
10801,4940,55600,274.7
10811,4940,57200,282.6
10821,4940,55600,274.7
10831,4940,57200,282.6
10841,4940,55600,274.7
10851,4940,56700,280.1
10861,4940,56300,278.1
10871,4940,56600,279.6
10881,4940,56200,277.6
10891,4940,56600,279.6
10901,4940,56300,278.1
10911,4940,56600,279.6
10921,4940,57300,283.1
10931,4940,55700,275.2
10941,4940,57100,282.1
10951,4940,55600,274.7
10961,4940,57100,282.1
10971,4940,55600,274.7
10981,4944,57200,282.8
10991,4940,55600,274.7
11001,4940,57200,282.6
11011,4940,55600,274.7
11021,4940,57200,282.6
11031,4936,55600,274.4
11041,4940,57200,282.6
11051,4940,56200,277.6
11061,4940,56500,279.1
11071,4940,56200,277.6
11081,4940,56500,279.1
11091,4940,56200,277.6
11101,4940,56600,279.6
11111,4940,57200,282.6
11121,4940,55700,275.2
11131,4940,57200,282.6
11141,4940,55600,274.7
11151,4940,57200,282.6
11161,4940,55600,274.7
11171,4940,57300,283.1
11181,4940,55600,274.7
11191,4944,57200,282.8
11201,4940,55600,274.7
11211,4940,57100,282.1
11221,4940,55700,275.2
11231,4940,57200,282.6
11241,4940,139100,687.2
11251,4940,56600,279.6
11261,4940,56200,277.6
11271,4940,56600,279.6
11281,4940,56200,277.6
11291,4908,157200,771.5
11301,4940,57200,282.6
11311,4936,55600,274.4
11321,4940,57200,282.6
11331,4940,55500,274.2
11341,4940,57200,282.6
11351,4936,55600,274.4
11361,4944,57200,282.8
11371,4940,55600,274.7
11381,4940,57200,282.6
11391,4940,55500,274.2
11401,4940,57200,282.6
11411,4940,55600,274.7
11421,4940,57200,282.6
11431,4940,56200,277.6
11441,4940,56600,279.6
11451,4940,56300,278.1
11461,4940,56600,279.6
11471,4940,56300,278.1
11481,4940,56600,279.6
11491,4940,57200,282.6
11501,4940,55600,274.7
11511,4940,57200,282.6
11521,4940,55600,274.7
11531,4940,57200,282.6
11541,4940,55600,274.7
11551,4940,57200,282.6
11561,4940,55600,274.7
11571,4940,57200,282.6
11581,4940,55600,274.7
11591,4940,57100,282.1
11601,4940,55700,275.2
11611,4940,57100,282.1
11621,4940,56200,277.6
11631,4940,56500,279.1
11641,4940,56200,277.6
11651,4940,56600,279.6
11661,4940,56400,278.6
11671,4940,56600,279.6
11681,4940,57200,282.6
11691,4940,55600,274.7
11701,4940,57200,282.6
11711,4940,55600,274.7
11721,4940,57200,282.6
11731,4936,55500,273.9
11741,4880,135100,659.3
11751,4940,55600,274.7
11761,4940,57200,282.6
11771,4940,55600,274.7
11781,4940,57200,282.6
11791,4940,55600,274.7
11801,4820,140300,676.2
11811,4940,56300,278.1
11821,4940,56600,279.6
11831,4940,56300,278.1
11841,4940,56600,279.6
11851,4940,56700,280.1
11861,4940,56400,278.6
11871,4940,57200,282.6
11881,4940,55600,274.7
11891,4940,57200,282.6
11901,4940,55600,274.7
11911,4940,57200,282.6
11921,4940,55700,275.2
11931,4940,57200,282.6
11941,4940,55500,274.2
11951,4940,57100,282.1
11961,4940,55600,274.7
11971,4940,57200,282.6
11981,4940,55600,274.7
11991,4940,57200,282.6
12001,4940,56300,278.1
12011,4940,56500,279.1
12021,4940,56300,278.1
12031,4944,56600,279.8
12041,4940,56900,281.1
12051,4940,56400,278.6
12061,4940,57200,282.6
12071,4936,55600,274.4
12081,4940,57100,282.1
12091,4940,55600,274.7
12101,4940,57300,283.1
12111,4940,55600,274.7
12121,4940,57200,282.6
12131,4940,55600,274.7
12141,4940,57200,282.6
12151,4940,55600,274.7
12161,4940,57200,282.6
12171,4940,55600,274.7
12181,4940,57200,282.6
12191,4940,56300,278.1
12201,4940,56600,279.6
12211,4940,56300,278.1
12221,4940,56600,279.6
12231,4940,57100,282.1
12241,4936,69200,341.6
12251,4940,57200,282.6
12261,4940,55600,274.7
12271,4940,57200,282.6
12281,4940,55600,274.7
12291,4940,57200,282.6
12301,4940,58600,289.5
12311,4940,57100,282.1
12321,4940,55600,274.7
12331,4940,57200,282.6
12341,4940,55600,274.7
12351,4944,57200,282.8
12361,4940,55700,275.2
12371,4940,57200,282.6
12382,4940,56300,278.1
12391,4940,56600,279.6
12401,4940,56300,278.1
12411,4940,56600,279.6
12421,4940,57200,282.6
12431,4940,55900,276.1
12441,4940,57200,282.6
12451,4940,55700,275.2
12461,4940,57200,282.6
12471,4940,55600,274.7
12481,4940,57200,282.6
12491,4940,55700,275.2
12501,4940,57300,283.1
12511,4940,55600,274.7
12521,4940,57200,282.6
12531,4936,55600,274.4
12541,4940,57200,282.6
12551,4940,55900,276.1
12561,4940,57200,282.6
12571,4940,56200,277.6
12581,4940,56600,279.6
12591,4940,56300,278.1
12601,4940,56600,279.6
12611,4940,57300,283.1
12621,4940,55700,275.2
12631,4940,57200,282.6
12641,4940,55600,274.7
12651,4940,57200,282.6
12661,4940,55700,275.2
12671,4940,57300,283.1
12681,4940,55500,274.2
12691,4940,57200,282.6
12701,4936,55600,274.4
12711,4940,57200,282.6
12721,4940,55600,274.7
12731,4940,57100,282.1
12741,4940,133000,657.0
12751,4940,57200,282.6
12761,4940,56200,277.6
12771,4940,56600,279.6
12781,4940,56200,277.6
12791,4940,56500,279.1
12801,4940,57200,282.6
12811,4848,55700,270.0
12821,4940,57300,283.1
12831,4940,55600,274.7
12841,4944,57200,282.8
12851,4940,55700,275.2
12861,4940,57200,282.6
12871,4936,55700,274.9
12881,4944,57200,282.8
12891,4940,55700,275.2
12901,4940,57300,283.1
12911,4940,55600,274.7
12921,4940,57000,281.6
12931,4940,56300,278.1
12941,4940,57000,281.6
12951,4940,56200,277.6
12961,4940,56600,279.6
12971,4940,56300,278.1
12981,4940,56500,279.1
12991,4940,57200,282.6
13001,4940,55500,274.2
13011,4940,57200,282.6
13021,4936,55600,274.4
13031,4940,57200,282.6
13041,4940,55600,274.7
13051,4940,57200,282.6
13061,4940,55600,274.7
13071,4940,57200,282.6
13081,4940,55600,274.7
13091,4940,57200,282.6
13101,4940,55600,274.7
13111,4940,56600,279.6
13121,4940,56300,278.1
13131,4940,56700,280.1
13141,4940,56200,277.6
13151,4940,56500,279.1
13161,4940,56200,277.6
13171,4940,56500,279.1
13181,4940,57200,282.6
13191,4940,55600,274.7
13201,4940,57200,282.6
13211,4940,55700,275.2
13221,4940,57200,282.6
13231,4936,55700,274.9
13241,4888,140400,686.3
13251,4940,55600,274.7
13261,4944,57200,282.8
13271,4940,55600,274.7
13281,4940,57200,282.6
13291,4940,55600,274.7
13301,4940,57200,282.6
13311,4820,141200,680.6
13321,4940,56700,280.1
13331,4940,56200,277.6
13341,4940,56500,279.1
13351,4940,56200,277.6
13361,4940,56600,279.6
13371,4940,57200,282.6
13381,4940,55600,274.7
13391,4940,57200,282.6
13401,4940,55600,274.7
13411,4940,57100,282.1
13421,4940,55600,274.7
13431,4944,57200,282.8
13441,4940,55700,275.2
13451,4940,57300,283.1
13461,4940,55500,274.2
13471,4940,57100,282.1
13481,4940,55600,274.7
13491,4940,57200,282.6
13501,4940,56300,278.1
13511,4940,56500,279.1
13521,4940,56200,277.6
13531,4940,56500,279.1
13541,4940,56300,278.1
13551,4940,56600,279.6
13561,4940,57200,282.6
13571,4940,55600,274.7
13581,4940,57200,282.6
13591,4940,55600,274.7
13601,4940,57200,282.6
13611,4936,55600,274.4
13621,4940,57200,282.6
13631,4940,55500,274.2
13641,4940,57200,282.6
13651,4940,55600,274.7
13661,4940,57200,282.6
13671,4936,55700,274.9
13681,4940,57100,282.1
13691,4940,56200,277.6
13701,4940,56500,279.1
13711,4940,56300,278.1
13721,4940,56600,279.6
13731,4940,56200,277.6
13741,4932,66200,326.5
13751,4940,57100,282.1
13761,4940,55600,274.7
13771,4940,57200,282.6
13781,4940,55600,274.7
13791,4944,57100,282.3
13801,4940,55500,274.2
13811,4820,146000,703.7
13821,4940,55600,274.7
13831,4940,57200,282.6
13841,4940,55600,274.7
13851,4940,57200,282.6
13861,4940,55600,274.7
13871,4940,57200,282.6
13881,4940,56200,277.6
13891,4940,56600,279.6
13901,4940,56300,278.1
13911,4940,56600,279.6
13921,4940,56200,277.6
13931,4940,56500,279.1
13941,4940,57200,282.6
13951,4940,55600,274.7
13961,4944,57200,282.8
13971,4940,55600,274.7
13981,4940,57200,282.6
13991,4940,55500,274.2
14001,4940,57200,282.6
14011,4940,55600,274.7
14021,4944,57200,282.8
14031,4940,55600,274.7
14041,4940,57100,282.1
14051,4940,55600,274.7
14061,4940,57200,282.6
14071,4940,56200,277.6
14083,4940,55700,275.2
14091,4940,56200,277.6
14101,4940,56500,279.1
14111,4940,56300,278.1
14121,4940,56600,279.6
14131,4940,57200,282.6
14141,4940,55600,274.7
14151,4944,57200,282.8
14161,4940,55600,274.7
14171,4940,57200,282.6
14181,4940,55600,274.7
14191,4940,57200,282.6
14201,4940,55600,274.7
14211,4940,57100,282.1
14221,4940,55400,273.7
14231,4940,57200,282.6
14241,4940,128000,632.3
14251,4940,57200,282.6
14261,4940,56200,277.6
14271,4940,56600,279.6
14281,4940,56200,277.6
14291,4940,56500,279.1
14301,4940,56600,279.6
14311,4820,142200,685.4
14321,4940,57200,282.6
14331,4940,55600,274.7
14341,4940,57200,282.6
14351,4940,55600,274.7
14361,4940,57200,282.6
14371,4940,55600,274.7
14381,4944,57100,282.3
14391,4940,55600,274.7
14401,4940,57200,282.6
14411,4940,55600,274.7
14421,4940,57200,282.6
14431,4940,55600,274.7
14441,4940,57100,282.1
14451,4940,56300,278.1
14461,4940,56600,279.6
14471,4940,56300,278.1
14481,4940,56500,279.1
14491,4940,56800,280.6
14501,4940,56500,279.1
14511,4940,57100,282.1
14521,4940,55600,274.7
14531,4940,57200,282.6
14541,4940,55600,274.7
14551,4940,57200,282.6
14561,4940,55600,274.7
14571,4940,57200,282.6
14581,4936,55600,274.4
14591,4944,57200,282.8
14601,4940,55700,275.2
14611,4940,57100,282.1
14621,4940,55600,274.7
14631,4940,57200,282.6
14641,4940,56300,278.1
14651,4940,56500,279.1
14661,4940,56200,277.6
14671,4940,56500,279.1
14681,4940,56900,281.1
14691,4940,56200,277.6
14701,4940,57200,282.6
14711,4940,55600,274.7
14721,4940,57300,283.1
14731,4936,55600,274.4
14741,4896,145000,709.9
14751,4940,55600,274.7
14761,4944,57200,282.8
14771,4940,55700,275.2
14781,4940,57200,282.6
14791,4940,55600,274.7
14801,4944,57100,282.3
14811,4820,144100,694.6
14821,4940,57200,282.6
14831,4940,56300,278.1
14841,4940,56600,279.6
14851,4940,56200,277.6
14861,4940,56500,279.1
14871,4940,57100,282.1
14881,4940,56000,276.6
14891,4940,57200,282.6
14901,4936,55600,274.4
14911,4940,57200,282.6
14921,4940,55600,274.7
14931,4944,57100,282.3
14941,4940,55500,274.2
14951,4940,57200,282.6
14961,4940,55500,274.2
14971,4944,57200,282.8
14981,4940,55600,274.7
14991,4940,57300,283.1
15001,4940,55800,275.7
15011,4940,57200,282.6
15021,4940,56300,278.1
15031,4940,56500,279.1
15041,4940,56300,278.1
15051,4940,56600,279.6
15061,4940,57200,282.6
15071,4940,55800,275.7
15081,4940,57200,282.6
15091,4940,55600,274.7
15101,4940,57200,282.6
15111,4940,55600,274.7
15121,4940,57200,282.6
15131,4940,55600,274.7
15141,4940,57100,282.1
15151,4940,55600,274.7
15161,4944,57100,282.3
15171,4940,55700,275.2
15181,4940,57200,282.6
15191,4940,55900,276.1
15201,4940,57200,282.6
15211,4940,56200,277.6
15221,4940,56600,279.6
15231,4944,56200,277.9
15241,4928,63100,311.0
15251,4940,57300,283.1
15261,4940,55700,275.2
15271,4940,57200,282.6
15281,4940,55600,274.7
15291,4940,57200,282.6
15301,4940,55600,274.7
15311,4940,57100,282.1
15321,4816,141200,680.0
15331,4940,57300,283.1
15341,4940,55600,274.7
15351,4940,57100,282.1
15361,4940,55600,274.7
15371,4944,57100,282.3
15381,4940,56100,277.1
15391,4940,57100,282.1
15401,4940,56300,278.1
15411,4940,56600,279.6
15421,4940,56300,278.1
15431,4940,56600,279.6
15441,4940,57200,282.6
15451,4940,55600,274.7
15461,4940,57100,282.1
15471,4940,55600,274.7
15481,4940,57200,282.6
15491,4936,55600,274.4
15501,4940,57300,283.1
15511,4940,55600,274.7
15521,4940,57200,282.6
15531,4940,55600,274.7
15541,4940,57200,282.6
15551,4940,55600,274.7
15561,4940,57200,282.6
15571,4940,56200,277.6
15581,4940,56800,280.6
15591,4940,56200,277.6
15601,4940,56600,279.6
15611,4940,56300,278.1
15621,4940,56500,279.1
15631,4940,57200,282.6
15641,4940,55500,274.2
15651,4940,57200,282.6
15661,4940,55600,274.7
15671,4940,57200,282.6
15681,4940,55600,274.7
15691,4940,57200,282.6
15701,4940,55600,274.7
15711,4940,57200,282.6
15721,4940,55600,274.7
15731,4944,57200,282.8
15741,4940,120000,592.8
15751,4940,57200,282.6
15761,4940,56300,278.1
15771,4940,56700,280.1
15781,4940,56300,278.1
15792,4940,56600,279.6
15801,4940,56300,278.1
15811,4940,56600,279.6
15821,4804,137100,658.6
15831,4940,55600,274.7
15841,4940,57200,282.6
15851,4940,55600,274.7
15861,4940,57200,282.6
15871,4940,55600,274.7
15881,4944,57200,282.8
15891,4940,55600,274.7
15901,4940,57200,282.6
15911,4936,55500,273.9
15921,4940,57200,282.6
15931,4940,55600,274.7
15941,4940,57200,282.6
15951,4940,56400,278.6
15961,4940,56600,279.6
15971,4940,56300,278.1
15981,4940,56600,279.6
15991,4940,56200,277.6
16001,4940,56600,279.6
16011,4940,57200,282.6
16021,4940,55600,274.7
16031,4940,57200,282.6
16041,4940,55600,274.7
16051,4940,57200,282.6
16061,4940,55600,274.7
16071,4940,57200,282.6
16081,4940,55600,274.7
16091,4940,57200,282.6
16101,4936,55600,274.4
16111,4940,57200,282.6
16121,4940,55600,274.7
16131,4940,57200,282.6
16141,4940,56300,278.1
16151,4940,56500,279.1
16161,4940,56300,278.1
16171,4940,56500,279.1
16181,4940,56200,277.6
16191,4940,56600,279.6
16201,4940,57300,283.1
16211,4940,55600,274.7
16221,4944,57200,282.8
16231,4940,55600,274.7
16241,4904,159900,784.1
16251,4804,141500,679.8
16261,4940,57200,282.6
16271,4940,55600,274.7
16281,4944,57200,282.8
16291,4940,55600,274.7
16301,4940,57200,282.6
16311,4940,55600,274.7
16321,4940,57200,282.6
16331,4940,56300,278.1
16341,4832,56600,273.5
16351,4940,59300,292.9
16361,4940,56500,279.1
16371,4940,56300,278.1
16381,4940,56600,279.6
16391,4944,57200,282.8
16401,4940,55700,275.2
16411,4944,57200,282.8
16421,4940,55700,275.2
16431,4944,57200,282.8
16441,4940,84300,416.4
16451,4940,57200,282.6
16461,4892,55600,272.0
16471,4940,57200,282.6
16481,4940,55600,274.7
16491,4940,57200,282.6
16501,4940,55600,274.7
16511,4944,57200,282.8
16521,4940,56300,278.1
16531,4940,56400,278.6
16541,4940,142600,704.4
16551,4940,56600,279.6
16561,4800,140900,676.3
16571,4940,56600,279.6
16581,4940,57200,282.6
16591,4940,55600,274.7
16601,4940,57200,282.6
16611,4940,55600,274.7
16621,4940,57200,282.6
16631,4940,55600,274.7
16641,4892,141400,691.7
16651,4940,55600,274.7
16661,4940,57200,282.6
16671,4832,218300,1054.8
16681,4940,57200,282.6
16691,4940,55600,274.7
16701,4940,57200,282.6
16711,4940,56300,278.1
16721,4940,56400,278.6
16731,4940,56200,277.6
16741,4924,58200,286.6
16751,4940,56300,278.1
16761,4940,56500,279.1
16771,4796,143900,690.1
16781,4940,55700,275.2
16791,4940,57200,282.6
16801,4940,55600,274.7
16811,4940,57200,282.6
16821,4940,55700,275.2
16831,4940,57200,282.6
16841,4940,94400,466.3
16851,4940,57200,282.6
16861,4940,55600,274.7
16871,4944,57200,282.8
16881,4816,140600,677.1
16891,4940,57200,282.6
16901,4940,56300,278.1
16911,4940,56400,278.6
16921,4940,56300,278.1
16931,4940,56600,279.6
16941,4936,148100,731.0
16951,4940,56500,279.1
16961,4940,57200,282.6
16971,4940,55700,275.2
16981,4940,57200,282.6
16991,4724,131500,621.2
17001,4940,57300,283.1
17011,4940,55600,274.7
17021,4940,57200,282.6
17031,4940,55700,275.2
17041,4880,134600,656.8
17051,4940,55600,274.7
17061,4940,57200,282.6
17071,4940,55700,275.2
17081,4944,57200,282.8
17091,4940,56300,278.1
17101,4828,208500,1006.6
17111,4940,56300,278.1
17121,4940,56600,279.6
17131,4940,56200,277.6
17141,4932,62100,306.3
17151,4940,57200,282.6
17161,4940,55600,274.7
17171,4940,57300,283.1
17181,4940,55600,274.7
17191,4940,57200,282.6
17201,4728,136000,643.0
17211,4940,57200,282.6
17221,4940,55700,275.2
17231,4944,57200,282.8
17241,4940,104300,515.2
17251,4944,57200,282.8
17261,4940,55600,274.7
17271,4944,57200,282.8
17281,4940,56300,278.1
17291,4940,56500,279.1
17301,4940,56300,278.1
17311,4832,167900,811.3
17321,4940,56400,278.6
17331,4940,56600,279.6
17341,4928,153800,757.9
17351,4940,55600,274.7
17361,4940,57200,282.6
17371,4940,55600,274.7
17381,4940,57200,282.6
17391,4940,55600,274.7
17401,4940,57300,283.1
17411,4940,55600,274.7
17421,4804,138100,663.4
17431,4940,55600,274.7
17441,4864,125500,610.4
17451,4940,55600,274.7
17461,4940,57200,282.6
17471,4940,56300,278.1
17481,4940,56500,279.1
17492,4940,56300,278.1
17501,4940,56600,279.6
17511,4940,56300,278.1
17521,4920,155600,765.6
17531,4940,57200,282.6
17541,4932,66300,327.0
17551,4940,57200,282.6
17561,4940,55600,274.7
17571,4944,57200,282.8
17581,4940,55600,274.7
17591,4940,57200,282.6
17601,4936,55700,274.9
17611,4940,57200,282.6
17621,4940,55600,274.7
17631,4828,135600,654.7
17641,4940,114200,564.1
17651,4940,57300,283.1
17661,4940,56400,278.6
17671,4940,56600,279.6
17681,4940,56300,278.1
17691,4940,56500,279.1
17701,4940,56300,278.1
17711,4940,56600,279.6
17721,4940,57200,282.6
17731,4740,136200,645.6
17741,4924,158900,782.4
17751,4936,55700,274.9
17761,4940,57200,282.6
17771,4940,55700,275.2
17781,4940,57200,282.6
17791,4940,55600,274.7
17801,4940,57200,282.6
17811,4936,55600,274.4
17821,4940,57300,283.1
17831,4940,55600,274.7
17841,4940,84200,415.9
17851,4936,56300,277.9
17861,4940,56600,279.6
17871,4940,56300,278.1
17881,4940,56600,279.6
17891,4940,56300,278.1
17901,4940,56600,279.6
17911,4940,57200,282.6
17921,4940,55700,275.2
17931,4940,57200,282.6
17941,4796,200200,960.2
17951,4944,57200,282.8
17961,4940,55600,274.7
17971,4940,57200,282.6
17981,4940,55600,274.7
17991,4940,57200,282.6
18001,4940,55600,274.7
18011,4940,57200,282.6
18021,4940,55600,274.7
18031,4940,57200,282.6
18041,4824,161600,779.6
18051,4940,56600,279.6
18061,4940,56300,278.1
18071,4940,56500,279.1
18081,4940,56300,278.1
18091,4940,56500,279.1
18101,4940,57200,282.6
18111,4936,55600,274.4
18121,4940,57200,282.6
18131,4940,55600,274.7
18141,4788,150300,719.6
18151,4940,55600,274.7
18161,4940,57200,282.6
18171,4940,55700,275.2
18181,4940,57200,282.6
18191,4940,55600,274.7
18201,4940,57200,282.6
18211,4940,55600,274.7
18221,4940,57300,283.1
18231,4940,56300,278.1
18241,4848,56700,274.9
18251,4820,141200,680.6
18261,4940,56500,279.1
18271,4940,56300,278.1
18281,4940,56600,279.6
18291,4940,57200,282.6
18301,4940,55700,275.2
18311,4944,57200,282.8
18321,4940,55600,274.7
18331,4940,57200,282.6
18341,4940,77700,383.8
18351,4804,142100,682.6
18361,4940,55600,274.7
18371,4940,57300,283.1
18381,4940,55600,274.7
18391,4940,57100,282.1
18401,4940,55600,274.7
18411,4940,57200,282.6
18421,4940,56400,278.6
18431,4940,56600,279.6
18441,4940,133400,659.0
18451,4940,56600,279.6
18461,4728,138500,654.8
18471,4940,56600,279.6
18481,4940,57200,282.6
18491,4940,55700,275.2
18501,4940,57300,283.1
18511,4940,55600,274.7
18521,4940,57200,282.6
18531,4940,55600,274.7
18541,4904,149400,732.7
18551,4940,55600,274.7
18561,4940,57300,283.1
18571,4896,55600,272.2
18581,4940,57300,283.1
18591,4940,55600,274.7
18601,4940,57300,283.1
18611,4940,56400,278.6
18621,4940,56600,279.6
18631,4940,56300,278.1
18641,4928,56600,278.9
18651,4940,56300,278.1
18661,4940,56500,279.1
18671,4940,57200,282.6
18681,4940,55600,274.7
18691,4940,57200,282.6
18701,4940,55700,275.2
18711,4940,57300,283.1
18721,4936,55700,274.9
18731,4940,57200,282.6
18741,4940,86200,425.8
18751,4940,57200,282.6
18761,4940,55600,274.7
18771,4940,57200,282.6
18781,4912,55600,273.1
18791,4940,57200,282.6
18801,4940,56400,278.6
18811,4940,56700,280.1
18821,4940,56300,278.1
18831,4940,56500,279.1
18841,4936,143800,709.8
18851,4940,56600,279.6
18861,4940,57200,282.6
18871,4940,55600,274.7
18881,4936,58800,290.2
18891,4940,55600,274.7
18901,4940,57200,282.6
18911,4940,55600,274.7
18921,4940,57200,282.6
18931,4940,55600,274.7
18941,4892,140700,688.3
18951,4940,55600,274.7
18961,4940,57200,282.6
18971,4940,55600,274.7
18981,4940,57200,282.6
18991,4720,132800,626.8
19001,4940,56800,280.6
19011,4940,56300,278.1
19021,4940,56600,279.6
19031,4940,56300,278.1
19041,4932,58700,289.5
19051,4940,57300,283.1
19061,4940,55600,274.7
19071,4940,57200,282.6
19081,4940,55600,274.7
19091,4820,146000,703.7
19101,4940,55600,274.7
19111,4940,57200,282.6
19121,4940,55700,275.2
19131,4944,57200,282.8
19141,4940,96100,474.7
19151,4940,57200,282.6
19161,4940,55700,275.2
19171,4940,57300,283.1
19181,4940,56400,278.6
19192,4940,56600,279.6
19201,4820,142000,684.4
19211,4940,56600,279.6
19221,4940,56400,278.6
19231,4940,56600,279.6
19241,4936,150700,743.9
19251,4940,55600,274.7
19261,4940,57200,282.6
19271,4940,55700,275.2
19281,4940,57200,282.6
19291,4940,55600,274.7
19301,4800,141400,678.7
19311,4940,55600,274.7
19321,4940,57300,283.1
19331,4940,55600,274.7
19341,4876,133300,650.0
19351,4940,55600,274.7
19361,4940,57200,282.6
19371,4940,56400,278.6
19381,4940,56700,280.1
19391,4940,56300,278.1
19401,4940,56600,279.6
19411,4776,137100,654.8
19421,4940,56600,279.6
19431,4940,57200,282.6
19441,4932,62000,305.8
19451,4940,57200,282.6
19461,4940,55700,275.2
19471,4940,57200,282.6
19481,4940,55600,274.7
19491,4940,57200,282.6
19501,4940,55600,274.7
19511,4824,136100,656.5
19521,4940,55700,275.2
19531,4940,57200,282.6
19541,4940,105900,523.1
19551,4940,57200,282.6
19561,4940,56400,278.6
19571,4940,56800,280.6
19581,4940,56300,278.1
19591,4940,56600,279.6
19601,4940,56300,278.1
19611,4940,56500,279.1
19621,4724,177400,838.0
19631,4940,55600,274.7
19641,4928,156100,769.3
19651,4940,55600,274.7
19661,4940,57200,282.6
19671,4940,55700,275.2
19681,4940,57300,283.1
19691,4940,55700,275.2
19701,4940,57200,282.6
19711,4940,55500,274.2
19721,4940,57200,282.6
19731,4904,55600,272.7
19741,4864,57300,278.7
19751,4936,56400,278.4
19761,4940,56800,280.6
19771,4940,56300,278.1
19781,4940,56600,279.6
19791,4940,56300,278.1
19801,4940,56600,279.6
19811,4940,57200,282.6
19821,4940,55600,274.7
19831,4936,57800,285.3
19841,4936,67100,331.2
19851,4940,57200,282.6
19861,4940,55600,274.7
19871,4940,57200,282.6
19881,4940,55700,275.2
