ms,mV,uA,p_mW
10781,4932,55900,275.7
10791,4936,57400,283.3
10801,4932,55800,275.2
10811,4936,57500,283.8
10821,4932,55900,275.7
10831,4932,57500,283.6
10841,4932,55900,275.7
10851,4932,57400,283.1
10861,4932,55800,275.2
10871,4932,56800,280.1
10881,4796,142800,684.9
10891,4932,56800,280.1
10901,4932,56600,279.2
10911,4932,56800,280.1
10921,4932,56500,278.7
10931,4932,55900,275.7
10941,4932,57500,283.6
10951,4928,55900,275.5
10961,4932,57400,283.1
10971,4932,55800,275.2
10981,4932,57400,283.1
10991,4932,55900,275.7
11001,4936,57400,283.3
11011,4932,55900,275.7
11021,4936,57500,283.8
11031,4932,55800,275.2
11041,4936,57500,283.8
11051,4928,55900,275.5
11061,4932,56800,280.1
11071,4932,56500,278.7
11081,4932,56800,280.1
11091,4932,56500,278.7
11101,4932,56000,276.2
11111,4932,57500,283.6
11121,4932,55800,275.2
11131,4932,57400,283.1
11141,4932,55900,275.7
11151,4932,57500,283.6
11161,4932,55900,275.7
11171,4932,57400,283.1
11181,4932,55800,275.2
11191,4936,57500,283.8
11201,4932,55900,275.7
11211,4936,57400,283.3
11221,4932,55900,275.7
11231,4932,56800,280.1
11241,4932,56400,278.2
11251,4932,56800,280.1
11261,4932,56500,278.7
11271,4932,56900,280.6
11281,4932,56600,279.2
11291,4932,55800,275.2
11301,4932,57500,283.6
11311,4932,55900,275.7
11321,4932,57500,283.6
11331,4932,55900,275.7
11341,4936,57500,283.8
11351,4932,55900,275.7
11361,4932,57500,283.6
11371,4932,56000,276.2
11381,4932,57400,283.1
11391,4764,171900,818.9
11401,4932,57500,283.6
11411,4932,56000,276.2
11421,4932,56900,280.6
11431,4932,56500,278.7
11441,4932,56800,280.1
11451,4932,56500,278.7
11461,4932,55900,275.7
11471,4932,57500,283.6
11481,4932,55900,275.7
11491,4936,57500,283.8
11501,4932,55900,275.7
11511,4932,57500,283.6
11521,4932,55900,275.7
11531,4932,57500,283.6
11541,4928,55800,275.0
11551,4936,57400,283.3
11561,4932,55900,275.7
11571,4932,57500,283.6
11581,4928,55900,275.5
11591,4932,56800,280.1
11601,4932,56500,278.7
11611,4932,56800,280.1
11621,4932,56600,279.2
11631,4932,56800,280.1
11641,4932,56800,280.1
11651,4932,55900,275.7
11661,4936,57500,283.8
11671,4932,55900,275.7
11681,4936,57400,283.3
11691,4932,55800,275.2
11701,4932,57600,284.1
11711,4932,55900,275.7
11721,4932,57500,283.6
11731,4932,55900,275.7
11741,4932,57400,283.1
11751,4928,56000,276.0
11761,4932,57400,283.1
11771,4932,56400,278.2
11781,4932,56800,280.1
11791,4932,56500,278.7
11801,4932,56800,280.1
11811,4932,56600,279.2
11821,4932,55800,275.2
11831,4932,57400,283.1
11841,4932,55800,275.2
11851,4932,57500,283.6
11861,4932,55900,275.7
11871,4932,57500,283.6
11881,4932,55900,275.7
11891,4796,143500,688.2
11901,4932,55900,275.7
11911,4936,57500,283.8
11921,4932,55900,275.7
11931,4932,57500,283.6
11941,4932,55900,275.7
11951,4932,56800,280.1
11961,4932,56500,278.7
11971,4932,56800,280.1
11981,4932,56500,278.7
11991,4932,56800,280.1
12001,4932,57000,281.1
12011,4932,55900,275.7
12021,4932,57400,283.1
12031,4932,55900,275.7
12041,4936,57400,283.3
12051,4932,55900,275.7
12061,4932,57400,283.1
12071,4932,55900,275.7
12081,4936,57400,283.3
12091,4932,55800,275.2
12101,4932,57500,283.6
12111,4932,55800,275.2
12121,4932,57200,282.1
12131,4932,56500,278.7
12141,4932,56900,280.6
12151,4932,56500,278.7
12161,4932,56900,280.6
12171,4932,56600,279.2
12181,4932,55900,275.7
12191,4932,57400,283.1
12201,4932,55900,275.7
12211,4936,57500,283.8
12221,4932,56000,276.2
12231,4932,57400,283.1
12241,4932,55900,275.7
12251,4936,57500,283.8
12261,4932,55800,275.2
12271,4932,57400,283.1
12281,4932,55900,275.7
12291,4932,57500,283.6
12301,4932,55900,275.7
12311,4932,56800,280.1
12321,4932,56500,278.7
12331,4932,56800,280.1
12341,4932,56500,278.7
12351,4932,56400,278.2
12361,4932,57300,282.6
12371,4932,55900,275.7
12381,4932,57400,283.1
12391,4932,55800,275.2
12401,4704,135100,635.5
12412,4932,55900,275.7
12421,4932,57500,283.6
12431,4932,55900,275.7
12441,4932,57500,283.6
12451,4932,55900,275.7
12461,4932,57400,283.1
12471,4932,55900,275.7
12481,4932,57000,281.1
12491,4932,56500,278.7
12501,4936,56800,280.4
12511,4932,56500,278.7
12521,4932,56800,280.1
12531,4932,56600,279.2
12541,4932,55900,275.7
12551,4932,57500,283.6
12561,4932,55900,275.7
12571,4932,57500,283.6
12581,4932,55900,275.7
12591,4932,57500,283.6
12601,4932,55900,275.7
12611,4932,57400,283.1
12621,4932,55900,275.7
12631,4936,57500,283.8
12641,4932,55800,275.2
12651,4932,57400,283.1
12661,4932,55900,275.7
12671,4932,56800,280.1
12681,4932,56500,278.7
12691,4932,56800,280.1
12701,4932,56600,279.2
12711,4932,56200,277.2
12721,4932,57400,283.1
12731,4932,55900,275.7
12741,4932,57500,283.6
12751,4932,55800,275.2
12761,4936,57500,283.8
12771,4932,55800,275.2
12781,4932,57400,283.1
12791,4932,55900,275.7
12801,4936,57500,283.8
12811,4932,56000,276.2
12821,4936,57500,283.8
12831,4932,55900,275.7
12841,4932,56800,280.1
12851,4928,56500,278.4
12861,4932,56800,280.1
12871,4932,56500,278.7
12881,4936,56800,280.4
12891,4932,56600,279.2
12901,4932,55900,275.7
12911,4864,57400,279.2
12921,4928,55900,275.5
12931,4932,57400,283.1
12941,4932,55800,275.2
12951,4932,57500,283.6
12961,4932,55800,275.2
12971,4932,57500,283.6
12981,4932,55900,275.7
12991,4936,57400,283.3
13001,4932,55800,275.2
13011,4932,57500,283.6
13021,4932,55900,275.7
13031,4932,56700,279.6
13041,4932,56500,278.7
13051,4936,56900,280.9
13061,4932,56500,278.7
13071,4932,56000,276.2
13081,4932,57500,283.6
13091,4932,55800,275.2
13101,4936,57500,283.8
13111,4932,55900,275.7
13121,4932,57500,283.6
13131,4932,55900,275.7
13141,4932,57500,283.6
13151,4932,55800,275.2
13161,4936,57500,283.8
13171,4928,55800,275.0
13181,4936,57400,283.3
13191,4932,55900,275.7
13201,4932,56800,280.1
13211,4932,56500,278.7
13221,4932,56800,280.1
13231,4932,56500,278.7
13241,4932,56800,280.1
13251,4932,56500,278.7
13261,4932,55800,275.2
13271,4932,57400,283.1
13281,4932,55900,275.7
13291,4932,57400,283.1
13301,4932,55800,275.2
13311,4932,57400,283.1
13321,4932,55900,275.7
13331,4932,57400,283.1
13341,4932,55900,275.7
13351,4932,57500,283.6
13361,4932,55900,275.7
13371,4936,57500,283.8
13381,4932,56000,276.2
13391,4932,56800,280.1
13401,4932,56500,278.7
13411,4680,150600,704.8
13421,4932,56600,279.2
13431,4932,55900,275.7
13441,4932,57500,283.6
13451,4932,55900,275.7
13461,4932,57500,283.6
13471,4932,55900,275.7
13481,4936,57400,283.3
13491,4932,55900,275.7
13501,4932,57500,283.6
13511,4932,55900,275.7
13521,4932,57500,283.6
13531,4932,55800,275.2
13541,4932,57400,283.1
13551,4932,55900,275.7
13561,4932,56800,280.1
13571,4932,56500,278.7
13581,4932,56800,280.1
13591,4932,56600,279.2
13601,4932,56800,280.1
13611,4932,56700,279.6
13621,4932,55900,275.7
13631,4936,57400,283.3
13641,4928,55900,275.5
13651,4932,57500,283.6
13661,4932,55900,275.7
13671,4932,57500,283.6
13681,4928,55900,275.5
13691,4932,57400,283.1
13701,4928,55900,275.5
13711,4936,57400,283.3
13721,4932,55900,275.7
13731,4932,57400,283.1
13741,4932,56200,277.2
13751,4932,56800,280.1
13761,4932,56500,278.7
13771,4932,56900,280.6
13781,4932,56500,278.7
13791,4932,55900,275.7
13801,4932,57400,283.1
13811,4932,55900,275.7
13821,4932,57500,283.6
13831,4932,55900,275.7
13841,4936,57500,283.8
13851,4932,55900,275.7
13861,4936,57400,283.3
13871,4932,55900,275.7
13881,4932,57500,283.6
13891,4932,55900,275.7
13901,4932,57500,283.6
13911,4792,141700,679.0
13921,4932,56900,280.6
13931,4932,56600,279.2
13941,4932,56800,280.1
13951,4932,56600,279.2
13961,4932,56800,280.1
13971,4932,57000,281.1
13981,4932,55900,275.7
13991,4932,57400,283.1
14001,4932,55900,275.7
14011,4932,57500,283.6
14021,4932,55900,275.7
14031,4932,57500,283.6
14041,4932,55900,275.7
14051,4932,57500,283.6
14061,4932,55900,275.7
14071,4932,57500,283.6
14081,4932,55900,275.7
14091,4932,57300,282.6
14101,4932,56400,278.2
14111,4932,56800,280.1
14123,4932,57500,283.6
14131,4932,56800,280.1
14141,4932,56500,278.7
14151,4932,55900,275.7
14161,4932,57400,283.1
14171,4932,55900,275.7
14181,4932,57500,283.6
14191,4932,55900,275.7
14201,4936,57500,283.8
14211,4932,55800,275.2
14221,4932,57500,283.6
14231,4932,55900,275.7
14241,4932,57500,283.6
14251,4932,55800,275.2
14261,4936,57500,283.8
14271,4932,55900,275.7
14281,4932,56800,280.1
14291,4932,56600,279.2
14301,4932,56800,280.1
14311,4932,56500,278.7
14321,4932,56700,279.6
14331,4932,57100,281.6
14341,4932,55900,275.7
14351,4932,57400,283.1
14361,4928,55900,275.5
14371,4936,57500,283.8
14381,4932,55900,275.7
14391,4932,57500,283.6
14401,4932,55900,275.7
14411,4808,139700,671.7
14421,4932,55900,275.7
14431,4936,57500,283.8
14441,4932,55900,275.7
14451,4932,57200,282.1
14461,4932,56600,279.2
14471,4932,56800,280.1
14481,4932,56500,278.7
14491,4932,56800,280.1
14501,4932,56500,278.7
14511,4932,55900,275.7
14521,4932,57500,283.6
14531,4932,55800,275.2
14541,4932,57500,283.6
14551,4932,55900,275.7
14561,4932,57400,283.1
14571,4932,55900,275.7
14581,4936,57500,283.8
14591,4928,55900,275.5
14601,4932,57500,283.6
14611,4932,55900,275.7
14621,4932,57400,283.1
14631,4932,55900,275.7
14641,4932,56800,280.1
14651,4932,56500,278.7
14661,4932,56800,280.1
14671,4932,56600,279.2
14681,4932,56400,278.2
14691,4932,57300,282.6
14701,4932,55900,275.7
14711,4932,57500,283.6
14721,4932,55900,275.7
14731,4932,57500,283.6
14741,4932,55900,275.7
14751,4932,57500,283.6
14761,4932,55900,275.7
14771,4932,57500,283.6
14781,4932,55800,275.2
14791,4932,57500,283.6
14801,4932,55900,275.7
14811,4936,56900,280.9
14821,4932,56600,279.2
14831,4932,56800,280.1
14841,4932,56500,278.7
14851,4932,56800,280.1
14861,4932,56500,278.7
14871,4932,55900,275.7
14881,4936,57400,283.3
14891,4932,55900,275.7
14901,4932,57500,283.6
14911,4800,140600,674.9
14921,4936,57500,283.8
14931,4932,55800,275.2
14941,4932,57500,283.6
14951,4932,55900,275.7
14961,4936,57400,283.3
14971,4932,55900,275.7
14981,4936,57400,283.3
14991,4932,55900,275.7
15001,4932,56800,280.1
15011,4932,56500,278.7
15021,4932,56800,280.1
15031,4932,56500,278.7
15041,4932,56300,277.7
15051,4932,57500,283.6
15061,4932,55800,275.2
15071,4932,57500,283.6
15081,4932,55800,275.2
15091,4936,57500,283.8
15101,4932,55900,275.7
15111,4932,57400,283.1
15121,4932,55900,275.7
15131,4936,57500,283.8
15141,4928,55900,275.5
15151,4936,57500,283.8
15161,4932,55900,275.7
15171,4932,56800,280.1
15181,4932,56500,278.7
15191,4932,56800,280.1
15201,4932,56500,278.7
15211,4932,56800,280.1
15221,4932,56500,278.7
15231,4932,55800,275.2
15241,4932,57400,283.1
15251,4932,55900,275.7
15261,4936,57400,283.3
15271,4932,55800,275.2
15281,4932,57500,283.6
15291,4932,55900,275.7
15301,4936,57400,283.3
15311,4932,55800,275.2
15321,4936,57500,283.8
15331,4932,55900,275.7
15341,4936,57400,283.3
15351,4932,55900,275.7
15361,4932,56800,280.1
15371,4932,56500,278.7
15381,4932,56700,279.6
15391,4932,56500,278.7
15401,4932,56000,276.2
15411,4932,57500,283.6
15421,4800,144800,695.0
15431,4932,57500,283.6
15441,4932,55900,275.7
15451,4936,57400,283.3
15461,4932,55800,275.2
15471,4932,57500,283.6
15481,4932,55900,275.7
15491,4936,57500,283.8
15501,4932,55800,275.2
15511,4936,57500,283.8
15521,4932,55900,275.7
15531,4932,56800,280.1
15541,4932,56500,278.7
15551,4932,56800,280.1
15561,4932,56500,278.7
15571,4932,56800,280.1
15581,4932,56500,278.7
15591,4932,55800,275.2
15601,4932,57500,283.6
15611,4932,55900,275.7
15621,4932,57500,283.6
15631,4932,55800,275.2
15641,4932,57500,283.6
15651,4932,55900,275.7
15661,4932,57400,283.1
15671,4932,55800,275.2
15681,4936,57500,283.8
15691,4928,55900,275.5
15701,4932,57400,283.1
15711,4932,56000,276.2
15721,4932,56900,280.6
15731,4932,56500,278.7
15741,4932,56900,280.6
15751,4932,56500,278.7
15761,4932,55900,275.7
15771,4932,57500,283.6
15781,4932,55900,275.7
15791,4932,57500,283.6
15801,4932,55800,275.2
15811,4932,57500,283.6
15821,4932,55900,275.7
15832,4936,57400,283.3
15841,4932,55900,275.7
15851,4932,57400,283.1
15861,4928,55800,275.0
15871,4932,57500,283.6
15881,4932,55800,275.2
15891,4932,56800,280.1
15901,4932,56500,278.7
15911,4932,56800,280.1
15921,4896,159300,779.9
15931,4932,56800,280.1
15941,4932,56700,279.6
15951,4932,55900,275.7
15961,4932,57400,283.1
15971,4932,55900,275.7
15981,4936,57500,283.8
15991,4932,55900,275.7
16001,4936,57500,283.8
16011,4932,55900,275.7
16021,4936,57500,283.8
16031,4932,55900,275.7
16041,4932,57500,283.6
16051,4932,55800,275.2
16061,4936,57400,283.3
16071,4932,56200,277.2
16081,4932,56800,280.1
16091,4932,56600,279.2
16101,4932,56800,280.1
16111,4932,56500,278.7
16121,4932,55900,275.7
16131,4932,57400,283.1
16141,4932,55900,275.7
16151,4936,57500,283.8
16161,4932,55800,275.2
16171,4932,57500,283.6
16181,4932,55900,275.7
16191,4932,57500,283.6
16201,4932,55900,275.7
16211,4932,57500,283.6
16221,4932,55900,275.7
16231,4932,57400,283.1
16241,4932,55900,275.7
16251,4932,56800,280.1
16261,4932,56500,278.7
16271,4932,56800,280.1
16281,4932,56500,278.7
16291,4932,56700,279.6
16301,4932,56900,280.6
16311,4932,55700,274.7
16321,4932,57400,283.1
16331,4932,55800,275.2
16341,4936,57500,283.8
16351,4928,55900,275.5
16361,4932,57500,283.6
16371,4932,55800,275.2
16381,4936,57400,283.3
16391,4932,55900,275.7
16401,4936,57500,283.8
16411,4928,55900,275.5
16421,4936,57300,282.8
16431,4808,186800,898.1
16441,4932,56900,280.6
16451,4932,56600,279.2
16461,4932,56800,280.1
16471,4932,56500,278.7
16481,4932,55900,275.7
16491,4932,57500,283.6
16501,4932,55800,275.2
16511,4936,57500,283.8
16521,4932,56000,276.2
16531,4936,57400,283.3
16541,4932,55900,275.7
16551,4936,57400,283.3
16561,4932,55800,275.2
16571,4932,57400,283.1
16581,4932,55900,275.7
16591,4932,57500,283.6
16601,4932,55900,275.7
16611,4932,56900,280.6
16621,4932,56600,279.2
16631,4932,56800,280.1
16641,4932,56500,278.7
16651,4932,56600,279.2
16661,4932,57100,281.6
16671,4932,55800,275.2
16681,4932,57400,283.1
16691,4932,55900,275.7
16701,4932,57500,283.6
16711,4932,55800,275.2
16721,4936,57500,283.8
16731,4932,55800,275.2
16741,4932,57500,283.6
16751,4932,55800,275.2
16761,4936,57400,283.3
16771,4932,55900,275.7
16781,4936,57100,281.8
16791,4932,56600,279.2
16801,4936,56800,280.4
16811,4932,56500,278.7
16821,4932,56800,280.1
16831,4932,56500,278.7
16841,4932,55800,275.2
16851,4932,57400,283.1
16861,4932,55800,275.2
16871,4932,57500,283.6
16881,4932,55800,275.2
16891,4936,57500,283.8
16901,4932,55900,275.7
16911,4936,57500,283.8
16921,4932,55800,275.2
16931,4936,57400,283.3
16941,4788,56000,268.1
16951,4936,57400,283.3
16961,4932,55800,275.2
16971,4932,56900,280.6
16981,4932,56600,279.2
16991,4932,56800,280.1
17001,4932,56500,278.7
17011,4932,56500,278.7
17021,4932,57300,282.6
17031,4932,55900,275.7
17041,4936,57500,283.8
17051,4932,55800,275.2
17061,4932,57500,283.6
17071,4932,55900,275.7
17081,4936,57400,283.3
17091,4928,55900,275.5
17101,4932,57500,283.6
17111,4932,55900,275.7
17121,4936,57500,283.8
17131,4932,55900,275.7
17141,4936,56900,280.9
17151,4932,56600,279.2
17161,4932,56900,280.6
17171,4932,56600,279.2
17181,4932,56800,280.1
17191,4932,56600,279.2
17201,4932,55900,275.7
17211,4932,57400,283.1
17221,4932,55900,275.7
17231,4932,57400,283.1
17241,4932,55900,275.7
17251,4936,57500,283.8
17261,4932,55900,275.7
17271,4936,57500,283.8
17281,4932,55900,275.7
17291,4936,57500,283.8
17301,4932,55800,275.2
17311,4936,57500,283.8
17321,4932,55900,275.7
17331,4932,56800,280.1
17341,4932,56500,278.7
17351,4932,56900,280.6
17361,4932,56500,278.7
17371,4932,56300,277.7
17381,4932,57400,283.1
17391,4932,55900,275.7
17401,4932,57400,283.1
17411,4932,55800,275.2
17421,4932,57500,283.6
17431,4932,55800,275.2
17441,4904,57500,282.0
17451,4932,55900,275.7
17461,4932,57500,283.6
17471,4932,55900,275.7
17481,4932,57500,283.6
17491,4932,55900,275.7
17501,4932,56800,280.1
17511,4932,56500,278.7
17521,4932,56800,280.1
17532,4932,56500,278.7
17541,4932,56900,280.6
17551,4932,56500,278.7
17561,4932,55900,275.7
17571,4936,57400,283.3
17581,4932,55900,275.7
17591,4932,57500,283.6
17601,4932,55900,275.7
17611,4932,57500,283.6
17621,4932,55900,275.7
17631,4936,57400,283.3
17641,4932,55900,275.7
17651,4936,57500,283.8
17661,4932,55800,275.2
17671,4936,57400,283.3
17681,4932,55900,275.7
17691,4936,56800,280.4
17701,4932,56600,279.2
17711,4932,56800,280.1
17721,4932,56500,278.7
17731,4932,56100,276.7
17741,4932,57500,283.6
17751,4932,55800,275.2
17761,4932,57500,283.6
17771,4928,55900,275.5
17781,4932,57400,283.1
17791,4932,55900,275.7
17801,4932,57500,283.6
17811,4932,55900,275.7
17821,4932,57400,283.1
17831,4932,55800,275.2
17841,4932,57500,283.6
17851,4932,55900,275.7
17861,4932,56700,279.6
17871,4932,56600,279.2
17881,4932,56800,280.1
17891,4932,56500,278.7
17901,4932,56800,280.1
17911,4932,56600,279.2
17921,4932,55900,275.7
17931,4932,57500,283.6
17941,4752,163300,776.0
17951,4936,57500,283.8
17961,4932,55900,275.7
17971,4932,57400,283.1
17981,4932,55800,275.2
17991,4932,57400,283.1
18001,4928,55900,275.5
18011,4932,57400,283.1
18021,4932,55900,275.7
18031,4932,57500,283.6
18041,4932,56000,276.2
18051,4932,56800,280.1
18061,4932,56500,278.7
18071,4932,56800,280.1
18081,4932,56500,278.7
18091,4932,55900,275.7
18101,4932,57500,283.6
18111,4932,55900,275.7
18121,4932,57500,283.6
18131,4928,55900,275.5
18141,4932,57400,283.1
18151,4932,55900,275.7
18161,4936,57400,283.3
18171,4932,55900,275.7
18181,4936,57400,283.3
18191,4932,55900,275.7
18201,4936,57500,283.8
18211,4932,55900,275.7
18221,4932,56800,280.1
18231,4932,56500,278.7
18241,4932,56900,280.6
18251,4932,56500,278.7
18261,4932,56800,280.1
18271,4932,56700,279.6
18281,4932,55800,275.2
18291,4936,57500,283.8
18301,4932,55800,275.2
18311,4932,57500,283.6
18321,4932,55900,275.7
18331,4936,57400,283.3
18341,4932,55900,275.7
18351,4936,57400,283.3
18361,4932,55800,275.2
18371,4932,57400,283.1
18381,4932,55800,275.2
18391,4932,57400,283.1
18401,4932,56200,277.2
18411,4932,56800,280.1
18421,4932,56500,278.7
18431,4932,56800,280.1
18441,4700,132600,623.2
18451,4932,55800,275.2
18461,4932,57500,283.6
18471,4932,55900,275.7
18481,4932,57500,283.6
18491,4932,55900,275.7
18501,4932,57500,283.6
18511,4932,55800,275.2
18521,4936,57500,283.8
18531,4932,55900,275.7
18541,4936,57500,283.8
18551,4932,55900,275.7
18561,4936,57400,283.3
18571,4932,55900,275.7
18581,4936,56800,280.4
18591,4928,56600,278.9
18601,4932,56800,280.1
18611,4932,56500,278.7
18621,4932,56800,280.1
18631,4932,56800,280.1
18641,4928,55800,275.0
18651,4936,57500,283.8
18661,4932,55900,275.7
18671,4932,57500,283.6
18681,4932,55900,275.7
18691,4936,57400,283.3
18701,4932,55900,275.7
18711,4936,57400,283.3
18721,4932,55900,275.7
18731,4932,57400,283.1
18741,4932,55900,275.7
18751,4932,57300,282.6
18761,4932,56400,278.2
18771,4932,56900,280.6
18781,4932,56500,278.7
18791,4932,56800,280.1
18801,4932,56500,278.7
18811,4932,55900,275.7
18821,4932,57500,283.6
18831,4932,55800,275.2
18841,4936,57500,283.8
18851,4932,55900,275.7
18861,4932,57400,283.1
18871,4932,55800,275.2
18881,4936,57500,283.8
18891,4932,55900,275.7
18901,4932,57500,283.6
18911,4932,55900,275.7
18921,4936,57500,283.8
18931,4932,55800,275.2
18941,4800,138500,664.8
18951,4932,56500,278.7
18961,4932,56800,280.1
18971,4932,56500,278.7
18981,4932,56700,279.6
18991,4928,57000,280.9
19001,4932,55900,275.7
19011,4932,57400,283.1
19021,4932,55900,275.7
19031,4932,57400,283.1
19041,4932,55900,275.7
19051,4936,57500,283.8
19061,4932,55900,275.7
19071,4936,57500,283.8
19081,4932,55900,275.7
19091,4936,57400,283.3
19101,4932,55900,275.7
19111,4932,57200,282.1
19121,4932,56500,278.7
19131,4932,56800,280.1
19141,4932,56600,279.2
19151,4932,56800,280.1
19161,4932,56500,278.7
19171,4932,55900,275.7
19181,4932,57500,283.6
19191,4932,55900,275.7
19201,4932,57500,283.6
19211,4932,55800,275.2
19221,4932,57500,283.6
19231,4932,55900,275.7
19242,4932,57400,283.1
19251,4932,55900,275.7
19261,4932,57400,283.1
19271,4932,55900,275.7
19281,4932,57400,283.1
19291,4932,55900,275.7
19301,4932,56900,280.6
19311,4932,56500,278.7
19321,4932,56800,280.1
19331,4932,56500,278.7
19341,4932,56500,278.7
19351,4932,57300,282.6
19361,4932,55900,275.7
19371,4932,57400,283.1
19381,4932,55900,275.7
19391,4936,57500,283.8
19401,4932,55900,275.7
19411,4932,57500,283.6
19421,4932,55900,275.7
19431,4936,57500,283.8
19441,4928,140600,692.9
19451,4932,57500,283.6
19461,4932,55900,275.7
19471,4932,57200,282.1
19481,4932,56600,279.2
19491,4932,56800,280.1
19501,4932,56500,278.7
19511,4932,56800,280.1
19521,4932,56500,278.7
19531,4932,55900,275.7
19541,4932,57500,283.6
19551,4932,55900,275.7
19561,4932,57400,283.1
19571,4932,55900,275.7
19581,4936,57500,283.8
19591,4932,55900,275.7
19601,4932,57500,283.6
19611,4932,55900,275.7
19621,4932,57500,283.6
19631,4932,55900,275.7
19641,4932,57500,283.6
19651,4932,55900,275.7
19661,4932,56800,280.1
19671,4932,56600,279.2
19681,4932,56800,280.1
19691,4932,56600,279.2
19701,4932,56400,278.2
19711,4932,57400,283.1
19721,4932,55900,275.7
19731,4932,57500,283.6
19741,4932,55900,275.7
19751,4936,57500,283.8
19761,4932,55900,275.7
19771,4936,57500,283.8
19781,4932,55900,275.7
19791,4932,57400,283.1
19801,4932,55900,275.7
19811,4932,57400,283.1
19821,4932,55900,275.7
19831,4932,56800,280.1
19841,4932,56500,278.7
19851,4932,56800,280.1
19861,4932,56500,278.7
19871,4932,56800,280.1
19881,4932,56500,278.7
19891,4932,55900,275.7
19901,4936,57400,283.3
19911,4932,55800,275.2
19921,4936,57500,283.8
19931,4932,55900,275.7
19941,4932,57500,283.6
19951,4800,140400,673.9
19961,4932,57500,283.6
19971,4932,55900,275.7
19981,4932,57400,283.1
19991,4932,55900,275.7
