ms,mV,uA,p_mW
10721,4936,55700,274.9
10731,4940,57400,283.6
10741,4936,55700,274.9
10751,4940,57300,283.1
10761,4936,55800,275.4
10771,4940,57400,283.6
10781,4936,55800,275.4
10791,4940,56700,280.1
10801,4936,56400,278.4
10811,4936,56800,280.4
10821,4940,56500,279.1
10831,4940,56600,279.6
10841,4936,56600,279.4
10851,4936,55800,275.4
10861,4940,57400,283.6
10871,4936,55700,274.9
10881,4940,57300,283.1
10891,4936,55800,275.4
10901,4940,57400,283.6
10911,4936,55800,275.4
10921,4940,57300,283.1
10931,4936,55900,275.9
10941,4940,57400,283.6
10951,4936,55800,275.4
10961,4940,57300,283.1
10971,4936,55800,275.4
10981,4936,56700,279.9
10991,4940,56500,279.1
11001,4940,56700,280.1
11011,4936,56400,278.4
11021,4940,55900,276.1
11031,4940,57400,283.6
11041,4936,55800,275.4
11051,4940,57400,283.6
11061,4812,144100,693.4
11071,4940,57400,283.6
11081,4936,55800,275.4
11091,4940,57400,283.6
11101,4936,55800,275.4
11111,4940,57500,284.1
11121,4936,55800,275.4
11131,4940,57400,283.6
11141,4940,55800,275.7
11151,4940,57100,282.1
11161,4940,56500,279.1
11171,4936,56700,279.9
11181,4936,56400,278.4
11191,4940,56700,280.1
11201,4936,56400,278.4
11211,4936,55700,274.9
11221,4940,57300,283.1
11231,4936,55800,275.4
11241,4940,57300,283.1
11251,4936,55800,275.4
11261,4940,57400,283.6
11271,4936,55800,275.4
11281,4940,57400,283.6
11291,4936,55700,274.9
11301,4940,57400,283.6
11311,4936,55700,274.9
11321,4940,57400,283.6
11331,4936,55700,274.9
11341,4940,56700,280.1
11351,4936,56400,278.4
11361,4940,56700,280.1
11371,4940,56400,278.6
11381,4940,56800,280.6
11391,4940,56500,279.1
11401,4936,55700,274.9
11411,4940,57300,283.1
11421,4940,55700,275.2
11431,4940,57300,283.1
11441,4936,55700,274.9
11451,4940,57300,283.1
11461,4936,55700,274.9
11471,4940,57300,283.1
11481,4940,55800,275.7
11491,4940,57300,283.1
11501,4940,55800,275.7
11511,4940,57400,283.6
11521,4940,55700,275.2
11531,4940,56700,280.1
11541,4940,56400,278.6
11551,4940,56700,280.1
11561,4940,56400,278.6
11571,4816,204500,984.9
11581,4936,57200,282.3
11591,4936,55700,274.9
11601,4940,57400,283.6
11611,4940,55800,275.7
11621,4940,57300,283.1
11631,4940,55800,275.7
11641,4940,57300,283.1
11651,4936,55800,275.4
11661,4940,57300,283.1
11671,4936,55800,275.4
11681,4940,57400,283.6
11691,4936,55700,274.9
11701,4940,57200,282.6
11711,4936,56300,277.9
11721,4940,56700,280.1
11731,4940,56400,278.6
11741,4940,56700,280.1
11751,4940,56400,278.6
11761,4940,55800,275.7
11771,4936,57300,282.8
11781,4936,55800,275.4
11791,4940,57400,283.6
11801,4936,55800,275.4
11811,4940,57300,283.1
11821,4936,55800,275.4
11831,4940,57400,283.6
11841,4940,55800,275.7
11851,4940,57400,283.6
11861,4940,55800,275.7
11871,4940,57300,283.1
11881,4936,55800,275.4
11891,4940,56600,279.6
11901,4936,56400,278.4
11911,4940,56800,280.6
11921,4940,56400,278.6
11931,4940,56700,280.1
11941,4936,56400,278.4
11951,4936,55800,275.4
11961,4940,57400,283.6
11971,4936,55700,274.9
11981,4940,57400,283.6
11991,4936,55800,275.4
12001,4940,57300,283.1
12011,4940,55800,275.7
12021,4940,57300,283.1
12031,4940,55700,275.2
12041,4940,57300,283.1
12051,4940,55700,275.2
12061,4940,57400,283.6
12071,4808,140800,677.0
12081,4936,56800,280.4
12091,4940,56400,278.6
12101,4940,56700,280.1
12111,4936,56500,278.9
12121,4940,56600,279.6
12131,4940,57000,281.6
12141,4940,55700,275.2
12151,4940,57400,283.6
12161,4936,55800,275.4
12171,4940,57400,283.6
12181,4936,55800,275.4
12191,4940,57300,283.1
12201,4940,55700,275.2
12211,4940,57300,283.1
12221,4936,55800,275.4
12231,4940,57400,283.6
12241,4936,55800,275.4
12251,4940,57400,283.6
12261,4940,56100,277.1
12271,4936,56700,279.9
12281,4936,56400,278.4
12291,4936,56700,279.9
12301,4940,56400,278.6
12311,4940,55800,275.7
12321,4940,57300,283.1
12331,4936,55700,274.9
12341,4940,57300,283.1
12351,4936,55800,275.4
12361,4940,57400,283.6
12371,4936,55700,274.9
12381,4940,57300,283.1
12391,4940,55700,275.2
12401,4940,57400,283.6
12411,4936,55800,275.4
12422,4940,56700,280.1
12431,4940,55800,275.7
12441,4940,56600,279.6
12451,4936,56400,278.4
12461,4940,56700,280.1
12471,4936,56400,278.4
12481,4940,56700,280.1
12491,4940,56400,278.6
12501,4940,55800,275.7
12511,4940,57400,283.6
12521,4936,55700,274.9
12531,4940,57400,283.6
12541,4940,55700,275.2
12551,4940,57300,283.1
12561,4940,55700,275.2
12571,4796,141500,678.6
12581,4940,55800,275.7
12591,4940,57500,284.1
12601,4936,55800,275.4
12611,4940,57300,283.1
12621,4936,55800,275.4
12631,4940,56800,280.6
12641,4936,56400,278.4
12651,4940,56700,280.1
12661,4940,56400,278.6
12671,4940,56600,279.6
12681,4940,56800,280.6
12691,4936,55800,275.4
12701,4940,57300,283.1
12711,4936,55800,275.4
12721,4940,57400,283.6
12731,4936,55800,275.4
12741,4940,57300,283.1
12751,4940,55800,275.7
12761,4940,57400,283.6
12771,4936,55800,275.4
12781,4940,57400,283.6
12791,4936,55800,275.4
12801,4940,57400,283.6
12811,4936,56000,276.4
12821,4940,56700,280.1
12831,4940,56500,279.1
12841,4940,56700,280.1
12851,4936,56400,278.4
12861,4940,56000,276.6
12871,4940,57500,284.1
12881,4936,55800,275.4
12891,4940,57400,283.6
12901,4936,55800,275.4
12911,4940,57400,283.6
12921,4936,55800,275.4
12931,4940,57300,283.1
12941,4936,55700,274.9
12951,4940,57300,283.1
12961,4940,55800,275.7
12971,4940,57400,283.6
12981,4936,55800,275.4
12991,4940,56800,280.6
13001,4936,56500,278.9
13011,4940,56700,280.1
13021,4936,56400,278.4
13031,4940,56700,280.1
13041,4940,56400,278.6
13051,4940,55700,275.2
13061,4940,57400,283.6
13071,4940,55700,275.2
13081,4752,134800,640.6
13091,4940,55800,275.7
13101,4940,57400,283.6
13111,4936,55800,275.4
13121,4940,57400,283.6
13131,4940,55800,275.7
13141,4940,57300,283.1
13151,4936,55700,274.9
13161,4940,57400,283.6
13171,4936,55700,274.9
13181,4940,56800,280.6
13191,4936,56400,278.4
13201,4940,56700,280.1
13211,4936,56400,278.4
13221,4940,56600,279.6
13231,4940,56600,279.6
13241,4936,55800,275.4
13251,4940,57300,283.1
13261,4940,55700,275.2
13271,4940,57300,283.1
13281,4936,55800,275.4
13291,4940,57300,283.1
13301,4936,55700,274.9
13311,4940,57400,283.6
13321,4936,55700,274.9
13331,4940,57400,283.6
13341,4940,55800,275.7
13351,4940,57300,283.1
13361,4936,55800,275.4
13371,4940,56700,280.1
13381,4940,56500,279.1
13391,4940,56700,280.1
13401,4936,56400,278.4
13411,4940,56100,277.1
13421,4940,57300,283.1
13431,4936,55700,274.9
13441,4940,57300,283.1
13451,4940,55700,275.2
13461,4940,57400,283.6
13471,4936,55800,275.4
13481,4940,57400,283.6
13491,4940,55800,275.7
13501,4940,57300,283.1
13511,4940,55800,275.7
13521,4940,57400,283.6
13531,4936,55700,274.9
13541,4940,57000,281.6
13551,4936,56400,278.4
13561,4936,56700,279.9
13571,4940,56400,278.6
13581,4940,56700,280.1
13591,4740,143700,681.1
13601,4940,55700,275.2
13611,4940,57400,283.6
13621,4936,55700,274.9
13631,4940,57400,283.6
13641,4940,55700,275.2
13651,4940,57300,283.1
13661,4936,55700,274.9
13671,4940,57300,283.1
13681,4936,55800,275.4
13691,4940,57400,283.6
13701,4940,55700,275.2
13711,4940,57400,283.6
13721,4940,55800,275.7
13731,4940,56700,280.1
13741,4940,56300,278.1
13751,4940,56700,280.1
13761,4940,56400,278.6
13771,4940,56700,280.1
13781,4940,56400,278.6
13791,4940,55800,275.7
13801,4940,57300,283.1
13811,4940,55700,275.2
13821,4940,57300,283.1
13831,4936,55700,274.9
13841,4940,57300,283.1
13851,4936,55700,274.9
13861,4940,57400,283.6
13871,4936,55700,274.9
13881,4940,57300,283.1
13891,4936,55700,274.9
13901,4940,57300,283.1
13911,4940,55800,275.7
13921,4936,56600,279.4
13931,4940,56400,278.6
13941,4940,56600,279.6
13951,4940,56400,278.6
13961,4940,56400,278.6
13971,4936,57200,282.3
13981,4936,55800,275.4
13991,4940,57400,283.6
14001,4936,55700,274.9
14011,4940,57300,283.1
14021,4936,55800,275.4
14031,4940,57400,283.6
14041,4940,55700,275.2
14051,4940,57400,283.6
14061,4936,55800,275.4
14071,4940,57300,283.1
14081,4936,55800,275.4
14091,4940,57200,282.6
14101,4824,212500,1025.1
14111,4940,56700,280.1
14124,4940,57400,283.6
14131,4940,56700,280.1
14141,4936,56400,278.4
14151,4940,55700,275.2
14161,4936,57400,283.3
14171,4936,55700,274.9
14181,4940,57400,283.6
14191,4936,55800,275.4
14201,4940,57300,283.1
14211,4936,55800,275.4
14221,4940,57300,283.1
14231,4936,55800,275.4
14241,4940,57400,283.6
14251,4936,55800,275.4
14261,4940,57300,283.1
14271,4936,55700,274.9
14281,4940,56700,280.1
14291,4936,56400,278.4
14301,4940,56800,280.6
14311,4940,56500,279.1
14321,4940,56700,280.1
14331,4940,56400,278.6
14341,4936,55800,275.4
14351,4940,57400,283.6
14361,4936,55800,275.4
14371,4940,57300,283.1
14381,4936,55700,274.9
14391,4940,57300,283.1
14401,4940,55700,275.2
14411,4940,57400,283.6
14421,4936,55700,274.9
14431,4940,57300,283.1
14441,4936,55800,275.4
14451,4940,57300,283.1
14461,4936,55800,275.4
14471,4936,56700,279.9
14481,4940,56400,278.6
14491,4940,56700,280.1
14501,4940,56400,278.6
14511,4940,56700,280.1
14521,4940,56900,281.1
14531,4936,55800,275.4
14541,4940,57300,283.1
14551,4936,55800,275.4
14561,4940,57300,283.1
14571,4940,55700,275.2
14581,4940,57400,283.6
14591,4936,55700,274.9
14601,4716,140300,661.7
14611,4940,55800,275.7
14621,4940,57400,283.6
14631,4936,55700,274.9
14641,4940,57400,283.6
14651,4936,56000,276.4
14661,4936,56800,280.4
14671,4940,56400,278.6
14681,4940,56700,280.1
14691,4940,56400,278.6
14701,4940,55800,275.7
14711,4940,57400,283.6
14721,4936,55800,275.4
14731,4940,57400,283.6
14741,4936,55700,274.9
14751,4940,57300,283.1
14761,4936,55800,275.4
14771,4940,57300,283.1
14781,4936,55700,274.9
14791,4940,57300,283.1
14801,4936,55800,275.4
14811,4940,57400,283.6
14821,4936,55800,275.4
14831,4940,56700,280.1
14841,4940,56400,278.6
14851,4940,56700,280.1
14861,4940,56400,278.6
14871,4940,56700,280.1
14881,4940,56400,278.6
14891,4936,55800,275.4
14901,4940,57300,283.1
14911,4936,55800,275.4
14921,4940,57300,283.1
14931,4936,55700,274.9
14941,4940,57300,283.1
14951,4936,55700,274.9
14961,4940,57400,283.6
14971,4936,55800,275.4
14981,4940,57300,283.1
14991,4940,55700,275.2
15001,4940,57300,283.1
15011,4936,55800,275.4
15021,4940,56700,280.1
15031,4936,56400,278.4
15041,4940,56700,280.1
15051,4936,56400,278.4
15061,4940,56700,280.1
15071,4940,56700,280.1
15081,4936,55800,275.4
15091,4940,57300,283.1
15101,4812,199500,960.0
15111,4940,57400,283.6
15121,4936,55700,274.9
15131,4940,57400,283.6
15141,4936,55800,275.4
15151,4940,57400,283.6
15161,4940,55800,275.7
15171,4940,57300,283.1
15181,4940,55800,275.7
15191,4940,57300,283.1
15201,4936,55800,275.4
15211,4940,56700,280.1
15221,4940,56400,278.6
15231,4936,56700,279.9
15241,4940,56400,278.6
15251,4940,56000,276.6
15261,4940,57400,283.6
15271,4936,55700,274.9
15281,4940,57400,283.6
15291,4936,55800,275.4
15301,4940,57400,283.6
15311,4936,55800,275.4
15321,4940,57300,283.1
15331,4940,55700,275.2
15341,4940,57400,283.6
15351,4936,55800,275.4
15361,4940,57300,283.1
15371,4936,55800,275.4
15381,4940,56900,281.1
15391,4936,56500,278.9
15401,4940,56700,280.1
15411,4940,56400,278.6
15421,4940,56700,280.1
15431,4940,56400,278.6
15441,4940,55700,275.2
15451,4940,57300,283.1
15461,4936,55700,274.9
15471,4940,57300,283.1
15481,4936,55700,274.9
15491,4940,57300,283.1
15501,4940,55700,275.2
15511,4940,57400,283.6
15521,4936,55700,274.9
15531,4940,57400,283.6
15541,4936,55800,275.4
15551,4940,57300,283.1
15561,4936,55700,274.9
15571,4940,56700,280.1
15581,4940,56400,278.6
15591,4936,56700,279.9
15601,4820,137700,663.7
15611,4940,56700,280.1
15621,4940,56400,278.6
15631,4940,55700,275.2
15641,4940,57300,283.1
15651,4936,55700,274.9
15661,4940,57400,283.6
15671,4936,55700,274.9
15681,4940,57300,283.1
15691,4936,55800,275.4
15701,4940,57300,283.1
15711,4936,55700,274.9
15721,4940,57300,283.1
15731,4936,55800,275.4
15741,4940,57300,283.1
15751,4940,55700,275.2
15761,4940,56700,280.1
15771,4940,56400,278.6
15781,4940,56700,280.1
15791,4940,56400,278.6
15801,4940,56200,277.6
15811,4936,57200,282.3
15821,4936,55800,275.4
15832,4940,57400,283.6
15841,4936,55800,275.4
15851,4940,57300,283.1
15861,4936,55800,275.4
15871,4940,57400,283.6
15881,4936,55800,275.4
15891,4940,57400,283.6
15901,4940,55700,275.2
15911,4940,57400,283.6
15921,4940,55700,275.2
15931,4940,57100,282.1
15941,4940,56400,278.6
15951,4940,56700,280.1
15961,4940,56400,278.6
15971,4940,56700,280.1
15981,4940,56400,278.6
15991,4940,55800,275.7
16001,4940,57300,283.1
16011,4936,55700,274.9
16021,4940,57300,283.1
16031,4940,55800,275.7
16041,4940,57400,283.6
16051,4940,55800,275.7
16061,4940,57400,283.6
16071,4936,55800,275.4
16081,4940,57400,283.6
16091,4940,55800,275.7
16101,4788,142200,680.9
16111,4936,55800,275.4
16121,4940,56700,280.1
16131,4936,56400,278.4
16141,4940,56700,280.1
16151,4940,56400,278.6
16161,4936,56700,279.9
16171,4940,56400,278.6
16181,4936,55800,275.4
16191,4940,57400,283.6
16201,4936,55800,275.4
16211,4940,57300,283.1
16221,4940,55700,275.2
16231,4940,57400,283.6
16241,4936,55800,275.4
16251,4940,57400,283.6
16261,4940,55800,275.7
16271,4940,57400,283.6
16281,4936,55800,275.4
16291,4940,57300,283.1
16301,4936,55700,274.9
16311,4940,56700,280.1
16321,4940,56400,278.6
16331,4940,56700,280.1
16341,4940,56400,278.6
16351,4940,56500,279.1
16361,4940,57100,282.1
16371,4936,55700,274.9
16381,4940,57300,283.1
16391,4940,55700,275.2
16401,4940,57300,283.1
16411,4936,55800,275.4
16421,4940,57300,283.1
16431,4936,55800,275.4
16441,4940,57300,283.1
16451,4936,55700,274.9
16461,4940,57300,283.1
16471,4936,55800,275.4
16481,4940,57300,283.1
16491,4936,56100,276.9
16501,4940,56700,280.1
16511,4940,56400,278.6
16521,4940,56700,280.1
16531,4940,56400,278.6
16541,4936,55800,275.4
16551,4940,57300,283.1
16561,4936,55800,275.4
16571,4940,57400,283.6
16581,4936,55800,275.4
16591,4940,57300,283.1
16601,4932,55700,274.7
16611,4940,57400,283.6
16621,4940,55800,275.7
16631,4940,57400,283.6
16641,4936,55800,275.4
16651,4940,57400,283.6
16661,4936,55900,275.9
16671,4940,56700,280.1
16681,4936,56500,278.9
16691,4940,56800,280.6
16701,4940,56400,278.6
16711,4940,56700,280.1
16721,4940,56400,278.6
16731,4936,55800,275.4
16741,4940,57400,283.6
16751,4936,55800,275.4
16761,4940,57400,283.6
16771,4936,55800,275.4
16781,4940,57300,283.1
16791,4936,55800,275.4
16801,4940,57300,283.1
16811,4936,55800,275.4
16821,4940,57400,283.6
16831,4936,55800,275.4
16841,4940,57400,283.6
16851,4936,55700,274.9
16861,4940,56700,280.1
16871,4936,56400,278.4
16881,4940,56700,280.1
16891,4940,56400,278.6
16901,4940,56700,280.1
16911,4940,56800,280.6
16921,4936,55800,275.4
16931,4940,57300,283.1
16941,4936,55700,274.9
16951,4940,57400,283.6
16961,4940,55800,275.7
16971,4940,57300,283.1
16981,4936,55700,274.9
16991,4940,57300,283.1
17001,4940,55800,275.7
17011,4940,57400,283.6
17021,4936,55700,274.9
17031,4940,57400,283.6
17041,4936,55900,275.9
17051,4940,56700,280.1
17061,4940,56400,278.6
17071,4940,56700,280.1
17081,4940,56400,278.6
17091,4936,55900,275.9
17101,4940,57400,283.6
17111,4708,108700,511.8
17121,4940,57300,283.1
17131,4940,55700,275.2
17141,4940,57400,283.6
17151,4936,55700,274.9
17161,4940,57400,283.6
17171,4940,55800,275.7
17181,4940,57300,283.1
17191,4936,55800,275.4
17201,4940,57300,283.1
17211,4940,55700,275.2
17221,4940,56800,280.6
17231,4940,56500,279.1
17241,4940,56700,280.1
17251,4940,56400,278.6
17261,4940,56800,280.6
17271,4940,56400,278.6
17281,4940,55800,275.7
17291,4940,57400,283.6
17301,4940,55800,275.7
17311,4940,57400,283.6
17321,4940,55800,275.7
17331,4940,57400,283.6
17341,4936,55800,275.4
17351,4940,57400,283.6
17361,4936,55800,275.4
17371,4940,57300,283.1
17381,4936,55800,275.4
17391,4940,57400,283.6
17401,4936,55800,275.4
17411,4940,56800,280.6
17421,4936,56400,278.4
17431,4940,56700,280.1
17441,4940,56500,279.1
17451,4936,56700,279.9
17461,4940,56600,279.6
17471,4940,55700,275.2
17481,4940,57300,283.1
17491,4940,55800,275.7
17501,4940,57300,283.1
17511,4936,55800,275.4
17521,4940,57300,283.1
17532,4940,55800,275.7
17541,4940,57300,283.1
17551,4936,55800,275.4
17561,4940,57400,283.6
17571,4940,55700,275.2
17581,4940,57300,283.1
17591,4936,55800,275.4
17601,4940,56700,280.1
17611,4728,134600,636.4
17621,4936,56800,280.4
17631,4940,56400,278.6
17641,4940,56200,277.6
17651,4940,57300,283.1
17661,4936,55700,274.9
17671,4940,57300,283.1
17681,4940,55700,275.2
17691,4940,57400,283.6
17701,4936,55800,275.4
17711,4940,57400,283.6
17721,4936,55700,274.9
17731,4940,57400,283.6
17741,4936,55700,274.9
17751,4940,57300,283.1
17761,4936,55700,274.9
17771,4940,57100,282.1
17781,4936,56500,278.9
17791,4936,56800,280.4
17801,4940,56400,278.6
17811,4940,56700,280.1
17821,4940,56500,279.1
17831,4936,55800,275.4
17841,4940,57400,283.6
17851,4936,55700,274.9
17861,4940,57400,283.6
17871,4940,55700,275.2
17881,4940,57300,283.1
17891,4936,55800,275.4
17901,4940,57300,283.1
17911,4940,55700,275.2
17921,4940,57400,283.6
17931,4936,55700,274.9
17941,4940,57400,283.6
17951,4940,55700,275.2
17961,4940,56700,280.1
17971,4940,56500,279.1
17981,4940,56700,280.1
17991,4936,56400,278.4
18001,4940,56600,279.6
18011,4936,56500,278.9
18021,4936,55800,275.4
18031,4940,57300,283.1
18041,4936,55800,275.4
18051,4940,57300,283.1
18061,4936,55800,275.4
18071,4940,57300,283.1
18081,4936,55700,274.9
18091,4940,57400,283.6
18101,4936,55700,274.9
18111,4936,58200,287.3
18121,4940,55800,275.7
18131,4940,57300,283.1
18141,4936,55800,275.4
18151,4940,56700,280.1
18161,4940,56400,278.6
18171,4940,56700,280.1
18181,4940,56400,278.6
18191,4940,56400,278.6
18201,4940,57100,282.1
18211,4936,55800,275.4
18221,4940,57400,283.6
18231,4936,55700,274.9
18241,4940,57300,283.1
18251,4936,55800,275.4
18261,4940,57400,283.6
18271,4940,55700,275.2
18281,4940,57300,283.1
18291,4936,55700,274.9
18301,4940,57300,283.1
18311,4936,55800,275.4
18321,4940,57300,283.1
18331,4936,56300,277.9
18341,4940,56800,280.6
18351,4940,56400,278.6
18361,4940,56700,280.1
18371,4936,56400,278.4
18381,4940,55700,275.2
18391,4936,57400,283.3
18401,4936,55800,275.4
18411,4940,57400,283.6
18421,4936,55800,275.4
18431,4940,57400,283.6
18441,4936,55700,274.9
18451,4940,57300,283.1
18461,4936,55800,275.4
18471,4940,57300,283.1
18481,4936,55800,275.4
18491,4940,57400,283.6
18501,4936,55700,274.9
18511,4940,56700,280.1
18521,4936,56400,278.4
18531,4940,56700,280.1
18541,4936,56400,278.4
18551,4940,56700,280.1
18561,4936,56400,278.4
18571,4936,55800,275.4
18581,4940,57400,283.6
18591,4936,55800,275.4
18601,4940,57300,283.1
18611,4932,55800,275.2
18621,4940,57400,283.6
18631,4940,55800,275.7
18641,4940,57400,283.6
18651,4936,55800,275.4
18661,4940,57400,283.6
18671,4936,55800,275.4
18681,4940,57300,283.1
18691,4940,55800,275.7
18701,4940,56700,280.1
18711,4936,56400,278.4
18721,4940,56700,280.1
18731,4940,56400,278.6
18741,4940,56600,279.6
18751,4940,56800,280.6
18761,4936,55700,274.9
18771,4940,57400,283.6
18781,4936,55800,275.4
18791,4940,57400,283.6
18801,4940,55800,275.7
18811,4940,57300,283.1
18821,4936,55700,274.9
18831,4940,57300,283.1
18841,4940,55700,275.2
18851,4940,57300,283.1
18861,4936,55800,275.4
18871,4940,57300,283.1
18881,4936,56000,276.4
18891,4940,56700,280.1
18901,4936,56500,278.9
18911,4940,56700,280.1
18921,4940,56400,278.6
18931,4940,55800,275.7
18941,4936,57400,283.3
18951,4936,55800,275.4
18961,4940,57400,283.6
18971,4940,55700,275.2
18981,4940,57300,283.1
18991,4940,55800,275.7
19001,4940,57300,283.1
19011,4936,55800,275.4
19021,4940,57300,283.1
19031,4936,55700,274.9
19041,4940,57200,282.6
19051,4940,55700,275.2
19061,4940,56700,280.1
19071,4936,56500,278.9
19081,4940,56700,280.1
19091,4940,56400,278.6
19101,4940,56700,280.1
19111,4940,56500,279.1
19121,4800,141100,677.3
19131,4940,57300,283.1
19141,4936,55800,275.4
19151,4940,57400,283.6
19161,4936,55800,275.4
19171,4940,57300,283.1
19181,4936,55700,274.9
19191,4940,57400,283.6
19201,4936,55700,274.9
19211,4940,57300,283.1
19221,4940,55800,275.7
19231,4940,57400,283.6
19242,4936,56400,278.4
19251,4940,56700,280.1
19261,4936,56400,278.4
19271,4940,56700,280.1
19281,4936,56400,278.4
19291,4940,56800,280.6
19301,4940,56700,280.1
19311,4936,55800,275.4
19321,4940,57300,283.1
19331,4940,55700,275.2
19341,4940,57300,283.1
19351,4936,55700,274.9
19361,4940,57300,283.1
19371,4936,55800,275.4
19381,4940,57300,283.1
19391,4936,55700,274.9
19401,4940,57300,283.1
19411,4936,55700,274.9
19421,4940,57300,283.1
19431,4936,55800,275.4
19441,4940,56700,280.1
19451,4940,56400,278.6
19461,4936,56700,279.9
19471,4940,56400,278.6
19481,4940,56000,276.6
19491,4936,57400,283.3
19501,4936,55700,274.9
19511,4940,57400,283.6
19521,4936,55700,274.9
19531,4940,57400,283.6
19541,4936,55700,274.9
19551,4940,57400,283.6
19561,4936,55700,274.9
19571,4940,57400,283.6
19581,4936,55700,274.9
19591,4940,57300,283.1
19601,4936,55700,274.9
19611,4940,56800,280.6
19621,4884,157800,770.7
19631,4936,56700,279.9
19641,4940,56400,278.6
19651,4936,56700,279.9
19661,4940,56400,278.6
19671,4936,55800,275.4
19681,4940,57300,283.1
19691,4936,55800,275.4
19701,4940,57300,283.1
19711,4940,55800,275.7
19721,4940,57400,283.6
19731,4940,55700,275.2
19741,4940,57400,283.6
19751,4936,55700,274.9
19761,4940,57400,283.6
19771,4936,55800,275.4
19781,4940,57300,283.1
19791,4940,55800,275.7
19801,4940,56700,280.1
19811,4940,56300,278.1
19821,4940,56700,280.1
19831,4940,56400,278.6
19841,4940,56700,280.1
19851,4940,56500,279.1
19861,4936,55700,274.9
19871,4940,57300,283.1
19881,4936,55700,274.9
19891,4940,57400,283.6
19901,4936,55700,274.9
19911,4940,57300,283.1
19921,4940,55800,275.7
19931,4940,57300,283.1
19941,4936,55800,275.4
