ms,mV,uA,p_mW
10771,4940,55700,275.2
10781,4940,57300,283.1
10791,4940,56500,279.1
10801,4940,56700,280.1
10811,4936,56400,278.4
10821,4940,56600,279.6
10831,4940,56400,278.6
10841,4940,56700,280.1
10851,4940,56400,278.6
10861,4804,196900,945.9
10871,4940,57300,283.1
10881,4940,55800,275.7
10891,4940,57300,283.1
10901,4940,55700,275.2
10911,4940,57400,283.6
10921,4940,55800,275.7
10931,4940,57400,283.6
10941,4940,55700,275.2
10951,4940,57300,283.1
10961,4936,55800,275.4
10971,4824,213000,1027.5
10981,4936,56400,278.4
10991,4940,56600,279.6
11001,4940,56300,278.1
11011,4940,56700,280.1
11021,4940,56300,278.1
11031,4940,56700,280.1
11041,4940,56400,278.6
11051,4936,55700,274.9
11061,4940,57300,283.1
11071,4724,138500,654.3
11081,4940,57300,283.1
11091,4940,55700,275.2
11101,4940,57300,283.1
11111,4940,55700,275.2
11121,4940,57300,283.1
11131,4940,55700,275.2
11141,4940,57300,283.1
11151,4940,55800,275.7
11161,4940,57300,283.1
11171,4816,144600,696.4
11181,4940,56700,280.1
11191,4940,56400,278.6
11201,4940,56700,280.1
11211,4940,56400,278.6
11221,4940,56600,279.6
11231,4940,56700,280.1
11241,4940,55700,275.2
11251,4940,57300,283.1
11261,4940,55700,275.2
11271,4940,58400,288.5
11281,4940,55800,275.7
11291,4940,57300,283.1
11301,4940,55700,275.2
11311,4940,57300,283.1
11321,4936,55700,274.9
11331,4940,57500,284.1
11341,4936,55800,275.4
11351,4940,57300,283.1
11361,4940,56400,278.6
11371,4940,59100,292.0
11381,4936,56400,278.4
11391,4940,56700,280.1
11401,4940,56300,278.1
11411,4940,56400,278.6
11421,4940,57100,282.1
11431,4936,55800,275.4
11441,4940,57300,283.1
11451,4936,55700,274.9
11461,4940,57400,283.6
11471,4940,55700,275.2
11481,4812,142800,687.2
11491,4940,55800,275.7
11501,4940,57300,283.1
11511,4940,55700,275.2
11521,4940,57300,283.1
11531,4940,55900,276.1
11541,4940,57400,283.6
11551,4940,56300,278.1
11561,4940,56700,280.1
11571,4940,56400,278.6
11581,4940,56700,280.1
11591,4940,69200,341.8
11601,4940,56000,276.6
11611,4940,57400,283.6
11621,4940,55700,275.2
11631,4940,57400,283.6
11641,4940,55700,275.2
11651,4940,57300,283.1
11661,4936,55700,274.9
11671,4940,57400,283.6
11681,4940,55700,275.2
11691,4940,57300,283.1
11701,4940,55700,275.2
11711,4940,57400,283.6
11721,4936,56300,277.9
11731,4940,57100,282.1
11741,4940,56400,278.6
11751,4936,56600,279.4
11761,4940,56400,278.6
11771,4940,56700,280.1
11781,4940,56400,278.6
11791,4940,55700,275.2
11801,4740,152600,723.3
11811,4940,55800,275.7
11821,4940,57300,283.1
11831,4940,55800,275.7
11841,4940,57300,283.1
11851,4940,55700,275.2
11861,4940,57400,283.6
11871,4940,55700,275.2
11881,4940,57300,283.1
11891,4940,55700,275.2
11901,4940,57300,283.1
11911,4936,56500,278.9
11921,4940,56700,280.1
11931,4940,56400,278.6
11941,4936,56600,279.4
11951,4940,56400,278.6
11961,4940,56700,280.1
11971,4940,56300,278.1
11981,4940,55700,275.2
11991,4940,57300,283.1
12001,4940,55800,275.7
12011,4816,143000,688.7
12021,4940,55700,275.2
12031,4940,57400,283.6
12041,4936,55700,274.9
12051,4940,57200,282.6
12061,4940,55700,275.2
12071,4940,57300,283.1
12081,4936,55700,274.9
12091,4940,57300,283.1
12101,4940,56300,278.1
12111,4940,59700,294.9
12121,4940,56400,278.6
12131,4940,56800,280.6
12141,4940,56400,278.6
12151,4940,56700,280.1
12161,4940,56400,278.6
12171,4940,55700,275.2
12181,4940,57400,283.6
12191,4936,55700,274.9
12201,4940,57300,283.1
12211,4936,55800,275.4
12221,4940,59700,294.9
12231,4936,55800,275.4
12241,4940,57300,283.1
12251,4936,55700,274.9
12261,4940,57300,283.1
12271,4940,55700,275.2
12281,4940,57300,283.1
12291,4940,56400,278.6
12301,4940,56700,280.1
12311,4940,56400,278.6
12321,4940,56700,280.1
12331,4704,128800,605.9
12341,4940,56600,279.6
12351,4940,56700,280.1
12361,4936,55700,274.9
12371,4940,57300,283.1
12382,4940,55700,275.2
12391,4940,57300,283.1
12401,4940,55700,275.2
12411,4940,57300,283.1
12421,4940,55700,275.2
12431,4940,60200,297.4
12441,4936,55700,274.9
12451,4940,57400,283.6
12461,4940,55700,275.2
12471,4940,57300,283.1
12481,4940,56500,279.1
12491,4940,56700,280.1
12501,4940,56300,278.1
12511,4940,56700,280.1
12521,4940,56400,278.6
12531,4940,56200,277.6
12541,4836,211200,1021.4
12551,4940,55800,275.7
12561,4940,57400,283.6
12571,4936,55700,274.9
12581,4940,57300,283.1
12591,4936,55700,274.9
12601,4940,57400,283.6
12611,4940,55700,275.2
12621,4940,57300,283.1
12631,4940,55700,275.2
12641,4940,57300,283.1
12651,4752,138800,659.6
12661,4940,57300,283.1
12671,4940,56400,278.6
12681,4940,56700,280.1
12691,4940,56400,278.6
12701,4940,56700,280.1
12711,4940,56300,278.1
12721,4940,55700,275.2
12731,4940,57400,283.6
12741,4936,55700,274.9
12751,4940,57300,283.1
12761,4940,55800,275.7
12771,4940,57300,283.1
12781,4936,55800,275.4
12791,4940,57300,283.1
12801,4936,55700,274.9
12811,4940,57300,283.1
12821,4936,55800,275.4
12831,4940,57300,283.1
12841,4940,56400,278.6
12851,4940,57000,281.6
12861,4824,131500,634.4
12871,4940,56700,280.1
12881,4940,56400,278.6
12891,4940,56600,279.6
12901,4940,56300,278.1
12911,4940,55800,275.7
12921,4940,57300,283.1
12931,4940,55800,275.7
12941,4940,57300,283.1
12951,4936,55800,275.4
12961,4940,57400,283.6
12971,4936,55800,275.4
12981,4940,57400,283.6
12991,4940,55800,275.7
13001,4940,57400,283.6
13011,4936,55700,274.9
13021,4940,57300,283.1
13031,4936,56400,278.4
13041,4940,56500,279.1
13051,4940,56400,278.6
13061,4940,56700,280.1
13071,4832,204700,989.1
13081,4940,56700,280.1
13091,4940,56400,278.6
13101,4940,55800,275.7
13111,4940,57300,283.1
13121,4940,55800,275.7
13131,4940,57300,283.1
13141,4940,55700,275.2
13151,4940,57300,283.1
13161,4940,55800,275.7
13171,4812,143200,689.1
13181,4936,55900,275.9
13191,4940,57400,283.6
13201,4940,55800,275.7
13211,4940,57400,283.6
13221,4940,56300,278.1
13231,4940,56700,280.1
13241,4940,56500,279.1
13251,4940,56700,280.1
13261,4940,56400,278.6
13271,4940,56700,280.1
13281,4824,208800,1007.3
13291,4940,55800,275.7
13301,4940,57400,283.6
13311,4940,55800,275.7
13321,4940,57300,283.1
13331,4940,55800,275.7
13341,4940,57400,283.6
13351,4940,55800,275.7
13361,4940,57300,283.1
13371,4940,55700,275.2
13381,4904,160300,786.1
13391,4940,55700,275.2
13401,4940,57300,283.1
13411,4940,56400,278.6
13421,4940,56700,280.1
13431,4940,56400,278.6
13441,4940,56700,280.1
13451,4940,56500,279.1
13461,4940,56600,279.6
13471,4940,56900,281.1
13481,4936,55700,274.9
13491,4808,190800,917.4
13501,4936,55800,275.4
13511,4940,57300,283.1
13521,4936,55600,274.4
13531,4940,57400,283.6
13541,4940,55800,275.7
13551,4940,57400,283.6
13561,4940,55800,275.7
13571,4940,57300,283.1
13581,4936,55700,274.9
13591,4940,57300,283.1
13601,4940,56400,278.6
13611,4940,56700,280.1
13621,4940,56300,278.1
13631,4940,56700,280.1
13641,4940,56400,278.6
13651,4940,56200,277.6
13661,4940,57300,283.1
13671,4936,55700,274.9
13681,4940,57300,283.1
13691,4940,55800,275.7
13701,4816,141300,680.5
13711,4940,55700,275.2
13721,4940,57400,283.6
13731,4940,55700,275.2
13741,4940,57300,283.1
13751,4936,55700,274.9
13761,4940,57400,283.6
13771,4940,56100,277.1
13781,4940,57300,283.1
13791,4936,56300,277.9
13801,4940,56800,280.6
13811,4712,129200,608.8
13821,4940,56800,280.6
13831,4940,56500,279.1
13841,4940,55700,275.2
13851,4940,57400,283.6
13861,4936,55700,274.9
13871,4940,57400,283.6
13881,4940,55700,275.2
13891,4940,57300,283.1
13901,4936,55800,275.4
13911,4816,142500,686.3
13921,4940,55800,275.7
13931,4940,57400,283.6
13941,4940,55700,275.2
13951,4940,57300,283.1
13961,4940,56400,278.6
13971,4944,56900,281.3
13981,4940,56400,278.6
13991,4940,56700,280.1
14001,4940,56400,278.6
14011,4940,56600,279.6
14021,4816,144700,696.9
14031,4940,55700,275.2
14041,4940,57300,283.1
14051,4940,55700,275.2
14061,4940,57300,283.1
14071,4940,55800,275.7
14083,4940,57300,283.1
14091,4940,55700,275.2
14101,4940,57300,283.1
14111,4940,55600,274.7
14121,4940,57300,283.1
14131,4728,136400,644.9
14141,4940,57300,283.1
14151,4936,56400,278.4
14161,4940,56600,279.6
14171,4940,56400,278.6
14181,4940,56700,280.1
14191,4940,56300,278.1
14201,4940,56700,280.1
14211,4940,56300,278.1
14221,4940,55700,275.2
14231,4940,57300,283.1
14241,4936,55700,274.9
14251,4940,57300,283.1
14261,4936,55700,274.9
14271,4940,57300,283.1
14281,4936,55700,274.9
14291,4940,57300,283.1
14301,4940,55700,275.2
14311,4940,57300,283.1
14321,4940,55700,275.2
14331,4940,57400,283.6
14341,4940,56400,278.6
14351,4940,56700,280.1
14361,4940,56400,278.6
14371,4940,56700,280.1
14381,4940,56400,278.6
14391,4936,56700,279.9
14401,4940,56500,279.1
14411,4936,55700,274.9
14421,4940,57300,283.1
14431,4936,55800,275.4
14441,4828,164300,793.2
14451,4940,55800,275.7
14461,4940,57300,283.1
14471,4940,55700,275.2
14481,4940,57300,283.1
14491,4936,55700,274.9
14501,4940,57400,283.6
14511,4940,55700,275.2
14521,4940,57200,282.6
14531,4940,56400,278.6
14541,4940,56600,279.6
14551,4716,135100,637.1
14561,4940,56700,280.1
14571,4940,56400,278.6
14581,4940,56600,279.6
14591,4940,56900,281.1
14601,4940,55700,275.2
14611,4940,57200,282.6
14621,4936,55700,274.9
14631,4940,57300,283.1
14641,4940,55700,275.2
14651,4772,163000,777.8
14661,4936,55700,274.9
14671,4940,57400,283.6
14681,4940,55800,275.7
14691,4940,57300,283.1
14701,4936,55800,275.4
14711,4940,57300,283.1
14721,4940,56400,278.6
14731,4940,56700,280.1
14741,4940,56400,278.6
14751,4856,153800,746.9
14761,4940,56300,278.1
14771,4940,56200,277.6
14781,4940,57300,283.1
14791,4940,55700,275.2
14801,4940,57400,283.6
14811,4940,55800,275.7
14821,4940,57300,283.1
14831,4940,55800,275.7
14841,4940,57300,283.1
14851,4936,55700,274.9
14861,4816,143300,690.1
14871,4936,55800,275.4
14881,4940,57400,283.6
14891,4936,56100,276.9
14901,4940,57300,283.1
14911,4940,56300,278.1
14921,4940,56700,280.1
14931,4940,56400,278.6
14941,4940,56700,280.1
14951,4940,56400,278.6
14961,4812,140800,677.5
14971,4940,57400,283.6
14981,4936,55700,274.9
14991,4940,57300,283.1
15001,4940,55800,275.7
15011,4940,57300,283.1
15021,4940,55700,275.2
15031,4940,57400,283.6
15041,4940,55700,275.2
15051,4940,57300,283.1
15061,4940,55700,275.2
15071,4832,204900,990.1
15081,4936,56500,278.9
15091,4940,56900,281.1
15101,4940,56400,278.6
15111,4936,56700,279.9
15121,4940,56400,278.6
15131,4940,56700,280.1
15141,4940,56300,278.1
15151,4940,55700,275.2
15161,4940,57300,283.1
15171,4820,145400,700.8
15181,4940,57300,283.1
15191,4940,55700,275.2
15201,4940,57300,283.1
15211,4940,55700,275.2
15221,4940,57300,283.1
15231,4940,55800,275.7
15241,4940,57300,283.1
15251,4936,55700,274.9
15261,4940,57300,283.1
15271,4940,56300,278.1
15281,4820,142900,688.8
15291,4940,56400,278.6
15301,4940,56700,280.1
15311,4940,56400,278.6
15321,4940,56600,279.6
15331,4940,56400,278.6
15341,4936,55700,274.9
15351,4940,57300,283.1
15361,4940,55700,275.2
15371,4940,57300,283.1
15381,4940,55700,275.2
15391,4816,143500,691.1
15401,4936,55700,274.9
15411,4940,57300,283.1
15421,4940,55700,275.2
15431,4940,57300,283.1
15441,4936,55700,274.9
15451,4940,57300,283.1
15461,4936,56400,278.4
15471,4940,56700,280.1
15481,4940,56400,278.6
15491,4940,56600,279.6
15501,4816,141300,680.5
15511,4940,56700,280.1
15521,4940,56400,278.6
15531,4936,55800,275.4
15541,4940,57300,283.1
15551,4940,55700,275.2
15561,4940,57300,283.1
15571,4936,55700,274.9
15581,4940,57300,283.1
15591,4936,55700,274.9
15601,4940,57400,283.6
15611,4724,154100,728.0
15621,4940,57300,283.1
15631,4936,55700,274.9
15641,4940,57300,283.1
15651,4940,56400,278.6
15661,4940,56700,280.1
15671,4940,56400,278.6
15681,4940,56700,280.1
15691,4936,56400,278.4
15701,4940,56500,279.1
15711,4940,57000,281.6
15721,4832,213600,1032.1
15731,4940,57400,283.6
15741,4940,55800,275.7
15751,4940,57300,283.1
15761,4936,55700,274.9
15771,4940,57300,283.1
15785,4936,56400,278.4
15791,4940,57300,283.1
15801,4940,55700,275.2
15811,4940,57300,283.1
15821,4724,136500,644.8
15831,4940,57300,283.1
15841,4940,56300,278.1
15851,4940,56700,280.1
15861,4940,56300,278.1
15871,4940,56700,280.1
15881,4936,56400,278.4
15891,4940,55900,276.1
15901,4940,57400,283.6
15911,4936,55800,275.4
15921,4832,211500,1022.0
15931,4936,55700,274.9
15941,4940,57300,283.1
15951,4940,55800,275.7
15961,4940,57300,283.1
15971,4940,55700,275.2
15981,4940,57400,283.6
15991,4940,55700,275.2
16001,4940,57300,283.1
16011,4940,56200,277.6
16021,4816,143500,691.1
16031,4940,56400,278.6
16041,4940,56700,280.1
16051,4940,56400,278.6
16061,4940,56700,280.1
16071,4936,56400,278.4
16081,4940,55700,275.2
16091,4940,57300,283.1
16101,4940,55700,275.2
16111,4940,57300,283.1
16121,4940,55800,275.7
16131,4832,209300,1011.3
16141,4936,55700,274.9
16151,4940,57300,283.1
16161,4940,55700,275.2
16171,4940,57300,283.1
16181,4940,55700,275.2
16191,4940,57300,283.1
16201,4936,56500,278.9
16211,4940,56700,280.1
16221,4940,56400,278.6
16231,4812,142900,687.6
16241,4940,56400,278.6
16251,4940,56700,280.1
16261,4940,56400,278.6
16271,4940,55700,275.2
16281,4940,57300,283.1
16291,4936,55800,275.4
16301,4940,57300,283.1
16311,4940,55700,275.2
16321,4940,57300,283.1
16331,4804,141400,679.3
16341,4940,57300,283.1
16351,4940,55800,275.7
16361,4940,57300,283.1
16371,4936,55700,274.9
16381,4940,57400,283.6
16391,4936,56300,277.9
16401,4940,56700,280.1
16411,4940,56400,278.6
16421,4940,56700,280.1
16431,4940,56400,278.6
16441,4820,141800,683.5
16451,4940,56500,279.1
16461,4936,55800,275.4
16471,4940,57400,283.6
16481,4940,55800,275.7
16491,4940,57300,283.1
16501,4936,55800,275.4
16511,4940,57400,283.6
16521,4940,55800,275.7
16531,4940,57400,283.6
16541,4940,55800,275.7
16551,4836,212700,1028.6
16561,4940,55800,275.7
16571,4940,57300,283.1
16581,4940,56400,278.6
16591,4940,56800,280.6
16601,4940,56500,279.1
16611,4940,56700,280.1
16621,4940,56400,278.6
16631,4940,56700,280.1
16641,4940,56600,279.6
16651,4836,149400,722.5
16661,4940,57300,283.1
16671,4936,55800,275.4
16681,4940,57400,283.6
16691,4940,55700,275.2
16701,4940,57400,283.6
16711,4936,55800,275.4
16721,4940,57400,283.6
16731,4940,55800,275.7
16741,4940,57300,283.1
16751,4940,55800,275.7
16761,4828,205200,990.7
16771,4940,56500,279.1
16781,4940,56800,280.6
16791,4940,56400,278.6
16801,4940,56800,280.6
16811,4940,56400,278.6
16821,4940,56400,278.6
16831,4940,57100,282.1
16841,4940,55800,275.7
16851,4940,57400,283.6
16861,4940,58600,289.5
16871,4940,57400,283.6
16881,4936,55800,275.4
16891,4940,57400,283.6
16901,4940,55800,275.7
16911,4940,57300,283.1
16921,4940,55800,275.7
16931,4940,57300,283.1
16941,4940,55800,275.7
16951,4940,57400,283.6
16961,4940,56400,278.6
16971,4864,56700,275.8
16981,4936,56400,278.4
16991,4936,56700,279.9
17001,4940,56400,278.6
17011,4940,55900,276.1
17021,4940,57400,283.6
17031,4940,55700,275.2
17041,4940,57300,283.1
17051,4936,55800,275.4
17061,4940,57400,283.6
17071,4816,141700,682.4
17081,4940,57400,283.6
17091,4936,55800,275.4
17101,4940,57300,283.1
17111,4936,55700,274.9
17121,4940,57400,283.6
17131,4940,56300,278.1
17141,4940,57000,281.6
17151,4940,56300,278.1
17161,4940,56700,280.1
17171,4940,56400,278.6
17181,4776,165200,789.0
17191,4940,56400,278.6
17201,4940,55800,275.7
17211,4940,57300,283.1
17221,4936,55800,275.4
17231,4940,57300,283.1
17241,4940,55700,275.2
17251,4940,57400,283.6
17261,4940,55800,275.7
17271,4940,57300,283.1
17281,4940,55800,275.7
17291,4832,210300,1016.2
17301,4936,55800,275.4
17311,4940,57400,283.6
17321,4940,56500,279.1
17331,4940,56700,280.1
17341,4940,56400,278.6
17351,4940,56700,280.1
17361,4940,56500,279.1
17371,4940,56700,280.1
17381,4940,56400,278.6
17391,4816,142100,684.4
17401,4940,57300,283.1
17411,4940,55800,275.7
17421,4940,57400,283.6
17431,4936,55800,275.4
17441,4940,57300,283.1
17451,4936,55800,275.4
17461,4940,57300,283.1
17471,4936,55700,274.9
17482,4940,57400,283.6
17491,4940,55700,275.2
17501,4732,136300,645.0
17511,4940,56300,278.1
17521,4940,56700,280.1
17531,4940,56400,278.6
17541,4940,56700,280.1
17551,4940,56400,278.6
17561,4940,56600,279.6
17571,4940,56400,278.6
17581,4936,55700,274.9
17591,4940,57300,283.1
17601,4940,58700,290.0
17611,4940,57300,283.1
17621,4936,55700,274.9
17631,4940,57300,283.1
17641,4936,55700,274.9
17651,4940,57400,283.6
17661,4940,55700,275.2
17671,4940,57400,283.6
17681,4940,55800,275.7
17691,4940,57300,283.1
17701,4940,56500,279.1
17711,4816,141700,682.4
17721,4940,56400,278.6
17731,4940,56700,280.1
17741,4936,56500,278.9
17751,4940,56700,280.1
17761,4940,56700,280.1
17771,4940,55800,275.7
17781,4944,57300,283.3
17791,4940,55700,275.2
17801,4940,57300,283.1
17811,4936,55700,274.9
17821,4828,164600,794.7
17831,4940,55800,275.7
17841,4940,57300,283.1
17851,4940,55800,275.7
17861,4940,57300,283.1
17871,4936,55700,274.9
17881,4940,57400,283.6
17891,4940,56300,278.1
17901,4940,56700,280.1
17911,4940,56300,278.1
17921,4788,175200,838.9
17931,4940,56400,278.6
17941,4940,56400,278.6
17951,4940,57200,282.6
17961,4936,55800,275.4
17971,4940,57300,283.1
17981,4940,55700,275.2
17991,4940,57300,283.1
18001,4936,55800,275.4
18011,4940,57300,283.1
18021,4816,139900,673.8
18031,4940,57300,283.1
18041,4940,55700,275.2
18051,4940,57400,283.6
18061,4936,55900,275.9
18071,4940,57300,283.1
18081,4940,56400,278.6
18091,4940,56700,280.1
18101,4940,56400,278.6
18111,4940,56700,280.1
18121,4940,56400,278.6
18131,4760,155400,739.7
18141,4940,57400,283.6
18151,4936,55800,275.4
18161,4940,57300,283.1
18171,4936,55800,275.4
18181,4940,57300,283.1
18191,4940,55700,275.2
18201,4940,57400,283.6
18211,4936,55700,274.9
18221,4940,57300,283.1
18231,4936,55700,274.9
18241,4832,212400,1026.3
18251,4936,56400,278.4
18261,4940,57100,282.1
18271,4940,56400,278.6
18281,4940,56700,280.1
18291,4940,56400,278.6
18301,4940,56700,280.1
18311,4940,56400,278.6
18321,4940,55700,275.2
18331,4940,57300,283.1
18341,4820,139300,671.4
18351,4940,57300,283.1
18361,4940,55700,275.2
18371,4940,57300,283.1
18381,4936,55800,275.4
18391,4940,57300,283.1
18401,4940,55800,275.7
18411,4940,57300,283.1
18421,4940,55800,275.7
18431,4940,57300,283.1
18441,4940,56400,278.6
18451,4844,56700,274.7
18461,4940,56400,278.6
18471,4940,56700,280.1
18481,4940,56400,278.6
18491,4940,56700,280.1
18501,4940,56400,278.6
18511,4940,55800,275.7
18521,4940,57400,283.6
18531,4940,55800,275.7
18541,4940,57300,283.1
18551,4824,140600,678.3
18561,4940,57300,283.1
18571,4940,55800,275.7
18581,4940,57300,283.1
18591,4940,55700,275.2
18601,4940,57300,283.1
18611,4940,55700,275.2
18621,4940,57400,283.6
18631,4940,56300,278.1
18641,4940,56700,280.1
18651,4940,56400,278.6
18661,4820,141800,683.5
18671,4940,56400,278.6
18681,4940,56700,280.1
18691,4940,56500,279.1
18701,4940,55800,275.7
18711,4940,57300,283.1
18721,4940,55700,275.2
18731,4940,57300,283.1
18741,4936,55700,274.9
18751,4940,57400,283.6
18761,4940,55700,275.2
18771,4828,172800,834.3
18781,4936,55800,275.4
18791,4940,57300,283.1
18801,4940,55700,275.2
18811,4940,57300,283.1
18821,4940,56400,278.6
18831,4940,56700,280.1
18841,4940,56400,278.6
18851,4940,56700,280.1
18861,4940,56400,278.6
18871,4776,165000,788.0
18881,4940,56700,280.1
18891,4940,55700,275.2
18901,4940,57400,283.6
18911,4940,55700,275.2
18921,4940,57400,283.6
18931,4940,55700,275.2
18941,4940,57400,283.6
18951,4940,55800,275.7
18961,4940,57300,283.1
18971,4800,142200,682.6
18981,4940,57300,283.1
18991,4940,55800,275.7
19001,4940,57400,283.6
19011,4940,56400,278.6
19021,4940,56700,280.1
19031,4940,56400,278.6
19041,4940,56700,280.1
19051,4940,56500,279.1
19061,4940,56300,278.1
19071,4940,57200,282.6
19081,4852,146400,710.3
19091,4940,57400,283.6
19101,4940,55800,275.7
19111,4940,57300,283.1
19121,4940,55700,275.2
19131,4940,57300,283.1
19141,4940,55800,275.7
19151,4940,57300,283.1
19161,4940,55800,275.7
19171,4940,57300,283.1
19182,4936,56000,276.4
19191,4824,214900,1036.7
19201,4940,56400,278.6
19211,4940,56700,280.1
19221,4940,56400,278.6
19231,4940,56700,280.1
19241,4940,56400,278.6
19251,4940,55900,276.1
19261,4940,57300,283.1
19271,4940,55800,275.7
19281,4940,57300,283.1
19291,4940,58700,290.0
19301,4940,57400,283.6
19311,4936,55700,274.9
19321,4940,57400,283.6
19331,4940,55700,275.2
19341,4940,57400,283.6
19351,4936,55800,275.4
19361,4940,57300,283.1
19371,4940,56400,278.6
19381,4940,57100,282.1
19391,4940,56400,278.6
19401,4816,196000,943.9
19411,4940,56400,278.6
19421,4940,56700,280.1
19431,4940,56400,278.6
19441,4940,55700,275.2
19451,4936,57400,283.3
19461,4940,55700,275.2
19471,4940,57400,283.6
19481,4940,55700,275.2
19491,4940,57300,283.1
19501,4816,140700,677.6
19511,4940,57300,283.1
19521,4940,55800,275.7
19531,4940,57300,283.1
19541,4940,55700,275.2
19551,4940,57300,283.1
19561,4940,56400,278.6
19571,4940,56700,280.1
19581,4940,56400,278.6
19591,4940,56700,280.1
19601,4820,140300,676.2
19611,4940,56700,280.1
19621,4940,56500,279.1
19631,4940,55800,275.7
19641,4940,57200,282.6
19651,4936,55700,274.9
19661,4940,57300,283.1
19671,4940,55800,275.7
19681,4940,57300,283.1
19691,4936,55800,275.4
19701,4940,57300,283.1
19711,4816,141000,679.1
19721,4940,57300,283.1
19731,4936,55700,274.9
19741,4940,57300,283.1
19751,4940,56400,278.6
19761,4940,56700,280.1
19771,4940,56400,278.6
19781,4940,56700,280.1
19791,4940,56500,279.1
19801,4940,56700,280.1
19811,4940,56400,278.6
19821,4892,55800,273.0
19831,4940,57400,283.6
19841,4940,55800,275.7
19851,4940,57400,283.6
19861,4940,55800,275.7
19871,4940,57400,283.6
19881,4940,55700,275.2
19891,4940,57300,283.1
19901,4940,55800,275.7
19911,4940,57300,283.1
19921,4936,55800,275.4
19931,4940,57400,283.6
