ms,mV,uA,p_mW
10731,4780,165900,793.0
10741,4940,57400,283.6
10751,4940,55800,275.7
10761,4940,57400,283.6
10771,4936,55800,275.4
10781,4940,57300,283.1
10791,4940,55800,275.7
10801,4944,57300,283.3
10811,4940,55800,275.7
10821,4940,57400,283.6
10831,4940,56300,278.1
10841,4940,56800,280.6
10851,4940,56400,278.6
10861,4940,56700,280.1
10871,4940,56800,280.6
10881,4944,56600,279.8
10891,4940,57400,283.6
10901,4940,55800,275.7
10911,4940,57400,283.6
10921,4936,55800,275.4
10931,4940,57400,283.6
10941,4940,55800,275.7
10951,4940,57300,283.1
10961,4940,55800,275.7
10971,4940,57300,283.1
10981,4940,55800,275.7
10991,4940,57400,283.6
11001,4940,56100,277.1
11011,4940,57300,283.1
11021,4940,56400,278.6
11031,4940,56700,280.1
11041,4940,56400,278.6
11051,4940,56700,280.1
11061,4940,57400,283.6
11071,4940,55700,275.2
11081,4940,57400,283.6
11091,4940,55800,275.7
11101,4940,57300,283.1
11111,4940,55700,275.2
11121,4940,57400,283.6
11131,4936,55700,274.9
11141,4940,57400,283.6
11151,4936,55800,275.4
11161,4940,57400,283.6
11171,4940,55700,275.2
11181,4940,57300,283.1
11191,4940,56400,278.6
11201,4940,56600,279.6
11211,4940,56400,278.6
11221,4940,84500,417.4
11231,4940,56400,278.6
11241,4824,211000,1017.9
11251,4944,57300,283.3
11261,4940,55800,275.7
11271,4940,57400,283.6
11281,4940,55800,275.7
11291,4940,57400,283.6
11301,4940,55800,275.7
11311,4940,57400,283.6
11321,4940,55700,275.2
11331,4940,57300,283.1
11341,4936,55800,275.4
11351,4940,57400,283.6
11361,4940,55700,275.2
11371,4940,57400,283.6
11381,4940,56400,278.6
11391,4940,56800,280.6
11401,4940,56400,278.6
11411,4940,56700,280.1
11421,4940,57200,282.6
11431,4940,56200,277.6
11441,4940,57400,283.6
11451,4940,55800,275.7
11461,4940,57300,283.1
11471,4940,55700,275.2
11481,4940,57300,283.1
11491,4940,55800,275.7
11501,4944,57300,283.3
11511,4940,55800,275.7
11521,4940,57300,283.1
11531,4936,55800,275.4
11541,4940,57300,283.1
11551,4940,56500,279.1
11561,4940,56900,281.1
11571,4940,56400,278.6
11581,4940,56700,280.1
11591,4940,56500,279.1
11601,4940,56700,280.1
11611,4940,57300,283.1
11621,4940,55700,275.2
11631,4940,57300,283.1
11641,4936,55800,275.4
11651,4940,57300,283.1
11661,4940,55800,275.7
11671,4940,57300,283.1
11681,4936,55700,274.9
11691,4940,57300,283.1
11701,4940,55800,275.7
11711,4940,57400,283.6
11721,4916,71100,349.5
11731,4940,57400,283.6
11741,4824,137200,661.9
11751,4940,56800,280.6
11761,4940,56400,278.6
11771,4940,56700,280.1
11781,4940,56600,279.6
11791,4940,56700,280.1
11801,4940,57300,283.1
11811,4936,55800,275.4
11821,4944,57400,283.8
11831,4940,55700,275.2
11841,4940,57300,283.1
11851,4936,55700,274.9
11861,4940,57400,283.6
11871,4940,55800,275.7
11881,4940,57400,283.6
11891,4936,55800,275.4
11901,4940,57300,283.1
11911,4936,55900,275.9
11921,4940,57400,283.6
11931,4940,56400,278.6
11941,4940,56700,280.1
11951,4940,56400,278.6
11961,4940,56700,280.1
11971,4940,57400,283.6
11981,4940,55800,275.7
11991,4944,57300,283.3
12001,4940,55700,275.2
12011,4940,57300,283.1
12021,4936,55800,275.4
12031,4940,57400,283.6
12041,4940,55800,275.7
12051,4944,57300,283.3
12061,4940,55800,275.7
12071,4940,57300,283.1
12081,4936,55700,274.9
12091,4940,57300,283.1
12101,4940,56500,279.1
12111,4940,56700,280.1
12121,4940,56400,278.6
12131,4940,56600,279.6
12141,4940,56500,279.1
12151,4940,56700,280.1
12161,4940,57400,283.6
12171,4940,55800,275.7
12181,4940,57300,283.1
12191,4940,55800,275.7
12201,4940,57300,283.1
12211,4940,55800,275.7
12221,4904,64700,317.3
12231,4940,55700,275.2
12241,4936,57400,283.3
12251,4940,55800,275.7
12261,4940,57400,283.6
12271,4940,55800,275.7
12281,4940,57300,283.1
12291,4940,56500,279.1
12301,4940,56600,279.6
12311,4940,56500,279.1
12321,4940,56600,279.6
12331,4940,57100,282.1
12341,4940,56500,279.1
12351,4940,57400,283.6
12361,4936,55800,275.4
12371,4940,57300,283.1
12381,4940,55700,275.2
12392,4940,57500,284.1
12401,4940,55800,275.7
12411,4940,57300,283.1
12421,4940,55800,275.7
12431,4944,57300,283.3
12441,4940,55800,275.7
12451,4940,57300,283.1
12461,4940,56400,278.6
12471,4940,57100,282.1
12481,4940,56400,278.6
12491,4940,56800,280.6
12501,4940,56400,278.6
12511,4940,56700,280.1
12521,4940,57300,283.1
12531,4940,55800,275.7
12541,4940,57300,283.1
12551,4940,55700,275.2
12561,4940,57400,283.6
12571,4940,55800,275.7
12581,4944,57300,283.3
12591,4940,55700,275.2
12601,4940,57300,283.1
12611,4936,55800,275.4
12621,4940,57400,283.6
12631,4940,55700,275.2
12641,4940,57300,283.1
12651,4940,56400,278.6
12661,4940,56700,280.1
12671,4940,56300,278.1
12681,4940,56700,280.1
12691,4940,56500,279.1
12701,4940,56800,280.6
12711,4940,57400,283.6
12721,4936,87000,429.4
12731,4940,57300,283.1
12741,4940,55700,275.2
12751,4836,136500,660.1
12761,4940,55800,275.7
12771,4940,57300,283.1
12781,4940,55800,275.7
12791,4940,57400,283.6
12801,4936,55700,274.9
12811,4940,57400,283.6
12821,4940,55700,275.2
12831,4940,57400,283.6
12841,4940,56400,278.6
12851,4940,56700,280.1
12861,4940,56400,278.6
12871,4940,56700,280.1
12881,4940,57400,283.6
12891,4940,56000,276.6
12901,4940,57400,283.6
12911,4940,55800,275.7
12921,4940,57400,283.6
12931,4936,55700,274.9
12941,4940,57300,283.1
12951,4936,55700,274.9
12961,4940,57300,283.1
12971,4936,55800,275.4
12981,4940,57300,283.1
12991,4940,55700,275.2
13001,4940,57300,283.1
13011,4940,56500,279.1
13021,4940,56700,280.1
13031,4940,56500,279.1
13041,4940,56700,280.1
13051,4940,56400,278.6
13061,4940,56700,280.1
13071,4940,57300,283.1
13081,4940,55700,275.2
13091,4940,57400,283.6
13101,4936,55800,275.4
13111,4940,57300,283.1
13121,4940,55800,275.7
13131,4940,57400,283.6
13141,4940,55800,275.7
13151,4940,57300,283.1
13161,4940,55700,275.2
13171,4940,57300,283.1
13181,4940,55700,275.2
13191,4940,57300,283.1
13201,4940,56400,278.6
13211,4940,56800,280.6
13221,4900,62600,306.7
13231,4940,56700,280.1
13241,4940,56900,281.1
13251,4872,154900,754.7
13261,4940,57400,283.6
13271,4936,55800,275.4
13281,4940,57300,283.1
13291,4936,55800,275.4
13301,4940,57400,283.6
13311,4936,55800,275.4
13321,4940,57400,283.6
13331,4940,55700,275.2
13341,4940,57400,283.6
13351,4940,55700,275.2
13361,4940,57300,283.1
13371,4940,56100,277.1
13381,4940,57300,283.1
13391,4940,56400,278.6
13401,4940,56700,280.1
13411,4940,56400,278.6
13421,4940,56700,280.1
13431,4940,57400,283.6
13441,4940,55700,275.2
13451,4940,57300,283.1
13461,4936,55700,274.9
13471,4940,57400,283.6
13481,4940,55700,275.2
13491,4940,57400,283.6
13501,4940,55700,275.2
13511,4940,57300,283.1
13521,4940,55700,275.2
13531,4944,57400,283.8
13541,4940,55800,275.7
13551,4940,57400,283.6
13561,4940,56400,278.6
13571,4940,56600,279.6
13581,4940,56400,278.6
13591,4940,56800,280.6
13601,4940,56400,278.6
13611,4940,56700,280.1
13621,4940,57400,283.6
13631,4940,55700,275.2
13641,4940,57400,283.6
13651,4940,55700,275.2
13661,4940,57300,283.1
13671,4940,55700,275.2
13681,4940,57400,283.6
13691,4940,55800,275.7
13701,4940,57300,283.1
13711,4936,55800,275.4
13721,4940,73500,363.1
13731,4940,55700,275.2
13741,4940,57300,283.1
13751,4940,56400,278.6
13761,4812,141600,681.4
13771,4940,56500,279.1
13781,4940,56700,280.1
13791,4940,57300,283.1
13801,4940,56200,277.6
13811,4940,57400,283.6
13821,4940,55700,275.2
13831,4940,57300,283.1
13841,4940,55800,275.7
13851,4944,57400,283.8
13861,4940,55800,275.7
13871,4940,57400,283.6
13881,4940,55700,275.2
13891,4940,57400,283.6
13901,4940,55700,275.2
13911,4940,57300,283.1
13921,4940,56400,278.6
13931,4940,56900,281.1
13941,4940,56500,279.1
13951,4940,56700,280.1
13961,4940,56400,278.6
13971,4940,56700,280.1
13981,4940,57300,283.1
13991,4940,55800,275.7
14001,4940,57300,283.1
14011,4936,55800,275.4
14021,4940,57300,283.1
14031,4936,55800,275.4
14041,4940,57400,283.6
14051,4940,55600,274.7
14061,4940,57400,283.6
14071,4936,55800,275.4
14081,4940,57300,283.1
14091,4940,55800,275.7
14103,4940,56700,280.1
14111,4940,56400,278.6
14121,4940,56700,280.1
14131,4940,56400,278.6
14141,4940,56700,280.1
14151,4940,56600,279.6
14161,4940,56700,280.1
14171,4940,57300,283.1
14181,4940,55700,275.2
14191,4940,57300,283.1
14201,4940,55700,275.2
14211,4940,57400,283.6
14221,4928,82300,405.6
14231,4940,57300,283.1
14241,4940,55800,275.7
14251,4940,57300,283.1
14261,4816,139000,669.4
14271,4940,57400,283.6
14281,4936,55900,275.9
14291,4940,57300,283.1
14301,4940,56400,278.6
14311,4940,56700,280.1
14321,4940,56400,278.6
14331,4940,56600,279.6
14341,4940,57400,283.6
14351,4940,55800,275.7
14361,4940,57400,283.6
14371,4940,55800,275.7
14381,4940,57300,283.1
14391,4940,55800,275.7
14401,4940,57300,283.1
14411,4940,55800,275.7
14421,4940,57400,283.6
14431,4940,55700,275.2
14441,4940,57400,283.6
14451,4940,55800,275.7
14461,4940,57400,283.6
14471,4940,56400,278.6
14481,4940,56600,279.6
14491,4940,56400,278.6
14501,4940,56700,280.1
14511,4940,56400,278.6
14521,4940,56700,280.1
14531,4940,57400,283.6
14541,4940,55800,275.7
14551,4940,57400,283.6
14561,4940,55700,275.2
14571,4940,57300,283.1
14581,4940,55700,275.2
14591,4940,57400,283.6
14601,4940,55700,275.2
14611,4940,57400,283.6
14621,4940,55700,275.2
14631,4940,57300,283.1
14641,4940,55700,275.2
14651,4940,57300,283.1
14661,4940,56400,278.6
14671,4940,56700,280.1
14681,4940,56400,278.6
14691,4940,56800,280.6
14701,4940,57100,282.1
14711,4940,56400,278.6
14721,4896,58500,286.4
14731,4936,55800,275.4
14741,4944,57400,283.8
14751,4940,55800,275.7
14761,4940,57400,283.6
14771,4932,55800,275.2
14781,4944,57300,283.3
14791,4940,55800,275.7
14801,4940,57300,283.1
14811,4940,55800,275.7
14821,4940,57300,283.1
14831,4940,56400,278.6
14841,4940,57200,282.6
14851,4936,56500,278.9
14861,4940,56700,280.1
14871,4940,56500,279.1
14881,4940,56700,280.1
14891,4940,57300,283.1
14901,4940,55700,275.2
14911,4940,57300,283.1
14921,4940,55800,275.7
14931,4940,57400,283.6
14941,4936,55700,274.9
14951,4940,57300,283.1
14961,4940,55700,275.2
14971,4940,57400,283.6
14981,4940,55700,275.2
14991,4940,57400,283.6
15001,4940,55800,275.7
15011,4940,57400,283.6
15021,4940,56400,278.6
15031,4940,56700,280.1
15041,4940,56400,278.6
15051,4940,56700,280.1
15061,4940,56500,279.1
15071,4940,56700,280.1
15081,4940,57300,283.1
15091,4940,55800,275.7
15101,4940,57300,283.1
15111,4936,55800,275.4
15121,4940,57300,283.1
15131,4940,55700,275.2
15141,4940,57300,283.1
15151,4936,55700,274.9
15161,4940,57400,283.6
15171,4936,55800,275.4
15181,4940,57400,283.6
15191,4940,55800,275.7
15201,4940,57300,283.1
15211,4940,56400,278.6
15221,4940,82100,405.6
15231,4940,56400,278.6
15241,4940,56600,279.6
15251,4940,57300,283.1
15261,4940,55900,276.1
15271,4936,76500,377.6
15281,4936,55800,275.4
15291,4940,57300,283.1
15301,4940,55700,275.2
15311,4940,57300,283.1
15321,4940,55800,275.7
15331,4940,57300,283.1
15341,4936,55800,275.4
15351,4940,57300,283.1
15361,4940,55800,275.7
15371,4944,57300,283.3
15381,4940,56500,279.1
15391,4940,56800,280.6
15401,4940,56400,278.6
15411,4940,56700,280.1
15421,4940,56400,278.6
15431,4940,56700,280.1
15441,4940,57400,283.6
15451,4940,55700,275.2
15461,4940,57300,283.1
15471,4940,55700,275.2
15481,4940,57400,283.6
15491,4936,55800,275.4
15501,4940,57400,283.6
15511,4940,55700,275.2
15521,4940,57400,283.6
15531,4936,55700,274.9
15541,4940,57300,283.1
15551,4940,55700,275.2
15561,4940,57300,283.1
15571,4940,56400,278.6
15581,4940,56700,280.1
15591,4940,56400,278.6
15601,4940,56700,280.1
15611,4940,56800,280.6
15621,4940,56600,279.6
15631,4940,57400,283.6
15641,4940,55800,275.7
15651,4944,57300,283.3
15661,4936,55800,275.4
15671,4940,57300,283.1
15681,4940,55700,275.2
15691,4940,57400,283.6
15701,4940,55700,275.2
15711,4940,57400,283.6
15721,4920,73500,361.6
15731,4940,57300,283.1
15741,4940,56100,277.1
15751,4940,57300,283.1
15761,4940,56500,279.1
15771,4940,56700,280.1
15781,4936,63200,312.0
15791,4940,56700,280.1
15802,4940,57500,284.1
15811,4940,55700,275.2
15821,4940,57300,283.1
15831,4940,55800,275.7
15841,4940,57400,283.6
15851,4940,55700,275.2
15861,4940,57400,283.6
15871,4936,55700,274.9
15881,4940,57400,283.6
15891,4940,55800,275.7
15901,4940,57300,283.1
15911,4940,55800,275.7
15921,4940,57300,283.1
15931,4936,56400,278.4
15941,4940,56600,279.6
15951,4940,56400,278.6
15961,4940,56700,280.1
15971,4940,56500,279.1
15981,4940,56700,280.1
15991,4940,57400,283.6
16001,4936,55700,274.9
16011,4940,57300,283.1
16021,4940,55800,275.7
16031,4940,57500,284.1
16041,4940,55800,275.7
16051,4944,57400,283.8
16061,4940,55800,275.7
16071,4940,57400,283.6
16081,4940,55700,275.2
16091,4940,57400,283.6
16101,4940,55800,275.7
16111,4940,57300,283.1
16121,4940,56400,278.6
16131,4940,56600,279.6
16141,4940,56400,278.6
16151,4940,56700,280.1
16161,4940,57300,283.1
16171,4940,56200,277.6
16181,4940,57300,283.1
16191,4936,55800,275.4
16201,4940,57300,283.1
16211,4940,55800,275.7
16221,4904,63100,309.4
16231,4940,55700,275.2
16241,4940,57400,283.6
16251,4940,55700,275.2
16261,4944,57400,283.8
16271,4940,55800,275.7
16281,4940,57300,283.1
16291,4804,136300,654.8
16301,4940,57000,281.6
16311,4940,56400,278.6
16321,4940,56700,280.1
16331,4940,56400,278.6
16341,4940,56700,280.1
16351,4940,57400,283.6
16361,4940,55700,275.2
16371,4940,57300,283.1
16381,4940,55800,275.7
16391,4940,57400,283.6
16401,4940,55800,275.7
16411,4940,57300,283.1
16421,4940,55800,275.7
16431,4944,57400,283.8
16441,4940,55800,275.7
16451,4940,57400,283.6
16461,4940,55800,275.7
16471,4944,57300,283.3
16481,4940,56300,278.1
16491,4940,56800,280.6
16501,4940,56400,278.6
16511,4940,56700,280.1
16521,4940,56500,279.1
16531,4940,56700,280.1
16541,4940,57300,283.1
16551,4940,55800,275.7
16561,4940,57300,283.1
16571,4940,55700,275.2
16581,4940,57400,283.6
16591,4940,55800,275.7
16601,4940,57300,283.1
16611,4940,55800,275.7
16621,4940,57300,283.1
16631,4940,55700,275.2
16641,4944,57300,283.3
16651,4936,55800,275.4
16661,4940,57400,283.6
16671,4940,56300,278.1
16681,4940,56700,280.1
16691,4940,56400,278.6
16701,4940,56700,280.1
16711,4940,57400,283.6
16721,4940,87700,433.2
16731,4940,57300,283.1
16741,4940,55700,275.2
16751,4940,57300,283.1
16761,4940,55700,275.2
16771,4940,57400,283.6
16781,4940,55800,275.7
16791,4940,57300,283.1
16801,4940,55700,275.2
16811,4940,57400,283.6
16821,4940,55800,275.7
16831,4940,57400,283.6
16841,4936,56500,278.9
16851,4940,56700,280.1
16861,4940,56400,278.6
16871,4940,56600,279.6
16881,4940,56400,278.6
16891,4940,56700,280.1
16901,4940,57400,283.6
16911,4936,55700,274.9
16921,4940,57400,283.6
16931,4940,55800,275.7
16941,4940,57400,283.6
16951,4940,55800,275.7
16961,4940,57300,283.1
16971,4936,55800,275.4
16981,4940,57300,283.1
16991,4940,55800,275.7
17001,4940,57400,283.6
17011,4936,55800,275.4
17021,4940,57400,283.6
17031,4940,56400,278.6
17041,4940,56700,280.1
17051,4940,56400,278.6
17061,4940,56700,280.1
17071,4940,57000,281.6
17081,4940,56500,279.1
17091,4940,57300,283.1
17101,4940,55700,275.2
17111,4940,57400,283.6
17121,4940,55800,275.7
17131,4940,57300,283.1
17141,4936,55800,275.4
17151,4940,57300,283.1
17161,4936,55800,275.4
17171,4940,57400,283.6
17181,4940,55800,275.7
17191,4940,57300,283.1
17201,4936,56200,277.4
17211,4940,57200,282.6
17221,4904,65000,318.8
17231,4940,56800,280.6
17241,4940,56400,278.6
17251,4940,56700,280.1
17261,4940,57300,283.1
17271,4940,55700,275.2
17281,4940,57300,283.1
17291,4940,55700,275.2
17301,4820,146000,703.7
17311,4936,55800,275.4
17321,4940,57400,283.6
17331,4940,55700,275.2
17341,4940,57300,283.1
17351,4940,55700,275.2
17361,4940,57300,283.1
17371,4940,55800,275.7
17381,4940,57300,283.1
17391,4940,56400,278.6
17401,4940,56700,280.1
17411,4940,56400,278.6
17421,4940,56800,280.6
17431,4940,56400,278.6
17441,4940,56700,280.1
17451,4940,57400,283.6
17461,4940,55800,275.7
17471,4940,57300,283.1
17481,4940,55800,275.7
17491,4940,57300,283.1
17501,4936,55700,274.9
17512,4940,57400,283.6
17521,4936,55800,275.4
17531,4940,57400,283.6
17541,4940,55800,275.7
17551,4940,57300,283.1
17561,4940,55700,275.2
17571,4940,57400,283.6
17581,4940,56400,278.6
17591,4940,56700,280.1
17601,4940,56300,278.1
17611,4940,56700,280.1
17621,4940,57300,283.1
17631,4940,56100,277.1
17641,4940,57400,283.6
17651,4940,55800,275.7
17661,4940,57300,283.1
17671,4940,55700,275.2
17681,4940,57300,283.1
17691,4940,55700,275.2
17701,4940,57300,283.1
17711,4940,55700,275.2
17721,4940,70800,349.8
17731,4940,55700,275.2
17741,4940,57400,283.6
17751,4940,56500,279.1
17761,4940,56800,280.6
17771,4940,56400,278.6
17781,4940,56600,279.6
17791,4940,56400,278.6
17801,4888,157600,770.3
17811,4940,57400,283.6
17821,4940,55800,275.7
17831,4940,57300,283.1
17841,4936,55700,274.9
17851,4940,57300,283.1
17861,4936,55800,275.4
17871,4940,57400,283.6
17881,4940,55800,275.7
17891,4940,57400,283.6
17901,4940,55800,275.7
17911,4940,57300,283.1
17921,4940,55800,275.7
17931,4940,57400,283.6
17941,4940,56400,278.6
17951,4940,56700,280.1
17961,4940,56400,278.6
17971,4940,56700,280.1
17981,4940,56700,280.1
17991,4940,56700,280.1
18001,4940,57300,283.1
18011,4940,55800,275.7
18021,4940,57300,283.1
18031,4940,55700,275.2
18041,4940,57400,283.6
18051,4940,55700,275.2
18061,4940,57500,284.1
18071,4940,55800,275.7
18081,4940,57300,283.1
18091,4940,55800,275.7
18101,4940,57300,283.1
18111,4940,55900,276.1
18121,4940,57300,283.1
18131,4940,56400,278.6
18141,4940,56700,280.1
18151,4940,56400,278.6
18161,4940,56800,280.6
18171,4940,57400,283.6
18181,4940,55800,275.7
18191,4940,57300,283.1
18201,4940,55700,275.2
18211,4940,57300,283.1
18221,4932,83900,413.8
18231,4940,57300,283.1
18241,4940,55700,275.2
18251,4940,57300,283.1
18261,4940,55800,275.7
18271,4940,57300,283.1
18281,4936,55700,274.9
18291,4940,57300,283.1
18301,4940,56300,278.1
18311,4748,140100,665.2
18321,4940,56400,278.6
18331,4940,56700,280.1
18341,4940,56400,278.6
18351,4940,56700,280.1
18361,4940,57300,283.1
18371,4940,55800,275.7
18381,4940,57400,283.6
18391,4940,55700,275.2
18401,4940,57400,283.6
18411,4940,55800,275.7
18421,4940,57300,283.1
18431,4940,55700,275.2
18441,4940,57300,283.1
18451,4940,55800,275.7
18461,4940,57400,283.6
18471,4940,55700,275.2
18481,4940,57300,283.1
18491,4940,56400,278.6
18501,4940,56600,279.6
18511,4940,56400,278.6
18521,4940,56700,280.1
18531,4940,57000,281.6
18541,4940,56400,278.6
18551,4940,57300,283.1
18561,4940,55700,275.2
18571,4940,57300,283.1
18581,4940,55800,275.7
18591,4940,57400,283.6
18601,4940,55700,275.2
18611,4940,57300,283.1
18621,4940,55700,275.2
18631,4940,57300,283.1
18641,4936,55800,275.4
18651,4940,57300,283.1
18661,4940,56400,278.6
18671,4940,57100,282.1
18681,4940,56400,278.6
18691,4940,56700,280.1
18701,4940,56400,278.6
18711,4940,56700,280.1
18721,4896,59500,291.3
18731,4940,55800,275.7
18741,4940,57300,283.1
18751,4940,55700,275.2
18761,4940,57300,283.1
18771,4940,55700,275.2
18781,4940,57400,283.6
18791,4940,55700,275.2
18801,4940,57300,283.1
18811,4940,55800,275.7
18821,4824,172700,833.1
18831,4936,55800,275.4
18841,4940,57400,283.6
18851,4936,56400,278.4
18861,4940,56700,280.1
18871,4940,56400,278.6
18881,4940,56700,280.1
18891,4940,56400,278.6
18901,4940,56700,280.1
18911,4940,57300,283.1
18921,4940,55800,275.7
18931,4940,57400,283.6
18941,4940,55800,275.7
18951,4940,57300,283.1
18961,4940,55700,275.2
18971,4940,57300,283.1
18981,4940,55800,275.7
18991,4940,57400,283.6
19001,4940,55700,275.2
19011,4940,57400,283.6
19021,4936,55800,275.4
19031,4940,57300,283.1
19041,4940,56400,278.6
19051,4940,56700,280.1
19061,4940,56400,278.6
19071,4940,56700,280.1
19081,4940,57400,283.6
19091,4940,55900,276.1
19101,4940,57300,283.1
19111,4936,55700,274.9
19121,4940,57300,283.1
19131,4940,55700,275.2
19141,4940,57400,283.6
19151,4936,55700,274.9
19161,4940,57400,283.6
19171,4940,55700,275.2
19181,4940,57400,283.6
19191,4940,55700,275.2
19201,4940,57300,283.1
19212,4940,56400,278.6
19221,4940,86500,427.3
19231,4780,161200,770.5
19241,4940,56700,280.1
19251,4940,56400,278.6
19261,4940,56700,280.1
19271,4940,57300,283.1
19281,4936,55800,275.4
19291,4940,57400,283.6
19301,4940,55700,275.2
19311,4940,57400,283.6
19321,4932,83100,409.8
19331,4940,57300,283.1
19341,4932,55800,275.2
19351,4940,57400,283.6
19361,4936,55800,275.4
19371,4940,57400,283.6
19381,4940,55700,275.2
19391,4940,57400,283.6
19401,4936,56400,278.4
19411,4940,56800,280.6
19421,4904,62600,307.0
19431,4940,56700,280.1
19441,4820,144900,698.4
19451,4940,56800,280.6
19461,4940,57400,283.6
19471,4940,55800,275.7
19481,4940,57400,283.6
19491,4940,55800,275.7
19501,4940,57400,283.6
19511,4936,55900,275.9
19521,4904,65200,319.7
19531,4940,55800,275.7
19541,4940,57300,283.1
19551,4768,133200,635.1
19561,4940,57400,283.6
19571,4936,55800,275.4
19581,4940,57400,283.6
19591,4940,56400,278.6
19601,4940,56700,280.1
19611,4940,56400,278.6
19621,4940,85800,423.9
19631,4940,57300,283.1
19641,4940,56000,276.6
19651,4940,57300,283.1
19661,4768,159300,759.5
19671,4940,57300,283.1
19681,4936,55800,275.4
19691,4940,57400,283.6
19701,4940,55700,275.2
19711,4940,57500,284.1
19721,4920,77200,379.8
19731,4940,57400,283.6
19741,4940,55800,275.7
19751,4940,57300,283.1
19761,4816,136900,659.3
19771,4940,56900,281.1
19781,4940,56500,279.1
19791,4940,56700,280.1
19801,4940,56400,278.6
19811,4940,56700,280.1
19821,4896,59600,291.8
19831,4940,55800,275.7
19841,4940,57300,283.1
19851,4940,55700,275.2
19861,4940,57400,283.6
19871,4728,133100,629.3
19881,4940,57400,283.6
19891,4940,55700,275.2
19901,4940,57300,283.1
19911,4936,55800,275.4
19921,4940,72400,357.7
